TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701021700,200701021730,1.32519,0,0.0,1.463,3.72,1.1081,-0.217085,1.06628,0.0,0.0,-9999.0,3.257,-9999.0
200701021730,200701021800,0.849309,0,0.0,1.471,3.755,1.11092,0.261607,1.06893,0.0,0.0,-9999.0,3.268,-9999.0
200701021800,200701021830,0.368496,0,0.0,1.479,3.791,1.11381,0.745314,1.07165,0.0,0.0,-9999.0,3.28,-9999.0
200701021830,200701021900,0.991673,0,0.0,1.487,3.826,1.11663,0.124954,1.0743,0.0,0.0,-9999.0,3.292,-9999.0
200701021900,200701021930,1.06257,0,0.0,1.496,3.861,1.11945,0.056877,1.07695,0.0,0.0,-9999.0,3.304,-9999.0
200701021930,200701022000,0.996146,0,0.0,1.504,3.896,1.12227,0.126124,1.07961,0.0,0.0,-9999.0,3.317,-9999.0
200701022000,200701022030,1.05896,0,0.0,1.511,3.932,1.12518,0.066217,1.08234,0.0,0.0,-9999.0,3.33,-9999.0
200701022030,200701022100,0.994879,0,0.0,1.519,3.968,1.12809,0.133209,1.08508,0.0,0.0,-9999.0,3.343,-9999.0
200701022100,200701022130,0.959769,0,0.0,1.527,4.004,1.131,0.171233,1.08782,0.0,0.0,-9999.0,3.356,-9999.0
200701022130,200701022200,0.93824,0,0.0,0.958,3.182,0.92173,-0.01651,0.890622,0.0,0.0,-9999.0,3.827,-9999.0
200701022200,200701022230,0.844593,0,0.0,1.035,3.077,0.913927,0.069334,0.883251,0.0,0.0,-9999.0,3.761,-9999.0
200701022230,200701022300,1.0354,0,0.0,1.104,2.936,0.925495,-0.109905,0.894178,0.0,0.0,-9999.0,3.662,-9999.0
200701022300,200701022330,1.04071,0,0.0,1.179,2.762,0.937131,-0.103579,0.905166,0.0,0.0,-9999.0,3.546,-9999.0
200701022330,200701030000,0.959694,0,0.0,1.249,2.613,0.948836,-0.010858,0.916216,0.0,0.0,-9999.0,3.404,-9999.0
200701030000,200701030030,0.996371,0,0.0,1.294,2.427,0.960533,-0.035838,0.927256,0.0,0.0,-9999.0,3.27,-9999.0
200701030030,200701030100,1.04252,0,0.0,1.319,2.259,0.972373,-0.070147,0.940024,0.0,0.0,-9999.0,3.145,-9999.0
200701030100,200701030130,0.850309,0,0.0,1.32,2.092,0.98428,0.133971,0.952928,0.0,0.0,-9999.0,3.031,-9999.0
200701030130,200701030200,1.03761,0,0.0,1.321,1.968,0.985269,-0.052342,0.955504,0.0,0.0,-9999.0,2.924,-9999.0
200701030200,200701030230,1.2683,0,0.0,1.351,1.907,0.986334,-0.281966,0.958161,0.0,0.0,-9999.0,2.823,-9999.0
200701030230,200701030300,0.897896,0,0.0,1.38,1.878,0.987324,0.089428,0.960751,0.0,0.0,-9999.0,2.729,-9999.0
200701030300,200701030330,1.00106,0,0.0,1.383,1.816,0.988391,-0.012669,0.963422,0.0,0.0,-9999.0,2.644,-9999.0
200701030330,200701030400,1.14128,0,0.0,1.361,1.686,0.989381,-0.151899,0.966026,0.0,0.0,-9999.0,2.569,-9999.0
200701030400,200701030430,1.15082,0,0.0,1.315,1.511,0.990449,-0.160371,0.968711,0.0,0.0,-9999.0,2.493,-9999.0
200701030430,200701030500,0.958387,0,0.0,1.25,1.327,0.991059,0.032672,0.970959,0.0,0.0,-9999.0,2.41,-9999.0
200701030500,200701030530,1.21783,0,0.0,1.205,1.182,0.99167,-0.22616,0.97321,0.0,0.0,-9999.0,2.319,-9999.0
200701030530,200701030600,1.2405,0,0.0,1.183,1.061,0.992281,-0.248219,0.975466,0.0,0.0,-9999.0,2.228,-9999.0
200701030600,200701030630,0.870762,0,0.0,1.184,0.982,0.992891,0.122129,0.977725,0.0,0.0,-9999.0,2.138,-9999.0
200701030630,200701030700,0.923602,0,0.0,1.236,0.999,0.993426,0.069824,0.979914,0.0,0.0,-9999.0,2.05,-9999.0
200701030700,200701030730,1.05844,0,0.0,1.326,1.104,0.994037,-0.064403,0.982181,0.0,0.0,-9999.0,1.976,-9999.0
200701030730,200701030800,0.820891,0,0.0,1.424,1.313,1.00016,0.179267,0.989913,0.0,0.0,-9999.0,1.91,-9999.0
200701030800,200701030830,1.00494,0,0.0,1.594,1.68,1.00622,0.001279,0.997624,0.0,9.98064,-9999.0,1.835,-9999.0
200701030830,200701030900,0.470814,0,8.913,1.846,2.676,1.0123,0.541483,1.00539,0.416506,85.3614,-9999.0,2.125,-9999.0
200701030900,200701030930,-0.111652,0,16.978,1.949,3.531,1.01839,1.13004,1.01322,0.768022,165.183,-9999.0,2.451,-9999.0
200701030930,200701031000,-0.0117861,0,24.009,1.973,4.292,1.0245,1.03629,1.0211,1.05701,234.817,-9999.0,2.809,-9999.0
200701031000,200701031030,-1.05521,0,48.34,2.047,5.046,1.03063,2.08584,1.02903,1.93227,293.071,-9999.0,3.202,-9999.0
200701031030,200701031100,-1.65106,0,55.819,2.08,5.689,1.0353,2.68636,1.03553,2.17407,338.949,-9999.0,3.655,-9999.0
200701031100,200701031130,-1.49263,0,61.141,2.082,5.795,1.03989,2.53252,1.042,2.34031,371.665,-9999.0,3.772,-9999.0
200701031130,200701031200,-1.89665,0,64.216,2.217,5.963,1.04458,2.94123,1.04858,2.43628,390.659,-9999.0,3.892,-9999.0
200701031200,200701031230,-1.5611,0,64.992,2.352,6.058,1.0492,2.61029,1.05512,2.46483,395.608,-9999.0,4.001,-9999.0
200701031230,200701031300,-2.21608,0,63.454,2.499,6.206,1.0539,3.26998,1.06178,2.42651,386.426,-9999.0,4.046,-9999.0
200701031300,200701031330,-1.84828,0,72.477,2.608,6.263,1.05853,2.90681,1.0684,2.68702,363.27,-9999.0,4.133,-9999.0
200701031330,200701031400,-1.63015,0,65.129,2.612,6.15,1.05751,2.68766,1.06922,2.48736,326.536,-9999.0,4.244,-9999.0
200701031400,200701031430,-1.00872,0,55.206,2.54,6.021,1.05649,2.06521,1.07004,2.19651,276.853,-9999.0,4.315,-9999.0
200701031430,200701031500,-1.12815,0,42.878,2.476,5.955,1.05539,2.18354,1.07077,1.7991,215.071,-9999.0,4.357,-9999.0
200701031500,200701031530,-0.874389,0,28.357,2.262,5.675,1.05437,1.92876,1.07157,1.27178,142.248,-9999.0,4.436,-9999.0
200701031530,200701031600,-0.148284,0,11.891,1.988,5.416,1.05327,1.20155,1.07229,0.578882,59.6281,-9999.0,4.422,-9999.0
200701031600,200701031630,0.862026,0,0.0,1.803,5.333,1.05225,0.190225,1.07308,0.0,1.29493,-9999.0,4.347,-9999.0
200701031630,200701031700,-9999.0,1,0.0,1.697,5.332,1.04661,0.689741,1.06901,0.0,0.0,-9999.0,4.283,-9999.0
200701031700,200701031730,-9999.0,1,0.0,1.663,5.391,1.04106,0.250894,1.065,0.0,0.0,-9999.0,4.235,-9999.0
200701031730,200701031800,-9999.0,1,0.0,1.716,5.494,1.03545,0.088545,1.06089,0.0,0.0,-9999.0,4.186,-9999.0
200701031800,200701031830,0.718315,0,0.0,1.818,5.622,1.02986,0.31154,1.05676,0.0,0.0,-9999.0,4.132,-9999.0
200701031830,200701031900,1.1755,0,0.0,1.881,5.7,1.02435,-0.151151,1.05269,0.0,0.0,-9999.0,4.071,-9999.0
200701031900,200701031930,0.992031,0,0.0,1.947,5.755,1.01878,0.026747,1.04851,0.0,0.0,-9999.0,4.008,-9999.0
200701031930,200701032000,1.29398,0,0.0,1.997,5.814,1.02079,-0.273192,1.05241,0.0,0.0,-9999.0,3.934,-9999.0
200701032000,200701032030,0.833599,0,0.0,2.066,5.915,1.0228,0.189201,1.05632,0.0,0.0,-9999.0,3.874,-9999.0
200701032030,200701032100,1.28219,0,0.0,2.181,6.059,1.02474,-0.257454,1.06016,0.0,0.0,-9999.0,3.842,-9999.0
200701032100,200701032130,1.02133,0,0.0,2.319,6.222,1.02675,0.005421,1.0641,0.0,0.0,-9999.0,3.84,-9999.0
200701032130,200701032200,0.841339,0,0.0,2.404,6.345,1.02877,0.187429,1.06805,0.0,0.0,-9999.0,3.859,-9999.0
200701032200,200701032230,1.30702,0,0.0,1.86,5.248,1.2337,-0.073316,1.29332,0.0,0.0,-9999.0,3.857,-9999.0
200701032230,200701032300,1.0697,0,0.0,1.873,5.287,1.23699,0.167285,1.29941,0.0,0.0,-9999.0,3.872,-9999.0
200701032300,200701032330,1.33673,0,0.0,1.884,5.327,1.24036,-0.096375,1.30561,0.0,0.0,-9999.0,3.886,-9999.0
200701032330,200701040000,0.789051,0,0.0,1.892,5.365,1.24356,0.454509,1.31166,0.0,0.0,-9999.0,3.902,-9999.0
200701040000,200701040030,0.865532,0,0.0,1.894,5.391,1.24575,0.380223,1.31661,0.0,0.0,-9999.0,3.918,-9999.0
200701040030,200701040100,1.40068,0,0.0,1.896,5.416,1.24787,-0.152812,1.32148,0.0,0.0,-9999.0,3.933,-9999.0
200701040100,200701040130,1.10938,0,0.0,1.899,5.442,1.25007,0.140686,1.32647,0.0,0.0,-9999.0,3.948,-9999.0
200701040130,200701040200,0.683832,0,0.0,1.902,5.466,1.2521,0.568264,1.33128,0.0,0.0,-9999.0,3.963,-9999.0
200701040200,200701040230,1.41103,0,0.0,1.905,5.488,1.25396,-0.157071,1.33592,0.0,0.0,-9999.0,3.978,-9999.0
200701040230,200701040300,1.11317,0,0.0,1.91,5.507,1.25557,0.142398,1.34029,0.0,0.0,-9999.0,3.992,-9999.0
200701040300,200701040330,1.00103,0,0.0,1.915,5.525,1.25709,0.256064,1.34457,0.0,0.0,-9999.0,4.006,-9999.0
200701040330,200701040400,1.18314,0,0.0,1.92,5.542,1.25854,0.075396,1.34877,0.0,0.0,-9999.0,4.019,-9999.0
200701040400,200701040430,1.37072,0,0.0,1.926,5.559,1.25998,-0.110742,1.35298,0.0,0.0,-9999.0,4.032,-9999.0
200701040430,200701040500,1.02466,0,0.0,1.931,5.577,1.26151,0.236846,1.3573,0.0,0.0,-9999.0,4.044,-9999.0
200701040500,200701040530,0.991704,0,0.0,1.937,5.593,1.26286,0.271161,1.36144,0.0,0.0,-9999.0,4.055,-9999.0
200701040530,200701040600,1.16234,0,0.0,1.942,5.61,1.26431,0.101969,1.36568,0.0,0.0,-9999.0,4.067,-9999.0
200701040600,200701040630,0.685082,0,0.0,1.947,5.625,1.26559,0.580503,1.36974,0.0,0.0,-9999.0,4.077,-9999.0
200701040630,200701040700,1.00398,0,0.0,1.951,5.641,1.26695,0.262965,1.37391,0.0,0.0,-9999.0,4.088,-9999.0
200701040700,200701040730,1.05335,0,0.0,1.956,5.656,1.26822,0.214871,1.37799,0.0,0.0,-9999.0,4.098,-9999.0
200701040730,200701040800,1.03726,0,0.0,1.96,5.67,1.26941,0.232153,1.38198,0.0,0.0,-9999.0,4.108,-9999.0
200701040800,200701040830,0.943124,0,0.0,0.871,4.468,1.16024,0.217116,1.25738,0.0,10.9298,-9999.0,4.131,-9999.0
200701040830,200701040900,0.752709,0,17.2,1.155,4.73,1.16327,0.410564,1.26313,0.916204,87.4007,-9999.0,4.02,-9999.0
200701040900,200701040930,0.0331439,0,35.305,2.148,5.514,1.25616,1.22302,1.37422,1.70807,167.278,-9999.0,3.49,-9999.0
200701040930,200701041000,0.00433556,0,34.4,2.415,5.707,1.27256,1.26823,1.39613,1.67691,236.96,54.02,3.449,73.65
200701041000,200701041030,-9999.0,1,36.21,1.88,5.32,1.23977,0.530174,1.35996,1.75338,295.254,62.28,3.531,78.93
200701041030,200701041100,-1.66448,0,76.97,1.776,5.41,1.24736,2.91184,1.37146,3.08227,341.163,127.31,3.632,80.22
200701041100,200701041130,-2.2508,0,119.867,2.099,5.964,1.29455,3.54535,1.43018,4.06421,373.902,199.33,3.734,77.5067
200701041130,200701041200,-1.23165,0,65.007,2.231,6.045,1.30151,2.53316,1.44121,2.75625,392.91,108.76,3.93,76.2233
200701041200,200701041230,-2.19703,0,75.65,2.423,6.234,1.31781,3.51484,1.46351,3.06574,397.862,125.67,4.033,74.5167
200701041230,200701041300,-0.936477,0,58.593,2.555,6.163,1.31168,2.24815,1.4589,2.57115,388.673,97.5,4.132,72.9967
200701041300,200701041330,-1.81856,0,81.693,2.451,5.884,1.28769,3.10625,1.43269,3.23875,365.501,134.98,4.177,73.5833
200701041330,200701041400,-4.03583,0,248.32,2.836,6.703,1.35863,5.39446,1.52143,5.78133,328.742,382.42,3.958,71.1133
200701041400,200701041430,0.070843,0,39.43,2.776,6.333,1.32638,1.25554,1.48507,1.91853,279.025,62.72,4.364,71.0
200701041430,200701041500,-0.749841,0,43.363,2.443,5.669,1.26933,2.01917,1.41837,2.07228,217.2,68.91,4.591,73.2733
200701041500,200701041530,0.391935,0,27.363,2.194,5.517,1.25642,0.864481,1.40523,1.4305,144.326,40.91,4.485,75.7433
200701041530,200701041600,0.468507,0,14.335,2.131,5.552,1.25938,0.790877,1.41142,0.81227,61.6496,18.23,4.39,76.5
200701041600,200701041630,0.940395,0,1.475,1.768,5.303,1.23833,0.297938,1.3882,0.091161,1.64397,1.05,4.35,80.16
200701041630,200701041700,1.30193,0,1.387,1.403,5.04,1.21626,-0.085667,1.36363,0.08607,0.0,0.0,4.292,83.9667
200701041700,200701041730,1.41268,0,2.219,1.519,5.255,1.23429,-0.178388,1.38822,0.137388,0.0,0.0,4.219,82.9
200701041730,200701041800,1.1953,0,2.609,1.664,5.51,1.25582,0.060523,1.4173,0.161654,0.0,0.0,4.165,81.6
200701041800,200701041830,1.27217,0,2.077,1.964,5.847,1.28452,0.012349,1.45548,0.129598,0.0,0.0,4.146,78.7833
200701041830,200701041900,1.3014,0,1.61,2.029,5.819,1.28213,-0.019275,1.45516,0.101125,0.0,0.0,4.107,78.0333
200701041900,200701041930,1.29753,0,0.932,1.916,5.677,1.27001,-0.027521,1.44267,0.059015,0.0,0.0,4.024,79.05
200701041930,200701042000,1.35982,0,2.007,1.831,5.645,1.26729,-0.092534,1.44187,0.126563,0.0,0.0,3.913,79.94
200701042000,200701042030,1.38482,0,1.854,1.997,5.785,1.27922,-0.105601,1.45946,0.117432,0.0,0.0,3.849,78.33
200701042030,200701042100,1.54375,0,4.164,2.209,6.143,1.30995,-0.2338,1.50089,0.260418,0.0,0.0,3.776,76.6133
200701042100,200701042130,1.31597,0,3.286,2.378,6.323,1.32552,0.009546,1.52337,0.20744,0.0,0.0,3.809,75.1433
200701042130,200701042200,0.996204,0,3.148,2.492,6.4,1.3322,0.335994,1.53469,0.199574,0.0,0.0,3.862,74.0833
200701042200,200701042230,1.56779,0,3.267,2.52,6.456,1.33707,-0.230723,1.54375,0.207625,0.0,0.0,3.901,73.9
200701042230,200701042300,1.53013,0,2.77,2.422,6.402,1.33237,-0.197758,1.54059,0.177233,0.0,0.0,3.945,74.8167
200701042300,200701042330,1.61874,0,3.349,2.4,6.399,1.33211,-0.286629,1.54309,0.214103,0.0,0.0,3.976,75.0367
200701042330,200701050000,1.59368,0,2.782,2.475,6.428,1.33463,-0.259048,1.54917,0.179149,0.0,0.0,4.021,74.3133
200701050000,200701050030,1.33868,0,2.375,2.412,6.357,1.32846,-0.010216,1.54405,0.153882,0.0,0.0,4.058,74.84
200701050030,200701050100,1.29895,0,2.492,2.327,6.273,1.32118,0.022234,1.53353,0.161146,0.0,0.0,4.1,75.5867
200701050100,200701050130,1.48035,0,3.558,2.444,6.402,1.33237,-0.147978,1.54681,0.228096,0.0,0.0,4.098,74.59
200701050130,200701050200,1.26891,0,0.729,2.149,6.169,1.31219,0.043283,1.51971,0.047628,0.0,0.0,4.157,77.29
200701050200,200701050230,1.08713,0,0.747,1.267,5.352,1.24246,0.155334,1.42931,0.04874,0.0,0.0,4.204,85.8333
200701050230,200701050300,1.32859,0,3.683,1.502,5.578,1.26159,-0.066999,1.4527,0.235119,0.0,0.0,4.197,83.4667
200701050300,200701050330,1.43476,0,3.992,1.766,5.785,1.27922,-0.155541,1.47417,0.254018,0.0,0.0,4.181,80.8333
200701050330,200701050400,1.24542,0,1.704,1.861,5.702,1.27255,0.027126,1.46406,0.110047,0.0,0.0,4.201,79.69
200701050400,200701050430,1.13841,0,3.405,2.044,5.693,1.27219,0.133777,1.46202,0.217064,0.0,0.0,4.196,77.6833
200701050430,200701050500,1.26878,0,3.674,2.093,5.654,1.26927,0.000491,1.45673,0.233517,0.0,0.0,4.173,77.0867
