TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701020530,200701020600,-0.305,0,0.0,4.7,7.7,0.562797,0.869274,3.33309,0.0,0.0,-9999.0,0.0,55.1
200701020600,200701020630,0.9,0,0.0,4.22,7.6,0.560671,-0.337899,3.28713,0.0,0.0,-9999.0,0.0,59.5
200701020630,200701020700,-9999.0,1,0.0,3.91,7.2,0.552169,-0.053132,3.10789,0.0,0.0,-9999.0,0.0,61.6
200701020700,200701020730,2.389,0,0.0,3.78,6.7,0.541546,-1.84644,2.89407,0.0,0.0,-9999.0,0.0,61.4
200701020730,200701020800,1.237,0,0.0,3.68,6.3,0.533052,-0.703121,2.73097,0.0,7.65704,-9999.0,0.0,61.4
200701020800,200701020830,-9999.0,1,29.7,3.71,5.9,0.524564,1.56621,2.57476,2.51196,94.0867,-9999.0,0.0,59.9
200701020830,200701020900,-9999.0,1,46.8,3.68,5.9,0.524564,1.43421,2.57476,3.52668,194.461,-9999.0,0.0,60.4
200701020900,200701020930,-9999.0,1,143.1,4.64,7.6,0.560671,3.758,3.28713,6.68123,284.845,-9999.0,0.0,55.5
200701020930,200701021000,-3.579,0,123.8,5.54,8.5,0.579806,4.16067,3.7179,6.25719,363.693,-9999.0,0.0,50.1
200701021000,200701021030,-4.617,0,140.7,4.96,8.3,0.575554,5.19432,3.61882,6.63206,429.656,-9999.0,0.0,54.6
200701021030,200701021100,-3.791,0,140.5,4.76,8.0,0.569175,4.3618,3.47381,6.62792,481.604,-9999.0,0.1,55.5
200701021100,200701021130,-6.279,0,198.2,4.65,7.8,0.564923,6.84545,3.37953,7.59964,518.649,-9999.0,0.1,56.1
200701021130,200701021200,-4.681,0,210.7,4.78,8.1,0.571301,5.25397,3.52166,7.76407,540.157,-9999.0,0.1,55.6
200701021200,200701021230,-5.434,0,237.5,4.71,8.0,0.569175,6.0048,3.47381,8.07676,545.761,-9999.0,0.1,56.0
200701021230,200701021300,-4.234,0,277.1,4.9,8.2,0.573427,4.80915,3.57,8.45954,535.363,-9999.0,0.1,55.0
200701021300,200701021330,-5.683,0,241.3,4.61,7.9,0.567049,6.25162,3.42643,8.11723,509.143,-9999.0,0.2,56.9
200701021330,200701021400,-4.502,0,177.9,3.97,7.4,0.556419,5.05976,3.19659,7.30217,467.549,-9999.0,0.2,61.3
200701021400,200701021430,-4.363,0,174.9,3.93,7.3,0.554294,4.91858,3.15201,7.25462,411.292,-9999.0,0.2,61.5
200701021430,200701021500,-3.811,0,103.7,3.96,7.2,0.552169,4.36441,3.10789,5.73417,341.335,-9999.0,0.2,60.9
200701021500,200701021530,-2.109,0,73.8,3.93,7.1,0.550044,2.66024,3.06423,4.74453,258.875,-9999.0,0.1,61.0
200701021530,200701021600,-3.2,0,49.1,4.88,7.8,0.564923,3.76645,3.37953,3.64652,165.323,-9999.0,0.1,53.7
200701021600,200701021630,-2.664,0,19.2,5.23,7.8,0.564923,3.23045,3.37953,1.75582,62.2791,-9999.0,0.1,50.4
200701021630,200701021700,0.346,0,0.0,4.19,6.8,0.54367,0.198725,2.93594,0.0,0.288304,-9999.0,0.1,57.7
200701021700,200701021730,-9999.0,1,0.0,4.78,7.5,0.558545,0.008043,3.24163,0.0,0.0,-9999.0,0.1,53.8
200701021730,200701021800,-9999.0,1,0.0,4.56,7.2,0.552169,0.001525,3.10789,0.0,0.0,-9999.0,0.1,55.1
200701021800,200701021830,-9999.0,1,0.0,3.91,6.7,0.541546,-0.00933,2.89407,0.0,0.0,-9999.0,0.1,60.0
200701021830,200701021900,-9999.0,1,0.0,2.39,5.4,0.513963,0.019097,2.38892,0.0,0.0,-9999.0,0.1,73.4
200701021900,200701021930,-9999.0,1,0.0,1.28,4.3,0.490688,-0.087255,2.01535,0.0,0.0,-9999.0,0.2,84.5
200701021930,200701022000,-9999.0,1,0.0,1.22,4.1,0.486464,-0.143375,1.95242,0.0,0.0,-9999.0,0.1,85.1
200701022000,200701022030,-9999.0,1,0.0,1.06,3.9,0.482107,-0.277481,1.89098,0.0,0.0,-9999.0,0.1,86.9
200701022030,200701022100,-9999.0,1,0.0,0.86,3.6,0.475649,0.944359,1.80156,0.0,0.0,-9999.0,0.1,89.2
200701022100,200701022130,-9999.0,1,0.0,0.74,3.6,0.475514,0.944244,1.80156,0.0,0.0,-9999.0,0.1,90.6
200701022130,200701022200,-9999.0,1,0.0,0.9,3.8,0.479591,0.948421,1.86081,0.0,0.0,-9999.0,0.1,88.7
200701022200,200701022230,-9999.0,1,0.0,1.3,4.2,0.487884,0.041274,1.9837,0.0,0.0,-9999.0,0.1,84.3
200701022230,200701022300,-9999.0,1,0.0,1.46,4.3,0.489854,-0.087969,2.01535,0.0,0.0,-9999.0,0.1,82.4
200701022300,200701022330,-9999.0,1,0.0,1.52,4.4,0.491824,-0.064855,2.04737,0.0,0.0,-9999.0,0.1,81.8
200701022330,200701030000,-9999.0,1,0.0,1.53,4.3,0.489576,-0.088207,2.01535,0.0,0.0,-9999.0,0.2,81.6
200701030000,200701030030,-9999.0,1,0.0,1.08,3.8,0.478911,0.947839,1.86081,0.0,0.0,-9999.0,0.1,86.5
200701030030,200701030100,-9999.0,1,0.0,0.85,3.5,0.47247,0.608626,1.77247,0.0,0.0,-9999.0,0.1,89.1
200701030100,200701030130,-9999.0,1,0.0,0.78,3.3,0.468138,0.604232,1.71535,0.0,0.0,-9999.0,0.2,90.0
200701030130,200701030200,-9999.0,1,0.0,0.63,3.0,0.461718,0.59771,1.63229,0.0,0.0,-9999.0,0.1,91.7
200701030200,200701030230,-9999.0,1,0.0,0.6,3.1,0.463681,0.599732,1.65963,0.0,0.0,-9999.0,0.1,92.1
200701030230,200701030300,-9999.0,1,0.0,0.89,3.4,0.469836,0.606028,1.74373,0.0,0.0,-9999.0,0.1,88.6
200701030300,200701030330,-9999.0,1,0.0,0.8,3.0,0.461324,0.597373,1.63229,0.0,0.0,-9999.0,0.1,89.5
200701030330,200701030400,-9999.0,1,0.0,0.84,3.3,0.467474,0.603663,1.71535,0.0,0.0,-9999.0,0.1,89.1
200701030400,200701030430,-9999.0,1,0.0,0.76,3.3,0.46734,0.603549,1.71535,0.0,0.0,-9999.0,0.1,90.2
200701030430,200701030500,-9999.0,1,0.0,0.67,3.2,0.465114,0.601301,1.68731,0.0,0.0,-9999.0,0.1,91.3
200701030500,200701030530,-9999.0,1,0.0,0.56,3.0,0.460799,0.633213,1.63229,0.0,0.0,-9999.0,0.1,92.6
200701030530,200701030600,-9999.0,1,0.0,0.36,2.4,0.448147,0.620341,1.47531,0.0,0.0,-9999.0,0.1,95.1
200701030600,200701030630,-9999.0,1,0.0,0.29,2.2,0.443855,0.61599,1.42562,0.0,0.0,-9999.0,0.1,95.9
200701030630,200701030700,-9999.0,1,0.0,0.18,1.9,0.437493,0.60953,1.35347,0.0,0.0,-9999.0,0.0,97.4
200701030700,200701030730,-9999.0,1,0.0,0.11,1.8,0.435293,0.60731,1.33005,0.0,0.0,-9999.0,0.0,98.4
200701030730,200701030800,-9999.0,1,0.0,0.09,1.9,0.437244,0.609317,1.35347,0.0,8.27801,-9999.0,0.0,98.7
200701030800,200701030830,-9999.0,1,0.0,0.05,2.2,0.44335,0.615557,1.42562,0.0,95.7912,-9999.0,0.0,99.3
200701030830,200701030900,-9999.0,1,8.9,0.14,2.7,0.453626,2.68643,1.5523,0.884379,196.231,-9999.0,0.1,98.2
200701030900,200701030930,-9999.0,1,9.4,0.35,2.7,0.453497,2.68632,1.5523,0.930153,286.674,-9999.0,0.1,95.2
200701030930,200701031000,-9999.0,1,20.5,0.47,2.0,0.438819,2.67138,1.3772,1.85604,365.573,-9999.0,0.0,93.4
200701031000,200701031030,-9999.0,1,28.4,0.38,1.5,0.428339,2.64773,1.26163,2.42456,431.578,-9999.0,0.0,94.4
200701031030,200701031100,-9999.0,1,58.0,0.2,1.1,0.419959,7.76522,1.17463,4.07936,483.56,-9999.0,0.0,97.0
200701031100,200701031130,-9999.0,2,74.1,0.13,0.8,0.413661,4.88233,1.11244,4.75606,520.63,-9999.0,0.0,98.0
200701031130,200701031200,-9999.0,2,35.9,0.12,0.8,0.413543,4.74323,1.11244,2.90735,542.152,-9999.0,0.0,98.2
200701031200,200701031230,-9999.0,2,30.9,0.16,0.9,0.415481,4.74522,1.13288,2.5912,547.759,-9999.0,0.0,97.5
200701031230,200701031300,-9999.0,1,24.1,0.16,0.6,0.409199,2.55834,1.07241,2.12342,537.355,-9999.0,0.0,97.5
200701031300,200701031330,-9999.0,1,28.8,0.12,0.1,0.398842,3.17132,0.977154,2.45163,511.117,-9999.0,0.0,98.0
200701031330,200701031400,-9999.0,1,25.8,0.13,-0.1,0.394644,2.94757,0.940932,2.24475,469.496,-9999.0,0.0,97.9
200701031400,200701031430,-9999.0,1,36.1,0.02,-0.3,0.390456,2.89521,0.905752,2.91954,413.202,-9999.0,0.0,99.7
200701031430,200701031500,-9999.0,1,20.8,0.0,-0.4,0.388309,2.46077,0.888546,1.87888,343.2,-9999.0,0.0,100.0
200701031500,200701031530,-9999.0,1,9.7,1.404,-0.5,0.386165,0.585806,0.871595,0.957434,260.686,-9999.0,0.0,100.0
200701031530,200701031600,-9999.0,1,9.5,1.404,-0.6,0.384025,0.496206,0.854895,0.939262,167.073,-9999.0,0.0,100.0
200701031600,200701031630,-9999.0,1,0.0,1.417,-0.6,0.383915,0.25817,0.854895,0.0,63.963,-9999.0,0.0,100.0
200701031630,200701031700,-9999.0,1,0.0,1.417,-0.6,0.383805,0.258077,0.854895,0.0,0.41145,-9999.0,0.0,100.0
200701031700,200701031730,-9999.0,1,0.0,0.03,-0.6,0.383695,2.69882,0.854895,0.0,0.0,-9999.0,0.0,99.5
200701031730,200701031800,-9999.0,1,0.0,0.04,-0.7,0.381559,2.69666,0.838442,0.0,0.0,-9999.0,0.0,99.3
200701031800,200701031830,-9999.0,1,0.0,0.04,-1.0,0.375384,2.69041,0.790552,0.0,0.0,-9999.0,0.0,99.4
200701031830,200701031900,-9999.0,1,0.0,0.0,-1.1,0.373259,2.68826,0.775069,0.0,0.0,-9999.0,0.0,100.0
200701031900,200701031930,-9999.0,1,0.0,0.01,-1.2,0.371137,2.68612,0.759822,0.0,0.0,-9999.0,0.0,99.9
200701031930,200701032000,-9999.0,1,0.0,0.06,-1.4,0.367007,2.68194,0.730027,0.0,0.0,-9999.0,0.0,98.9
200701032000,200701032030,-9999.0,1,0.0,0.03,-1.4,0.366902,2.68186,0.730027,0.0,0.0,-9999.0,0.0,99.4
200701032030,200701032100,-9999.0,1,0.0,0.02,-1.5,0.364789,2.67972,0.715474,0.0,0.0,-9999.0,0.0,99.7
200701032100,200701032130,-9999.0,1,0.0,0.04,-1.8,0.358677,1.04328,0.673165,0.0,0.0,-9999.0,0.0,99.2
200701032130,200701032200,-9999.0,1,0.0,0.24,-1.6,0.362576,2.67751,0.701148,0.0,0.0,-9999.0,0.0,95.5
200701032200,200701032230,-9999.0,1,0.0,0.51,-1.6,0.362471,2.67742,0.701148,0.0,0.0,-9999.0,0.0,90.6
200701032230,200701032300,-9999.0,1,0.0,0.71,-1.7,0.360366,2.6753,0.687045,0.0,0.0,-9999.0,0.0,86.9
200701032300,200701032330,-9999.0,1,0.0,0.71,-1.9,0.356268,1.0409,0.659504,0.0,0.0,-9999.0,0.0,86.6
200701032330,200701040000,-9999.0,1,0.0,0.78,-1.9,0.356166,1.04082,0.659504,0.0,0.0,-9999.0,-0.1,85.3
200701040000,200701040030,-9999.0,1,0.0,0.52,-2.1,0.35208,1.23493,0.632831,0.0,0.0,-9999.0,0.0,90.1
200701040030,200701040100,-9999.0,1,0.0,0.28,-2.4,0.346021,1.2288,0.594408,0.0,0.0,-9999.0,-0.1,94.5
200701040100,200701040130,-9999.0,1,0.0,0.19,-2.5,0.34394,1.2267,0.582014,0.0,0.0,-9999.0,-0.1,96.2
200701040130,200701040200,-9999.0,1,0.0,0.19,-2.4,0.345821,1.22863,0.594408,0.0,0.0,-9999.0,-0.1,96.2
200701040200,200701040230,-9999.0,1,0.0,0.25,-2.3,0.347704,1.23055,0.607007,0.0,0.0,-9999.0,-0.1,95.1
200701040230,200701040300,-9999.0,1,0.0,0.12,-2.3,0.347604,1.23047,0.607007,0.0,0.0,-9999.0,-0.1,97.7
200701040300,200701040330,-9999.0,1,0.0,0.1,-2.4,0.345523,1.22837,0.594408,0.0,0.0,-9999.0,-0.1,98.1
200701040330,200701040400,-9999.0,1,0.0,0.59,-2.2,0.349385,1.23231,0.619814,0.0,0.0,-9999.0,-0.1,88.7
200701040400,200701040430,-9999.0,1,0.0,0.54,-2.3,0.347303,1.23021,0.607007,0.0,0.0,-9999.0,-0.1,89.5
200701040430,200701040500,-9999.0,1,0.0,0.5,-2.3,0.347203,1.23013,0.607007,0.0,0.0,-9999.0,-0.1,90.4
200701040500,200701040530,-9999.0,1,0.0,0.13,-2.5,0.343148,1.22602,0.582014,0.0,0.0,-9999.0,-0.1,97.5
200701040530,200701040600,-9999.0,1,0.0,0.05,-2.4,0.345024,1.22795,0.594408,0.0,0.0,-9999.0,-0.1,99.1
200701040600,200701040630,-9999.0,1,0.0,0.05,-2.2,0.348882,1.23188,0.619814,0.0,0.0,-9999.0,-0.1,99.0
200701040630,200701040700,-9999.0,1,0.0,0.04,-2.3,0.346802,1.22979,0.607007,0.0,0.0,-9999.0,-0.1,99.2
200701040700,200701040730,-9999.0,1,0.0,0.09,-2.4,0.344726,1.22769,0.594408,0.0,0.0,-9999.0,-0.1,98.2
200701040730,200701040800,-9999.0,1,0.0,0.11,-2.8,0.336747,0.399954,0.546042,0.0,8.99801,-9999.0,-0.1,97.8
200701040800,200701040830,-9999.0,1,21.6,0.07,-3.0,0.332725,1.12154,0.523046,1.93929,97.6432,-9999.0,-0.1,98.6
200701040830,200701040900,-9999.0,1,141.1,0.13,-3.2,0.328715,1.62147,0.500817,6.64032,198.152,-9999.0,-0.1,97.3
200701040900,200701040930,-9999.0,1,245.2,0.24,-2.9,0.334492,1.43878,0.534447,8.15787,288.658,-9999.0,-0.1,95.0
200701040930,200701041000,-9999.0,1,247.9,0.36,-2.8,0.336357,1.44069,0.546042,8.18549,367.612,-9999.0,-0.1,92.8
200701041000,200701041030,-9999.0,1,145.0,0.16,-3.0,0.33234,1.6252,0.523046,6.71951,433.663,-9999.0,-0.1,96.7
200701041030,200701041100,-9999.0,1,135.8,0.13,-2.9,0.334202,1.46559,0.534447,6.52867,485.681,-9999.0,0.0,97.5
200701041100,200701041130,-9999.0,1,289.9,0.26,-2.8,0.336065,1.75881,0.546042,8.56706,522.776,-9999.0,0.0,94.8
200701041130,200701041200,-2.23307,0,315.5,0.49,-2.9,0.334008,2.56577,0.534447,8.76269,544.313,-9999.0,-0.1,90.2
200701041200,200701041230,-9999.0,1,295.8,0.49,-2.8,0.335871,1.75864,0.546042,8.61433,549.924,-9999.0,0.0,90.2
200701041230,200701041300,-9999.0,1,134.9,0.42,-3.4,0.32406,1.43337,0.479338,6.50924,539.512,-9999.0,0.0,91.3
200701041300,200701041330,-2.266,0,147.1,0.88,-3.8,0.31621,2.58068,0.438556,6.76115,513.257,-9999.0,0.0,81.0
200701041330,200701041400,-2.108,0,77.8,1.13,-4.0,0.312257,2.41868,0.419219,4.89518,471.607,-9999.0,0.0,75.1
200701041400,200701041430,-1.03341,0,180.7,1.15,-3.9,0.314095,1.34597,0.428802,7.34567,415.274,-9999.0,0.0,75.0
200701041430,200701041500,-9999.0,1,219.4,1.13,-3.7,0.317868,1.57812,0.448485,7.87115,345.223,-9999.0,0.0,75.7
200701041500,200701041530,-9999.0,1,153.7,1.08,-3.8,0.315843,1.52562,0.438556,6.88772,262.652,-9999.0,0.0,76.6
200701041530,200701041600,0.321037,0,90.8,0.91,-4.1,0.309971,-0.012616,0.409807,5.34334,168.975,-9999.0,0.0,80.0
200701041600,200701041630,-9999.0,1,13.1,0.8,-4.4,0.304126,0.534055,0.382568,1.25733,65.793,-9999.0,0.0,81.9
200701041630,200701041700,-9999.0,1,0.0,0.46,-4.8,0.296408,0.417684,0.348502,0.0,0.590304,-9999.0,-0.1,89.2
200701041700,200701041730,3.214,0,0.0,0.29,-5.2,0.288741,-2.92706,0.316889,0.0,0.0,-9999.0,-0.1,93.0
200701041730,200701041800,-9999.0,1,0.0,0.27,-5.6,0.281129,0.381479,0.287603,0.0,0.0,-9999.0,-0.1,93.4
200701041800,200701041830,-9999.0,1,0.0,0.61,-5.2,0.288573,0.386616,0.316889,0.0,0.0,-9999.0,-0.1,85.3
200701041830,200701041900,-9999.0,1,0.0,0.68,-5.4,0.284721,0.359037,0.301963,0.0,0.0,-9999.0,-0.1,83.3
200701041900,200701041930,-9999.0,1,0.0,0.51,-5.8,0.277142,0.329733,0.273792,0.0,0.0,-9999.0,-0.1,87.1
200701041930,200701042000,-9999.0,1,0.0,0.57,-5.7,0.27893,0.331557,0.28063,0.0,0.0,-9999.0,-0.1,85.7
200701042000,200701042030,-9999.0,1,0.0,0.88,-5.5,0.282594,0.383032,0.294713,0.0,0.0,-9999.0,-0.1,78.3
200701042030,200701042100,-9999.0,1,0.0,1.01,-5.7,0.278767,0.33142,0.28063,0.0,0.0,-9999.0,-0.1,74.7
200701042100,200701042130,-9999.0,1,0.0,0.83,-5.8,0.276819,0.329459,0.273792,0.0,0.0,-9999.0,-0.1,79.1
200701042130,200701042200,-9999.0,1,0.0,0.59,-6.0,0.273015,0.271121,0.260517,0.0,0.0,-9999.0,-0.1,84.9
200701042200,200701042230,-9999.0,1,0.0,0.59,-5.8,0.276658,0.329323,0.273792,0.0,0.0,-9999.0,-0.1,85.1
200701042230,200701042300,-9999.0,1,0.0,0.37,-6.0,0.272856,0.270986,0.260517,0.0,0.0,-9999.0,-0.1,90.5
200701042300,200701042330,-9999.0,1,0.0,0.64,-5.7,0.278361,0.331075,0.28063,0.0,0.0,-9999.0,-0.1,84.0
200701042330,200701050000,-9999.0,1,0.0,0.78,-5.6,0.280148,0.380647,0.287603,0.0,0.0,-9999.0,-0.1,80.7
200701050000,200701050030,-9999.0,1,0.0,0.69,-5.7,0.278199,0.330938,0.28063,0.0,0.0,-9999.0,-0.1,82.8
200701050030,200701050100,-9999.0,1,0.0,0.57,-5.8,0.276254,0.328981,0.273792,0.0,0.0,-9999.0,-0.2,85.7
200701050100,200701050130,-9999.0,1,0.0,0.69,-5.6,0.279902,0.380439,0.287603,0.0,0.0,-9999.0,-0.2,83.0
200701050130,200701050200,-9999.0,1,0.0,0.72,-5.2,0.287314,0.385548,0.316889,0.0,0.0,-9999.0,-0.2,82.5
200701050200,200701050230,-9999.0,1,0.0,0.73,-5.3,0.285353,0.383573,0.309355,0.0,0.0,-9999.0,-0.2,82.2
200701050230,200701050300,-9999.0,1,0.0,0.73,-5.3,0.285269,0.383502,0.309355,0.0,0.0,-9999.0,-0.2,82.2
200701050300,200701050330,-9999.0,1,0.0,0.53,-5.6,0.279575,0.380162,0.287603,0.0,0.0,-9999.0,-0.2,86.9
200701050330,200701050400,-9999.0,1,0.0,0.41,-5.8,0.27577,0.328571,0.273792,0.0,0.0,-9999.0,-0.2,89.6
200701050400,200701050430,-9999.0,1,0.0,0.39,-5.8,0.27569,0.328502,0.273792,0.0,0.0,-9999.0,-0.2,90.3
