TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010000,200301010030,-9999.0,1,0.0,2.739,1.358,0.641898,0.147638,0.431632,0.0,0.0,-9999.0,-9999.0,59.362
200301010030,200301010100,0.180707,0,0.0,2.843,1.453,0.645029,0.464322,0.432544,0.0,0.0,-9999.0,-9999.0,58.1123
200301010100,200301010130,-0.116645,0,0.0,3.059,1.801,0.656521,0.773166,0.435872,0.0,0.0,-9999.0,-9999.0,56.046
200301010130,200301010200,0.516272,0,0.0,2.543,1.092,0.633146,0.116874,0.429067,0.0,0.0,-9999.0,-9999.0,61.5467
200301010200,200301010230,0.213243,0,0.0,2.679,1.221,0.637388,0.424145,0.430313,0.0,0.0,-9999.0,-9999.0,59.8663
200301010230,200301010300,0.353198,0,0.0,3.03,1.7,0.653182,0.299984,0.434909,0.0,0.0,-9999.0,-9999.0,56.1447
200301010300,200301010330,0.317254,0,0.0,2.855,1.406,0.64348,0.326226,0.432093,0.0,0.0,-9999.0,-9999.0,57.7867
200301010330,200301010400,0.500315,0,0.0,2.978,1.548,0.648163,0.147848,0.433455,0.0,0.0,-9999.0,-9999.0,56.4213
200301010400,200301010430,6.33322,0,0.0,2.389,0.542,0.61512,-5.7181,0.423722,0.0,0.0,-9999.0,-9999.0,62.4073
200301010430,200301010500,4.90903,0,0.0,1.632,-1.446,0.550855,-4.35818,0.403907,0.0,0.0,-9999.0,-9999.0,70.3147
200301010500,200301010530,0.364194,0,0.0,2.665,0.783,0.623007,0.258813,0.426072,0.0,0.0,-9999.0,-9999.0,58.7857
200301010530,200301010600,1.17457,0,0.0,2.665,0.946,0.628351,-0.546219,0.427654,0.0,0.0,-9999.0,-9999.0,59.2787
200301010600,200301010630,0.444667,0,0.0,2.024,-0.572,0.578925,0.134258,0.412715,0.0,0.0,-9999.0,-9999.0,65.4557
200301010630,200301010700,-9999.0,1,0.0,1.556,-1.865,0.53751,-0.88056,0.399631,0.0,0.0,-9999.0,-9999.0,70.806
200301010700,200301010730,-9999.0,1,0.0,1.683,-1.645,0.544507,-0.742963,0.40188,0.0,0.0,-9999.0,-9999.0,68.924
200301010730,200301010800,0.494547,0,0.0,1.509,-2.215,0.526421,0.031874,0.396031,0.0,0.0,-9999.0,-9999.0,70.9313
200301010800,200301010830,-9999.0,2,25.361,1.553,-1.848,0.53805,-0.455418,0.399805,0.014424,41.8582,-9999.0,-9999.0,70.9007
