TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301020730,200301020800,-9999.0,1,0.0,7.024,18.056,0.839804,0.559526,0.197951,0.0,0.0,-0.121,-2.939,-9999.0
200301020800,200301020830,-9999.0,1,0.0,8.991,19.772,0.833918,0.55364,0.197226,0.0,0.0,-0.091,-2.933,-9999.0
200301020830,200301020900,-9999.0,1,0.066,11.246,21.411,0.828044,0.547766,0.1965,6.1e-05,0.0,0.551,-2.918,-9999.0
200301020900,200301020930,-9999.0,1,1.744,13.606,22.91,0.822117,0.541839,0.195765,0.001606,12.2083,5.169,-2.927,-9999.0
200301020930,200301021000,-9999.0,1,6.582,15.984,24.217,0.835295,0.55056,0.197396,0.005952,75.5116,18.14,-2.925,-9999.0
200301021000,200301021030,-9999.0,1,11.802,18.297,25.307,0.848526,0.567533,0.19902,0.01047,136.453,32.207,-2.916,-9999.0
200301021030,200301021100,-9999.0,1,15.269,20.487,26.268,0.861809,0.578314,0.200639,0.013378,187.18,43.1,-2.914,-9999.0
200301021100,200301021130,-9999.0,1,22.24,22.574,27.124,0.875142,0.803107,0.202252,0.019011,226.825,62.497,-2.959,-9999.0
200301021130,200301021200,-9999.0,1,23.479,24.511,27.84,0.888524,0.765133,0.203859,0.019983,254.711,67.082,-2.953,-9999.0
200301021200,200301021230,-9999.0,1,27.16,26.233,28.432,0.901954,0.719849,0.20546,0.022824,270.359,77.722,-2.93,-9999.0
200301021230,200301021300,-9999.0,1,24.626,27.644,28.937,0.911594,0.721603,0.206602,0.020876,273.502,71.314,-2.93,-9999.0
200301021300,200301021330,-9999.0,1,26.482,28.964,29.386,0.921193,0.774665,0.207734,0.022306,264.086,76.722,-2.93,-9999.0
200301021330,200301021400,-9999.0,1,21.75,29.918,29.687,0.930814,0.663595,0.208863,0.018624,242.273,63.17,-2.936,-9999.0
200301021400,200301021430,-9999.0,1,27.81,30.628,29.955,0.940458,0.585462,0.209989,0.023318,208.435,77.478,-2.902,-9999.0
200301021430,200301021500,-9999.0,1,17.212,31.111,30.159,0.950123,0.624607,0.211111,0.014976,163.152,49.578,-2.905,-9999.0
200301021500,200301021530,-9999.0,1,11.813,31.075,30.203,0.959874,0.634358,0.212239,0.01048,107.198,34.292,-2.906,-9999.0
200301021530,200301021600,-9999.0,1,5.244,29.75,29.731,0.938527,0.611565,0.209764,0.004766,41.5304,16.389,-2.908,-9999.0
200301021600,200301021630,-9999.0,1,1.07,27.797,29.032,0.917286,0.592608,0.207274,0.000988,0.216503,4.648,-2.89,-9999.0
200301021630,200301021700,-9999.0,1,0.0,25.473,28.239,0.896156,0.572298,0.20477,0.0,0.0,0.287,-2.877,-9999.0
200301021700,200301021730,-9999.0,1,0.0,22.818,27.388,0.875205,0.538262,0.202259,0.0,0.0,-0.093,-2.877,-9999.0
200301021730,200301021800,-9999.0,1,0.0,20.254,26.582,0.854311,0.526766,0.199727,0.0,0.0,-0.111,-2.877,-9999.0
200301021800,200301021830,-9999.0,1,0.0,18.746,26.232,0.833543,0.500511,0.19718,0.0,0.0,-0.105,-2.867,-9999.0
200301021830,200301021900,-9999.0,1,0.0,18.803,26.35,0.82873,0.482656,0.196585,0.0,0.0,-0.132,-2.854,-9999.0
200301021900,200301021930,-9999.0,1,0.0,18.651,26.284,0.823862,0.467068,0.195982,0.0,0.0,-0.134,-2.854,-9999.0
200301021930,200301022000,-9999.0,1,0.0,18.147,25.97,0.819064,0.46227,0.195386,0.0,0.0,-0.126,-2.854,-9999.0
200301022000,200301022030,-9999.0,1,0.0,16.926,25.269,0.814211,0.457417,0.194781,0.0,0.0,-0.121,-2.843,-9999.0
200301022030,200301022100,-9999.0,1,0.0,15.455,24.429,0.809427,0.422112,0.194184,0.0,0.0,-0.138,-2.832,-9999.0
200301022100,200301022130,-9999.0,1,0.0,13.85,23.507,0.804589,0.417274,0.193577,0.0,0.0,-0.144,-2.832,-9999.0
200301022130,200301022200,-9999.0,1,0.0,12.166,22.526,0.806201,0.418886,0.19378,0.0,0.0,-0.111,-2.832,-9999.0
200301022200,200301022230,-9999.0,1,0.0,10.573,21.573,0.807752,0.421091,0.193974,0.0,0.0,-0.126,-2.82,-9999.0
200301022230,200301022300,-9999.0,1,0.0,9.433,20.795,0.809303,0.412691,0.194168,0.0,0.0,-0.111,-2.809,-9999.0
200301022300,200301022330,-9999.0,1,0.0,8.4,20.071,0.810856,0.401177,0.194362,0.0,0.0,-0.106,-2.809,-9999.0
200301022330,200301030000,-9999.0,1,0.0,7.509,19.395,0.812409,0.404572,0.194556,0.0,0.0,-0.137,-2.809,-9999.0
200301030000,200301030030,-9999.0,1,0.0,6.654,18.653,0.814025,0.389634,0.194758,0.0,0.0,-0.128,-2.798,-9999.0
200301030030,200301030100,-9999.0,1,0.0,5.904,17.919,0.820123,0.387736,0.195518,0.0,0.0,-0.122,-2.788,-9999.0
200301030100,200301030130,-9999.0,1,0.0,5.367,17.265,0.826296,0.366277,0.196284,0.0,0.0,-0.137,-2.788,-9999.0
200301030130,200301030200,-9999.0,1,0.0,4.986,16.65,0.83248,0.357999,0.197048,0.0,0.0,-0.115,-2.788,-9999.0
200301030200,200301030230,-9999.0,1,0.0,4.573,15.987,0.838613,0.339226,0.197804,0.0,0.0,-0.131,-2.776,-9999.0
200301030230,200301030300,-9999.0,1,0.0,4.232,15.372,0.844821,0.328459,0.198566,0.0,0.0,-0.151,-2.767,-9999.0
200301030300,200301030330,-9999.0,1,0.0,3.904,14.797,0.85104,0.330292,0.199327,0.0,0.0,-0.138,-2.767,-9999.0
200301030330,200301030400,-9999.0,1,0.0,3.573,14.284,0.855381,0.312598,0.199857,0.0,0.0,-0.137,-2.767,-9999.0
200301030400,200301030430,-9999.0,1,0.0,3.314,13.912,0.859791,0.317008,0.200394,0.0,0.0,-0.124,-2.755,-9999.0
200301030430,200301030500,-9999.0,1,0.0,3.265,13.824,0.864143,0.32136,0.200922,0.0,0.0,-0.118,-2.747,-9999.0
200301030500,200301030530,-9999.0,1,0.0,3.378,14.071,0.868564,0.325781,0.201458,0.0,0.0,-0.122,-2.747,-9999.0
200301030530,200301030600,-9999.0,1,0.0,3.719,14.655,0.872927,0.330144,0.201985,0.0,0.0,-0.125,-2.747,-9999.0
200301030600,200301030630,-9999.0,1,0.0,4.217,15.501,0.877358,0.334575,0.202519,0.0,0.0,-0.103,-2.734,-9999.0
200301030630,200301030700,-9999.0,1,0.0,5.05,16.59,0.874635,0.331852,0.202191,0.0,0.0,-0.1,-2.727,-9999.0
200301030700,200301030730,-9999.0,1,0.0,6.22,17.881,0.871915,0.329132,0.201863,0.0,0.0,-0.108,-2.727,-9999.0
200301030730,200301030800,-9999.0,1,0.0,7.825,19.283,0.869259,0.326476,0.201542,0.0,0.0,-0.115,-2.727,-9999.0
200301030800,200301030830,-9999.0,1,0.0,9.732,20.674,0.866542,0.323759,0.201213,0.0,0.0,-0.008,-2.715,-9999.0
200301030830,200301030900,-9999.0,1,0.0,11.967,22.052,0.863828,0.321045,0.200884,0.0,0.0,2.982,-2.709,-9999.0
200301030900,200301030930,-9999.0,1,13.079,14.243,23.331,0.861115,0.329975,0.200555,0.01155,13.3659,22.846,-2.717,-9999.0
200301030930,200301031000,-9999.0,1,40.864,16.481,24.43,0.876661,0.539608,0.202435,0.032796,77.5041,64.499,-2.798,-9999.0
200301031000,200301031030,-9999.0,1,27.432,18.662,25.386,0.892211,0.503498,0.2043,0.023031,138.485,76.179,-2.775,-9999.0
200301031030,200301031100,-9999.0,1,27.84,20.688,26.24,0.907888,0.519175,0.206164,0.023341,189.245,84.697,-2.775,-9999.0
200301031100,200301031130,-9999.0,1,53.304,22.577,27.027,0.923628,0.81193,0.20802,0.041102,228.916,139.565,-2.649,-9999.0
200301031130,200301031200,-9999.0,1,56.743,24.519,27.771,0.939364,0.716651,0.209861,0.043284,256.82,149.878,-2.608,-9999.0
200301031200,200301031230,-9999.0,1,120.581,26.383,28.446,0.955222,0.688444,0.211701,0.076708,272.478,276.403,-2.803,-9999.0
200301031230,200301031300,-9999.0,2,159.741,27.946,28.996,0.961944,0.836103,0.212477,0.092226,275.623,370.23,-2.865,-9999.0
200301031300,200301031330,-9999.0,1,82.984,29.434,29.496,0.968675,0.701897,0.213251,0.058512,266.201,231.816,-2.632,-9999.0
200301031330,200301031400,-9999.0,1,58.793,30.709,29.897,0.975352,0.752639,0.214016,0.044563,244.374,170.37,-2.566,-9999.0
200301031400,200301031430,-9999.0,1,49.26,31.587,30.208,0.982103,0.64505,0.214788,0.038474,210.514,143.56,-2.716,-9999.0
200301031430,200301031500,-9999.0,1,35.582,32.172,30.44,0.988863,0.60015,0.215558,0.02906,165.201,104.914,-2.682,-9999.0
200301031500,200301031530,-9999.0,1,27.621,32.734,30.686,0.995633,0.60692,0.216326,0.023175,109.211,82.47,-2.743,-9999.0
200301031530,200301031600,-9999.0,1,12.93,33.032,30.841,0.978401,0.447261,0.214365,0.011424,43.5008,41.487,-2.694,-9999.0
200301031600,200301031630,-9999.0,1,2.54,33.112,30.854,0.961297,0.418514,0.212403,0.002332,0.394558,12.41,-2.698,-9999.0
200301031630,200301031700,-9999.0,1,0.0,33.121,30.79,0.944192,0.401409,0.210423,0.0,0.0,1.513,-2.695,-9999.0
200301031700,200301031730,-9999.0,1,0.0,33.17,30.726,0.927219,0.384436,0.208442,0.0,0.0,-0.056,-2.695,-9999.0
200301031730,200301031800,-9999.0,1,0.0,33.007,30.551,0.910252,0.367469,0.206444,0.0,0.0,-0.098,-2.695,-9999.0
200301031800,200301031830,-9999.0,1,0.0,32.466,30.167,0.89342,0.350636,0.204444,0.0,0.0,-0.098,-2.686,-9999.0
200301031830,200301031900,-9999.0,1,0.0,31.448,29.715,0.887127,0.344344,0.203692,0.0,0.0,-0.133,-2.684,-9999.0
200301031900,200301031930,-9999.0,1,0.0,29.882,29.025,0.880907,0.338124,0.202946,0.0,0.0,-0.116,-2.684,-9999.0
200301031930,200301032000,-9999.0,1,0.0,27.894,28.164,0.874635,0.331852,0.202191,0.0,0.0,-0.102,-2.684,-9999.0
200301032000,200301032030,-9999.0,1,0.0,24.976,26.918,0.868438,0.325655,0.201442,0.0,0.0,-0.133,-2.677,-9999.0
200301032030,200301032100,-9999.0,1,0.0,22.118,25.647,0.86225,0.319467,0.200693,0.0,0.0,-0.136,-2.675,-9999.0
200301032100,200301032130,-9999.0,1,0.0,19.64,24.527,0.856011,0.313228,0.199934,0.0,0.0,-0.107,-2.675,-9999.0
200301032130,200301032200,-9999.0,1,0.0,17.472,23.552,0.846767,0.303984,0.198805,0.0,0.0,-0.112,-2.675,-9999.0
200301032200,200301032230,-9999.0,1,0.0,15.4,22.6,0.837611,0.294828,0.197681,0.0,0.0,-0.111,-2.669,-9999.0
200301032230,200301032300,-9999.0,1,0.0,13.998,21.867,0.828418,0.285635,0.196546,0.0,0.0,-0.07,-2.668,-9999.0
200301032300,200301032330,-9999.0,1,0.0,12.732,21.212,0.819251,0.276468,0.195409,0.0,0.0,-0.049,-2.668,-9999.0
200301032330,200301040000,-9999.0,1,0.0,11.562,20.564,0.81011,0.267327,0.194269,0.0,0.0,-0.063,-2.668,-9999.0
200301040000,200301040030,-9999.0,1,0.0,10.308,19.807,0.801059,0.258276,0.193134,0.0,0.0,-0.064,-2.663,-9999.0
200301040030,200301040100,-9999.0,1,0.0,9.01,18.952,0.793763,0.250979,0.192215,0.0,0.0,-0.066,-2.663,-9999.0
200301040100,200301040130,-9999.0,1,0.0,7.88,18.162,0.786484,0.243701,0.191293,0.0,0.0,-0.058,-2.663,-9999.0
200301040130,200301040200,-9999.0,1,0.0,6.794,17.324,0.779224,0.236441,0.19037,0.0,0.0,-0.08,-2.663,-9999.0
200301040200,200301040230,-9999.0,1,0.0,5.656,16.358,0.771983,0.2292,0.189446,0.0,0.0,-0.116,-2.659,-9999.0
200301040230,200301040300,-9999.0,1,0.0,4.692,15.456,0.76476,0.221977,0.188519,0.0,0.0,-0.051,-2.659,-9999.0
200301040300,200301040330,-9999.0,1,0.0,3.922,14.719,0.757556,0.214773,0.187591,0.0,0.0,-0.078,-2.659,-9999.0
200301040330,200301040400,-9999.0,1,0.0,3.238,14.088,0.751405,0.208622,0.186795,0.0,0.0,-0.062,-2.659,-9999.0
200301040400,200301040430,-9999.0,1,0.0,2.774,13.691,0.745268,0.202485,0.185998,0.0,0.0,-0.055,-2.656,-9999.0
200301040430,200301040500,-9999.0,1,0.0,2.682,13.74,0.739146,0.196362,0.185199,0.0,0.0,-0.048,-2.657,-9999.0
200301040500,200301040530,-9999.0,1,0.0,2.806,14.235,0.733038,0.190255,0.1844,0.0,0.0,-0.042,-2.657,-9999.0
200301040530,200301040600,-9999.0,1,0.0,3.288,15.149,0.726884,0.184101,0.183591,0.0,0.0,-0.067,-2.657,-9999.0
200301040600,200301040630,-9999.0,1,0.0,4.084,16.28,0.720805,0.178022,0.182788,0.0,0.0,-0.071,-2.655,-9999.0
200301040630,200301040700,-9999.0,1,0.0,5.116,17.554,0.712584,0.169801,0.181698,0.0,0.0,-0.057,-2.656,-9999.0
200301040700,200301040730,-9999.0,1,0.0,6.338,18.9,0.704391,0.161608,0.180606,0.0,0.0,-0.062,-2.656,-9999.0
200301040730,200301040800,-9999.0,1,0.0,8.01,20.288,0.696226,0.153443,0.179511,0.0,0.0,-0.081,-2.656,-9999.0
200301040800,200301040830,-9999.0,1,0.0,10.044,21.62,0.688031,0.145248,0.178406,0.0,0.0,0.003,-2.654,-9999.0
200301040830,200301040900,-9999.0,1,0.0,12.362,22.979,0.679924,0.137141,0.177306,0.0,0.0,2.193,-2.657,-9999.0
200301040900,200301040930,-9999.0,1,8.907,14.916,24.299,0.671847,0.129064,0.176205,0.007986,13.183,17.514,-2.658,-9999.0
200301040930,200301041000,-9999.0,1,43.86,17.678,25.518,0.685839,0.348786,0.178109,0.034858,77.471,53.059,-2.707,-9999.0
200301041000,200301041030,-9999.0,1,55.23,20.386,26.575,0.699918,0.477205,0.180007,0.04233,138.818,94.978,-2.506,-9999.0
200301041030,200301041100,-9999.0,1,57.927,22.766,27.476,0.714083,0.49137,0.181897,0.044025,189.969,130.316,-2.507,-9999.0
200301041100,200301041130,-9999.0,1,67.258,24.694,28.235,0.72827,0.505557,0.183773,0.049676,230.05,162.466,-2.601,-9999.0
200301041130,200301041200,-9999.0,2,80.631,26.612,28.931,0.742599,0.664204,0.18565,0.057242,258.374,195.834,-2.593,-9999.0
200301041200,200301041230,-9999.0,1,123.501,28.364,29.563,0.757007,0.490229,0.18752,0.077973,274.457,253.68,-2.779,-9999.0
200301041230,200301041300,-9999.0,2,160.927,29.782,30.058,0.766105,0.640264,0.188692,0.092651,278.024,287.38,-2.784,-9999.0
200301041300,200301041330,-9999.0,2,163.956,31.078,30.471,0.775172,0.649331,0.189853,0.093727,269.013,291.752,-2.784,-9999.0
200301041330,200301041400,-9999.0,2,155.234,32.474,30.859,0.784329,0.658488,0.19102,0.090587,247.579,265.701,-2.798,-9999.0
200301041400,200301041430,-9999.0,2,149.374,33.396,31.192,0.793454,0.628333,0.192176,0.088404,214.089,231.73,-2.674,-9999.0
200301041430,200301041500,-9999.0,1,92.52,33.914,31.402,0.802669,0.535891,0.193336,0.063491,169.116,145.719,-2.689,-9999.0
200301041500,200301041530,-9999.0,1,20.912,34.342,31.617,0.811849,0.423136,0.194486,0.017959,113.428,59.415,-2.69,-9999.0
200301041530,200301041600,-9999.0,1,9.429,34.468,31.738,0.796605,0.253822,0.192573,0.008438,47.9798,31.345,-2.656,-9999.0
200301041600,200301041630,-9999.0,1,0.441,34.462,31.786,0.781376,0.238593,0.190644,0.000408,1.00902,9.992,-2.653,-9999.0
200301041630,200301041700,-9999.0,1,0.0,34.39,31.773,0.766228,0.223445,0.188708,0.0,0.0,1.026,-2.657,-9999.0
200301041700,200301041730,-9999.0,1,0.0,34.385,31.808,0.751222,0.208439,0.186771,0.0,0.0,-0.019,-2.657,-9999.0
200301041730,200301041800,-9999.0,1,0.0,19.115,25.798,0.736241,0.193458,0.184819,0.0,0.0,-0.041,-2.657,-9999.0
200301041800,200301041830,-9999.0,1,0.0,18.025,25.586,0.721406,0.178623,0.182868,0.0,0.0,-0.074,-2.656,-9999.0
200301041830,200301041900,-9999.0,1,0.0,18.193,25.821,0.706362,0.163579,0.180869,0.0,0.0,-0.061,-2.661,-9999.0
200301041900,200301041930,-9999.0,1,0.633,18.245,25.951,0.691472,0.148689,0.17887,0.000585,0.0,-0.082,-2.661,-9999.0
200301041930,200301042000,-9999.0,1,1.4,18.147,25.97,0.676619,0.133836,0.176856,0.001291,0.0,-0.078,-2.661,-9999.0
200301042000,200301042030,-9999.0,1,0.998,16.255,24.577,0.661925,0.119142,0.174843,0.000922,0.0,-0.071,-2.661,-9999.0
200301042030,200301042100,-9999.0,1,0.31,14.338,23.248,0.647274,0.104491,0.172814,0.000287,0.0,-0.031,-2.666,-9999.0
200301042100,200301042130,-9999.0,1,0.0,12.562,22.003,0.632786,0.090003,0.170785,0.0,0.0,-0.063,-2.666,-9999.0
200301042130,200301042200,-9999.0,1,1.309,10.938,20.846,0.619436,0.076653,0.168897,0.001207,0.0,-0.04,-2.666,-9999.0
200301042200,200301042230,-9999.0,1,1.282,9.553,19.822,0.606237,0.063454,0.16701,0.001182,0.0,-0.042,-2.666,-9999.0
200301042230,200301042300,-9999.0,1,0.0,8.519,19.082,0.593133,0.05035,0.165118,0.0,0.0,-0.051,-2.672,-9999.0
200301042300,200301042330,-9999.0,1,0.989,7.617,18.374,0.58007,0.037287,0.163211,0.000913,0.0,-0.026,-2.672,-9999.0
200301042330,200301050000,-9999.0,1,0.904,6.819,17.71,0.567164,0.024381,0.161307,0.000835,0.0,-0.045,-2.672,-9999.0
200301050000,200301050030,-9999.0,1,0.702,6.065,17.021,0.554358,0.011575,0.159397,0.000649,0.0,-0.053,-2.671,-9999.0
200301050030,200301050100,-9999.0,1,0.561,5.387,16.343,0.543245,0.000462,0.157723,0.000519,0.0,-0.045,-2.678,-9999.0
200301050100,200301050130,-9999.0,1,0.635,4.865,15.723,0.532267,-0.010516,0.156052,0.000587,0.0,-0.043,-2.678,-9999.0
200301050130,200301050200,-9999.0,1,0.483,4.458,15.14,0.52137,-0.021413,0.154378,0.000447,0.0,-0.043,-2.678,-9999.0
200301050200,200301050230,-9999.0,1,0.0,4.043,14.532,0.510556,-0.032227,0.1527,0.0,0.0,-0.033,-2.678,-9999.0
200301050230,200301050300,-9999.0,1,0.19,3.68,13.954,0.499825,-0.042958,0.151017,0.000176,0.0,-0.014,-2.685,-9999.0
