TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011200,201201011230,-9999.0,1,95.0,0.0,9.91,3.68612,4.87401,2.6557,4.77669,402.378,188.0,3.953,100.0
201201011230,201201011300,-9999.0,1,46.0,0.0,9.98,3.69972,1.71102,2.66083,2.57218,406.912,95.0,4.096,100.0
201201011300,201201011330,-9999.0,1,51.0,0.0,10.01,3.70555,2.7461,2.66302,2.81952,397.139,105.0,4.118,100.0
201201011330,201201011400,-9999.0,1,35.0,0.0,9.99,3.70166,1.26568,2.66156,2.00761,373.227,75.0,4.133,100.0
201201011400,201201011430,-9999.0,1,30.0,0.0,9.99,3.70166,1.66798,2.66156,1.74124,335.584,64.0,4.162,100.0
201201011430,201201011500,-9999.0,1,34.0,0.0,10.0,3.70361,1.66996,2.66229,1.95484,284.856,69.0,4.144,100.0
201201011500,201201011530,-9999.0,1,25.0,0.0,10.04,3.71139,0.81526,2.66522,1.46847,221.909,50.0,4.169,100.0
201201011530,201201011600,-9999.0,1,15.0,0.0,10.03,3.70944,1.38712,2.66449,0.902776,147.821,32.0,3.981,100.0
201201011600,201201011630,-9999.0,1,6.0,0.0,9.96,3.69583,1.37324,2.65936,0.369294,63.8596,16.0,3.981,100.0
201201011630,201201011700,-9999.0,1,1.0,0.0,9.95,3.69389,1.37125,2.65863,0.062334,1.92713,6.0,3.987,100.0
201201011700,201201011730,-9999.0,1,0.0,0.0,9.97,3.69777,1.39826,2.66009,0.0,0.0,4.0,3.989,100.0
201201011730,201201011800,-9999.0,1,0.0,0.0,10.06,3.71528,1.39945,2.66668,0.0,0.0,4.0,3.99,100.0
201201011800,201201011830,-9999.0,1,0.0,0.0,10.15,3.73281,1.43444,2.67327,0.0,0.0,4.0,3.99,100.0
201201011830,201201011900,-9999.0,1,0.0,0.0,10.12,3.72696,1.426,2.67107,0.0,0.0,4.0,3.991,100.0
201201011900,201201011930,-9999.0,1,0.0,0.0,10.11,3.72502,1.44256,2.67034,0.0,0.0,4.0,3.992,100.0
201201011930,201201012000,-9999.0,1,0.0,0.0,10.16,3.73476,1.44755,2.674,0.0,0.0,4.0,3.992,100.0
201201012000,201201012030,-9999.0,1,0.0,0.0,10.17,3.73671,1.44714,2.67473,0.0,0.0,4.0,3.993,100.0
201201012030,201201012100,-9999.0,1,0.0,0.0,10.18,3.73866,1.44866,2.67546,0.0,0.0,4.0,3.993,100.0
201201012100,201201012130,-9999.0,1,0.0,0.0,10.15,3.73281,1.42964,2.67327,0.0,0.0,4.0,3.994,100.0
201201012130,201201012200,-9999.0,1,0.0,0.0,10.13,3.72891,1.43336,2.67181,0.0,0.0,4.0,3.994,100.0
201201012200,201201012230,-9999.0,1,0.0,0.0,10.19,3.74061,1.45254,2.67619,0.0,0.0,4.0,3.995,100.0
201201012230,201201012300,-9999.0,1,0.0,0.0,10.19,3.74061,1.4504,2.67619,0.0,0.0,4.0,3.995,100.0
201201012300,201201012330,-9999.0,1,0.0,0.0,10.18,3.73866,1.45603,2.67546,0.0,0.0,4.0,3.995,100.0
201201012330,201201020000,-9999.0,1,0.0,0.0,10.1,3.72307,1.43334,2.66961,0.0,0.0,4.0,3.996,100.0
201201020000,201201020030,-9999.0,1,0.0,0.123,10.04,3.71139,1.42158,2.66522,0.0,0.0,4.0,3.996,99.0
201201020030,201201020100,-9999.0,1,0.0,0.0,9.88,3.6803,1.36965,2.6535,0.0,0.0,4.0,3.996,100.0
201201020100,201201020130,-9999.0,1,0.0,0.0,9.83,3.6706,1.36413,2.64983,0.0,0.0,4.0,3.996,100.0
201201020130,201201020200,-9999.0,1,0.0,0.024,9.76,3.65703,1.36121,2.6447,0.0,0.0,4.0,3.997,99.8
201201020200,201201020230,-9999.0,1,1.0,0.0,8.71,3.45555,1.15969,2.56734,0.062334,0.0,4.0,4.954,100.0
201201020230,201201020300,-9999.0,2,0.0,0.0,7.64,3.25421,0.691225,2.48786,0.0,0.0,4.0,4.676,100.0
201201020300,201201020330,-9999.0,2,0.0,0.003,7.36,3.20222,0.636646,2.46696,0.0,0.0,4.0,4.687,99.973
201201020330,201201020400,-9999.0,2,0.0,0.0,7.05,3.145,0.578389,2.44377,0.0,0.0,4.0,4.596,100.0
201201020400,201201020430,-9999.0,2,0.0,0.001,7.04,3.14316,0.576517,2.44302,0.0,0.0,4.0,4.596,99.993
201201020430,201201020500,-9999.0,2,0.0,0.0,6.96,3.12846,0.561549,2.43702,0.0,0.0,4.0,4.577,100.0
201201020500,201201020530,-9999.0,1,0.0,0.002,6.82,3.10279,1.51858,2.42653,0.0,0.0,4.0,4.527,99.979
201201020530,201201020600,-9999.0,1,0.0,0.001,6.71,3.08267,1.13425,2.41827,0.0,0.0,4.0,4.512,99.993
201201020600,201201020630,-9999.0,1,0.0,0.001,6.66,3.07354,1.01049,2.41452,0.0,0.0,4.0,4.466,99.993
201201020630,201201020700,-9999.0,1,0.0,0.001,6.57,3.05713,0.913176,2.40776,0.0,0.0,4.0,4.439,99.986
201201020700,201201020730,-9999.0,1,0.0,0.0,6.55,3.05349,0.9025,2.40625,0.0,0.0,4.0,4.428,100.0
201201020730,201201020800,-9999.0,1,0.0,0.001,5.87,2.93062,0.040012,2.35503,0.0,0.0,4.0,4.296,99.986
201201020800,201201020830,-9999.0,1,0.0,0.0,5.61,2.88413,0.022558,2.33539,0.0,0.0,4.0,4.23,100.0
201201020830,201201020900,-9999.0,1,2.0,0.0,5.45,2.85566,0.116213,2.32328,0.12435,15.9825,7.0,4.194,100.0
201201020900,201201020930,-9999.0,1,9.0,0.002,5.08,2.79023,0.138757,2.29524,0.549788,97.4107,25.0,4.181,99.979
201201020930,201201021000,-9999.0,1,12.0,0.0,4.8,2.7411,0.126542,2.27398,0.727595,177.959,31.0,4.159,100.0
201201021000,201201021030,-9999.0,1,20.0,0.0,4.46,2.68189,0.405873,2.24812,1.18906,248.142,45.0,4.162,100.0
201201021030,201201021100,-9999.0,1,29.0,0.001,4.22,2.64039,0.976524,2.22983,1.68721,306.759,65.0,4.131,99.986
201201021100,201201021130,-9999.0,1,66.0,0.0,4.12,2.62318,3.65697,2.2222,3.52906,352.806,141.0,4.08,100.0
201201021130,201201021200,-9999.0,1,92.0,0.0,4.45,2.68015,4.28175,2.24736,4.65457,385.497,191.0,4.056,100.0
201201021200,201201021230,-9999.0,1,70.0,0.0,4.77,2.73585,3.54502,2.2717,3.71048,404.271,145.0,4.121,100.0
201201021230,201201021300,-9999.0,1,47.0,0.002,4.9,2.7586,2.02598,2.28158,2.6221,408.807,99.0,4.235,99.979
201201021300,201201021330,-9999.0,1,54.0,0.002,4.93,2.76387,2.80523,2.28386,2.96525,399.028,112.0,4.224,99.972
201201021330,201201021400,-9999.0,1,60.0,0.269,4.96,2.76913,3.08756,2.28614,3.25091,375.101,122.0,4.227,96.907
201201021400,201201021430,-9999.0,1,48.0,0.429,4.96,2.76913,2.03667,2.28614,2.67179,337.436,98.0,4.245,95.067
201201021430,201201021500,-9999.0,1,45.0,0.536,4.92,2.76211,2.02954,2.2831,2.52204,286.677,91.0,4.245,93.82
201201021500,201201021530,-9999.0,1,54.0,0.714,4.91,2.76036,2.80167,2.28234,2.96525,223.692,107.0,4.244,91.768
201201021530,201201021600,-9999.0,1,30.0,0.736,4.68,2.72014,1.32371,2.26486,1.74124,149.559,59.0,4.238,91.374
201201021600,201201021630,-9999.0,1,18.0,0.768,4.52,2.6923,0.23213,2.25269,1.07539,65.5466,34.0,4.142,90.9
201201021630,201201021700,-9999.0,1,1.0,0.638,4.45,2.68015,0.144372,2.24736,0.062334,2.26996,6.0,4.119,92.4
201201021700,201201021730,-9999.0,1,0.0,0.687,4.26,2.64729,0.128309,2.23288,0.0,0.0,2.0,4.087,91.713
201201021730,201201021800,-9999.0,1,0.0,0.606,3.92,2.58888,0.244473,2.20693,0.0,0.0,2.0,4.063,92.507
201201021800,201201021830,-9999.0,1,0.0,0.469,3.66,2.54457,0.221007,2.18706,0.0,0.0,2.0,4.033,94.1
201201021830,201201021900,-9999.0,1,0.0,0.45,3.5,2.51744,0.193681,2.17482,0.0,0.0,2.0,4.018,94.267
201201021900,201201021930,-9999.0,1,0.0,0.537,3.22,2.47026,0.145806,2.15337,0.0,0.0,2.0,4.001,93.026
201201021930,201201022000,-9999.0,1,0.0,0.438,2.89,2.41512,0.101077,2.12805,0.0,0.0,2.0,3.955,94.18
201201022000,201201022030,-9999.0,1,0.0,0.372,2.71,2.38525,0.060799,2.11422,0.0,0.0,2.0,3.945,94.993
201201022030,201201022100,-9999.0,1,0.0,0.307,2.44,2.34074,0.015665,2.09346,0.0,0.0,2.0,3.936,95.786
201201022100,201201022130,-9999.0,1,0.0,0.28,2.21,2.30309,-0.022496,2.07576,0.0,0.0,2.0,3.934,96.086
201201022130,201201022200,-9999.0,1,0.0,0.23,2.14,2.29168,-0.034058,2.07036,0.0,0.0,2.0,3.932,96.772
201201022200,201201022230,-9999.0,1,0.0,0.237,2.39,2.33253,0.007346,2.08961,0.0,0.0,2.0,3.936,96.728
201201022230,201201022300,-9999.0,1,0.0,0.318,2.36,2.32761,0.002362,2.08731,0.0,0.0,2.0,3.936,95.614
201201022300,201201022330,-9999.0,1,0.0,0.331,2.31,2.31943,-0.005936,2.08346,0.0,0.0,2.0,3.933,95.414
201201022330,201201030000,-9999.0,1,0.0,0.325,2.35,2.32597,0.000701,2.08654,0.0,0.0,2.0,3.936,95.507
201201030000,201201030030,-9999.0,1,0.0,0.444,2.43,2.33909,0.014001,2.09269,0.0,0.0,2.0,3.936,93.907
201201030030,201201030100,-9999.0,1,0.0,0.436,2.36,2.32761,0.002362,2.08731,0.0,0.0,2.0,3.936,93.98
201201030100,201201030130,-9999.0,1,0.0,0.383,2.15,2.29331,-0.032407,2.07113,0.0,0.0,2.0,3.932,94.627
201201030130,201201030200,-9999.0,1,0.0,0.304,2.0,2.26893,-0.057107,2.05957,0.0,0.0,2.0,3.929,95.7
201201030200,201201030230,-9999.0,1,0.0,0.311,2.07,2.2803,-0.045595,2.06497,0.0,0.0,2.0,3.929,95.614
201201030230,201201030300,-9999.0,1,0.0,0.363,2.31,2.31943,-0.005936,2.08346,0.0,0.0,2.0,3.933,94.966
201201030300,201201030330,-9999.0,1,0.0,0.355,2.33,2.3227,-0.002618,2.085,0.0,0.0,2.0,3.933,95.086
201201030330,201201030400,-9999.0,1,0.0,0.339,2.37,2.32925,0.004023,2.08807,0.0,0.0,2.0,3.936,95.32
201201030400,201201030430,-9999.0,1,0.0,0.331,2.2,2.30146,-0.024149,2.07499,0.0,0.0,2.0,3.934,95.379
201201030430,201201030500,-9999.0,1,0.0,0.277,2.02,2.27218,-0.05382,2.06112,0.0,0.0,2.0,3.929,96.079
201201030500,201201030530,-9999.0,1,0.0,0.293,1.9,2.25275,-0.101209,2.05186,0.0,0.0,2.0,3.922,95.821
201201030530,201201030600,-9999.0,1,0.0,0.27,1.84,2.24306,-0.111027,2.04724,0.0,0.0,2.0,3.922,96.128
201201030600,201201030630,-9999.0,1,0.0,0.266,1.9,2.25275,-0.101209,2.05186,0.0,0.0,2.0,3.922,96.207
201201030630,201201030700,-9999.0,1,0.0,0.248,2.17,2.29657,-0.029106,2.07267,0.0,0.0,2.0,3.932,96.528
201201030700,201201030730,-9999.0,1,0.0,0.195,2.47,2.34566,0.020663,2.09577,0.0,0.0,2.0,3.936,97.328
201201030730,201201030800,-9999.0,1,0.0,0.158,2.71,2.38525,0.060799,2.11422,0.0,0.0,2.0,3.945,97.872
201201030800,201201030830,-9999.0,1,0.0,0.192,3.09,2.44848,0.135307,2.1434,0.0,0.0,2.0,3.992,97.479
201201030830,201201030900,-9999.0,1,6.0,0.213,3.4,2.50055,0.17235,2.16716,0.369294,15.2642,13.0,4.042,97.272
201201030900,201201030930,-9999.0,1,14.0,0.327,3.77,2.56328,0.219191,2.19547,0.844671,96.4301,31.0,4.153,95.913
201201030930,201201031000,-9999.0,1,20.0,0.302,3.94,2.59231,0.907656,2.20846,1.18906,177.354,44.0,4.206,96.266
201201031000,201201031030,-9999.0,1,40.0,0.375,4.1,2.61974,1.54836,2.22068,2.26781,247.948,87.0,4.212,95.42
201201031030,201201031100,-9999.0,1,38.0,0.463,4.39,2.66976,1.46011,2.24279,2.16446,307.006,84.0,4.237,94.467
201201031100,201201031130,-9999.0,1,38.0,0.266,4.38,2.66803,1.45835,2.24202,2.16446,353.517,84.0,4.235,96.82
201201031130,201201031200,-9999.0,1,53.0,0.119,4.51,2.69056,2.38481,2.25192,2.91689,386.684,117.0,4.232,98.593
201201031200,201201031230,-9999.0,1,53.0,0.182,4.92,2.76211,2.42217,2.2831,2.91689,405.941,118.0,4.316,97.907
201201031230,201201031300,-9999.0,1,45.0,0.232,5.18,2.80785,2.02792,2.30283,2.52204,410.958,99.0,4.338,97.373
201201031300,201201031330,-9999.0,1,45.0,0.235,5.4,2.84678,2.06749,2.3195,2.52204,401.649,97.0,4.351,97.386
201201031330,201201031400,-9999.0,1,35.0,0.266,5.72,2.90376,1.92426,2.3437,2.00761,378.173,77.0,4.439,97.1
201201031400,201201031430,-9999.0,1,17.0,0.158,5.94,2.94318,0.358888,2.36032,1.01813,340.933,41.0,4.427,98.307
201201031430,201201031500,-9999.0,1,21.0,0.084,6.21,2.99182,1.4564,2.38067,1.24549,290.564,47.0,4.434,99.114
201201031500,201201031530,-9999.0,1,15.0,0.173,6.51,3.04621,0.847964,2.40325,0.902776,227.93,35.0,4.534,98.214
201201031530,201201031600,-9999.0,1,7.0,0.136,6.72,3.0845,0.797132,2.41902,0.429761,154.101,20.0,4.599,98.62
201201031600,201201031630,-9999.0,1,4.0,0.003,7.05,3.145,0.674269,2.44377,0.247442,70.3416,11.0,4.644,99.972
201201031630,201201031700,-9999.0,1,1.0,0.178,7.37,3.20407,0.583431,2.46771,0.062334,3.49146,5.0,4.711,98.266
201201031700,201201031730,-9999.0,1,0.0,0.282,7.57,3.24119,0.621228,2.48264,0.0,0.0,4.0,4.712,97.293
201201031730,201201031800,-9999.0,1,0.0,0.292,7.73,3.27099,0.65158,2.49457,0.0,0.0,4.0,4.741,97.227
201201031800,201201031830,-9999.0,1,0.0,0.237,7.87,3.29714,0.678219,2.505,0.0,0.0,4.0,4.748,97.773
201201031830,201201031900,-9999.0,1,0.0,0.0,7.89,3.30088,0.621591,2.50649,0.0,0.0,4.0,4.751,100.0
201201031900,201201031930,-9999.0,1,0.0,0.0,8.11,3.34214,0.571605,2.52285,0.0,0.0,4.0,4.771,100.0
201201031930,201201032000,-9999.0,1,0.0,0.0,8.17,3.35343,0.55648,2.52731,0.0,0.0,4.0,4.771,100.0
201201032000,201201032030,-9999.0,1,1.0,1.381,6.85,3.10828,0.62495,2.42878,0.062334,0.0,2.0,4.664,86.082
201201032030,201201032100,-9999.0,1,0.0,1.166,6.06,2.96476,0.141811,2.36937,0.0,0.0,2.0,4.503,87.582
201201032100,201201032130,-9999.0,1,0.0,1.114,5.74,2.90734,0.075679,2.34522,0.0,0.0,2.0,4.41,87.87
201201032130,201201032200,-9999.0,1,0.0,1.044,5.8,2.91807,0.128565,2.34975,0.0,0.0,2.0,4.439,88.682
201201032200,201201032230,-9999.0,1,0.0,0.896,5.71,2.90198,0.075086,2.34295,0.0,0.0,2.0,4.414,90.225
201201032230,201201032300,-9999.0,1,0.0,1.076,5.39,2.84501,0.180777,2.31874,0.0,0.0,2.0,4.362,88.0
201201032300,201201032330,-9999.0,1,0.0,0.951,5.15,2.80256,0.178393,2.30055,0.0,0.0,2.0,4.354,89.212
201201032330,201201040000,-9999.0,1,0.0,1.065,5.16,2.80433,0.180185,2.30131,0.0,0.0,2.0,4.357,87.925
201201040000,201201040030,-9999.0,1,0.0,1.229,5.16,2.80433,0.180185,2.30131,0.0,0.0,2.0,4.36,86.076
201201040030,201201040100,-9999.0,1,0.0,1.129,4.96,2.76913,0.153527,2.28614,0.0,0.0,2.0,4.353,87.024
201201040100,201201040130,-9999.0,1,0.0,1.286,4.75,2.73236,0.136104,2.27018,0.0,0.0,2.0,4.34,85.0
201201040130,201201040200,-9999.0,1,0.0,1.336,4.53,2.69404,0.120795,2.25345,0.0,0.0,2.0,4.316,84.182
201201040200,201201040230,-9999.0,1,0.0,1.501,4.43,2.67669,0.101002,2.24583,0.0,0.0,2.0,4.298,82.094
201201040230,201201040300,-9999.0,1,0.0,1.32,4.37,2.6663,0.06695,2.24126,0.0,0.0,2.0,4.285,84.188
201201040300,201201040330,-9999.0,1,0.0,1.408,4.19,2.63523,0.032165,2.22754,0.0,0.0,2.0,4.273,82.918
201201040330,201201040400,-9999.0,1,0.0,1.098,3.76,2.56158,0.083832,2.19471,0.0,0.0,2.0,4.24,86.27
201201040400,201201040430,-9999.0,1,0.0,1.137,3.67,2.54627,0.145331,2.18783,0.0,0.0,2.0,4.227,85.7
201201040430,201201040500,-9999.0,1,0.0,1.033,3.56,2.5276,0.067999,2.17941,0.0,0.0,2.0,4.197,86.906
201201040500,201201040530,-9999.0,1,0.0,1.066,3.66,2.54457,0.056737,2.18706,0.0,0.0,2.0,4.227,86.576
201201040530,201201040600,-9999.0,1,0.0,1.268,3.65,2.54287,0.034103,2.1863,0.0,0.0,2.0,4.23,84.018
201201040600,201201040630,-9999.0,1,0.0,1.102,3.13,2.45517,-0.004922,2.14647,0.0,0.0,2.0,4.124,85.6
201201040630,201201040700,-9999.0,1,0.0,1.17,3.1,2.45015,-0.022197,2.14417,0.0,0.0,2.0,4.115,84.676
201201040700,201201040730,-9999.0,1,0.0,1.11,2.93,2.42177,0.019359,2.13112,0.0,0.0,2.0,4.043,85.282
201201040730,201201040800,-9999.0,1,0.0,0.863,2.51,2.35224,0.027332,2.09885,0.0,0.0,1.0,3.942,88.213
201201040800,201201040830,-9999.0,1,0.0,1.269,2.79,2.39851,0.043611,2.12037,0.0,0.0,2.0,3.98,83.012
201201040830,201201040900,-9999.0,1,1.0,1.556,2.91,2.41844,0.035082,2.12959,0.062334,16.4193,6.0,4.041,79.337
201201040900,201201040930,-9999.0,1,5.0,1.574,2.85,2.40847,0.060112,2.12498,0.308522,98.4588,15.0,4.029,79.01
201201040930,201201041000,-9999.0,1,17.0,1.406,2.72,2.38691,0.121508,2.11499,1.01813,179.438,37.0,4.001,81.077
201201041000,201201041030,-9999.0,1,39.0,1.341,2.66,2.37698,1.093,2.11038,2.21625,250.082,81.0,4.144,81.877
201201041030,201201041100,-9999.0,1,40.0,1.398,2.66,2.37698,1.093,2.11038,2.26781,309.181,86.0,4.144,81.106
201201041100,201201041130,-9999.0,1,36.0,1.422,2.67,2.37863,0.92698,2.11115,2.06014,355.724,79.0,4.146,80.789
201201041130,201201041200,-9999.0,1,54.0,1.333,2.6,2.36707,2.34068,2.10577,2.96525,388.914,117.0,4.141,81.912
201201041200,201201041230,-9999.0,1,63.0,1.326,2.62,2.37037,2.96676,2.10731,3.3909,408.184,133.0,4.138,82.023
201201041230,201201041300,-9999.0,1,105.0,1.479,2.85,2.40847,4.32329,2.12498,5.17309,413.205,219.0,3.978,80.277
201201041300,201201041330,-9999.0,1,94.0,1.562,2.93,2.42177,4.0195,2.13112,4.73615,403.889,207.0,4.108,79.29
201201041330,201201041400,-9999.0,1,124.0,1.686,3.12,2.4535,4.33581,2.1457,5.88384,380.397,263.0,3.904,77.95
201201041400,201201041430,-9999.0,1,138.0,1.966,3.71,2.55307,4.98466,2.19089,6.3749,343.131,285.0,4.088,75.335
201201041430,201201041500,-1.56722,0,77.0,2.042,3.77,2.56328,4.13295,2.19547,4.0205,292.727,160.0,4.49,74.484
201201041500,201201041530,-0.76363,0,55.0,2.054,3.87,2.58034,3.34668,2.20311,3.0134,230.05,113.0,4.5,74.515
201201041530,201201041600,-9999.0,1,37.0,1.945,3.9,2.58547,1.55974,2.20541,2.11242,156.17,76.0,4.49,75.923
201201041600,201201041630,-9999.0,1,12.0,1.822,3.98,2.59915,0.11942,2.21152,0.727595,72.3523,27.0,4.47,77.574
201201041630,201201041700,7.79832,0,1.0,1.709,3.97,2.59744,-5.19791,2.21075,0.062334,4.04978,5.0,4.46,78.95
201201041700,201201041730,-9999.0,1,0.0,1.471,3.92,2.58888,0.043723,2.20693,0.0,0.0,2.0,4.45,81.817
201201041730,201201041800,-9999.0,1,0.0,1.174,3.72,2.55477,0.06977,2.19165,0.0,0.0,2.0,4.44,85.276
201201041800,201201041830,0.72853,0,0.0,1.153,3.69,2.54967,1.82338,2.18936,0.0,0.0,2.0,4.43,85.518
201201041830,201201041900,5.73662,0,0.0,0.549,3.25,2.4753,-3.26017,2.15567,0.0,0.0,2.0,4.43,92.887
201201041900,201201041930,12.3898,0,0.0,0.634,3.6,2.53438,-9.8534,2.18247,0.0,0.0,2.0,4.43,91.987
201201041930,201201042000,10.1105,0,0.0,0.625,3.66,2.54457,-7.56376,2.18706,0.0,0.0,2.0,4.43,92.126
201201042000,201201042030,4.74497,0,0.0,0.449,3.53,2.52252,-2.22061,2.17712,0.0,0.0,2.0,4.43,94.3
201201042030,201201042100,-9999.0,1,0.0,0.538,3.61,2.53608,-0.018058,2.18324,0.0,0.0,2.0,4.43,93.2
201201042100,201201042130,-9999.0,1,0.0,0.34,3.59,2.53269,-0.007871,2.18171,0.0,0.0,2.0,4.43,95.693
201201042130,201201042200,-9999.0,1,0.0,0.254,3.64,2.54117,0.043559,2.18553,0.0,0.0,2.0,4.43,96.8
201201042200,201201042230,-9999.0,1,0.0,0.271,3.69,2.54967,0.105161,2.18936,0.0,0.0,2.0,4.44,96.6
201201042230,201201042300,-9999.0,1,0.0,0.237,3.67,2.54627,0.129151,2.18783,0.0,0.0,2.0,4.44,97.014
201201042300,201201042330,-9999.0,1,0.0,0.245,3.66,2.54457,0.071347,2.18706,0.0,0.0,2.0,4.43,96.914
201201042330,201201050000,-9999.0,1,0.0,0.263,3.73,2.55647,0.133357,2.19242,0.0,0.0,2.0,4.43,96.7
201201050000,201201050030,-9999.0,1,0.0,0.265,3.72,2.55477,0.1412,2.19165,0.0,0.0,2.0,4.42,96.68
201201050030,201201050100,-9999.0,1,0.0,0.304,3.7,2.55137,0.139677,2.19012,0.0,0.0,2.0,4.42,96.186
201201050100,201201050130,-9999.0,1,0.0,0.285,3.67,2.54627,0.150001,2.18783,0.0,0.0,2.0,4.41,96.42
201201050130,201201050200,-9999.0,1,0.0,0.28,3.7,2.55137,0.139677,2.19012,0.0,0.0,2.0,4.4,96.48
201201050200,201201050230,-9999.0,1,0.0,0.219,3.77,2.56328,0.104321,2.19547,0.0,0.0,2.0,4.4,97.266
201201050230,201201050300,-9999.0,1,0.0,0.233,4.16,2.63006,0.04318,2.22525,0.0,0.0,2.0,4.41,97.166
201201050300,201201050330,-9999.0,1,0.0,0.252,4.57,2.70099,0.093626,2.25649,0.0,0.0,2.0,4.43,97.02
201201050330,201201050400,-9999.0,1,0.0,0.274,4.84,2.74809,0.156002,2.27702,0.0,0.0,2.0,4.46,96.82
201201050400,201201050430,-9999.0,1,0.0,0.22,5.12,2.79727,0.189067,2.29828,0.0,0.0,2.0,4.49,97.5
201201050430,201201050500,-9999.0,1,0.0,0.286,5.32,2.8326,0.213778,2.31344,0.0,0.0,2.0,4.53,96.8
201201050500,201201050530,-9999.0,1,0.0,0.233,5.47,2.85921,0.209036,2.3248,0.0,0.0,2.0,4.57,97.42
201201050530,201201050600,-9999.0,1,0.0,0.203,5.67,2.89483,0.193701,2.33993,0.0,0.0,2.0,4.61,97.78
201201050600,201201050630,-9999.0,1,0.0,0.0,5.79,2.91628,0.197735,2.34899,0.0,0.0,2.0,4.66,100.0
201201050630,201201050700,-9999.0,1,0.0,0.003,5.89,2.9342,0.26312,2.35654,0.0,0.0,2.0,4.71,99.965
201201050700,201201050730,-9999.0,1,0.0,0.0,6.08,2.96836,0.248025,2.37088,0.0,0.0,2.0,4.77,100.0
201201050730,201201050800,-9999.0,1,0.0,0.001,6.35,3.01716,0.454133,2.39121,0.0,0.0,2.0,4.83,99.986
201201050800,201201050830,-9999.0,1,0.0,0.166,6.66,3.07354,0.581502,2.41452,0.0,0.0,2.0,4.87,98.307
