TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011930,201001012000,-9999.0,1,0.0,1.233,1.285,1.2361,0.849889,2.2339,0.0,0.0,-9999.0,10.62,71.1168
201001012000,201001012030,-9999.0,1,0.0,1.217,1.247,1.23511,0.848898,2.232,0.0,0.0,-9999.0,10.57,71.4752
201001012030,201001012100,-9999.0,1,0.0,1.201,1.212,1.2342,0.847985,2.23025,0.0,0.0,-9999.0,10.52,72.9088
201001012100,201001012130,-9999.0,1,0.0,1.185,1.174,1.2332,0.846992,2.22835,0.0,0.0,-9999.0,10.5,72.6016
201001012130,201001012200,-9999.0,1,0.0,1.168,1.137,1.23224,0.846025,2.2265,0.0,0.0,-9999.0,10.46,72.8064
201001012200,201001012230,-9999.0,1,0.0,1.151,1.1,1.23127,0.845057,2.22465,0.0,0.0,-9999.0,10.43,73.5232
201001012230,201001012300,-9999.0,1,0.0,1.136,1.064,1.23032,0.844114,2.22284,0.0,0.0,-9999.0,10.4,73.9328
201001012300,201001012330,-9999.0,1,0.0,1.12,1.029,1.22941,0.843197,2.22109,0.0,0.0,-9999.0,10.37,74.1376
201001012330,201001020000,-9999.0,1,0.0,1.105,0.993,1.22846,0.842253,2.21928,0.0,0.0,-9999.0,10.35,74.6496
201001020000,201001020030,-9999.0,1,0.0,1.09,0.958,1.22755,0.841335,2.21752,0.0,0.0,-9999.0,10.33,75.6736
201001020030,201001020100,-9999.0,1,0.0,1.074,0.919,1.22652,0.84031,2.21556,0.0,0.0,-9999.0,10.31,75.8784
201001020100,201001020130,-9999.0,1,0.0,1.059,0.882,1.22555,0.839338,2.2137,0.0,0.0,-9999.0,10.3,75.8784
201001020130,201001020200,-9999.0,1,0.0,1.044,0.845,1.22458,0.838365,2.21184,0.0,0.0,-9999.0,10.3,75.6224
201001020200,201001020230,-9999.0,1,0.0,1.031,0.809,1.22363,0.837417,2.21003,0.0,0.0,-9999.0,10.29,75.6736
201001020230,201001020300,-9999.0,1,0.0,1.02,0.778,1.22281,0.8366,2.20846,0.0,0.0,-9999.0,10.28,75.776
201001020300,201001020330,-9999.0,1,0.0,1.015,0.754,1.22218,0.835968,2.20725,0.0,0.0,-9999.0,10.28,76.4416
201001020330,201001020400,-9999.0,1,0.0,1.012,0.734,1.22165,0.83544,2.20624,0.0,0.0,-9999.0,10.28,78.4384
201001020400,201001020430,-9999.0,1,0.0,1.01,0.712,1.22107,0.83486,2.20513,0.0,0.0,-9999.0,10.26,85.3504
201001020430,201001020500,-9999.0,1,0.0,1.007,0.688,1.22044,0.834226,2.20392,0.0,0.0,-9999.0,10.22,85.248
201001020500,201001020530,-9999.0,1,0.0,1.006,0.667,1.21988,0.833672,2.20286,0.0,0.0,-9999.0,10.19,85.0944
201001020530,201001020600,-9999.0,1,0.0,1.005,0.647,1.21935,0.833143,2.20185,0.0,0.0,-9999.0,10.14,84.9408
201001020600,201001020630,-9999.0,1,0.0,1.005,0.629,1.21888,0.832667,2.20094,0.0,0.0,-9999.0,10.1,86.6304
201001020630,201001020700,-9999.0,1,0.0,1.007,0.61,1.21838,0.832165,2.19998,0.0,0.0,-9999.0,10.07,85.6064
201001020700,201001020730,-9999.0,1,0.0,1.009,0.592,1.2179,0.831689,2.19907,0.0,0.0,-9999.0,10.03,89.8048
201001020730,201001020800,-9999.0,1,2.457,1.025,0.571,1.21734,0.831133,2.19801,0.207602,0.195959,-9999.0,10.03,100.0
201001020800,201001020830,-9999.0,1,18.837,1.095,0.671,1.21999,0.833777,2.20306,1.56527,62.0022,-9999.0,10.02,100.0
201001020830,201001020900,-9999.0,1,106.938,1.798,1.139,1.23229,-0.587382,2.2266,8.15969,167.181,-9999.0,9.99,100.0
201001020900,201001020930,-9999.0,1,79.911,1.719,-0.788,1.18085,0.181484,2.12826,6.25428,262.922,-9999.0,9.98,100.0
201001020930,201001021000,10.8868,0,104.013,1.787,1.182,1.23341,-9.65339,2.22875,7.9581,347.589,-9999.0,9.98,100.0
201001021000,201001021030,-9.36857,0,129.168,1.92,1.46,1.24065,10.6092,2.24262,9.65673,419.732,-9999.0,10.0,94.4128
201001021030,201001021100,-12.2978,0,116.591,2.36,-0.471,1.41698,13.7148,2.58165,8.81727,478.117,-9999.0,10.04,-9999.0
201001021100,201001021130,-12.9944,0,315.641,2.516,0.379,1.42045,14.4149,2.58834,20.1772,521.745,-9999.0,10.11,-9999.0
201001021130,201001021200,-17.3678,0,332.611,2.67,0.809,1.42389,18.7917,2.59497,20.9852,549.87,-9999.0,10.19,-9999.0
201001021200,201001021230,-15.9541,0,339.936,2.742,0.993,1.42731,17.3814,2.60158,21.3275,562.01,-9999.0,10.28,-9999.0
201001021230,201001021300,-15.4392,0,337.491,2.715,0.696,1.43074,16.8699,2.60821,21.2137,557.957,-9999.0,10.36,-9999.0
201001021300,201001021330,-15.2795,0,290.262,2.612,0.184,1.43414,16.7136,2.61478,18.9283,537.782,-9999.0,10.44,-9999.0
201001021330,201001021400,-8.21329,0,270.906,2.419,-0.358,1.43454,9.64783,2.61554,17.9414,501.829,-9999.0,10.51,-9999.0
201001021400,201001021430,-9.15024,0,243.387,2.218,-0.788,1.43493,10.5852,2.6163,16.4842,450.712,-9999.0,10.57,-9999.0
201001021430,201001021500,-4.76725,0,208.175,2.077,-1.004,1.43533,6.20258,2.61706,14.5205,385.308,-9999.0,10.6,-9999.0
201001021500,201001021530,-1.0008,0,165.872,2.005,-1.044,1.43572,2.43652,2.61782,12.0003,306.735,-9999.0,10.59,-9999.0
201001021530,201001021600,-2.02404,0,117.203,1.95,-1.147,1.43609,3.46013,2.61854,8.85857,216.338,-9999.0,10.53,-9999.0
201001021600,201001021630,2.57886,0,11.653,1.906,-1.29,1.43649,-1.14237,2.6193,0.975392,115.662,-9999.0,10.47,-9999.0
201001021630,201001021700,0.9624,0,0.0,1.872,-1.434,1.42654,0.464137,2.60009,0.0,17.5286,-9999.0,10.41,-9999.0
201001021700,201001021730,-2.2365,0,0.0,1.01,0.41,1.21308,3.44958,2.18984,0.0,0.0,-9999.0,10.33,-9999.0
201001021730,201001021800,-2.01701,0,0.0,1.012,0.385,1.21241,3.22942,2.18857,0.0,0.0,-9999.0,10.23,-9999.0
201001021800,201001021830,-1.21677,0,0.0,1.015,0.358,1.21169,2.42846,2.1872,0.0,0.0,-9999.0,10.12,-9999.0
201001021830,201001021900,-3.55507,0,0.0,1.018,0.33,1.21095,4.76602,2.18577,0.0,0.0,-9999.0,10.01,-9999.0
201001021900,201001021930,-2.29572,0,0.0,1.022,0.302,1.2102,3.50592,2.18435,0.0,0.0,-9999.0,9.89,-9999.0
201001021930,201001022000,-4.61351,0,0.0,1.024,0.277,1.20954,5.82305,2.18308,0.0,0.0,-9999.0,9.78,-9999.0
201001022000,201001022030,-2.7895,0,0.0,1.026,0.253,1.2089,3.9984,2.18185,0.0,0.0,-9999.0,9.67,-9999.0
201001022030,201001022100,0.77442,0,0.0,1.028,0.228,1.20823,0.433812,2.18058,0.0,0.0,-9999.0,9.56,-9999.0
201001022100,201001022130,4.22017,0,0.0,1.03,0.205,1.20762,-3.01255,2.17941,0.0,0.0,-9999.0,9.47,-9999.0
201001022130,201001022200,6.03265,0,0.0,1.031,0.182,1.20701,-4.82564,2.17823,0.0,0.0,-9999.0,9.39,-9999.0
201001022200,201001022230,5.04384,0,0.0,1.031,0.158,1.20636,-3.83748,2.17701,0.0,0.0,-9999.0,9.31,-9999.0
201001022230,201001022300,-9999.0,1,0.0,1.721,-1.741,1.32973,-4.20851,2.41354,0.0,0.0,-9999.0,9.22,-9999.0
201001022300,201001022330,-9999.0,2,0.0,1.726,-1.677,1.32124,-1.85348,2.39722,0.0,0.0,-9999.0,9.12,-9999.0
201001022330,201001030000,-9999.0,2,0.0,1.73,-1.655,1.31269,-1.62768,2.38079,0.0,0.0,-9999.0,9.01,-9999.0
201001030000,201001030030,-9999.0,2,0.0,1.734,-1.638,1.30405,-1.92024,2.3642,0.0,0.0,-9999.0,8.93,-9999.0
201001030030,201001030100,-9999.0,2,0.0,1.758,-4.292,1.29537,-1.61733,2.34753,0.0,0.0,-9999.0,8.83,-9999.0
201001030100,201001030130,-9999.0,2,0.0,1.8,-4.628,1.28663,-1.98876,2.33075,0.0,0.0,-9999.0,8.71,-9999.0
201001030130,201001030200,-9999.0,2,0.0,1.846,-4.488,1.29055,-1.54388,2.33827,0.0,0.0,-9999.0,8.62,-9999.0
201001030200,201001030230,-9999.0,2,0.0,1.906,-4.663,1.29448,-1.23957,2.34582,0.0,0.0,-9999.0,8.51,-9999.0
201001030230,201001030300,1.07062,0,0.0,1.93,-5.605,1.2984,0.227775,2.35334,0.0,0.0,-9999.0,8.42,-9999.0
201001030300,201001030330,-9999.0,2,0.0,2.004,-4.928,1.30228,-1.41476,2.36079,0.0,0.0,-9999.0,8.32,-9999.0
201001030330,201001030400,-9999.0,2,0.0,2.044,-4.879,1.30617,-0.976474,2.36826,0.0,0.0,-9999.0,8.27,-9999.0
201001030400,201001030430,-9999.0,2,0.0,2.104,-4.399,1.31004,-1.26963,2.37571,0.0,0.0,-9999.0,8.21,-9999.0
201001030430,201001030500,-9999.0,2,0.0,2.134,-4.201,1.30181,-1.69067,2.35989,0.0,0.0,-9999.0,8.15,-9999.0
201001030500,201001030530,2.25874,0,0.0,2.178,-3.455,1.29348,-0.965256,2.34391,0.0,0.0,-9999.0,8.09,-9999.0
201001030530,201001030600,-9999.0,3,0.0,2.18,-4.297,1.28513,-0.796743,2.32787,0.0,0.0,-9999.0,8.03,-9999.0
201001030600,201001030630,-9999.0,3,0.0,2.223,-4.378,1.27671,-0.846599,2.31173,0.0,0.0,-9999.0,7.98,-9999.0
201001030630,201001030700,-9999.0,3,0.0,2.233,-4.922,1.26824,-0.591894,2.29547,0.0,0.0,-9999.0,7.92,-9999.0
201001030700,201001030730,-9999.0,1,0.0,2.264,-4.975,1.2597,1.62569,2.27911,0.0,0.0,-9999.0,7.85,-9999.0
201001030730,201001030800,0.55779,0,0.0,2.291,-4.92,1.26773,0.709938,2.2945,0.0,0.0891847,-9999.0,7.77,-9999.0
201001030800,201001030830,-1.28976,0,36.738,2.269,-4.929,1.2757,2.56546,2.30979,2.99852,60.0144,-9999.0,7.72,-9999.0
201001030830,201001030900,-3.32837,0,97.776,2.258,-4.474,1.28363,4.612,2.32499,7.52457,165.546,-9999.0,7.67,-9999.0
201001030900,201001030930,-3.08494,0,153.358,2.251,-3.674,1.29149,4.37643,2.34009,11.2185,261.692,-9999.0,7.64,-9999.0
201001030930,201001031000,-12.2847,0,202.532,2.251,-2.826,1.29933,13.584,2.35514,14.1948,346.807,-9999.0,7.62,-9999.0
201001031000,201001031030,-11.8436,0,290.675,2.274,-1.742,1.3071,13.1507,2.37006,18.949,419.436,-9999.0,7.62,-9999.0
201001031030,201001031100,-11.6916,0,331.057,2.36,-0.471,1.31983,13.0114,2.39452,20.9121,478.336,-9999.0,7.65,-9999.0
201001031100,201001031130,-19.2552,0,361.278,2.516,0.379,1.33245,20.5876,2.41877,22.3033,522.498,-9999.0,7.68,-9999.0
201001031130,201001031200,-17.5207,0,380.822,2.67,0.809,1.34492,18.8656,2.44277,23.17,551.167,-9999.0,7.73,-9999.0
201001031200,201001031230,-16.8517,0,389.354,2.742,0.993,1.35724,18.2089,2.46648,23.5405,563.853,-9999.0,7.77,-9999.0
201001031230,201001031300,-14.39,0,386.728,2.715,0.696,1.36945,15.7594,2.48998,23.4269,560.338,-9999.0,7.85,-9999.0
201001031300,201001031330,-15.1468,0,286.955,2.612,0.184,1.3815,16.5283,2.5132,18.7618,540.684,-9999.0,7.91,-9999.0
201001031330,201001031400,-14.9044,0,268.017,2.419,-0.358,1.38108,16.2855,2.5124,17.7915,505.225,-9999.0,7.97,-9999.0
201001031400,201001031430,-14.3241,0,241.033,2.218,-0.788,1.38067,15.7048,2.51161,16.3565,454.568,-9999.0,8.05,-9999.0
201001031430,201001031500,-9.7913,0,206.467,2.077,-1.004,1.38025,11.1716,2.51081,14.4222,389.582,-9999.0,8.09,-9999.0
201001031500,201001031530,-9.25494,0,164.908,2.005,-1.044,1.37984,10.6348,2.51001,11.9407,311.376,-9999.0,8.14,-9999.0
201001031530,201001031600,-9999.0,1,117.068,1.95,-1.147,1.37942,10.9025,2.50921,8.84946,221.29,-9999.0,8.16,-9999.0
201001031600,201001031630,-9999.0,2,14.852,1.906,-1.29,1.37899,3.20816,2.50837,1.23912,120.865,-9999.0,8.18,-9999.0
201001031630,201001031700,-9999.0,2,1.376,1.872,-1.434,1.36647,1.91372,2.48424,0.116393,20.6527,-9999.0,8.17,-9999.0
201001031700,201001031730,-9999.0,2,0.0,1.842,-1.597,1.35378,1.73958,2.45981,0.0,0.0,-9999.0,8.13,-9999.0
201001031730,201001031800,-9999.0,2,0.0,1.814,-1.741,1.34095,2.95354,2.43512,0.0,0.0,-9999.0,8.07,-9999.0
201001031800,201001031830,-9999.0,2,0.0,1.789,-1.843,1.32799,3.5922,2.4102,0.0,0.0,-9999.0,8.01,-9999.0
201001031830,201001031900,-9999.0,2,0.0,1.763,-1.976,1.31486,2.62498,2.38497,0.0,0.0,-9999.0,7.96,-9999.0
201001031900,201001031930,-9999.0,2,0.0,1.736,-2.14,1.30158,2.74045,2.35946,0.0,0.0,-9999.0,7.91,-9999.0
201001031930,201001032000,5.83734,0,0.0,1.707,-2.345,1.29919,-4.53815,2.35486,0.0,0.0,-9999.0,7.89,-9999.0
201001032000,201001032030,-9999.0,2,0.0,1.686,-2.468,1.29679,1.10792,2.35025,0.0,0.0,-9999.0,7.87,-9999.0
201001032030,201001032100,-9999.0,2,0.0,1.68,-2.447,1.29435,-0.282577,2.34558,0.0,0.0,-9999.0,7.84,-9999.0
201001032100,201001032130,-9999.0,2,0.0,1.682,-2.324,1.29194,-1.39997,2.34095,0.0,0.0,-9999.0,7.82,-9999.0
201001032130,201001032200,-9999.0,1,0.0,1.689,-2.161,1.28953,-1.73408,2.33631,0.0,0.0,-9999.0,7.79,-9999.0
201001032200,201001032230,2.86988,0,0.0,1.704,-1.946,1.28708,-1.5828,2.33162,0.0,0.0,-9999.0,7.75,-9999.0
201001032230,201001032300,3.17733,0,0.0,1.721,-1.741,1.28888,-1.88845,2.33507,0.0,0.0,-9999.0,7.74,-9999.0
201001032300,201001032330,1.60782,0,0.0,1.726,-1.677,1.29065,-0.317173,2.33846,0.0,0.0,-9999.0,7.72,-9999.0
201001032330,201001040000,-9999.0,1,0.0,1.73,-1.655,1.29241,-1.64796,2.34186,0.0,0.0,-9999.0,7.69,-9999.0
201001040000,201001040030,-9999.0,1,0.0,1.734,-1.638,1.2942,-1.93009,2.34529,0.0,0.0,-9999.0,7.66,-9999.0
201001040030,201001040100,4.03595,0,0.0,0.886,1.641,1.29597,-2.73998,2.34868,0.0,0.0,-9999.0,7.65,-9999.0
201001040100,201001040130,4.02911,0,0.0,0.753,2.802,1.29775,-2.73136,2.3521,0.0,0.0,-9999.0,7.63,-9999.0
201001040130,201001040200,0.67305,0,0.0,0.681,3.781,1.30329,0.630236,2.36273,0.0,0.0,-9999.0,7.6,-9999.0
201001040200,201001040230,4.36344,0,0.0,0.639,4.102,1.30879,-3.05465,2.37331,0.0,0.0,-9999.0,7.57,-9999.0
201001040230,201001040300,-9999.0,1,0.0,0.655,3.723,1.3143,-1.20394,2.38389,0.0,0.0,-9999.0,7.57,-9999.0
201001040300,201001040330,-9999.0,2,0.0,0.683,3.942,1.31976,-1.39727,2.39438,0.0,0.0,-9999.0,7.57,-9999.0
201001040330,201001040400,-9999.0,3,0.0,0.71,3.845,1.32519,-0.957452,2.40482,0.0,0.0,-9999.0,7.57,-9999.0
201001040400,201001040430,-9999.0,3,0.0,0.735,3.94,1.33062,-1.24905,2.41526,0.0,0.0,-9999.0,7.57,-9999.0
201001040430,201001040500,-9999.0,3,0.0,0.745,4.023,1.32883,-1.66365,2.41183,0.0,0.0,-9999.0,7.56,-9999.0
201001040500,201001040530,-9999.0,3,0.0,0.751,4.358,1.32705,-1.28885,2.40839,0.0,0.0,-9999.0,7.55,-9999.0
201001040530,201001040600,-9999.0,3,0.0,0.752,4.125,1.32526,-0.97618,2.40496,0.0,0.0,-9999.0,7.52,-9999.0
201001040600,201001040630,-9999.0,3,0.0,0.757,4.248,1.32347,-1.10251,2.40151,0.0,0.0,-9999.0,7.5,-9999.0
201001040630,201001040700,-9999.0,3,0.0,0.797,3.933,1.3217,-0.5373,2.39811,0.0,0.0,-9999.0,7.48,-9999.0
201001040700,201001040730,-9999.0,2,0.0,0.835,3.82,1.3199,1.68589,2.39466,0.0,0.0,-9999.0,7.44,-9999.0
201001040730,201001040800,-9999.0,2,0.0,0.87,3.835,1.3181,2.67155,2.3912,0.0,0.169805,-9999.0,7.4,-9999.0
201001040800,201001040830,-9999.0,2,4.145,0.957,3.576,1.31628,3.1026,2.38769,0.349621,61.8184,-9999.0,7.35,-9999.0
201001040830,201001040900,-9999.0,2,11.018,1.085,3.011,1.31447,5.20047,2.38422,0.922837,167.423,-9999.0,7.32,-9999.0
201001040900,201001040930,-9999.0,2,17.278,1.154,2.953,1.31266,7.67893,2.38075,1.43799,263.635,-9999.0,7.28,-9999.0
201001040930,201001041000,-9999.0,2,22.82,1.239,2.881,1.31083,9.75747,2.37722,1.88864,348.81,-9999.0,7.25,-9999.0
201001041000,201001041030,-9999.0,2,26.294,1.336,2.631,1.30902,12.941,2.37373,2.16857,421.489,-9999.0,7.24,-9999.0
201001041030,201001041100,-9999.0,2,29.953,1.484,1.871,1.31017,15.8294,2.37595,2.46131,480.429,-9999.0,7.23,-9999.0
201001041100,201001041130,-9999.0,2,32.695,1.61,1.111,1.31134,16.7439,2.37821,2.67929,524.622,-9999.0,7.21,-9999.0
201001041130,201001041200,-9999.0,2,34.474,1.765,0.057,1.31249,17.2543,2.38042,2.82008,553.311,-9999.0,7.17,-9999.0
201001041200,201001041230,-9999.0,2,35.259,1.893,-1.156,1.31364,17.9465,2.38262,2.88204,566.006,-9999.0,7.11,-9999.0
201001041230,201001041300,-9999.0,2,35.037,1.985,-2.436,1.31479,17.0775,2.38483,2.86453,562.489,-9999.0,7.02,-9999.0
201001041300,201001041330,-9999.0,2,32.499,1.945,-2.881,1.31596,16.4394,2.38708,2.66375,542.82,-9999.0,6.94,-9999.0
201001041330,201001041400,-9999.0,2,30.377,1.881,-3.024,1.31325,15.0246,2.38187,2.4951,507.337,-9999.0,6.9,-9999.0
201001041400,201001041430,-9999.0,2,27.346,1.814,-3.244,1.31056,13.9949,2.3767,2.25296,456.646,-9999.0,6.85,-9999.0
201001041430,201001041500,-9999.0,2,23.46,1.766,-3.655,1.30786,13.3766,2.37152,1.94036,391.614,-9999.0,6.82,-9999.0
201001041500,201001041530,-9999.0,2,18.783,1.759,-4.355,1.30513,12.4285,2.36628,1.56087,313.354,-9999.0,6.8,-9999.0
201001041530,201001041600,-9999.0,2,13.397,1.761,-5.027,1.30242,10.8255,2.36107,1.11938,223.206,-9999.0,6.81,-9999.0
201001041600,201001041630,-9999.0,2,1.331,1.78,-5.234,1.29971,3.12888,2.35586,0.112592,122.711,-9999.0,6.82,-9999.0
201001041630,201001041700,-9999.0,2,0.157,1.786,-5.508,1.29911,1.84637,2.35472,0.013297,21.7463,-9999.0,6.83,-9999.0
201001041700,201001041730,-9999.0,2,0.0,1.79,-5.513,1.29854,1.68435,2.35362,0.0,0.0,-9999.0,6.84,-9999.0
201001041730,201001041800,-9999.0,2,0.0,1.781,-5.551,1.29795,2.91054,2.35248,0.0,0.0,-9999.0,6.84,-9999.0
201001041800,201001041830,-9999.0,2,0.0,1.767,-5.603,1.29738,3.56159,2.35139,0.0,0.0,-9999.0,6.84,-9999.0
201001041830,201001041900,-9999.0,2,0.0,1.724,-5.94,1.29679,2.6069,2.35025,0.0,0.0,-9999.0,6.83,-9999.0
201001041900,201001041930,-9999.0,2,0.0,1.628,-5.177,1.29619,2.73506,2.34911,0.0,0.0,-9999.0,6.84,-9999.0
201001041930,201001042000,-9999.0,2,0.0,1.499,-4.175,1.29609,2.4031,2.34891,0.0,0.0,-9999.0,6.84,-9999.0
201001042000,201001042030,-9999.0,2,0.0,1.387,-2.764,1.29597,1.1071,2.34868,0.0,0.0,-9999.0,6.85,-9999.0
201001042030,201001042100,-9999.0,2,0.0,1.298,-1.336,1.29587,-0.281063,2.34849,0.0,0.0,-9999.0,6.88,-9999.0
201001042100,201001042130,-9999.0,2,0.0,1.271,-0.405,1.29574,-1.39617,2.34825,0.0,0.0,-9999.0,6.88,-9999.0
201001042130,201001042200,-9999.0,2,0.0,1.254,-0.056,1.29562,-1.72798,2.34801,0.0,0.0,-9999.0,6.91,-9999.0
201001042200,201001042230,-9999.0,2,0.0,1.283,-0.064,1.29552,-1.25616,2.34782,0.0,0.0,-9999.0,6.92,-9999.0
201001042230,201001042300,-9999.0,2,0.0,1.285,0.059,1.29515,-1.25653,2.34711,0.0,0.0,-9999.0,6.94,-9999.0
201001042300,201001042330,-9999.0,2,0.0,1.248,0.3,1.29478,-1.2569,2.34639,0.0,0.0,-9999.0,6.96,-9999.0
201001042330,201001050000,-9999.0,2,0.0,1.116,0.956,1.2944,-1.64597,2.34568,0.0,0.0,-9999.0,6.99,-9999.0
201001050000,201001050030,-9999.0,2,0.0,1.04,1.357,1.29403,-1.93026,2.34496,0.0,0.0,-9999.0,6.99,-9999.0
201001050030,201001050100,-9999.0,2,0.0,0.966,1.955,1.29366,-1.61904,2.34424,0.0,0.0,-9999.0,6.99,-9999.0
201001050100,201001050130,-9999.0,2,0.0,0.904,2.514,1.29329,-1.98211,2.34353,0.0,0.0,-9999.0,7.0,-9999.0
201001050130,201001050200,-9999.0,2,0.0,0.927,2.6,1.29269,-1.9827,2.34238,0.0,0.0,-9999.0,7.0,-9999.0
