TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001020630,201001020700,-9999.0,1,0.0,2.153,4.181,0.251006,-0.980545,0.056119,0.0,0.0,0.0,2.964,-9999.0
201001020700,201001020730,-9999.0,1,0.0,2.143,5.057,0.258739,-0.973233,0.057086,0.0,0.0,0.0,2.931,-9999.0
201001020730,201001020800,-9999.0,1,0.0,2.134,5.146,0.259523,-0.972493,0.057183,0.0,0.0,0.0,2.898,-9999.0
201001020800,201001020830,-9999.0,1,2.702,2.089,5.755,0.264877,-0.988626,0.057844,0.0,0.0959545,5.19532,2.838,-9999.0
201001020830,201001020900,-9999.0,1,26.149,2.303,6.348,0.270073,-0.398863,0.05848,0.0,68.8994,50.2874,2.813,75.9693
201001020900,201001020930,-9999.0,1,94.756,2.042,6.43,0.27079,-1.72756,0.058567,0.0,191.651,182.223,2.797,78.8105
201001020930,201001021000,-9999.0,1,162.363,2.196,7.222,0.277698,-2.36115,0.059404,0.0,305.408,312.236,2.869,78.4179
201001021000,201001021030,-9999.0,1,119.466,3.018,8.603,0.289661,-1.80843,0.060831,0.0,408.224,229.742,2.834,73.0027
201001021030,201001021100,-9999.0,2,318.954,2.108,9.821,0.300119,-0.168065,0.062058,0.0,498.339,613.374,3.095,-9999.0
201001021100,201001021130,-9999.0,2,370.069,3.939,9.859,0.300444,-0.304108,0.062096,0.0,574.211,711.672,5.328,-9999.0
201001021130,201001021200,-9999.0,2,284.233,1.862,6.645,0.272668,0.094496,0.058796,0.0,634.543,546.602,4.749,-9999.0
201001021200,201001021230,-9999.0,3,354.484,3.097,11.842,0.317265,1.12792,0.064029,0.0,678.302,681.7,4.674,-9999.0
201001021230,201001021300,-9999.0,3,369.253,3.939,10.214,0.303474,1.22153,0.062447,0.0,704.739,710.101,4.91,-9999.0
201001021300,201001021330,-9999.0,2,412.76,0.0,11.644,0.315597,-0.068208,0.06384,0.0,713.402,793.77,5.169,-9999.0
201001021330,201001021400,-9999.0,2,481.427,1.176,10.164,0.303048,1.14727,0.062398,0.0,704.142,925.821,4.98,-9999.0
201001021400,201001021430,-9999.0,2,465.954,4.067,9.874,0.300572,0.552012,0.062111,0.0,677.119,896.066,5.528,-9999.0
201001021430,201001021500,-9999.0,2,434.102,4.067,10.342,0.304565,0.66386,0.062574,0.0,632.794,834.811,6.588,-9999.0
201001021500,201001021530,-9999.0,2,286.725,4.606,11.535,0.314678,0.826459,0.063735,0.0,571.926,551.395,6.749,66.1417
201001021530,201001021600,-9999.0,2,290.605,1.862,12.063,0.319124,-0.305143,0.06424,0.0,495.557,558.855,4.721,-9999.0
201001021600,201001021630,-9999.0,1,242.231,1.455,10.894,0.309256,-2.41083,0.063114,0.0,404.992,465.829,7.544,-9999.0
201001021630,201001021700,-9999.0,1,86.733,2.657,10.311,0.304301,-1.13127,0.062543,0.0,301.782,166.795,13.636,78.8167
201001021700,201001021730,-9999.0,1,66.109,1.644,8.697,0.290471,-1.00098,0.060927,0.0,187.693,127.133,8.382,85.3921
201001021730,201001021800,-9999.0,1,25.735,1.84,7.798,0.282701,-0.74861,0.060004,0.0,64.6769,49.4909,4.733,82.6116
201001021800,201001021830,-9999.0,1,0.0,1.988,7.613,0.281096,-0.733491,0.059812,0.0,0.0,0.0,4.652,80.9806
201001021830,201001021900,-9999.0,1,0.0,0.79,6.65,0.272712,-0.678495,0.058801,0.0,0.0,0.0,4.568,91.9267
201001021900,201001021930,0.143125,0,0.0,0.926,6.15,0.26834,0.138807,0.058268,0.0,0.0,0.0,4.462,90.2075
201001021930,201001022000,0.0188851,0,0.0,2.344,6.977,0.275564,0.269832,0.059146,0.0,0.0,0.0,4.409,76.5713
201001022000,201001022030,-9999.0,1,0.0,2.83,7.269,0.278107,-0.72487,0.059453,0.0,0.0,0.0,4.346,72.2804
201001022030,201001022100,-9999.0,1,0.0,2.842,6.739,0.273489,-0.644545,0.058895,0.0,0.0,0.0,4.247,71.1245
201001022100,201001022130,-9999.0,1,0.0,2.846,6.431,0.270798,-0.352775,0.058568,0.0,0.0,0.0,4.151,70.4686
201001022130,201001022200,-9999.0,1,0.0,3.186,6.737,0.273471,-0.644562,0.058893,0.0,0.0,0.0,4.072,67.6327
201001022200,201001022230,-9999.0,1,0.0,3.088,6.79,0.273934,-0.644128,0.058949,0.0,0.0,0.0,4.011,68.7417
201001022230,201001022300,-9999.0,1,0.0,2.825,7.303,0.278402,-0.724593,0.059489,0.0,0.0,0.0,3.945,72.394
201001022300,201001022330,-9999.0,1,0.0,2.767,7.871,0.283333,-0.790178,0.060079,0.0,0.0,0.0,3.853,73.9898
201001022330,201001030000,-9999.0,1,0.0,2.855,7.971,0.2842,-0.784728,0.060183,0.0,0.0,0.0,3.812,73.3393
201001030000,201001030030,-9999.0,1,0.0,3.158,8.122,0.285507,-0.783507,0.060338,0.0,0.0,0.0,3.785,70.8167
201001030030,201001030100,0.16725,0,0.0,4.152,8.927,0.292452,0.137254,0.06116,0.0,0.0,0.0,3.758,63.6653
201001030100,201001030130,0.0241847,0,0.0,4.674,9.379,0.296335,0.283935,0.061616,0.0,0.0,0.0,3.741,60.3267
201001030130,201001030200,-0.151993,0,0.0,4.362,9.047,0.293484,0.457458,0.061282,0.0,0.0,0.0,3.805,62.1413
201001030200,201001030230,-0.0152516,0,0.0,4.655,9.136,0.294249,0.321429,0.061372,0.0,0.0,0.0,3.845,59.8316
201001030230,201001030300,0.117811,0,0.0,3.29,7.754,0.282319,0.177232,0.059958,0.0,0.0,0.0,3.955,68.8172
201001030300,201001030330,-0.0791885,0,0.0,3.911,8.218,0.286337,0.377987,0.060437,0.0,0.0,0.0,3.942,64.0891
201001030330,201001030400,-0.0407759,0,0.0,4.969,9.143,0.294309,0.34701,0.061379,0.0,0.0,0.0,3.949,57.1445
201001030400,201001030430,-9999.0,1,0.0,3.538,7.652,0.281434,-0.733174,0.059852,0.0,0.0,0.0,4.018,66.2369
201001030430,201001030500,-9999.0,1,0.0,3.601,7.602,0.281,-0.707831,0.0598,0.0,0.0,0.0,4.009,65.5195
201001030500,201001030530,-9999.0,1,0.0,4.8,8.855,0.291832,-0.738814,0.061087,0.0,0.0,0.0,3.969,57.7924
201001030530,201001030600,-9999.0,1,0.0,4.258,8.317,0.287192,-0.719662,0.060539,0.0,0.0,0.0,3.95,61.1666
201001030600,201001030630,-9999.0,1,0.0,5.515,8.488,0.288669,0.260796,0.060714,0.0,0.0,0.0,3.852,50.2837
201001030630,201001030700,0.11415,0,0.0,6.649,8.823,0.291557,0.189519,0.061055,0.0,0.0,0.0,3.752,41.4026
201001030700,201001030730,0.0222885,0,0.0,6.943,8.625,0.289851,0.27979,0.060854,0.0,0.0,0.0,3.682,37.9936
201001030730,201001030800,-9999.0,1,0.0,2.005,8.399,0.287901,-0.910911,0.060623,0.0,0.0,0.0,3.626,-9999.0
201001030800,201001030830,-9999.0,1,0.0,2.005,7.872,0.283342,-0.91517,0.06008,0.0,0.0,0.0,3.619,-9999.0
201001030830,201001030900,-9999.0,1,17.786,6.346,8.021,0.284633,0.224141,0.060234,0.0,66.1288,34.2041,3.595,40.9521
201001030900,201001030930,-9999.0,2,47.047,6.221,8.283,0.286899,0.403726,0.060504,0.0,189.225,90.4743,3.59,43.1353
201001030930,201001031000,-9999.0,2,140.977,6.331,8.996,0.293045,0.606899,0.06123,0.0,303.388,271.11,3.517,44.8604
201001031000,201001031030,-0.409203,0,117.438,7.445,10.514,0.306029,0.726329,0.062743,0.0,406.665,225.842,3.494,41.4381
201001031030,201001031100,-9999.0,2,316.818,2.108,11.157,0.311484,0.118112,0.06337,0.0,497.289,609.265,3.767,-9999.0
201001031100,201001031130,-9999.0,2,361.687,3.939,11.256,0.312321,-0.293093,0.063466,0.0,573.708,695.552,4.042,-9999.0
201001031130,201001031200,-9999.0,2,417.315,0.998,11.104,0.311035,-0.072428,0.063319,0.0,634.615,802.529,4.233,-9999.0
201001031200,201001031230,-9999.0,2,416.325,4.65,10.839,0.308789,0.072138,0.063061,0.0,678.969,800.625,4.365,-9999.0
201001031230,201001031300,-9999.0,2,466.45,0.998,11.223,0.312042,0.56265,0.063434,0.0,706.01,897.019,5.415,-9999.0
201001031300,201001031330,-9999.0,2,498.868,7.685,11.217,0.311991,1.25912,0.063428,0.0,715.275,959.361,4.831,-9999.0
201001031330,201001031400,-9999.0,2,500.712,1.763,11.513,0.314492,1.26144,0.063714,0.0,706.607,962.908,4.678,-9999.0
201001031400,201001031430,-9999.0,2,494.123,2.711,11.81,0.316996,1.61651,0.063999,0.0,680.153,950.237,5.721,-9999.0
201001031430,201001031500,-9999.0,1,241.045,3.527,10.501,0.305918,-2.41393,0.06273,0.0,636.365,463.548,4.913,72.2328
201001031500,201001031530,-9999.0,2,266.301,1.494,10.919,0.309468,0.173936,0.063139,0.0,575.995,512.117,9.666,-9999.0
201001031530,201001031600,-9999.0,1,242.544,1.216,11.71,0.316153,-1.01548,0.063903,0.0,500.073,466.431,8.007,-9999.0
201001031600,201001031630,-9999.0,1,229.133,0.875,12.044,0.318964,-0.202003,0.064222,0.0,409.899,440.64,6.895,-9999.0
201001031630,201001031700,-9999.0,1,168.965,2.403,11.978,0.318409,-3.11126,0.064159,0.0,307.017,324.933,6.291,82.8461
201001031700,201001031730,0.146156,0,67.218,1.184,11.463,0.31407,0.178418,0.063666,0.0,193.186,129.265,5.717,91.2548
201001031730,201001031800,0.0889227,0,18.36,0.0,10.235,0.303653,0.225999,0.062468,0.0,70.354,35.3067,5.549,100.0
201001031800,201001031830,0.595597,0,0.0,0.0,10.624,0.306964,-0.277604,0.062851,0.0,0.143013,0.0,5.55,100.0
201001031830,201001031900,0.90094,0,0.0,0.0,10.417,0.305203,-0.58458,0.062647,0.0,0.0,0.0,5.598,100.0
201001031900,201001031930,0.501836,0,0.0,0.0,10.302,0.304224,-0.186384,0.062534,0.0,0.0,0.0,5.654,100.0
201001031930,201001032000,0.543064,0,0.0,0.0,10.078,0.302314,-0.229385,0.062313,0.0,0.0,0.0,5.698,100.0
201001032000,201001032030,0.576294,0,0.0,0.0,9.513,0.297483,-0.267106,0.06175,0.0,0.0,0.0,5.743,100.0
201001032030,201001032100,-0.464819,0,0.0,0.0,8.395,0.287866,0.765046,0.060619,0.0,0.0,0.0,5.783,100.0
201001032100,201001032130,0.334152,0,0.0,0.0,8.084,0.285178,-0.036436,0.060299,0.0,0.0,0.0,5.736,100.0
201001032130,201001032200,-9999.0,1,0.0,0.0,8.515,0.288902,-0.862587,0.060741,0.0,0.0,0.0,5.675,100.0
201001032200,201001032230,-9999.0,1,0.0,0.0,6.838,0.274353,-0.71876,0.059,0.0,0.0,0.0,5.678,100.0
201001032230,201001032300,-9999.0,1,0.0,0.0,6.664,0.272834,-0.678381,0.058816,0.0,0.0,0.0,5.628,100.0
201001032300,201001032330,-9999.0,1,0.0,0.0,6.671,0.272895,-0.678323,0.058823,0.0,0.0,0.0,5.574,100.0
201001032330,201001040000,-9999.0,1,0.0,0.0,7.349,0.278802,-0.787408,0.059537,0.0,0.0,0.0,5.529,100.0
201001040000,201001040030,1.02531,0,0.0,0.0,7.803,0.282744,-0.729869,0.060009,0.0,0.0,0.0,5.491,100.0
201001040030,201001040100,0.0291141,0,0.0,0.0,8.422,0.288099,0.27133,0.060646,0.0,0.0,0.0,5.453,100.0
201001040100,201001040130,0.157043,0,0.0,0.0,8.689,0.290402,0.14555,0.060919,0.0,0.0,0.0,5.461,100.0
201001040130,201001040200,0.375802,0,0.0,0.0,8.154,0.285783,-0.07752,0.060371,0.0,0.0,0.0,5.522,100.0
201001040200,201001040230,-9999.0,1,0.0,1.365,7.716,0.28199,-1.08058,0.059919,0.0,0.0,0.0,5.565,-9999.0
201001040230,201001040300,-9999.0,1,0.0,1.325,7.286,0.278255,-1.09375,0.059471,0.0,0.0,0.0,5.593,-9999.0
201001040300,201001040330,-9999.0,1,0.0,2.1,7.643,0.281356,-0.733248,0.059843,0.0,0.0,0.0,5.623,79.9467
201001040330,201001040400,-9999.0,1,0.0,0.0,7.917,0.283732,-0.844826,0.060127,0.0,0.0,0.0,5.653,100.0
201001040400,201001040430,-9999.0,1,0.0,0.0,7.564,0.28067,-0.785659,0.059761,0.0,0.0,0.0,5.681,100.0
201001040430,201001040500,-9999.0,1,0.0,0.0,7.796,0.282683,-0.834226,0.060002,0.0,0.0,0.0,5.702,100.0
201001040500,201001040530,-9999.0,1,0.0,0.0,7.74,0.282198,-0.83468,0.059944,0.0,0.0,0.0,5.722,100.0
201001040530,201001040600,-9999.0,1,0.0,1.051,7.766,0.282423,-1.12477,0.059971,0.0,0.0,0.0,5.72,-9999.0
201001040600,201001040630,-9999.0,1,0.0,1.0,7.671,0.281599,-1.13453,0.059872,0.0,0.0,0.0,5.716,-9999.0
201001040630,201001040700,-9999.0,1,0.0,0.949,7.232,0.277785,-1.14751,0.059414,0.0,0.0,0.0,5.707,-9999.0
201001040700,201001040730,-9999.0,1,0.0,0.894,6.939,0.275233,-1.15831,0.059106,0.0,0.0,0.0,5.667,-9999.0
201001040730,201001040800,-9999.0,1,0.0,0.84,7.115,0.276766,-1.1554,0.059292,0.0,0.0,0.0,5.603,-9999.0
201001040800,201001040830,-9999.0,1,0.0,0.789,7.293,0.278315,-1.15103,0.059478,0.0,0.0495102,0.0,5.551,-9999.0
201001040830,201001040900,-9999.0,1,23.032,1.02,7.018,0.275922,-0.741868,0.05919,0.0,67.7065,44.2922,5.487,-9999.0
201001040900,201001040930,-9999.0,1,88.476,0.0,7.586,0.280861,-1.80118,0.059784,0.0,190.888,170.146,5.427,100.0
201001040930,201001041000,0.817341,0,180.764,0.169,8.187,0.286069,-0.518793,0.060405,0.0,305.13,347.623,5.39,98.4474
201001041000,201001041030,-9999.0,1,183.781,0.674,8.763,0.29104,-2.20913,0.060994,0.0,408.479,353.425,5.349,94.0338
201001041030,201001041100,-9999.0,1,236.41,0.99,8.658,0.290272,-0.943116,0.060887,0.0,499.165,454.635,5.454,-9999.0
201001041100,201001041130,-9999.0,2,367.488,3.939,8.968,0.293081,1.36159,0.061202,0.0,575.637,706.707,5.571,-9999.0
201001041130,201001041200,-9999.0,2,224.577,1.996,8.246,0.286985,0.056753,0.060466,0.0,636.587,431.879,5.691,81.706
201001041200,201001041230,-9999.0,1,229.858,0.817,6.903,0.275439,-0.349191,0.059069,0.0,680.971,442.034,5.784,-9999.0
201001041230,201001041300,-9999.0,1,255.485,1.356,5.922,0.26697,-1.82282,0.058024,0.0,708.03,491.318,6.263,-9999.0
201001041300,201001041330,-9999.0,1,139.795,0.987,5.839,0.266366,-1.32643,0.057935,0.0,717.302,268.836,5.853,-9999.0
201001041330,201001041400,-9999.0,1,72.974,0.0,5.822,0.266342,-0.945421,0.057916,0.0,708.628,140.334,5.757,100.0
201001041400,201001041430,-9999.0,1,83.683,1.008,6.166,0.269494,-1.03378,0.058286,0.0,682.155,160.929,4.792,-9999.0
201001041430,201001041500,-9999.0,3,67.536,0.0,6.737,0.274633,-1.03642,0.058893,0.0,638.338,-9999.0,6.465,-9999.0
201001041500,201001041530,-9999.0,1,24.474,0.898,6.46,0.272332,-0.905616,0.058599,0.0,577.925,47.0659,4.073,-9999.0
201001041530,201001041600,-9999.0,1,89.013,0.0,5.555,0.264487,-1.23987,0.057628,0.0,501.951,171.179,5.807,100.0
201001041600,201001041630,-9999.0,1,66.971,0.0,5.399,0.263232,-0.476259,0.057459,0.0,411.715,128.79,5.749,100.0
201001041630,201001041700,-9999.0,1,46.815,0.0,5.158,0.261222,-0.519486,0.057196,0.0,308.761,90.0288,5.695,100.0
201001041700,201001041730,-9999.0,1,20.144,0.722,4.759,0.257805,-0.859825,0.056759,0.0,194.852,38.7392,5.655,-9999.0
201001041730,201001041800,-9999.0,1,11.009,0.0,4.234,0.253255,-0.718295,0.056178,0.0,71.9347,21.171,5.617,100.0
201001041800,201001041830,-9999.0,1,0.0,0.0,4.231,0.253347,-0.738706,0.056174,0.0,0.243686,0.0,5.558,100.0
201001041830,201001041900,0.85683,0,0.0,0.0,4.314,0.254206,-0.589142,0.056267,0.0,0.0,0.0,5.439,100.0
201001041900,201001041930,-9999.0,1,0.0,0.0,4.369,0.254815,-0.737393,0.056328,0.0,0.0,0.0,5.351,100.0
201001041930,201001042000,-9999.0,1,0.0,0.0,4.746,0.258294,-0.668375,0.056744,0.0,0.0,0.0,5.31,100.0
201001042000,201001042030,-9999.0,1,0.0,1.435,4.459,0.255857,-0.736483,0.056427,0.0,0.0,0.0,5.276,82.9249
201001042030,201001042100,-9999.0,1,0.0,0.649,4.006,0.25193,-0.969228,0.055924,0.0,0.0,0.0,5.225,-9999.0
201001042100,201001042130,-9999.0,1,0.0,0.649,3.596,0.248377,-0.931405,0.055464,0.0,0.0,0.0,5.159,-9999.0
201001042130,201001042200,-9999.0,1,0.0,0.649,4.062,0.252667,-0.911413,0.055986,0.0,0.0,0.0,5.09,-9999.0
201001042200,201001042230,-9999.0,1,0.0,0.649,3.692,0.24947,-0.870122,0.055572,0.0,0.0,0.0,5.073,-9999.0
201001042230,201001042300,-9999.0,1,0.0,0.649,3.555,0.248357,-0.842797,0.055417,0.0,0.0,0.0,5.033,-9999.0
201001042300,201001042330,-9999.0,1,0.0,0.649,3.136,0.244707,-0.797809,0.054943,0.0,0.0,0.0,4.976,-9999.0
201001042330,201001050000,-9999.0,1,0.0,0.649,3.354,0.246782,-0.768102,0.05519,0.0,0.0,0.0,4.908,-9999.0
201001050000,201001050030,-9999.0,1,0.0,0.649,2.797,0.241881,-0.748648,0.054556,0.0,0.0,0.0,4.897,-9999.0
201001050030,201001050100,-9999.0,1,0.0,0.649,1.279,0.228267,-0.745509,0.052792,0.0,0.0,0.0,4.863,-9999.0
201001050100,201001050130,-9999.0,1,0.0,0.649,2.466,0.239118,-0.713769,0.054176,0.0,0.0,0.0,4.575,-9999.0
201001050130,201001050200,-9999.0,1,0.0,0.657,3.095,0.244908,-0.687228,0.054896,0.0,0.0,0.0,4.428,-9999.0
201001050200,201001050230,-9999.0,1,0.0,0.657,2.845,0.242765,-0.658022,0.054611,0.0,0.0,0.0,4.416,-9999.0
201001050230,201001050300,-9999.0,1,0.0,0.657,2.894,0.243321,-0.624239,0.054667,0.0,0.0,0.0,4.361,-9999.0
201001050300,201001050330,-9999.0,1,0.0,0.66,3.272,0.246848,-0.598035,0.055097,0.0,0.0,0.0,4.308,-9999.0
201001050330,201001050400,-9999.0,1,0.0,0.663,3.124,0.245626,-0.569916,0.054929,0.0,0.0,0.0,4.312,-9999.0
201001050400,201001050430,-9999.0,1,0.0,0.666,2.716,0.24205,-0.556971,0.054464,0.0,0.0,0.0,4.301,-9999.0
201001050430,201001050500,-9999.0,1,0.0,0.669,3.083,0.245483,-0.540825,0.054883,0.0,0.0,0.0,4.221,-9999.0
201001050500,201001050530,-9999.0,1,0.0,0.669,3.215,0.246791,-0.539626,0.055033,0.0,0.0,0.0,4.192,-9999.0
201001050530,201001050600,-9999.0,1,0.0,0.669,3.225,0.246996,-0.539466,0.055044,0.0,0.0,0.0,4.189,-9999.0
