TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401032130,201401032200,1.804,0,0.0,0.45,-10.14,0.588855,-1.21514,1.19361,0.0,0.0,0.0,-0.556,84.2
201401032200,201401032230,-0.112,0,0.0,0.6,-9.98,0.592894,0.704894,1.19379,0.0,0.0,0.0,-0.557,79.4
201401032230,201401032300,-0.737,0,0.449,0.65,-9.73,0.599189,1.33619,1.19795,0.00818,0.0,0.0,-0.548,78.1
201401032300,201401032330,-0.729,0,0.569,0.73,-9.49,0.605212,1.33421,1.20148,0.010121,0.0,0.0,-0.543,75.7
201401032330,201401040000,0.425,0,0.493,0.77,-9.33,0.609216,0.184216,1.20127,0.008616,0.0,0.0,-0.533,74.7
201401040000,201401040030,0.294,0,0.553,0.8,-9.11,0.614709,0.320709,1.2036,0.009448,0.0,0.0,-0.522,74.1
201401040030,201401040100,0.82,0,0.436,0.96,-8.76,0.623413,-0.196587,1.21145,0.007324,0.0,0.0,-0.51,69.72
201401040100,201401040130,0.102,0,0.29,0.93,-8.65,0.626139,0.524139,1.20865,0.004792,0.0,0.0,-0.497,70.9
201401040130,201401040200,1.422,0,0.355,0.94,-8.53,0.62911,-0.792891,1.20621,0.005725,0.0,0.0,-0.482,70.8
201401040200,201401040230,1.097,0,0.381,0.93,-8.33,0.634048,-0.462952,1.20709,0.006003,0.0,0.0,-0.468,71.7
201401040230,201401040300,0.787,0,0.182,0.9,-8.17,0.637989,-0.149011,1.20616,0.002822,0.0,0.0,-0.454,72.9
201401040300,201401040330,0.85,0,0.0,0.9,-8.13,0.638973,-0.211027,1.20011,0.0,0.0,0.0,-0.444,73.1
201401040330,201401040400,0.795,0,0.0,0.86,-8.21,0.637005,-0.157995,1.18905,0.0,0.0,0.0,-0.429,74.1
201401040400,201401040430,0.975,0,0.0,0.86,-8.09,0.639956,-0.335044,1.18629,0.0,0.0,0.0,-0.421,74.3
201401040430,201401040500,0.405,0,0.0,0.85,-8.0,0.642167,0.237167,1.18223,0.0,0.0,0.0,-0.41,74.7
201401040500,201401040530,0.287,0,0.0,0.88,-7.85,0.645844,0.358844,1.18054,0.0,0.0,0.0,-0.403,74.1
201401040530,201401040600,0.575,0,0.0,0.82,-7.78,0.647558,0.072558,1.17555,0.0,0.0,0.0,-0.396,76.0
201401040600,201401040630,1.583,0,0.0,0.87,-7.77,0.647802,-0.935198,1.16812,0.0,0.0,0.0,-0.39,74.7
201401040630,201401040700,1.147,0,0.0,0.85,-7.82,0.646579,-0.500421,1.1583,0.0,0.0,0.0,-0.386,75.2
201401040700,201401040730,0.936,0,0.0,0.85,-7.79,0.647313,-0.288687,1.15167,0.0,0.0,0.0,-0.379,75.3
201401040730,201401040800,1.859,0,5.677,0.88,-7.49,0.654637,-1.20436,1.15555,0.056605,0.305213,9.74,-0.377,74.8
201401040800,201401040830,2.248,0,62.73,0.91,-7.14,0.663142,-1.58486,1.16113,0.226099,65.2351,84.1,-0.374,74.6
201401040830,201401040900,1.048,0,149.1,1.05,-6.586,0.676513,-0.371487,1.17415,0.267046,173.474,238.6,-0.37,72.1
201401040900,201401040930,1.151,0,238.6,1.03,-6.188,0.68605,-0.46495,1.18087,0.274845,272.34,406.2,-0.367,73.3
201401040930,201401041000,1.429,0,320.8,1.17,-5.565,0.700861,-0.728139,1.19551,0.273087,360.141,559.2,-0.36,71.2
201401041000,201401041030,0.985,0,396.8,1.32,-4.977,0.714708,-0.270292,1.20831,0.267819,435.375,708.0,-0.355,68.97
201401041030,201401041100,1.345,0,439.1,1.55,-4.332,0.729749,-0.615251,1.22258,0.259918,496.755,800.0,-0.345,65.261
201401041100,201401041130,1.238,0,482.9,1.76,-3.695,0.74445,-0.49355,1.23597,0.25167,543.231,882.0,-0.334,62.37
201401041130,201401041200,1.222,0,505.8,1.91,-3.085,0.758385,-0.463615,1.24785,0.242597,574.006,931.0,-0.319,60.88
201401041200,201401041230,1.62,0,523.3,1.98,-2.375,0.774427,-0.845573,1.26252,0.233306,588.556,977.0,-0.303,61.49
201401041230,201401041300,1.028,0,465.7,2.3,-1.48,0.794378,-0.233622,1.2825,0.222178,586.63,888.0,-0.284,58.22
201401041300,201401041330,1.113,0,486.0,2.44,-0.916,0.806795,-0.306205,1.29107,0.213027,568.262,933.0,-0.267,57.34
201401041330,201401041400,0.021,0,344.7,2.66,-0.254,0.821217,0.800217,1.30224,0.198868,533.766,683.8,-0.244,55.67
201401041400,201401041430,1.3,0,188.0,3.07,0.009,0.826901,-0.473099,1.30062,0.178157,483.732,394.3,-0.221,49.9
201401041430,201401041500,1.324,0,153.6,2.96,0.043,0.827634,-0.496366,1.29189,0.16444,419.016,320.6,-0.196,51.76
201401041500,201401041530,0.676,0,64.34,2.95,0.076,0.828344,0.152344,1.28311,0.128176,340.726,140.3,-0.172,52.14
201401041530,201401041600,0.915,0,66.72,2.86,0.067,0.828151,-0.086849,1.27306,0.122387,250.202,139.6,-0.152,53.52
201401041600,201401041630,0.815,0,42.99,2.85,0.155,0.830045,0.015045,1.2659,0.098948,148.991,86.7,-0.134,54.03
201401041630,201401041700,0.97,0,14.22,2.72,0.223,0.831506,-0.138494,1.2581,0.051479,40.3297,29.24,-0.112,56.27
201401041700,201401041730,1.085,0,0.219,2.57,0.174,0.830453,-0.254547,1.24685,0.001104,0.0,0.0,-0.093,58.51
201401041730,201401041800,0.865,0,0.0,2.48,0.085,0.828538,-0.036462,1.23446,0.0,0.0,0.0,-0.081,59.7
201401041800,201401041830,1.002,0,0.072,2.51,0.186,0.830711,-0.171289,1.22758,0.000313,0.0,0.0,-0.065,59.63
201401041830,201401041900,1.098,0,0.249,2.53,0.333,0.833867,-0.264133,1.22196,0.000985,0.0,0.0,-0.042,59.73
201401041900,201401041930,1.118,0,0.0,2.52,0.426,0.83586,-0.28214,1.21474,0.0,0.0,0.0,-0.03,60.15
201401041930,201401042000,0.704,0,0.0,2.34,0.303,0.833224,0.129224,1.20144,0.0,0.0,0.0,-0.005,62.58
201401042000,201401042030,0.761,0,0.0,2.33,0.313,0.833438,0.072438,1.19188,0.0,0.0,0.0,-0.001,62.84
201401042030,201401042100,0.829,0,0.0,2.06,-0.018,0.826318,-0.002682,1.1729,0.0,0.0,0.0,0.026,66.3
201401042100,201401042130,0.72,0,0.0,2.02,-0.106,0.824418,0.104418,1.16072,0.0,0.0,0.0,0.03,66.75
201401042130,201401042200,0.415,0,0.0,2.19,0.136,0.829636,0.414636,1.15757,0.0,0.0,0.0,0.037,64.66
201401042200,201401042230,0.718,0,0.0,2.05,-0.056,0.825498,0.107498,1.14259,0.0,0.0,0.0,0.055,66.35
201401042230,201401042300,-9999.0,1,0.0,1.83,-0.331,0.819548,0.150631,1.12545,0.0,0.0,0.0,0.068,69.37
201401042300,201401042330,-9999.0,1,0.0,1.55,-0.742,0.810601,0.055744,1.10473,0.0,0.0,0.0,0.084,73.4
201401042330,201401050000,-9999.0,1,0.074,1.4,-0.7,0.81053,-0.002137,1.09626,2.7e-05,0.0,0.0,0.094,76.0
201401050000,201401050030,-9999.0,1,0.195,1.4,-0.574,0.812283,0.061067,1.08998,0.0,0.0,0.0,0.092,76.2
201401050030,201401050100,-9999.0,1,0.187,1.36,-0.51,0.81268,0.018842,1.0873,0.0,0.0,0.0,0.11,77.0
201401050100,201401050130,-9999.0,1,0.217,1.26,-0.639,0.80889,-0.009623,1.07956,0.0,0.0,0.0,0.118,78.5
201401050130,201401050200,-9999.0,1,0.167,1.2,-0.68,0.807011,-0.011589,1.07413,0.0,0.0,0.0,0.128,79.4
201401050200,201401050230,-9999.0,1,0.1,1.19,-0.754,0.804419,-0.04263,1.06786,0.0,0.0,0.0,0.129,79.5
201401050230,201401050300,-9999.0,1,0.04,1.12,-0.808,0.802262,-0.059833,1.06211,0.0,0.0,0.0,0.151,80.7
201401050300,201401050330,-9999.0,1,0.111,1.17,-0.885,0.799608,-0.067749,1.05579,0.0,0.0,0.0,0.153,79.6
201401050330,201401050400,-9999.0,1,0.206,1.11,-0.923,0.797801,-0.073618,1.05048,0.0,0.0,0.0,0.163,80.7
201401050400,201401050430,-9999.0,1,0.172,1.01,-1.055,0.793958,-0.057902,1.04275,0.0,0.0,0.0,0.178,82.2
201401050430,201401050500,-9999.0,1,0.355,0.95,-1.093,0.792156,-0.08303,1.03747,0.0,0.0,0.0,0.18,83.3
201401050500,201401050530,-9999.0,1,0.549,0.87,-1.169,0.789531,-0.113969,1.03122,0.0,0.0,0.0,0.173,84.6
201401050530,201401050600,-9999.0,1,0.738,0.8,-1.249,0.786822,-0.034403,1.02488,0.0,0.0,0.0,0.204,85.7
