TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200904030130,200904030200,-9999.0,1,0.0,1.77,0.999,1.19688,0.538542,0.453727,0.0,0.0,-0.142,8.005,73.2
200904030200,200904030230,-9999.0,1,0.0,1.78,0.89,1.19207,0.526875,0.447283,0.0,0.0,-0.081,7.89,72.9
200904030230,200904030300,-9999.0,1,0.0,2.15,1.523,1.22824,0.512526,0.474755,0.0,0.0,-0.042,7.78,68.72
200904030300,200904030330,-9999.0,1,0.0,1.82,0.867,1.19319,0.519431,0.44328,0.0,0.0,-0.187,7.675,72.3
200904030330,200904030400,-9999.0,1,0.0,1.98,1.263,1.2163,0.535061,0.459608,0.0,0.0,-0.034,7.56,70.6
200904030400,200904030430,-9999.0,1,0.0,1.23,-0.085,1.14298,0.539765,0.399332,0.0,0.0,-0.017,7.465,79.9
200904030430,200904030500,-9999.0,1,0.0,0.91,-0.736,1.10825,0.556379,0.37146,0.0,0.0,-0.036,7.365,84.5
200904030500,200904030530,-9999.0,1,0.0,0.98,-0.473,1.12385,0.540878,0.380831,0.0,0.0,-0.008,7.256,83.5
200904030530,200904030600,-9999.0,1,0.0,1.0,-0.508,1.12304,0.540093,0.378189,0.0,0.0,0.274,7.175,83.2
200904030600,200904030630,-9999.0,1,10.21,1.1,-0.277,1.13693,0.553641,0.386278,0.509364,10.4495,18.22,7.098,81.8
200904030630,200904030700,-9999.0,1,71.9,1.01,-0.12,1.14676,1.64277,0.391389,3.20303,126.869,124.8,6.966,83.5
200904030700,200904030730,-9999.0,1,173.8,1.56,2.053,1.26893,4.3913,0.484253,6.59231,269.774,312.9,6.875,78.2
200904030730,200904030800,-9999.0,1,289.0,2.42,4.425,1.40316,8.42472,0.59803,9.38778,409.289,524.3,6.836,71.3
200904030800,200904030830,-9999.0,1,406.7,3.47,6.3,1.50989,11.0455,0.696153,11.5195,543.029,627.3,6.844,63.88
200904030830,200904030900,-9999.0,1,517.701,4.92,8.33,1.6253,13.79,0.810745,13.0791,668.704,769.0,6.893,55.34
200904030900,200904030930,-12.3187,0,621.1,6.79,10.13,1.72758,14.0499,0.918617,14.2513,784.164,1152.0,6.978,45.45
200904030930,200904031000,-11.2494,0,712.0,8.59,11.36,1.79781,13.0477,0.994269,15.1103,887.434,1327.0,7.105,36.36
200904031000,200904031030,-9999.0,1,792.0,9.58,12.36,1.85511,10.441,1.05656,15.7592,976.746,1485.0,7.265,33.61
200904031030,200904031100,-13.0922,0,862.0,10.63,13.24,1.90565,14.9934,1.1118,16.0242,1050.57,1621.0,7.455,30.45
200904031100,200904031130,-11.7098,0,909.0,11.77,14.24,1.96269,13.6653,1.17635,15.8793,1107.65,1717.0,7.675,27.8
200904031130,200904031200,-12.0249,0,935.0,12.57,15.05,2.00914,14.0245,1.22832,15.7052,1147.0,1778.0,7.905,26.82
200904031200,200904031230,-12.303,0,953.0,13.43,15.85,2.05493,14.3461,1.28008,15.4577,1167.96,1816.0,8.175,25.71
200904031230,200904031300,-10.9919,0,954.0,14.29,16.67,2.10169,13.0794,1.33378,15.1209,1170.16,1823.0,8.475,25.01
200904031300,200904031330,-11.8347,0,939.0,15.05,17.3,2.13802,13.9566,1.37374,14.746,1153.56,1798.0,8.79,24.11
200904031330,200904031400,-10.3444,0,908.0,15.81,17.85,2.16995,12.4966,1.4078,14.2986,1118.45,1745.0,9.1,22.98
200904031400,200904031430,-9.98022,0,861.0,16.43,18.37,2.20022,12.1611,1.43959,13.819,1065.43,1656.0,9.415,22.52
200904031430,200904031500,-12.1472,0,797.0,16.77,18.76,2.22344,14.35,1.46151,13.3218,995.409,1535.0,9.685,22.83
200904031500,200904031530,-11.2923,0,721.0,17.31,19.2,2.24933,13.5196,1.48707,12.6617,909.582,1388.0,9.91,22.51
200904031530,200904031600,-8.53411,0,628.8,17.37,19.37,2.26069,10.7722,1.49209,11.9523,809.419,1213.0,10.07,23.06
200904031600,200904031630,-8.45233,0,527.7,17.36,19.43,2.26613,10.6955,1.48872,11.0503,696.634,1019.0,10.22,23.39
200904031630,200904031700,-6.339,0,418.3,17.22,19.49,2.27157,8.58737,1.4853,9.86692,573.156,810.0,10.33,24.3
200904031700,200904031730,-5.13689,0,302.7,16.62,19.36,2.26677,7.38073,1.46775,8.28774,441.098,586.9,10.41,26.33
200904031730,200904031800,-3.26767,0,184.9,15.32,18.8,2.23867,5.48496,1.41899,6.05685,302.72,363.9,10.475,29.68
200904031800,200904031830,-9999.0,1,81.4,13.7,17.64,2.17763,3.81179,1.32871,3.18174,160.388,164.7,10.55,32.39
200904031830,200904031900,-9999.0,1,11.76,9.71,14.93,2.03017,-0.306993,1.13786,0.522215,27.1805,30.88,10.585,43.04
200904031900,200904031930,-9999.0,1,0.0,6.94,12.48,1.89486,-0.145769,0.977229,0.0,0.0,0.682,10.56,52.27
200904031930,200904032000,-9999.0,1,0.0,6.05,11.48,1.84016,-0.163762,0.912545,0.0,0.0,-0.25,10.49,55.54
200904032000,200904032030,-9999.0,1,0.0,6.92,12.17,1.88102,-0.164806,0.948895,0.0,0.0,-0.225,10.395,51.42
200904032030,200904032100,-9999.0,1,0.0,7.23,12.44,1.89812,-0.142637,0.960254,0.0,0.0,-0.081,10.315,50.16
200904032100,200904032130,-9999.0,1,0.0,7.15,12.44,1.89995,-0.140877,0.95541,0.0,0.0,-0.127,10.235,50.69
200904032130,200904032200,-9999.0,1,0.0,6.44,11.9,1.87117,-0.176068,0.9189,0.0,0.0,-0.148,10.18,54.0
200904032200,200904032230,-9999.0,1,0.0,6.48,12.08,1.8832,-0.167969,0.924693,0.0,0.0,-0.176,10.095,54.23
200904032230,200904032300,-9999.0,1,0.0,5.99,11.9,1.87478,-0.172602,0.909621,0.0,0.0,-0.066,10.04,57.22
200904032300,200904032330,-9999.0,1,0.0,5.15,11.17,1.83496,-0.137146,0.863768,0.0,0.0,-0.176,9.99,61.38
200904032330,200904040000,1.77278,0,0.0,5.43,11.5,1.85558,0.080932,0.877798,0.0,0.0,-0.068,9.915,60.15
200904040000,200904040030,2.23178,0,0.0,5.33,11.5,1.85736,-0.376356,0.873307,0.0,0.0,-0.239,9.865,60.93
200904040030,200904040100,2.096,0,0.0,5.37,11.68,1.86944,-0.22905,0.878796,0.0,0.0,-0.172,9.825,61.08
200904040100,200904040130,2.18133,0,0.0,5.42,11.81,1.87867,-0.30557,0.88143,0.0,0.0,-0.131,9.785,61.07
200904040130,200904040200,2.09133,0,0.0,5.23,11.76,1.87761,-0.21657,0.874074,0.0,0.0,-0.184,9.75,62.27
200904040200,200904040230,2.16733,0,0.0,4.55,11.15,1.84442,-0.324214,0.836476,0.0,0.0,-0.167,9.725,65.87
200904040230,200904040300,1.80022,0,0.0,4.3,10.96,1.83525,0.034165,0.822019,0.0,0.0,-0.108,9.691,67.31
200904040300,200904040330,1.84389,0,0.0,4.46,11.19,1.85025,0.004812,0.829868,0.0,0.0,-0.142,9.655,66.63
200904040330,200904040400,1.98378,0,0.0,4.52,11.28,1.8572,-0.128438,0.830232,0.0,0.0,-0.14,9.63,66.34
200904040400,200904040430,1.975,0,0.0,4.7,11.51,1.87222,-0.105324,0.837909,0.0,0.0,-0.119,9.6,65.52
200904040430,200904040500,2.12644,0,0.0,4.76,11.66,1.88265,-0.246813,0.841285,0.0,0.0,-0.095,9.575,65.431
200904040500,200904040530,2.19644,0,0.0,4.67,11.56,1.87868,-0.320588,0.831522,0.0,0.0,-0.061,9.566,65.87
200904040530,200904040600,1.86911,0,0.0,4.38,11.24,1.86198,-0.009166,0.810541,0.0,0.0,0.182,9.55,67.34
200904040600,200904040630,0.918667,0,9.32,4.91,11.93,1.90362,0.980975,0.841584,0.369535,14.7336,18.79,9.531,64.99
200904040630,200904040700,-1.02433,0,30.91,5.62,12.86,1.95904,2.97674,0.885413,1.17823,137.005,66.07,9.5,62.31
200904040700,200904040730,-2.415,0,69.19,5.94,13.49,1.99711,4.40363,0.913674,2.47779,279.664,146.2,9.5,61.74
200904040730,200904040800,-7.46767,0,168.8,6.34,14.12,2.03515,9.49245,0.941959,5.26192,418.858,327.6,9.496,60.83
200904040800,200904040830,-10.3766,0,245.7,7.19,14.88,2.08056,12.4445,0.977276,6.95821,552.205,402.2,9.515,57.69
200904040830,200904040900,-14.2033,0,500.5,8.9,16.18,2.15657,16.3433,1.04238,10.9708,677.423,753.0,9.545,51.79
200904040900,200904040930,-14.9088,0,599.1,9.66,17.11,2.21128,17.1006,1.08755,12.0538,792.37,1135.0,9.63,50.72
200904040930,200904041000,-15.154,0,691.5,11.12,18.64,2.29945,17.4291,1.16694,12.733,895.078,1316.0,9.736,48.48
200904041000,200904041030,-15.6411,0,766.0,12.6,19.97,2.37581,17.9883,1.23571,13.0637,983.791,1464.0,9.855,46.24
200904041030,200904041100,-16.3253,0,827.0,12.5,20.25,2.3936,18.6893,1.2437,13.4978,1056.99,1592.0,9.996,47.57
200904041100,200904041130,-12.9677,0,872.0,13.25,20.96,2.43519,15.3709,1.27632,13.6359,1113.42,1686.0,10.21,46.82
200904041130,200904041200,-15.0248,0,900.0,14.58,21.68,2.47719,17.4676,1.30926,13.5427,1152.13,1747.0,10.445,44.01
200904041200,200904041230,-13.4857,0,921.0,15.87,22.46,2.52235,15.971,1.3454,13.4124,1172.44,1796.0,10.715,41.88
200904041230,200904041300,-12.8808,0,926.0,18.62,23.38,2.57496,15.4156,1.3894,12.9449,1174.0,1801.0,11.0,35.49
200904041300,200904041330,-11.4037,0,913.0,21.34,24.05,2.61378,13.975,1.41845,12.4198,1156.8,1772.0,11.305,28.99
200904041330,200904041400,-10.7897,0,882.0,23.19,24.52,2.64168,13.3872,1.43544,11.9713,1121.13,1711.0,11.59,24.98
200904041400,200904041430,-11.1842,0,834.0,25.24,24.93,2.66629,13.8048,1.4486,11.4259,1067.59,1602.0,11.855,20.32
200904041430,200904041500,-6.63856,0,769.0,27.07,25.11,2.6785,9.2706,1.44816,10.8318,997.106,1445.0,12.08,15.45
200904041500,200904041530,-8.507,0,697.4,26.82,24.91,2.67021,11.1313,1.42591,10.4339,910.88,1313.0,12.27,15.24
200904041530,200904041600,-7.60756,0,566.8,26.92,24.89,2.67162,10.2332,1.41402,9.48354,810.388,1048.0,12.4,14.81
200904041600,200904041630,-5.123,0,422.1,27.2,24.71,2.66436,7.74183,1.39326,8.11757,697.35,742.0,12.485,12.98
200904041630,200904041700,-4.37667,0,330.8,26.69,24.22,2.64021,6.97285,1.35573,7.06535,573.699,576.7,12.535,12.08
200904041700,200904041730,-3.51922,0,252.0,25.72,23.68,2.61316,6.09002,1.3162,5.9578,441.552,447.2,12.56,12.49
200904041730,200904041800,-4.47989,0,166.7,24.31,23.01,2.57878,7.01841,1.27058,4.44441,303.169,301.2,12.555,13.88
200904041800,200904041830,-0.764444,0,80.9,16.61,20.18,2.42349,3.15686,1.1157,2.49708,160.919,157.7,12.565,30.04
200904041830,200904041900,0.504667,0,13.44,12.87,17.85,2.29342,1.76504,0.993561,0.457476,27.5869,30.4,12.565,37.32
200904041900,200904041930,2.70278,0,0.0,11.11,16.3,2.20634,-0.515402,0.91381,0.0,0.0,0.703,12.565,40.29
200904041930,200904042000,2.26244,0,0.0,10.43,15.49,2.16139,-0.117604,0.870596,0.0,0.0,-0.254,12.48,40.99
200904042000,200904042030,2.47067,0,0.0,9.66,14.9,2.129,-0.356516,0.838334,0.0,0.0,-0.087,12.385,43.21
200904042030,200904042100,2.66567,0,0.0,8.12,13.4,2.04296,-0.633142,0.767962,0.0,0.0,-0.231,12.295,47.44
200904042100,200904042130,2.474,0,0.0,7.21,12.13,1.96975,-0.511036,0.710201,0.0,0.0,-0.184,12.185,49.25
200904042130,200904042200,-0.688889,0,0.0,6.35,10.99,1.90376,2.58903,0.660029,0.0,0.0,-0.311,12.045,51.82
200904042200,200904042230,2.37556,0,0.0,5.54,9.61,1.82296,-0.552462,0.602881,0.0,0.0,-0.237,11.915,53.88
200904042230,200904042300,2.19367,0,0.0,5.13,8.56,1.76153,-0.429251,0.560467,0.0,0.0,-0.218,11.775,54.18
200904042300,200904042330,2.10656,0,0.0,4.69,7.92,1.72456,-0.377489,0.534218,0.0,0.0,-0.191,11.635,56.3
200904042330,200904050000,1.80411,0,0.0,4.28,7.44,1.69715,-0.101273,0.514287,0.0,0.0,-0.155,11.495,58.77
200904050000,200904050030,1.791,0,0.0,3.88,6.995,1.67178,-0.112462,0.496061,0.0,0.0,-0.129,11.35,61.51
200904050030,200904050100,0.0493333,0,0.0,3.64,6.683,1.6544,1.61256,0.494336,0.0,0.0,-0.134,11.21,63.04
200904050100,200904050130,1.40489,0,0.0,3.29,6.231,1.62848,0.232152,0.487615,0.0,0.0,-0.093,11.08,65.53
200904050130,200904050200,1.86267,0,0.0,3.24,6.056,1.61934,-0.234391,0.490098,0.0,0.0,-0.155,10.945,65.69
200904050200,200904050230,1.50656,0,0.0,3.28,6.026,1.619,0.121403,0.497465,0.0,0.0,0.036,10.815,65.151
200904050230,200904050300,1.72111,0,0.0,3.29,6.115,1.6259,-0.086512,0.509008,0.0,0.0,-0.14,10.685,65.291
200904050300,200904050330,2.20044,0,0.0,3.3,5.955,1.61764,-0.573763,0.511715,0.0,0.0,-0.064,10.56,64.75
200904050330,200904050400,1.01289,0,0.0,3.2,5.706,1.60392,0.600631,0.511075,0.0,0.0,-0.057,10.435,65.22
200904050400,200904050430,2.35456,0,0.0,2.95,5.284,1.57961,-0.764383,0.503998,0.0,0.0,0.015,10.34,67.03
200904050430,200904050500,1.31789,0,0.0,2.79,4.859,1.55506,0.248701,0.496589,0.0,0.0,0.036,10.225,67.88
200904050500,200904050530,1.11956,0,0.0,2.68,4.44,1.53084,0.423737,0.489182,0.0,0.0,-0.064,10.12,68.21
200904050530,200904050600,2.05233,0,0.0,2.59,4.128,1.51312,-0.526076,0.485429,0.0,0.0,0.051,10.005,68.62
200904050600,200904050630,0.908333,0,2.389,2.6,3.915,1.50144,0.606684,0.485081,0.080176,17.3097,5.684,9.895,68.09
200904050630,200904050700,1.35144,0,13.83,2.45,3.797,1.49557,0.157929,0.488061,0.457798,142.313,26.74,9.785,69.65
200904050700,200904050730,-0.260222,0,35.24,2.52,3.737,1.49324,1.76736,0.493094,1.13398,284.796,70.9,9.675,68.62
200904050730,200904050800,-3.29911,0,147.0,2.61,3.72,1.49355,4.80656,0.499688,4.0858,423.817,279.7,9.575,67.49
200904050800,200904050830,-3.42711,0,159.9,2.3,3.151,1.45992,4.90215,0.485458,4.38205,556.999,307.5,9.49,70.2
200904050830,200904050900,-9999.0,1,234.8,2.01,2.886,1.44494,7.51375,0.482434,5.90532,682.061,446.5,9.41,73.5
200904050900,200904050930,-4.514,0,211.8,2.37,3.248,1.46854,5.99737,0.503072,5.47383,796.865,408.4,9.34,69.43
200904050930,200904051000,-5.689,0,254.1,2.78,3.821,1.5052,7.20771,0.53259,6.2684,899.446,492.1,9.281,65.6
200904051000,200904051030,-5.84189,0,306.2,2.92,4.02,1.51884,7.37375,0.547892,7.14965,988.049,587.8,9.236,64.41
200904051030,200904051100,-7.22411,0,320.5,2.98,4.229,1.53313,8.76973,0.563858,7.37816,1061.16,615.1,9.205,64.1
200904051100,200904051130,-7.79567,0,333.1,3.1,4.609,1.55802,9.36525,0.587304,7.57404,1117.52,643.9,9.18,63.7
200904051130,200904051200,-6.06567,0,262.9,3.26,4.884,1.57645,7.65298,0.606791,6.4467,1156.18,515.1,9.185,62.52
200904051200,200904051230,-8.43611,0,283.4,3.56,5.3,1.60366,10.0496,0.632889,6.79995,1176.46,554.5,9.19,60.29
200904051230,200904051300,-7.58667,0,287.4,3.69,5.491,1.61694,9.21291,0.649485,6.87124,1178.02,561.8,9.191,59.35
200904051300,200904051330,-9.41767,0,347.3,4.02,6.061,1.65378,11.0793,0.683791,7.79867,1160.85,673.6,9.201,57.37
200904051330,200904051400,-12.8834,0,575.3,4.72,7.25,1.72907,14.6171,0.748877,10.4823,1125.22,1098.0,9.215,53.92
200904051400,200904051430,-9.95311,0,473.1,4.95,7.41,1.74055,11.6979,0.765778,9.4146,1071.74,891.0,9.27,52.16
200904051430,200904051500,-10.2982,0,578.2,5.06,7.34,1.73776,12.0403,0.771429,10.5022,1001.35,1090.0,9.345,50.87
200904051500,200904051530,-11.0707,0,662.4,5.28,7.59,1.75486,12.8292,0.793112,11.242,915.228,1253.0,9.425,49.62
200904051530,200904051600,-9.576,0,623.6,5.37,7.5,1.75083,11.3306,0.797748,10.9061,814.861,1180.0,9.515,48.47
200904051600,200904051630,-8.75356,0,456.7,5.41,7.33,1.74181,10.4996,0.798194,9.22633,701.963,871.0,9.575,47.44
200904051630,200904051700,-9.48956,0,437.8,5.57,7.46,1.75147,11.2448,0.814026,9.00481,578.466,813.0,9.625,46.41
200904051700,200904051730,-6.55689,0,328.6,5.82,7.65,1.76488,8.32499,0.833185,7.55643,446.483,613.8,9.645,44.75
200904051730,200904051800,-5.219,0,186.4,5.68,7.22,1.7396,6.96293,0.819648,5.08213,308.272,355.7,9.645,44.47
200904051800,200904051830,-1.787,0,96.1,5.7,6.996,1.72714,3.51902,0.816783,2.98202,166.198,179.2,9.625,43.35
200904051830,200904051900,0.513556,0,16.86,5.39,6.409,1.69191,1.18473,0.79456,0.597769,31.0601,34.07,9.57,44.21
200904051900,200904051930,1.76667,0,0.0,4.91,5.669,1.64699,-0.111432,0.764252,0.0,0.0,0.969,9.485,46.51
200904051930,200904052000,0.0254444,0,0.0,4.74,5.22,1.62026,1.60414,0.749033,0.0,0.0,-0.21,9.39,46.72
200904052000,200904052030,1.42244,0,0.0,4.31,4.567,1.58064,0.169101,0.723172,0.0,0.0,-0.157,9.285,49.36
200904052030,200904052100,1.72689,0,0.0,4.08,4.102,1.55278,-0.162124,0.706907,0.0,0.0,-0.159,9.175,50.49
200904052100,200904052130,1.493,0,0.0,3.88,3.701,1.5289,0.048805,0.693789,0.0,0.0,-0.102,9.066,51.56
200904052130,200904052200,1.32778,0,0.0,3.27,2.88,1.47855,0.165531,0.659419,0.0,0.0,-0.127,8.96,56.7
200904052200,200904052230,1.339,0,0.0,3.17,2.679,1.4672,0.143375,0.656136,0.0,0.0,-0.165,8.845,57.43
200904052230,200904052300,1.08167,0,0.0,2.93,2.24,1.44084,0.375281,0.640837,0.0,0.0,-0.095,8.736,59.42
200904052300,200904052330,1.28344,0,0.0,2.82,1.931,1.42264,0.155952,0.631914,0.0,0.0,-0.066,8.63,60.03
200904052330,200904060000,1.03667,0,0.0,2.68,1.555,1.40021,0.381057,0.619561,0.0,0.0,-0.172,8.531,61.11
200904060000,200904060030,1.29144,0,0.0,2.49,1.132,1.3748,0.101729,0.604816,0.0,0.0,-0.102,8.425,62.73
200904060030,200904060100,0.97,0,0.0,2.58,1.108,1.3745,0.422888,0.609625,0.0,0.0,-0.07,8.315,61.32
200904060100,200904060130,0.933778,0,0.0,2.41,0.735,1.3522,0.437548,0.597112,0.0,0.0,-0.038,8.215,62.86
200904060130,200904060200,1.62033,0,0.0,2.44,0.654,1.34829,-0.252785,0.598911,0.0,0.0,-0.055,8.105,62.21
200904060200,200904060230,1.53178,0,0.0,2.18,0.205,1.32118,-0.190477,0.582458,0.0,0.0,-0.051,8.005,65.09
200904060230,200904060300,-0.0854444,0,0.0,1.83,-0.337,1.28824,1.39481,0.561504,0.0,0.0,-0.013,7.905,69.52
200904060300,200904060330,-0.168222,0,0.0,1.68,-0.679,1.26788,1.45784,0.550269,0.0,0.0,-0.062,7.805,71.3
200904060330,200904060400,-9999.0,1,0.0,1.58,-0.919,1.25392,0.543773,0.543875,0.0,0.0,-0.11,7.705,72.6
200904060400,200904060430,-9999.0,1,0.0,1.4,-1.322,1.22974,0.473049,0.529611,0.0,0.0,-0.134,7.605,75.0
200904060430,200904060500,0.978111,0,0.0,1.42,-1.238,1.23608,0.280645,0.538579,0.0,0.0,-0.045,7.505,74.7
200904060500,200904060530,0.848778,0,0.0,1.31,-1.554,1.21734,0.391761,0.528285,0.0,0.0,-0.083,7.415,76.2
200904060530,200904060600,0.901556,0,0.0,1.31,-1.624,1.21401,0.335755,0.529736,0.0,0.0,0.467,7.32,76.1
200904060600,200904060630,0.309222,0,13.97,1.29,-1.701,1.21024,0.924429,0.530801,0.531947,20.0754,25.51,7.23,76.3
200904060630,200904060700,0.294333,0,86.9,1.47,-1.265,1.2387,0.967009,0.557076,2.88479,147.585,146.5,7.135,73.9
200904060700,200904060730,-0.153333,0,196.7,1.81,-0.51,1.28745,1.46203,0.600589,5.4785,289.885,341.1,7.07,69.49
200904060730,200904060800,-1.81033,0,316.3,2.13,0.222,1.33501,3.16515,0.644768,7.50326,428.729,556.5,7.018,65.92
200904060800,200904060830,-4.60578,0,432.2,2.64,1.057,1.38937,6.01322,0.696545,8.96791,561.739,758.0,6.977,60.25
200904060830,200904060900,-6.44133,0,546.7,3.15,1.785,1.43712,7.89493,0.744337,10.0937,686.642,701.0,6.955,54.96
200904060900,200904060930,-7.34611,0,656.2,3.52,2.454,1.48127,8.84231,0.790382,10.9576,801.299,1198.0,6.964,52.0
200904060930,200904061000,-10.3092,0,766.0,3.81,3.189,1.52979,11.8522,0.842096,11.6688,903.748,1402.0,7.004,50.72
200904061000,200904061030,-9999.0,1,785.0,3.97,3.649,1.56072,9.52941,0.878082,11.7702,992.238,1455.0,7.095,50.25
200904061030,200904061100,-10.7783,0,854.0,4.31,4.22,1.59888,12.3878,0.922179,12.1361,1065.25,1585.0,7.22,48.11
200904061100,200904061130,-8.34978,0,764.0,4.51,4.372,1.61007,9.97,0.939664,11.6272,1121.54,1424.0,7.385,46.25
200904061130,200904061200,-10.4549,0,982.0,5.05,5.033,1.65417,12.1175,0.991627,12.7107,1160.15,1830.0,7.57,42.49
200904061200,200904061230,-12.3951,0,1013.0,5.57,5.752,1.70208,14.1036,1.04918,12.8239,1180.41,1892.0,7.775,39.74
200904061230,200904061300,-10.0643,0,978.0,6.05,6.178,1.7311,11.8006,1.08756,12.6616,1181.97,1833.0,8.035,36.45
200904061300,200904061330,-12.5793,0,976.0,6.48,6.696,1.76611,14.3491,1.13341,12.6371,1164.81,1830.0,8.31,34.28
200904061330,200904061400,-14.0766,0,944.0,7.08,7.33,1.80866,15.8871,1.18894,12.4834,1129.23,1771.0,8.58,31.25
200904061400,200904061430,-13.8633,0,897.0,7.71,8.0,1.85356,15.7167,1.24864,12.2558,1075.83,1679.0,8.83,28.48
200904061430,200904061500,-11.6207,0,834.0,8.06,8.43,1.88296,13.5022,1.29124,11.9352,1005.52,1557.0,9.07,27.4
200904061500,200904061530,-9.95633,0,759.0,8.13,8.53,1.89105,11.8456,1.30874,11.5198,919.51,1411.0,9.27,27.26
200904061530,200904061600,-8.61244,0,666.5,8.41,8.63,1.89915,10.5094,1.32636,10.9425,819.271,1238.0,9.42,25.27
200904061600,200904061630,-7.47911,0,560.8,8.25,8.71,1.90595,9.38121,1.34253,10.1659,706.518,1043.0,9.515,27.07
200904061630,200904061700,-6.48367,0,448.6,8.23,8.69,1.90483,8.38473,1.35076,9.15344,583.179,834.0,9.56,27.11
200904061700,200904061730,-4.85633,0,332.6,8.28,8.59,1.89852,6.7514,1.35253,7.8108,451.365,614.6,9.57,26.16
200904061730,200904061800,-2.81744,0,211.7,7.98,8.13,1.86886,4.68427,1.3252,5.91098,313.331,388.5,9.535,26.56
200904061800,200904061830,-0.405333,0,103.8,7.52,7.46,1.82553,2.23084,1.28103,3.49444,171.439,192.3,9.49,27.64
200904061830,200904061900,-0.0764444,0,21.75,6.86,6.531,1.76529,1.84443,1.21672,0.870146,34.7173,41.36,9.42,29.64
200904061900,200904061930,-9999.0,1,0.0,5.83,5.178,1.67735,0.272735,1.12084,0.0,0.0,1.35,9.32,34.27
200904061930,200904062000,-9999.0,1,0.0,4.74,3.713,1.58208,0.187489,1.01936,0.0,0.0,-0.261,9.2,40.83
200904062000,200904062030,-9999.0,1,0.0,4.42,3.112,1.5431,0.255665,0.982802,0.0,0.0,-0.142,9.066,42.48
200904062030,200904062100,-9999.0,1,0.0,3.75,2.02,1.47224,0.413886,0.911858,0.0,0.0,-0.216,8.935,47.22
200904062100,200904062130,-9999.0,1,0.0,3.34,1.257,1.42288,0.540163,0.865236,0.0,0.0,-0.261,8.775,50.39
200904062130,200904062200,-9999.0,1,0.0,2.92,0.468,1.37194,0.552537,0.817647,0.0,0.0,-0.159,8.605,54.06
200904062200,200904062230,-9999.0,1,0.0,2.56,-0.288,1.32329,0.578177,0.773134,0.0,0.0,-0.187,8.445,57.55
200904062230,200904062300,-9999.0,1,0.0,2.09,-1.142,1.26853,0.549184,0.723255,0.0,0.0,-0.098,8.285,63.03
200904062300,200904062330,-9999.0,1,0.0,2.01,-1.391,1.25269,0.537579,0.71242,0.0,0.0,-0.115,8.115,63.77
200904062330,200904070000,-9999.0,1,0.0,1.84,-1.981,1.2151,0.621394,0.680242,0.0,0.0,-0.072,7.96,65.46
200904070000,200904070030,-9999.0,1,0.0,1.66,-2.471,1.18401,0.743699,0.654658,0.0,0.0,-0.403,7.805,67.75
200904070030,200904070100,-9999.0,1,0.0,1.61,-2.688,1.17033,0.730398,0.642329,0.0,0.0,-0.119,7.65,68.21
200904070100,200904070130,-9999.0,1,0.0,1.42,-3.209,1.13745,0.402942,0.611966,0.0,0.0,-0.108,7.5,70.8
200904070130,200904070200,-9999.0,1,0.0,1.32,-3.535,1.11699,0.382987,0.593576,0.0,0.0,-0.11,7.355,72.1
200904070200,200904070230,-9999.0,1,0.0,1.27,-3.749,1.10362,0.442845,0.581871,0.0,0.0,-0.028,7.21,72.9
200904070230,200904070300,-9999.0,1,0.0,1.16,-4.061,1.08413,0.504945,0.564653,0.0,0.0,-0.191,7.065,74.5
200904070300,200904070330,-9999.0,1,0.0,1.16,-4.144,1.07903,-0.575372,0.560588,0.0,0.0,-0.066,6.928,74.4
200904070330,200904070400,-9999.0,1,0.0,0.94,-4.83,1.03631,-0.617168,0.522895,0.0,0.0,-0.202,6.799,78.1
200904070400,200904070430,-9999.0,1,0.0,1.04,-4.457,1.05965,-0.594304,0.54418,0.0,0.0,-0.13,6.656,76.5
200904070430,200904070500,-9999.0,1,0.0,0.97,-4.874,1.03376,-0.630588,0.521619,0.0,0.0,-0.1,6.539,77.5
200904070500,200904070530,-9999.0,1,0.0,0.91,-5.1,1.01983,-0.655984,0.509828,0.0,0.0,-0.155,6.429,78.5
200904070530,200904070600,-9999.0,1,0.0,0.99,-4.808,1.03805,-0.645337,0.526401,0.0,0.0,0.656,6.317,77.0
200904070600,200904070630,-9999.0,1,16.98,0.92,-5.121,1.01871,-0.609354,0.509767,0.824518,23.0274,29.16,6.2,78.1
200904070630,200904070700,-9999.0,1,91.8,0.92,-4.555,1.054,2.55028,0.541715,3.62905,152.82,160.7,6.076,79.1
200904070700,200904070730,-9999.0,1,202.0,1.34,-2.661,1.17341,6.12574,0.654961,6.31551,294.932,359.4,5.997,73.6
200904070730,200904070800,-9999.0,1,319.9,2.19,-0.473,1.31361,9.36359,0.799966,8.2068,433.592,575.6,5.946,63.23
200904070800,200904070830,-9999.0,1,436.4,2.89,1.222,1.42341,12.3878,0.922868,9.52452,566.427,794.0,5.961,56.95
200904070830,200904070900,-9999.0,2,548.5,3.84,2.891,1.53214,7.85373,1.05251,10.4747,691.164,688.8,5.961,49.25
200904070900,200904070930,-9999.0,2,651.7,4.57,4.044,1.60751,8.2044,1.14756,11.1652,805.669,1204.0,6.034,44.29
