TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011100,200301011130,-9999.0,1,81.0,0.0,5.1,1e-06,1.62145,0.539476,1.27967,745.211,136.0,9.24,100.0
200301011130,200301011200,-9999.0,1,62.0,0.0,5.2,1e-06,1.48336,0.547781,1.03549,765.221,107.0,9.3,100.0
200301011200,200301011230,-9999.0,1,70.0,0.0,5.2,1e-06,1.3875,0.547781,1.14163,766.765,119.0,9.33,100.0
200301011230,200301011300,-9999.0,1,76.0,0.0,5.3,1e-06,1.47154,0.55618,1.21801,749.818,129.0,9.37,100.0
200301011300,200301011330,-9999.0,1,53.0,0.0,5.3,1e-06,1.5238,0.55618,0.909816,714.668,92.0,9.4,100.0
200301011330,200301011400,-9999.0,1,45.0,0.0,5.4,1e-06,1.51519,0.564675,0.792081,661.918,77.0,9.4,100.0
200301011400,200301011430,-9999.0,1,57.0,0.0,5.6,1e-06,1.597,0.581953,0.966526,592.469,94.0,9.39,100.0
200301011430,200301011500,-9999.0,1,40.0,0.0,5.6,1e-06,1.73493,0.581953,0.715414,507.511,68.0,9.37,100.0
200301011500,200301011530,-9999.0,1,55.0,0.0,5.7,1e-06,1.68786,0.590738,0.938345,408.497,90.0,9.34,100.0
200301011530,200301011600,-9999.0,1,36.0,0.01,5.8,1e-06,1.73493,0.59962,0.652279,297.121,60.0,9.34,99.9
200301011600,200301011630,-9999.0,1,21.0,0.01,5.9,1e-06,1.1177,0.608602,0.400084,175.289,37.0,9.32,99.9
200301011630,200301011700,-9999.0,1,7.0,0.0,5.8,1e-06,0.604626,0.59962,0.140093,46.902,14.0,9.28,100.0
200301011700,200301011730,-9999.0,1,0.0,0.0,5.8,1e-06,0.559863,0.59962,0.0,0.0,2.0,9.21,100.0
200301011730,200301011800,-9999.0,1,0.0,0.0,5.7,1e-06,0.530568,0.590738,0.0,0.0,0.0,9.14,100.0
200301011800,200301011830,-9999.0,1,0.0,0.0,5.6,1e-06,0.47822,0.581953,0.0,0.0,0.0,9.08,100.0
200301011830,200301011900,-9999.0,1,0.0,0.0,5.6,1e-06,0.47822,0.581953,0.0,0.0,1.0,9.04,100.0
200301011900,200301011930,-9999.0,1,0.0,0.0,5.7,1e-06,0.530568,0.590738,0.0,0.0,1.0,9.01,100.0
200301011930,200301012000,-9999.0,1,0.0,0.0,5.7,1e-06,0.530568,0.590738,0.0,0.0,1.0,8.98,100.0
200301012000,200301012030,-0.772,0,0.0,0.0,5.7,1e-06,0.772001,0.590738,0.0,0.0,2.0,8.96,100.0
200301012030,200301012100,-9999.0,1,0.0,0.0,5.8,1e-06,0.559863,0.59962,0.0,0.0,2.0,8.94,100.0
200301012100,200301012130,-9999.0,1,0.0,0.0,5.8,1e-06,0.559863,0.59962,0.0,0.0,2.0,8.91,100.0
200301012130,200301012200,-9999.0,1,0.0,0.0,5.8,1e-06,0.559863,0.59962,0.0,0.0,2.0,8.89,100.0
200301012200,200301012230,-9999.0,1,0.0,0.0,5.8,1e-06,0.559863,0.59962,0.0,0.0,2.0,8.87,100.0
200301012230,200301012300,-9999.0,1,0.0,0.0,5.9,1e-06,0.635038,0.608602,0.0,0.0,2.0,8.86,100.0
200301012300,200301012330,-9999.0,1,0.0,0.0,5.9,1e-06,0.635038,0.608602,0.0,0.0,2.0,8.85,100.0
200301012330,200301020000,-9999.0,1,0.0,0.0,6.0,1e-06,0.666501,0.617683,0.0,0.0,2.0,8.83,100.0
200301020000,200301020030,-9999.0,1,0.0,0.0,6.0,1e-06,0.666501,0.617683,0.0,0.0,2.0,8.82,100.0
200301020030,200301020100,-9999.0,1,0.0,0.0,6.1,1e-06,0.666501,0.626863,0.0,0.0,2.0,8.81,100.0
200301020100,200301020130,-9999.0,1,0.0,0.0,6.1,1e-06,0.666501,0.626863,0.0,0.0,2.0,8.81,100.0
200301020130,200301020200,-9999.0,1,0.0,0.0,6.2,1e-06,0.741043,0.636144,0.0,0.0,2.0,8.81,100.0
200301020200,200301020230,-9999.0,1,0.0,0.0,6.2,1e-06,0.741043,0.636144,0.0,0.0,2.0,8.8,100.0
200301020230,200301020300,-9999.0,1,0.0,0.0,6.2,1e-06,0.741043,0.636144,0.0,0.0,2.0,8.79,100.0
200301020300,200301020330,-2.181,0,0.0,0.0,6.2,1e-06,2.181,0.636144,0.0,0.0,2.0,8.77,100.0
200301020330,200301020400,-1.636,0,0.0,0.0,6.3,1e-06,1.636,0.645526,0.0,0.0,2.0,8.76,100.0
200301020400,200301020430,-2.136,0,0.0,0.0,6.3,1e-06,2.136,0.645526,0.0,0.0,2.0,8.74,100.0
200301020430,200301020500,-2.954,0,0.0,0.0,6.3,1e-06,2.954,0.645526,0.0,0.0,2.0,8.72,100.0
200301020500,200301020530,-3.045,0,0.0,0.0,6.4,1e-06,3.045,0.655009,0.0,0.0,2.0,8.69,100.0
200301020530,200301020600,-1.704,0,0.0,0.0,6.5,1e-06,1.704,0.664595,0.0,0.0,2.0,8.68,100.0
200301020600,200301020630,-2.545,0,0.0,0.0,6.5,1e-06,2.545,0.664595,0.0,0.0,2.0,8.68,100.0
200301020630,200301020700,-0.545,0,0.0,0.0,6.6,1e-06,0.545001,0.674285,0.0,0.0,2.0,8.69,100.0
200301020700,200301020730,-1.386,0,2.0,0.0,6.7,1e-06,1.386,0.684078,0.040761,28.0194,5.0,8.7,100.0
200301020730,200301020800,-1.249,0,6.0,0.0,7.0,1e-06,1.249,0.714085,0.120514,151.145,12.0,8.71,100.0
200301020800,200301020830,-1.568,0,12.0,0.0,7.1,1e-06,1.568,0.724299,0.235906,274.899,23.0,8.75,100.0
200301020830,200301020900,-3.454,0,20.0,0.0,7.4,1e-06,3.454,0.755585,0.382345,388.594,36.0,8.79,100.0
200301020900,200301020930,-1.681,0,33.0,0.07,7.6,1e-06,1.681,0.776985,0.603835,490.284,57.0,8.84,99.4
200301020930,200301021000,-2.409,0,36.0,0.18,7.4,1e-06,2.409,0.755585,0.652279,578.231,65.0,8.91,98.3
200301021000,200301021030,-3.09,0,54.0,0.12,7.1,1e-06,3.09,0.724299,0.924125,650.93,96.0,8.96,98.9
200301021030,200301021100,-5.318,0,55.0,0.01,6.9,1e-06,5.318,0.703977,0.938345,707.135,99.0,9.02,99.9
200301021100,200301021130,-4.704,0,68.0,0.01,6.9,1e-06,4.704,0.703977,1.11556,745.886,121.0,9.09,99.9
200301021130,200301021200,-9999.0,1,47.0,0.07,6.5,1e-06,1.98625,0.664595,0.822071,766.52,87.0,9.16,99.3
200301021200,200301021230,-9999.0,1,50.0,0.0,6.0,1e-06,1.84569,0.617683,0.866355,768.683,90.0,9.14,100.0
200301021230,200301021300,-9999.0,1,61.0,0.0,5.7,1e-06,1.72162,0.590738,1.02187,752.339,108.0,9.15,100.0
200301021300,200301021330,-9999.0,1,27.0,0.0,5.1,1e-06,1.05511,0.539476,0.504015,717.767,51.0,9.13,100.0
200301021330,200301021400,-9999.0,1,41.0,0.0,3.7,1e-06,-0.113999,0.432798,0.730945,665.559,74.0,8.95,100.0
200301021400,200301021430,-9999.0,1,55.0,0.0,2.7,1e-06,0.363286,0.36692,0.938345,596.608,94.0,8.76,100.0
200301021430,200301021500,-9999.0,1,50.0,0.0,2.2,0.0,0.405429,0.336976,0.866355,512.094,84.0,8.6,100.0
200301021500,200301021530,-9999.0,1,32.0,0.0,2.1,0.0,0.19275,0.331217,0.587474,413.463,53.0,8.47,100.0
200301021530,200301021600,-9999.0,1,19.0,0.0,2.6,0.0,0.351133,0.360776,0.364483,302.402,33.0,8.35,100.0
200301021600,200301021630,-9999.0,1,7.0,0.0,2.5,0.0,0.347148,0.35471,0.140093,180.812,12.0,8.2,100.0
200301021630,200301021700,-9999.0,1,1.0,0.0,2.3,0.0,0.345132,0.342811,0.020456,51.7635,3.0,8.07,100.0
200301021700,200301021730,-19.363,0,0.0,0.15,2.1,0.0,19.363,0.331217,0.0,0.0,0.0,7.92,97.9
200301021730,200301021800,-9999.0,1,0.0,0.53,1.9,0.0,0.364,0.319923,0.0,0.0,0.0,7.8,92.5
200301021800,200301021830,-9999.0,1,0.0,0.65,1.9,0.0,0.364,0.319923,0.0,0.0,0.0,7.68,90.8
200301021830,200301021900,-1.818,0,0.0,0.89,1.8,0.0,1.818,0.314387,0.0,0.0,0.0,7.57,87.3
200301021900,200301021930,-0.818,0,0.0,0.89,1.7,0.0,0.818,0.308924,0.0,0.0,0.0,7.47,87.3
200301021930,200301022000,-1.09,0,0.0,0.94,1.7,0.0,1.09,0.308924,0.0,0.0,0.0,7.39,86.5
200301022000,200301022030,-1.181,0,0.0,1.18,1.6,0.0,1.181,0.303533,0.0,0.0,0.0,7.31,83.0
200301022030,200301022100,-0.522,0,0.0,1.02,1.6,0.0,0.522,0.303533,0.0,0.0,0.0,7.22,85.2
200301022100,200301022130,-0.295,0,0.0,1.02,1.5,0.0,0.295,0.298215,0.0,0.0,0.0,7.17,85.2
200301022130,200301022200,-0.159,0,0.0,1.06,1.5,0.0,0.159,0.298215,0.0,0.0,0.0,7.12,84.6
200301022200,200301022230,-0.477,0,0.0,1.09,1.5,0.0,0.477,0.298215,0.0,0.0,0.0,7.07,84.2
200301022230,200301022300,-0.931,0,0.0,1.01,1.5,0.0,0.931,0.298215,0.0,0.0,0.0,7.02,85.3
200301022300,200301022330,-0.818,0,0.0,1.02,1.4,0.0,0.818,0.292968,0.0,0.0,0.0,6.97,85.0
200301022330,200301030000,-0.477,0,0.0,1.04,1.3,0.0,0.477,0.287792,0.0,0.0,0.0,6.91,84.6
200301030000,200301030030,-0.84,0,0.0,1.17,1.2,0.0,0.84,0.282686,0.0,0.0,0.0,6.86,82.6
200301030030,200301030100,-0.477,0,0.0,1.15,1.1,0.0,0.477,0.27765,0.0,0.0,0.0,6.8,82.7
200301030100,200301030130,-0.227,0,0.0,1.11,1.0,0.0,0.227,0.272682,0.0,0.0,0.0,6.74,83.3
200301030130,200301030200,-0.34,0,0.0,1.07,1.0,0.0,0.34,0.272682,0.0,0.0,0.0,6.69,83.8
200301030200,200301030230,-0.568,0,0.0,0.95,0.9,0.0,0.568,0.267783,0.0,0.0,0.0,6.63,85.5
200301030230,200301030300,-0.113,0,0.0,0.94,0.8,0.0,0.113,0.262951,0.0,0.0,0.0,6.59,85.6
200301030300,200301030330,-0.568,0,0.0,1.03,0.7,0.0,0.568,0.258186,0.0,0.0,0.0,6.55,84.1
200301030330,200301030400,-0.477,0,0.0,0.97,0.5,0.0,0.477,0.248855,0.0,0.0,0.0,6.49,84.8
200301030400,200301030430,-0.113,0,0.0,0.9,0.3,0.0,0.113,0.239786,0.0,0.0,0.0,6.42,85.8
200301030430,200301030500,-0.136,0,0.0,0.79,0.1,0.0,0.136,0.230972,0.0,0.0,0.0,6.34,87.3
200301030500,200301030530,0.0,0,0.0,0.8,0.0,0.0,0.0,0.22666,0.0,0.0,0.0,6.3,87.1
200301030530,200301030600,-0.227,0,0.0,0.76,-0.3,0.0,0.227,0.214095,0.0,0.0,0.0,6.24,87.5
200301030600,200301030630,0.046,0,0.0,0.73,-0.7,0.0,-0.046,0.198185,0.0,0.0,0.0,6.15,87.6
200301030630,200301030700,-0.022,0,0.0,0.78,-0.9,0.0,0.022,0.190581,0.0,0.0,1.0,6.05,86.5
200301030700,200301030730,-0.431,0,6.0,1.1,-0.5,0.0,0.431,0.206021,0.120514,28.8972,12.0,6.0,81.5
200301030730,200301030800,-0.954,0,28.0,1.26,-0.2,0.0,0.954,0.218222,0.520931,152.564,46.0,5.97,79.2
200301030800,200301030830,-0.068,0,71.0,1.35,0.0,0.0,0.068,0.22666,1.15454,276.398,110.0,5.95,78.1
200301030830,200301030900,-2.022,0,82.0,1.24,0.3,0.0,2.022,0.239786,1.29179,390.167,129.0,5.95,80.3
200301030900,200301030930,-2.068,0,111.0,1.17,0.4,0.0,2.068,0.244288,1.61568,491.924,175.0,5.95,81.6
200301030930,200301031000,-2.454,0,197.0,1.35,0.7,0.0,2.454,0.258186,2.33983,579.928,310.0,6.03,79.1
200301031000,200301031030,-2.818,0,321.0,1.69,1.2,0.0,2.818,0.282686,3.01318,652.674,502.0,6.26,74.9
200301031030,200301031100,-1.999,0,420.0,2.02,1.9,0.0,1.999,0.319923,3.37713,708.916,649.0,6.54,71.4
200301031100,200301031130,-3.84,0,595.0,2.35,2.8,1e-06,3.84,0.373143,3.81677,747.692,907.0,6.86,68.7
200301031130,200301031200,-4.999,0,550.0,2.37,3.0,1e-06,4.999,0.385827,3.72163,768.339,852.0,7.26,68.9
200301031200,200301031230,-3.227,0,611.0,2.61,3.5,1e-06,3.227,0.418962,3.84825,770.504,937.0,7.68,67.0
200301031230,200301031300,-3.545,0,597.0,2.79,3.9,1e-06,3.545,0.446976,3.82076,754.149,915.0,8.04,65.7
200301031300,200301031330,-3.454,0,554.0,3.01,4.3,1e-06,3.454,0.476372,3.73051,719.555,849.0,8.34,64.0
200301031330,200301031400,-3.318,0,510.0,3.1,4.5,1e-06,3.318,0.491601,3.62785,667.313,779.0,8.5,63.4
200301031400,200301031430,-3.409,0,448.0,3.16,4.7,1e-06,3.409,0.507192,3.46186,598.317,679.0,8.59,63.2
200301031430,200301031500,-2.159,0,383.0,3.21,4.8,1e-06,2.159,0.515124,3.25401,513.748,575.0,8.61,62.9
200301031500,200301031530,-1.34,0,298.0,3.21,4.6,1e-06,1.34,0.499351,2.91048,415.052,444.0,8.55,62.4
200301031530,200301031600,-1.681,0,196.0,3.0,4.4,1e-06,1.681,0.483942,2.33294,303.919,288.0,8.32,64.3
200301031600,200301031630,-0.772,0,116.0,2.9,4.1,1e-06,0.772001,0.461498,1.66661,182.25,168.0,8.07,64.8
200301031630,200301031700,-0.295,0,23.0,2.58,3.5,1e-06,0.295001,0.418962,0.4352,52.965,42.0,7.78,67.3
200301031700,200301031730,0.25,0,0.0,2.17,2.7,1e-06,-0.249999,0.36692,0.0,0.0,4.0,7.47,71.0
200301031730,200301031800,-9999.0,1,0.0,1.76,1.9,0.0,0.212349,0.319923,0.0,0.0,0.0,7.06,75.1
200301031800,200301031830,-9999.0,1,0.0,0.77,-0.1,0.0,0.605175,0.22241,0.0,0.0,0.0,6.65,87.4
200301031830,200301031900,-9999.0,1,0.0,0.52,-0.8,0.0,0.194321,0.194354,0.0,0.0,0.0,6.32,91.1
200301031900,200301031930,-9999.0,1,0.0,0.05,-1.9,0.0,-0.0436,0.155888,0.0,0.0,0.0,6.03,99.1
200301031930,200301032000,-9999.0,1,0.0,0.01,-2.5,0.0,-0.1232,0.137572,0.0,0.0,0.0,5.78,99.9
200301032000,200301032030,-9999.0,1,0.0,0.05,-2.8,0.0,0.135667,0.129069,0.0,0.0,0.0,5.58,99.0
200301032030,200301032100,-9999.0,1,0.0,0.0,-3.0,0.0,-0.012,0.123634,0.0,0.0,0.0,5.36,100.0
200301032100,200301032130,-9999.0,2,0.0,0.0,-3.6,0.0,0.397,0.108398,0.0,0.0,0.0,5.18,100.0
200301032130,200301032200,-9999.0,2,0.0,0.0,-4.3,0.0,0.38815,0.092536,0.0,0.0,0.0,4.99,100.0
200301032200,200301032230,-9999.0,2,0.0,0.0,-4.0,0.0,0.334966,0.099092,0.0,0.0,0.0,4.85,100.0
200301032230,200301032300,-9999.0,2,0.0,0.0,-4.2,0.0,0.463583,0.094682,0.0,0.0,0.0,4.7,100.0
200301032300,200301032330,-9999.0,2,0.0,0.0,-4.7,0.0,0.206875,0.084334,0.0,0.0,0.0,4.56,100.0
200301032330,200301040000,-9999.0,2,0.0,0.0,-4.4,0.0,0.442105,0.090428,0.0,0.0,0.0,4.44,100.0
200301040000,200301040030,-9999.0,2,0.0,0.0,-4.7,0.0,0.206875,0.084334,0.0,0.0,0.0,4.32,100.0
200301040030,200301040100,-9999.0,2,0.0,0.03,-4.9,0.0,0.206875,0.080455,0.0,0.0,0.0,4.2,99.4
200301040100,200301040130,-9999.0,2,0.0,0.09,-5.1,0.0,0.206556,0.076719,0.0,0.0,0.0,4.09,98.0
200301040130,200301040200,-9999.0,2,0.0,0.1,-4.7,0.0,0.206875,0.084334,0.0,0.0,0.0,3.99,97.8
200301040200,200301040230,-9999.0,2,0.0,0.13,-4.9,0.0,0.206875,0.080455,0.0,0.0,0.0,3.91,97.0
200301040230,200301040300,-9999.0,2,0.0,0.15,-5.4,0.0,0.158562,0.071376,0.0,0.0,0.0,3.82,96.4
200301040300,200301040330,-9999.0,2,0.0,0.16,-5.4,0.0,0.158562,0.071376,0.0,0.0,0.0,3.75,96.3
200301040330,200301040400,-9999.0,2,0.0,0.16,-5.5,0.0,0.158562,0.069662,0.0,0.0,0.0,3.68,96.2
200301040400,200301040430,-9999.0,2,0.0,0.16,-5.3,0.0,0.158562,0.073123,0.0,0.0,0.0,3.61,96.3
200301040430,200301040500,-9999.0,2,0.0,0.15,-5.2,0.0,0.248118,0.074904,0.0,0.0,0.0,3.55,96.6
200301040500,200301040530,-9999.0,2,0.0,0.14,-5.2,0.0,0.248118,0.074904,0.0,0.0,0.0,3.48,96.7
200301040530,200301040600,-9999.0,2,0.0,0.09,-4.5,0.0,0.336412,0.088359,0.0,0.0,0.0,3.43,98.1
200301040600,200301040630,-9999.0,2,0.0,0.06,-3.2,0.0,0.55176,0.118379,0.0,0.0,0.0,3.43,98.8
200301040630,200301040700,-9999.0,1,0.0,0.0,-2.8,0.0,0.135667,0.129069,0.0,0.0,1.0,3.41,100.0
200301040700,200301040730,-9999.0,1,10.0,0.0,-2.6,0.0,0.056334,0.134691,0.197991,26.9704,19.0,3.39,100.0
200301040730,200301040800,-9999.0,1,104.0,0.0,-1.6,0.0,0.937,0.165732,1.54209,149.825,93.0,3.44,100.0
200301040800,200301040830,-2.818,0,197.0,0.0,-0.2,0.0,2.818,0.218222,2.33983,274.045,258.0,3.6,100.0
200301040830,200301040900,-1.886,0,254.0,0.0,1.5,0.0,1.886,0.298215,2.6889,388.261,395.0,3.76,100.0
200301040900,200301040930,-3.84,0,324.0,0.0,3.4,1e-06,3.84,0.41217,3.02599,490.518,521.0,4.04,100.0
200301040930,200301041000,-2.522,0,402.0,0.18,5.1,1e-06,2.522,0.539476,3.31893,579.068,640.0,4.46,98.0
200301041000,200301041030,-2.477,0,468.0,0.68,6.6,1e-06,2.477,0.674285,3.51845,652.394,745.0,4.94,93.1
200301041030,200301041100,-2.181,0,522.0,1.26,7.8,1e-06,2.181,0.798826,3.65698,709.243,829.0,5.49,88.2
200301041100,200301041130,-1.863,0,560.0,1.76,9.0,1e-06,1.863,0.9394,3.74366,748.641,887.0,6.09,84.8
200301041130,200301041200,-2.045,0,579.0,2.53,10.2,1e-06,2.045,1.09709,3.78409,769.914,916.0,6.8,79.8
200301041200,200301041230,-1.772,0,583.0,3.39,11.1,1e-06,1.772,1.22724,3.79238,772.7,921.0,7.5,74.5
200301041230,200301041300,-1.59,0,570.0,4.64,12.3,1e-06,1.59,1.41745,3.76517,756.949,899.0,8.11,67.7
200301041300,200301041330,-0.84,0,541.0,6.29,13.3,1e-06,0.840001,1.59119,3.70133,722.931,853.0,8.59,59.0
200301041330,200301041400,-1.409,0,496.0,7.87,14.1,1e-06,1.409,1.74056,3.59272,671.229,780.0,8.93,51.3
200301041400,200301041430,-1.204,0,438.0,8.04,14.5,1e-06,1.204,1.81881,3.43237,602.726,688.0,9.17,51.5
200301041430,200301041500,-0.772,0,368.0,7.14,14.8,1e-06,0.772001,1.87909,3.20004,518.596,575.0,9.22,57.8
200301041500,200301041530,-0.227,0,285.0,6.72,14.9,1e-06,0.227001,1.89948,2.84867,420.278,446.0,9.18,60.5
200301041530,200301041600,0.0,0,194.0,5.9,14.7,1e-06,1e-06,1.85884,2.31908,309.453,304.0,9.02,64.901
200301041600,200301041630,0.455,0,107.0,5.58,14.1,1e-06,-0.454999,1.74056,1.57396,188.018,168.0,8.8,65.5
200301041630,200301041700,0.228,0,21.0,4.45,13.3,1e-06,-0.227999,1.59119,0.400084,58.3635,44.0,8.51,71.0
200301041700,200301041730,0.091,0,0.0,3.26,12.3,1e-06,-0.090999,1.41745,0.0,0.0,5.0,8.23,77.3
200301041730,200301041800,0.273,0,0.0,2.18,11.5,1e-06,-0.272999,1.28848,0.0,0.0,1.0,8.0,84.0
200301041800,200301041830,0.75,0,0.0,1.76,10.5,1e-06,-0.749999,1.13932,0.0,0.0,0.0,7.77,86.2
200301041830,200301041900,0.569,0,0.0,3.73,9.8,0.003374,-0.565626,1.04256,0.0,0.0,0.0,7.57,69.4
200301041900,200301041930,0.841,0,0.0,4.17,9.6,0.006676,-0.834324,1.01604,0.0,0.0,0.0,7.39,65.3
200301041930,200301042000,0.91,0,0.0,3.96,9.3,0.009851,-0.900149,0.977176,0.0,0.0,0.0,7.24,66.4
200301042000,200301042030,0.864,0,0.0,3.75,9.0,0.01292,-0.85108,0.9394,0.0,0.0,0.0,7.12,67.5
200301042030,200301042100,0.478,0,0.0,4.23,9.8,0.016868,-0.461132,1.04256,0.0,0.0,0.0,7.06,65.3
200301042100,200301042130,-0.068,0,0.0,4.58,10.5,0.021006,0.089006,1.13932,0.0,0.0,0.0,7.09,64.1
200301042130,200301042200,0.023,0,0.0,4.68,11.0,0.02515,0.00215,1.21226,0.0,0.0,0.0,7.15,64.5
200301042200,200301042230,0.228,0,0.0,4.71,11.3,0.029186,-0.198814,1.2576,0.0,0.0,0.0,7.24,65.0
200301042230,200301042300,1.16,0,0.0,4.62,11.3,0.032835,-1.12717,1.2576,0.0,0.0,1.0,7.3,65.7
200301042300,200301042330,0.364,0,0.0,4.25,11.0,0.035928,-0.328072,1.21226,0.0,0.0,1.0,7.34,67.8
200301042330,200301050000,0.41,0,0.0,4.42,11.2,0.039927,-0.370073,1.24235,0.0,0.0,1.0,7.37,66.9
200301050000,200301050030,0.705,0,0.0,4.86,11.6,0.044448,-0.660552,1.30413,0.0,0.0,1.0,7.44,64.6
200301050030,200301050100,0.546,0,0.0,4.9,11.6,0.048152,-0.497848,1.2972,0.0,0.0,1.0,7.52,64.3
200301050100,200301050130,0.341,0,0.0,4.12,10.9,0.050041,-0.290959,1.18469,0.0,0.0,1.0,7.53,68.6
200301050130,200301050200,0.41,0,0.0,3.36,10.0,0.051147,-0.358853,1.05253,0.0,0.0,1.0,7.45,72.8
200301050200,200301050230,0.819,0,0.0,3.09,9.5,0.053111,-0.765889,0.981649,0.0,0.0,0.0,7.34,74.1
200301050230,200301050300,0.978,0,0.0,2.81,9.0,0.054909,-0.923091,0.914445,0.0,0.0,0.0,7.24,75.7
200301050300,200301050330,0.841,0,0.0,2.46,8.4,0.056226,-0.784774,0.839402,0.0,0.0,0.0,7.11,77.8
200301050330,200301050400,0.523,0,0.0,2.02,7.7,0.057023,-0.465977,0.75855,0.0,0.0,0.0,6.95,80.9
200301050400,200301050430,1.0,0,0.0,1.74,7.2,0.058297,-0.941703,0.703397,0.0,0.0,0.0,6.77,83.0
200301050430,200301050500,0.66,0,0.0,1.43,6.6,0.059061,-0.600939,0.642043,0.0,0.0,0.0,6.61,85.4
200301050500,200301050530,1.046,0,0.0,1.16,6.1,0.060018,-0.985982,0.593558,0.0,0.0,0.0,6.45,87.8
200301050530,200301050600,0.591,0,0.0,1.0,5.7,0.06121,-0.52979,0.556214,0.0,0.0,0.0,6.29,89.2
200301050600,200301050630,-9999.0,1,0.0,0.55,4.9,0.060713,0.241554,0.489796,0.0,0.0,0.0,6.12,93.7
200301050630,200301050700,-9999.0,1,0.0,0.16,2.8,0.054922,0.254271,0.347371,0.0,0.0,1.0,5.94,97.9
200301050700,200301050730,-9999.0,1,9.0,0.08,2.2,0.054739,0.193077,0.311912,0.172159,27.9711,20.0,5.78,99.0
200301050730,200301050800,-9999.0,1,71.0,0.03,2.1,0.056437,0.712737,0.304821,1.11115,151.484,114.0,5.72,99.6
200301050800,200301050830,-9999.0,1,161.0,0.29,4.5,0.069016,1.15435,0.449812,1.9939,275.795,250.0,5.86,96.6
200301050830,200301050900,0.114,0,236.0,1.31,6.5,0.081068,-0.032932,0.60457,2.48771,390.094,377.0,6.15,86.6
200301050900,200301050930,-1.068,0,316.0,2.28,7.9,0.091081,1.15908,0.732461,2.87365,492.427,511.0,6.52,78.7
200301050930,200301051000,-2.34,0,396.0,3.64,9.4,0.102345,2.44235,0.890074,3.16508,581.041,639.0,6.93,69.3
