TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011030,201101011100,1.656,0,15.548,0.0,8.62,1.79496,0.138623,1.32025,0.027808,494.649,29.9,-0.11,100.0
201101011100,201101011130,-0.428,0,28.746,0.0,8.77,1.81579,2.24343,1.32909,0.051382,540.014,55.28,-0.088,100.0
201101011130,201101011200,0.39,0,36.0,0.0,8.35,1.7578,1.36749,1.30436,0.064326,569.665,69.23,-0.097,100.0
201101011200,201101011230,-0.969,0,34.533,0.0,8.85,1.82695,2.79558,1.33381,0.061709,583.095,66.41,-0.136,100.0
201101011230,201101011300,-0.136,0,41.08,0.0,9.28,1.88753,2.02311,1.35923,0.073386,580.074,79.0,-0.11,100.0
201101011300,201101011330,-0.294,0,30.675,0.0,9.34,1.89607,2.18963,1.36278,0.054825,560.655,58.99,-0.107,100.0
201101011330,201101011400,-0.927,0,42.016,0.0,9.05,1.855,2.7816,1.34562,0.075055,525.169,80.8,-0.071,100.0
201101011400,201101011430,-0.961,0,34.523,0.0,9.03,1.85218,2.81279,1.34444,0.061692,474.224,66.39,-0.059,100.0
201101011430,201101011500,2.026,0,31.403,0.0,9.29,1.88895,-0.137475,1.35982,0.056124,408.691,60.39,-0.062,100.0
201101011500,201101011530,0.285,0,15.73,0.0,8.83,1.82415,1.53879,1.33263,0.028134,329.691,30.25,-0.049,100.0
201101011530,201101011600,1.101,0,19.308,0.0,7.487,1.64176,0.540555,1.25383,0.034527,238.577,37.13,0.009,100.0
201101011600,201101011630,0.766,0,9.178,0.0,7.232,1.60829,0.842104,1.23897,0.01642,136.907,17.65,0.047,100.0
201101011630,201101011700,0.2,0,0.0,0.0,6.593,1.52602,1.32591,1.2019,0.0,30.605,0.0,0.102,100.0
201101011700,201101011730,1.4,0,0.0,1.02,4.993,1.33033,-0.06964,1.11015,0.0,0.0,0.0,0.214,88.4
201101011730,201101011800,1.474,0,0.0,1.44,3.631,1.17543,-0.29844,1.03341,0.0,0.0,0.0,0.324,81.9
201101011800,201101011830,1.451,0,0.0,2.2,3.588,1.17072,-0.280151,1.03101,0.0,0.0,0.0,0.423,72.27
201101011830,201101011900,1.076,0,0.0,2.27,3.641,1.17653,0.100657,1.03397,0.0,0.0,0.0,0.49,71.39
201101011900,201101011930,0.857,0,0.0,2.35,3.454,1.1561,0.299234,1.02354,0.0,0.0,0.0,0.484,70.03
201101011930,201101012000,2.069,0,0.0,2.55,3.536,1.16503,-0.903835,1.02811,0.0,0.0,0.0,0.477,67.7
201101012000,201101012030,1.535,0,0.0,2.29,3.111,1.11914,-0.415697,1.00448,0.0,0.0,0.0,0.455,70.07
201101012030,201101012100,1.144,0,0.0,2.52,2.542,1.05936,-0.084451,0.973076,0.0,0.0,0.0,0.4,65.77
201101012100,201101012130,1.88,0,0.0,2.21,2.344,1.039,-0.840801,0.96221,0.0,0.0,0.0,0.346,69.46
201101012130,201101012200,1.97,0,0.0,2.23,1.957,0.999861,-0.969919,0.94107,0.0,0.0,0.0,0.317,68.38
201101012200,201101012230,1.819,0,0.0,2.41,1.449,0.949813,-0.868942,0.91352,0.0,0.0,0.0,0.301,64.621
201101012230,201101012300,1.866,0,0.0,2.55,0.815,0.889461,-0.976269,0.87947,0.0,0.0,0.0,0.259,60.68
201101012300,201101012330,1.528,0,0.0,2.02,0.2,0.833149,-0.69456,0.84681,0.0,0.0,0.0,0.223,67.5
201101012330,201101020000,1.358,0,0.0,2.04,-0.183,0.799187,-0.55851,0.826663,0.0,0.0,0.0,0.137,66.25
201101020000,201101020030,1.321,0,0.0,1.9,-0.757,0.749874,-0.570809,0.796753,0.0,0.0,0.0,0.118,67.23
201101020030,201101020100,1.585,0,0.0,1.62,-1.234,0.710334,-0.874338,0.772167,0.0,0.0,0.0,0.111,71.14
201101020100,201101020130,0.986,0,0.0,1.43,-1.703,0.672726,-0.312938,0.748242,0.0,0.0,0.0,0.083,73.68
201101020130,201101020200,0.829,0,0.0,1.46,-1.971,0.651797,-0.176863,0.734683,0.0,0.0,0.0,0.083,72.43
201101020200,201101020230,1.273,0,0.0,1.59,-2.133,0.639343,-0.633315,0.726528,0.0,0.0,0.0,0.063,69.68
201101020230,201101020300,1.701,0,0.0,1.53,-2.515,0.610564,-1.09009,0.707422,0.0,0.0,0.0,0.054,70.06
201101020300,201101020330,1.027,0,0.0,1.4,-3.032,0.572918,-0.453731,0.681846,0.0,0.0,0.0,0.06,71.45
201101020330,201101020400,0.485,0,0.0,1.35,-3.291,0.55462,0.069972,0.66916,0.0,0.0,0.0,0.044,72.06
201101020400,201101020430,1.183,0,0.0,1.46,-3.386,0.548001,-0.634646,0.664528,0.0,0.0,0.0,0.047,69.35
201101020430,201101020500,1.013,0,0.0,1.57,-3.548,0.53683,-0.475816,0.656655,0.0,0.0,0.0,0.05,66.84
201101020500,201101020530,0.75,0,0.0,1.46,-3.855,0.516057,-0.233589,0.641831,0.0,0.0,0.0,0.054,68.36
201101020530,201101020600,1.0,0,0.0,1.46,-4.068,0.501948,-0.497698,0.631618,0.0,0.0,0.0,0.051,67.85
201101020600,201101020630,0.642,0,0.0,1.49,-4.197,0.493524,-0.148122,0.625463,0.0,0.0,0.0,0.057,66.77
201101020630,201101020700,0.77,0,0.0,1.46,-4.304,0.486605,-0.283041,0.620374,0.0,0.0,0.0,0.054,67.31
201101020700,201101020730,0.854,0,0.0,1.33,-4.473,0.475804,-0.377843,0.612369,0.0,0.0,0.0,0.054,69.89
201101020730,201101020800,1.351,0,0.894,1.21,-4.608,0.467286,-0.88336,0.606002,0.0016,0.343777,1.719,0.054,72.33
201101020800,201101020830,0.611,0,6.443,1.17,-4.743,0.458867,-0.15178,0.59966,0.011529,65.6073,12.39,0.057,72.91
201101020830,201101020900,1.188,0,17.311,1.05,-4.938,0.44688,-0.740769,0.590545,0.030959,173.423,33.29,0.052,75.28
201101020900,201101020930,1.048,0,74.672,1.03,-5.305,0.424868,-0.622783,0.573536,0.133188,271.819,143.6,0.045,75.11
201101020930,201101021000,0.896,0,120.9,1.12,-5.325,0.423689,-0.471962,0.572614,0.215179,359.112,232.5,0.058,73.01
201101021000,201101021030,0.656,0,133.9,1.07,-5.287,0.425931,-0.22972,0.574365,0.238173,433.807,257.5,0.049,74.23
201101021030,201101021100,0.999,0,126.568,0.78,-5.439,0.417009,-0.581642,0.567373,0.225208,494.627,243.4,0.076,81.0
201101021100,201101021130,0.443,0,139.308,1.02,-5.398,0.419404,-0.023248,0.569256,0.24773,540.531,267.9,0.066,75.25
201101021130,201101021200,0.79,0,149.448,1.13,-5.353,0.422042,-0.367609,0.571325,0.265638,570.733,287.4,0.07,72.63
201101021200,201101021230,1.332,0,212.004,1.4,-5.278,0.426463,-0.905188,0.574781,0.37574,584.718,407.7,0.038,66.19
201101021230,201101021300,0.845,0,168.168,1.16,-5.21,0.430497,-0.414153,0.57792,0.298653,582.245,323.4,0.089,72.16
201101021300,201101021330,0.589,0,134.368,1.02,-5.635,0.405685,-0.182969,0.558406,0.239,563.357,258.4,0.045,74.84
201101021330,201101021400,0.487,0,131.456,1.25,-5.671,0.403627,-0.083027,0.556765,0.233852,528.378,252.8,0.071,69.04
201101021400,201101021430,0.794,0,108.576,1.08,-5.717,0.401007,-0.392647,0.554672,0.193355,477.904,208.8,0.061,73.04
201101021430,201101021500,0.766,0,98.592,0.93,-5.786,0.397098,-0.368557,0.551537,0.175657,412.801,189.6,0.055,76.81
201101021500,201101021530,0.62,0,59.644,0.75,-6.037,0.383087,-0.23657,0.540192,0.106457,334.183,114.7,0.081,81.0
201101021530,201101021600,0.421,0,60.268,0.83,-5.962,0.38724,-0.033417,0.543572,0.107568,243.393,115.9,0.066,78.94
201101021600,201101021630,0.258,0,32.562,0.69,-6.002,0.385021,0.127365,0.541769,0.058193,141.986,62.62,0.068,82.6
201101021630,201101021700,0.795,0,9.324,0.69,-6.158,0.37645,-0.418208,0.534757,0.016681,34.5665,17.93,0.046,82.2
201101021700,201101021730,0.924,0,0.0,0.82,-6.239,0.37205,-0.55161,0.531131,0.0,0.0,0.0,0.069,78.74
201101021730,201101021800,0.856,0,0.0,1.01,-6.032,0.383363,-0.472294,0.540417,0.0,0.0,0.0,0.056,74.19
201101021800,201101021830,1.03,0,0.0,1.31,-5.896,0.390917,-0.638738,0.546553,0.0,0.0,0.0,0.072,66.9
201101021830,201101021900,0.128,0,0.0,1.41,-5.664,0.404026,0.276373,0.557084,0.0,0.0,0.0,0.067,65.011
201101021900,201101021930,1.155,0,0.0,1.51,-5.453,0.416194,-0.738458,0.566731,0.0,0.0,0.0,0.064,63.14
201101021930,201101022000,0.875,0,0.0,1.63,-5.323,0.423807,-0.450844,0.572706,0.0,0.0,0.0,0.071,60.53
201101022000,201101022030,0.415,0,0.0,1.7,-5.142,0.434556,0.019906,0.581067,0.0,0.0,0.0,0.064,59.44
201101022030,201101022100,0.492,0,0.0,1.61,-5.029,0.441355,-0.050294,0.58631,0.0,0.0,0.0,0.066,61.82
201101022100,201101022130,1.351,0,0.0,1.78,-4.862,0.451528,-0.89912,0.594092,0.0,0.0,0.0,0.066,58.46
201101022130,201101022200,0.299,0,0.0,1.59,-4.812,0.454602,0.155955,0.596429,0.0,0.0,0.0,0.061,62.97
201101022200,201101022230,0.911,0,0.0,1.77,-4.72,0.460295,-0.450353,0.600739,0.0,0.0,0.0,0.06,58.97
201101022230,201101022300,-0.026,0,0.0,1.86,-4.703,0.461352,0.487705,0.601537,0.0,0.0,0.0,0.05,57.04
201101022300,201101022330,0.737,0,0.0,1.74,-4.71,0.460917,-0.275731,0.601208,0.0,0.0,0.0,0.056,59.72
201101022330,201101030000,0.273,0,0.0,1.65,-4.679,0.462847,0.190199,0.602664,0.0,0.0,0.0,0.044,61.89
201101030000,201101030030,0.913,0,0.0,1.78,-4.767,0.457381,-0.455266,0.598536,0.0,0.0,0.0,0.041,58.7
201101030030,201101030100,0.902,0,0.0,1.81,-5.006,0.442747,-0.458902,0.58506,0.0,0.0,0.0,0.039,57.1
201101030100,201101030130,0.573,0,0.0,1.73,-5.483,0.414449,-0.158203,0.560883,0.0,0.0,0.0,0.027,57.48
201101030130,201101030200,-0.26,0,0.0,1.56,-5.741,0.399644,0.65999,0.547005,0.0,0.0,0.0,0.025,61.11
201101030200,201101030230,0.435,0,0.0,1.5,-5.766,0.398228,-0.036426,0.543694,0.0,0.0,0.0,0.026,62.36
201101030230,201101030300,0.659,0,0.0,1.47,-5.89,0.391253,-0.267403,0.535992,0.0,0.0,0.0,0.013,62.83
201101030300,201101030330,0.898,0,0.0,1.52,-6.038,0.383032,-0.514625,0.527299,0.0,0.0,0.0,-0.013,61.24
201101030330,201101030400,0.395,0,0.0,1.43,-6.131,0.377925,-0.016733,0.521088,0.0,0.0,0.0,0.025,63.17
201101030400,201101030430,-9999.0,1,0.0,1.35,-6.272,0.370266,-0.178318,0.512842,0.0,0.0,0.0,-0.01,64.97
201101030430,201101030500,-9999.0,1,0.0,1.27,-6.313,0.368059,-0.180526,0.508972,0.0,0.0,0.0,-0.021,66.87
201101030500,201101030530,-9999.0,1,0.0,1.1,-6.544,0.355781,-0.175974,0.497004,0.0,0.0,0.0,-0.012,70.8
201101030530,201101030600,-9999.0,1,0.0,1.07,-6.585,0.353631,-0.166366,0.49321,0.0,0.0,0.0,-0.047,71.55
201101030600,201101030630,-9999.0,1,0.0,1.0,-6.407,0.36303,-0.182511,0.498692,0.0,0.0,0.0,-0.059,73.82
201101030630,201101030700,-9999.0,1,0.0,0.95,-6.357,0.365699,-0.179841,0.498728,0.0,0.0,0.0,-0.093,75.21
201101030700,201101030730,-9999.0,1,0.0,0.93,-6.188,0.374816,-0.179107,0.503788,0.0,0.0,0.0,-0.094,76.03
201101030730,201101030800,-9999.0,1,3.504,0.91,-5.939,0.388519,-0.179508,0.512237,0.006077,0.481838,6.739,-0.135,77.04
201101030800,201101030830,-9999.0,1,23.514,0.89,-5.627,0.406143,-0.33171,0.523388,0.039799,67.2415,45.22,-0.16,77.92
201101030830,201101030900,-9999.0,1,98.644,1.06,-5.013,0.442323,-0.135211,0.547654,0.158104,175.128,189.7,-0.252,74.94
201101030900,201101030930,-9999.0,1,143.104,1.03,-4.276,0.48841,-0.064963,0.577653,0.22375,273.588,275.2,-0.28,76.94
201101030930,201101031000,-9999.0,1,206.596,1.32,-2.899,0.58246,0.26611,0.637174,0.314445,360.937,397.3,-0.334,73.45
201101031000,201101031030,-0.023,0,243.308,1.41,-2.221,0.63264,0.655984,0.665693,0.363845,435.68,467.9,-0.314,72.91
201101031030,201101031100,0.134,0,256.204,1.61,-1.905,0.656913,0.523252,0.677539,0.378503,496.54,492.7,-0.363,69.89
201101031100,201101031130,0.319,0,233.636,1.51,-1.826,0.66307,0.344407,0.678328,0.343802,542.474,449.3,-0.389,71.92
201101031130,201101031200,0.688,0,197.808,1.21,-1.824,0.663226,-0.024436,0.675526,0.291427,572.696,380.4,-0.372,77.42
201101031200,201101031230,1.129,0,182.052,1.3,-1.858,0.660571,-0.46809,0.671063,0.267306,586.69,350.1,-0.357,75.69
201101031230,201101031300,0.338,0,222.612,1.42,-1.928,0.655127,0.317467,0.664965,0.319554,584.215,428.1,-0.355,73.25
201101031300,201101031330,0.851,0,256.88,1.52,-1.939,0.654274,-0.196386,0.661588,0.361614,565.315,494.0,-0.342,71.48
201101031330,201101031400,0.371,0,280.436,1.5,-1.733,0.670362,0.299699,0.668095,0.388404,530.313,539.3,-0.341,72.3
201101031400,201101031430,0.023,0,301.132,1.67,-1.488,0.689811,0.667143,0.676353,0.410628,479.807,579.1,-0.297,69.72
201101031430,201101031500,0.413,0,228.124,1.59,-1.339,0.701805,0.289135,0.68019,0.314586,414.661,438.7,-0.314,71.35
201101031500,201101031530,0.321,0,77.272,1.52,-1.738,0.669969,0.349306,0.659134,0.115536,335.991,148.6,-0.335,71.85
201101031530,201101031600,0.133,0,61.568,1.47,-1.714,0.671859,0.539195,0.657301,0.093114,245.143,118.4,-0.297,72.8
201101031600,201101031630,0.415,0,46.748,1.55,-1.445,0.693291,0.27862,0.666455,0.071743,143.67,89.9,-0.32,71.85
201101031630,201101031700,0.581,0,12.34,1.57,-1.493,0.689473,0.108802,0.661338,0.020127,35.841,23.73,-0.334,71.38
201101031700,201101031730,-9999.0,1,0.0,1.56,-1.538,0.685908,-0.185087,0.656376,0.0,0.0,0.0,-0.331,71.58
201101031730,201101031800,-9999.0,1,0.0,1.5,-1.523,0.687137,-0.18386,0.654093,0.0,0.0,0.0,-0.343,72.63
201101031800,201101031830,-9999.0,1,0.0,1.49,-1.511,0.688128,-0.182872,0.651671,0.0,0.0,0.0,-0.34,72.8
201101031830,201101031900,-9999.0,1,0.0,1.48,-1.387,0.698119,-0.163247,0.654181,0.0,0.0,0.0,-0.353,73.38
201101031900,201101031930,-9999.0,1,0.0,1.29,-1.505,0.688671,-0.182334,0.646027,0.0,0.0,0.0,-0.357,76.53
201101031930,201101032000,-9999.0,1,0.0,1.24,-1.51,0.688303,-0.182704,0.642854,0.0,0.0,0.0,-0.347,77.52
201101032000,201101032030,-9999.0,1,0.0,1.23,-1.322,0.703472,-0.159897,0.648083,0.0,0.0,0.0,-0.353,77.89
201101032030,201101032100,-9999.0,1,0.0,1.31,-1.054,0.725434,-0.137265,0.656768,0.0,0.0,0.0,-0.359,76.91
201101032100,201101032130,0.504,0,0.0,1.67,-0.291,0.790162,0.28644,0.687194,0.0,0.0,0.0,-0.354,72.23
201101032130,201101032200,0.479,0,0.0,1.84,0.063,0.821355,0.34262,0.699649,0.0,0.0,0.0,-0.364,70.19
201101032200,201101032230,0.484,0,0.0,1.64,0.092,0.823977,0.340238,0.697675,0.0,0.0,0.0,-0.341,73.45
201101032230,201101032300,1.173,0,0.0,1.1,-0.145,0.803034,-0.3697,0.684017,0.0,0.0,0.0,-0.328,81.9
201101032300,201101032330,0.584,0,0.0,0.76,-0.666,0.758086,0.174366,0.658221,0.0,0.0,0.0,-0.312,87.1
201101032330,201101040000,-9999.0,1,0.0,0.75,-0.893,0.739009,-0.142292,0.64539,0.0,0.0,0.0,-0.312,87.0
201101040000,201101040030,-9999.0,1,0.0,1.05,-0.891,0.73921,-0.142093,0.642404,0.0,0.0,0.0,-0.307,81.7
201101040030,201101040100,-9999.0,1,0.0,1.36,-0.174,0.800635,-0.14838,0.669913,0.0,0.0,0.0,-0.306,77.48
201101040100,201101040130,1.023,0,0.0,1.81,0.352,0.8476,-0.175164,0.689327,0.0,0.0,0.0,-0.296,71.18
201101040130,201101040200,0.832,0,0.0,1.6,0.396,0.851637,0.019869,0.687911,0.0,0.0,0.0,-0.291,74.6
201101040200,201101040230,1.172,0,0.0,0.55,-0.234,0.795493,-0.376254,0.657745,0.0,0.0,0.0,-0.286,91.0
201101040230,201101040300,0.198,0,0.0,0.37,-0.934,0.735791,0.538062,0.625262,0.0,0.0,0.0,-0.278,93.6
201101040300,201101040330,1.103,0,0.0,0.0,-1.192,0.714515,-0.388209,0.611566,0.0,0.0,0.0,-0.271,100.0
201101040330,201101040400,1.141,0,0.0,0.0,-1.258,0.709158,-0.431567,0.605854,0.0,0.0,0.0,-0.262,100.0
201101040400,201101040430,0.665,0,0.0,0.0,-1.223,0.712046,0.047318,0.604276,0.0,0.0,0.0,-0.254,100.0
201101040430,201101040500,1.424,0,0.0,0.0,-1.189,0.714859,-0.708872,0.602645,0.0,0.0,0.0,-0.262,100.0
201101040500,201101040530,0.711,0,0.0,0.0,-1.228,0.711703,0.000971,0.598058,0.0,0.0,0.0,-0.253,100.0
201101040530,201101040600,0.976,0,0.0,0.0,-1.241,0.710674,-0.26506,0.594529,0.0,0.0,0.0,-0.247,100.0
201101040600,201101040630,0.938,0,0.0,0.0,-1.357,0.70128,-0.236453,0.586901,0.0,0.0,0.0,-0.238,100.0
201101040630,201101040700,0.387,0,0.0,0.0,-1.454,0.693488,0.306756,0.580079,0.0,0.0,0.0,-0.225,100.0
201101040700,201101040730,0.747,0,0.0,0.0,-1.501,0.689748,-0.056985,0.575267,0.0,0.0,0.0,-0.234,100.0
201101040730,201101040800,0.922,0,2.436,0.0,-1.647,0.678143,-0.243589,0.566611,0.003817,0.30785,4.684,-0.224,100.0
201101040800,201101040830,0.984,0,24.388,0.0,-1.783,0.667443,-0.316288,0.558417,0.034172,65.2775,46.9,-0.215,100.0
201101040830,201101040900,0.567,0,37.253,0.0,-1.674,0.676066,0.109331,0.559713,0.049241,173.522,71.64,-0.202,100.0
201101040900,201101040930,0.821,0,43.212,0.0,-1.59,0.682765,-0.137975,0.560018,0.055505,272.392,83.1,-0.193,100.0
201101040930,201101041000,0.43,0,42.484,0.0,-1.495,0.690387,0.260642,0.560719,0.0544,360.198,81.7,-0.186,100.0
201101041000,201101041030,0.295,0,45.448,0.0,-1.439,0.694917,0.400169,0.559901,0.057184,435.436,87.4,-0.181,100.0
201101041030,201101041100,-0.18,0,122.304,0.0,-1.438,0.695029,0.875279,0.556972,0.12204,496.819,235.2,-0.176,100.0
201101041100,201101041130,0.354,0,119.34,0.0,-1.433,0.695464,0.341711,0.554194,0.118527,543.296,229.5,-0.182,100.0
201101041130,201101041200,0.045,0,241.54,0.0,-1.451,0.694047,0.649293,0.550547,0.192636,574.073,464.5,-0.166,100.0
201101041200,201101041230,-0.005,0,172.224,0.0,-1.405,0.697785,0.703027,0.549307,0.149838,588.624,331.2,-0.225,100.0
201101041230,201101041300,0.213,0,171.548,0.0,-1.347,0.702507,0.489746,0.548498,0.147275,586.698,329.9,-0.186,100.0
201101041300,201101041330,-0.171,0,217.88,0.0,-1.203,0.714268,0.8855,0.550875,0.170479,568.329,419.0,-0.189,100.0
201101041330,201101041400,-0.17,0,192.92,0.0,-0.999,0.731121,0.901345,0.555451,0.154583,533.831,371.0,-0.176,100.0
201101041400,201101041430,-0.257,0,123.188,0.1,-1.074,0.724943,0.982166,0.549621,0.11289,483.795,236.9,-0.163,98.4
201101041430,201101041500,0.342,0,64.844,0.03,-1.241,0.711259,0.369486,0.540444,0.070925,419.076,124.7,-0.157,99.6
201101041500,201101041530,0.892,0,88.556,0.0,-1.396,0.698703,-0.193068,0.531791,0.087975,340.782,170.3,-0.199,100.0
201101041530,201101041600,-1.257,0,63.544,0.0,-1.345,0.702862,1.96009,0.530663,0.068733,250.253,122.2,-0.174,100.0
201101041600,201101041630,0.63,0,47.164,0.09,-1.232,0.712092,0.082312,0.531755,0.054494,149.037,90.7,-0.151,98.5
201101041630,201101041700,0.872,0,12.054,0.13,-1.192,0.715398,-0.156386,0.530187,0.016927,40.3644,23.18,-0.144,97.8
201101041700,201101041730,1.589,0,0.0,0.17,-1.098,0.72316,-0.865629,0.530541,0.0,0.0,0.0,-0.135,97.1
201101041730,201101041800,-0.129,0,0.0,0.0,-1.354,0.702261,0.831478,0.518403,0.0,0.0,0.0,-0.145,100.0
201101041800,201101041830,0.666,0,0.0,0.0,-1.516,0.68924,0.02346,0.509716,0.0,0.0,0.0,-0.142,100.0
201101041830,201101041900,0.712,0,0.0,0.0,-1.565,0.685353,-0.026428,0.505052,0.0,0.0,0.0,-0.144,100.0
201101041900,201101041930,1.166,0,0.0,0.0,-1.7,0.674657,-0.491121,0.497428,0.0,0.0,0.0,-0.135,100.0
201101041930,201101042000,0.608,0,0.0,0.16,-1.758,0.670112,0.062333,0.492515,0.0,0.0,0.0,-0.135,97.2
201101042000,201101042030,0.609,0,0.0,0.29,-1.68,0.676302,0.067518,0.492276,0.0,0.0,0.0,-0.138,94.8
201101042030,201101042100,1.072,0,0.0,0.0,-1.818,0.665458,-0.406323,0.484662,0.0,0.0,0.0,-0.14,100.0
201101042100,201101042130,0.803,0,0.0,0.38,-1.971,0.653558,-0.149221,0.47661,0.0,0.0,0.0,-0.127,93.0
201101042130,201101042200,0.429,0,0.0,0.37,-2.225,0.634075,0.205301,0.465276,0.0,0.0,0.0,-0.131,93.0
201101042200,201101042230,0.739,0,0.0,0.36,-2.767,0.593682,-0.145081,0.444673,0.0,0.0,0.0,-0.147,92.8
201101042230,201101042300,0.816,0,0.0,0.33,-3.039,0.574044,-0.241714,0.433176,0.0,0.0,0.0,-0.125,93.3
201101042300,201101042330,0.042,0,0.0,0.23,-2.804,0.591036,0.549271,0.438042,0.0,0.0,0.0,-0.119,95.4
201101042330,201101050000,1.048,0,0.0,0.23,-2.969,0.579118,-0.468645,0.430062,0.0,0.0,0.0,-0.131,95.4
201101050000,201101050030,0.59,0,0.0,0.2,-3.363,0.551236,-0.038522,0.414973,0.0,0.0,0.0,-0.122,95.9
201101050030,201101050100,0.684,0,0.0,0.23,-3.505,0.541413,-0.142343,0.412634,0.0,0.0,0.0,-0.119,95.2
201101050100,201101050130,0.852,0,0.0,0.25,-3.554,0.538065,-0.313692,0.413183,0.0,0.0,0.0,-0.115,94.8
201101050130,201101050200,0.912,0,0.0,0.29,-3.695,0.52846,-0.383297,0.410792,0.0,0.0,0.0,-0.128,93.9
201101050200,201101050230,1.079,0,0.0,0.33,-3.94,0.51201,-0.566744,0.405058,0.0,0.0,0.0,-0.121,92.8
201101050230,201101050300,0.805,0,0.0,0.46,-4.073,0.503229,-0.301525,0.402825,0.0,0.0,0.0,-0.122,90.0
201101050300,201101050330,0.741,0,0.0,0.73,-4.171,0.496825,-0.243929,0.401667,0.0,0.0,0.0,-0.131,83.9
201101050330,201101050400,0.102,0,0.0,0.69,-4.397,0.482227,0.380474,0.396387,0.0,0.0,0.0,-0.134,84.5
201101050400,201101050430,0.248,0,0.0,0.66,-4.78,0.458104,0.210354,0.386075,0.0,0.0,0.0,-0.132,84.8
201101050430,201101050500,0.557,0,0.0,0.63,-5.108,0.438074,-0.118675,0.377491,0.0,0.0,0.0,-0.142,85.0
201101050500,201101050530,0.19,0,0.0,0.55,-5.535,0.412851,0.223103,0.365789,0.0,0.0,0.0,-0.146,86.6
201101050530,201101050600,0.416,0,0.0,0.44,-6.11,0.380394,-0.035353,0.34955,0.0,0.0,0.0,-0.151,88.8
201101050600,201101050630,0.371,0,0.0,0.37,-6.587,0.354773,-0.015974,0.336453,0.0,0.0,0.0,-0.154,90.3
201101050630,201101050700,-9999.0,1,0.0,0.31,-7.158,0.325625,-0.088529,0.320637,0.0,0.0,0.0,-0.149,91.6
201101050700,201101050730,-9999.0,1,0.0,0.27,-7.583,0.304994,-0.101462,0.309323,0.0,0.0,0.0,-0.24,92.3
201101050730,201101050800,-9999.0,1,3.894,0.34,-7.77,0.296206,-0.099176,0.305068,0.004939,0.454763,7.489,-0.189,90.2
