TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001021430,200001021500,1.35,0.0,64.595,0.07,-2.891,0.543007,-0.806993,0.440418,0.0,297.184,141.182,-0.447,98.631
200001021500,200001021530,-1.028,0.0,45.187,0.1,-3.011,0.538017,1.56602,0.438268,0.0,214.0,94.643,-0.063,98.066
200001021530,200001021600,0.671,0.0,25.788,0.11,-3.104,0.534162,-0.136838,0.436601,0.0,120.333,53.439,-0.874,97.778
200001021600,200001021630,0.377,0.0,6.703,0.11,-3.323,0.525128,0.148128,0.432672,0.0,23.7291,13.056,0.394,97.825
200001021630,200001021700,0.759,0.0,0.198,0.12,-3.509,0.517504,-0.241496,0.429332,0.0,0.0,0.0,1.296,97.522
200001021700,200001021730,0.43,0.0,0.0,0.14,-3.797,0.505789,0.075788,0.424153,0.0,0.0,0.0,0.815,97.123
200001021730,200001021800,0.729,0.0,0.0,0.12,-3.918,0.500899,-0.228101,0.421975,0.0,0.0,0.0,0.267,97.59
200001021800,200001021830,0.243,0.0,0.0,0.1,-4.162,0.491098,0.248098,0.41758,0.0,0.0,0.0,0.249,97.83
200001021830,200001021900,0.492,0.0,0.0,0.11,-4.335,0.484198,-0.007802,0.41446,0.0,0.0,0.0,0.698,97.549
200001021900,200001021930,-0.101,0.0,0.0,0.11,-4.528,0.476548,0.577548,0.410977,0.0,0.0,0.0,0.384,97.62
200001021930,200001022000,0.583,0.0,0.0,0.1,-4.827,0.464798,-0.118202,0.405575,0.0,0.0,0.0,0.13,97.894
200001022000,200001022030,0.455,0.0,0.0,0.11,-5.125,0.45321,-0.00179,0.400185,0.0,0.0,0.0,-0.055,97.537
200001022030,200001022100,0.577,0.0,0.0,0.12,-5.41,0.442245,-0.134755,0.395024,0.0,0.0,0.0,-0.519,97.127
200001022100,200001022130,0.139,0.0,0.0,0.1,-5.67,0.432343,0.293343,0.390312,0.0,0.0,0.0,-0.171,97.539
200001022130,200001022200,0.587,0.0,0.0,0.11,-6.018,0.419243,-0.167757,0.383999,0.0,0.0,0.0,-0.462,97.413
200001022200,200001022230,0.511,0.0,0.0,0.1,-6.073,0.417188,-0.093812,0.383,0.0,0.0,0.0,-1.055,97.465
200001022230,200001022300,0.131,0.0,0.0,0.1,-6.192,0.412759,0.281759,0.38084,0.0,0.0,0.0,-0.598,97.519
200001022300,200001022330,0.526,0.0,0.0,0.11,-6.383,0.405693,-0.120307,0.377371,0.0,0.0,0.0,-0.118,97.317
200001022330,200001030000,0.712,0.0,0.0,0.11,-6.473,0.402382,-0.309618,0.375736,0.0,0.0,0.0,-0.842,97.181
200001030000,200001030030,-9999.0,1.0,0.0,0.1,-6.583,0.398352,-0.013739,0.373737,0.0,0.0,0.0,0.095,97.542
200001030030,200001030100,-9999.0,1.0,0.0,0.1,-6.609,0.397402,-0.014689,0.374513,0.0,0.0,0.0,1.218,97.416
200001030100,200001030130,-9999.0,1.0,0.0,0.1,-6.683,0.394704,-0.019575,0.374408,0.0,0.0,0.0,1.021,97.505
200001030130,200001030200,0.4,0.0,0.0,0.11,-6.74,0.392632,-0.007368,0.374605,0.0,0.0,0.0,1.011,97.165
200001030200,200001030230,0.72,0.0,0.0,0.12,-6.708,0.393795,-0.326205,0.376436,0.0,0.0,0.0,-0.942,96.975
200001030230,200001030300,0.211,0.0,0.0,0.13,-6.685,0.394631,0.183631,0.378103,0.0,0.0,0.0,0.432,96.703
200001030300,200001030330,-9999.0,1.0,0.0,0.16,-6.892,0.387129,-0.004296,0.375508,0.0,0.0,0.0,0.942,95.823
200001030330,200001030400,-9999.0,1.0,0.0,0.19,-7.197,0.376193,-0.011599,0.371062,0.0,0.0,0.0,0.159,94.813
200001030400,200001030430,-9999.0,1.0,0.0,0.21,-7.459,0.366913,-0.031388,0.36738,0.0,0.0,0.0,0.275,94.286
200001030430,200001030500,0.718,0.0,0.0,0.2,-7.527,0.364522,-0.353478,0.367302,0.0,0.0,0.0,0.342,94.329
200001030500,200001030530,-9999.0,1.0,0.0,0.21,-7.589,0.362348,-0.035953,0.367329,0.0,0.0,0.0,0.426,93.959
200001030530,200001030600,-9999.0,1.0,0.0,0.17,-7.638,0.360635,-0.037745,0.367593,0.0,0.0,0.0,-0.607,95.287
200001030600,200001030630,0.779,0.0,0.0,0.13,-7.491,0.365787,-0.413213,0.371562,0.0,0.0,0.0,-1.596,96.53
200001030630,200001030700,0.624,0.0,0.0,0.1,-7.279,0.373277,-0.250723,0.376783,0.0,0.0,0.0,1.475,97.209
200001030700,200001030730,-9999.0,1.0,0.0,0.1,-7.135,0.378405,-0.009387,0.380734,0.0,0.0,0.0,-0.04,97.408
200001030730,200001030800,-9999.0,1.0,4.147,0.09,-7.097,0.379763,-0.00307,0.382677,0.0,9.31534,0.0,-0.253,97.646
200001030800,200001030830,0.404,0.0,24.222,0.08,-7.065,0.380909,-0.023091,0.384509,0.0,95.5292,43.998,1.303,97.896
200001030830,200001030900,-0.134,0.0,69.685,0.05,-6.922,0.386047,0.520047,0.388479,0.0,191.79,133.206,-1.081,98.757
200001030900,200001030930,0.679,0.0,91.999,0.03,-6.625,0.396818,-0.282182,0.395434,0.0,277.972,181.543,-0.173,99.249
200001030930,200001031000,0.334,0.0,118.858,0.09,-6.349,0.406947,0.072947,0.402016,0.0,352.601,237.787,-0.618,97.794
200001031000,200001031030,0.522,0.0,153.118,0.14,-6.019,0.419205,-0.102795,0.409674,0.0,414.401,306.688,-0.506,96.493
200001031030,200001031100,0.03,0.0,220.682,0.17,-5.713,0.430715,0.400715,0.4169,0.0,462.313,436.897,0.353,95.933
200001031100,200001031130,0.547,0.0,305.165,0.32,-5.064,0.455572,-0.091428,0.430825,0.0,495.517,576.911,0.812,92.472
200001031130,200001031200,-0.163,0.0,221.707,0.36,-4.797,0.465971,0.628971,0.437367,0.0,513.447,454.368,0.397,91.804
200001031200,200001031230,0.628,0.0,216.068,0.31,-4.681,0.47052,-0.15748,0.440991,0.0,515.794,447.595,-0.063,93.011
200001031230,200001031300,0.568,0.0,175.402,0.37,-4.343,0.48388,-0.08412,0.448969,0.0,502.519,368.577,1.283,91.786
200001031300,200001031330,0.746,0.0,194.076,0.49,-3.91,0.501222,-0.244778,0.458838,0.0,473.849,397.77,-0.062,89.45
200001031330,200001031400,1.276,0.0,169.018,0.61,-3.52,0.517055,-0.758945,0.467899,0.0,430.274,354.64,0.099,87.163
200001031400,200001031430,-0.126,0.0,112.525,0.63,-3.362,0.523526,0.649526,0.472438,0.0,372.541,239.608,1.406,87.006
200001031430,200001031500,-0.798,0.0,82.234,0.62,-3.437,0.52045,1.31845,0.472406,0.0,301.636,175.622,0.282,87.086
200001031500,200001031530,0.039,0.0,57.925,0.59,-3.473,0.518976,0.479976,0.473135,0.0,218.774,122.005,-0.257,87.71
200001031530,200001031600,0.609,0.0,23.192,0.53,-3.684,0.510372,-0.098628,0.470388,0.0,125.371,50.273,0.215,88.677
200001031600,200001031630,0.341,0.0,5.384,0.47,-3.952,0.499529,0.158529,0.466474,0.0,27.3316,13.254,-0.628,89.757
200001031630,200001031700,0.393,0.0,0.0,0.45,-4.18,0.490379,0.097379,0.463322,0.0,0.0,0.0,0.906,90.061
200001031700,200001031730,0.506,0.0,0.0,0.51,-4.293,0.48587,-0.02013,0.462449,0.0,0.0,0.0,-0.305,88.779
200001031730,200001031800,0.268,0.0,0.0,0.26,-4.763,0.467303,0.199303,0.454359,0.0,0.0,0.0,-1.181,93.991
200001031800,200001031830,0.336,0.0,0.0,0.13,-5.122,0.453326,0.117326,0.448445,0.0,0.0,0.0,0.521,97.087
200001031830,200001031900,0.391,0.0,0.0,0.13,-5.277,0.447348,0.056348,0.44663,0.0,0.0,0.0,-1.079,97.093
200001031900,200001031930,0.53,0.0,0.0,0.13,-5.352,0.444467,-0.085533,0.446429,0.0,0.0,0.0,0.43,96.984
200001031930,200001032000,0.199,0.0,0.0,0.13,-5.429,0.441518,0.242518,0.446177,0.0,0.0,0.0,-1.02,96.982
200001032000,200001032030,0.271,0.0,0.0,0.13,-5.537,0.437396,0.166396,0.445279,0.0,0.0,0.0,-0.06,96.807
200001032030,200001032100,0.314,0.0,0.0,0.13,-5.663,0.432609,0.118609,0.443995,0.0,0.0,0.0,0.254,96.877
200001032100,200001032130,0.382,0.0,0.0,0.11,-5.746,0.429467,0.047467,0.443585,0.0,0.0,0.0,-0.661,97.338
200001032130,200001032200,0.479,0.0,0.0,0.11,-5.832,0.426223,-0.052777,0.443102,0.0,0.0,0.0,0.598,97.274
200001032200,200001032230,0.391,0.0,0.0,0.12,-5.75,0.429316,0.038316,0.446104,0.0,0.0,0.0,-0.691,97.019
200001032230,200001032300,0.403,0.0,0.0,0.12,-5.547,0.437016,0.034016,0.45164,0.0,0.0,0.0,-0.148,97.055
200001032300,200001032330,0.243,0.0,0.0,0.1,-5.528,0.437739,0.194739,0.45335,0.0,0.0,0.0,0.231,97.749
200001032330,200001040000,-0.03,0.0,0.0,0.1,-5.947,0.421901,0.451901,0.445871,0.0,0.0,0.0,1.134,97.611
200001040000,200001040030,0.206,0.0,0.0,0.12,-6.031,0.418757,0.212757,0.445391,0.0,0.0,0.0,0.236,97.172
200001040030,200001040100,0.642,0.0,0.0,0.14,-5.928,0.422614,-0.219386,0.448851,0.0,0.0,0.0,0.521,96.674
200001040100,200001040130,0.439,0.0,0.0,0.15,-5.787,0.427919,-0.011081,0.453127,0.0,0.0,0.0,0.075,96.325
200001040130,200001040200,0.65,0.0,0.0,0.12,-5.76,0.428938,-0.221062,0.454999,0.0,0.0,0.0,0.595,97.175
200001040200,200001040230,0.232,0.0,0.0,0.09,-6.095,0.416368,0.184368,0.449163,0.0,0.0,0.0,0.453,97.846
200001040230,200001040300,0.639,0.0,0.0,0.08,-6.479,0.402162,-0.236838,0.442232,0.0,0.0,0.0,-0.538,98.012
200001040300,200001040330,0.423,0.0,0.0,0.09,-6.612,0.397293,-0.025707,0.440635,0.0,0.0,0.0,1.074,97.614
200001040330,200001040400,0.737,0.0,0.0,0.11,-6.509,0.400475,-0.336525,0.4441,0.0,0.0,0.0,0.924,97.319
200001040400,200001040430,0.301,0.0,0.0,0.07,-6.912,0.385277,0.084277,0.436656,0.0,0.0,0.0,0.017,98.151
200001040430,200001040500,0.099,0.0,0.0,0.08,-7.367,0.368536,0.269536,0.42803,0.0,0.0,0.0,-0.003,97.877
200001040500,200001040530,0.177,0.0,0.0,0.11,-7.74,0.35499,0.17799,0.421127,0.0,0.0,0.0,0.629,96.901
200001040530,200001040600,0.801,0.0,0.0,0.08,-8.127,0.341225,-0.459775,0.41387,0.0,0.0,0.0,-0.021,97.885
200001040600,200001040630,0.592,0.0,0.0,0.15,-8.54,0.326871,-0.265129,0.405998,0.0,0.0,0.0,0.923,95.66
200001040630,200001040700,-0.006,0.0,0.0,0.16,-8.724,0.320314,0.326314,0.403096,0.0,0.0,0.0,-1.112,95.263
200001040700,200001040730,0.262,0.0,0.0,0.17,-8.804,0.317221,0.055221,0.402458,0.0,0.0,0.0,-0.435,94.776
200001040730,200001040800,0.586,0.0,4.016,0.15,-8.957,0.311776,-0.274224,0.400202,0.0,10.114,0.0,-0.128,95.513
200001040800,200001040830,0.141,0.0,25.179,0.18,-9.11,0.306385,0.165385,0.397927,0.0,97.4235,45.041,0.103,94.194
200001040830,200001040900,0.271,0.0,53.407,0.21,-9.02,0.308821,0.037821,0.401018,0.0,193.751,103.607,0.14,93.48
200001040900,200001040930,0.493,0.0,74.425,0.24,-8.91,0.311908,-0.181092,0.404564,0.0,279.993,148.962,0.754,92.623
200001040930,200001041000,0.4,0.0,85.27,0.28,-8.901,0.311734,-0.088266,0.405873,0.0,354.674,177.685,0.013,91.318
200001041000,200001041030,0.741,0.0,142.1,0.38,-8.923,0.31056,-0.43044,0.40649,0.0,416.516,289.288,-0.718,88.183
200001041030,200001041100,0.378,0.0,107.56,0.39,-8.903,0.31074,-0.06726,0.408046,0.0,464.461,227.856,-0.524,87.62
200001041100,200001041130,0.311,0.0,153.367,0.44,-8.842,0.312239,0.001239,0.410526,0.0,497.689,315.349,0.81,86.108
200001041130,200001041200,0.517,0.0,187.504,0.58,-8.845,0.311675,-0.205325,0.411571,0.0,515.63,383.14,0.044,81.607
200001041200,200001041230,0.314,0.0,195.035,0.69,-8.645,0.317667,0.003666,0.417201,0.0,517.979,397.558,0.167,78.748
200001041230,200001041300,0.895,0.0,195.062,0.79,-8.425,0.324357,-0.570643,0.423309,0.0,504.695,402.719,-1.198,75.968
200001041300,200001041330,0.509,0.0,123.829,0.7,-8.38,0.325342,-0.183658,0.42547,0.0,476.005,264.169,0.41,78.782
200001041330,200001041400,0.126,0.0,126.221,0.11,-8.917,0.307505,0.181505,0.414382,0.0,432.401,259.611,0.659,96.613
200001041400,200001041430,0.715,0.0,101.613,0.44,-8.763,0.311962,-0.403038,0.419006,0.0,374.627,209.797,0.369,86.253
200001041430,200001041500,0.327,0.0,90.017,0.43,-8.853,0.308615,-0.018385,0.418064,0.0,303.673,186.301,-0.739,86.48
200001041500,200001041530,0.516,0.0,68.826,0.48,-9.146,0.298888,-0.217112,0.412453,0.0,220.753,138.714,1.081,84.404
200001041530,200001041600,0.446,0.0,37.274,0.46,-9.417,0.290004,-0.155996,0.407314,0.0,127.286,77.586,0.076,84.802
200001041600,200001041630,0.243,0.0,8.123,0.31,-9.805,0.277717,0.034717,0.39945,0.0,28.6912,19.062,0.427,89.389
200001041630,200001041700,0.612,0.0,0.077,0.24,-10.243,0.264234,-0.347766,0.390394,0.0,0.0,0.0,0.699,91.625
200001041700,200001041730,0.403,0.0,0.0,0.35,-10.465,0.257341,-0.145659,0.386289,0.0,0.0,0.0,0.308,87.427
200001041730,200001041800,-9999.0,1.0,0.0,0.3,-10.695,0.250321,-0.071155,0.381976,0.0,0.0,0.0,0.087,88.992
200001041800,200001041830,-9999.0,1.0,0.0,0.4,-11.015,0.240876,-0.087215,0.375554,0.0,0.0,0.0,0.17,85.042
200001041830,200001041900,-9999.0,1.0,0.0,0.41,-11.445,0.228616,-0.112884,0.366551,0.0,0.0,0.0,-0.839,84.081
200001041900,200001041930,-9999.0,1.0,0.0,0.4,-11.633,0.223173,-0.108494,0.363137,0.0,0.0,0.0,-0.429,84.541
200001041930,200001042000,-9999.0,1.0,0.0,0.39,-11.943,0.214574,-0.117093,0.356868,0.0,0.0,0.0,-0.165,84.473
200001042000,200001042030,-9999.0,1.0,0.0,0.39,-12.312,0.204644,-0.139689,0.349204,0.0,0.0,0.0,-0.418,83.98
200001042030,200001042100,-9999.0,1.0,0.0,0.44,-12.51,0.19928,-0.145053,0.345496,0.0,0.0,0.0,-0.692,81.394
200001042100,200001042130,-9999.0,1.0,0.0,0.59,-12.425,0.201129,-0.143204,0.34837,0.0,0.0,0.0,-0.248,75.521
200001042130,200001042200,-9999.0,1.0,0.0,0.71,-12.455,0.200057,-0.144276,0.348564,0.0,0.0,0.0,-0.974,70.392
200001042200,200001042230,-9999.0,1.0,0.0,0.76,-12.614,0.195746,-0.148587,0.34573,0.0,0.0,0.0,1.636,67.841
200001042230,200001042300,-9999.0,1.0,0.0,0.76,-12.917,0.187948,-0.150993,0.339506,0.0,0.0,0.0,-0.562,66.669
200001042300,200001042330,-9999.0,1.0,0.0,0.71,-13.226,0.180186,-0.161885,0.333123,0.0,0.0,0.0,0.04,68.135
200001042330,200001050000,-9999.0,1.0,0.0,0.67,-13.398,0.175825,-0.171713,0.329934,0.0,0.0,0.0,-0.624,69.663
200001050000,200001050030,-9999.0,1.0,0.0,0.52,-13.953,0.16275,-0.185083,0.317761,0.0,0.0,0.0,-0.549,75.362
200001050030,200001050100,-9999.0,1.0,0.0,0.47,-14.246,0.155962,-0.185338,0.31187,0.0,0.0,0.0,0.82,77.326
200001050100,200001050130,-9999.0,1.0,0.0,0.41,-14.275,0.155081,-0.186219,0.312134,0.0,0.0,0.0,-0.123,80.052
200001050130,200001050200,-9999.0,1.0,0.0,0.37,-14.216,0.156135,-0.185165,0.314467,0.0,0.0,0.0,-0.242,82.013
200001050200,200001050230,-9999.0,1.0,0.0,0.43,-13.849,0.164079,-0.183754,0.324131,0.0,0.0,0.0,-0.75,80.008
200001050230,200001050300,-9999.0,1.0,0.0,0.4,-13.815,0.164591,-0.175563,0.325928,0.0,0.0,0.0,-0.207,81.322
200001050300,200001050330,-9999.0,1.0,0.0,0.37,-13.923,0.1619,-0.185933,0.324324,0.0,0.0,0.0,0.313,82.594
200001050330,200001050400,-9999.0,1.0,0.0,0.37,-13.766,0.165182,-0.174972,0.329084,0.0,0.0,0.0,-0.63,82.73
200001050400,200001050430,-9999.0,1.0,0.0,0.34,-13.724,0.165874,-0.17428,0.331094,0.0,0.0,0.0,-0.071,84.338
