TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010000,200701010030,-0.671,0,0.0,0.93,-0.663,0.0,0.671,0.348013,0.0,0.0,0.173,2.993,84.1
200701010030,200701010100,-9999.0,1,0.0,0.91,-0.808,0.0,0.168555,0.346785,0.0,0.0,-0.011,2.918,84.4
200701010100,200701010130,-9999.0,1,0.0,0.81,-1.056,0.0,0.168555,0.344676,0.0,0.0,0.239,2.84,85.8
200701010130,200701010200,-9999.0,1,0.0,0.73,-1.275,0.0,0.177635,0.342805,0.0,0.0,0.253,2.769,87.0
200701010200,200701010230,-9999.0,1,0.0,0.67,-1.662,0.0,0.243467,0.339479,0.0,0.0,0.344,2.695,87.8
200701010230,200701010300,-9999.0,1,0.0,0.74,-1.525,0.0,0.210685,0.34066,0.0,0.0,0.264,2.62,86.6
200701010300,200701010330,-9999.0,1,0.0,0.74,-1.58,0.0,0.210685,0.340186,0.0,0.0,0.205,2.548,86.6
200701010330,200701010400,-9999.0,1,0.0,0.86,-1.466,0.0,0.177635,0.341167,0.0,0.0,0.248,2.479,84.5
200701010400,200701010430,-9999.0,1,0.0,0.87,-1.667,0.0,0.243467,0.339436,0.0,0.0,0.123,2.421,84.1
200701010430,200701010500,-9999.0,1,0.0,0.86,-1.933,0.0,0.240111,0.337135,0.0,0.0,0.089,2.362,83.9
200701010500,200701010530,-9999.0,1,0.0,0.8,-2.232,0.0,0.394167,0.334535,0.0,0.0,0.185,2.297,84.7
200701010530,200701010600,-9999.0,1,0.0,0.72,-2.623,0.0,0.394167,0.33111,0.0,0.0,0.173,2.231,85.8
200701010600,200701010630,-9999.0,1,0.0,0.7,-2.89,0.0,0.938945,0.328757,0.0,0.0,0.116,2.164,85.9
200701010630,200701010700,-9999.0,1,0.0,0.65,-3.212,0.0,0.267945,0.325903,0.0,0.0,0.239,2.102,86.6
200701010700,200701010730,-9999.0,1,0.0,0.55,-3.663,0.0,0.267945,0.321875,0.0,0.0,0.672,2.04,88.3
200701010730,200701010800,-9999.0,1,11.57,0.6,-3.834,0.0,0.267945,0.320338,0.0,11.7462,17.7,1.968,87.1
200701010800,200701010830,-9999.0,1,73.7,0.84,-3.164,0.0,0.487963,0.326329,0.0,117.85,105.1,1.906,82.8
200701010830,200701010900,-9999.0,1,132.4,1.11,-2.403,0.0,-3.58578,0.33304,0.0,237.969,221.3,1.884,78.6
200701010900,200701010930,-0.160778,0,165.0,1.2,-2.263,0.0,0.160778,0.334264,0.0,348.325,286.9,1.846,77.1
200701010930,200701011000,-9999.0,1,318.8,1.58,-1.307,0.0,0.631473,0.342531,0.0,447.03,540.3,1.841,71.7
200701011000,200701011030,-9999.0,1,404.5,1.95,-0.394,0.0,1.04183,0.350282,0.0,532.394,693.3,1.848,67.33
200701011030,200701011100,-9999.0,1,470.5,2.3,0.508,0.0,1.57318,0.357803,0.0,602.957,814.0,1.866,63.95
200701011100,200701011130,-9999.0,1,516.0,2.6,1.359,0.0,-0.167334,0.364777,0.0,657.512,900.0,1.866,61.67
200701011130,200701011200,-9999.0,1,552.5,2.91,2.24,0.0,0.047528,0.371872,0.0,695.125,970.0,1.872,59.78
200701011200,200701011230,-9999.0,1,569.7,3.16,2.872,0.0,0.352,0.376886,0.0,715.153,1007.0,1.869,58.19
200701011230,200701011300,-9999.0,1,568.7,3.56,3.865,0.0,0.739889,0.384637,0.0,717.253,1016.0,1.865,56.11
200701011300,200701011330,-9999.0,1,552.2,4.0,4.694,0.0,1.01336,0.390991,0.0,701.389,996.0,1.901,53.37
200701011330,200701011400,-9999.0,1,520.3,4.44,5.179,0.0,1.77899,0.39466,0.0,667.832,948.0,2.172,49.95
200701011400,200701011430,-9999.0,1,473.4,4.87,5.933,1e-06,1.51303,0.400293,0.0,617.157,873.0,3.473,47.94
200701011430,200701011500,-9999.0,1,412.0,5.37,6.604,1e-06,0.959528,0.405236,0.0,550.231,770.0,4.997,45.16
200701011500,200701011530,-9999.0,1,338.2,5.9,7.14,1e-06,0.817945,0.409136,0.0,468.199,643.1,5.767,41.96
200701011530,200701011600,-9999.0,1,255.2,6.37,7.31,1e-06,0.844261,0.410365,0.0,372.464,495.2,6.167,38.06
200701011600,200701011630,-9999.0,1,165.7,5.86,7.08,1e-06,2.28725,0.408702,0.0,264.665,333.5,6.263,42.07
200701011630,200701011700,-9999.0,1,80.7,5.39,6.532,1e-06,1.29903,0.404708,0.0,146.645,169.5,6.126,44.74
200701011700,200701011730,-9999.0,1,14.53,4.72,5.878,1e-06,0.057608,0.399885,0.0,28.0598,37.32,5.738,49.38
200701011730,200701011800,-9999.0,1,0.0,4.0,4.478,0.0,-0.101148,0.389346,0.0,0.0,0.995,5.092,52.7
200701011800,200701011830,-9999.0,1,0.0,3.41,3.838,0.0,-0.101148,0.384428,0.0,0.0,-0.128,4.509,57.89
200701011830,200701011900,-9999.0,1,0.0,3.66,3.895,0.0,-0.101148,0.384869,0.0,0.0,-0.239,4.022,54.95
200701011900,200701011930,-9999.0,1,0.0,3.05,3.158,0.0,-0.134778,0.379134,0.0,0.0,-0.18,3.676,60.49
200701011930,200701012000,-9999.0,1,0.0,3.1,3.014,0.0,-0.099778,0.378004,0.0,0.0,-0.034,3.428,59.36
200701012000,200701012030,-9999.0,1,0.0,3.1,2.754,0.0,-0.110139,0.375955,0.0,0.0,-0.055,3.238,58.66
200701012030,200701012100,-9999.0,1,0.0,3.31,3.017,0.0,-0.099778,0.378028,0.0,0.0,-0.061,3.053,56.68
200701012100,200701012130,-9999.0,1,0.0,2.83,2.191,0.0,-0.110139,0.371481,0.0,0.0,-0.014,2.944,60.67
200701012130,200701012200,-9999.0,1,0.0,3.02,2.483,0.0,-0.110139,0.373808,0.0,0.0,-0.039,2.818,58.95
200701012200,200701012230,-9999.0,1,0.0,2.53,1.497,0.0,-0.030595,0.365896,0.0,0.0,-0.166,2.718,63.11
200701012230,200701012300,-9999.0,1,0.0,1.51,0.106,0.0,0.280796,0.354468,0.0,0.0,0.055,2.615,75.7
200701012300,200701012330,-9999.0,1,0.0,2.04,0.613,0.0,0.013822,0.35867,0.0,0.0,-0.175,2.505,68.29
200701012330,200701020000,-9999.0,1,0.0,1.26,-0.575,0.0,0.277583,0.348757,0.0,0.0,-0.262,2.419,78.6
200701020000,200701020030,-9999.0,1,0.0,0.88,-1.13,0.0,0.277583,0.344045,0.0,0.0,0.2,2.338,84.5
200701020030,200701020100,-9999.0,1,0.0,1.12,-0.795,0.0,0.277583,0.346895,0.0,0.0,0.185,2.28,80.7
200701020100,200701020130,-9999.0,1,0.0,0.54,-2.224,0.0,0.331056,0.334604,0.0,0.0,0.203,2.219,89.8
200701020130,200701020200,-9999.0,1,0.0,0.4,-2.459,0.0,0.331056,0.33255,0.0,0.0,0.62,2.147,92.2
200701020200,200701020230,-9999.0,1,0.0,0.84,-1.55,0.0,0.25046,0.340444,0.0,0.0,0.626,2.075,84.8
200701020230,200701020300,-9999.0,1,0.0,0.78,-2.006,0.0,0.179222,0.336502,0.0,0.0,0.711,2.016,85.3
200701020300,200701020330,-9999.0,1,0.0,0.73,-2.084,0.0,0.179222,0.335824,0.0,0.0,0.686,1.959,86.2
200701020330,200701020400,-9999.0,1,0.0,0.82,-2.01,0.0,0.179222,0.336467,0.0,0.0,0.383,1.902,84.7
200701020400,200701020430,-9999.0,1,0.0,0.91,-1.799,0.0,0.249389,0.338296,0.0,0.0,0.472,1.84,83.2
200701020430,200701020500,-9999.0,1,0.0,0.94,-1.732,0.0,0.249389,0.338875,0.0,0.0,0.447,1.791,82.7
200701020500,200701020530,-9999.0,1,0.0,0.94,-1.896,0.0,0.249389,0.337456,0.0,0.0,0.23,1.748,82.5
200701020530,200701020600,-9999.0,1,0.0,0.58,-3.112,0.0,0.402297,0.326791,0.0,0.0,0.314,1.698,88.3
200701020600,200701020630,-9999.0,1,0.0,0.42,-3.572,0.0,0.267945,0.322691,0.0,0.0,0.813,1.645,91.1
200701020630,200701020700,-9999.0,1,0.0,0.5,-3.266,0.0,0.267945,0.325422,0.0,0.0,1.025,1.585,89.8
200701020700,200701020730,-9999.0,1,0.0,0.46,-3.632,0.0,0.267945,0.322153,0.0,0.0,1.201,1.539,90.3
200701020730,200701020800,-9999.0,1,7.38,0.58,-3.071,0.0,0.402297,0.327155,0.0,12.3068,14.84,1.481,88.3
200701020800,200701020830,-9999.0,1,55.37,0.84,-2.35,0.0,0.327183,0.333504,0.0,119.199,80.2,1.426,83.8
200701020830,200701020900,-9999.0,1,163.8,0.76,-2.135,0.0,-1.96248,0.33538,0.0,239.391,236.1,1.405,85.6
200701020900,200701020930,-9999.0,1,263.8,0.82,-1.09,0.0,-1.69578,0.344386,0.0,349.814,360.3,1.412,85.6
200701020930,200701021000,-9999.0,1,261.2,1.13,0.09,0.0,-0.122297,0.354335,0.0,448.578,398.2,1.399,81.8
200701021000,200701021030,-9999.0,1,349.0,1.4,1.047,0.0,-0.248111,0.362234,0.0,533.994,589.5,1.394,79.0
200701021030,200701021100,-9999.0,1,316.0,1.53,1.724,0.0,-0.318037,0.367732,0.0,604.6,569.7,1.404,78.0
200701021100,200701021130,-9999.0,1,362.5,1.84,2.454,0.0,0.710667,0.373577,0.0,659.188,655.6,1.413,74.9
200701021130,200701021200,-9999.0,1,484.9,2.46,3.446,0.0,1.24222,0.381385,0.0,696.824,872.0,1.44,68.8
200701021200,200701021230,-9999.0,1,365.2,2.9,4.153,0.0,0.488518,0.386856,0.0,716.864,668.9,1.44,64.96
200701021230,200701021300,-9999.0,1,419.4,3.45,4.728,0.0,0.990821,0.391249,0.0,718.965,765.0,1.434,59.94
200701021300,200701021330,-9999.0,1,421.0,3.88,5.479,1e-06,0.990822,0.396911,0.0,703.092,773.0,1.469,57.22
200701021330,200701021400,-2.52644,0,429.8,4.22,6.002,1e-06,2.52644,0.400804,0.0,669.515,793.0,1.859,55.11
200701021400,200701021430,-9999.0,1,409.3,4.55,6.499,1e-06,0.959528,0.404467,0.0,618.809,756.0,2.785,53.19
200701021430,200701021500,-9999.0,1,406.4,5.02,7.2,1e-06,1.65585,0.409571,0.0,551.842,757.0,3.62,50.82
200701021500,200701021530,-9999.0,1,231.3,4.92,7.41,1e-06,0.960779,0.411086,0.0,469.76,443.5,4.203,52.49
200701021530,200701021600,-9999.0,1,208.8,5.11,7.49,1e-06,1.86536,0.411661,0.0,373.967,399.4,4.318,50.95
200701021600,200701021630,-9999.0,1,134.1,5.32,7.55,1e-06,2.0633,0.412092,0.0,266.102,264.8,4.494,49.07
200701021630,200701021700,-9999.0,1,74.7,4.74,7.04,1e-06,1.12622,0.408412,0.0,148.011,149.1,4.444,53.07
200701021700,200701021730,-9999.0,1,14.28,4.23,6.133,1e-06,0.118747,0.401773,0.0,28.9284,31.91,4.248,55.44
200701021730,200701021800,-9999.0,1,0.0,3.95,5.212,0.0,-0.02931,0.394908,0.0,0.0,1.491,3.85,55.58
200701021800,200701021830,-9999.0,1,0.0,3.81,4.702,0.0,-0.112036,0.391052,0.0,0.0,-0.262,3.46,55.66
200701021830,200701021900,-9999.0,1,0.0,3.52,4.284,0.0,-0.101148,0.387862,0.0,0.0,-0.301,3.173,57.79
200701021900,200701021930,-9999.0,1,0.0,3.18,3.582,0.0,-0.078404,0.382444,0.0,0.0,-0.175,2.965,60.01
200701021930,200701022000,-9999.0,1,0.0,2.93,3.083,0.0,-0.134778,0.378546,0.0,0.0,-0.246,2.752,61.79
200701022000,200701022030,-9999.0,1,0.0,2.86,2.819,0.0,-0.077633,0.376468,0.0,0.0,-0.214,2.551,62.07
200701022030,200701022100,-9999.0,1,0.0,2.48,2.198,0.0,-0.110139,0.371537,0.0,0.0,-0.198,2.354,65.511
200701022100,200701022130,-9999.0,1,0.0,1.95,1.424,0.0,-0.092597,0.365305,0.0,0.0,-0.139,2.163,71.4
200701022130,200701022200,-9999.0,1,0.0,1.84,1.215,0.0,-0.092597,0.363605,0.0,0.0,-0.116,2.126,72.6
200701022200,200701022230,-9999.0,1,0.0,1.68,1.042,0.0,-0.071252,0.362193,0.0,0.0,-0.055,2.142,74.7
200701022230,200701022300,-9999.0,1,0.0,1.72,1.087,0.0,-0.092597,0.362561,0.0,0.0,-0.064,2.113,74.2
200701022300,200701022330,-9999.0,1,0.0,1.61,0.861,0.0,-0.056872,0.36071,0.0,0.0,-0.084,2.079,75.5
200701022330,200701030000,-9999.0,1,0.0,1.35,0.281,0.0,0.280796,0.355923,0.0,0.0,0.0,2.036,78.6
200701030000,200701030030,-9999.0,1,0.0,1.53,0.502,0.0,0.081347,0.357754,0.0,0.0,-0.066,1.981,76.1
200701030030,200701030100,-9999.0,1,0.0,1.34,0.194,0.0,0.280796,0.3552,0.0,0.0,-0.061,1.937,78.5
200701030100,200701030130,-9999.0,1,0.0,1.37,-0.004,0.0,0.280796,0.353551,0.0,0.0,-0.093,1.899,77.7
200701030130,200701030200,-9999.0,1,0.0,1.32,0.053,0.0,0.280796,0.354026,0.0,0.0,-0.057,1.853,78.7
200701030200,200701030230,-9999.0,1,0.0,1.32,0.07,0.0,0.280796,0.354168,0.0,0.0,0.036,1.8,78.7
200701030230,200701030300,-9999.0,1,0.0,1.5,0.303,0.0,0.280796,0.356106,0.0,0.0,-0.036,1.772,76.1
200701030300,200701030330,-9999.0,1,0.0,1.26,-0.339,0.0,0.277583,0.350745,0.0,0.0,-0.098,1.746,79.1
200701030330,200701030400,-9999.0,1,0.0,1.14,-0.764,0.0,0.277583,0.347158,0.0,0.0,-0.009,1.721,80.5
200701030400,200701030430,-9999.0,1,0.0,1.06,-0.916,0.0,0.277583,0.345868,0.0,0.0,-0.114,1.681,81.7
200701030430,200701030500,-9999.0,1,0.0,1.29,-0.284,0.0,0.277583,0.351207,0.0,0.0,-0.214,1.635,78.7
200701030500,200701030530,-9999.0,1,0.0,1.37,-0.132,0.0,0.144825,0.352481,0.0,0.0,-0.084,1.596,77.6
200701030530,200701030600,-9999.0,1,0.0,1.47,-0.036,0.0,0.144825,0.353283,0.0,0.0,-0.098,1.565,76.0
200701030600,200701030630,-9999.0,1,0.0,1.38,-0.336,0.0,0.277583,0.35077,0.0,0.0,0.0,1.543,77.1
200701030630,200701030700,-9999.0,1,0.0,1.36,-0.475,0.0,0.277583,0.3496,0.0,0.0,-0.093,1.528,77.1
200701030700,200701030730,-9999.0,1,0.0,1.34,-0.479,0.0,0.264951,0.349566,0.0,0.0,0.134,1.493,77.5
200701030730,200701030800,-9999.0,1,3.179,1.29,-0.649,0.0,0.271025,0.348131,0.0,11.0662,12.28,1.459,78.0
200701030800,200701030830,-9999.0,2,41.55,1.33,-0.295,0.0,0.280667,0.351114,0.0,116.522,78.8,1.419,77.9
200701030830,200701030900,-9999.0,1,139.2,1.85,1.253,0.0,-1.42415,0.363915,0.0,237.083,247.6,1.403,72.6
200701030900,200701030930,-9999.0,1,224.0,2.5,2.97,0.0,0.434244,0.377658,0.0,347.935,410.1,1.448,67.1
200701030930,200701031000,-9999.0,1,295.5,2.85,3.846,0.0,0.687666,0.38449,0.0,447.181,542.7,1.478,64.731
200701031000,200701031030,-9999.0,1,350.8,3.12,4.552,0.0,0.746333,0.38991,0.0,533.123,648.4,1.484,63.29
200701031030,200701031100,-9999.0,1,442.1,3.5,5.452,1e-06,1.49153,0.396709,0.0,604.29,822.0,1.485,61.38
200701031100,200701031130,-3.64156,0,488.8,4.08,6.636,1e-06,3.64156,0.40547,0.0,659.464,915.0,1.488,58.51
200701031130,200701031200,-2.95144,0,524.3,4.91,8.18,1e-06,2.95144,0.416587,0.0,697.702,985.0,1.57,55.03
200701031200,200701031230,-2.95178,0,544.8,5.43,9.08,1e-06,2.95178,0.422912,0.0,718.349,1028.0,2.204,53.15
200701031230,200701031300,-2.92156,0,477.4,5.8,9.82,1e-06,2.92156,0.428029,0.0,721.052,912.0,3.43,52.44
200701031300,200701031330,-3.37633,0,452.6,6.45,10.71,1e-06,3.37633,0.434084,0.0,705.765,871.0,4.222,50.16
200701031330,200701031400,-2.926,0,494.4,6.69,11.1,1e-06,2.926,0.436704,0.0,672.749,954.0,4.903,49.6
200701031400,200701031430,-2.27911,0,453.8,6.9,11.73,1e-06,2.27911,0.440894,0.0,622.57,887.0,5.534,50.18
200701031430,200701031500,-2.519,0,390.4,7.0,11.81,1e-06,2.519,0.441422,0.0,556.085,771.0,5.969,49.71
200701031500,200701031530,-1.77578,0,322.2,7.19,11.94,1e-06,1.77578,0.442279,0.0,474.432,641.4,6.247,48.75
200701031530,200701031600,-1.78833,0,244.6,7.03,11.66,1e-06,1.78833,0.440431,0.0,379.009,490.5,6.385,48.97
200701031600,200701031630,-1.66489,0,154.0,6.36,11.09,1e-06,1.66489,0.436637,0.0,271.448,314.4,6.357,52.05
200701031630,200701031700,-0.170667,0,47.66,5.49,10.35,1e-06,0.170668,0.431647,0.0,153.59,109.3,6.243,56.56
200701031700,200701031730,-1.53389,0,8.51,5.22,9.94,1e-06,1.53389,0.428851,0.0,32.8674,21.12,5.973,57.55
200701031730,200701031800,-0.262222,0,0.0,4.97,9.55,1e-06,0.262223,0.42617,0.0,0.0,1.638,5.769,58.5
200701031800,200701031830,-0.0706667,0,0.0,4.26,8.79,1e-06,0.070667,0.420887,0.0,0.0,-0.232,5.603,62.52
200701031830,200701031900,-0.0296667,0,0.0,3.93,8.48,1e-06,0.029667,0.418708,0.0,0.0,-0.116,5.453,64.731
200701031900,200701031930,-0.0301111,0,0.0,4.03,8.45,1e-06,0.030112,0.418497,0.0,0.0,-0.184,5.347,63.72
200701031930,200701032000,-0.186556,0,0.0,4.12,8.24,1e-06,0.186557,0.417013,0.0,0.0,-0.15,5.251,62.42
200701032000,200701032030,-0.026,0,0.0,3.85,7.86,1e-06,0.026001,0.414311,0.0,0.0,-0.218,5.171,63.96
