TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101020700,201101020730,-9999.0,3.0,0.0,0.45,5.781,1.45816,-1.01448,1.97457,0.0,0.272884,-9999.0,-9999.0,95.2
201101020730,201101020800,-9999.0,3.0,1.502,0.45,5.931,1.47795,-0.530522,1.98449,0.006499,70.7983,-9999.0,-9999.0,95.2
201101020800,201101020830,-9999.0,3.0,4.034,0.4,6.058,1.49482,-0.383595,1.99289,0.017327,190.653,-9999.0,-9999.0,95.8
201101020830,201101020900,-9999.0,3.0,6.374,0.36,6.34,1.53268,-0.311087,2.01151,0.027193,301.383,-9999.0,-9999.0,96.3
201101020900,201101020930,-9999.0,3.0,8.482,0.38,6.811,1.5971,-0.216224,2.04255,0.035967,401.092,-9999.0,-9999.0,96.2
201101020930,201101021000,-9999.0,3.0,10.321,0.46,7.161,1.64595,-0.071455,2.06556,0.043535,488.074,-9999.0,-9999.0,95.5
201101021000,201101021030,-9999.0,3.0,33.1,0.73,7.666,1.71788,0.07292,2.09868,0.131098,560.841,-9999.0,-9999.0,93.1
201101021030,201101021100,-9999.0,3.0,36.487,0.76,7.832,1.7419,0.222877,2.10955,0.143213,618.148,-9999.0,-9999.0,92.9
201101021100,201101021130,-9999.0,3.0,38.906,1.2,8.16,1.7899,-0.218994,2.13098,0.151733,659.015,-9999.0,-9999.0,89.0
201101021130,201101021200,-9999.0,3.0,40.316,1.55,8.25,1.8032,-1.34806,2.13686,0.156649,682.742,-9999.0,-9999.0,85.8
201101021200,201101021230,-9999.0,3.0,40.692,1.52,8.1,1.78107,-1.16822,2.12706,0.157954,688.924,-9999.0,-9999.0,86.0
201101021230,201101021300,-9999.0,3.0,40.029,1.33,7.93,1.75617,-1.13764,2.11596,0.155652,677.454,-9999.0,-9999.0,87.6
201101021300,201101021330,-9999.0,3.0,48.399,1.14,7.924,1.75529,-1.08726,2.11556,0.184143,648.529,-9999.0,-9999.0,89.4
201101021330,201101021400,-9999.0,3.0,45.002,1.41,8.34,1.81656,-0.801528,2.14273,0.172729,602.643,-9999.0,-9999.0,87.2
201101021400,201101021430,-9999.0,3.0,40.4,1.43,8.25,1.8032,-0.589139,2.13686,0.156941,540.582,-9999.0,-9999.0,86.9
201101021430,201101021500,-9999.0,3.0,34.674,1.42,8.46,1.83444,-0.365686,2.15055,0.136755,463.408,-9999.0,-9999.0,87.2
201101021500,201101021530,-9999.0,3.0,27.92,1.09,8.39,1.824,-0.129313,2.14599,0.112138,372.442,-9999.0,-9999.0,90.1
201101021530,201101021600,-9999.0,3.0,20.255,1.08,8.49,1.83893,-0.04457,2.1525,0.083083,269.238,-9999.0,-9999.0,90.3
201101021600,201101021630,-9999.0,3.0,4.406,1.02,8.53,1.84492,-0.04476,2.15511,0.018904,155.565,-9999.0,-9999.0,90.9
201101021630,201101021700,-9999.0,3.0,1.017,0.78,8.34,1.81656,-0.213278,2.14273,0.004407,36.8841,-9999.0,-9999.0,92.9
201101021700,201101021730,-9999.0,3.0,0.0,0.63,8.27,1.80617,-0.389919,2.13816,0.0,0.0,-9999.0,-9999.0,94.3
201101021730,201101021800,-9999.0,3.0,0.0,0.6,8.34,1.81656,-0.507128,2.14273,0.0,0.0,-9999.0,-9999.0,94.6
201101021800,201101021830,-9999.0,3.0,0.0,0.59,8.46,1.83444,-0.697026,2.15055,0.0,0.0,-9999.0,-9999.0,94.7
201101021830,201101021900,-9999.0,3.0,0.0,0.72,8.58,1.85243,-0.815898,2.15837,0.0,0.0,-9999.0,-9999.0,93.6
201101021900,201101021930,-9999.0,3.0,0.0,0.78,8.47,1.83594,-1.01427,2.1512,0.0,0.0,-9999.0,-9999.0,93.0
201101021930,201101022000,-9999.0,3.0,0.0,0.63,7.98,1.76347,-1.08779,2.11922,0.0,0.0,-9999.0,-9999.0,94.2
201101022000,201101022030,-9999.0,3.0,0.0,0.48,7.879,1.74873,-0.96515,2.11262,0.0,0.0,-9999.0,-9999.0,95.5
201101022030,201101022100,-9999.0,3.0,0.0,0.5,7.926,1.75558,-0.952539,2.11569,0.0,0.0,-9999.0,-9999.0,95.4
201101022100,201101022130,-9999.0,3.0,0.0,0.5,7.823,1.74059,-1.19537,2.10896,0.0,0.0,-9999.0,-9999.0,95.3
201101022130,201101022200,-9999.0,3.0,0.0,0.55,7.741,1.72871,-1.35376,2.10359,0.0,0.0,-9999.0,-9999.0,94.8
201101022200,201101022230,-9999.0,3.0,0.0,0.61,7.997,1.76596,-1.43385,2.12033,0.0,0.0,-9999.0,-9999.0,94.4
201101022230,201101022300,-9999.0,3.0,0.0,0.5,7.979,1.76333,-1.69066,2.11916,0.0,0.0,-9999.0,-9999.0,95.4
201101022300,201101022330,-9999.0,3.0,0.0,0.47,7.981,1.76362,-2.07173,2.11929,0.0,0.0,-9999.0,-9999.0,95.7
201101022330,201101030000,-9999.0,3.0,0.0,0.47,7.584,1.70608,-0.385824,2.09331,0.0,0.0,-9999.0,-9999.0,95.5
201101030000,201101030030,-9999.0,3.0,0.0,0.4,6.894,1.60861,0.08117,2.04801,0.0,0.0,-9999.0,-9999.0,96.0
201101030030,201101030100,-9999.0,3.0,0.0,0.35,6.872,1.60556,0.158403,2.04656,0.0,0.0,-9999.0,-9999.0,96.5
201101030100,201101030130,-9999.0,3.0,0.0,0.35,6.657,1.57587,-4.25478,2.03241,0.0,0.0,-9999.0,-9999.0,96.5
201101030130,201101030200,-9999.0,3.0,0.0,0.35,6.816,1.59779,-4.54176,2.04288,0.0,0.0,-9999.0,-9999.0,96.5
201101030200,201101030230,-9999.0,3.0,0.0,0.4,7.005,1.62407,-4.35722,2.05531,0.0,0.0,-9999.0,-9999.0,96.1
201101030230,201101030300,-9999.0,3.0,0.0,0.44,7.219,1.65412,-3.78417,2.06937,0.0,0.0,-9999.0,-9999.0,95.7
201101030300,201101030330,-9999.0,3.0,0.0,0.45,7.065,1.63247,-2.98297,2.05925,0.0,0.0,-9999.0,-9999.0,95.6
201101030330,201101030400,-9999.0,3.0,0.0,0.43,7.147,1.64398,-0.230631,2.06464,0.0,0.0,-9999.0,-9999.0,95.8
201101030400,201101030430,-9999.0,3.0,0.0,0.39,7.048,1.63009,-0.244915,2.05814,0.0,0.0,-9999.0,-9999.0,96.2
201101030430,201101030500,-9999.0,3.0,0.0,0.42,7.435,1.68476,-0.188638,2.08354,0.0,0.0,-9999.0,-9999.0,96.0
201101030500,201101030530,-9999.0,3.0,0.0,0.49,7.762,1.73175,-0.140161,2.10497,0.0,0.0,-9999.0,-9999.0,95.4
201101030530,201101030600,-9999.0,3.0,0.0,0.44,6.979,1.62044,-4.38798,2.0536,0.0,0.0,-9999.0,-9999.0,95.6
201101030600,201101030630,-9999.0,3.0,0.0,0.32,5.836,1.4654,-5.20289,1.97821,0.0,0.0,-9999.0,-9999.0,96.6
201101030630,201101030700,-9999.0,3.0,0.0,0.26,6.478,1.5514,-5.01554,2.02061,0.0,0.0,-9999.0,-9999.0,97.4
201101030700,201101030730,-9999.0,3.0,0.0,0.27,6.792,1.59447,-4.63759,2.0413,0.0,0.113969,-9999.0,-9999.0,97.3
201101030730,201101030800,-9999.0,3.0,33.151,0.28,6.703,1.5822,-4.30426,2.03544,0.131282,68.1592,-9999.0,-9999.0,97.2
201101030800,201101030830,-9999.0,3.0,89.313,0.28,6.547,1.56081,-4.09061,2.02516,0.307432,188.362,-9999.0,-9999.0,97.2
201101030830,201101030900,-9999.0,3.0,141.229,0.27,6.561,1.56272,-3.96918,2.02608,0.433701,299.499,-9999.0,-9999.0,97.3
201101030900,201101030930,-9999.0,3.0,188.011,0.26,6.841,1.60126,-3.90067,2.04452,0.526218,399.669,-9999.0,-9999.0,97.4
201101030930,201101031000,-9999.0,3.0,228.861,0.28,7.208,1.65257,-3.73498,2.06865,0.594561,487.158,-9999.0,-9999.0,97.3
201101031000,201101031030,-9999.0,3.0,343.176,0.33,7.504,1.69462,-3.4886,2.08807,0.742381,560.468,-9999.0,-9999.0,96.9
201101031030,201101031100,-9999.0,3.0,378.397,0.41,7.699,1.72264,-3.31138,2.10084,0.778447,618.345,-9999.0,-9999.0,96.1
201101031100,201101031130,-9999.0,3.0,403.601,0.5,7.776,1.73378,-1.75829,2.10588,0.802158,659.8,-9999.0,-9999.0,95.3
201101031130,201101031200,-9999.0,3.0,418.359,0.48,7.553,1.70164,-1.45306,2.09128,0.81531,684.123,-9999.0,-9999.0,95.4
201101031200,201101031230,-9999.0,3.0,422.416,0.56,7.583,1.70594,-1.24586,2.09324,0.818836,690.897,-9999.0,-9999.0,94.7
201101031230,201101031300,-9999.0,3.0,415.704,0.61,7.797,1.73682,-1.15763,2.10726,0.812982,680.006,-9999.0,-9999.0,94.3
201101031300,201101031330,-9999.0,3.0,448.656,0.76,8.12,1.78401,-1.05755,2.12837,0.840769,651.638,-9999.0,-9999.0,93.0
201101031330,201101031400,-9999.0,3.0,417.43,1.19,8.4,1.82549,-0.792266,2.14664,0.814497,606.278,-9999.0,-9999.0,89.2
201101031400,201101031430,-9999.0,3.0,375.072,2.28,8.56,1.84942,-0.541197,2.15706,0.775194,544.7,-9999.0,-9999.0,79.57
201101031430,201101031500,-9999.0,3.0,322.306,2.81,8.66,1.86447,-0.33451,2.16357,0.719201,467.96,-9999.0,-9999.0,75.02
201101031500,201101031530,-9999.0,3.0,260.035,2.37,8.97,1.91154,-0.038349,2.18373,0.640457,377.371,-9999.0,-9999.0,79.38
201101031530,201101031600,-9999.0,3.0,189.324,2.15,9.14,1.93762,0.058069,2.19476,0.528579,274.481,-9999.0,-9999.0,81.5
201101031600,201101031630,-9999.0,3.0,43.574,2.15,9.34,1.96856,0.083914,2.20773,0.167871,161.052,-9999.0,-9999.0,81.7
201101031630,201101031700,-9999.0,3.0,10.774,2.08,9.33,1.96701,-0.056795,2.20708,0.045388,41.3258,-9999.0,-9999.0,82.3
201101031700,201101031730,-9999.0,3.0,0.0,1.97,9.34,1.96856,-0.221046,2.20773,0.0,0.0,-9999.0,-9999.0,83.3
201101031730,201101031800,-9999.0,3.0,0.0,1.6,9.04,1.92226,-0.39729,2.18827,0.0,0.0,-9999.0,-9999.0,86.1
201101031800,201101031830,-9999.0,3.0,0.0,1.27,8.29,1.80913,-0.723276,2.13947,0.0,0.0,-9999.0,-9999.0,88.4
201101031830,201101031900,-9999.0,3.0,0.0,1.04,7.739,1.72842,-0.944318,2.10346,0.0,0.0,-9999.0,-9999.0,90.2
201101031900,201101031930,-9999.0,3.0,0.0,1.11,7.27,1.66133,-1.19476,2.07272,0.0,0.0,-9999.0,-9999.0,89.2
201101031930,201101032000,-9999.0,3.0,0.0,1.03,6.947,1.61598,-1.23983,2.0515,0.0,0.0,-9999.0,-9999.0,89.7
201101032000,201101032030,-9999.0,3.0,0.0,0.85,6.627,1.57175,-1.14733,2.03043,0.0,0.0,-9999.0,-9999.0,91.3
201101032030,201101032100,-9999.0,3.0,0.0,0.69,6.218,1.51623,-1.19863,2.00346,0.0,0.0,-9999.0,-9999.0,92.8
201101032100,201101032130,-9999.0,3.0,0.0,0.59,5.89,1.47252,-1.47059,1.98178,0.0,0.0,-9999.0,-9999.0,93.7
201101032130,201101032200,-9999.0,3.0,0.0,0.44,4.717,1.32217,-1.76938,1.90397,0.0,0.0,-9999.0,-9999.0,94.9
201101032200,201101032230,-9999.0,3.0,0.0,0.24,3.347,1.15835,-2.05275,1.81258,0.0,0.0,-9999.0,-9999.0,97.0
201101032230,201101032300,-9999.0,3.0,0.0,0.23,4.311,1.2723,-2.19241,1.87694,0.0,0.0,-9999.0,-9999.0,97.3
201101032300,201101032330,-9999.0,3.0,0.0,0.25,4.234,1.26296,-2.58318,1.87181,0.0,0.0,-9999.0,-9999.0,97.0
201101032330,201101040000,-9999.0,3.0,0.0,0.23,4.562,1.303,-0.797463,1.89366,0.0,0.0,-9999.0,-9999.0,97.3
201101040000,201101040030,-9999.0,3.0,0.0,0.24,4.786,1.33075,-0.202088,1.90856,0.0,0.0,-9999.0,-9999.0,97.3
201101040030,201101040100,-9999.0,3.0,0.0,0.23,4.974,1.35431,-0.097871,1.92105,0.0,0.0,-9999.0,-9999.0,97.4
201101040100,201101040130,-9999.0,3.0,0.0,0.22,4.33,1.27461,-1.9376,1.8782,0.0,0.0,-9999.0,-9999.0,97.4
201101040130,201101040200,-9999.0,3.0,0.0,0.19,3.884,1.22105,-2.58914,1.84846,0.0,0.0,-9999.0,-9999.0,97.7
201101040200,201101040230,-9999.0,3.0,0.0,0.18,3.894,1.22224,-2.78092,1.84913,0.0,0.0,-9999.0,-9999.0,97.8
201101040230,201101040300,-9999.0,3.0,0.0,0.16,2.955,1.11381,-2.84672,1.78634,0.0,0.0,-9999.0,-9999.0,97.9
201101040300,201101040330,-9999.0,3.0,0.0,0.12,1.618,0.969674,-2.58006,1.69661,0.0,0.0,-9999.0,-9999.0,98.3
201101040330,201101040400,-9999.0,3.0,0.0,0.1,1.96,1.0054,-0.875895,1.71959,0.0,0.0,-9999.0,-9999.0,98.6
201101040400,201101040430,-9999.0,3.0,0.0,0.1,2.301,1.04181,-0.839826,1.74249,0.0,0.0,-9999.0,-9999.0,98.7
201101040430,201101040500,-9999.0,3.0,0.0,0.12,3.691,1.19829,-0.683686,1.83557,0.0,0.0,-9999.0,-9999.0,98.5
201101040500,201101040530,-9999.0,3.0,0.0,0.13,3.77,1.20758,-0.674369,1.84085,0.0,0.0,-9999.0,-9999.0,98.5
201101040530,201101040600,-9999.0,3.0,0.0,0.11,3.417,1.16641,-2.06691,1.81726,0.0,0.0,-9999.0,-9999.0,98.6
201101040600,201101040630,-9999.0,3.0,0.0,0.12,3.542,1.18089,-2.10469,1.82562,0.0,0.0,-9999.0,-9999.0,98.6
201101040630,201101040700,-9999.0,3.0,0.0,0.12,3.716,1.20123,-1.69383,1.83724,0.0,0.0,-9999.0,-9999.0,98.6
201101040700,201101040730,-9999.0,3.0,0.0,0.0,-1.7,0.663092,-1.80302,1.47299,0.0,0.191002,-9999.0,-9999.0,100.0
201101040730,201101040800,-9999.0,3.0,49.907,0.0,-1.7,0.663092,-1.33924,1.47299,0.189147,69.778,-9999.0,-9999.0,100.0
201101040800,201101040830,-9999.0,3.0,134.716,0.0,-1.3,0.696258,-1.17772,1.49997,0.419375,190.064,-9999.0,-9999.0,100.0
201101040830,201101040900,-9999.0,3.0,213.141,0.0,-0.9,0.730449,-1.11098,1.52695,0.569456,301.278,-9999.0,-9999.0,100.0
201101040900,201101040930,-9999.0,3.0,283.84,0.07,2.731,1.08883,-0.730524,1.77133,0.672415,401.517,-9999.0,-9999.0,99.1
201101040930,201101041000,-9999.0,3.0,345.604,0.09,2.89,1.10653,-0.618309,1.78198,0.744986,489.066,-9999.0,-9999.0,98.9
201101041000,201101041030,-9999.0,3.0,453.382,0.12,3.687,1.19782,-0.456757,1.83531,0.844564,562.427,-9999.0,-9999.0,98.6
201101041030,201101041100,-9999.0,3.0,500.044,0.19,4.915,1.34689,-0.181354,1.91713,0.879751,620.345,-9999.0,-9999.0,97.9
201101041100,201101041130,-9999.0,3.0,533.5,0.81,6.904,1.61,-0.404533,2.04867,0.902666,661.828,-9999.0,-9999.0,91.9
201101041130,201101041200,-9999.0,3.0,553.177,1.2,7.051,1.63051,-1.5263,2.05833,0.915341,686.168,-9999.0,-9999.0,88.1
201101041200,201101041230,-9999.0,3.0,558.739,1.37,7.149,1.64426,-1.3094,2.06477,0.918824,692.947,-9999.0,-9999.0,86.5
201101041230,201101041300,-9999.0,3.0,550.09,1.56,7.642,1.71442,-1.18076,2.09711,0.91339,682.049,-9999.0,-9999.0,85.1
201101041300,201101041330,-9999.0,3.0,482.697,2.28,8.3,1.81061,-1.02999,2.14012,0.867136,653.661,-9999.0,-9999.0,79.25
201101041330,201101041400,-9999.0,3.0,449.395,2.49,8.86,1.89477,-0.720306,2.17658,0.841365,608.269,-9999.0,-9999.0,78.14
201101041400,201101041430,-9999.0,3.0,404.147,2.91,9.32,1.96545,-0.420436,2.20643,0.802654,546.649,-9999.0,-9999.0,75.21
201101041430,201101041500,-9999.0,3.0,347.726,3.1,9.86,2.05023,-0.140781,2.24136,0.747248,469.856,-9999.0,-9999.0,74.55
201101041500,201101041530,-9999.0,3.0,281.098,3.18,10.34,2.12721,0.187123,2.27229,0.668859,379.204,-9999.0,-9999.0,74.73
201101041530,201101041600,-9999.0,3.0,205.402,3.33,10.59,2.1679,0.299125,2.28836,0.556565,276.243,-9999.0,-9999.0,73.94
201101041600,201101041630,-9999.0,3.0,51.525,3.25,10.56,2.163,0.287559,2.28643,0.194472,162.735,-9999.0,-9999.0,74.56
201101041630,201101041700,-9999.0,3.0,13.571,2.97,10.26,2.11427,0.097297,2.26714,0.056718,42.6362,-9999.0,-9999.0,76.24
201101041700,201101041730,-9999.0,3.0,0.0,3.24,10.25,2.11266,-0.070266,2.2665,0.0,0.0,-9999.0,-9999.0,74.07
201101041730,201101041800,-9999.0,3.0,0.0,2.25,9.64,2.01546,-0.300045,2.22715,0.0,0.0,-9999.0,-9999.0,81.3
201101041800,201101041830,-9999.0,3.0,0.0,1.4,8.67,1.86598,-0.664284,2.16423,0.0,0.0,-9999.0,-9999.0,87.6
201101041830,201101041900,-9999.0,3.0,0.0,1.19,7.994,1.76552,-0.905973,2.12014,0.0,0.0,-9999.0,-9999.0,88.9
201101041900,201101041930,-9999.0,3.0,0.0,0.64,6.99,1.62198,-1.23523,2.05432,0.0,0.0,-9999.0,-9999.0,93.7
201101041930,201101042000,-9999.0,3.0,0.0,0.47,6.701,1.58192,-1.27479,2.03531,0.0,0.0,-9999.0,-9999.0,95.3
201101042000,201101042030,-9999.0,3.0,0.0,0.38,6.217,1.5161,-1.2043,2.00339,0.0,0.0,-9999.0,-9999.0,96.0
201101042030,201101042100,-9999.0,3.0,0.0,0.34,5.341,1.40099,-1.31605,1.94542,0.0,0.0,-9999.0,-9999.0,96.3
201101042100,201101042130,-9999.0,3.0,0.0,0.26,5.102,1.37049,-1.57435,1.92956,0.0,0.0,-9999.0,-9999.0,97.1
201101042130,201101042200,-9999.0,3.0,0.0,0.25,5.297,1.39535,-1.69523,1.9425,0.0,0.0,-9999.0,-9999.0,97.3
201101042200,201101042230,-9999.0,3.0,0.0,0.21,4.142,1.25187,-1.9589,1.86567,0.0,0.0,-9999.0,-9999.0,97.5
