TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001010700,200001010730,-9999.0,1,0.0,0.362,-4.141,0.289999,-0.411906,2.0071,0.0,0.0,-9999.0,0.815,-9999.0
200001010730,200001010800,-9999.0,1,0.0,0.363,-4.135,0.290077,-0.414713,2.00744,0.0,0.0,-9999.0,0.815,-9999.0
200001010800,200001010830,-9999.0,1,0.0,0.363,-4.13,0.290143,-0.416484,2.00773,0.0,0.0,-9999.0,0.815,-9999.0
200001010830,200001010900,-9999.0,1,0.0,0.364,-4.124,0.290221,-0.422809,2.00807,0.0,0.0,-9999.0,0.815,-9999.0
200001010900,200001010930,-9999.0,1,0.8,0.363,-4.12,0.290274,-0.424909,2.0083,0.01322,0.0,0.47,0.813,-9999.0
200001010930,200001011000,-9999.0,1,2.46,0.075,-12.45,0.181601,-0.534227,1.49359,0.040309,0.367579,3.25,0.809,96.8
200001011000,200001011030,-9999.0,1,5.51,0.054,-12.57,0.180071,-0.535299,1.48563,0.08891,28.527,8.62,0.811,97.67
200001011030,200001011100,-9999.0,1,17.03,0.041,-12.74,0.177906,-0.527887,1.47433,0.259845,67.5544,16.37,0.804,98.22
200001011100,200001011130,-9999.0,1,27.24,0.034,-12.78,0.177398,-0.566631,1.47166,0.39651,97.0105,26.97,0.802,98.52
200001011130,200001011200,-9999.0,1,32.55,0.01,-13.01,0.174477,-0.57161,1.45632,0.462732,116.391,35.22,0.805,99.56
200001011200,200001011230,-9999.0,1,37.85,0.016,-13.28,0.171059,-0.577919,1.43824,0.525813,125.365,48.6,0.802,99.27
200001011230,200001011300,-9999.0,1,32.66,0.022,-13.11,0.17321,-0.578849,1.44963,0.464071,123.778,30.81,0.796,98.99
200001011300,200001011330,-9999.0,1,24.42,0.074,-12.64,0.179179,-0.578895,1.48098,0.360036,111.658,22.28,0.799,96.8
200001011330,200001011400,-9999.0,1,17.2,0.073,-12.47,0.181346,-0.541755,1.49226,0.262229,89.2119,15.09,0.792,96.9
200001011400,200001011430,-9999.0,1,12.05,0.099,-12.15,0.185436,-0.545983,1.51342,0.188289,56.8239,10.72,0.794,95.89
200001011430,200001011500,-9999.0,1,5.79,0.085,-12.07,0.186461,-0.555631,1.51869,0.093297,15.8192,4.71,0.791,96.49
200001011500,200001011530,-9999.0,1,2.73,0.064,-12.29,0.183645,-0.565368,1.50418,0.044672,0.0,1.5,0.796,97.3
200001011530,200001011600,-9999.0,1,1.33,0.1,-12.16,0.185308,-0.569593,1.51276,0.021919,0.0,0.08,0.791,95.85
200001011600,200001011630,-9999.0,1,1.22,0.095,-12.05,0.186717,-0.569816,1.52001,0.020117,0.0,-0.27,0.784,96.07
200001011630,200001011700,-9999.0,1,1.24,0.125,-11.72,0.190952,-0.574417,1.54169,0.020445,0.0,-0.2,0.782,95.0
200001011700,200001011730,-9999.0,1,1.22,0.096,-11.66,0.191724,-0.576519,1.54562,0.020117,0.0,0.08,0.779,96.15
200001011730,200001011800,-9999.0,1,1.29,0.098,-11.61,0.192367,-0.581306,1.54889,0.021264,0.0,-0.13,0.777,96.09
200001011800,200001011830,-9999.0,1,1.22,0.111,-11.4,0.195071,-0.584587,1.5626,0.020117,0.0,0.01,0.776,95.67
200001011830,200001011900,-9999.0,1,1.15,0.117,-11.21,0.197522,-0.586892,1.57497,0.01897,0.0,-0.17,0.777,95.48
200001011900,200001011930,-9999.0,1,1.24,0.12,-11.05,0.199589,-0.592842,1.58536,0.020445,0.0,-0.17,0.774,95.45
200001011930,200001012000,-9999.0,1,0.43,0.134,-10.81,0.202694,-0.589963,1.60088,0.007119,0.0,0.01,0.771,94.99
200001012000,200001012030,-9999.0,1,1.16,0.133,-10.58,0.205674,-0.258612,1.6157,0.019134,0.0,0.19,0.772,95.14
200001012030,200001012100,-9999.0,1,0.84,0.137,-10.38,0.20827,-0.489625,1.62855,0.013878,0.0,-0.2,0.765,95.06
200001012100,200001012130,-9999.0,1,0.59,0.151,-10.19,0.210738,-0.479679,1.64071,0.00976,0.0,0.15,0.76,94.64
200001012130,200001012200,-9999.0,1,0.48,0.151,-9.89,0.214642,-0.487666,1.65983,0.007945,0.0,0.08,0.751,94.76
200001012200,200001012230,-9999.0,1,0.23,0.144,-9.7,0.217117,-0.455986,1.67189,0.003812,0.0,-0.17,0.762,95.08
200001012230,200001012300,-9999.0,1,0.21,0.144,-9.52,0.219465,-0.466202,1.68328,0.003481,0.0,0.19,0.76,95.16
200001012300,200001012330,-9999.0,1,0.21,0.148,-9.3,0.222336,-0.474438,1.69715,0.003481,0.0,-0.13,0.752,95.11
200001012330,200001020000,-9999.0,1,0.03,0.152,-9.07,0.225341,-0.466174,1.7116,0.000498,0.0,0.15,0.749,95.05
200001020000,200001020030,-9999.0,1,0.0,0.151,-8.93,0.227172,-0.446652,1.72036,0.0,0.0,-0.33,0.75,95.16
200001020030,200001020100,-9999.0,1,0.86,0.164,-8.69,0.230312,-0.446545,1.73534,0.014207,0.0,-0.17,0.752,94.84
200001020100,200001020130,-9999.0,1,0.75,0.174,-8.32,0.235157,-0.467816,1.7583,0.012397,0.0,-0.06,0.735,94.66
200001020130,200001020200,-9999.0,1,0.75,0.17,-7.99,0.239483,-0.412468,1.77865,0.012397,0.0,0.01,0.739,94.93
200001020200,200001020230,-9999.0,1,0.39,0.168,-7.67,0.243681,-0.372623,1.79827,0.006458,0.0,-0.17,0.734,95.11
200001020230,200001020300,-9999.0,1,0.18,0.178,-7.41,0.247093,-0.37233,1.81413,0.002984,0.0,-0.1,0.733,94.93
200001020300,200001020330,-9999.0,1,0.11,0.207,-7.02,0.252214,-0.405911,1.83777,0.001824,0.0,-0.24,0.729,94.27
200001020330,200001020400,-9999.0,1,0.3,0.192,-6.63,0.257336,-0.447542,1.86125,0.00497,0.0,-0.38,0.724,94.83
200001020400,200001020430,-9999.0,1,0.03,0.222,-6.16,0.26351,-0.46534,1.88932,0.000498,0.0,-0.27,0.715,94.25
200001020430,200001020500,-9999.0,1,0.28,0.224,-5.71,0.26942,-0.475291,1.91596,0.004639,0.0,-0.02,0.721,94.38
200001020500,200001020530,-9999.0,1,0.07,0.231,-5.35,0.274146,-0.463546,1.93711,0.001161,0.0,-0.17,0.714,94.37
200001020530,200001020600,-9999.0,1,0.03,0.225,-5.05,0.278083,-0.452019,1.95463,0.000498,0.0,-0.17,0.709,94.65
200001020600,200001020630,-9999.0,1,0.12,0.202,-4.73,0.28228,-0.446763,1.9732,0.00199,0.0,-0.13,0.704,95.3
200001020630,200001020700,-9999.0,1,0.03,0.226,-4.49,0.285427,-0.438639,1.98706,0.000498,0.0,-0.17,0.691,94.83
200001020700,200001020730,-9999.0,1,0.01,0.194,-4.19,0.289357,-0.427234,2.00429,0.000166,0.0,-0.1,0.69,95.66
200001020730,200001020800,-9999.0,1,0.03,0.228,-3.93,0.292761,-0.423121,2.01915,0.000498,0.0,-0.24,0.689,95.0
200001020800,200001020830,-9999.0,1,0.01,0.207,-3.62,0.296816,-0.410654,2.03676,0.000166,0.0,-0.06,0.686,95.57
200001020830,200001020900,-9999.0,1,0.29,0.208,-3.37,0.300084,-0.393166,2.05089,0.004805,0.0,-0.31,0.677,95.63
200001020900,200001020930,-9999.0,1,0.87,0.204,-3.25,0.301651,-0.385817,2.05764,0.014371,0.0,0.26,0.68,95.75
200001020930,200001021000,-9999.0,1,2.24,0.194,-3.14,0.303088,-0.381587,2.06383,0.036745,0.403016,2.0,0.675,96.0
200001021000,200001021030,-9999.0,1,5.78,0.161,-3.02,0.304654,-0.399182,2.07055,0.093141,28.9737,6.41,0.667,96.71
200001021030,200001021100,-9999.0,1,8.93,0.151,-2.94,0.305698,-0.391626,2.07503,0.141675,68.3334,9.26,0.662,96.93
200001021100,200001021130,-9999.0,1,9.07,0.146,-2.89,0.30635,-0.390462,2.07782,0.143797,98.1356,9.9,0.666,97.05
200001021130,200001021200,-9999.0,1,12.88,0.134,-2.84,0.307002,-0.400013,2.08061,0.200453,117.87,14.13,0.67,97.29
200001021200,200001021230,-9999.0,1,12.99,0.132,-2.78,0.307784,-0.400246,2.08396,0.202058,127.2,14.06,0.661,97.35
200001021230,200001021300,-9999.0,1,9.75,0.136,-2.71,0.308697,-0.408959,2.08786,0.154064,125.965,10.75,0.661,97.29
200001021300,200001021330,-9999.0,1,7.06,0.141,-2.61,0.31,-0.437869,2.09342,0.113045,114.187,7.69,0.66,97.2
200001021330,200001021400,-9999.0,1,7.02,0.14,-2.49,0.311563,-0.428782,2.10007,0.112427,92.0662,7.23,0.657,97.24
200001021400,200001021430,-9999.0,1,5.58,0.155,-2.37,0.313125,-0.428912,2.10672,0.090008,59.9821,5.45,0.661,96.98
200001021430,200001021500,-9999.0,1,2.48,0.163,-2.21,0.315207,-0.428793,2.11555,0.040632,18.7569,2.32,0.656,96.87
200001021500,200001021530,-9999.0,1,1.11,0.151,-2.12,0.316377,-0.437909,2.1205,0.018314,0.0,0.33,0.665,97.12
200001021530,200001021600,-9999.0,1,0.34,0.146,-2.07,0.317027,-0.44589,2.12325,0.005632,0.0,0.19,0.655,97.21
200001021600,200001021630,-9999.0,1,0.11,0.15,-2.0,0.317937,-0.449935,2.1271,0.001824,0.0,0.08,0.659,97.15
200001021630,200001021700,-9999.0,1,0.13,0.15,-1.9,0.319236,-0.446097,2.13258,0.002156,0.0,0.05,0.656,97.18
200001021700,200001021730,-9999.0,1,0.13,0.156,-1.87,0.319626,-0.445025,2.13422,0.002156,0.0,0.15,0.655,97.08
200001021730,200001021800,-9999.0,1,0.09,0.149,-1.79,0.320664,-0.431717,2.1386,0.001493,0.0,0.19,0.661,97.21
200001021800,200001021830,-9999.0,1,0.09,0.146,-1.75,0.321183,-0.432232,2.14079,0.001493,0.0,0.15,0.657,97.29
200001021830,200001021900,-9999.0,1,0.02,0.174,-1.63,0.32274,-0.431734,2.14733,0.000332,0.0,0.15,0.659,96.8
200001021900,200001021930,-9999.0,1,0.04,0.164,-1.51,0.324297,-0.419151,2.15386,0.000664,0.0,0.15,0.657,97.01
200001021930,200001022000,-9999.0,1,0.02,0.145,-1.43,0.325333,-0.40425,2.15821,0.000332,0.0,0.12,0.661,97.37
200001022000,200001022030,-9999.0,1,0.07,0.162,-1.32,0.326759,-0.366183,2.16417,0.001161,0.0,0.08,0.657,97.08
200001022030,200001022100,-9999.0,1,0.02,0.162,-1.28,0.327277,-0.422056,2.16634,0.000332,0.0,0.19,0.661,97.08
200001022100,200001022130,-9999.0,1,0.04,0.162,-1.24,0.327794,-0.455283,2.1685,0.000664,0.0,0.08,0.655,97.1
200001022130,200001022200,-9999.0,1,0.02,0.149,-1.22,0.328053,-0.455024,2.16958,0.000332,0.0,0.08,0.661,97.34
200001022200,200001022230,-9999.0,1,0.02,0.162,-1.13,0.329218,-0.564115,2.17444,0.000332,0.0,0.19,0.664,97.12
200001022230,200001022300,-9999.0,1,0.02,0.166,-1.02,0.330641,-0.526026,2.18037,0.000332,0.0,0.22,0.664,97.08
200001022300,200001022330,-9999.0,2,0.04,0.163,-0.97,0.331287,-0.466165,2.18306,0.000664,0.0,0.15,0.659,97.13
200001022330,200001030000,-9999.0,2,0.02,0.16,-0.97,0.331287,-0.466165,2.18306,0.000332,0.0,0.15,0.656,97.19
200001030000,200001030030,-9999.0,1,0.0,0.15,-1.01,0.33077,-0.525897,2.18091,0.0,0.0,0.11,0.655,97.36
200001030030,200001030100,-9999.0,1,0.0,0.137,-1.07,0.329994,-0.405006,2.17768,0.0,0.0,0.07,0.659,97.58
200001030100,200001030130,-9999.0,1,0.03,0.123,-1.15,0.328959,-0.511041,2.17336,0.000498,0.0,0.0,0.667,97.81
200001030130,200001030200,-9999.0,1,0.0,0.117,-1.23,0.327924,-0.455153,2.16904,0.0,0.0,-0.03,0.661,97.91
200001030200,200001030230,-9999.0,1,0.0,0.112,-1.31,0.326888,-0.415969,2.16471,0.0,0.0,-0.1,0.669,97.99
200001030230,200001030300,-9999.0,1,0.02,0.095,-1.43,0.325333,-0.384,2.15821,0.000332,0.0,0.04,0.669,98.27
200001030300,200001030330,-9999.0,1,0.0,0.092,-1.56,0.323648,-0.39372,2.15114,0.0,0.0,0.04,0.671,98.31
200001030330,200001030400,-9999.0,1,0.05,0.09,-1.69,0.321962,-0.398038,2.14406,0.000829,0.0,0.0,0.667,98.33
200001030400,200001030430,-9999.0,1,0.0,0.094,-1.78,0.320794,-0.421587,2.13915,0.0,0.0,0.0,0.676,98.24
200001030430,200001030500,-9999.0,1,0.26,0.094,-1.86,0.319755,-0.447745,2.13477,0.004308,0.0,0.07,0.677,98.23
200001030500,200001030530,-9999.0,1,0.72,0.089,-1.88,0.319496,-0.471004,2.13368,0.011903,0.0,-0.07,0.679,98.33
200001030530,200001030600,-9999.0,1,0.05,0.099,-1.97,0.318327,-0.488673,2.12874,0.000829,0.0,0.11,0.69,98.13
200001030600,200001030630,-9999.0,1,0.05,0.103,-2.02,0.317677,-0.515481,2.126,0.000829,0.0,-0.07,0.693,98.05
200001030630,200001030700,-9999.0,1,0.0,0.107,-2.06,0.317157,-0.532843,2.1238,0.0,0.0,-0.07,0.691,97.97
200001030700,200001030730,-9999.0,1,0.05,0.112,-2.1,0.316637,-0.566304,2.1216,0.000829,0.0,-0.03,0.699,97.86
200001030730,200001030800,-9999.0,1,0.12,0.108,-2.14,0.316117,-0.598883,2.1194,0.00199,0.0,0.04,0.703,97.94
200001030800,200001030830,-9999.0,1,0.14,0.112,-2.17,0.315727,-0.61094,2.11775,0.002321,0.0,-0.03,0.695,97.85
200001030830,200001030900,-9999.0,1,0.21,0.113,-2.18,0.315597,-0.597974,2.1172,0.003481,0.0,-0.25,0.701,97.83
200001030900,200001030930,-9999.0,1,1.14,0.114,-2.19,0.315467,-0.532225,2.11665,0.018806,0.0,0.18,0.7,97.8
200001030930,200001031000,-9999.0,1,1.93,0.115,-2.18,0.315597,-0.47107,2.1172,0.03171,0.712301,1.35,0.705,97.79
200001031000,200001031030,-9999.0,1,3.71,0.117,-2.12,0.316377,-0.480896,2.1205,0.060408,31.0616,3.81,0.704,97.77
200001031030,200001031100,-9999.0,1,6.27,0.116,-2.08,0.316897,-0.513103,2.1227,0.100791,70.4469,6.19,0.708,97.78
200001031100,200001031130,-9999.0,1,8.96,0.115,-2.02,0.317677,-0.512323,2.126,0.14213,100.268,9.11,0.706,97.82
200001031130,200001031200,-9999.0,1,9.8,0.105,-2.0,0.317937,-0.512063,2.1271,0.154816,120.016,10.39,0.706,98.01
200001031200,200001031230,-9999.0,1,11.17,0.112,-1.92,0.318976,-0.49658,2.13149,0.175284,129.352,12.02,0.71,97.89
200001031230,200001031300,-9999.0,1,14.71,0.105,-1.82,0.320275,-0.512225,2.13696,0.226933,128.116,15.62,0.708,98.03
200001031300,200001031330,-9999.0,1,19.13,0.105,-1.7,0.321832,-0.476501,2.14351,0.289021,116.33,19.85,0.794,98.06
200001031330,200001031400,-9999.0,1,23.04,0.093,-1.61,0.323,-0.447,2.14842,0.341843,94.1951,23.16,0.701,98.28
200001031400,200001031430,-9999.0,1,14.53,0.083,-1.68,0.322092,-0.476241,2.14461,0.224349,62.0902,16.43,0.703,98.46
200001031430,200001031500,-9999.0,1,8.11,0.035,-1.98,0.318197,-0.511803,2.12819,0.129186,20.6644,9.53,0.704,99.34
200001031500,200001031530,-9999.0,1,2.79,0.06,-2.07,0.317027,-0.512973,2.12325,0.04564,0.0,3.38,0.715,98.85
200001031530,200001031600,-9999.0,1,0.56,0.085,-2.15,0.315987,-0.526235,2.11885,0.009265,0.0,0.32,0.715,98.37
200001031600,200001031630,-9999.0,1,0.12,0.101,-2.12,0.316377,-0.507373,2.1205,0.00199,0.0,0.11,0.721,98.07
200001031630,200001031700,-9999.0,1,0.05,0.088,-2.2,0.315337,-0.508413,2.1161,0.000829,0.0,0.0,0.726,98.3
200001031700,200001031730,-9999.0,1,0.09,0.091,-2.34,0.313515,-0.502485,2.10837,0.001493,0.0,0.0,0.731,98.24
200001031730,200001031800,-9999.0,1,0.23,0.108,-2.36,0.313255,-0.499472,2.10727,0.003812,0.0,0.07,0.73,97.9
200001031800,200001031830,-9999.0,1,0.14,0.119,-2.28,0.314296,-0.501704,2.11169,0.002321,0.0,-0.14,0.725,97.7
200001031830,200001031900,-9999.0,1,0.12,0.143,-2.18,0.315597,-0.508153,2.1172,0.00199,0.0,0.0,0.735,97.26
200001031900,200001031930,-9999.0,1,0.09,0.148,-2.05,0.317287,-0.506463,2.12435,0.001493,0.0,-0.25,0.735,97.18
200001031930,200001032000,-9999.0,1,0.05,0.141,-2.0,0.317937,-0.505813,2.1271,0.000829,0.0,0.14,0.73,97.32
200001032000,200001032030,-9999.0,1,0.07,0.122,-2.07,0.317027,-0.541544,2.12325,0.001161,0.0,0.04,0.735,97.67
200001032030,200001032100,-9999.0,1,0.0,0.115,-2.14,0.316117,-0.542216,2.1194,0.0,0.0,-0.03,0.73,97.79
200001032100,200001032130,-9999.0,1,0.0,0.115,-2.18,0.315597,-0.540403,2.1172,0.0,0.0,-0.25,0.734,97.79
200001032130,200001032200,-9999.0,1,0.0,0.128,-2.13,0.316247,-0.561253,2.11995,0.0,0.0,0.07,0.739,97.55
200001032200,200001032230,-9999.0,1,0.05,0.149,-2.01,0.317807,-0.49886,2.12655,0.000829,0.0,0.0,0.746,97.17
200001032230,200001032300,-9999.0,2,0.02,0.15,-1.88,0.319496,-0.447288,2.13368,0.000332,0.0,-0.03,0.746,97.18
200001032300,200001032330,-9999.0,2,0.0,0.165,-1.74,0.321313,-0.449248,2.14133,0.0,0.0,-0.03,0.749,96.93
200001032330,200001040000,-9999.0,2,0.05,0.158,-1.57,0.323519,-0.446744,2.1506,0.000829,0.0,0.04,0.752,97.1
200001040000,200001040030,-9999.0,2,0.07,0.169,-1.41,0.325593,-0.449774,2.15929,0.001161,0.0,-0.14,0.751,96.94
200001040030,200001040100,-9999.0,2,0.05,0.17,-1.27,0.327406,-0.452185,2.16688,0.000829,0.0,-0.07,0.749,96.94
200001040100,200001040130,-9999.0,2,0.05,0.181,-1.12,0.329347,-0.469216,2.17498,0.000829,0.0,-0.04,0.748,96.79
200001040130,200001040200,-9999.0,2,0.05,0.183,-1.02,0.330641,-0.465547,2.18037,0.000829,0.0,0.07,0.744,96.78
200001040200,200001040230,-9999.0,2,0.05,0.196,-0.87,0.33258,-0.457743,2.18843,0.000829,0.0,0.1,0.744,96.59
200001040230,200001040300,-9999.0,2,0.05,0.21,-0.7,0.334775,-0.437548,2.19754,0.000829,0.0,-0.11,0.751,96.39
200001040300,200001040330,-9999.0,2,0.05,0.22,-0.53,0.336969,-0.456662,2.20662,0.000829,0.0,0.03,0.748,96.26
200001040330,200001040400,-9999.0,2,0.05,0.256,-0.32,0.339675,-0.451481,2.2178,0.000829,0.0,0.0,0.743,95.71
200001040400,200001040430,-9999.0,2,0.05,0.089,-0.1,0.342507,-0.448085,2.22945,0.000829,0.0,-0.04,0.74,98.53
200001040430,200001040500,-9999.0,2,0.0,0.089,0.11,0.345207,-0.433573,2.24053,0.0,0.0,0.03,0.738,98.56
200001040500,200001040530,-9999.0,2,0.0,0.147,0.19,0.346234,-0.427692,2.24474,0.0,0.0,0.03,0.733,97.62
200001040530,200001040600,-9999.0,2,0.0,0.169,0.25,0.347005,-0.426921,2.24789,0.0,0.0,-0.07,0.731,97.28
200001040600,200001040630,-9999.0,2,0.12,0.158,0.27,0.347261,-0.426665,2.24894,0.00199,0.0,-0.11,0.736,97.46
200001040630,200001040700,-9999.0,2,0.38,0.158,0.32,0.347903,-0.426023,2.25156,0.006293,0.0,-0.07,0.735,97.48
200001040700,200001040730,-9999.0,2,0.1,0.168,0.41,0.349057,-0.42175,2.25628,0.001658,0.0,-0.04,0.734,97.33
200001040730,200001040800,-9999.0,2,0.1,0.168,0.47,0.349827,-0.42098,2.25941,0.001658,0.0,0.03,0.738,97.35
200001040800,200001040830,-9999.0,2,0.03,0.175,0.58,0.351236,-0.422978,2.26516,0.000498,0.0,0.03,0.735,97.26
200001040830,200001040900,-9999.0,2,0.08,0.161,0.62,0.351748,-0.421733,2.26724,0.001327,0.0,0.03,0.731,97.48
200001040900,200001040930,-9999.0,2,1.01,0.188,0.67,0.352389,-0.442221,2.26985,0.016672,0.0,0.25,0.74,97.07
200001040930,200001041000,-9999.0,2,1.93,0.164,0.6,0.351492,-0.421989,2.2662,0.03171,0.814023,2.52,0.731,97.43
200001041000,200001041030,-9999.0,2,3.45,0.173,0.63,0.351877,-0.42755,2.26776,0.056248,31.8601,5.9,0.739,97.3
200001041030,200001041100,-9999.0,2,7.42,0.207,0.77,0.353669,-0.451331,2.27505,0.118598,71.5809,14.01,0.735,96.79
200001041100,200001041130,-9999.0,2,15.5,0.216,0.95,0.35597,-0.461133,2.28438,0.238222,101.751,28.17,0.741,96.7
200001041130,200001041200,-9999.0,2,17.42,0.21,1.07,0.357503,-0.471133,2.29059,0.265307,121.855,32.11,0.741,96.82
200001041200,200001041230,-9999.0,2,18.36,0.176,1.09,0.357758,-0.473692,2.29162,0.27839,131.548,33.64,0.741,97.34
200001041230,200001041300,-9999.0,2,24.98,0.148,1.08,0.35763,-0.484037,2.29111,0.367354,130.665,44.88,0.739,97.76
200001041300,200001041330,-9999.0,2,33.31,0.131,1.07,0.357503,-0.484164,2.29059,0.471957,119.22,57.94,0.74,98.02
200001041330,200001041400,-9999.0,2,15.76,0.118,1.02,0.356864,-0.477266,2.28801,0.241919,97.4102,27.63,0.748,98.2
200001041400,200001041430,-9999.0,2,6.14,0.135,0.95,0.35597,-0.461133,2.28438,0.098765,65.6077,11.59,0.744,97.94
200001041430,200001041500,-9999.0,2,3.99,0.169,0.98,0.356353,-0.462189,2.28594,0.064875,24.3569,7.25,0.744,97.42
200001041500,200001041530,-9999.0,2,1.7,0.181,0.97,0.356226,-0.469438,2.28542,0.027963,0.0,2.91,0.749,97.24
200001041530,200001041600,-9999.0,2,0.06,0.145,0.76,0.353541,-0.451859,2.27453,0.000995,0.0,0.1,0.745,97.76
200001041600,200001041630,-9999.0,2,0.06,0.164,0.58,0.351236,-0.422978,2.26516,0.000995,0.0,0.03,0.74,97.42
200001041630,200001041700,-9999.0,2,0.03,0.18,0.54,0.350724,-0.418714,2.26307,0.000498,0.0,-0.04,0.74,97.16
200001041700,200001041730,-9999.0,2,0.2,0.167,0.46,0.349698,-0.421109,2.25889,0.003315,0.0,0.0,0.739,97.35
200001041730,200001041800,-9999.0,2,0.2,0.159,0.39,0.348801,-0.426816,2.25523,0.003315,0.0,-0.07,0.74,97.47
200001041800,200001041830,-9999.0,2,0.08,0.152,0.34,0.34816,-0.425766,2.25261,0.001327,0.0,0.07,0.745,97.58
200001041830,200001041900,-9999.0,2,0.05,0.138,0.28,0.34739,-0.426536,2.24946,0.000829,0.0,0.07,0.744,97.78
200001041900,200001041930,-9999.0,2,0.08,0.175,0.34,0.34816,-0.425766,2.25261,0.001327,0.0,0.07,0.746,97.2
200001041930,200001042000,-9999.0,2,0.06,0.197,0.4,0.348929,-0.421878,2.25575,0.000995,0.0,-0.07,0.748,96.87
200001042000,200001042030,-9999.0,2,0.08,0.22,0.52,0.350468,-0.420339,2.26203,0.001327,0.0,-0.07,0.744,96.53
200001042030,200001042100,-9999.0,2,0.06,0.249,0.62,0.351748,-0.421733,2.26724,0.000995,0.0,-0.04,0.749,96.11
200001042100,200001042130,-9999.0,2,0.06,0.257,0.72,0.353029,-0.444618,2.27245,0.000995,0.0,-0.04,0.756,96.01
200001042130,200001042200,-9999.0,2,0.08,0.246,0.82,0.354308,-0.457437,2.27765,0.001327,0.0,0.03,0.752,96.2
200001042200,200001042230,-9999.0,2,0.03,0.257,0.86,0.35482,-0.474296,2.27972,0.000498,0.0,0.1,0.748,96.05
200001042230,200001042300,-9999.0,2,0.0,0.27,0.89,0.355203,-0.477263,2.28128,0.0,0.0,0.03,0.754,95.85
200001042300,200001042330,-9999.0,2,0.0,0.261,0.82,0.354308,-0.457437,2.27765,0.0,0.0,0.07,0.752,95.98
200001042330,200001050000,-9999.0,2,0.0,0.239,0.68,0.352517,-0.442093,2.27037,0.0,0.0,-0.04,0.754,96.28
200001050000,200001050030,-9999.0,2,0.29,0.212,0.51,0.350339,-0.420468,2.2615,0.004805,0.0,0.07,0.748,96.65
200001050030,200001050100,-9999.0,2,0.29,0.17,0.35,0.348288,-0.427329,2.25313,0.004805,0.0,0.17,0.743,97.29
200001050100,200001050130,-9999.0,2,0.29,0.202,0.39,0.348801,-0.431572,2.25523,0.004805,0.0,0.06,0.746,96.79
200001050130,200001050200,-9999.0,2,0.34,0.21,0.42,0.349186,-0.433581,2.2568,0.005632,0.0,-0.01,0.748,96.66
200001050200,200001050230,-9999.0,2,0.48,0.191,0.39,0.348801,-0.441513,2.25523,0.007945,0.0,-0.01,0.749,96.96
200001050230,200001050300,-9999.0,2,0.36,0.193,0.36,0.348416,-0.441837,2.25366,0.005962,0.0,0.1,0.755,96.93
200001050300,200001050330,-9999.0,2,0.34,0.196,0.34,0.34816,-0.440375,2.25261,0.005632,0.0,-0.01,0.756,96.87
200001050330,200001050400,-9999.0,2,0.64,0.217,0.38,0.348673,-0.438058,2.25471,0.010585,0.0,-0.01,0.762,96.54
