TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401012100,200401012130,0.174,0,3.076,0.65,0.963,1.24079,1.06679,0.473689,0.0,0.0,0.0,0.624,90.1
200401012130,200401012200,0.53,0,2.877,0.63,1.248,1.25771,0.727713,0.487619,0.0,0.0,0.0,0.675,90.6
200401012200,200401012230,0.694,0,2.813,0.61,1.394,1.26639,0.572391,0.494847,0.0,0.0,0.0,0.758,91.1
200401012230,200401012300,0.364,0,2.948,0.52,1.408,1.26722,0.903224,0.495543,0.0,0.0,0.0,0.857,92.4
200401012300,200401012330,0.49,0,0.0,0.49,1.714,1.28543,0.795434,0.510905,0.0,0.0,0.0,0.977,93.0
200401012330,200401020000,1.312,0,0.0,0.31,1.633,1.28061,-0.031389,0.506812,0.0,0.0,0.0,1.122,95.5
200401020000,200401020030,-9999.0,1,0.0,0.22,1.501,1.27276,0.269515,0.500183,0.0,0.0,0.0,1.289,96.8
200401020030,200401020100,-9999.0,1,0.0,0.18,1.537,1.2749,0.271657,0.501986,0.0,0.0,0.0,1.469,97.5
200401020100,200401020130,-9999.0,1,0.0,0.15,1.39,1.26615,0.281091,0.494648,0.0,0.0,0.0,1.659,97.8
200401020130,200401020200,-9999.0,1,0.0,0.13,1.582,1.27757,0.208215,0.504245,0.0,0.0,0.0,1.85,98.2
200401020200,200401020230,1.247,0,0.0,0.12,1.822,1.29187,0.215206,0.516391,0.0,0.0,0.0,2.037,98.4
200401020230,200401020300,0.668,0,0.0,0.11,2.155,1.31172,0.643719,0.53352,0.0,0.0,0.0,2.206,98.5
200401020300,200401020330,0.624,0,0.0,0.11,2.474,1.33076,0.706763,0.55023,0.0,0.0,0.0,2.333,98.5
200401020330,200401020400,0.274,0,0.0,0.11,2.47,1.33052,1.05652,0.550019,0.0,0.0,0.0,2.437,98.6
200401020400,200401020430,0.355,0,0.0,0.11,2.686,1.34343,0.988431,0.561498,0.0,0.0,0.0,2.506,98.6
200401020430,200401020500,-9999.0,1,0.0,0.11,2.788,1.34953,-0.082341,0.566966,0.0,0.0,0.0,2.538,98.6
200401020500,200401020530,-9999.0,1,0.0,0.11,3.204,1.37442,-0.103668,0.589578,0.0,0.0,0.0,2.537,98.6
200401020530,200401020600,-9999.0,1,0.0,0.11,3.328,1.38185,-0.096242,0.596415,0.0,0.0,0.0,2.519,98.6
200401020600,200401020630,-9999.0,1,0.0,0.12,3.647,1.40096,-0.121627,0.614208,0.0,0.0,0.0,2.492,98.6
200401020630,200401020700,-9999.0,1,0.0,0.12,3.874,1.41457,-0.137685,0.627048,0.0,0.0,0.0,2.477,98.6
200401020700,200401020730,-9999.0,1,0.0,0.12,4.206,1.4345,-0.181474,0.646094,0.0,0.0,0.0,2.485,98.6
200401020730,200401020800,-9999.0,1,0.0,0.12,4.34,1.44254,-0.282769,0.653871,0.0,0.341119,0.0,2.528,98.6
200401020800,200401020830,-9999.0,1,3.206,0.14,4.918,1.47726,-0.306298,0.688008,0.0,65.5645,0.0,2.609,98.5
200401020830,200401020900,-9999.0,1,15.121,0.15,5.099,1.48814,-0.33594,0.698895,0.0,173.375,32.556,2.719,98.4
200401020900,200401020930,-9999.0,1,32.711,0.15,5.338,1.50251,0.0529,0.713414,0.0,271.767,69.726,2.87,98.4
200401020930,200401021000,-9999.0,1,56.321,0.16,5.614,1.51911,0.463858,0.730383,0.0,359.055,119.796,3.065,98.3
200401021000,200401021030,-9999.0,1,57.201,0.17,5.947,1.53914,0.483889,0.751145,0.0,433.746,123.996,3.301,98.2
200401021030,200401021100,-9999.0,1,64.291,0.18,6.174,1.5528,0.497546,0.765478,0.0,494.563,140.896,3.566,98.2
200401021100,200401021130,-9999.0,1,65.611,0.19,6.474,1.57085,0.515597,0.784644,0.0,540.465,144.996,3.846,98.1
200401021130,200401021200,-9999.0,1,66.901,0.19,6.642,1.58096,0.525706,0.795489,0.0,570.666,148.696,4.12,98.1
200401021200,200401021230,-9999.0,1,78.301,0.2,6.752,1.58758,0.559975,0.802632,0.0,584.65,172.696,4.376,98.0
200401021230,200401021300,-9999.0,1,67.901,0.2,6.721,1.58571,0.53046,0.800616,0.0,582.178,151.296,4.608,98.0
200401021300,200401021330,-9999.0,1,62.851,0.2,6.856,1.59383,0.538583,0.809417,0.0,563.291,140.096,4.817,98.0
200401021330,200401021400,0.585,0,36.511,0.2,6.921,1.59775,1.01275,0.813673,0.0,528.312,83.996,5.0,98.0
200401021400,200401021430,0.215,0,40.231,0.21,7.07,1.60671,1.39171,0.823474,0.0,477.842,90.096,5.155,98.0
200401021430,200401021500,0.712,0,27.921,0.21,7.19,1.61393,0.901931,0.831413,0.0,412.742,62.726,5.275,98.0
200401021500,200401021530,1.379,0,49.731,0.21,7.21,1.61514,0.236135,0.83274,0.0,334.127,107.796,5.366,98.0
200401021530,200401021600,0.771,0,31.751,0.21,7.26,1.61814,0.847143,0.836063,0.0,243.342,67.696,5.431,98.0
200401021600,200401021630,0.289,0,19.501,0.21,7.18,1.61333,1.32433,0.83075,0.0,141.94,41.286,5.487,98.0
200401021630,200401021700,-9999.0,1,5.75,0.21,6.978,1.60118,-0.200955,0.817415,0.0,34.5345,12.506,5.54,98.0
200401021700,200401021730,-9999.0,1,0.0,0.19,6.634,1.58048,-0.190455,0.794971,0.0,0.0,0.0,5.588,98.1
200401021730,200401021800,-9999.0,1,0.0,0.19,6.511,1.57307,-0.295507,0.787026,0.0,0.0,0.0,5.628,98.1
200401021800,200401021830,-9999.0,1,0.0,0.18,6.373,1.56477,-0.287171,0.778164,0.0,0.0,0.0,5.667,98.2
200401021830,200401021900,-9999.0,1,0.0,0.18,6.411,1.56706,-0.284884,0.780598,0.0,0.0,0.0,5.707,98.2
200401021900,200401021930,0.609,0,0.0,0.19,6.616,1.57939,0.970392,0.793806,0.0,0.0,0.0,5.758,98.1
200401021930,200401022000,1.649,0,0.0,0.19,6.791,1.58992,-0.059078,0.805173,0.0,0.0,0.0,5.815,98.1
200401022000,200401022030,2.666,0,0.0,0.21,6.997,1.60232,-1.06368,0.818665,0.0,0.0,0.0,5.878,98.0
200401022030,200401022100,1.144,0,0.0,0.2,7.45,1.62958,0.485575,0.848752,0.0,0.0,0.0,5.942,98.1
200401022100,200401022130,1.486,0,0.0,0.2,7.69,1.64401,0.158013,0.864924,0.0,0.0,0.0,6.001,98.1
200401022130,200401022200,1.917,0,0.0,0.2,7.69,1.64401,-0.272987,0.864924,0.0,0.0,0.0,6.055,98.1
200401022200,200401022230,1.748,0,0.0,0.2,7.66,1.64221,-0.105791,0.862893,0.0,0.0,0.0,6.114,98.1
200401022230,200401022300,2.279,0,0.0,0.2,7.72,1.64582,-0.633182,0.866957,0.0,0.0,0.0,6.186,98.1
200401022300,200401022330,3.031,0,3.586,0.2,7.58,1.6374,-1.3936,0.857492,0.0,0.0,0.0,6.264,98.1
200401022330,200401030000,1.282,0,3.825,0.2,7.56,1.63619,0.354193,0.856144,0.0,0.0,0.0,6.356,98.1
200401030000,200401030030,0.854,0,3.828,0.2,8.41,1.68731,0.833313,0.914399,0.0,0.0,0.0,6.435,98.2
200401030030,200401030100,2.185,0,3.745,0.21,8.86,1.71436,-0.470641,0.946047,0.0,0.0,0.0,6.524,98.2
200401030100,200401030130,2.196,0,3.877,0.21,8.87,1.71496,-0.48104,0.946756,0.0,0.0,0.0,6.613,98.2
200401030130,200401030200,1.782,0,3.997,0.21,9.14,1.73118,-0.050821,0.966018,0.0,0.0,0.0,6.708,98.2
200401030200,200401030230,2.038,0,3.922,0.22,9.38,1.74559,-0.292409,0.983307,0.0,0.0,0.0,6.808,98.2
200401030230,200401030300,1.533,0,3.856,0.22,9.86,1.77439,0.241395,1.01835,0.0,0.0,0.0,6.913,98.2
200401030300,200401030330,1.524,0,4.101,0.23,10.15,1.79179,0.267785,1.03983,0.0,0.0,0.0,7.016,98.2
200401030330,200401030400,2.147,0,4.225,0.23,10.39,1.80617,-0.340832,1.05777,0.0,0.0,0.0,7.111,98.2
200401030400,200401030430,0.001,0,4.296,0.24,10.66,1.82234,1.82134,1.07814,0.0,0.0,0.0,7.204,98.2
200401030430,200401030500,2.924,0,4.224,0.24,10.95,1.8397,-1.0843,1.10023,0.0,0.0,0.0,7.288,98.2
200401030500,200401030530,2.043,0,4.071,0.25,11.69,1.88393,-0.15907,1.15761,0.0,0.0,0.0,7.374,98.2
200401030530,200401030600,3.04,0,3.773,0.23,11.39,1.86601,-1.17399,1.13417,0.0,0.0,0.0,7.45,98.3
200401030600,200401030630,3.402,0,3.615,0.24,11.01,1.84329,-1.55871,1.10483,0.0,0.0,0.0,7.529,98.2
200401030630,200401030700,1.931,0,3.785,0.24,10.76,1.82833,-0.102673,1.08573,0.0,0.0,0.0,7.605,98.2
200401030700,200401030730,3.638,0,3.934,0.24,10.68,1.82354,-1.81446,1.07965,0.0,0.0,0.0,7.685,98.2
200401030730,200401030800,1.964,0,4.328,0.23,10.52,1.81396,-0.150044,1.06755,0.0,0.477867,0.0,7.766,98.2
200401030800,200401030830,2.301,0,10.103,0.25,10.57,1.81695,-0.484049,1.07133,0.0,67.1988,13.94,7.85,98.1
200401030830,200401030900,1.659,0,15.905,0.25,10.6,1.81875,0.159747,1.07359,0.0,175.08,27.35,7.934,98.1
200401030900,200401030930,1.212,0,33.995,0.25,10.53,1.81455,0.602555,1.06831,0.0,273.535,68.09,8.009,98.1
200401030930,200401031000,0.794,0,58.545,0.25,10.46,1.81036,1.01636,1.06303,0.0,360.88,123.6,8.075,98.1
200401031000,200401031030,0.116,0,183.025,0.25,10.67,1.82294,1.70694,1.07889,0.0,435.62,383.8,8.134,98.1
200401031030,200401031100,-0.068,0,160.925,0.25,10.89,1.83611,1.90411,1.09564,0.0,496.476,343.3,8.176,98.1
200401031100,200401031130,-0.025,0,202.925,0.26,11.18,1.85346,1.87846,1.11791,0.0,542.408,431.4,8.192,98.1
200401031130,200401031200,-0.346,0,274.925,0.28,11.79,1.8899,2.2359,1.16547,0.0,572.629,568.5,8.179,98.0
200401031200,200401031230,-0.519,0,302.925,0.33,12.27,1.91853,2.43753,1.20358,0.0,586.622,618.3,8.127,97.7
200401031230,200401031300,-0.998,0,197.425,0.6,12.4,1.92628,2.92428,1.214,0.0,584.148,412.2,8.038,95.9
200401031300,200401031330,1.087,0,138.125,1.15,12.12,1.90959,0.822589,1.1916,0.0,565.248,296.8,7.911,91.9
200401031330,200401031400,0.406,0,190.325,1.95,11.72,1.88572,1.47972,1.15996,0.0,530.248,393.6,7.754,85.9
200401031400,200401031430,-1.253,0,171.825,1.49,11.28,1.85943,3.11243,1.12564,0.0,479.744,355.7,7.576,88.9
200401031430,200401031500,1.293,0,128.725,2.09,11.07,1.84688,0.553877,1.10943,0.0,414.602,271.3,7.383,84.2
200401031500,200401031530,0.316,0,67.045,1.57,10.43,1.80857,1.49256,1.06077,0.0,335.936,142.8,7.17,87.6
200401031530,200401031600,-9999.0,1,26.155,1.29,9.72,1.766,-0.209363,1.00807,0.0,245.092,54.71,6.95,89.3
200401031600,200401031630,-9999.0,1,13.695,1.0,9.09,1.72818,-0.178114,0.962436,0.0,143.624,25.29,6.732,91.4
200401031630,200401031700,-9999.0,1,12.915,0.84,8.54,1.69513,-0.098382,0.923485,0.0,35.8077,21.45,6.517,92.5
200401031700,200401031730,-9999.0,1,3.109,0.98,8.19,1.67409,-0.056044,0.89913,0.0,0.0,0.0,6.314,91.0
200401031730,200401031800,-9999.0,1,2.758,0.75,7.93,1.65845,-0.05196,0.881256,0.0,0.0,0.0,6.123,93.0
200401031800,200401031830,-9999.0,1,2.454,0.98,7.65,1.64161,-0.100003,0.862217,0.0,0.0,0.0,5.947,90.7
200401031830,200401031900,-9999.0,1,1.83,1.08,7.27,1.61875,-0.183915,0.836728,0.0,0.0,0.0,5.789,89.5
200401031900,200401031930,4.393,0,0.0,1.1,6.71,1.58505,-2.80795,0.799901,0.0,0.0,0.0,5.64,88.8
200401031930,200401032000,0.601,0,1.457,0.69,6.016,1.54329,0.94229,0.755486,0.0,0.0,0.0,5.502,92.7
200401032000,200401032030,2.264,0,2.473,0.52,5.621,1.51953,-0.744471,0.730816,0.0,0.0,0.0,5.377,94.4
200401032030,200401032100,1.682,0,2.743,0.68,5.453,1.50943,-0.172575,0.720458,0.0,0.0,0.0,5.263,92.5
200401032100,200401032130,2.834,0,2.683,0.9,5.186,1.49337,-1.34063,0.704161,0.0,0.0,0.0,5.156,89.9
200401032130,200401032200,2.126,0,2.817,0.73,4.857,1.4736,-0.652404,0.68436,0.0,0.0,0.0,5.059,91.6
200401032200,200401032230,1.787,0,3.178,0.72,4.723,1.46554,-0.321456,0.676384,0.0,0.0,0.0,4.967,91.7
200401032230,200401032300,-9999.0,1,3.197,0.65,4.633,1.46014,-0.322703,0.671056,0.0,0.0,0.0,4.885,92.4
200401032300,200401032330,-9999.0,1,0.0,0.59,4.503,1.45233,-0.316061,0.663401,0.0,0.0,0.0,4.807,93.1
200401032330,200401040000,-9999.0,1,0.0,0.57,4.349,1.44308,-0.282229,0.654395,0.0,0.0,0.0,4.735,93.2
200401040000,200401040030,-9999.0,1,0.0,0.64,4.228,1.43582,-0.291673,0.647367,0.0,0.0,0.0,4.671,92.3
200401040030,200401040100,1.113,0,0.0,0.78,4.161,1.4318,0.318796,0.643494,0.0,0.0,0.0,4.607,90.6
200401040100,200401040130,2.798,0,0.0,0.89,4.049,1.42507,-1.37293,0.637048,0.0,0.0,0.0,4.542,89.2
200401040130,200401040200,1.558,0,0.0,1.19,3.92,1.41734,-0.140665,0.629668,0.0,0.0,0.0,4.477,85.4
200401040200,200401040230,2.111,0,0.0,1.14,3.762,1.40786,-0.703142,0.620694,0.0,0.0,0.0,4.409,85.8
200401040230,200401040300,2.281,0,0.0,1.15,3.494,1.39179,-0.889207,0.605637,0.0,0.0,0.0,4.335,85.4
200401040300,200401040330,3.111,0,0.0,1.19,3.272,1.37849,-1.73251,0.593322,0.0,0.0,0.0,4.258,84.6
200401040330,200401040400,-9999.0,1,0.0,1.59,2.935,1.35832,-0.087388,0.574899,0.0,0.0,0.0,4.171,79.0
200401040400,200401040430,2.001,0,0.0,1.47,2.518,1.33339,-0.667608,0.552558,0.0,0.0,0.0,4.082,80.0
200401040430,200401040500,1.378,0,0.0,1.53,2.151,1.31148,-0.066519,0.533312,0.0,0.0,0.0,3.971,78.6
200401040500,200401040530,1.115,0,0.0,1.41,1.897,1.29634,0.181335,0.520221,0.0,0.0,0.0,3.851,79.9
200401040530,200401040600,1.432,0,0.0,1.39,1.631,1.28049,-0.151508,0.506711,0.0,0.0,0.0,3.733,79.9
200401040600,200401040630,1.385,0,0.0,1.5,1.25,1.25783,-0.127168,0.487718,0.0,0.0,0.0,3.619,77.6
200401040630,200401040700,1.413,0,0.0,1.5,0.928,1.23871,-0.174286,0.471994,0.0,0.0,0.0,3.505,77.1
200401040700,200401040730,1.537,0,0.0,1.49,0.673,1.2236,-0.313403,0.459755,0.0,0.0,0.0,3.397,76.9
200401040730,200401040800,0.96,0,0.0,1.42,0.48,1.21217,0.25217,0.450617,0.0,0.305213,0.0,3.297,77.7
200401040800,200401040830,0.47,0,4.851,1.38,0.409,1.20797,0.424922,0.447282,0.0,65.2351,10.26,3.206,78.1
200401040830,200401040900,1.114,0,16.436,1.35,0.36,1.20507,0.417071,0.444989,0.0,173.474,35.84,3.127,78.6
200401040900,200401040930,0.737,0,41.826,1.38,0.266,1.19951,0.462514,0.44061,0.0,272.34,89.3,3.057,78.0
200401040930,200401041000,0.456,0,52.376,1.44,0.138,1.19195,0.735952,0.434688,0.0,360.141,113.4,3.009,76.8
200401041000,200401041030,0.618,0,42.656,1.45,0.161,1.19331,0.575311,0.435749,0.0,435.375,98.3,2.972,76.7
200401041030,200401041100,0.56,0,56.286,1.45,0.195,1.19532,0.635319,0.437319,0.0,496.755,127.1,2.941,76.7
200401041100,200401041130,0.581,0,92.626,1.45,0.333,1.20348,0.622475,0.443729,0.0,543.231,204.7,2.911,76.9
200401041130,200401041200,-0.051,0,154.726,1.52,0.6,1.21927,1.27027,0.456286,0.0,574.006,329.4,2.887,76.3
200401041200,200401041230,0.122,0,149.226,1.65,0.854,1.23432,1.11233,0.468423,0.0,588.556,321.7,2.861,74.7
200401041230,200401041300,0.204,0,86.426,1.63,0.838,1.23338,1.02938,0.467653,0.0,586.63,193.5,2.832,75.0
200401041300,200401041330,0.578,0,95.326,1.54,0.88,1.23587,0.657867,0.469676,0.0,568.262,211.0,2.8,76.5
200401041330,200401041400,1.287,0,90.426,1.71,1.008,1.24346,-0.043539,0.475873,0.0,533.766,201.6,2.76,74.0
200401041400,200401041430,-9999.0,1,62.356,1.72,0.975,1.2415,0.573054,0.47427,0.0,483.732,143.4,2.712,73.9
200401041430,200401041500,-9999.0,1,28.346,1.56,0.788,1.23041,0.655326,0.465251,0.0,419.016,69.18,2.656,75.9
200401041500,200401041530,0.476,0,20.456,1.49,0.494,1.213,0.736998,0.451276,0.0,340.726,49.25,2.598,76.5
200401041530,200401041600,1.132,0,17.186,1.5,0.272,1.19987,0.067869,0.440889,0.0,250.202,40.25,2.533,76.0
200401041600,200401041630,0.474,0,10.576,1.57,0.047,1.18658,0.71258,0.430507,0.0,148.991,23.87,2.464,74.5
200401041630,200401041700,-0.398,0,2.526,1.51,-0.114,1.17708,1.57508,0.423167,0.0,40.3297,0.0,2.392,75.1
200401041700,200401041730,0.481,0,0.0,1.19,-0.44,1.15788,0.676882,0.408535,0.0,0.0,0.0,2.321,80.0
200401041730,200401041800,0.799,0,0.0,0.44,-1.213,1.11253,0.313534,0.375062,0.0,0.0,0.0,2.255,92.2
200401041800,200401041830,0.453,0,0.0,0.29,-1.475,1.09722,0.644225,0.364106,0.0,0.0,0.0,2.192,94.8
200401041830,200401041900,0.973,0,0.0,0.27,-1.403,1.10143,0.128429,0.367097,0.0,0.0,0.0,2.133,95.2
200401041900,200401041930,0.191,0,0.0,0.31,-1.448,1.0988,0.907801,0.365226,0.0,0.0,0.0,2.081,94.4
200401041930,200401042000,0.001,0,0.0,0.31,-1.603,1.08976,1.08876,0.358824,0.0,0.0,0.0,2.034,94.4
200401042000,200401042030,0.603,0,0.0,0.37,-1.607,1.08953,0.486525,0.35866,0.0,0.0,0.0,1.99,93.3
200401042030,200401042100,1.411,0,0.0,0.25,-1.72,1.08294,-0.328061,0.354037,0.0,0.0,0.0,1.954,95.4
200401042100,200401042130,0.019,0,0.0,0.23,-1.724,1.08271,1.06371,0.353875,0.0,0.0,0.0,1.924,95.8
200401042130,200401042200,0.924,0,0.0,0.25,-1.599,1.08999,0.165991,0.358989,0.0,0.0,0.0,1.897,95.5
200401042200,200401042230,2.648,0,0.0,0.3,-1.435,1.09956,-1.54844,0.365766,0.0,0.0,0.0,1.874,94.6
200401042230,200401042300,-9999.0,1,0.0,0.38,-1.37,1.10336,0.351628,0.368473,0.0,0.0,0.0,1.851,93.3
200401042300,200401042330,-0.007,0,1.768,0.38,-1.339,1.10517,1.11217,0.369769,0.0,0.0,0.0,1.827,93.3
200401042330,200401050000,-0.759,0,1.725,0.36,-1.333,1.10552,1.86452,0.37002,0.0,0.0,0.0,1.808,93.6
200401050000,200401050030,0.626,0,1.345,0.37,-1.4,1.1016,0.475604,0.367222,0.0,0.0,0.0,1.791,93.4
200401050030,200401050100,0.49,0,1.257,0.34,-1.529,1.09407,0.604074,0.381327,0.0,0.0,0.0,1.776,93.8
200401050100,200401050130,-2.098,0,1.78,0.32,-1.599,1.08999,3.18799,0.397633,0.0,0.0,0.0,1.762,94.2
200401050130,200401050200,0.848,0,1.684,0.2,-1.642,1.08748,0.239484,0.414947,0.0,0.0,0.0,1.744,96.4
200401050200,200401050230,-9999.0,1,1.72,0.17,-1.73,1.08236,0.326706,0.429929,0.0,0.0,0.0,1.727,97.0
200401050230,200401050300,-9999.0,1,1.699,0.17,-1.782,1.07933,0.323374,0.446401,0.0,0.0,0.0,1.71,97.0
200401050300,200401050330,-9999.0,1,1.603,0.19,-1.959,1.06903,0.318917,0.456257,0.0,0.0,0.0,1.694,96.6
200401050330,200401050400,-9999.0,1,1.539,0.21,-1.991,1.06717,0.313877,0.473207,0.0,0.0,0.0,1.678,96.1
200401050400,200401050430,-9999.0,1,1.547,0.23,-1.82,1.07712,0.309839,0.501222,0.0,0.0,0.0,1.665,95.8
200401050430,200401050500,-9999.0,1,1.502,0.25,-1.779,1.0795,0.311822,0.522482,0.0,0.0,0.0,1.649,95.5
200401050500,200401050530,-9999.0,1,1.744,0.22,-1.776,1.07968,0.311997,0.541642,0.0,0.0,0.0,1.632,96.0
200401050530,200401050600,-9999.0,1,1.631,0.2,-2.082,1.06023,0.304097,0.542073,0.0,0.0,0.0,1.61,96.2
200401050600,200401050630,-9999.0,1,1.699,0.19,-2.299,1.04601,0.287774,0.547156,0.0,0.0,0.0,1.589,96.5
200401050630,200401050700,-9999.0,1,1.779,0.17,-2.343,1.04184,0.289086,0.562415,0.0,0.0,0.0,1.566,96.8
200401050700,200401050730,-9999.0,1,1.783,0.17,-2.387,1.03767,0.272117,0.577521,0.0,0.0,0.0,1.541,96.7
200401050730,200401050800,-9999.0,1,2.353,0.15,-2.32,1.03988,0.285569,0.599819,0.0,0.450825,0.0,1.515,97.2
200401050800,200401050830,-9999.0,1,10.295,0.22,-3.166,0.989893,0.187062,0.56167,0.0,67.1491,20.52,1.487,95.5
200401050830,200401050900,-9999.0,1,33.815,0.29,-4.02,0.940048,0.04227,0.523245,0.0,175.468,70.2,1.458,93.8
200401050900,200401050930,-9999.0,1,27.185,0.32,-4.243,0.926053,-0.109947,0.524111,0.0,274.406,58.08,1.427,93.0
