TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-9999.0,1,0.0,1.15,-6.6,0.0,0.13713,0.23999,0.0,0.0,-9999.0,0.1,69.1
200801010030,200801010100,-9999.0,1,0.0,1.15,-6.6,0.0,0.13713,0.23999,0.0,0.0,-9999.0,0.1,69.3
200801010100,200801010130,-9999.0,1,0.0,1.11,-6.7,0.0,0.163273,0.233876,0.0,0.0,-9999.0,0.1,70.2
200801010130,200801010200,-9999.0,1,0.0,1.13,-6.7,0.0,0.163273,0.233876,0.0,0.0,-9999.0,0.1,69.5
200801010200,200801010230,-9999.0,1,0.0,1.14,-7.0,0.0,0.21919,0.216281,0.0,0.0,-9999.0,0.0,68.7
200801010230,200801010300,-9999.0,1,0.0,1.18,-6.9,0.0,0.21919,0.222023,0.0,0.0,-9999.0,0.0,67.8
200801010300,200801010330,-9999.0,1,0.0,1.15,-7.0,0.0,0.21919,0.216281,0.0,0.0,-9999.0,0.0,68.4
200801010330,200801010400,-9999.0,1,0.0,1.11,-7.0,0.0,0.21919,0.216281,0.0,0.0,-9999.0,0.0,69.3
200801010400,200801010430,-9999.0,1,0.0,1.18,-6.8,0.0,0.21919,0.227888,0.0,0.0,-9999.0,0.0,67.9
200801010430,200801010500,-9999.0,1,0.0,1.12,-6.9,0.0,0.21919,0.222023,0.0,0.0,-9999.0,0.0,69.3
200801010500,200801010530,-9999.0,1,0.0,1.21,-6.8,0.0,0.21919,0.227888,0.0,0.0,-9999.0,0.0,67.2
200801010530,200801010600,-9999.0,1,0.0,1.28,-6.6,0.0,0.13713,0.23999,0.0,0.0,-9999.0,0.0,65.8
200801010600,200801010630,-9999.0,1,0.0,1.31,-6.6,0.0,0.13713,0.23999,0.0,0.0,-9999.0,0.0,65.0
200801010630,200801010700,-9999.0,1,0.0,1.31,-6.6,0.0,0.13713,0.23999,0.0,0.0,-9999.0,0.0,65.0
200801010700,200801010730,-9999.0,1,0.0,1.24,-6.7,0.0,0.163273,0.233876,0.0,0.0,-9999.0,0.1,66.6
200801010730,200801010800,-9999.0,1,1.2,1.22,-6.7,0.0,0.163273,0.233876,0.00805,8.47863,-9999.0,0.1,67.1
200801010800,200801010830,-9999.0,2,29.0,1.28,-6.8,0.0,-0.1345,0.227888,0.194178,96.0173,-9999.0,0.1,65.5
200801010830,200801010900,-9999.0,1,54.1,1.3,-6.7,0.0,-0.344963,0.233876,0.361631,196.025,-9999.0,0.1,64.8
200801010900,200801010930,-9999.0,1,84.1,1.24,-6.9,0.0,0.521037,0.222023,0.561034,285.994,-9999.0,0.1,66.3
200801010930,200801011000,-9999.0,1,118.0,1.28,-6.4,0.0,0.573049,0.252603,0.785394,364.385,-9999.0,0.1,66.2
200801011000,200801011030,-9999.0,1,189.7,1.36,-6.2,0.0,0.085537,0.265742,1.25659,429.858,-9999.0,0.1,64.901
200801011030,200801011100,-9999.0,1,211.2,1.4,-5.9,0.0,-0.316785,0.286472,1.397,481.291,-9999.0,0.2,64.401
200801011100,200801011130,-9999.0,1,266.7,1.56,-5.3,0.0,-0.500232,0.331805,1.75762,517.805,-9999.0,0.3,62.1
200801011130,200801011200,-9999.0,1,243.4,1.72,-4.7,0.0,-0.500232,0.382676,1.60655,538.775,-9999.0,0.4,60.0
200801011200,200801011230,-9999.0,1,200.3,1.81,-4.4,0.0,-0.22577,0.410332,1.32587,543.842,-9999.0,0.4,58.9
200801011230,200801011300,-9999.0,1,211.3,1.87,-4.3,0.0,-0.316785,0.419895,1.39766,532.919,-9999.0,0.4,58.0
200801011300,200801011330,-9999.0,1,210.7,1.93,-3.9,0.0,0.275735,0.459921,1.39374,506.194,-9999.0,0.4,57.9
200801011330,200801011400,-9999.0,1,213.3,1.98,-3.7,0.0,0.535768,0.481033,1.4107,464.123,-9999.0,0.4,57.5
200801011400,200801011430,-9999.0,1,151.0,2.0,-3.4,0.0,1.13226,0.514125,1.00282,407.427,-9999.0,0.4,58.0
200801011430,200801011500,-9999.0,1,133.3,2.09,-3.1,0.0,0.497007,0.548983,0.886321,337.075,-9999.0,0.4,57.0
200801011500,200801011530,-9999.0,1,92.8,2.2,-2.8,0.0,0.05,0.58567,0.61871,254.272,-9999.0,0.3,55.8
200801011530,200801011600,-9999.0,1,57.3,2.29,-2.6,0.0,-0.093544,0.611177,0.382939,160.434,-9999.0,0.3,54.6
200801011600,200801011630,-9999.0,1,18.2,2.35,-2.6,0.0,0.264107,0.611177,0.121952,57.1662,-9999.0,0.2,53.4
200801011630,200801011700,-9999.0,1,0.0,2.36,-2.6,0.0,0.264207,0.611177,0.0,0.032375,-9999.0,0.2,53.2
200801011700,200801011730,-9999.0,1,0.0,2.28,-2.8,0.0,0.264207,0.58567,0.0,0.0,-9999.0,0.2,54.2
200801011730,200801011800,-9999.0,1,0.0,2.11,-3.1,0.0,0.26363,0.548983,0.0,0.0,-9999.0,0.2,56.6
200801011800,200801011830,-9999.0,1,0.0,1.94,-3.4,0.0,0.301677,0.514125,0.0,0.0,-9999.0,0.2,59.1
200801011830,200801011900,-9999.0,1,0.0,1.86,-3.5,0.0,0.278564,0.502901,0.0,0.0,-9999.0,0.2,60.6
200801011900,200801011930,-9999.0,1,0.0,1.82,-3.6,0.0,0.282402,0.491871,0.0,0.0,-9999.0,0.2,61.2
200801011930,200801012000,-0.057,0,0.0,1.77,-3.7,0.0,0.057,0.481033,0.0,0.0,-9999.0,0.2,61.9
200801012000,200801012030,-9999.0,1,0.0,1.7,-3.9,0.0,0.221026,0.459921,0.0,0.0,-9999.0,0.2,62.8
200801012030,200801012100,-9999.0,1,0.0,1.69,-4.0,0.0,0.221026,0.449643,0.0,0.0,-9999.0,0.2,62.8
200801012100,200801012130,-0.247,0,0.0,1.75,-3.8,0.0,0.247,0.470383,0.0,0.0,-9999.0,0.2,62.1
200801012130,200801012200,-9999.0,1,0.0,1.75,-3.8,0.0,0.221026,0.470383,0.0,0.0,-9999.0,0.2,62.1
200801012200,200801012230,-9999.0,1,0.0,1.75,-3.8,0.0,0.221026,0.470383,0.0,0.0,-9999.0,0.2,62.1
200801012230,200801012300,-9999.0,1,0.0,1.78,-3.6,0.0,0.282402,0.491871,0.0,0.0,-9999.0,0.1,62.1
200801012300,200801012330,-9999.0,1,0.0,1.7,-3.8,0.0,0.221026,0.470383,0.0,0.0,-9999.0,0.1,63.1
200801012330,200801020000,-9999.0,1,0.0,1.72,-3.7,0.0,0.233352,0.481033,0.0,0.0,-9999.0,0.1,63.0
200801020000,200801020030,-9999.0,1,0.0,1.82,-3.4,0.0,0.301677,0.514125,0.0,0.0,-9999.0,0.1,61.8
