TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011730,201301011800,-9999.0,1,0.0,1.17,-6.085,0.292188,-0.132222,0.767442,0.0,0.0,0.0,3.811,69.896
201301011800,201301011830,-9999.0,1,0.0,0.93,-6.674,0.280618,-0.150793,0.753192,0.0,0.0,0.0,3.826,75.033
201301011830,201301011900,-9999.0,1,0.0,0.72,-6.981,0.274638,-0.175919,0.745702,0.0,0.0,0.0,3.792,80.224
201301011900,201301011930,-9999.0,1,0.0,0.85,-6.779,0.278569,-0.152905,0.750635,0.0,0.0,0.0,3.692,76.922
201301011930,201301012000,-9999.0,1,0.0,0.87,-6.862,0.276952,-0.157687,0.74861,0.0,0.0,0.0,3.759,76.495
201301012000,201301012030,-9999.0,1,0.0,0.9,-6.986,0.274541,-0.176021,0.74558,0.0,0.0,0.0,3.838,75.196
201301012030,201301012100,-9999.0,1,0.0,0.76,-7.252,0.269389,-0.22401,0.739056,0.0,0.0,0.0,3.789,78.616
201301012100,201301012130,-9999.0,1,0.0,0.68,-7.596,0.262767,-0.299005,0.730571,0.0,0.0,0.0,3.82,80.54
201301012130,201301012200,-9999.0,1,0.0,0.57,-8.177,0.251691,-0.309164,0.716121,0.0,0.0,0.0,3.804,82.977
201301012200,201301012230,-9999.0,1,0.0,0.5,-8.36,0.248232,-0.280456,0.711538,0.0,0.0,0.0,3.741,84.808
201301012230,201301012300,-9999.0,1,0.0,0.5,-8.431,0.246894,-0.281873,0.709756,0.0,0.0,0.0,3.75,84.623
201301012300,201301012330,-9999.0,1,0.0,0.5,-8.576,0.244168,-0.294804,0.706109,0.0,0.0,0.0,3.726,84.52
201301012330,201301020000,-9999.0,1,0.0,0.46,-8.861,0.238837,-0.306371,0.698914,0.0,0.0,0.0,3.832,85.4
201301020000,201301020030,-9999.0,1,0.0,0.4,-9.314,0.230439,-0.315284,0.687404,0.0,0.0,0.0,3.667,86.89
201301020030,201301020100,-9999.0,1,0.0,0.44,-9.037,0.235563,-0.309844,0.694453,0.0,0.0,0.0,3.673,85.79
201301020100,201301020130,-9999.0,1,0.0,0.44,-9.033,0.235637,-0.309766,0.694555,0.0,0.0,0.0,3.654,85.82
201301020130,201301020200,-9999.0,1,0.0,0.42,-8.772,0.240497,-0.30461,0.701165,0.0,0.0,0.0,3.672,86.774
201301020200,201301020230,-9999.0,1,0.0,0.44,-8.595,0.243811,-0.301098,0.70563,0.0,0.0,0.0,3.624,86.356
201301020230,201301020300,-9999.0,1,0.0,0.44,-8.413,0.247233,-0.281514,0.710207,0.0,0.0,0.0,3.658,86.612
201301020300,201301020330,0.268685,0,0.0,0.41,-9.02,0.235878,-0.007827,0.694884,0.0,0.0,0.0,3.813,86.855
201301020330,201301020400,-9999.0,1,0.0,0.33,-9.553,0.226046,-0.31995,0.681294,0.0,0.0,0.0,3.677,89.163
201301020400,201301020430,1.166,0,0.0,0.29,-9.84,0.220809,-0.921152,0.673924,0.0,0.0,0.0,3.684,90.018
201301020430,201301020500,-9999.0,1,0.0,0.29,-9.855,0.220536,-0.32581,0.673538,0.0,0.0,0.0,3.618,90.208
201301020500,201301020530,-9999.0,1,0.0,0.29,-9.786,0.221791,-0.324475,0.675314,0.0,0.0,0.0,3.56,90.131
201301020530,201301020600,-9999.0,1,0.0,0.33,-9.627,0.224692,-0.32139,0.679398,0.0,0.0,0.0,3.645,89.14
201301020600,201301020630,-9999.0,1,0.0,0.31,-10.229,0.213774,-0.409555,0.663877,0.0,0.0,0.0,3.675,89.155
201301020630,201301020700,-9999.0,1,0.0,0.28,-10.535,0.208294,-0.415395,0.655928,0.0,0.0,0.0,3.597,89.846
201301020700,201301020730,-9999.0,1,0.0,0.27,-10.552,0.207991,-0.415718,0.655485,0.0,0.0,0.0,3.571,90.225
201301020730,201301020800,-9999.0,1,0.0,0.27,-10.706,0.205253,-0.418639,0.651468,0.0,0.0,0.0,3.598,90.199
201301020800,201301020830,-9999.0,1,17.197,0.27,-10.701,0.205342,-0.418544,0.651598,0.0,42.2984,41.155,3.549,90.092
201301020830,201301020900,-9999.0,1,56.103,0.3,-10.309,0.212337,-0.170722,0.661803,0.0,153.961,101.534,3.537,89.364
201301020900,201301020930,1.1348,0,146.908,0.38,-9.889,0.219918,-0.890899,0.672663,0.0,258.034,242.126,3.739,87.076
201301020930,201301021000,1.21369,0,279.074,0.49,-9.299,0.230715,-0.958312,0.687786,0.0,351.392,462.428,3.996,84.093
201301021000,201301021030,2.07404,0,410.315,0.53,-9.295,0.230789,-1.81858,0.687888,0.0,432.438,715.108,4.071,82.593
201301021030,201301021100,2.16791,0,443.545,0.63,-8.771,0.240516,-1.90213,0.70119,0.0,499.785,832.76,4.132,80.336
201301021100,201301021130,0.760148,0,440.136,0.73,-7.946,0.256078,-0.477893,0.721884,0.0,552.281,881.74,3.739,78.349
201301021130,201301021200,-9999.0,1,295.315,0.79,-7.433,0.265899,-0.816247,0.734598,0.0,589.028,613.572,3.607,77.604
201301021200,201301021230,1.359,0,276.212,0.86,-6.958,0.275085,-1.05668,0.746265,0.0,609.397,566.741,3.508,76.389
201301021230,201301021300,0.753963,0,247.244,0.93,-6.321,0.287537,-0.43852,0.761751,0.0,613.039,506.978,3.433,75.859
201301021300,201301021330,-9999.0,1,242.853,1.03,-5.726,0.299298,-0.524402,0.77605,0.0,599.893,499.449,3.384,74.345
201301021330,201301021400,-9999.0,1,223.912,1.13,-5.183,0.310135,-0.296235,0.788961,0.0,570.182,461.275,3.486,72.989
201301021400,201301021430,-9999.0,1,181.818,1.12,-5.173,0.310335,-0.145783,0.789198,0.0,524.416,373.652,3.52,73.108
201301021430,201301021500,0.787,0,139.518,1.08,-5.366,0.306472,-0.451653,0.784625,0.0,463.377,286.512,3.595,73.813
201301021500,201301021530,0.711065,0,109.316,1.06,-5.411,0.305573,-0.376662,0.783556,0.0,388.11,223.37,3.595,74.231
201301021530,201301021600,-9999.0,1,71.393,1.06,-5.431,0.305174,-0.248955,0.783081,0.0,299.903,147.542,3.593,74.169
201301021600,201301021630,-9999.0,1,24.645,1.09,-5.303,0.307732,-0.147683,0.786119,0.0,200.265,54.271,3.524,73.741
201301021630,201301021700,-9999.0,1,3.797,1.05,-5.405,0.305693,-0.002743,0.783699,0.0,90.9001,11.695,3.569,74.46
201301021700,201301021730,-9999.0,1,0.0,0.92,-5.765,0.298524,0.00889,0.775118,0.0,4.72128,0.0,3.544,76.944
201301021730,201301021800,1.02,0,0.0,0.9,-5.762,0.298583,-0.692939,0.77519,0.0,0.0,0.0,3.501,77.523
201301021800,201301021830,-9999.0,1,0.0,0.89,-5.615,0.301506,0.031335,0.778701,0.0,0.0,0.0,3.493,78.047
201301021830,201301021900,-9999.0,1,0.0,0.89,-5.482,0.304156,0.004669,0.781868,0.0,0.0,0.0,3.494,78.136
201301021900,201301021930,-9999.0,1,0.0,0.95,-5.454,0.304715,0.005256,0.782534,0.0,0.0,0.0,3.509,76.861
201301021930,201301022000,0.360454,0,0.0,0.96,-5.559,0.302621,-0.029151,0.780035,0.0,0.0,0.0,3.514,76.447
201301022000,201301022030,0.661787,0,0.0,0.93,-5.618,0.301446,-0.331718,0.778629,0.0,0.0,0.0,3.509,77.131
201301022030,201301022100,-9999.0,1,0.0,0.89,-5.659,0.30063,0.034376,0.777651,0.0,0.0,0.0,3.511,77.835
201301022100,201301022130,-9999.0,1,0.0,0.87,-5.682,0.300173,0.033895,0.777102,0.0,0.0,0.0,3.513,78.464
201301022130,201301022200,-9999.0,1,0.0,0.86,-5.833,0.297174,-0.02287,0.773491,0.0,0.0,0.0,3.514,78.342
201301022200,201301022230,-9999.0,1,0.0,0.81,-5.914,0.295569,-0.043873,0.771549,0.0,0.0,0.0,3.511,79.502
201301022230,201301022300,-9999.0,1,0.0,0.76,-6.191,0.290096,-0.137367,0.764889,0.0,0.0,0.0,3.519,80.285
201301022300,201301022330,-9999.0,1,0.0,0.76,-6.433,0.285337,-0.142727,0.759041,0.0,0.0,0.0,3.5,79.981
201301022330,201301030000,-9999.0,1,0.0,0.77,-6.621,0.281654,-0.140151,0.75448,0.0,0.0,0.0,3.484,79.429
201301030000,201301030030,-9999.0,1,0.0,0.82,-6.886,0.276485,-0.163888,0.748024,0.0,0.0,0.0,3.586,77.703
201301030030,201301030100,-9999.0,1,0.0,0.82,-7.858,0.257755,-0.340587,0.722384,0.0,0.0,0.0,3.593,76.086
201301030100,201301030130,-9999.0,1,0.0,0.84,-8.701,0.241825,-0.303203,0.699677,0.0,0.0,0.0,3.558,73.815
201301030130,201301030200,-9999.0,1,0.0,0.8,-9.404,0.228781,-0.317044,0.68031,0.0,0.0,0.0,3.543,73.563
201301030200,201301030230,-9999.0,1,0.0,0.74,-9.9,0.219719,-0.32668,0.666102,0.0,0.0,0.0,3.498,74.443
201301030230,201301030300,-9999.0,1,0.0,0.66,-10.253,0.213343,-0.410014,0.655516,0.0,0.0,0.0,3.483,76.675
201301030300,201301030330,-9999.0,1,0.0,0.66,-10.387,0.210939,-0.412576,0.65054,0.0,0.0,0.0,3.456,76.531
201301030330,201301030400,-9999.0,1,0.0,0.66,-10.386,0.210957,-0.412557,0.649025,0.0,0.0,0.0,3.435,76.487
201301030400,201301030430,-9999.0,1,0.0,0.71,-10.415,0.210438,-0.41311,0.646746,0.0,0.0,0.0,3.446,74.532
201301030430,201301030500,-9999.0,1,0.0,0.71,-10.403,0.210652,-0.412881,0.645513,0.0,0.0,0.0,3.425,74.453
201301030500,201301030530,-9999.0,1,0.0,0.74,-10.297,0.212552,-0.410856,0.646663,0.0,0.0,0.0,3.432,73.591
201301030530,201301030600,-9999.0,1,0.0,0.79,-10.153,0.215142,-0.331551,0.648753,0.0,0.0,0.0,3.426,72.126
201301030600,201301030630,-9999.0,1,0.0,0.85,-9.843,0.220754,-0.325578,0.654976,0.0,0.0,0.0,3.392,70.861
201301030630,201301030700,0.78112,0,0.0,0.92,-9.383,0.229168,-0.527386,0.664841,0.0,0.0,0.0,3.345,69.579
201301030700,201301030730,0.371852,0,0.0,0.99,-8.62,0.243342,-0.103079,0.681967,0.0,0.0,0.0,3.326,69.134
201301030730,201301030800,0.264185,0,0.0,1.13,-7.671,0.261329,0.023621,0.703205,0.0,0.0,0.0,3.385,67.132
201301030800,201301030830,-9999.0,1,20.266,1.15,-7.193,0.270529,-0.158676,0.712856,0.0,43.6695,42.229,3.39,67.788
201301030830,201301030900,-9999.0,1,49.44,1.35,-6.347,0.287026,-0.359096,0.730926,0.0,155.615,100.463,3.322,64.642
201301030900,201301030930,-9999.0,1,82.06,1.46,-5.724,0.299338,-0.27929,0.743497,0.0,259.756,167.034,3.401,63.553
201301030930,201301031000,0.799787,0,136.324,1.5,-5.509,0.303617,-0.467437,0.746586,0.0,353.174,270.6,3.415,63.085
201301031000,201301031030,0.903944,0,186.938,1.52,-5.07,0.312402,-0.562375,0.754683,0.0,434.273,373.733,3.387,63.936
201301031030,201301031100,1.22065,0,246.582,1.61,-4.404,0.325841,-0.864995,0.767691,0.0,501.664,498.249,3.408,63.692
201301031100,201301031130,1.19879,0,291.636,1.68,-3.703,0.340124,-0.82819,0.781201,0.0,554.194,586.818,3.463,63.98
201301031130,201301031200,0.830648,0,212.538,1.6,-3.567,0.34291,-0.457136,0.782234,0.0,590.965,429.2,3.531,66.039
201301031200,201301031230,0.954685,0,218.773,1.49,-3.577,0.342705,-0.581387,0.780089,0.0,611.347,436.955,3.53,68.353
201301031230,201301031300,1.39511,0,266.03,1.43,-3.725,0.339674,-1.02498,0.774959,0.0,614.992,535.309,3.564,69.255
201301031300,201301031330,1.03041,0,229.312,1.34,-3.627,0.34168,-0.658184,0.775154,0.0,601.836,458.612,3.492,71.413
201301031330,201301031400,0.633102,0,130.117,1.27,-3.457,0.345168,-0.257231,0.776879,0.0,572.106,269.655,3.559,73.333
201301031400,201301031430,0.575787,0,77.228,1.15,-3.472,0.34486,-0.200238,0.774624,0.0,526.31,165.348,3.514,75.763
201301031430,201301031500,0.56375,0,72.097,1.08,-3.195,0.350557,-0.182251,0.778585,0.0,465.232,153.017,3.511,77.848
201301031500,201301031530,0.266657,0,70.69,1.01,-2.9,0.356644,0.121196,0.782865,0.0,389.916,145.256,3.513,79.748
201301031530,201301031600,0.574352,0,40.225,0.96,-2.705,0.36068,-0.182289,0.784987,0.0,301.652,84.348,3.547,80.988
201301031600,201301031630,0.37387,0,19.23,0.9,-2.612,0.362608,0.020203,0.784951,0.0,201.949,40.636,3.546,82.212
201301031630,201301031700,0.423065,0,3.149,0.85,-2.52,0.364517,-0.027001,0.784881,0.0,92.5131,8.146,3.556,83.284
201301031700,201301031730,-0.310056,0,0.0,0.85,-2.453,0.365909,0.70757,0.784282,0.0,5.18744,0.0,3.552,83.409
201301031730,201301031800,0.310537,0,0.0,0.87,-2.392,0.367177,0.088299,0.78355,0.0,0.0,0.0,3.564,83.221
201301031800,201301031830,0.506944,0,0.0,0.83,-2.319,0.368695,-0.106526,0.783057,0.0,0.0,0.0,3.563,83.906
201301031830,201301031900,-9999.0,1,0.0,0.79,-2.183,0.371527,0.079307,0.783839,0.0,0.0,0.0,3.555,84.878
201301031900,201301031930,1.12,0,0.0,0.79,-2.04,0.374509,-0.713527,0.784742,0.0,0.0,0.0,3.569,85.122
201301031930,201301032000,-9999.0,1,0.0,0.74,-1.966,0.376053,0.072765,0.784228,0.0,0.0,0.0,3.571,86.048
201301032000,201301032030,0.978,0,0.0,0.78,-1.835,0.378791,-0.567068,0.784852,0.0,0.0,0.0,3.559,85.503
201301032030,201301032100,-9999.0,1,0.0,0.86,-1.723,0.381134,0.079815,0.785074,0.0,0.0,0.0,3.573,84.11
201301032100,201301032130,0.232611,0,0.0,0.88,-1.748,0.380611,0.180215,0.782549,0.0,0.0,0.0,3.594,83.788
201301032130,201301032200,-9999.0,1,0.0,0.93,-1.738,0.38082,0.079489,0.780724,0.0,0.0,0.0,3.591,82.901
201301032200,201301032230,-9999.0,1,0.0,0.98,-1.712,0.381364,0.080055,0.779215,0.0,0.0,0.0,3.581,81.896
201301032230,201301032300,0.111,0,0.0,1.05,-1.64,0.382873,0.304179,0.778612,0.0,0.0,0.0,3.59,80.749
201301032300,201301032330,0.213102,0,0.0,1.12,-1.627,0.383145,0.20236,0.776838,0.0,0.0,0.0,3.599,79.385
201301032330,201301040000,0.247954,0,0.0,1.22,-1.663,0.382391,0.166724,0.7741,0.0,0.0,0.0,3.601,77.585
201301040000,201301040030,-9999.0,1,0.0,1.26,-1.687,0.381888,0.0806,0.771599,0.0,0.0,0.0,3.61,76.782
201301040030,201301040100,0.348,0,0.0,1.19,-1.701,0.381595,0.06585,0.769297,0.0,0.0,0.0,3.609,78.102
201301040100,201301040130,0.344796,0,0.0,1.14,-1.728,0.38103,0.068466,0.766743,0.0,0.0,0.0,3.611,78.884
201301040130,201301040200,0.0898796,0,0.0,1.21,-1.783,0.379879,0.322184,0.763645,0.0,0.0,0.0,3.617,77.463
201301040200,201301040230,0.280343,0,0.0,1.25,-1.855,0.378373,0.130154,0.76022,0.0,0.0,0.0,3.61,76.576
201301040230,201301040300,0.370463,0,0.0,1.27,-1.88,0.37785,0.039489,0.757714,0.0,0.0,0.0,3.622,76.244
201301040300,201301040330,0.139463,0,0.0,1.29,-1.986,0.375636,0.268184,0.753639,0.0,0.0,0.0,3.626,75.621
201301040330,201301040400,-9999.0,1,0.0,1.24,-2.096,0.37334,0.071563,0.749492,0.0,0.0,0.0,3.633,76.414
201301040400,201301040430,0.404,0,0.0,1.22,-2.307,0.368945,-0.003322,0.743389,0.0,0.0,0.0,3.653,76.466
201301040430,201301040500,-9999.0,1,0.0,1.2,-2.863,0.35741,0.049247,0.730549,0.0,0.0,0.0,3.759,75.872
201301040500,201301040530,-9999.0,1,0.0,1.04,-3.931,0.335464,0.005082,0.707475,0.0,0.0,0.0,3.737,77.47
201301040530,201301040600,-9999.0,1,0.0,0.91,-4.67,0.320457,0.020702,0.690743,0.0,0.0,0.0,3.722,79.05
201301040600,201301040630,-9999.0,1,0.0,0.81,-5.298,0.307832,-0.023214,0.676147,0.0,0.0,0.0,3.698,80.556
201301040630,201301040700,-9999.0,1,0.0,0.74,-5.655,0.30071,0.024118,0.667029,0.0,0.0,0.0,3.651,81.724
201301040700,201301040730,-9999.0,1,0.0,0.73,-5.758,0.298663,-0.00263,0.66311,0.0,0.0,0.0,3.63,81.802
201301040730,201301040800,1.677,0,0.0,0.75,-5.64,0.301008,-1.34739,0.663705,0.0,0.0,0.0,3.596,81.426
201301040800,201301040830,0.444852,0,54.25,0.86,-5.242,0.308953,-0.106901,0.669936,0.0,45.163,97.035,3.775,79.275
201301040830,201301040900,-9999.0,1,124.879,1.0,-4.897,0.31588,-0.139213,0.675007,0.0,157.411,237.091,3.924,76.499
201301040900,201301040930,-9999.0,1,196.277,1.14,-4.632,0.321225,-0.176014,0.678411,0.0,261.624,388.372,4.027,73.75
201301040930,201301041000,1.569,0,263.536,1.18,-4.665,0.320558,-1.21888,0.675887,0.0,355.107,536.007,4.068,72.835
201301041000,201301041030,0.839583,0,323.962,1.21,-4.632,0.321225,-0.488763,0.674668,0.0,436.262,675.497,4.038,72.175
201301041030,201301041100,1.88219,0,372.817,1.28,-4.484,0.32422,-1.52823,0.675699,0.0,503.7,792.903,3.918,70.862
201301041100,201301041130,-9999.0,1,410.407,1.44,-4.053,0.332976,-0.975667,0.682201,0.0,556.266,886.087,3.827,68.405
201301041130,201301041200,-9999.0,1,433.591,1.5,-4.056,0.332915,-0.92873,0.68024,0.0,593.063,949.424,3.99,67.0
201301041200,201301041230,-9999.0,1,442.211,1.45,-4.186,0.330268,-0.9315,0.67583,0.0,613.459,978.489,3.883,67.705
201301041230,201301041300,0.72,0,436.944,1.41,-4.221,0.329556,-0.360455,0.673261,0.0,617.106,981.428,3.77,68.66
201301041300,201301041330,-9999.0,1,417.511,1.4,-4.133,0.331346,-0.977371,0.673056,0.0,603.941,951.364,3.843,69.073
201301041330,201301041400,-9999.0,1,375.125,1.36,-4.004,0.333974,-0.621917,0.673622,0.0,574.191,891.577,3.935,70.278
201301041400,201301041430,-0.674,0,343.455,1.34,-3.985,0.334362,1.03857,0.672078,0.0,528.363,798.483,3.786,70.597
201301041430,201301041500,0.679241,0,288.609,1.35,-3.712,0.33994,-0.308834,0.675335,0.0,467.243,679.261,3.754,71.024
201301041500,201301041530,0.257917,0,224.416,1.38,-3.536,0.343546,0.116259,0.676718,0.0,391.875,535.838,3.879,70.79
201301041530,201301041600,-9999.0,1,153.121,1.4,-3.346,0.347449,-0.010801,0.678333,0.0,303.549,369.287,3.801,70.753
201301041600,201301041630,0.14,0,80.13,1.46,-3.087,0.352783,0.243823,0.68119,0.0,203.777,192.557,3.811,70.136
201301041630,201301041700,-0.0783056,0,14.107,1.37,-3.347,0.347428,0.456537,0.674433,0.0,94.2655,42.661,3.735,71.374
201301041700,201301041730,-9999.0,1,0.0,1.29,-3.511,0.344059,0.019919,0.669459,0.0,5.69755,0.0,3.68,72.799
201301041730,201301041800,-9999.0,1,0.0,1.28,-3.455,0.345209,0.020413,0.66856,0.0,0.0,0.0,3.648,73.077
201301041800,201301041830,-0.252444,0,0.0,1.26,-3.483,0.344634,0.627757,0.66611,0.0,0.0,0.0,3.684,73.51
201301041830,201301041900,-0.0875,0,0.0,1.23,-3.466,0.344983,0.463177,0.664489,0.0,0.0,0.0,3.645,74.146
201301041900,201301041930,-0.149815,0,0.0,1.18,-3.472,0.34486,0.525364,0.662444,0.0,0.0,0.0,3.676,75.266
201301041930,201301042000,-0.112194,0,0.0,1.12,-3.491,0.34447,0.487335,0.660164,0.0,0.0,0.0,3.673,76.478
201301042000,201301042030,-0.0089537,0,0.0,1.07,-3.484,0.344613,0.384245,0.658358,0.0,0.0,0.0,3.659,77.47
201301042030,201301042100,-0.148889,0,0.0,1.06,-3.321,0.347963,0.527679,0.659377,0.0,0.0,0.0,3.639,77.996
201301042100,201301042130,-0.036713,0,0.0,1.04,-3.237,0.349692,0.417309,0.658948,0.0,0.0,0.0,3.667,78.546
201301042130,201301042200,-0.0389167,0,0.0,1.01,-3.236,0.349712,0.419534,0.657019,0.0,0.0,0.0,3.657,79.063
201301042200,201301042230,-0.0172963,0,0.0,0.99,-3.241,0.349609,0.397806,0.654983,0.0,0.0,0.0,3.679,79.556
201301042230,201301042300,-0.0918611,0,0.0,0.96,-3.309,0.34821,0.470909,0.651822,0.0,0.0,0.0,3.669,80.066
201301042300,201301042330,0.0117593,0,0.0,0.94,-3.32,0.347983,0.367053,0.649684,0.0,0.0,0.0,3.676,80.455
201301042330,201301050000,0.0605093,0,0.0,0.9,-3.398,0.34638,0.316627,0.646355,0.0,0.0,0.0,3.698,81.236
201301050000,201301050030,0.11737,0,0.0,0.85,-3.524,0.343792,0.257064,0.642179,0.0,0.0,0.0,3.671,82.001
201301050030,201301050100,0.286444,0,0.0,0.83,-3.617,0.341885,0.085997,0.643585,0.0,0.0,0.0,3.71,82.329
201301050100,201301050130,-9999.0,1,0.0,0.82,-3.947,0.335137,0.013217,0.640655,0.0,0.0,0.0,3.721,82.241
201301050130,201301050200,0.182,0,0.0,0.81,-4.147,0.331062,0.179121,0.639991,0.0,0.0,0.0,3.699,82.12
201301050200,201301050230,0.159296,0,0.0,0.79,-4.334,0.327261,0.19753,0.639498,0.0,0.0,0.0,3.677,82.192
201301050230,201301050300,0.225667,0,0.0,0.78,-4.413,0.325658,0.129167,0.640973,0.0,0.0,0.0,3.666,82.449
201301050300,201301050330,-9999.0,1,0.0,0.77,-4.286,0.328236,-0.003467,0.646323,0.0,0.0,0.0,3.639,82.818
201301050330,201301050400,-9999.0,1,0.0,0.76,-4.325,0.327309,-0.001635,0.648546,0.0,0.0,0.0,3.699,83.061
201301050400,201301050430,-9999.0,1,0.0,0.72,-4.541,0.322799,0.02187,0.64735,0.0,0.0,0.0,3.71,83.628
201301050430,201301050500,-9999.0,1,0.0,0.69,-4.647,0.320525,0.019324,0.648219,0.0,0.0,0.0,3.659,84.122
201301050500,201301050530,-9999.0,1,0.0,0.72,-4.528,0.322796,0.001957,0.653463,0.0,0.0,0.0,3.662,83.546
201301050530,201301050600,-9999.0,1,0.0,0.68,-4.7,0.319193,0.02295,0.653,0.0,0.0,0.0,3.719,84.297
201301050600,201301050630,-9999.0,1,0.0,0.66,-4.926,0.314517,0.027313,0.6514,0.0,0.0,0.0,3.696,84.548
201301050630,201301050700,-9999.0,1,0.0,0.64,-4.948,0.313945,0.031014,0.653831,0.0,0.0,0.0,3.663,84.994
