TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010830,200601010900,-9999.0,1,242.3,2.278,23.01,8.27773,18.7114,7.22964,20.1267,646.89,-9999.0,24.38,91.9
200601010900,200601010930,-9999.0,1,347.5,2.471,23.76,8.61109,23.5651,7.69422,24.2127,784.661,-9999.0,24.39,91.6
200601010930,200601011000,-9999.0,1,463.5,3.589,25.19,9.26298,31.1995,8.63291,27.4217,908.128,-9999.0,24.4,88.8
200601011000,200601011030,-19.14,0,503.2,5.282,26.01,9.6462,28.8849,9.20299,28.3084,1015.18,-9999.0,24.43,84.3
200601011030,200601011100,-9999.0,1,515.2,6.232,26.31,9.78808,30.4689,9.41742,28.5595,1103.98,-9999.0,24.46,81.8
200601011100,200601011130,-26.64,0,484.7,7.286,26.86,10.0505,36.7951,9.81878,27.9063,1173.02,-9999.0,24.5,79.4
200601011130,200601011200,-19.71,0,470.0,8.112,27.11,10.1708,29.9871,10.0047,27.5731,1221.1,-9999.0,24.55,77.4
200601011200,200601011230,-25.35,0,589.7,8.68,27.31,10.2674,35.7252,10.1551,29.968,1247.42,-9999.0,24.61,76.1
200601011230,200601011300,-23.42,0,773.0,9.144,27.57,10.3936,33.9233,10.3527,32.6047,1251.51,-9999.0,24.66,75.2
200601011300,200601011330,-14.59,0,599.7,9.308,27.6,10.4082,25.1081,10.3757,30.1394,1233.31,-9999.0,24.72,74.8
200601011330,200601011400,-13.12,0,671.0,7.893,27.18,10.2045,23.4314,10.0572,31.2596,1193.13,-9999.0,24.77,78.1
200601011400,200601011430,-7.1,0,517.7,9.044,27.59,10.4034,17.6132,10.368,28.6109,1131.66,-9999.0,24.82,75.5
200601011430,200601011500,-9.41,0,181.6,9.258,27.44,10.3304,19.8492,10.2536,16.9656,1049.95,-9999.0,24.87,74.7
200601011500,200601011530,-6.73,0,358.0,8.102,27.24,10.2335,17.0708,10.1023,24.5494,949.389,-9999.0,24.91,77.6
200601011530,200601011600,-30.58,0,226.4,5.899,26.14,9.70757,40.3872,9.29553,19.3684,831.71,-9999.0,24.94,82.6
200601011600,200601011630,2.74,0,265.8,4.947,25.9,9.5944,6.95237,9.12516,21.17,698.922,-9999.0,24.97,85.2
200601011630,200601011700,-27.37,0,239.1,5.545,26.62,9.93563,37.4086,9.64233,19.9776,553.298,-9999.0,24.99,84.1
200601011700,200601011730,-0.83,0,82.0,5.839,26.26,9.76437,10.6948,9.38147,9.63129,397.328,-9999.0,25.0,82.9
200601011730,200601011800,7.06,0,22.11,5.406,26.19,9.73122,2.77117,9.33127,3.07211,233.682,-9999.0,25.02,84.1
200601011800,200601011830,13.12,0,5.575,4.646,25.9,9.5944,-3.42763,9.12516,0.815843,66.3092,-9999.0,25.03,86.1
200601011830,200601011900,10.64,0,0.0,4.337,25.74,9.51927,-1.02385,9.0127,0.0,0.0,-9999.0,25.03,86.9
200601011900,200601011930,-2.22,0,0.0,4.309,25.76,9.52865,11.8457,9.02671,0.0,0.0,-9999.0,25.03,87.0
200601011930,200601012000,32.31,0,0.0,3.868,25.57,9.43973,-22.7745,8.89419,0.0,0.0,-9999.0,25.03,88.2
200601012000,200601012030,24.97,0,0.0,4.011,25.62,9.46309,-15.4108,8.92894,0.0,0.0,-9999.0,25.03,87.8
200601012030,200601012100,-9999.0,1,0.0,4.18,25.64,9.47245,-0.363168,8.94287,0.0,0.0,-9999.0,25.03,87.3
200601012100,200601012130,-9999.0,1,0.0,3.915,25.49,9.4024,-0.434228,8.83877,0.0,0.0,-9999.0,25.03,88.0
200601012130,200601012200,6.16,0,0.0,3.947,25.49,9.4024,3.33759,8.83877,0.0,0.0,-9999.0,25.03,87.9
200601012200,200601012230,-9999.0,1,0.0,4.258,25.3,9.314,-0.693078,8.70803,0.0,0.0,-9999.0,25.02,86.8
200601012230,200601012300,-22.4,0,0.0,3.759,24.53,8.95948,31.4484,8.19097,0.0,0.0,-9999.0,25.01,87.8
200601012300,200601012330,3.34,0,0.0,3.168,24.02,8.72804,5.47365,7.8597,0.0,0.0,-9999.0,25.01,89.4
200601012330,200601020000,-9999.0,1,0.0,3.049,23.86,8.65599,-1.15785,7.75759,0.0,0.0,-9999.0,25.0,89.7
200601020000,200601020030,-9999.0,1,0.0,3.052,23.72,8.59316,-1.23748,7.66896,0.0,0.0,-9999.0,24.99,89.6
200601020030,200601020100,-9999.0,1,0.0,3.087,23.59,8.53501,-1.29644,7.58725,0.0,0.0,-9999.0,24.99,89.4
200601020100,200601020130,-9999.0,1,0.0,2.76,23.38,8.44144,-1.12634,7.45647,0.0,0.0,-9999.0,24.97,90.4
200601020130,200601020200,-9999.0,1,0.0,2.508,23.23,8.3749,-1.38273,7.36395,0.0,0.0,-9999.0,24.95,91.2
200601020200,200601020230,-9999.0,1,0.0,2.331,23.19,8.35719,-1.21414,7.33941,0.0,0.0,-9999.0,24.95,91.8
200601020230,200601020300,-9999.0,1,0.0,2.255,23.26,8.38819,-1.38411,7.3824,0.0,0.0,-9999.0,24.92,92.1
200601020300,200601020330,-9999.0,1,0.0,2.411,23.35,8.42812,-1.1322,7.4379,0.0,0.0,-9999.0,24.88,91.6
200601020330,200601020400,-9999.0,1,0.394,2.703,23.56,8.52161,-1.39126,7.56848,0.058635,0.0,-9999.0,24.85,90.7
200601020400,200601020430,-9999.0,1,1.855,3.375,24.16,8.79131,-1.02063,7.94976,0.274749,0.0,-9999.0,24.82,88.8
200601020430,200601020500,3.0,0,0.0,2.774,23.81,8.63353,5.7178,7.72586,0.0,0.0,-9999.0,24.82,90.6
200601020500,200601020530,12.89,0,0.0,2.581,23.71,8.58868,-4.21767,7.66266,0.0,0.0,-9999.0,24.82,91.2
200601020530,200601020600,-9999.0,1,0.0,2.754,24.05,8.74158,-1.07105,7.87894,0.0,0.0,-9999.0,24.8,90.8
200601020600,200601020630,-9999.0,1,0.0,2.791,24.09,8.75964,-1.05274,7.90464,0.0,0.0,-9999.0,24.8,90.7
200601020630,200601020700,-9999.0,1,3.234,2.519,23.88,8.66498,-0.808493,7.77031,0.476854,22.7977,-9999.0,24.8,91.5
200601020700,200601020730,-9999.0,1,24.72,2.791,24.09,8.75964,-0.839867,7.90464,3.40759,172.607,-9999.0,24.79,90.7
200601020730,200601020800,0.28,0,79.1,2.779,24.02,8.72804,8.53365,7.8597,9.36078,338.472,-9999.0,24.78,90.7
200601020800,200601020830,-9999.0,1,127.8,2.63,24.02,8.72804,11.8866,7.8597,13.4229,497.671,-9999.0,24.78,91.2
200601020830,200601020900,-9999.0,1,152.9,2.533,24.17,8.79583,12.8524,7.95621,15.1793,647.479,-9999.0,24.79,91.6
200601020900,200601020930,-9999.0,1,50.99,2.663,24.04,8.73706,1.93541,7.87252,6.51043,785.334,-9999.0,24.72,91.1
200601020930,200601021000,-9999.0,1,38.35,2.27,23.37,8.437,-0.584405,7.45028,5.07671,908.876,-9999.0,24.61,92.1
200601021000,200601021030,-9999.0,1,32.23,2.183,23.58,8.53054,-0.836619,7.58099,4.34394,1015.99,-9999.0,24.6,92.5
200601021030,200601021100,-9999.0,1,58.38,2.177,23.54,8.51269,5.34428,7.55598,7.30248,1104.85,-9999.0,24.56,92.5
200601021100,200601021130,-9999.0,1,67.73,2.228,23.7,8.5842,5.75196,7.65635,8.25962,1173.92,-9999.0,24.52,92.4
200601021130,200601021200,-9999.0,1,65.91,2.327,23.78,8.62006,6.07646,7.70687,8.07709,1222.04,-9999.0,24.54,92.1
200601021200,200601021230,-9999.0,1,104.9,2.381,23.34,8.42367,10.6984,7.43172,11.633,1248.37,-9999.0,24.52,91.7
200601021230,200601021300,-9999.0,1,46.1,2.18,23.34,8.42367,0.945552,7.43172,5.96801,1252.47,-9999.0,24.53,92.4
200601021300,200601021330,-9999.0,1,45.29,2.269,22.95,8.25132,0.602037,7.19328,5.8767,1234.26,-9999.0,24.45,91.9
200601021330,200601021400,-9999.0,1,46.84,2.188,22.76,8.16794,0.517509,7.07896,6.05106,1194.05,-9999.0,24.43,92.1
200601021400,200601021430,-9999.0,1,65.78,2.114,22.83,8.19861,5.90241,7.12094,8.06398,1132.54,-9999.0,24.41,92.4
200601021430,200601021500,-9999.0,1,105.7,2.072,22.94,8.24692,10.5192,7.18724,11.6989,1050.78,-9999.0,24.39,92.6
200601021500,200601021530,-9999.0,1,171.9,2.091,23.09,8.313,13.8883,7.27829,16.3859,950.162,-9999.0,24.4,92.6
200601021530,200601021600,-9999.0,1,232.7,2.181,23.57,8.52608,19.2927,7.57474,19.6742,832.412,-9999.0,24.42,92.5
200601021600,200601021630,-1.82,0,179.2,2.371,24.09,8.75964,10.6657,7.90464,16.8243,699.544,-9999.0,24.44,92.1
200601021630,200601021700,-1.15,0,120.3,2.634,24.43,8.91389,10.1521,8.12532,12.8579,553.831,-9999.0,24.47,91.4
200601021700,200601021730,-11.4,0,83.6,2.731,24.65,9.01433,20.504,8.27021,9.7788,397.766,-9999.0,24.49,91.2
200601021730,200601021800,-9999.0,1,35.19,2.693,24.61,8.99603,0.164475,8.24375,4.70164,234.02,-9999.0,24.52,91.3
200601021800,200601021830,-9999.0,1,9.68,2.516,24.46,8.92756,-0.542212,8.14498,1.3981,66.5237,-9999.0,24.55,91.8
200601021830,200601021900,-9999.0,1,0.0,2.396,24.27,8.84116,-0.726424,8.02098,0.0,0.0,-9999.0,24.57,92.1
200601021900,200601021930,-9999.0,1,0.0,2.248,24.07,8.75061,-0.875466,7.89178,0.0,0.0,-9999.0,24.59,92.5
200601021930,200601022000,-9999.0,1,0.0,2.168,23.92,8.68297,-0.973884,7.79578,0.0,0.0,-9999.0,24.6,92.7
200601022000,200601022030,-9999.0,1,0.0,2.104,23.88,8.66498,-1.02087,7.77031,0.0,0.0,-9999.0,24.62,92.9
200601022030,200601022100,-9999.0,1,0.0,2.068,23.83,8.64251,-1.03872,7.73855,0.0,0.0,-9999.0,24.63,93.0
200601022100,200601022130,-9999.0,1,0.0,2.083,23.95,8.69648,-0.983986,7.81492,0.0,0.0,-9999.0,24.65,93.0
200601022130,200601022200,-9999.0,1,0.0,2.835,24.53,8.95948,-0.926234,8.19097,0.0,0.0,-9999.0,24.65,90.8
200601022200,200601022230,-9999.0,1,0.0,3.657,24.77,9.06933,-0.814827,8.34995,0.0,0.0,-9999.0,24.65,88.3
200601022230,200601022300,-9999.0,1,0.0,3.248,24.44,8.91845,-0.967854,8.13187,0.0,0.0,-9999.0,24.65,89.4
200601022300,200601022330,-9999.0,1,0.0,2.888,24.13,8.77773,-1.11056,7.9304,0.0,0.0,-9999.0,24.65,90.4
200601022330,200601030000,-9999.0,1,0.0,2.687,24.19,8.80489,-1.08301,7.96914,0.0,0.0,-9999.0,24.65,91.1
200601030000,200601030030,-9999.0,1,0.0,3.078,24.35,8.87749,-1.00939,8.07304,0.0,0.0,-9999.0,24.64,89.9
200601030030,200601030100,-9999.0,1,0.0,2.486,23.47,8.48149,-1.27044,7.51954,0.0,0.0,-9999.0,24.63,91.4
200601030100,200601030130,-9999.0,1,0.0,2.24,23.57,8.52608,-1.22523,7.58927,0.0,0.0,-9999.0,24.61,92.3
200601030130,200601030200,33.17,0,1.09,2.44,23.75,8.60661,-24.4795,7.71002,0.162764,0.0,-9999.0,24.59,91.7
200601030200,200601030230,7.17,0,4.59,4.545,24.25,8.83208,1.74915,8.03872,0.678853,0.0,-9999.0,24.58,85.0
200601030230,200601030300,1.22,0,0.626,4.682,24.2,8.80942,7.67617,8.01385,0.093973,0.0,-9999.0,24.57,84.5
200601030300,200601030330,-9999.0,1,0.0,4.741,24.3,8.85477,-1.03242,8.08675,0.0,0.0,-9999.0,24.57,84.4
200601030330,200601030400,-9999.0,1,0.0,4.159,24.16,8.79131,-1.09679,8.00313,0.0,0.0,-9999.0,24.56,86.2
200601030400,200601030430,-9999.0,1,0.0,2.777,23.48,8.48594,-1.50035,7.57625,0.0,0.0,-9999.0,24.56,90.4
200601030430,200601030500,-9999.0,1,0.0,2.312,23.26,8.38819,-1.48441,7.44613,0.0,0.0,-9999.0,24.56,91.9
200601030500,200601030530,-9999.0,1,0.0,2.167,23.24,8.37933,-1.48134,7.44079,0.0,0.0,-9999.0,24.57,92.4
200601030530,200601030600,-9999.0,1,0.0,2.231,23.29,8.40149,-0.951502,7.47895,0.0,0.0,-9999.0,24.56,92.2
200601030600,200601030630,-9999.0,1,0.0,2.102,22.74,8.15919,-0.225915,7.14833,0.0,0.0,-9999.0,24.16,92.4
200601030630,200601030700,-9999.0,1,0.811,2.048,22.53,8.06752,-0.473886,7.02872,0.123496,20.0745,-9999.0,24.11,92.5
200601030700,200601030730,-9999.0,1,14.4,2.201,22.65,8.11984,-0.328488,7.10749,2.10026,167.32,-9999.0,24.14,92.0
200601030730,200601030800,-9999.0,1,82.5,2.154,22.71,8.14606,8.38786,7.15049,9.87578,333.468,-9999.0,24.17,92.2
200601030800,200601030830,-9999.0,1,110.6,2.099,22.93,8.24252,10.1121,7.2914,12.3368,493.037,-9999.0,24.19,92.5
200601030830,200601030900,-9999.0,1,59.97,2.227,23.26,8.38819,5.09793,7.50277,7.65709,643.298,-9999.0,24.22,92.2
200601030900,200601030930,-9999.0,1,85.0,2.389,23.2,8.36162,8.60639,7.47236,10.1483,781.68,-9999.0,24.22,91.6
200601030930,200601031000,-9999.0,1,91.8,2.21,23.35,8.42812,10.4087,7.57345,10.7802,905.815,-9999.0,24.22,92.3
200601031000,200601031030,-9999.0,1,194.7,2.163,23.65,8.56183,17.3284,7.77116,18.0514,1013.58,-9999.0,24.24,92.6
200601031030,200601031100,-9999.0,1,300.2,2.631,23.84,8.647,23.2898,7.90089,22.8934,1103.13,-9999.0,24.26,91.1
200601031100,200601031130,-9999.0,1,167.5,2.775,23.82,8.63802,15.0844,7.89536,16.4821,1172.93,-9999.0,24.28,90.6
200601031130,200601031200,-9999.0,1,154.6,2.588,23.38,8.44144,13.3661,7.62096,15.6699,1221.79,-9999.0,24.3,91.0
200601031200,200601031230,-9999.0,1,212.4,3.041,23.66,8.5663,16.5396,7.80685,19.0695,1248.88,-9999.0,24.31,89.6
200601031230,200601031300,-32.87,0,345.2,3.784,23.97,8.70549,41.6608,8.0154,24.5285,1253.72,-9999.0,24.33,87.3
200601031300,200601031330,-1.28,0,413.1,6.161,24.36,8.88204,10.2498,8.28105,26.532,1236.24,-9999.0,24.35,79.8
200601031330,200601031400,-10.08,0,309.5,6.848,24.55,8.96862,19.1376,8.41661,23.3346,1196.73,-9999.0,24.37,77.8
200601031400,200601031430,-17.4,0,264.3,6.609,24.57,8.97775,26.4669,8.43802,21.5735,1135.88,-9999.0,24.39,78.6
200601031430,200601031500,-19.34,0,299.9,5.377,24.39,8.89568,28.3237,8.32443,23.0124,1054.72,-9999.0,24.41,82.4
200601031500,200601031530,-9999.0,1,128.4,4.518,24.15,8.78678,10.8414,8.17187,13.9395,954.638,-9999.0,24.43,85.0
200601031530,200601031600,-9999.0,1,135.3,2.813,23.18,8.35277,12.5339,7.55133,14.4638,837.352,-9999.0,24.45,90.1
200601031600,200601031630,-9999.0,1,66.66,2.809,22.99,8.26892,5.97368,7.43903,8.53001,704.866,-9999.0,24.46,90.0
200601031630,200601031700,-9999.0,1,48.15,2.762,22.55,8.07624,0.424543,7.1741,6.51477,559.448,-9999.0,24.47,89.9
200601031700,200601031730,-9999.0,1,49.52,3.774,22.79,8.18108,0.530829,7.32837,6.68233,403.585,-9999.0,24.46,86.4
200601031730,200601031800,1.48,0,22.99,3.813,22.96,8.25572,6.85474,7.44102,3.37752,239.945,-9999.0,24.44,86.4
200601031800,200601031830,4.4,0,5.355,3.759,22.97,8.26012,3.9392,7.45418,0.836587,71.875,-9999.0,24.44,86.6
200601031830,200601031900,13.78,0,0.0,4.129,23.22,8.37047,-5.32892,7.61894,0.0,0.0,-9999.0,24.42,85.5
200601031900,200601031930,-9999.0,1,0.0,3.382,22.91,8.23374,-0.429217,7.43042,0.0,0.0,-9999.0,24.41,87.9
200601031930,200601032000,-9999.0,1,0.0,2.733,22.54,8.07188,-0.559411,7.20799,0.0,0.0,-9999.0,24.4,90.0
200601032000,200601032030,-9999.0,1,0.0,2.244,22.36,7.99367,-0.570321,7.10469,0.0,0.0,-9999.0,24.39,91.7
200601032030,200601032100,-9999.0,1,0.0,2.326,22.56,8.08059,-0.550583,7.23361,0.0,0.0,-9999.0,24.38,91.5
200601032100,200601032130,-9999.0,1,0.0,2.638,22.98,8.26452,-0.398009,7.50195,0.0,0.0,-9999.0,24.37,90.6
200601032130,200601032200,-9999.0,1,0.394,3.29,23.01,8.27773,-0.289834,7.52781,0.063419,0.0,-9999.0,24.36,88.3
200601032200,200601032230,-9999.0,1,0.0,3.438,23.18,8.35277,-1.35187,7.64277,0.0,0.0,-9999.0,24.35,87.9
200601032230,200601032300,-9999.0,1,0.0,3.075,23.37,8.437,-1.23676,7.77185,0.0,0.0,-9999.0,24.35,89.3
200601032300,200601032330,-9999.0,1,0.0,2.836,23.15,8.33951,-1.21842,7.63767,0.0,0.0,-9999.0,24.34,90.0
200601032330,200601040000,-9999.0,1,0.0,2.458,22.71,8.14606,-0.316919,7.36685,0.0,0.0,-9999.0,24.33,91.1
200601040000,200601040030,-9999.0,1,0.0,2.167,22.6,8.09803,-0.896407,7.30513,0.0,0.0,-9999.0,24.33,92.1
200601040030,200601040100,-9999.0,1,0.0,2.134,22.56,8.08059,-0.077393,7.28701,0.0,0.0,-9999.0,24.32,92.2
200601040100,200601040130,-9999.0,1,0.0,2.067,22.68,8.13295,-0.414224,7.36838,0.0,0.0,-9999.0,24.31,92.5
200601040130,200601040200,-9999.0,1,0.0,2.135,22.78,8.1767,-0.204012,7.4378,0.0,0.0,-9999.0,24.29,92.3
200601040200,200601040230,-9999.0,1,0.29,2.151,22.9,8.22934,-0.363783,7.52035,0.047434,0.0,-9999.0,24.27,92.3
200601040230,200601040300,-9999.0,1,0.0,2.081,22.57,8.08495,-0.077854,7.31994,0.0,0.0,-9999.0,24.27,92.4
200601040300,200601040330,-4.53,0,0.0,1.911,22.52,8.06317,12.6695,7.29552,0.0,0.0,-9999.0,24.27,93.0
200601040330,200601040400,-9999.0,1,0.383,1.919,22.83,8.19861,-0.642044,7.49659,0.062949,0.0,-9999.0,24.27,93.1
200601040400,200601040430,-9999.0,1,0.0,2.119,23.09,8.313,-1.12878,7.66923,0.0,0.0,-9999.0,24.27,92.5
200601040430,200601040500,-9999.0,1,0.591,2.392,23.42,8.45923,-1.53663,7.89028,0.097393,0.0,-9999.0,24.27,91.7
200601040500,200601040530,-9999.0,1,0.336,2.931,23.37,8.437,-1.47992,7.86475,0.055518,0.0,-9999.0,24.27,89.8
200601040530,200601040600,-9999.0,1,0.0,2.299,22.96,8.25572,-0.753481,7.60675,0.0,0.0,-9999.0,24.27,91.8
200601040600,200601040630,-9999.0,1,0.0,2.271,23.17,8.34835,-1.51154,7.74884,0.0,0.0,-9999.0,24.27,92.0
200601040630,200601040700,-9999.0,1,0.313,2.442,22.98,8.26452,-0.691919,7.63337,0.051988,20.2057,-9999.0,24.22,91.3
200601040700,200601040730,-9999.0,1,24.47,3.221,23.53,8.50823,-2.45425,7.9987,3.73329,167.671,-9999.0,24.17,88.9
200601040730,200601040800,-9999.0,1,68.28,4.583,24.17,8.79583,7.63189,8.43698,9.06782,333.933,-9999.0,24.16,84.8
200601040800,200601040830,-9999.0,1,130.2,3.82,24.0,8.71902,12.3319,8.32858,14.611,493.613,-9999.0,24.17,87.2
200601040830,200601040900,-9999.0,1,85.7,3.357,24.22,8.81848,9.09418,8.48661,10.8457,643.978,-9999.0,24.18,88.9
200601040900,200601040930,-9999.0,1,29.7,2.787,22.86,8.21178,-3.85421,7.59091,4.47824,782.456,-9999.0,24.12,90.0
200601040930,200601041000,-9999.0,1,105.1,2.37,22.3,7.96768,9.91639,7.24458,12.6348,906.677,-9999.0,24.05,91.2
200601041000,200601041030,-9999.0,1,140.2,2.59,23.03,8.28654,11.711,7.71411,15.4111,1014.52,-9999.0,24.05,90.8
200601041030,200601041100,-20.87,0,269.6,3.019,23.86,8.65599,29.6106,8.27101,22.4793,1104.13,-9999.0,24.06,89.8
200601041100,200601041130,-24.36,0,294.9,4.29,24.68,9.02807,33.4779,8.84671,23.4938,1173.98,-9999.0,24.09,86.2
200601041130,200601041200,-18.14,0,405.6,5.68,25.5,9.40706,27.6423,9.44808,26.9901,1222.87,-9999.0,24.11,82.6
200601041200,200601041230,-9999.0,1,414.1,7.603,26.16,9.71703,24.0228,9.95275,27.2249,1249.98,-9999.0,24.15,77.6
200601041230,200601041300,-9999.0,1,513.3,9.258,26.65,9.94996,30.525,10.341,29.4515,1254.82,-9999.0,24.19,73.5
200601041300,200601041330,-28.43,0,495.9,9.75,26.9,10.0697,38.6046,10.5474,29.1183,1237.33,-9999.0,24.24,72.5
200601041330,200601041400,-19.78,0,467.3,9.567,27.08,10.1563,30.0425,10.7004,28.5274,1197.8,-9999.0,24.29,73.3
200601041400,200601041430,-12.5,0,367.8,9.114,26.97,10.1033,22.7087,10.622,26.0151,1136.9,-9999.0,24.33,74.4
200601041430,200601041500,29.95,0,231.3,7.798,25.85,9.5709,-20.2815,9.76126,20.9102,1055.68,-9999.0,24.38,76.6
200601041500,200601041530,19.91,0,235.8,5.525,24.1,8.76417,-11.0597,8.50294,21.1407,955.534,-9999.0,24.42,81.6
200601041530,200601041600,-12.76,0,180.1,6.347,24.86,9.11068,21.9617,9.04733,18.2069,838.166,-9999.0,24.44,79.8
200601041600,200601041630,-7.64,0,155.9,6.176,25.34,9.33257,17.0668,9.40574,16.6951,705.589,-9999.0,24.47,80.9
200601041630,200601041700,-4.05,0,162.7,6.247,25.89,9.5897,13.7376,9.82651,17.159,560.07,-9999.0,24.48,81.3
200601041700,200601041730,-9999.0,1,87.5,5.556,25.52,9.41639,10.4889,9.55634,11.2482,404.099,-9999.0,24.5,83.0
200601041730,200601041800,-9999.0,1,54.39,4.259,25.05,9.19823,6.22217,9.21762,7.74422,240.345,-9999.0,24.51,86.6
200601041800,200601041830,-9999.0,1,14.65,3.773,24.73,9.05098,-0.640638,8.99392,2.39476,72.1437,-9999.0,24.52,87.9
200601041830,200601041900,-9999.0,1,0.0,2.997,24.07,8.75061,-1.36487,8.53519,0.0,0.0,-9999.0,24.53,90.0
200601041900,200601041930,-9999.0,1,0.0,2.635,23.68,8.57525,-1.56209,8.27428,0.0,0.0,-9999.0,24.54,91.0
200601041930,200601042000,-9999.0,1,0.0,2.351,23.33,8.41924,-1.48306,8.04519,0.0,0.0,-9999.0,24.54,91.8
200601042000,200601042030,-9999.0,1,0.0,2.159,22.96,8.25572,-0.687481,7.807,0.0,0.0,-9999.0,24.54,92.3
200601042030,200601042100,-9999.0,1,0.0,2.113,22.82,8.19423,-0.528511,7.7223,0.0,0.0,-9999.0,24.54,92.4
200601042100,200601042130,-9999.0,1,0.0,2.265,22.92,8.23813,-0.689535,7.79454,0.0,0.0,-9999.0,24.54,91.9
200601042130,200601042200,-9999.0,1,0.0,2.356,22.97,8.26012,-0.667241,7.8343,0.0,0.0,-9999.0,24.52,91.6
200601042200,200601042230,-9999.0,1,0.0,2.557,23.18,8.35277,-1.76047,7.9804,0.0,0.0,-9999.0,24.52,91.0
200601042230,200601042300,-9999.0,1,0.313,3.476,23.5,8.49485,-1.70531,8.20281,0.054817,0.0,-9999.0,24.48,88.0
200601042300,200601042330,-9999.0,1,0.0,3.026,23.26,8.38819,-1.84826,8.048,0.0,0.0,-9999.0,24.22,89.4
200601042330,200601050000,-9999.0,1,2.017,3.846,23.6,8.53947,-1.65626,8.28544,0.352009,0.0,-9999.0,24.09,86.8
200601050000,200601050030,-9999.0,1,1.333,3.43,23.42,8.45923,-1.82183,8.17014,0.233639,0.0,-9999.0,24.09,88.1
200601050030,200601050100,-9999.0,1,0.0,2.774,22.95,8.25132,-0.774962,7.87663,0.0,0.0,-9999.0,24.11,90.1
200601050100,200601050130,-9999.0,1,0.0,2.272,22.57,8.08495,0.012156,7.64838,0.0,0.0,-9999.0,24.13,91.7
200601050130,200601050200,-9999.0,1,0.0,2.089,22.42,8.0197,-0.426405,7.57184,0.0,0.0,-9999.0,24.14,92.3
200601050200,200601050230,-9999.0,1,0.0,2.439,22.77,8.17232,-0.42761,7.8205,0.0,0.0,-9999.0,24.16,91.2
200601050230,200601050300,-9999.0,1,0.0,2.534,22.67,8.12858,-0.343124,7.77551,0.0,0.0,-9999.0,24.16,90.8
200601050300,200601050330,-9999.0,1,0.0,2.069,22.26,7.95038,-0.695179,7.52982,0.0,0.0,-9999.0,24.16,92.3
200601050330,200601050400,-9999.0,1,0.0,1.954,22.2,7.92445,-1.03063,7.5115,0.0,0.0,-9999.0,24.16,92.7
200601050400,200601050430,-9999.0,1,0.0,1.925,21.95,7.81685,-2.96455,7.37219,0.0,0.0,-9999.0,24.17,92.7
