TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010000,200701010030,-9999.0,1,0.0,4.29,5.298,0.286197,-0.212268,0.149126,0.0,0.0,0.029,7.528,51.872
200701010030,200701010100,-9999.0,1,0.0,4.7,5.434,0.289385,-0.229763,0.151371,0.0,0.0,0.011,7.249,47.825
200701010100,200701010130,-9999.0,1,0.0,4.9,5.322,0.286758,-0.211713,0.14952,0.0,0.0,0.021,7.014,45.172
200701010130,200701010200,-9999.0,1,0.0,6.05,6.309,0.310335,-0.023695,0.166344,0.0,0.0,-0.025,6.796,36.745
200701010200,200701010230,-9999.0,1,0.0,6.18,6.178,0.307151,-0.003139,0.164045,0.0,0.0,-0.001,6.601,34.754
200701010230,200701010300,-9999.0,1,0.0,6.11,6.428,0.313243,-0.015158,0.168451,0.0,0.0,-0.017,6.431,36.652
200701010300,200701010330,-9999.0,1,0.0,5.54,6.391,0.312338,-0.016046,0.167794,0.0,0.0,0.004,6.322,42.367
200701010330,200701010400,0.469,0,0.0,6.73,7.068,0.329119,-0.11873,0.180072,0.0,0.0,-0.021,6.273,33.187
200701010400,200701010430,0.765,0,0.0,7.6,8.04,0.353988,-0.390525,0.198672,0.0,0.0,-0.037,6.282,29.382
200701010430,200701010500,-9999.0,1,0.0,6.41,6.661,0.318976,-0.009542,0.172624,0.0,0.0,0.052,6.277,34.536
200701010500,200701010530,-9999.0,1,0.0,7.48,7.813,0.348099,-0.044443,0.194225,0.0,0.0,-0.018,6.235,29.462
200701010530,200701010600,-9999.0,1,0.0,4.96,5.345,0.287296,-0.210819,0.149899,0.0,0.0,0.12,6.168,44.541
200701010600,200701010630,-9999.0,1,0.0,5.09,6.132,0.306036,-0.019555,0.163242,0.0,0.0,0.035,6.082,46.098
200701010630,200701010700,-9999.0,1,0.0,5.74,6.565,0.316608,-0.011861,0.170897,0.0,0.0,0.024,6.022,41.039
200701010700,200701010730,-0.295,0,0.557,6.57,7.614,0.342977,0.658776,0.190378,0.0,0.384862,2.73,6.01,37.139
200701010730,200701010800,-9999.0,1,17.7,6.46,7.43,0.338274,-0.028328,0.186864,0.0,79.5782,35.184,6.009,37.415
200701010800,200701010830,-9999.0,1,45.82,6.96,7.998,0.352895,0.317081,0.197844,0.0,213.179,91.872,5.994,35.154
200701010830,200701010900,-9999.0,1,91.6,5.92,7.064,0.329018,0.139922,0.179998,0.0,338.099,185.664,6.07,41.246
200701010900,200701010930,-9999.0,1,111.4,7.25,8.66,0.370323,0.239867,0.211142,0.0,452.201,221.76,6.311,35.393
200701010930,200701011000,-9999.0,1,130.5,7.12,8.94,0.377819,0.247912,0.21693,0.0,553.534,263.808,6.639,37.791
200701011000,200701011030,-9999.0,1,196.2,6.55,8.69,0.371123,0.227212,0.211757,0.0,640.363,394.56,7.168,41.727
200701011030,200701011100,-9999.0,1,250.3,8.25,10.33,0.416111,0.153469,0.247111,0.0,711.202,501.408,7.697,34.264
200701011100,200701011130,-9999.0,1,622.9,10.25,12.0,0.464432,-0.865893,0.286601,0.0,764.84,1211.52,8.226,26.961
200701011130,200701011200,-9999.0,1,608.1,10.95,12.63,0.483299,-0.689861,0.302423,0.0,800.359,1176.96,9.801,25.115
200701011200,200701011230,1.106,0,738.3,10.35,12.5,0.479378,-0.611441,0.299116,0.0,817.151,1410.24,11.237,28.574
200701011230,200701011300,1.841,0,587.2,9.63,11.7,0.455569,-1.36902,0.279246,0.0,814.928,1139.52,12.657,29.974
200701011300,200701011330,1.121,0,663.0,10.18,12.17,0.469489,-0.635807,0.290821,0.0,793.729,1279.68,13.503,28.213
200701011330,200701011400,-9999.0,1,556.0,10.78,12.78,0.487842,-0.326294,0.306265,0.0,753.917,1089.6,14.404,26.97
200701011400,200701011430,-9999.0,1,517.1,10.8,12.82,0.489056,0.098911,0.307294,0.0,696.172,1013.76,14.974,27.034
200701011430,200701011500,-9999.0,1,450.9,10.49,12.85,0.489968,0.276905,0.308068,0.0,621.483,885.12,15.312,29.275
200701011500,200701011530,0.967,0,375.0,9.96,12.4,0.476372,-0.475286,0.296588,0.0,531.127,733.824,15.435,30.846
200701011530,200701011600,0.807,0,286.4,10.08,12.35,0.474871,-0.316707,0.295328,0.0,426.651,562.656,15.346,29.763
200701011600,200701011630,0.696,0,193.5,9.96,12.14,0.468595,-0.211654,0.290073,0.0,309.842,381.504,14.946,29.682
200701011630,200701011700,0.642,0,101.1,9.57,11.73,0.456452,-0.16918,0.279976,0.0,182.7,201.888,14.338,30.568
200701011700,200701011730,-9999.0,2,24.34,8.21,10.75,0.428029,0.138117,0.25671,0.0,49.1718,51.965,13.763,36.417
200701011730,200701011800,-9999.0,1,0.0,6.68,9.33,0.388383,0.094371,0.225154,0.0,0.0,3.534,13.151,43.116
200701011800,200701011830,-9999.0,1,0.0,5.63,8.14,0.356598,-0.016209,0.200651,0.0,0.0,0.205,12.48,48.022
200701011830,200701011900,-9999.0,1,0.0,4.28,6.456,0.313929,-0.014485,0.168949,0.0,0.0,0.178,11.859,55.649
200701011900,200701011930,-9999.0,1,0.0,3.91,5.901,0.300472,-0.172669,0.15925,0.0,0.0,0.133,11.311,57.93
200701011930,200701012000,-9999.0,1,0.0,3.43,5.165,0.283097,-0.187949,0.14695,0.0,0.0,0.113,10.838,61.193
200701012000,200701012030,-9999.0,1,0.0,3.14,4.767,0.273926,-0.216059,0.140563,0.0,0.0,0.082,10.405,63.498
200701012030,200701012100,-9999.0,1,0.0,3.32,4.936,0.277801,-0.21847,0.143253,0.0,0.0,0.053,9.99,61.832
200701012100,200701012130,-9999.0,1,0.0,3.52,5.132,0.28233,-0.176541,0.146413,0.0,0.0,0.035,9.616,60.085
200701012130,200701012200,-9999.0,1,0.0,3.48,4.992,0.279091,-0.216658,0.144151,0.0,0.0,0.033,9.258,60.1
200701012200,200701012230,-9999.0,1,0.0,3.22,4.384,0.265251,-0.172242,0.13459,0.0,0.0,0.052,8.922,61.512
200701012230,200701012300,-9999.0,1,0.0,3.26,4.243,0.262095,-0.157298,0.132433,0.0,0.0,0.045,8.608,60.673
200701012300,200701012330,-9999.0,1,0.0,3.45,4.223,0.261649,-0.146656,0.132129,0.0,0.0,0.033,8.318,58.337
200701012330,200701020000,-9999.0,1,0.0,3.63,4.334,0.26413,-0.164558,0.133822,0.0,0.0,0.02,8.036,56.444
200701020000,200701020030,-9999.0,1,0.0,3.15,3.672,0.249519,-0.140951,0.123931,0.0,0.0,0.057,7.757,60.39
200701020030,200701020100,-9999.0,1,0.0,3.68,4.898,0.276927,-0.213086,0.142645,0.0,0.0,-0.015,7.478,57.609
200701020100,200701020130,-9999.0,1,0.0,4.12,5.54,0.291882,-0.211637,0.153137,0.0,0.0,-0.021,7.217,54.54
200701020130,200701020200,-9999.0,1,0.0,3.94,5.201,0.283934,-0.187122,0.147537,0.0,0.0,0.003,6.977,55.501
200701020200,200701020230,-9999.0,1,0.0,4.11,5.236,0.284749,-0.213697,0.148109,0.0,0.0,-0.01,6.752,53.675
200701020230,200701020300,-9999.0,1,0.0,4.16,5.163,0.28305,-0.187995,0.146917,0.0,0.0,0.004,6.534,52.928
200701020300,200701020330,-9999.0,1,0.0,4.13,5.425,0.289173,-0.221529,0.151222,0.0,0.0,-0.014,6.31,54.087
200701020330,200701020400,-9999.0,1,0.0,3.32,4.247,0.262184,-0.15721,0.132494,0.0,0.0,0.023,6.091,59.931
200701020400,200701020430,-9999.0,1,0.0,3.49,4.536,0.268676,-0.186864,0.13694,0.0,0.0,-0.007,5.888,58.73
200701020430,200701020500,-9999.0,1,0.0,3.14,4.146,0.259935,-0.132301,0.130963,0.0,0.0,0.0,5.695,61.817
200701020500,200701020530,-9999.0,1,0.0,2.73,3.513,0.246076,-0.13137,0.121629,0.0,0.0,0.035,5.524,65.27
200701020530,200701020600,-9999.0,1,0.0,3.49,4.931,0.277686,-0.218584,0.143172,0.0,0.0,-0.054,5.388,59.896
200701020600,200701020630,-9999.0,1,0.0,3.68,5.268,0.285496,-0.21296,0.148633,0.0,0.0,-0.032,5.342,58.619
200701020630,200701020700,-9999.0,1,0.0,3.64,5.253,0.285146,-0.213305,0.148387,0.0,0.0,0.003,5.285,59.018
200701020700,200701020730,0.155,0,0.241,3.97,5.63,0.294012,0.160841,0.154647,0.0,0.152167,5.516,5.237,56.505
200701020730,200701020800,-0.118,0,21.21,4.28,6.088,0.304972,0.444625,0.162477,0.0,76.1766,55.978,5.218,54.529
200701020800,200701020830,-0.092,0,120.1,4.68,6.701,0.319966,0.433325,0.173347,0.0,210.109,262.272,5.254,52.375
200701020830,200701020900,0.021,0,212.8,5.56,8.05,0.354249,0.353728,0.198869,0.0,335.43,457.056,5.408,48.41
200701020900,200701020930,-9999.0,1,307.3,6.68,9.56,0.394679,0.241379,0.230093,0.0,449.995,642.24,5.91,43.964
200701020930,200701021000,-9999.0,1,398.9,6.93,9.89,0.403797,0.06804,0.237295,0.0,551.844,811.2,6.85,43.165
200701021000,200701021030,0.601,0,473.3,7.88,10.97,0.434335,-0.149238,0.261826,0.0,639.235,950.4,7.899,39.858
200701021030,200701021100,0.956,0,533.1,8.45,11.63,0.453513,-0.485973,0.277546,0.0,710.672,1064.64,8.974,38.299
200701021100,200701021130,1.112,0,577.0,9.0,12.19,0.470086,-0.626241,0.291319,0.0,764.933,1148.16,10.074,36.629
200701021130,200701021200,1.015,0,608.8,9.12,12.35,0.474871,-0.524707,0.295328,0.0,801.089,1202.88,11.221,36.454
200701021200,200701021230,0.919,0,623.9,9.54,12.84,0.489664,-0.414715,0.30781,0.0,818.522,1225.92,12.254,35.639
200701021230,200701021300,1.572,0,625.0,10.03,13.34,0.50497,-1.05327,0.320864,0.0,816.933,1221.12,13.224,34.493
200701021300,200701021330,1.844,0,609.8,10.52,13.82,0.519863,-1.31126,0.333699,0.0,796.35,1184.64,14.003,33.432
200701021330,200701021400,0.953,0,570.6,11.08,14.35,0.536529,-0.404613,0.348215,0.0,757.125,1110.72,14.64,32.242
200701021400,200701021430,0.633,0,518.1,11.59,14.85,0.552462,-0.069693,0.362241,0.0,699.929,1011.84,15.192,31.395
200701021430,200701021500,0.467,0,454.7,11.84,15.19,0.563413,0.106541,0.371964,0.0,625.741,890.88,15.559,31.411
200701021500,200701021530,0.501,0,280.3,11.72,15.14,0.561797,0.071031,0.370525,0.0,535.829,565.92,15.754,31.861
200701021530,200701021600,0.481,0,219.9,11.26,14.68,0.547022,0.077217,0.357436,0.0,431.733,441.408,15.533,32.58
200701021600,200701021630,-9999.0,1,195.3,11.09,14.61,0.544789,-0.218124,0.355468,0.0,315.234,381.888,15.113,33.329
200701021630,200701021700,0.337,0,105.3,10.27,13.96,0.524242,0.199857,0.337498,0.0,188.325,203.52,14.643,35.577
200701021700,200701021730,0.369,0,31.69,9.51,13.37,0.505895,0.150597,0.321657,0.0,54.1321,57.447,14.169,38.012
200701021730,200701021800,1.019,0,0.0,8.14,12.23,0.47128,-0.532109,0.292318,0.0,0.0,3.88,13.72,42.855
200701021800,200701021830,0.742,0,0.0,6.63,10.87,0.431463,-0.292978,0.259493,0.0,0.0,0.183,13.219,49.041
200701021830,200701021900,-0.14,0,0.0,6.62,10.57,0.422901,0.580842,0.252569,0.0,0.0,0.114,12.722,48.148
200701021900,200701021930,-9999.0,1,0.0,6.91,10.79,0.429172,0.173281,0.257635,0.0,0.0,0.037,12.27,46.675
200701021930,200701022000,0.833,0,0.0,6.15,9.97,0.406023,-0.408324,0.239062,0.0,0.0,0.067,11.887,49.873
200701022000,200701022030,0.132,0,0.0,6.04,9.88,0.403519,0.290273,0.237075,0.0,0.0,0.042,11.546,50.421
200701022030,200701022100,0.278,0,0.0,6.07,9.92,0.404631,0.14534,0.237957,0.0,0.0,0.025,11.234,50.367
200701022100,200701022130,0.712,0,0.0,5.67,9.37,0.389474,-0.303229,0.226008,0.0,0.0,0.043,10.954,51.838
200701022130,200701022200,-0.118,0,0.0,5.18,8.77,0.37326,0.511134,0.213404,0.0,0.0,0.057,10.674,54.244
200701022200,200701022230,0.276,0,0.0,5.01,8.65,0.370057,0.114039,0.210937,0.0,0.0,0.037,10.4,55.311
200701022230,200701022300,0.358,0,0.0,5.04,8.71,0.371656,0.033585,0.212168,0.0,0.0,0.029,10.16,55.264
200701022300,200701022330,-9999.0,1,0.0,4.4,7.848,0.349004,-0.043563,0.194906,0.0,0.0,0.066,9.951,58.595
200701022330,200701030000,-9999.0,1,0.0,4.25,7.653,0.343978,-0.048449,0.191128,0.0,0.0,0.054,9.714,59.474
200701030000,200701030030,-9999.0,1,0.0,4.03,7.364,0.336596,-0.004017,0.185614,0.0,0.0,0.052,9.477,60.855
200701030030,200701030100,-9999.0,1,0.0,4.11,7.456,0.338937,-0.041008,0.186609,0.0,0.0,0.023,9.283,60.28
200701030100,200701030130,-9999.0,1,0.0,4.67,8.22,0.358693,-0.025733,0.200625,0.0,0.0,0.003,9.086,57.131
200701030130,200701030200,0.44,0,0.0,4.51,7.981,0.352453,-0.067015,0.195139,0.0,0.0,0.036,8.907,57.973
200701030200,200701030230,0.642,0,0.0,4.59,8.04,0.353988,-0.267525,0.195492,0.0,0.0,0.023,8.765,57.369
200701030230,200701030300,0.997,0,0.0,4.47,7.723,0.345778,-0.6305,0.188628,0.0,0.0,0.046,8.645,57.576
200701030300,200701030330,0.812,0,0.0,4.63,7.84,0.348797,-0.442565,0.190074,0.0,0.0,0.027,8.525,56.365
200701030330,200701030400,0.785,0,0.0,4.56,7.639,0.343618,-0.4206,0.185512,0.0,0.0,0.04,8.409,56.473
200701030400,200701030430,0.506,0,0.0,4.51,7.47,0.339294,-0.145808,0.181618,0.0,0.0,0.04,8.297,56.452
200701030430,200701030500,0.976,0,0.0,4.36,7.167,0.33161,-0.623298,0.175362,0.0,0.0,0.041,8.182,57.043
200701030500,200701030530,0.619,0,0.0,5.24,8.2,0.358169,-0.24047,0.193767,0.0,0.0,-0.008,8.065,51.874
200701030530,200701030600,0.185,0,0.0,5.71,8.86,0.37567,0.210462,0.20579,0.0,0.0,-0.021,7.992,49.781
200701030600,200701030630,0.351,0,0.0,5.37,8.45,0.36475,0.033905,0.196931,0.0,0.0,0.017,7.914,51.453
200701030630,200701030700,0.022,0,0.0,5.36,8.32,0.36132,0.359584,0.193619,0.0,0.0,0.029,7.772,51.179
200701030700,200701030730,0.108,0,0.113,5.36,8.28,0.360268,0.272565,0.192045,0.0,0.230674,5.494,7.588,51.044
200701030730,200701030800,0.048,0,19.33,5.19,8.0,0.352947,0.325465,0.186005,0.0,77.4635,56.17,7.449,51.652
200701030800,200701030830,0.088,0,123.5,5.77,8.73,0.372191,0.304101,0.198969,0.0,211.483,274.176,7.373,48.89
200701030830,200701030900,-0.772,0,216.4,5.65,8.86,0.37567,1.16746,0.200621,0.0,336.885,468.576,7.458,50.309
200701030900,200701030930,-0.158,0,308.5,4.97,8.33,0.361584,0.539839,0.189719,0.0,451.525,656.064,7.859,54.7
200701030930,200701031000,-9999.0,1,393.9,6.45,10.15,0.411052,-0.001169,0.224585,0.0,553.44,821.76,8.663,47.985
200701031000,200701031030,-9999.0,1,469.6,6.95,10.75,0.428029,-0.114758,0.236164,0.0,640.888,962.88,9.734,46.18
200701031030,200701031100,-9999.0,1,532.1,7.5,11.4,0.446786,-0.503373,0.249146,0.0,712.371,1079.04,10.941,44.378
200701031100,200701031130,-9999.0,1,578.7,8.0,11.95,0.46295,-0.66212,0.260244,0.0,766.667,1163.52,12.189,42.794
200701031130,200701031200,-9999.0,1,609.4,8.44,12.34,0.474572,-0.832281,0.267918,0.0,802.847,1217.28,13.378,41.151
200701031200,200701031230,-9999.0,1,623.1,8.88,12.71,0.48572,-0.708573,0.275227,0.0,820.291,1239.36,14.463,39.551
200701031230,200701031300,-9999.0,1,621.6,9.44,13.21,0.50097,-0.637265,0.285681,0.0,818.701,1232.64,15.364,37.818
200701031300,200701031330,-9999.0,1,604.5,10.47,14.17,0.530842,-0.42522,0.307531,0.0,798.105,1195.2,16.147,35.219
200701031330,200701031400,-9999.0,1,568.0,10.81,14.57,0.543514,-0.282781,0.31606,0.0,758.855,1123.2,16.79,34.802
200701031400,200701031430,-9999.0,1,519.8,11.08,14.89,0.553746,0.304907,0.322661,0.0,701.621,1028.16,17.353,34.564
200701031430,200701031500,-9999.0,1,443.4,11.32,15.12,0.561151,0.151228,0.327017,0.0,627.385,881.28,17.681,34.114
200701031500,200701031530,-9999.0,1,372.7,11.5,15.24,0.565031,-0.450948,0.328578,0.0,537.415,745.152,17.815,33.621
200701031530,200701031600,-9999.0,1,287.2,11.6,15.32,0.567625,-0.315528,0.329111,0.0,433.251,577.248,17.717,33.391
200701031600,200701031630,-9999.0,1,195.6,11.34,15.12,0.561151,-0.083072,0.322575,0.0,316.676,396.288,17.35,33.998
200701031630,200701031700,-9999.0,1,101.7,11.05,14.83,0.551821,0.041958,0.313912,0.0,189.684,213.792,16.738,34.52
200701031700,200701031730,-9999.0,1,27.09,10.22,14.09,0.528324,-0.046561,0.294645,0.0,55.2768,60.154,16.121,36.46
200701031730,200701031800,-9999.0,1,0.0,9.02,12.95,0.493013,0.109883,0.267143,0.0,0.0,4.651,15.481,39.605
200701031800,200701031830,-9999.0,1,0.0,8.19,12.0,0.464432,0.060957,0.245312,0.0,0.0,0.211,14.774,41.655
200701031830,200701031900,-9999.0,1,0.0,5.86,9.62,0.396329,0.023878,0.197131,0.0,0.0,0.199,14.124,51.057
200701031900,200701031930,-9999.0,1,0.0,5.05,8.6,0.368727,-0.024786,0.177993,0.0,0.0,0.143,13.543,54.872
200701031930,200701032000,0.433,0,0.0,4.63,7.935,0.351258,-0.061175,0.165923,0.0,0.0,0.119,13.064,56.657
200701032000,200701032030,0.142,0,0.0,4.98,7.968,0.352115,0.230657,0.16568,0.0,0.0,0.068,12.622,53.54
200701032030,200701032100,0.156,0,0.0,5.37,8.1,0.355553,0.219993,0.167067,0.0,0.0,0.035,12.202,50.283
200701032100,200701032130,0.219,0,0.0,5.51,7.84,0.348797,0.150435,0.162018,0.0,0.0,0.038,11.823,48.07
200701032130,200701032200,0.274,0,0.0,5.42,7.596,0.342515,0.089327,0.157332,0.0,0.0,0.04,11.471,48.11
200701032200,200701032230,0.076,0,0.0,5.38,7.578,0.342054,0.286878,0.156288,0.0,0.0,0.025,11.125,48.457
200701032230,200701032300,0.271,0,0.0,5.32,7.428,0.338224,0.088149,0.153183,0.0,0.0,0.029,10.804,48.471
200701032300,200701032330,0.301,0,0.0,5.33,7.117,0.33035,0.050473,0.147666,0.0,0.0,0.037,10.514,47.237
200701032330,200701040000,-9999.0,1,0.0,5.17,6.627,0.318136,-0.010364,0.139659,0.0,0.0,0.051,10.236,47.112
200701040000,200701040030,-9999.0,1,0.0,4.7,6.391,0.312338,-0.016046,0.135563,0.0,0.0,0.05,9.949,51.11
200701040030,200701040100,-9999.0,1,0.0,4.62,6.314,0.310457,-0.023576,0.133797,0.0,0.0,0.036,9.677,51.696
200701040100,200701040130,-9999.0,1,0.0,5.07,6.687,0.31962,-0.008913,0.13846,0.0,0.0,0.02,9.434,48.346
200701040130,200701040200,-9999.0,1,0.0,4.8,6.339,0.311067,-0.022978,0.132816,0.0,0.0,0.038,9.2,49.936
200701040200,200701040230,-9999.0,1,0.0,4.53,6.026,0.303476,-0.02207,0.127816,0.0,0.0,0.051,8.966,51.667
200701040230,200701040300,-9999.0,1,0.0,4.57,6.127,0.305915,-0.019674,0.128551,0.0,0.0,0.025,8.74,51.626
200701040300,200701040330,-9999.0,1,0.0,5.28,7.117,0.33035,-0.010107,0.141872,0.0,0.0,-0.01,8.527,47.732
200701040330,200701040400,-9999.0,1,0.0,6.8,9.03,0.380244,0.011633,0.170651,0.0,0.0,-0.093,8.313,40.953
200701040400,200701040430,-9999.0,1,0.0,6.35,8.47,0.365279,-0.024082,0.160821,0.0,0.0,-0.032,8.107,42.714
200701040430,200701040500,-9999.0,1,0.0,6.03,7.78,0.347247,-0.045271,0.149427,0.0,0.0,0.006,7.908,42.967
200701040500,200701040530,-9999.0,1,0.0,6.38,8.24,0.359218,-0.025224,0.155609,0.0,0.0,-0.012,7.734,41.552
200701040530,200701040600,-9999.0,1,0.0,6.51,8.35,0.36211,-0.022422,0.156482,0.0,0.0,-0.013,7.563,40.787
200701040600,200701040630,-9999.0,1,0.0,6.41,8.1,0.355553,-0.02184,0.151871,0.0,0.0,-0.004,7.381,40.652
200701040630,200701040700,-9999.0,1,0.0,6.26,7.814,0.348125,-0.044417,0.146828,0.0,0.0,0.02,7.19,40.979
200701040700,200701040730,-9999.0,1,0.532,6.32,7.869,0.349547,-0.043036,0.146856,0.0,0.0820037,6.084,7.011,40.638
200701040730,200701040800,-9999.0,1,20.56,6.26,7.776,0.347144,0.311495,0.144721,0.0,74.2691,56.439,6.845,40.802
200701040800,200701040830,-9999.0,1,124.7,7.45,9.41,0.390567,0.154537,0.168761,0.0,208.63,280.128,6.731,36.867
200701040830,200701040900,-9999.0,1,218.5,9.48,11.95,0.46388,0.08399,0.211139,0.0,334.442,472.512,6.78,32.203
200701040900,200701040930,-9999.0,1,314.4,10.54,13.19,0.502367,0.220376,0.233212,0.0,449.553,656.544,7.291,30.478
200701040930,200701041000,-9999.0,1,404.7,11.04,13.81,0.522683,-0.070787,0.24403,0.0,551.993,824.64,8.342,30.096
200701041000,200701041030,-0.224,0,482.6,11.44,14.32,0.539885,0.773585,0.252853,0.0,640.009,967.68,9.604,29.914
200701041030,200701041100,0.058,0,545.5,11.23,14.32,0.540961,0.492629,0.251463,0.0,712.096,1082.88,10.916,31.201
200701041100,200701041130,0.249,0,594.2,11.89,14.88,0.560098,0.319512,0.261382,0.0,767.019,1169.28,12.298,29.738
200701041130,200701041200,0.697,0,626.8,13.25,15.65,0.586512,-0.1039,0.275866,0.0,803.84,1224.0,13.614,25.49
200701041200,200701041230,-0.115,0,642.7,14.33,16.121,0.603417,0.723805,0.284286,0.0,821.928,1248.0,14.807,21.787
200701041230,200701041300,0.564,0,640.4,14.85,16.49,0.617091,0.057492,0.290591,0.0,820.973,1240.32,15.851,20.853
200701041300,200701041330,0.103,0,620.7,15.17,16.76,0.627526,0.528172,0.294776,0.0,800.993,1200.96,16.698,20.498
200701041330,200701041400,-0.008,0,582.3,15.37,17.17,0.642896,0.653384,0.302025,0.0,762.328,1129.92,17.443,21.504
200701041400,200701041430,0.189,0,528.5,15.51,17.34,0.65007,0.463033,0.304022,0.0,705.641,1026.24,17.977,21.628
200701041430,200701041500,0.26,0,462.6,15.95,17.58,0.659743,0.400975,0.307544,0.0,631.901,900.48,18.283,20.656
200701041500,200701041530,0.21,0,384.9,16.09,17.65,0.663498,0.454472,0.307303,0.0,542.371,751.392,18.342,20.317
200701041530,200701041600,0.235,0,297.9,15.81,17.65,0.664795,0.430711,0.305515,0.0,438.581,580.992,18.256,21.704
200701041600,200701041630,0.217,0,205.3,15.49,17.41,0.657632,0.442176,0.298534,0.0,322.308,398.784,17.898,22.086
200701041630,200701041700,0.344,0,111.9,15.15,17.17,0.65048,0.308645,0.291663,0.0,195.542,219.072,17.28,22.628
200701041700,200701041730,0.301,0,31.94,14.18,16.45,0.626671,0.329744,0.274987,0.0,60.7564,61.575,16.665,24.221
200701041730,200701041800,-9999.0,1,0.0,12.18,14.82,0.572559,-0.384024,0.241356,0.0,0.0,5.166,16.041,27.717
200701041800,200701041830,-9999.0,1,0.0,11.09,13.81,0.540433,-0.158273,0.221347,0.0,0.0,0.173,15.394,29.779
200701041830,200701041900,-9999.0,1,0.0,11.06,13.7,0.537904,-0.158381,0.218055,0.0,0.0,0.071,14.855,29.482
200701041900,200701041930,-9999.0,1,0.0,9.39,12.02,0.485586,0.09939,0.188291,0.0,0.0,0.116,14.378,33.123
200701041930,200701042000,-9999.0,1,0.0,7.43,10.0,0.425665,0.051008,0.156265,0.0,0.0,0.139,13.891,39.509
200701042000,200701042030,-9999.0,1,0.0,8.26,10.7,0.447177,0.105425,0.16556,0.0,0.0,0.037,13.394,35.839
200701042030,200701042100,0.224,0,0.0,8.99,11.29,0.465871,0.256784,0.173437,0.0,0.0,-0.003,12.958,32.817
200701042100,200701042130,-9999.0,1,0.0,8.24,10.3,0.436964,0.058696,0.157679,0.0,0.0,0.029,12.542,34.253
200701042130,200701042200,-9999.0,1,0.0,7.24,9.07,0.402016,0.031792,0.139662,0.0,0.0,0.065,12.143,37.287
200701042200,200701042230,-9999.0,1,0.0,8.09,9.79,0.423589,0.04932,0.148544,0.0,0.0,-0.005,11.756,33.211
200701042230,200701042300,-9999.0,1,0.0,9.6,11.28,0.46913,0.044215,0.168976,0.0,0.0,-0.055,11.425,28.201
200701042300,200701042330,-9999.0,1,0.0,10.46,12.27,0.500962,-0.07655,0.182983,0.0,0.0,-0.09,11.123,26.767
200701042330,200701050000,-9999.0,1,0.0,10.69,12.6,0.512446,-0.089076,0.186977,0.0,0.0,-0.078,10.887,26.741
200701050000,200701050030,-9999.0,1,0.0,11.21,12.99,0.526018,-0.12141,0.19195,0.0,0.0,-0.083,10.636,25.131
200701050030,200701050100,-9999.0,1,0.0,13.44,14.58,0.5799,-0.49265,0.220824,0.0,0.0,-0.142,10.426,19.048
200701050100,200701050130,0.123,0,0.0,13.27,14.4,0.574882,0.460432,0.220046,0.0,0.0,-0.066,10.377,19.088
200701050130,200701050200,-0.085,0,0.0,13.56,14.81,0.58995,0.682488,0.22991,0.0,0.0,-0.061,10.322,19.48
200701050200,200701050230,-9999.0,1,0.0,13.12,14.44,0.578405,-0.390871,0.225534,0.0,0.0,-0.033,10.272,20.255
200701050230,200701050300,-9999.0,1,0.0,8.51,10.55,0.453737,0.110222,0.161961,0.0,0.0,0.151,10.133,33.215
200701050300,200701050330,-9999.0,1,0.0,10.41,11.85,0.495119,-0.146202,0.1841,0.0,0.0,-0.006,9.86,25.068
200701050330,200701050400,-9999.0,1,0.0,8.42,10.12,0.442363,0.039446,0.158016,0.0,0.0,0.066,9.609,32.001
200701050400,200701050430,-9999.0,1,0.0,7.04,8.95,0.408482,0.038384,0.141883,0.0,0.0,0.063,9.349,38.465
200701050430,200701050500,-9999.0,1,0.0,5.92,8.01,0.38231,-0.011683,0.129712,0.0,0.0,0.088,9.147,44.908
200701050500,200701050530,-9999.0,1,0.0,5.21,7.421,0.366578,-0.01449,0.122638,0.0,0.0,0.072,8.915,49.562
200701050530,200701050600,-9999.0,1,0.0,4.35,6.199,0.334247,-0.018024,0.10782,0.0,0.0,0.082,8.629,54.218
200701050600,200701050630,-9999.0,1,0.0,3.85,5.901,0.327042,-0.029788,0.104792,0.0,0.0,0.041,8.362,58.577
200701050630,200701050700,-9999.0,1,0.0,4.19,6.527,0.344221,0.014871,0.113144,0.0,0.0,0.024,8.163,56.821
200701050700,200701050730,-9999.0,1,0.164,3.67,5.611,0.3207,-0.052264,0.102396,0.0,0.130422,6.235,7.979,59.765
200701050730,200701050800,-9999.0,1,21.1,4.24,6.384,0.341652,0.305992,0.112573,0.0,75.7743,56.88,7.787,55.926
200701050800,200701050830,-9999.0,1,127.6,7.0,10.24,0.453473,0.214527,0.171312,0.0,210.234,280.224,7.716,43.93
200701050830,200701050900,0.51,0,221.3,7.32,10.81,0.472063,-0.022515,0.182716,0.0,336.138,474.624,7.917,43.526
200701050900,200701050930,-0.34,0,317.1,8.08,11.6,0.498115,0.852144,0.198985,0.0,451.333,662.016,8.416,40.865
200701050930,200701051000,0.09,0,403.0,8.59,12.01,0.512361,0.435602,0.208694,0.0,553.848,829.44,9.251,38.776
