TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201020400,200201020430,0.861055,0,0.0,1.193,-1.33,0.755544,-0.105515,0.460282,0.0,0.0,0.0,-0.43,78.47
200201020430,200201020500,1.03111,0,0.0,1.206,-1.23,0.762364,-0.268749,0.461433,0.0,0.0,0.0,-0.43,78.4
200201020500,200201020530,1.00645,0,0.0,1.178,-1.04,0.775407,-0.231046,0.463614,0.0,0.0,0.0,-0.44,79.2
200201020530,200201020600,1.22027,0,0.0,1.211,-0.84,0.789256,-0.431016,0.465901,0.0,0.0,0.0,-0.44,78.93
200201020600,200201020630,1.00808,0,0.0,1.178,-0.75,0.795528,-0.212553,0.466927,0.0,0.0,0.0,-0.44,79.63
200201020630,200201020700,1.11881,0,0.0,1.137,-0.52,0.811668,-0.307142,0.469541,0.0,0.0,0.0,-0.44,80.67
200201020700,200201020730,0.704916,0,0.0,1.198,-0.27,0.829394,0.124478,0.472369,0.0,0.0,0.0,-0.42,80.0
200201020730,200201020800,1.02066,0,0.0,1.115,-0.39,0.820862,-0.199798,0.471014,0.0,0.0,0.35,-0.41,81.23
200201020800,200201020830,0.508846,0,1.33,0.964,-0.25,0.83082,0.321974,0.472595,0.0,0.360972,7.07,-0.41,83.93
200201020830,200201020900,1.19358,0,11.3,0.998,-0.17,0.836536,-0.357043,0.473497,0.0,52.3657,29.1,-0.41,83.47
200201020900,200201020930,0.526758,0,40.06,0.896,-0.74,0.796227,0.269467,0.467041,0.0,134.966,85.45,-0.4,84.53
200201020930,200201021000,0.927189,0,60.7,0.783,-0.81,0.791344,-0.135847,0.466243,0.0,207.852,131.82,-0.4,86.4
200201021000,200201021030,0.479782,0,80.57,0.761,-0.56,0.80885,0.329067,0.469088,0.0,269.778,179.47,-0.39,87.03
200201021030,200201021100,0.847185,0,90.35,0.764,-0.39,0.820862,-0.026323,0.471014,0.0,319.684,203.24,-0.37,87.13
200201021100,200201021130,0.717002,0,100.13,0.847,0.43,0.880021,0.163022,0.480214,0.0,356.716,228.52,-0.36,86.57
200201021130,200201021200,0.445433,0,95.81,0.771,0.62,0.894014,0.448585,0.482324,0.0,380.241,217.39,-0.35,87.93
200201021200,200201021230,0.227089,0,102.67,0.772,0.75,0.90365,0.676565,0.483763,0.0,389.855,236.52,-0.34,88.03
200201021230,200201021300,0.578368,0,104.19,0.78,0.73,0.902164,0.3238,0.483542,0.0,385.395,239.07,-0.33,87.9
200201021300,200201021330,0.407765,0,87.87,0.777,0.84,0.910349,0.502589,0.484758,0.0,366.937,200.81,-0.32,88.03
200201021330,200201021400,0.630754,0,77.78,0.696,0.87,0.912588,0.281839,0.485089,0.0,334.796,174.95,-0.31,89.3
200201021400,200201021430,-9999.0,1,56.44,0.589,0.7,0.899938,0.421669,0.48321,0.0,289.522,133.1,-0.31,90.83
200201021430,200201021500,-9999.0,1,140.19,0.57,0.69,0.899196,0.393709,0.4831,0.0,231.891,226.78,-0.31,91.13
200201021500,200201021530,0.130949,0,101.02,0.61,0.68,0.898455,0.76751,0.482989,0.0,162.888,157.1,-0.3,90.5
200201021530,200201021600,0.097695,0,32.51,0.497,0.41,0.878555,0.780863,0.479991,0.0,83.6941,67.59,-0.3,92.1
200201021600,200201021630,-9999.0,1,5.84,0.407,-0.02,0.847307,0.219849,0.475183,0.0,9.414,18.32,-0.29,93.33
200201021630,200201021700,-9999.0,1,0.0,0.326,-0.18,0.835821,0.206492,0.473384,0.0,0.0,2.43,-0.29,94.6
200201021700,200201021730,-9999.0,1,0.0,0.273,-0.41,0.819444,0.189533,0.470787,0.0,0.0,1.04,-0.3,95.4
200201021730,200201021800,-9999.0,1,0.0,0.342,-0.26,0.830107,0.195972,0.472482,0.0,0.0,1.04,-0.31,94.3
200201021800,200201021830,-9999.0,1,0.0,0.266,-1.11,0.770589,0.110426,0.462811,0.0,0.0,1.04,-0.33,95.27
200201021830,200201021900,-9999.0,1,0.0,0.247,-1.09,0.771964,0.112328,0.463041,0.0,0.0,1.04,-0.36,95.63
200201021900,200201021930,-9999.0,1,0.0,1.032,-1.04,0.775407,0.125816,0.463614,0.0,0.0,0.0,-0.38,81.77
200201021930,200201022000,-9999.0,1,0.0,1.232,-1.6,0.737283,0.064656,0.457162,0.0,0.0,0.0,-0.4,77.33
200201022000,200201022030,-9999.0,1,0.0,1.029,-2.36,0.687102,0.031397,0.448292,0.0,0.0,0.0,-0.44,79.97
200201022030,200201022100,-9999.0,1,0.0,0.87,-2.93,0.650657,0.012894,0.441552,0.0,0.0,0.0,-0.51,82.33
200201022100,200201022130,-9999.0,1,0.0,0.742,-3.53,0.613411,0.01787,0.434376,0.0,0.0,0.69,-0.61,84.23
200201022130,200201022200,-9999.0,1,0.0,0.746,-3.41,0.620768,0.02262,0.435818,0.0,0.0,1.04,-0.72,84.3
200201022200,200201022230,-9999.0,1,0.0,0.663,-3.8,0.597027,0.054393,0.431119,0.0,0.0,1.04,-0.77,85.63
200201022230,200201022300,-9999.0,1,0.0,0.563,-4.14,0.57673,0.056776,0.426994,0.0,0.0,1.04,-0.74,87.47
200201022300,200201022330,-9999.0,1,0.0,0.635,-3.71,0.602462,0.039756,0.432207,0.0,0.0,0.35,-0.69,86.33
200201022330,200201030000,-9999.0,1,0.0,0.927,-3.28,0.62879,0.010208,0.437376,0.0,0.0,0.0,-0.68,80.67
200201030000,200201030030,-9999.0,1,0.0,0.786,-3.85,0.594019,0.060772,0.430514,0.0,0.0,0.0,-0.71,82.9
200201030030,200201030100,-9999.0,1,0.0,0.757,-4.43,0.559713,0.050406,0.423454,0.0,0.0,0.0,-0.79,82.8
200201030100,200201030130,-9999.0,1,0.0,0.64,-5.12,0.520328,-0.048085,0.414952,0.0,0.0,0.35,-0.89,84.67
200201030130,200201030200,-9999.0,1,0.0,0.489,-6.04,0.470246,0.001663,0.403442,0.0,0.0,0.69,-0.98,87.43
200201030200,200201030230,-9999.0,1,0.0,0.35,-6.79,0.431488,0.034584,0.39391,0.0,0.0,1.04,-1.12,90.47
200201030230,200201030300,-9999.0,1,0.0,0.272,-7.59,0.392207,0.050112,0.383596,0.0,0.0,1.04,-1.28,92.13
200201030300,200201030330,-9999.0,2,0.0,0.234,-7.75,0.384606,-0.043587,0.381515,0.0,0.0,1.04,-1.42,93.13
200201030330,200201030400,-9999.0,2,0.0,0.216,-8.52,0.349222,-0.060419,0.371416,0.0,0.0,1.04,-1.54,93.27
200201030400,200201030430,-9999.0,2,0.0,0.165,-8.08,0.3692,-0.099568,0.377204,0.0,0.0,1.04,-1.65,95.03
200201030430,200201030500,-9999.0,1,0.0,0.209,-7.67,0.388396,0.046301,0.382556,0.0,0.0,1.04,-1.63,93.9
200201030500,200201030530,-9999.0,1,0.0,0.191,-7.46,0.398445,-0.113422,0.385283,0.0,0.0,1.04,-1.48,94.53
200201030530,200201030600,-9999.0,1,0.0,0.192,-7.68,0.387702,0.045607,0.382426,0.0,0.0,1.04,-1.44,94.4
200201030600,200201030630,-9999.0,1,0.0,0.176,-7.28,0.406716,-0.003772,0.387611,0.0,0.0,1.04,-1.48,95.03
200201030630,200201030700,-9999.0,1,0.0,0.25,-6.24,0.458949,-0.103191,0.400913,0.0,0.0,1.04,-1.42,93.47
200201030700,200201030730,-9999.0,1,0.0,0.255,-6.76,0.432024,-0.141431,0.394294,0.0,0.0,1.04,-1.46,93.07
200201030730,200201030800,-9999.0,1,0.0,0.236,-7.36,0.402143,-0.116229,0.386577,0.0,0.0,1.51,-1.67,93.3
200201030800,200201030830,-9999.0,2,1.97,0.164,-8.05,0.369329,-0.057785,0.377597,0.0,0.543836,10.43,-1.86,95.07
200201030830,200201030900,-9999.0,2,23.87,0.152,-7.61,0.389705,-0.283974,0.383336,0.0,54.226,44.06,-1.97,95.6
200201030900,200201030930,-9999.0,1,106.54,0.23,-7.15,0.411679,0.053641,0.389288,0.0,136.88,118.14,-1.98,93.57
200201030930,200201031000,-9999.0,2,65.205,0.353,-6.63,0.437365,-0.357549,0.395955,0.0,209.814,-9999.0,-1.91,90.5
200201031000,200201031030,-9999.0,2,148.481,0.378,-6.6,0.438638,-0.225466,0.396337,0.0,271.78,-9999.0,-1.76,89.87
200201031030,200201031100,-9999.0,1,175.597,0.377,-6.63,0.436868,-0.04657,0.395955,0.0,321.718,342.49,-1.61,89.87
200201031100,200201031130,0.486627,0,195.713,0.346,-6.64,0.436114,-0.050528,0.395827,0.0,358.774,-9999.0,-1.47,90.7
200201031130,200201031200,0.480219,0,208.486,0.362,-6.69,0.433342,-0.046892,0.395189,0.0,382.314,-9999.0,-1.3,90.23
200201031200,200201031230,0.232323,0,213.698,0.337,-6.96,0.419618,0.187279,0.391731,0.0,391.935,-9999.0,-1.22,90.7
200201031230,200201031300,0.483826,0,211.259,0.452,-6.69,0.432849,-0.050992,0.395189,0.0,387.472,-9999.0,-1.2,87.8
200201031300,200201031330,0.580822,0,177.481,0.53,-6.46,0.44426,-0.136577,0.39812,0.0,369.002,-9999.0,-1.16,85.93
200201031330,200201031400,-9999.0,1,162.06,0.592,-6.32,0.451183,-0.069082,0.399899,0.0,336.84,-9999.0,-1.13,84.47
200201031400,200201031430,-9999.0,1,140.342,0.658,-6.11,0.461805,-0.122915,0.402558,0.0,291.537,-9999.0,-1.15,83.0
200201031430,200201031500,0.496106,0,112.701,0.601,-6.27,0.453244,-0.042876,0.400533,0.0,233.868,-9999.0,-1.2,84.27
200201031500,200201031530,0.67719,0,45.81,0.603,-6.41,0.445798,-0.231407,0.398756,0.0,164.82,-9999.0,-1.31,84.07
200201031530,200201031600,0.318726,0,80.19,0.575,-6.7,0.430868,0.112127,0.395061,0.0,85.5748,89.16,-1.47,84.47
200201031600,200201031630,-9999.0,1,11.43,0.489,-7.2,0.405981,-0.020564,0.388643,0.0,10.2724,24.0,-1.65,86.27
200201031630,200201031700,-9999.0,1,0.0,0.43,-7.61,0.386168,0.044074,0.383336,0.0,0.0,2.78,-1.87,87.53
200201031700,200201031730,-9999.0,2,0.0,0.351,-8.16,0.360564,-0.108204,0.376155,0.0,0.0,1.04,-2.09,89.37
200201031730,200201031800,-9999.0,2,0.0,0.305,-8.64,0.339029,-0.070612,0.36983,0.0,0.0,1.04,-2.28,90.4
200201031800,200201031830,-9999.0,2,0.0,0.245,-9.26,0.312421,-0.09722,0.36158,0.0,0.0,1.04,-2.46,91.93
200201031830,200201031900,-9999.0,2,0.0,0.203,-9.24,0.313074,-0.096567,0.361847,0.0,0.0,1.04,-2.62,93.3
200201031900,200201031930,-9999.0,2,0.0,0.194,-9.48,0.303003,-0.106638,0.358631,0.0,0.0,1.04,-2.75,93.5
200201031930,200201032000,-9999.0,2,0.0,0.152,-9.73,0.292731,0.0173,0.355266,0.0,0.0,1.04,-2.88,94.8
200201032000,200201032030,-9999.0,2,0.0,0.144,-10.26,0.271841,-0.00359,0.348085,0.0,0.0,1.04,-3.03,94.87
200201032030,200201032100,-9999.0,1,0.0,0.141,-10.76,0.252981,-0.434109,0.341251,0.0,0.0,1.04,-3.17,94.77
200201032100,200201032130,-9999.0,1,0.0,0.148,-10.71,0.254668,-0.434091,0.341937,0.0,0.0,1.04,-3.3,94.53
200201032130,200201032200,-9999.0,1,0.0,0.147,-10.82,0.250502,-0.44028,0.340428,0.0,0.0,1.04,-3.43,94.5
200201032200,200201032230,-9999.0,1,0.0,0.134,-11.32,0.232586,-0.459751,0.333531,0.0,0.0,1.04,-3.57,94.8
200201032230,200201032300,-9999.0,1,0.0,0.118,-11.43,0.228651,-0.465992,0.332006,0.0,0.0,1.04,-3.71,95.37
200201032300,200201032330,-9999.0,1,0.0,0.117,-12.0,0.209451,-0.486526,0.324062,0.0,0.0,1.04,-3.83,95.2
200201032330,200201040000,-9999.0,1,0.0,0.118,-12.12,0.205449,-0.491645,0.32238,0.0,0.0,1.04,-3.95,95.1
200201040000,200201040030,-9999.0,1,0.0,0.156,-12.21,0.202451,-0.496648,0.321117,0.0,0.0,1.04,-4.06,93.5
200201040030,200201040100,-9999.0,1,0.0,0.179,-12.43,0.195405,-0.50506,0.318021,0.0,0.0,1.04,-4.16,92.4
200201040100,200201040130,-9999.0,1,0.0,0.172,-13.08,0.175708,-0.526813,0.308816,0.0,0.0,1.04,-4.28,92.3
200201040130,200201040200,-9999.0,1,0.0,0.169,-12.77,0.184778,-0.519935,0.313217,0.0,0.0,1.04,-4.39,92.6
200201040200,200201040230,-9999.0,1,0.0,0.185,-12.85,0.182278,-0.524138,0.312084,0.0,0.0,0.69,-4.47,91.87
200201040230,200201040300,-9999.0,1,0.0,0.179,-13.37,0.167099,-0.541306,0.30468,0.0,0.0,1.04,-4.56,91.77
200201040300,200201040330,-9999.0,1,0.0,0.175,-13.31,0.168698,-0.54004,0.305537,0.0,0.0,1.04,-4.65,92.03
200201040330,200201040400,-9999.0,1,0.0,0.179,-12.89,0.180774,-0.529637,0.311516,0.0,0.0,1.04,-4.73,92.1
200201040400,200201040430,-9999.0,1,0.0,0.18,-13.16,0.172786,-0.539911,0.307677,0.0,0.0,0.69,-4.81,91.87
200201040430,200201040500,-9999.0,1,0.0,0.196,-14.3,0.141846,-0.572258,0.291303,0.0,0.0,0.0,-4.88,90.3
200201040500,200201040530,-9999.0,1,0.0,0.18,-14.3,0.141763,-0.573539,0.291303,0.0,0.0,0.0,-4.97,91.07
200201040530,200201040600,-9999.0,1,0.0,0.188,-14.18,0.144742,-0.571915,0.293039,0.0,0.0,0.0,-5.05,90.77
200201040600,200201040630,-9999.0,1,0.0,0.187,-14.24,0.143123,-0.574124,0.292171,0.0,0.0,0.0,-5.13,90.77
200201040630,200201040700,-9999.0,1,0.0,0.198,-14.88,0.127332,-0.592002,0.282875,0.0,0.0,0.0,-5.21,89.7
200201040700,200201040730,-9999.0,1,0.0,0.195,-14.99,0.124678,-0.59517,0.28127,0.0,0.0,0.0,-5.3,89.8
200201040730,200201040800,-9999.0,1,0.0,0.19,-15.03,0.123677,-0.596092,0.280685,0.0,0.0,0.81,-5.38,90.0
200201040800,200201040830,-9999.0,1,2.92,0.192,-15.18,0.120164,-0.599081,0.278491,0.0,0.437145,9.04,-5.47,89.77
200201040830,200201040900,-9999.0,1,59.3,0.212,-14.63,0.133016,-0.358476,0.286516,0.0,53.3395,42.55,-5.54,89.2
200201040900,200201040930,-9999.0,2,31.11,0.24,-14.65,0.132454,-0.506965,0.286225,0.0,136.351,-9999.0,-5.5,87.77
200201040930,200201041000,-9999.0,2,90.204,0.251,-13.64,0.158302,-0.537507,0.300815,0.0,209.681,-9999.0,-5.33,88.23
200201041000,200201041030,-9999.0,2,156.228,0.252,-12.53,0.190194,-0.407652,0.316611,0.0,272.074,-9999.0,-5.04,89.2
200201041030,200201041100,-9999.0,2,184.737,0.291,-11.56,0.221108,-0.26233,0.3302,0.0,322.463,-9999.0,-4.61,88.47
200201041100,200201041130,-9999.0,2,205.92,0.296,-11.96,0.207839,-0.191899,0.324621,0.0,359.986,-9999.0,-4.2,87.9
200201041130,200201041200,-9999.0,2,219.415,0.307,-11.48,0.223536,-0.197229,0.331312,0.0,384.001,-9999.0,-3.85,87.93
200201041200,200201041230,-9999.0,2,224.993,0.348,-10.81,0.246678,-0.206101,0.340565,0.0,394.097,-9999.0,-3.63,87.01
200201041230,200201041300,-9999.0,2,222.557,0.462,-10.25,0.267061,-0.177252,0.348221,0.0,390.1,-9999.0,-3.46,83.5
200201041300,200201041330,-9999.0,2,179.341,0.654,-9.35,0.301966,-0.130374,0.360375,0.0,372.081,-9999.0,-3.25,78.27
200201041330,200201041400,-9999.0,2,163.955,0.905,-8.4,0.341586,-0.178681,0.372999,0.0,340.346,-9999.0,-3.06,72.1
200201041400,200201041430,-9999.0,2,142.244,0.977,-7.98,0.359892,-0.224829,0.378513,0.0,295.439,-9999.0,-2.93,70.85
200201041430,200201041500,-9999.0,2,114.579,1.079,-7.8,0.367781,-0.129576,0.380864,0.0,238.128,-9999.0,-2.9,68.23
200201041500,200201041530,-9999.0,2,81.435,0.851,-8.5,0.336667,-0.16069,0.371681,0.0,169.394,-9999.0,-2.95,73.53
200201041530,200201041600,-9999.0,2,7.715,0.848,-8.4,0.340784,-0.156572,0.372999,0.0,90.4123,-9999.0,-3.15,73.83
200201041600,200201041630,-9999.0,2,15.43,0.673,-8.86,0.32101,-0.08863,0.366913,0.0,12.7948,22.61,-3.46,78.47
200201041630,200201041700,-9999.0,2,0.0,0.57,-9.46,0.296321,-0.11332,0.3589,0.0,0.0,2.67,-3.82,80.9
200201041700,200201041730,-9999.0,2,0.0,0.543,-9.98,0.275852,0.000422,0.351887,0.0,0.0,0.0,-4.16,81.03
200201041730,200201041800,-9999.0,1,0.0,0.371,-11.2,0.231459,-0.491932,0.335191,0.0,0.0,0.0,-4.44,85.73
200201041800,200201041830,-9999.0,1,0.0,0.341,-11.35,0.22621,-0.497118,0.333115,0.0,0.0,0.0,-4.69,86.73
200201041830,200201041900,-9999.0,1,0.0,0.329,-11.6,0.217716,-0.505612,0.329644,0.0,0.0,0.0,-4.91,86.9
200201041900,200201041930,-9999.0,1,0.0,0.323,-12.17,0.199258,-0.52407,0.321678,0.0,0.0,0.0,-5.09,86.57
200201041930,200201042000,-9999.0,1,0.0,0.268,-12.07,0.202282,-0.514032,0.323081,0.0,0.0,1.04,-5.26,88.93
200201042000,200201042030,-9999.0,1,0.0,0.238,-12.47,0.189787,-0.52071,0.317458,0.0,0.0,1.04,-5.41,89.83
200201042030,200201042100,-9999.0,1,0.0,0.244,-12.95,0.175474,-0.534544,0.310664,0.0,0.0,1.04,-5.54,89.2
200201042100,200201042130,-9999.0,1,0.0,0.254,-12.71,0.18238,-0.523392,0.314067,0.0,0.0,1.04,-5.64,88.97
200201042130,200201042200,-9999.0,1,0.0,0.245,-12.65,0.18405,-0.517899,0.314916,0.0,0.0,1.04,-5.72,89.4
200201042200,200201042230,-9999.0,1,0.0,0.212,-13.7,0.154392,-0.541634,0.299953,0.0,0.0,0.0,-5.8,90.0
200201042230,200201042300,-9999.0,1,0.0,0.203,-13.38,0.162954,-0.525321,0.304538,0.0,0.0,0.0,-5.89,90.67
200201042300,200201042330,-9999.0,1,0.0,0.232,-13.17,0.168697,-0.515921,0.307534,0.0,0.0,0.0,-5.98,89.53
200201042330,200201050000,-9999.0,1,0.0,0.247,-13.78,0.152004,-0.525973,0.298804,0.0,0.0,0.0,-6.06,88.3
200201050000,200201050030,-9999.0,1,0.0,0.242,-14.31,0.138388,-0.53472,0.291158,0.0,0.0,0.0,-6.15,88.0
200201050030,200201050100,-9999.0,1,0.0,0.248,-14.1,0.143564,-0.522851,0.294195,0.0,0.0,0.0,-6.23,87.93
200201050100,200201050130,-9999.0,1,0.0,0.255,-14.03,0.145259,-0.517079,0.295205,0.0,0.0,0.0,-6.3,87.67
200201050130,200201050200,-9999.0,1,0.0,0.224,-14.68,0.129193,-0.527113,0.285788,0.0,0.0,0.0,-6.37,88.53
200201050200,200201050230,-9999.0,1,0.0,0.211,-14.22,0.140293,-0.518905,0.292461,0.0,0.0,0.0,-6.42,89.63
200201050230,200201050300,-9999.0,1,0.0,0.237,-14.08,0.14373,-0.518295,0.294483,0.0,0.0,0.0,-6.49,88.47
200201050300,200201050330,-9999.0,1,0.0,0.223,-13.9,0.14825,-0.511432,0.297078,0.0,0.0,0.0,-6.55,89.3
200201050330,200201050400,-9999.0,1,0.0,0.231,-14.58,0.13126,-0.52981,0.287242,0.0,0.0,0.0,-6.62,88.27
200201050400,200201050430,-9999.0,1,0.0,0.239,-14.51,0.13286,-0.528265,0.288259,0.0,0.0,0.0,-6.69,87.93
200201050430,200201050500,-9999.0,1,0.0,0.198,-15.0,0.121331,-0.539793,0.281123,0.0,0.0,0.0,-6.75,89.63
200201050500,200201050530,-9999.0,1,0.0,0.232,-14.27,0.138553,-0.522572,0.291737,0.0,0.0,0.0,-6.82,88.53
