TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011630,200201011700,-9999.0,1,0.0,0.23,-19.132,0.126866,0.025294,0.268069,0.0,0.0,0.666,-9999.0,83.345
200201011700,200201011730,-9999.0,1,0.0,0.2,-20.191,0.107899,0.001839,0.24839,0.0,0.0,0.105,-9999.0,84.038
200201011730,200201011800,-9999.0,1,0.0,0.22,-20.85,0.096879,-0.014584,0.236115,0.0,0.0,0.083,-9999.0,81.867
200201011800,200201011830,-9999.0,1,0.0,0.21,-22.083,0.077963,-0.015226,0.213149,0.0,0.0,0.057,-9999.0,80.763
200201011830,200201011900,-9999.0,1,0.0,0.16,-22.734,0.068865,0.015575,0.201059,0.0,0.0,0.102,-9999.0,83.861
200201011900,200201011930,-9999.0,1,0.0,0.18,-22.745,0.068698,0.015408,0.200855,0.0,0.0,0.118,-9999.0,82.36
200201011930,200201012000,-9999.0,1,0.0,0.19,-23.45,0.059571,-0.126255,0.187819,0.0,0.0,0.124,-9999.0,80.175
200201012000,200201012030,-9999.0,1,0.0,0.17,-23.967,0.053345,-0.073919,0.178314,0.0,0.0,0.095,-9999.0,81.581
200201012030,200201012100,-9999.0,1,0.0,0.16,-24.24,0.050212,-0.077052,0.173318,0.0,0.0,0.071,-9999.0,81.674
200201012100,200201012130,-9999.0,1,0.0,0.18,-24.718,0.045004,-0.08226,0.164615,0.0,0.0,0.003,-9999.0,79.038
200201012130,200201012200,-9999.0,1,0.0,0.16,-25.346,0.03868,-0.088584,0.153287,0.0,0.0,-0.008,-9999.0,80.867
200201012200,200201012230,-9999.0,1,0.0,0.16,-25.151,0.040567,-0.086697,0.156791,0.0,0.0,-0.007,-9999.0,81.056
200201012230,200201012300,-9999.0,1,0.0,0.16,-25.112,0.040942,-0.086322,0.157493,0.0,0.0,-0.017,-9999.0,80.715
200201012300,200201012330,-9999.0,1,0.0,0.16,-25.788,0.034552,-0.092712,0.145398,0.0,0.0,0.031,-9999.0,79.351
200201012330,200201020000,-9999.0,1,0.0,0.15,-25.526,0.036936,-0.090328,0.150065,0.0,0.0,-0.069,-9999.0,81.691
200201020000,200201020030,-9999.0,1,0.0,0.16,-25.754,0.034838,-0.092426,0.146002,0.0,0.0,-0.295,-9999.0,79.717
200201020030,200201020100,-9999.0,1,0.0,0.15,-26.168,0.031229,-0.096035,0.13868,0.0,0.0,-0.224,-9999.0,79.966
200201020100,200201020130,-9999.0,1,0.0,0.15,-26.416,0.029181,-0.098083,0.134331,0.0,0.0,-0.153,-9999.0,78.921
200201020130,200201020200,-9999.0,1,0.0,0.16,-26.904,0.025411,-0.101853,0.125864,0.0,0.0,-0.062,-9999.0,76.95
200201020200,200201020230,-9999.0,1,0.0,0.14,-27.533,0.021036,-0.106228,0.115147,0.0,0.0,-0.119,-9999.0,78.343
200201020230,200201020300,-9999.0,1,0.0,0.13,-27.978,0.018256,-0.109008,0.107716,0.0,0.0,-0.058,-9999.0,79.907
200201020300,200201020330,-9999.0,1,0.0,0.14,-27.675,0.020111,-0.107153,0.112761,0.0,0.0,-0.039,-9999.0,78.087
200201020330,200201020400,-9999.0,1,1.279,0.14,-27.551,0.020901,-0.106363,0.114843,0.00086,0.0,-0.085,-9999.0,79.104
200201020400,200201020430,-9999.0,1,1.998,0.15,-27.2,0.023256,-0.104007,0.120791,0.001344,0.0,-0.043,-9999.0,78.598
200201020430,200201020500,-9999.0,1,1.783,0.15,-26.218,0.030743,-0.096521,0.137801,0.001199,0.0,-0.07,-9999.0,80.478
200201020500,200201020530,-9999.0,1,0.12,0.16,-25.408,0.037931,-0.089333,0.152176,8.1e-05,0.0,-0.116,-9999.0,80.556
200201020530,200201020600,-9999.0,1,0.336,0.16,-24.732,0.044648,-0.082616,0.164362,0.000226,0.0,-0.071,-9999.0,81.74
200201020600,200201020630,-9999.0,1,1.482,0.17,-24.068,0.051892,-0.075372,0.176463,0.000997,0.0,-0.15,-9999.0,81.532
200201020630,200201020700,-9999.0,1,1.63,0.17,-23.609,0.057272,-0.149814,0.18489,0.001096,0.0,-0.262,-9999.0,81.801
200201020700,200201020730,-9999.0,1,1.259,0.18,-23.263,0.061526,-0.07565,0.19127,0.000847,0.0,-0.273,-9999.0,81.853
200201020730,200201020800,-9999.0,1,1.05,0.17,-23.074,0.063915,0.019989,0.194763,0.000706,0.0,-0.23,-9999.0,82.448
200201020800,200201020830,-9999.0,1,1.192,0.18,-22.513,0.071345,0.024404,0.205159,0.000802,0.0,-0.335,-9999.0,82.954
200201020830,200201020900,-9999.0,1,1.663,0.18,-22.01,0.078393,-0.018456,0.214507,0.001119,0.0,0.709,-9999.0,83.175
200201020900,200201020930,-9999.0,1,3.019,0.19,-21.823,0.081092,-0.021496,0.217988,0.002031,12.2083,6.572,-9999.0,82.832
200201020930,200201021000,-9999.0,1,10.389,0.19,-21.67,0.083332,-0.019256,0.220836,0.006986,75.5116,25.9,-9999.0,83.242
200201021000,200201021030,-9999.0,1,20.958,0.19,-21.332,0.088426,-0.099209,0.227133,0.01409,136.453,56.582,-9999.0,83.575
200201021030,200201021100,-9999.0,1,30.389,0.19,-21.023,0.093221,-0.040332,0.232891,0.020424,187.18,84.647,-9999.0,83.958
200201021100,200201021130,-9999.0,1,42.19,0.19,-20.415,0.103069,-0.048235,0.244219,0.028346,226.825,118.37,-9999.0,84.674
200201021130,200201021200,-9999.0,1,52.815,0.2,-19.663,0.115961,0.041632,0.258212,0.035474,254.711,151.904,-9999.0,85.235
200201021200,200201021230,-9999.0,1,64.207,0.2,-18.893,0.12995,0.085364,0.272497,0.043112,270.359,184.027,-9999.0,85.889
200201021230,200201021300,-9999.0,1,49.512,0.21,-18.259,0.142042,0.023693,0.284213,0.033259,273.502,142.547,-9999.0,86.168
200201021300,200201021330,-9999.0,1,43.994,0.21,-17.822,0.15066,0.050447,0.292257,0.029557,264.086,127.26,-9999.0,86.519
200201021330,200201021400,-9999.0,1,45.369,0.21,-17.127,0.164875,0.078673,0.304993,0.03048,242.273,131.983,-9999.0,87.348
200201021400,200201021430,-9999.0,1,41.407,0.23,-16.781,0.172143,0.092456,0.311303,0.027821,208.435,122.244,-9999.0,86.499
200201021430,200201021500,-9999.0,1,30.458,0.22,-16.905,0.169459,0.089772,0.309044,0.020471,163.152,90.76,-9999.0,86.707
200201021500,200201021530,-9999.0,1,16.79,0.22,-16.859,0.170388,0.058394,0.309882,0.011289,107.198,49.28,-9999.0,86.722
200201021530,200201021600,-9999.0,1,7.081,0.22,-16.824,0.171085,0.059091,0.31052,0.004762,41.5304,20.116,-9999.0,86.962
200201021600,200201021630,-9999.0,1,2.065,0.22,-16.923,0.168937,0.048924,0.308715,0.001389,0.216503,5.431,-9999.0,86.979
200201021630,200201021700,-9999.0,1,0.95,0.21,-16.862,0.170183,0.05017,0.309827,0.000639,0.0,0.306,-9999.0,87.248
200201021700,200201021730,-9999.0,1,0.962,0.22,-16.624,0.175218,0.055205,0.314159,0.000647,0.0,-0.456,-9999.0,87.455
200201021730,200201021800,-9999.0,1,0.529,0.22,-16.42,0.179578,0.056403,0.317863,0.000356,0.0,-0.122,-9999.0,87.343
200201021800,200201021830,-9999.0,1,0.0,0.22,-16.326,0.181575,0.0584,0.319567,0.0,0.0,0.137,-9999.0,87.265
200201021830,200201021900,-9999.0,1,0.0,0.23,-16.435,0.179153,0.055978,0.317591,0.0,0.0,-0.122,-9999.0,86.818
200201021900,200201021930,-9999.0,1,0.0,0.23,-16.925,0.168614,0.048601,0.308679,0.0,0.0,-0.053,-9999.0,86.297
200201021930,200201022000,-9999.0,1,0.0,0.22,-17.426,0.158142,0.025646,0.299523,0.0,0.0,0.004,-9999.0,86.446
200201022000,200201022030,-9999.0,1,0.0,0.22,-17.869,0.149138,0.021567,0.291393,0.0,0.0,0.036,-9999.0,85.716
200201022030,200201022100,-9999.0,1,0.0,0.21,-18.282,0.140967,0.031157,0.283788,0.0,0.0,0.102,-9999.0,85.71
200201022100,200201022130,-9999.0,1,0.0,0.22,-18.639,0.134077,0.028526,0.277196,0.0,0.0,0.093,-9999.0,84.873
200201022130,200201022200,-9999.0,1,0.0,0.21,-18.671,0.133434,0.027883,0.276605,0.0,0.0,0.036,-9999.0,85.16
200201022200,200201022230,-9999.0,1,0.192,0.21,-19.296,0.121836,0.015718,0.265027,0.000129,0.0,-0.003,-9999.0,84.333
200201022230,200201022300,-9999.0,1,0.809,0.19,-19.066,0.125995,0.026216,0.269292,0.000544,0.0,0.048,-9999.0,86.222
200201022300,200201022330,-9999.0,1,0.0,0.21,-18.615,0.134383,0.028832,0.27764,0.0,0.0,0.086,-9999.0,85.489
200201022330,200201030000,-9999.0,1,0.0,0.21,-18.612,0.134403,0.028852,0.277696,0.0,0.0,-0.048,-9999.0,85.553
200201030000,200201030030,-9999.0,1,0.0,0.21,-18.379,0.138818,0.027694,0.281999,0.0,0.0,-0.008,-9999.0,86.164
200201030030,200201030100,-9999.0,1,0.0,0.21,-18.288,0.140537,0.030727,0.283678,0.0,0.0,-0.006,-9999.0,85.63
200201030100,200201030130,-9999.0,1,0.466,0.21,-18.151,0.143164,0.018333,0.286203,0.000313,0.0,-0.141,-9999.0,86.122
200201030130,200201030200,-9999.0,1,1.673,0.21,-17.749,0.151079,0.023508,0.293599,0.001125,0.0,-0.094,-9999.0,86.768
200201030200,200201030230,-9999.0,1,1.584,0.21,-17.187,0.162489,0.03128,0.303896,0.001065,0.0,-0.259,-9999.0,87.107
200201030230,200201030300,-9999.0,1,1.486,0.21,-16.656,0.173612,0.053599,0.313577,0.001,0.0,-0.371,-9999.0,87.647
200201030300,200201030330,-9999.0,1,0.96,0.21,-16.029,0.187171,0.048935,0.324941,0.000646,0.0,-0.235,-9999.0,88.155
200201030330,200201030400,-9999.0,1,1.776,0.22,-15.518,0.198535,0.077538,0.334145,0.001195,0.0,-0.486,-9999.0,88.433
200201030400,200201030430,-9999.0,1,1.442,0.22,-15.027,0.209714,0.028069,0.342936,0.00097,0.0,-0.133,-9999.0,88.834
200201030430,200201030500,-9999.0,1,1.497,0.22,-14.622,0.219113,0.033629,0.350147,0.001007,0.0,0.047,-9999.0,89.074
200201030500,200201030530,-9999.0,1,1.668,0.22,-14.164,0.229948,-0.021496,0.358256,0.001122,0.0,0.079,-9999.0,89.47
200201030530,200201030600,-9999.0,1,0.786,0.23,-13.849,0.237498,-0.033137,0.363804,0.000529,0.0,0.129,-9999.0,89.228
200201030600,200201030630,-9999.0,1,0.634,0.23,-13.755,0.239722,0.012642,0.365455,0.000426,0.0,0.116,-9999.0,89.303
200201030630,200201030700,-9999.0,1,0.57,0.23,-13.638,0.242517,0.015437,0.367507,0.000383,0.0,0.108,-9999.0,89.481
200201030700,200201030730,-9999.0,1,0.232,0.23,-13.523,0.245275,0.018195,0.369521,0.000156,0.0,0.123,-9999.0,89.57
200201030730,200201030800,-9999.0,1,0.151,0.23,-13.391,0.248464,0.021143,0.371828,0.000102,0.0,0.139,-9999.0,89.822
200201030800,200201030830,-9999.0,1,0.203,0.23,-13.284,0.251046,0.023725,0.373695,0.000137,0.0,0.132,-9999.0,89.846
200201030830,200201030900,-9999.0,1,0.307,0.23,-13.198,0.253115,0.026092,0.375194,0.000207,0.0,0.706,-9999.0,89.895
200201030900,200201030930,-9999.0,1,2.697,0.23,-13.074,0.256139,0.029116,0.377351,0.001814,13.3659,7.84,-9999.0,90.019
200201030930,200201031000,-9999.0,1,8.35,0.23,-12.845,0.261819,0.034796,0.381325,0.005616,77.5041,23.527,-9999.0,90.396
200201031000,200201031030,-9999.0,1,10.865,0.23,-12.579,0.268484,0.092988,0.385924,0.007306,138.485,31.973,-9999.0,90.523
200201031030,200201031100,-9999.0,1,13.096,0.23,-12.379,0.273516,0.09802,0.38937,0.008806,189.245,39.393,-9999.0,90.556
200201031100,200201031130,-9999.0,1,14.695,0.24,-12.247,0.276828,0.101332,0.391638,0.009881,228.916,44.592,-9999.0,90.394
200201031130,200201031200,-9999.0,1,20.185,0.24,-12.172,0.278682,0.244224,0.392925,0.01357,256.82,61.666,-9999.0,90.362
200201031200,200201031230,-9999.0,1,27.078,0.24,-12.011,0.282766,0.270158,0.395682,0.018201,272.478,81.249,-9999.0,90.386
200201031230,200201031300,-9999.0,1,24.531,0.25,-11.859,0.286635,0.287753,0.398279,0.01649,275.623,73.061,-9999.0,90.205
200201031300,200201031330,-9999.0,1,27.579,0.26,-11.776,0.288718,0.27611,0.399695,0.018537,266.201,81.15,-9999.0,89.838
200201031330,200201031400,-9999.0,1,25.911,0.27,-11.696,0.290727,0.297041,0.401057,0.017417,244.374,76.096,-9999.0,89.405
200201031400,200201031430,-9999.0,1,21.165,0.27,-11.711,0.290254,0.255796,0.400802,0.014229,210.514,61.615,-9999.0,89.458
200201031430,200201031500,-9999.0,1,23.646,0.27,-11.571,0.293839,0.259382,0.403183,0.015895,165.201,63.975,-9999.0,89.657
200201031500,200201031530,-9999.0,1,20.59,0.27,-11.305,0.300766,0.266308,0.407692,0.013842,109.211,52.244,-9999.0,89.804
200201031530,200201031600,-9999.0,1,5.515,0.29,-11.427,0.29746,0.070437,0.405626,0.003709,43.5008,15.873,-9999.0,88.842
200201031600,200201031630,-9999.0,1,1.656,0.28,-11.741,0.289145,0.062122,0.400291,0.001114,0.394558,5.495,-9999.0,88.841
200201031630,200201031700,-9999.0,1,0.0,0.29,-11.866,0.285811,0.058788,0.39816,0.0,0.0,0.663,-9999.0,88.643
200201031700,200201031730,-9999.0,1,0.0,0.29,-11.974,0.282931,0.055908,0.396315,0.0,0.0,0.209,-9999.0,88.354
200201031730,200201031800,-9999.0,1,0.0,0.3,-12.071,0.280346,0.053323,0.394655,0.0,0.0,0.236,-9999.0,87.974
200201031800,200201031830,-9999.0,1,0.0,0.28,-12.121,0.278979,0.051956,0.393799,0.0,0.0,0.256,-9999.0,88.482
200201031830,200201031900,-9999.0,1,0.0,0.28,-12.162,0.277847,0.050824,0.393096,0.0,0.0,0.263,-9999.0,88.522
200201031900,200201031930,-9999.0,1,0.0,0.3,-12.208,0.276588,0.049565,0.392307,0.0,0.0,0.279,-9999.0,87.869
200201031930,200201032000,-9999.0,1,0.0,0.3,-12.33,0.273388,0.046365,0.390212,0.0,0.0,0.277,-9999.0,87.514
200201032000,200201032030,-9999.0,1,0.0,0.31,-12.491,0.269213,0.04219,0.387441,0.0,0.0,0.254,-9999.0,87.103
200201032030,200201032100,-9999.0,1,0.0,0.32,-12.776,0.26194,0.034917,0.382519,0.0,0.0,0.258,-9999.0,86.509
200201032100,200201032130,-9999.0,1,0.0,0.34,-13.192,0.251495,0.024472,0.375298,0.0,0.0,0.226,-9999.0,85.158
200201032130,200201032200,-9999.0,1,0.0,0.33,-13.564,0.242288,0.015208,0.368803,0.0,0.0,0.234,-9999.0,85.12
200201032200,200201032230,-9999.0,1,0.0,0.33,-13.746,0.237799,0.010719,0.365613,0.0,0.0,0.219,-9999.0,84.632
200201032230,200201032300,-9999.0,1,0.0,0.33,-13.875,0.234619,-0.036016,0.363347,0.0,0.0,0.213,-9999.0,84.373
200201032300,200201032330,-9999.0,1,0.0,0.35,-14.059,0.230142,-0.021302,0.360108,0.0,0.0,0.209,-9999.0,83.496
200201032330,200201040000,-9999.0,1,0.0,0.35,-14.272,0.225013,-0.004998,0.356348,0.0,0.0,0.203,-9999.0,83.142
200201040000,200201040030,-9999.0,1,0.0,0.35,-14.58,0.21771,0.03562,0.350892,0.0,0.0,0.184,-9999.0,82.636
200201040030,200201040100,-9999.0,1,0.0,0.35,-14.918,0.209818,0.039679,0.34488,0.0,0.0,0.179,-9999.0,82.023
200201040100,200201040130,-9999.0,1,0.0,0.32,-15.174,0.203908,0.047664,0.340309,0.0,0.0,0.164,-9999.0,83.194
200201040130,200201040200,-9999.0,1,0.0,0.3,-15.397,0.198812,0.053736,0.336316,0.0,0.0,0.175,-9999.0,83.884
200201040200,200201040230,-9999.0,1,0.0,0.3,-15.624,0.193683,0.072686,0.33224,0.0,0.0,0.151,-9999.0,83.893
200201040230,200201040300,-9999.0,1,0.0,0.3,-15.858,0.188459,0.070011,0.328027,0.0,0.0,0.141,-9999.0,83.743
200201040300,200201040330,-9999.0,1,0.0,0.29,-16.195,0.18107,0.055635,0.32194,0.0,0.0,0.131,-9999.0,83.52
200201040330,200201040400,-9999.0,1,0.0,0.28,-16.517,0.174131,0.054118,0.316103,0.0,0.0,0.127,-9999.0,83.624
200201040400,200201040430,-9999.0,1,0.0,0.28,-16.539,0.173616,0.053603,0.315703,0.0,0.0,0.132,-9999.0,84.019
200201040430,200201040500,-9999.0,1,0.0,0.27,-16.471,0.175009,0.051834,0.316938,0.0,0.0,0.126,-9999.0,84.547
200201040500,200201040530,-9999.0,1,0.0,0.26,-16.353,0.177474,0.054299,0.319078,0.0,0.0,0.142,-9999.0,85.425
200201040530,200201040600,-9999.0,1,0.0,0.26,-16.207,0.180556,0.055121,0.321723,0.0,0.0,0.125,-9999.0,85.118
200201040600,200201040630,-9999.0,1,0.0,0.28,-16.152,0.181691,0.050537,0.322718,0.0,0.0,0.124,-9999.0,84.244
200201040630,200201040700,-9999.0,1,0.0,0.29,-16.124,0.182244,0.05109,0.323224,0.0,0.0,0.091,-9999.0,83.756
200201040700,200201040730,-9999.0,1,0.0,0.29,-16.104,0.182625,0.051471,0.323586,0.0,0.0,0.076,-9999.0,83.64
200201040730,200201040800,-9999.0,1,0.0,0.29,-16.137,0.18186,0.050706,0.322989,0.0,0.0,0.131,-9999.0,83.504
200201040800,200201040830,-9999.0,1,0.0,0.29,-16.262,0.17912,0.053685,0.320727,0.0,0.0,0.18,-9999.0,83.239
200201040830,200201040900,-9999.0,1,0.0,0.3,-16.394,0.176249,0.053074,0.318335,0.0,0.0,1.617,-9999.0,83.033
200201040900,200201040930,-9999.0,1,2.83,0.29,-16.499,0.173971,0.050796,0.31643,0.001904,13.183,10.282,-9999.0,82.988
200201040930,200201041000,-9999.0,1,11.391,0.3,-16.63,0.17116,0.059166,0.31405,0.00766,77.471,31.777,-9999.0,82.484
200201041000,200201041030,-9999.0,1,21.212,0.31,-16.749,0.16862,0.063582,0.311885,0.01426,138.818,57.9,-9999.0,81.796
200201041030,200201041100,-9999.0,1,26.952,0.33,-16.86,0.166264,0.086578,0.309864,0.018116,189.969,74.31,-9999.0,80.38
200201041100,200201041130,-9999.0,1,31.09,0.34,-16.955,0.164254,0.080444,0.308132,0.020895,230.05,86.579,-9999.0,79.61
200201041130,200201041200,-9999.0,1,32.152,0.34,-17.1,0.161232,0.07503,0.305486,0.021608,258.374,89.517,-9999.0,79.496
200201041200,200201041230,-9999.0,1,38.138,0.34,-17.244,0.158256,0.058821,0.302854,0.025627,274.457,105.901,-9999.0,78.891
200201041230,200201041300,-9999.0,1,45.315,0.34,-17.278,0.157523,0.058088,0.302232,0.030443,278.024,124.096,-9999.0,78.659
200201041300,200201041330,-9999.0,1,51.121,0.35,-17.196,0.159139,0.038613,0.303732,0.034338,269.013,137.974,-9999.0,78.572
200201041330,200201041400,-9999.0,1,46.778,0.35,-17.02,0.162685,0.076484,0.306946,0.031425,247.579,126.724,-9999.0,78.994
200201041400,200201041430,-9999.0,1,42.766,0.34,-16.957,0.163933,0.080123,0.308095,0.028733,214.089,114.599,-9999.0,79.749
200201041430,200201041500,-9999.0,1,35.543,0.33,-16.842,0.16626,0.086573,0.310192,0.023885,169.116,95.246,-9999.0,79.982
200201041500,200201041530,-9999.0,1,23.914,0.33,-16.768,0.167747,0.075665,0.311539,0.016076,113.428,64.853,-9999.0,80.107
200201041530,200201041600,-9999.0,1,11.119,0.33,-16.701,0.169094,0.0571,0.312759,0.007477,47.9798,32.199,-9999.0,80.435
200201041600,200201041630,-9999.0,1,2.116,0.32,-16.786,0.167278,0.047265,0.311212,0.001423,1.00902,10.938,-9999.0,80.86
200201041630,200201041700,-9999.0,1,0.0,0.3,-17.134,0.160082,0.032462,0.304865,0.0,0.0,1.371,-9999.0,81.902
200201041700,200201041730,-9999.0,1,0.0,0.27,-17.66,0.149505,0.019496,0.295233,0.0,0.0,0.123,-9999.0,83.012
200201041730,200201041800,-9999.0,1,0.0,0.24,-18.136,0.140223,0.015392,0.28648,0.0,0.0,0.059,-9999.0,83.8
200201041800,200201041830,-9999.0,1,0.0,0.24,-18.484,0.133607,0.026251,0.28006,0.0,0.0,0.027,-9999.0,83.674
200201041830,200201041900,-9999.0,1,0.0,0.23,-18.832,0.127146,0.03232,0.273626,0.0,0.0,-0.006,-9999.0,83.538
200201041900,200201041930,-9999.0,1,0.0,0.22,-19.173,0.120968,0.019396,0.267309,0.0,0.0,-0.022,-9999.0,83.852
200201041930,200201042000,-9999.0,1,0.0,0.21,-19.402,0.116894,0.004121,0.26306,0.0,0.0,-0.015,-9999.0,84.222
200201042000,200201042030,-9999.0,1,0.0,0.22,-19.229,0.119905,0.006284,0.26627,0.0,0.0,-0.014,-9999.0,84.093
200201042030,200201042100,-9999.0,1,0.0,0.23,-19.349,0.117756,-0.007805,0.264044,0.0,0.0,-0.014,-9999.0,83.369
200201042100,200201042130,-9999.0,1,0.0,0.22,-19.702,0.11161,-0.012297,0.257487,0.0,0.0,-0.049,-9999.0,83.269
200201042130,200201042200,-9999.0,1,0.0,0.21,-20.181,0.10355,-0.029624,0.248577,0.0,0.0,-0.078,-9999.0,83.181
200201042200,200201042230,-9999.0,1,0.0,0.2,-20.714,0.09495,-0.039828,0.238649,0.0,0.0,-0.117,-9999.0,83.532
200201042230,200201042300,-9999.0,1,0.0,0.19,-21.227,0.087042,-0.073738,0.229089,0.0,0.0,-0.061,-9999.0,83.583
200201042300,200201042330,-9999.0,1,0.0,0.19,-21.494,0.083059,-0.099987,0.224115,0.0,0.0,0.01,-9999.0,83.432
200201042330,200201050000,-9999.0,1,0.0,0.18,-21.721,0.079749,-0.131763,0.219887,0.0,0.0,0.006,-9999.0,83.755
200201050000,200201050030,-9999.0,1,0.0,0.19,-21.942,0.076597,-0.15246,0.215773,0.0,0.0,-0.011,-9999.0,82.888
200201050030,200201050100,-9999.0,1,0.0,0.18,-22.238,0.072492,-0.15679,0.210267,0.0,0.0,-0.039,-9999.0,82.801
200201050100,200201050130,-9999.0,1,0.0,0.17,-22.076,0.07469,-0.160999,0.21328,0.0,0.0,-0.029,-9999.0,83.943
200201050130,200201050200,-9999.0,1,0.0,0.18,-21.945,0.076489,-0.152568,0.215717,0.0,0.0,-0.021,-9999.0,83.695
200201050200,200201050230,-9999.0,1,0.0,0.16,-21.767,0.078979,-0.148625,0.21903,0.0,0.0,0.016,-9999.0,85.482
200201050230,200201050300,-9999.0,1,0.0,0.16,-21.473,0.0832,-0.126157,0.224506,0.0,0.0,0.046,-9999.0,85.617
