TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011230,201001011300,0.677,0,186.3,0.58,-7.225,0.283654,-0.396225,0.320263,0.0,405.794,386.664,1.444,84.0
201001011300,201001011330,0.637,0,144.2,0.59,-7.156,0.284881,-0.355013,0.320997,0.0,377.348,311.361,1.522,83.7
201001011330,201001011400,0.323,0,134.2,0.6,-7.039,0.286964,-0.038956,0.322239,0.0,335.168,284.077,1.5,83.5
201001011400,201001011430,0.184,0,100.3,0.61,-6.973,0.28814,0.101206,0.322938,0.0,279.974,214.986,1.561,83.4
201001011430,201001011500,0.19,0,65.11,0.53,-7.353,0.281381,0.088529,0.3189,0.0,212.711,141.975,1.507,85.2
201001011500,201001011530,-0.076,0,40.34,0.48,-7.599,0.277021,0.350222,0.31627,0.0,134.53,86.052,1.549,86.2
201001011530,201001011600,-0.205,0,16.48,0.48,-7.732,0.274669,0.476899,0.314844,0.0,46.7686,37.199,1.504,86.3
201001011600,201001011630,-9999.0,1,0.638,0.39,-8.02,0.269589,-0.029478,0.311743,0.0,0.0,6.731,1.549,88.6
201001011630,201001011700,-9999.0,1,0.0,0.37,-8.18,0.266775,-0.01882,0.310014,0.0,0.0,2.323,1.479,89.1
201001011700,201001011730,-9999.0,1,0.0,0.35,-8.32,0.264317,0.00744,0.308496,0.0,0.0,2.123,1.572,89.4
201001011730,201001011800,0.735,0,0.0,0.38,-8.47,0.261689,-0.475925,0.306866,0.0,0.0,1.614,1.502,88.4
201001011800,201001011830,0.486,0,0.0,0.37,-8.7,0.25767,-0.230896,0.304358,0.0,0.0,1.023,1.496,88.7
201001011830,201001011900,-9999.0,1,0.0,0.34,-9.01,0.252273,-0.059972,0.300962,0.0,0.0,1.236,1.52,89.2
201001011900,201001011930,-9999.0,1,0.0,0.32,-9.36,0.24621,-0.113363,0.297105,0.0,0.0,1.971,1.506,89.5
201001011930,201001012000,-9999.0,1,0.0,0.31,-9.57,0.242588,-0.12515,0.294779,0.0,0.0,2.157,1.479,89.6
201001012000,201001012030,-9999.0,1,0.0,0.3,-9.69,0.240523,-0.129109,0.293447,0.0,0.0,1.467,1.568,90.1
201001012030,201001012100,-9999.0,1,0.0,0.3,-9.68,0.240695,-0.124121,0.293558,0.0,0.0,2.212,1.54,90.1
201001012100,201001012130,-9999.0,1,0.0,0.29,-9.79,0.238806,-0.130997,0.292334,0.0,0.0,2.355,1.544,90.1
201001012130,201001012200,-9999.0,1,0.0,0.29,-10.01,0.235039,-0.138009,0.28988,0.0,0.0,1.839,1.505,90.2
201001012200,201001012230,-9999.0,1,0.0,0.27,-10.17,0.232307,-0.135458,0.288089,0.0,0.0,2.022,1.562,90.5
201001012230,201001012300,-9999.0,1,0.0,0.29,-10.17,0.232307,-0.135458,0.288089,0.0,0.0,1.673,1.525,90.1
201001012300,201001012330,-9999.0,1,0.0,0.28,-10.33,0.229584,-0.140177,0.286293,0.0,0.0,0.467,1.544,90.1
201001012330,201001020000,-9999.0,1,0.0,0.28,-10.55,0.225852,-0.15608,0.283816,0.0,0.0,1.697,1.508,90.1
201001020000,201001020030,-9999.0,1,0.0,0.28,-10.66,0.223991,-0.150858,0.282574,0.0,0.0,2.534,1.58,89.8
201001020030,201001020100,-9999.0,1,0.0,0.28,-10.7,0.223316,-0.142605,0.282122,0.0,0.0,1.645,1.52,89.9
201001020100,201001020130,-9999.0,1,0.0,0.28,-10.65,0.22416,-0.150691,0.282687,0.0,0.0,1.382,1.54,89.9
201001020130,201001020200,-9999.0,1,0.0,0.29,-10.56,0.225682,-0.156247,0.283704,0.0,0.0,1.974,1.627,89.7
201001020200,201001020230,-9999.0,1,0.0,0.3,-10.51,0.226529,-0.15541,0.284267,0.0,0.0,1.92,1.513,89.5
201001020230,201001020300,0.068,0,0.0,0.3,-10.47,0.227207,0.157002,0.284718,0.0,0.0,2.331,1.536,89.3
201001020300,201001020330,0.318,0,0.0,0.3,-10.45,0.227546,-0.092663,0.284943,0.0,0.0,1.403,1.577,89.5
201001020330,201001020400,0.348,0,0.0,0.28,-10.63,0.224498,-0.125675,0.282913,0.0,0.0,3.046,1.552,89.8
201001020400,201001020430,-9999.0,1,0.0,0.27,-10.93,0.219442,-0.155318,0.279517,0.0,0.0,1.657,1.487,90.1
201001020430,201001020500,-9999.0,1,0.0,0.26,-11.25,0.21408,-0.11487,0.275875,0.0,0.0,2.643,1.552,90.3
201001020500,201001020530,-9999.0,1,0.0,0.26,-11.61,0.208091,-0.10799,0.271756,0.0,0.0,2.27,1.571,90.0
201001020530,201001020600,-9999.0,1,0.0,0.27,-11.98,0.201983,-0.093964,0.267497,0.0,0.0,1.335,1.574,89.2
201001020600,201001020630,-9999.0,1,0.0,0.27,-12.25,0.197558,-0.090823,0.264374,0.0,0.0,2.401,1.576,88.8
201001020630,201001020700,-9999.0,1,0.0,0.28,-12.32,0.196415,-0.079536,0.263562,0.0,0.0,2.49,1.487,88.6
201001020700,201001020730,0.708,0,0.0,0.28,-12.42,0.194786,-0.515044,0.262401,0.0,0.0,2.575,1.527,88.3
201001020730,201001020800,-9999.0,1,1.284,0.28,-12.48,0.193811,-0.040927,0.261703,0.0,0.0,4.99,1.571,88.4
201001020800,201001020830,-9999.0,1,12.59,0.28,-12.34,0.196089,-0.07554,0.26333,0.0,42.3751,29.064,1.49,88.6
201001020830,201001020900,-9999.0,1,34.59,0.28,-12.23,0.197885,0.037319,0.264606,0.0,130.673,80.459,1.583,88.6
201001020900,201001020930,-9999.0,1,50.65,0.29,-12.07,0.200505,-0.150622,0.266458,0.0,209.584,121.763,1.547,88.4
201001020930,201001021000,1.135,0,93.6,0.31,-11.91,0.203135,-0.933791,0.268305,0.0,277.654,207.607,1.526,87.6
201001021000,201001021030,0.821,0,108.6,0.33,-11.77,0.205444,-0.617509,0.269917,0.0,333.719,246.548,1.533,86.9
201001021030,201001021100,0.791,0,127.9,0.35,-11.62,0.207925,-0.585056,0.271641,0.0,376.818,288.088,1.547,86.3
201001021100,201001021130,0.74,0,157.4,0.36,-11.51,0.20975,-0.532252,0.272902,0.0,406.214,348.715,1.549,86.0
201001021130,201001021200,0.406,0,156.2,0.38,-11.34,0.212579,-0.195456,0.274847,0.0,421.405,355.501,1.548,85.6
201001021200,201001021230,0.18,0,129.0,0.38,-11.5,0.209916,0.027912,0.273017,0.0,422.131,295.529,1.53,85.2
201001021230,201001021300,0.083,0,119.0,0.38,-11.39,0.211746,0.12672,0.274276,0.0,408.379,268.838,1.538,85.4
201001021300,201001021330,-0.029,0,91.9,0.37,-11.18,0.21525,0.242184,0.276673,0.0,380.384,212.959,1.55,85.9
201001021330,201001021400,0.268,0,89.9,0.39,-10.87,0.220451,-0.049676,0.280197,0.0,338.626,203.442,1.542,85.8
201001021400,201001021430,0.105,0,62.84,0.39,-10.75,0.222472,0.115322,0.281557,0.0,283.819,144.872,1.549,85.9
201001021430,201001021500,0.123,0,42.83,0.39,-10.52,0.22636,0.101164,0.284155,0.0,216.9,99.365,1.538,86.1
201001021500,201001021530,0.101,0,26.81,0.37,-10.6,0.225006,0.121826,0.283252,0.0,139.015,61.379,1.535,86.6
201001021530,201001021600,0.208,0,13.38,0.38,-10.78,0.221966,0.011822,0.281217,0.0,51.4966,29.56,1.534,86.0
201001021600,201001021630,0.412,0,2.34,0.37,-11.13,0.216087,-0.197989,0.277243,0.0,0.112973,7.155,1.544,86.3
201001021630,201001021700,0.721,0,0.0,0.35,-11.72,0.20627,-0.516692,0.270492,0.0,0.0,1.479,1.537,86.3
201001021700,201001021730,0.719,0,0.0,0.36,-12.18,0.198703,-0.522172,0.265185,0.0,0.0,2.449,1.539,85.4
201001021730,201001021800,0.787,0,0.0,0.36,-12.67,0.190731,-0.598053,0.25949,0.0,0.0,2.386,1.546,84.9
201001021800,201001021830,0.664,0,0.0,0.35,-13.14,0.183175,-0.482524,0.253988,0.0,0.0,1.812,1.541,84.5
201001021830,201001021900,0.328,0,0.0,0.33,-13.56,0.176501,-0.153122,0.24904,0.0,0.0,1.764,1.544,84.9
201001021900,201001021930,0.234,0,0.0,0.31,-14.0,0.169594,-0.065953,0.243824,0.0,0.0,3.431,1.534,85.4
201001021930,201001022000,0.148,0,0.0,0.29,-14.32,0.164626,0.015134,0.24001,0.0,0.0,1.7,1.539,85.8
201001022000,201001022030,0.114,0,0.0,0.27,-14.7,0.158789,0.043362,0.235461,0.0,0.0,1.362,1.551,86.3
201001022030,201001022100,0.227,0,0.0,0.27,-14.83,0.156809,-0.071596,0.233899,0.0,0.0,0.719,1.538,86.2
201001022100,201001022130,0.072,0,0.0,0.27,-14.96,0.154837,0.081453,0.232335,0.0,0.0,2.073,1.545,86.1
201001022130,201001022200,-0.094,0,0.011,0.27,-14.91,0.155594,0.248202,0.232937,0.0,0.0,2.488,1.544,86.2
201001022200,201001022230,0.061,0,0.0,0.28,-14.51,0.161699,0.09924,0.237738,0.0,0.0,2.305,1.531,86.0
201001022230,201001022300,0.155,0,0.0,0.29,-14.28,0.165244,0.008746,0.240488,0.0,0.0,2.119,1.536,86.1
201001022300,201001022330,-0.361,0,0.032,0.29,-13.94,0.17053,0.529973,0.244537,0.0,0.0,2.178,1.543,86.3
201001022330,201001030000,-0.315,0,0.084,0.29,-13.51,0.177292,0.490659,0.24963,0.0,0.0,1.706,1.539,86.8
201001030000,201001030030,-0.225,0,0.0,0.29,-13.19,0.182376,0.405687,0.253401,0.0,0.0,1.867,1.531,87.0
201001030030,201001030100,-0.327,0,0.229,0.3,-12.68,0.190569,0.515787,0.259049,0.0,0.0,2.333,1.53,87.5
201001030100,201001030130,-0.13,0,0.125,0.3,-12.0,0.201654,0.329745,0.266597,0.0,0.0,1.783,1.542,87.8
201001030130,201001030200,-0.14,0,0.064,0.31,-11.49,0.210082,0.348076,0.272105,0.0,0.0,0.147,1.511,87.9
201001030200,201001030230,0.064,0,0.032,0.31,-11.19,0.215083,0.149019,0.275174,0.0,0.0,2.335,1.523,88.3
201001030230,201001030300,0.139,0,0.061,0.33,-10.71,0.223147,0.081989,0.280243,0.0,0.0,0.956,1.545,88.2
201001030300,201001030330,0.158,0,0.0,0.33,-10.44,0.227716,0.067505,0.282914,0.0,0.0,1.611,1.547,88.2
201001030330,201001030400,0.36,0,0.0,0.33,-10.25,0.230945,-0.131305,0.284674,0.0,0.0,2.579,1.516,88.3
201001030400,201001030430,0.179,0,0.0,0.32,-10.09,0.233672,0.052391,0.286089,0.0,0.0,1.877,1.525,88.8
201001030430,201001030500,0.269,0,0.0,0.32,-10.11,0.233331,-0.037947,0.285506,0.0,0.0,2.581,1.522,88.8
201001030500,201001030530,0.425,0,0.0,0.35,-9.81,0.238463,-0.188875,0.288453,0.0,0.0,2.555,1.553,88.3
201001030530,201001030600,0.372,0,0.0,0.34,-9.66,0.241039,-0.133329,0.289733,0.0,0.0,3.404,1.547,88.5
201001030600,201001030630,0.279,0,0.0,0.35,-9.55,0.242932,-0.038458,0.290567,0.0,0.0,2.324,1.526,88.5
201001030630,201001030700,0.406,0,0.0,0.34,-9.42,0.245174,-0.163243,0.291614,0.0,0.0,1.887,1.533,89.0
201001030700,201001030730,0.42,0,0.0,0.33,-9.79,0.238806,-0.183536,0.287208,0.0,0.0,3.312,1.558,89.0
201001030730,201001030800,0.41,0,0.876,0.31,-9.91,0.236749,-0.175568,0.285529,0.0,0.0,3.877,1.54,89.5
201001030800,201001030830,0.349,0,8.0,0.31,-9.81,0.238463,-0.112875,0.286257,0.0,44.1325,19.381,1.533,89.6
201001030830,201001030900,0.266,0,20.48,0.32,-9.62,0.241727,-0.026649,0.28796,0.0,132.548,47.068,1.552,89.4
201001030900,201001030930,0.177,0,39.83,0.32,-9.43,0.245001,0.065586,0.28965,0.0,211.51,91.505,1.537,89.5
201001030930,201001031000,0.132,0,67.89,0.33,-8.99,0.252621,0.118115,0.294014,0.0,279.624,150.685,1.525,89.6
201001031000,201001031030,0.326,0,89.0,0.35,-8.31,0.264493,-0.064155,0.300874,0.0,335.725,195.49,1.522,89.5
201001031030,201001031100,0.022,0,138.6,0.38,-7.587,0.277233,0.252432,0.308077,0.0,378.852,293.645,1.54,89.2
201001031100,201001031130,0.32,0,136.1,0.41,-6.993,0.287783,-0.035146,0.313834,0.0,408.268,287.904,1.534,88.9
201001031130,201001031200,0.404,0,155.7,0.43,-6.462,0.297271,-0.109775,0.318866,0.0,423.469,319.824,1.539,88.8
201001031200,201001031230,0.692,0,167.4,0.47,-5.983,0.305872,-0.389279,0.323307,0.0,424.195,333.978,1.527,88.1
201001031230,201001031300,0.393,0,216.7,0.49,-5.692,0.311115,-0.0851,0.325813,0.0,410.434,428.46,1.527,88.0
201001031300,201001031330,0.272,0,147.1,0.53,-5.083,0.322129,0.046777,0.331449,0.0,382.421,302.959,1.535,87.6
201001031330,201001031400,-0.086,0,68.66,0.52,-4.906,0.32534,0.407948,0.332765,0.0,340.636,149.938,1.527,88.0
201001031400,201001031430,-0.369,0,47.04,0.47,-5.019,0.32329,0.688923,0.331221,0.0,285.793,105.122,1.538,89.1
201001031430,201001031500,-0.297,0,38.77,0.44,-4.761,0.328353,0.621951,0.333324,0.0,218.831,85.73,1.536,89.8
201001031500,201001031530,0.0,0,32.64,0.46,-4.524,0.333052,0.329621,0.335202,0.0,140.895,68.187,1.522,89.7
201001031530,201001031600,-0.05,0,7.68,0.4,-5.037,0.324085,0.370791,0.329755,0.0,53.3196,19.046,1.525,90.6
201001031600,201001031630,-0.691,0,0.743,0.37,-5.072,0.323821,1.01156,0.328982,0.0,0.232349,5.181,1.546,91.4
201001031630,201001031700,-0.088,0,0.0,0.37,-4.962,0.3262,0.410937,0.329629,0.0,0.0,1.046,1.52,91.5
201001031700,201001031730,-9999.0,1,0.0,0.33,-5.551,0.315839,0.141113,0.323415,0.0,0.0,1.548,1.546,92.0
201001031730,201001031800,-9999.0,1,0.0,0.29,-5.414,0.318697,0.132755,0.324341,0.0,0.0,2.194,1.458,93.0
201001031800,201001031830,-0.245,0,0.0,0.33,-4.953,0.327491,0.569295,0.328425,0.0,0.0,4.732,1.511,92.4
201001031830,201001031900,-0.011,0,0.0,0.29,-4.961,0.32772,0.335549,0.327916,0.0,0.0,1.287,1.522,93.2
201001031900,201001031930,0.069,0,0.0,0.32,-4.946,0.328371,0.25622,0.327631,0.0,0.0,1.383,1.562,92.6
201001031930,201001032000,0.048,0,0.0,0.29,-4.934,0.328967,0.277836,0.327317,0.0,0.0,0.485,1.429,93.3
201001032000,201001032030,-0.121,0,0.0,0.35,-4.632,0.334905,0.452734,0.329802,0.0,0.0,1.797,1.525,92.1
201001032030,201001032100,-9999.0,1,0.0,0.39,-4.868,0.330935,0.143837,0.327093,0.0,0.0,2.737,1.503,90.9
201001032100,201001032130,-9999.0,1,0.0,0.39,-5.102,0.326998,0.148146,0.324399,0.0,0.0,3.521,1.467,90.8
201001032130,201001032200,-9999.0,1,0.0,0.39,-5.261,0.32444,0.147767,0.322429,0.0,0.0,2.91,1.525,90.7
201001032200,201001032230,-9999.0,1,0.0,0.32,-5.737,0.316049,0.129804,0.317369,0.0,0.0,1.527,1.507,92.2
201001032230,201001032300,-9999.0,1,0.0,0.27,-5.988,0.311798,0.109249,0.314491,0.0,0.0,2.428,1.592,93.3
201001032300,201001032330,-9999.0,1,0.134,0.26,-5.587,0.31953,0.133549,0.317988,0.0,0.0,1.57,1.574,93.8
201001032330,201001040000,-9999.0,1,0.133,0.28,-4.934,0.331974,0.130654,0.323869,0.0,0.0,1.622,1.528,93.5
201001040000,201001040030,0.075,0,0.0,0.29,-4.571,0.339098,0.261104,0.326903,0.0,0.0,1.49,1.607,93.6
201001040030,201001040100,0.32,0,0.0,0.31,-4.359,0.343435,0.020422,0.328478,0.0,0.0,2.293,1.52,93.1
201001040100,201001040130,0.431,0,0.0,0.3,-4.412,0.342833,-0.091145,0.327538,0.0,0.0,4.3,1.524,93.4
201001040130,201001040200,0.641,0,0.0,0.28,-4.595,0.339801,-0.304118,0.325369,0.0,0.0,2.932,1.473,93.6
201001040200,201001040230,0.928,0,0.0,0.33,-4.893,0.334618,-0.596218,0.322104,0.0,0.0,2.748,1.481,92.4
201001040230,201001040300,0.48,0,0.0,0.34,-5.23,0.328708,-0.15404,0.318458,0.0,0.0,3.388,1.472,91.9
201001040300,201001040330,0.207,0,0.0,0.33,-5.548,0.323154,0.113489,0.314982,0.0,0.0,2.69,1.532,91.9
201001040330,201001040400,0.131,0,0.0,0.3,-5.884,0.317267,0.183689,0.311323,0.0,0.0,1.955,1.5,92.5
201001040400,201001040430,0.286,0,0.0,0.32,-6.123,0.313183,0.024672,0.308592,0.0,0.0,0.617,1.554,92.0
201001040430,201001040500,0.296,0,0.0,0.32,-6.219,0.311752,0.01328,0.307246,0.0,0.0,3.301,1.488,91.8
201001040500,201001040530,0.266,0,0.0,0.36,-6.212,0.312231,0.043779,0.3069,0.0,0.0,1.753,1.51,90.9
201001040530,201001040600,0.076,0,0.0,0.38,-6.161,0.313529,0.23509,0.306978,0.0,0.0,1.757,1.503,90.4
201001040600,201001040630,-0.161,0,0.0,0.33,-6.178,0.313563,0.472148,0.306399,0.0,0.0,1.13,1.528,91.6
201001040630,201001040700,0.227,0,0.0,0.28,-6.205,0.313409,0.084021,0.305724,0.0,0.0,3.026,1.552,93.0
201001040700,201001040730,0.219,0,0.0,0.31,-6.165,0.314505,0.093131,0.305694,0.0,0.0,2.419,1.473,92.2
201001040730,201001040800,0.179,0,1.324,0.3,-6.12,0.315697,0.134337,0.305711,0.0,0.0,5.79,1.433,92.3
201001040800,201001040830,-0.01,0,6.848,0.3,-6.064,0.317097,0.324748,0.305832,0.0,43.053,20.799,1.569,92.5
201001040830,201001040900,0.265,0,25.63,0.27,-6.033,0.31803,0.050698,0.305712,0.0,131.778,58.252,1.429,93.2
201001040900,201001040930,0.301,0,46.25,0.27,-5.96,0.319755,0.016432,0.305992,0.0,211.135,100.606,1.526,93.2
201001040930,201001041000,0.554,0,92.0,0.3,-5.793,0.323253,-0.233077,0.307162,0.0,279.678,195.357,1.45,92.5
201001041000,201001041030,0.579,0,125.3,0.37,-5.474,0.329635,-0.251728,0.309756,0.0,336.235,259.453,1.518,91.1
201001041030,201001041100,0.243,0,109.7,0.38,-5.114,0.336824,0.091422,0.312707,0.0,379.838,241.216,1.53,91.0
201001041100,201001041130,0.187,0,124.7,0.38,-4.802,0.343133,0.153699,0.315181,0.0,409.741,273.3,1.492,91.2
201001041130,201001041200,0.317,0,135.8,0.39,-4.524,0.348817,0.029359,0.317317,0.0,425.432,293.512,1.538,91.3
201001041200,201001041230,0.661,0,182.7,0.4,-4.173,0.355922,-0.307573,0.3201,0.0,426.643,378.865,1.478,91.2
201001041230,201001041300,0.311,0,173.5,0.44,-3.804,0.363403,0.049868,0.323015,0.0,413.353,356.084,1.54,90.7
201001041300,201001041330,0.207,0,155.2,0.45,-3.431,0.37099,0.161416,0.325933,0.0,385.79,318.3,1.491,90.7
201001041330,201001041400,0.093,0,122.8,0.44,-3.281,0.374296,0.278721,0.326827,0.0,344.425,254.612,1.528,90.9
201001041400,201001041430,-0.412,0,97.9,0.41,-3.115,0.377919,0.787342,0.327856,0.0,289.965,205.775,1.498,91.8
201001041430,201001041500,-1.186,0,81.8,0.31,-3.135,0.377946,1.5614,0.327224,0.0,223.344,167.274,1.507,93.7
201001041500,201001041530,-9999.0,1,56.91,0.22,-3.088,0.379272,0.613041,0.327188,0.0,145.7,113.217,1.511,95.6
201001041530,201001041600,-9999.0,1,22.78,0.2,-3.029,0.380833,0.443067,0.327256,0.0,58.3622,43.697,1.51,96.1
201001041600,201001041630,0.225,0,2.726,0.2,-3.06,0.380646,0.153161,0.326527,0.0,0.723741,8.591,1.522,96.1
201001041630,201001041700,0.302,0,0.0,0.21,-3.29,0.376585,0.072164,0.324036,0.0,0.0,1.34,1.493,95.8
201001041700,201001041730,0.151,0,0.0,0.19,-3.547,0.371995,0.21864,0.321302,0.0,0.0,3.431,1.517,96.1
201001041730,201001041800,-0.322,0,0.265,0.18,-3.716,0.369111,0.688809,0.319348,0.0,0.0,1.351,1.511,96.2
201001041800,201001041830,-9999.0,1,0.203,0.19,-3.726,0.369318,0.063571,0.318812,0.0,0.0,3.077,1.511,96.0
201001041830,201001041900,-9999.0,1,0.204,0.19,-3.614,0.371903,-0.01489,0.319362,0.0,0.0,6.263,1.483,96.0
201001041900,201001041930,-9999.0,1,0.183,0.2,-3.407,0.376351,-0.020072,0.320746,0.0,0.0,2.384,1.521,96.0
201001041930,201001042000,-9999.0,1,0.145,0.2,-3.317,0.37852,-0.042192,0.321089,0.0,0.0,2.201,1.472,96.0
201001042000,201001042030,-9999.0,1,0.0,0.2,-3.207,0.381087,-0.035532,0.321603,0.0,0.0,3.352,1.523,96.0
201001042030,201001042100,-9999.0,1,0.131,0.2,-3.129,0.38303,-0.033575,0.321833,0.0,0.0,3.737,1.5,95.9
201001042100,201001042130,-9999.0,1,0.077,0.2,-3.003,0.385922,-0.036602,0.322479,0.0,0.0,1.51,1.527,96.0
201001042130,201001042200,-9999.0,1,0.192,0.2,-2.921,0.387953,-0.040859,0.322737,0.0,0.0,2.897,1.531,96.1
201001042200,201001042230,-9999.0,1,0.247,0.2,-2.717,0.392396,-0.03524,0.324047,0.0,0.0,4.032,1.493,96.2
201001042230,201001042300,-9999.0,1,0.172,0.19,-2.463,0.397839,-0.107189,0.325774,0.0,0.0,3.467,1.51,96.3
201001042300,201001042330,-9999.0,1,0.225,0.19,-1.85,0.410417,-0.318092,0.330536,0.0,0.0,2.756,1.477,96.5
201001042330,201001050000,-9999.0,1,0.111,0.19,-1.381,0.420178,-0.23953,0.334016,0.0,0.0,4.974,1.535,96.6
201001050000,201001050030,0.907,0,0.0,0.2,-1.164,0.424951,-0.484406,0.335353,0.0,0.0,4.177,1.528,96.6
201001050030,201001050100,0.794,0,0.0,0.21,-1.27,0.423293,-0.37302,0.336646,0.0,0.0,4.386,1.516,96.3
201001050100,201001050130,0.735,0,0.0,0.23,-1.378,0.421592,-0.315677,0.337907,0.0,0.0,3.063,1.507,95.9
201001050130,201001050200,0.539,0,0.0,0.26,-1.615,0.417312,-0.123895,0.338051,0.0,0.0,4.45,1.514,95.3
201001050200,201001050230,0.356,0,0.0,0.25,-1.812,0.413823,0.055672,0.338506,0.0,0.0,3.06,1.508,95.4
201001050230,201001050300,0.729,0,0.0,0.24,-2.005,0.410408,-0.320689,0.338967,0.0,0.0,4.512,1.509,95.5
201001050300,201001050330,0.35,0,0.0,0.28,-2.213,0.406687,0.054647,0.339269,0.0,0.0,3.439,1.524,94.8
201001050330,201001050400,1.156,0,0.0,0.36,-2.655,0.398285,-0.759668,0.337445,0.0,0.0,2.687,1.503,93.0
201001050400,201001050430,1.436,0,0.0,0.47,-3.035,0.391117,-1.04676,0.336101,0.0,0.0,1.272,1.538,90.5
201001050430,201001050500,1.845,0,0.0,0.51,-3.619,0.379878,-1.46689,0.332805,0.0,0.0,3.216,1.556,89.2
201001050500,201001050530,1.69,0,0.0,0.55,-4.305,0.366624,-1.32503,0.32842,0.0,0.0,3.606,1.476,87.8
201001050530,201001050600,0.503,0,0.0,0.51,-4.652,0.360119,-0.144469,0.327121,0.0,0.0,2.693,1.488,88.4
201001050600,201001050630,0.635,0,0.0,0.52,-4.902,0.355538,-0.280994,0.326698,0.0,0.0,3.681,1.543,87.9
201001050630,201001050700,0.152,0,0.0,0.48,-4.969,0.354585,0.201084,0.328018,0.0,0.0,2.14,1.468,88.7
201001050700,201001050730,0.124,0,0.0,0.46,-5.029,0.353768,0.228298,0.329398,0.0,0.0,5.934,1.557,89.2
201001050730,201001050800,0.411,0,1.107,0.42,-5.223,0.350289,-0.062135,0.329446,0.0,0.0,4.187,1.499,90.1
201001050800,201001050830,0.206,0,10.62,0.37,-5.5,0.345161,0.137793,0.328634,0.0,45.1128,22.704,1.488,91.0
