TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301020730,200301020800,-9999.0,1,0.0,0.209,9.17,2.26845,-0.053663,2.25516,0.0,0.0,-9999.0,7.63,98.2
200301020800,200301020830,-9999.0,1,0.636,0.536,9.54,2.30829,-0.040666,2.29078,0.077346,3.77303,-9999.0,7.69,95.5
200301020830,200301020900,-9999.0,1,3.252,0.624,9.65,2.32017,0.000377,2.30139,0.388479,77.1774,-9999.0,7.75,94.8
200301020900,200301020930,-9999.0,1,7.23,0.554,9.7,2.32557,0.16181,2.30621,0.841023,170.183,-9999.0,7.82,95.4
200301020930,200301021000,-9999.0,1,12.32,0.359,9.6,2.31477,0.160147,2.29657,1.38656,253.286,-9999.0,7.89,97.0
200301021000,200301021030,-9999.0,1,13.87,0.216,9.62,2.31693,0.162303,2.2985,1.54572,325.066,-9999.0,7.98,98.2
200301021030,200301021100,-9999.0,1,22.62,0.401,9.84,2.34072,1.08248,2.31973,2.38876,384.293,-9999.0,8.06,96.7
200301021100,200301021130,-9999.0,1,49.87,0.327,9.8,2.33639,3.03026,2.31586,4.52765,429.954,-9999.0,8.15,97.3
200301021130,200301021200,-9999.0,1,40.18,0.442,9.99,2.35697,2.09156,2.33422,3.83944,461.269,-9999.0,8.25,96.4
200301021200,200301021230,-9999.0,1,61.06,0.597,10.18,2.37758,5.40228,2.35259,5.24163,477.701,-9999.0,8.34,95.2
200301021230,200301021300,-9999.0,1,36.39,0.649,10.24,2.3841,2.11349,2.3584,3.55019,478.969,-9999.0,8.44,94.8
200301021300,200301021330,-9999.0,1,28.93,1.003,10.5,2.4124,2.26152,2.38358,2.94388,465.052,-9999.0,8.54,92.1
200301021330,200301021400,-9999.0,1,4.876,1.479,10.95,2.46154,0.121999,2.42724,0.576142,436.187,-9999.0,8.59,88.7
200301021400,200301021430,-9999.0,1,4.878,2.14,11.66,2.53949,-0.515907,2.49633,0.576371,392.869,-9999.0,8.67,84.4
200301021430,200301021500,-9999.0,1,9.17,2.145,11.31,2.501,-0.038358,2.46224,1.05322,335.839,-9999.0,8.76,84.0
200301021500,200301021530,-9999.0,1,7.13,1.058,10.92,2.45826,0.116102,2.42433,0.829938,266.072,-9999.0,8.82,91.9
200301021530,200301021600,-9999.0,1,20.41,0.927,10.91,2.45716,-0.271129,2.42336,2.18428,184.762,-9999.0,8.88,92.9
200301021600,200301021630,-9999.0,1,10.79,1.909,11.57,2.52958,-0.380715,2.48756,1.22634,93.3004,-9999.0,8.95,86.0
200301021630,200301021700,3.0962,0,1.581,2.639,12.01,2.5781,-0.519808,2.53047,0.191026,9.80376,-9999.0,8.94,81.2
200301021700,200301021730,-9999.0,1,0.0,2.312,11.71,2.545,-0.64203,2.5012,0.0,0.0,-9999.0,8.93,83.2
200301021730,200301021800,-9999.0,1,0.0,3.122,11.7,2.5439,-0.643129,2.50023,0.0,0.0,-9999.0,8.95,77.3
200301021800,200301021830,1.02158,0,0.0,3.63,11.81,2.55603,1.53278,2.51095,0.0,0.0,-9999.0,8.91,73.8
200301021830,200301021900,2.45455,0,0.0,4.473,12.15,2.59358,0.137284,2.54413,0.0,0.0,-9999.0,8.85,68.43
200301021900,200301021930,-9999.0,1,0.0,6.336,12.41,2.62236,0.42978,2.56954,0.0,0.0,-9999.0,8.78,56.04
200301021930,200301022000,-9999.0,1,0.0,4.847,11.44,2.51529,-0.394984,2.4749,0.0,0.0,-9999.0,8.65,64.15
200301022000,200301022030,-9999.0,1,0.0,4.449,10.83,2.44841,-0.01406,2.41559,0.0,0.0,-9999.0,8.53,65.73
200301022030,200301022100,-9999.0,1,0.0,4.107,10.24,2.3841,-0.041075,2.3584,0.0,0.0,-9999.0,8.42,67.1
200301022100,200301022130,-9999.0,1,0.0,3.733,9.71,2.32665,-0.025902,2.30718,0.0,0.0,-9999.0,8.31,69.01
200301022130,200301022200,-9999.0,1,0.09,3.917,9.63,2.31801,-0.030969,2.29946,0.010987,0.0,-9999.0,8.21,67.31
200301022200,200301022230,-9999.0,1,3.162,4.034,9.31,2.28351,-0.125355,2.26863,0.377959,0.0,-9999.0,8.1,65.6
200301022230,200301022300,-9999.0,1,0.0,3.841,8.95,2.24484,0.092559,2.23402,0.0,0.0,-9999.0,7.99,66.44
200301022300,200301022330,-9999.0,1,0.368,3.735,8.73,2.22128,0.069049,2.2129,0.044837,0.0,-9999.0,7.86,66.88
200301022330,200301030000,-9999.0,1,0.0,3.736,8.73,2.22128,0.069049,2.2129,0.0,0.0,-9999.0,7.74,66.87
200301030000,200301030030,-9999.0,1,0.0,3.538,8.47,2.19353,0.071042,2.18799,0.0,0.0,-9999.0,7.64,68.07
200301030030,200301030100,-9999.0,1,0.0,2.674,7.72,2.11394,0.17513,2.11119,0.0,0.0,-9999.0,7.53,74.6
200301030100,200301030130,-9999.0,1,4.083,3.144,7.8,2.12239,0.233618,2.11355,0.480042,0.0,-9999.0,7.45,70.3
200301030130,200301030200,-9999.0,1,1.176,3.301,7.95,2.13827,0.202964,2.12249,0.140293,0.0,-9999.0,7.32,69.13
200301030200,200301030230,-9999.0,1,0.0,3.123,7.8,2.12239,0.183568,2.10308,0.0,0.0,-9999.0,7.21,70.5
200301030230,200301030300,-9999.0,1,0.0,2.215,7.07,2.04557,0.191926,2.02949,0.0,0.0,-9999.0,7.13,78.0
200301030300,200301030330,-9999.0,1,1.103,2.447,7.25,2.06445,0.183516,2.04122,0.129592,0.0,-9999.0,7.07,76.0
200301030330,200301030400,-9999.0,1,0.399,2.866,7.52,2.09284,0.16743,2.06126,0.046857,0.0,-9999.0,7.0,72.4
200301030400,200301030430,-9999.0,1,0.0,2.765,7.26,2.0655,0.176054,2.03198,0.0,0.0,-9999.0,6.953,72.9
200301030430,200301030500,-9999.0,1,0.0,2.753,7.25,2.06445,0.175006,2.02596,0.0,0.0,-9999.0,6.902,73.0
200301030500,200301030530,-9999.0,1,0.0,2.786,7.32,2.0718,0.182345,2.02733,0.0,0.0,-9999.0,6.848,72.8
200301030530,200301030600,-9999.0,1,0.0,3.003,7.48,2.08863,0.163225,2.03694,0.0,0.0,-9999.0,6.78,71.0
200301030600,200301030630,-9999.0,1,0.0,2.625,7.22,2.0613,0.207624,2.00795,0.0,0.0,-9999.0,6.73,74.2
200301030630,200301030700,-9999.0,1,0.0,2.437,7.13,2.05186,0.198202,1.99466,0.0,0.0,-9999.0,6.704,75.9
200301030700,200301030730,4.38445,0,0.0,2.205,6.936,2.03155,-2.35356,1.97196,0.0,0.0,-9999.0,6.642,77.9
200301030730,200301030800,-9999.0,1,0.0,2.293,6.927,2.03061,0.314082,1.96614,0.0,0.0,-9999.0,6.61,77.0
200301030800,200301030830,-9999.0,1,1.55,2.301,6.909,2.02873,0.334384,1.95951,0.171939,3.32306,-9999.0,6.56,76.9
200301030830,200301030900,0.453856,0,11.0,1.975,6.64,2.00068,1.54621,1.93033,1.13969,75.6971,-9999.0,6.508,79.8
200301030900,200301030930,-9999.0,1,26.61,1.971,6.686,2.00547,2.10554,1.92952,2.49165,169.067,-9999.0,6.489,79.9
200301030930,200301031000,-9999.0,1,97.6,2.033,6.917,2.02957,6.16564,1.94524,6.42625,252.578,-9999.0,6.499,79.6
200301031000,200301031030,-9999.0,1,258.4,2.599,7.83,2.12556,11.2511,2.02201,10.1823,324.803,-9999.0,6.571,75.5
200301031030,200301031100,-9999.0,1,237.3,3.198,8.25,2.1701,11.3725,2.05446,9.8105,384.505,-9999.0,6.731,70.7
200301031100,200301031130,-9.08286,0,240.9,3.463,8.35,2.18074,11.2627,2.05807,9.81144,430.663,-9999.0,6.911,68.49
200301031130,200301031200,-10.0256,0,261.3,3.528,8.6,2.20739,12.232,2.07505,10.0529,462.486,-9999.0,7.1,68.44
200301031200,200301031230,-9.21228,0,190.5,3.735,8.74,2.22235,11.4336,2.0821,8.81982,479.431,-9999.0,7.37,66.9
200301031230,200301031300,-9999.0,1,134.4,3.753,8.56,2.20313,7.93798,2.06059,7.42582,481.208,-9999.0,7.59,66.33
200301031300,200301031330,-7.06889,0,143.9,3.706,8.56,2.20313,9.27104,2.05514,7.64523,467.786,-9999.0,7.69,66.75
200301031330,200301031400,-4.60669,0,97.8,4.428,8.92,2.24162,6.84727,2.08157,6.14454,439.394,-9999.0,7.74,61.23
200301031400,200301031430,-3.81254,0,48.04,4.098,8.58,2.20526,6.01682,2.04603,3.77325,396.52,-9999.0,7.73,63.29
200301031430,200301031500,-3.60401,0,69.68,3.522,8.08,2.15205,5.75518,1.9967,4.89218,339.895,-9999.0,7.64,67.36
200301031500,200301031530,-3.2144,0,36.06,3.853,8.27,2.17223,5.38572,2.008,2.98368,270.489,-9999.0,7.54,64.75
200301031530,200301031600,1.47199,0,20.95,3.569,8.0,2.14356,0.670713,1.97912,1.87991,189.49,-9999.0,7.46,66.74
200301031600,200301031630,-9999.0,1,4.151,2.678,7.4,2.08021,0.223241,1.9219,0.41195,98.2835,-9999.0,7.34,74.0
200301031630,200301031700,-9999.0,1,3.766,1.354,6.281,1.9634,0.320441,1.82086,0.372411,12.1719,-9999.0,7.19,85.8
200301031700,200301031730,-9999.0,1,1.307,1.188,6.234,1.95853,0.315583,1.81203,0.130609,0.0,-9999.0,7.06,87.5
200301031730,200301031800,-9999.0,1,0.0,0.941,6.08,1.94261,0.313018,1.79417,0.0,0.0,-9999.0,6.922,90.0
200301031800,200301031830,-9999.0,1,0.027,0.72,5.998,1.93415,0.31307,1.78248,0.002688,0.0,-9999.0,6.819,92.3
200301031830,200301031900,-9999.0,1,0.053,0.985,6.462,1.98217,0.32037,1.8168,0.005242,0.0,-9999.0,6.75,89.8
200301031900,200301031930,-9999.0,1,0.275,1.075,6.634,2.00005,0.333492,1.82641,0.026988,0.0,-9999.0,6.698,89.0
200301031930,200301032000,-9999.0,1,0.058,0.761,6.424,1.97822,0.316432,1.80386,0.005664,0.0,-9999.0,6.649,92.1
200301032000,200301032030,-9999.0,1,0.0,0.563,6.286,1.96391,0.317338,1.78747,0.0,0.0,-9999.0,6.605,94.1
200301032030,200301032100,-9999.0,1,0.0,0.567,6.4,1.97573,0.320236,1.79213,0.0,0.0,-9999.0,6.602,94.1
200301032100,200301032130,-9999.0,1,0.0,0.501,6.421,1.97791,0.316121,1.78901,0.0,0.0,-9999.0,6.587,94.8
200301032130,200301032200,-9999.0,1,0.0,0.471,6.406,1.97636,0.320857,1.7829,0.0,0.0,-9999.0,6.56,95.1
200301032200,200301032230,-9999.0,1,0.007,0.416,6.472,1.98321,0.321407,1.78349,0.000662,0.0,-9999.0,6.554,95.7
200301032230,200301032300,-9999.0,1,0.0,0.617,6.659,2.00265,0.33609,1.79401,0.0,0.0,-9999.0,6.539,93.7
200301032300,200301032330,-9999.0,1,0.0,0.685,6.664,2.00317,0.33661,1.78949,0.0,0.0,-9999.0,6.538,93.0
200301032330,200301040000,-9999.0,1,0.0,0.794,6.684,2.00526,0.33869,1.78619,0.0,0.0,-9999.0,6.532,91.9
200301040000,200301040030,-9999.0,1,0.067,0.791,6.631,1.99974,0.33318,1.77693,0.006165,0.0,-9999.0,6.521,91.9
200301040030,200301040100,-9999.0,1,0.009,0.755,6.503,1.98643,0.324621,1.76161,0.000823,0.0,-9999.0,6.522,92.2
200301040100,200301040130,-9999.0,1,0.034,0.811,6.29,1.96433,0.317751,1.73948,0.003086,0.0,-9999.0,6.489,91.5
200301040130,200301040200,-9999.0,1,0.0,0.607,5.981,1.93239,0.31132,1.70979,0.0,0.0,-9999.0,6.484,93.5
200301040200,200301040230,-9999.0,1,0.0,0.362,5.889,1.92291,0.380395,1.69768,0.0,0.0,-9999.0,6.449,96.1
200301040230,200301040300,-9999.0,1,0.003,0.617,6.221,1.95719,0.31062,1.71947,0.000267,0.0,-9999.0,6.428,93.5
200301040300,200301040330,-9999.0,1,0.0,0.886,6.111,1.94581,0.313245,1.70589,0.0,0.0,-9999.0,6.401,90.6
200301040330,200301040400,-9999.0,1,0.0,0.882,6.041,1.93858,0.308999,1.69555,0.0,0.0,-9999.0,6.367,90.6
200301040400,200301040430,-9999.0,1,0.0,0.952,5.966,1.93085,0.309776,1.68485,0.0,0.0,-9999.0,6.33,89.8
200301040430,200301040500,-9999.0,1,0.397,1.115,6.028,1.93724,0.30766,1.68499,0.034212,0.0,-9999.0,6.264,88.1
200301040500,200301040530,-9999.0,1,0.0,1.126,5.687,1.90214,0.42406,1.65348,0.0,0.0,-9999.0,6.239,87.7
200301040530,200301040600,-9999.0,1,0.172,1.28,5.268,1.85927,0.529706,1.61617,0.01463,0.0,-9999.0,6.19,85.6
200301040600,200301040630,-9999.0,1,0.666,1.304,5.045,1.83656,0.566678,1.59434,0.056041,0.0,-9999.0,6.131,85.1
200301040630,200301040700,-9999.0,1,1.403,1.164,4.933,1.82519,0.555224,1.58121,0.116592,0.0,-9999.0,6.063,86.6
200301040700,200301040730,-9999.0,1,0.122,0.958,4.836,1.81536,0.524098,1.56929,0.010151,0.0,-9999.0,6.006,88.9
200301040730,200301040800,-9999.0,1,0.779,0.825,4.775,1.80919,0.517933,1.56018,0.064041,0.0,-9999.0,5.943,90.4
200301040800,200301040830,-9999.0,1,5.915,0.917,4.735,1.80514,0.513893,1.5527,0.466207,3.82496,-9999.0,5.889,89.3
200301040830,200301040900,-9999.0,1,9.21,0.703,4.583,1.78979,0.498567,1.53676,0.70503,77.623,-9999.0,5.848,91.7
200301040900,200301040930,-9999.0,1,27.06,0.46,4.651,1.79665,2.16914,1.5375,1.84319,171.057,-9999.0,5.85,94.6
200301040930,200301041000,-9999.0,1,30.53,0.334,4.729,1.80453,2.35845,1.53897,2.02291,254.627,-9999.0,5.908,96.1
200301041000,200301041030,-9999.0,1,17.5,0.254,4.575,1.78898,0.603041,1.523,1.24225,326.901,-9999.0,5.956,97.0
200301041030,200301041100,-9999.0,1,32.52,0.173,4.89,1.82083,2.37472,1.54217,2.09758,386.645,-9999.0,6.0,98.0
200301041100,200301041130,-9999.0,1,35.54,0.133,5.177,1.84999,2.29135,1.55915,2.23645,432.834,-9999.0,6.046,98.5
200301041130,200301041200,-9999.0,1,51.37,0.089,5.294,1.86192,3.30543,1.56334,2.95018,464.68,-9999.0,6.11,99.0
200301041200,200301041230,-9999.0,1,54.25,0.054,5.427,1.87551,3.70975,1.56867,3.04632,481.637,-9999.0,6.179,99.4
200301041230,200301041300,-9999.0,1,45.5,0.063,5.532,1.88625,2.57024,1.57186,2.64976,483.415,-9999.0,6.278,99.3
200301041300,200301041330,-9999.0,1,72.1,0.191,5.618,1.89506,5.03579,1.5736,3.65883,469.983,-9999.0,6.328,97.9
200301041330,200301041400,-9999.0,1,83.9,0.312,5.72,1.90553,5.40772,1.57648,4.00747,441.572,-9999.0,6.411,96.6
200301041400,200301041430,-9999.0,1,50.69,0.367,5.73,1.90656,2.96481,1.57253,2.80415,398.668,-9999.0,6.475,96.0
200301041430,200301041500,-9999.0,1,58.72,0.442,5.783,1.91201,4.31595,1.57174,3.09551,342.004,-9999.0,6.522,95.2
200301041500,200301041530,-9999.0,1,24.43,0.6,5.806,1.91437,1.38828,1.56872,1.53293,272.55,-9999.0,6.565,93.5
200301041530,200301041600,-9999.0,1,13.01,0.976,5.642,1.89752,0.47799,1.55207,0.867442,191.495,-9999.0,6.551,89.3
200301041600,200301041630,-9999.0,1,22.29,0.946,5.191,1.85142,1.52805,1.51476,1.39225,100.225,-9999.0,6.485,89.3
200301041630,200301041700,-9999.0,1,7.68,0.743,5.189,1.85122,0.634976,1.51007,0.520683,13.1171,-9999.0,6.399,91.6
200301041700,200301041730,-9999.0,1,1.352,0.592,5.188,1.85111,0.566224,1.50546,0.094759,0.0,-9999.0,6.333,93.3
200301041730,200301041800,-9999.0,1,0.442,0.64,5.075,1.83962,0.539683,1.49284,0.030895,0.0,-9999.0,6.272,92.7
200301041800,200301041830,-9999.0,1,0.937,1.216,4.438,1.77518,0.449153,1.44315,0.064691,0.0,-9999.0,6.204,85.5
200301041830,200301041900,-9999.0,1,3.351,2.798,4.058,1.73708,0.498175,1.41207,0.225563,0.0,-9999.0,6.097,65.75
200301041900,200301041930,-9999.0,1,0.0,2.957,3.83,1.71433,0.409847,1.39189,0.0,0.0,-9999.0,5.873,63.21
200301041930,200301042000,1.49967,0,0.0,2.595,3.401,1.6718,0.172042,1.35793,0.0,0.0,-9999.0,5.641,66.73
200301042000,200301042030,1.59679,0,0.0,2.264,2.983,1.63067,0.033858,1.32508,0.0,0.0,-9999.0,5.447,70.1
200301042030,200301042100,-9999.0,1,0.0,2.108,2.605,1.59377,0.271216,1.2953,0.0,0.0,-9999.0,5.274,71.4
200301042100,200301042130,-9999.0,1,0.0,1.555,2.018,1.53701,0.143467,1.25172,0.0,0.0,-9999.0,5.078,78.0
200301042130,200301042200,0.725947,0,0.0,1.22,1.357,1.47393,0.74817,1.20378,0.0,0.0,-9999.0,4.899,81.9
200301042200,200301042230,1.66518,0,0.0,1.163,1.239,1.46276,-0.202215,1.19238,0.0,0.0,-9999.0,4.745,82.6
200301042230,200301042300,-9999.0,1,0.068,0.666,0.508,1.39425,0.282447,1.14083,0.004339,0.0,-9999.0,4.6,89.5
200301042300,200301042330,-9999.0,1,0.0,0.066,-0.346,1.3157,0.366779,1.08223,0.0,0.0,-9999.0,4.404,98.9
200301042330,200301050000,-9999.0,1,0.0,0.047,-0.552,1.297,0.290954,1.06589,0.0,0.0,-9999.0,4.259,99.2
200301050000,200301050030,-9999.0,1,0.0,0.064,-0.649,1.28823,0.287013,1.05659,0.0,0.0,-9999.0,4.192,98.9
200301050030,200301050100,-9999.0,1,0.0,0.832,-0.582,1.29429,0.288241,1.05772,0.0,0.0,-9999.0,4.144,85.8
200301050100,200301050130,-9999.0,1,0.0,1.93,-0.299,1.31998,0.368821,1.07249,0.0,0.0,-9999.0,4.076,67.71
200301050130,200301050200,-9999.0,1,0.0,2.112,-0.912,1.26456,0.265753,1.03079,0.0,0.0,-9999.0,3.947,63.06
200301050200,200301050230,-9999.0,1,0.0,2.008,-1.235,1.23572,0.244937,1.00768,0.0,0.0,-9999.0,3.782,64.02
200301050230,200301050300,1.0789,0,0.0,1.88,-1.482,1.21384,0.135428,0.989487,0.0,0.0,-9999.0,3.615,65.7
200301050300,200301050330,0.917234,0,0.0,1.674,-1.817,1.1844,0.267682,0.966114,0.0,0.0,-9999.0,3.435,68.69
200301050330,200301050400,1.11522,0,0.0,1.263,-2.313,1.14132,0.026664,0.933324,0.0,0.0,-9999.0,3.283,75.5
200301050400,200301050430,0.724384,0,0.0,0.984,-2.673,1.11046,0.386659,0.909106,0.0,0.0,-9999.0,3.125,80.4
200301050430,200301050500,0.88079,0,0.0,1.084,-2.607,1.11609,0.235882,0.910361,0.0,0.0,-9999.0,2.997,78.5
