TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901010000,199901010030,-9999.0,3,0.0,3.15,3.52,1.60962,2.75623,0.181414,0.0,0.0,-9999.0,7.231,-9999.0
199901010030,199901010100,-9999.0,3,0.0,3.116,3.403,1.58696,2.66737,0.176679,0.0,0.0,-9999.0,7.111,-9999.0
199901010100,199901010130,-9999.0,3,0.0,3.092,3.232,1.56449,2.55647,0.17204,0.0,0.0,-9999.0,6.994,-9999.0
199901010130,199901010200,-9999.0,3,0.0,3.062,3.099,1.56197,2.52058,0.171523,0.0,0.0,-9999.0,6.879,-9999.0
199901010200,199901010230,-9999.0,3,0.0,3.14,3.068,1.5596,2.67394,0.171039,0.0,0.0,-9999.0,6.766,-9999.0
199901010230,199901010300,-9999.0,3,0.0,3.212,2.976,1.55709,2.48458,0.170525,0.0,0.0,-9999.0,6.656,-9999.0
199901010300,199901010330,-9999.0,3,0.0,3.336,3.066,1.55473,2.48857,0.170044,0.0,0.0,-9999.0,6.548,-9999.0
199901010330,199901010400,-9999.0,3,0.0,3.418,3.187,1.55238,2.59,0.169563,0.0,0.0,-9999.0,6.443,-9999.0
199901010400,199901010430,-9999.0,3,0.0,3.516,3.371,1.54987,2.7447,0.169052,0.0,0.0,-9999.0,6.34,-9999.0
199901010430,199901010500,-9999.0,3,0.0,3.622,3.493,1.54533,2.70975,0.168129,0.0,0.0,-9999.0,6.243,-9999.0
199901010500,199901010530,-9999.0,3,0.0,3.834,3.649,1.54079,2.6785,0.16721,0.0,0.0,-9999.0,6.153,-9999.0
199901010530,199901010600,-9999.0,3,0.0,4.136,3.82,1.53626,3.20905,0.166294,0.0,0.0,-9999.0,6.071,-9999.0
199901010600,199901010630,-9999.0,3,0.0,4.618,4.091,1.53174,3.14242,0.165382,0.0,0.0,-9999.0,5.995,-9999.0
199901010630,199901010700,-9999.0,3,0.0,5.236,4.501,1.52723,3.14582,0.164475,0.0,0.0,-9999.0,5.927,-9999.0
199901010700,199901010730,-9999.0,3,0.0,5.928,5.148,1.52272,4.18245,0.16357,0.0,1.1995,-9999.0,5.867,-9999.0
199901010730,199901010800,-9999.0,3,50.084,6.632,6.005,1.66265,6.31806,0.192724,1.0544,78.4461,-9999.0,5.822,-9999.0
199901010800,199901010830,-9999.0,3,124.652,7.36,6.934,1.80956,7.62077,0.225702,2.54529,195.467,-9999.0,5.801,-9999.0
199901010830,199901010900,-9999.0,3,193.288,8.022,7.918,1.96341,9.79487,0.262815,3.84041,303.15,-9999.0,5.813,-9999.0
199901010900,199901010930,-9999.0,3,254.818,8.634,8.868,2.12416,12.3294,0.304376,4.9435,399.653,-9999.0,5.862,-9999.0
199901010930,199901011000,-9999.0,3,308.191,9.192,9.656,2.29175,13.9964,0.350703,5.85905,483.325,-9999.0,5.947,-9999.0
199901011000,199901011030,-9999.0,3,401.01,9.72,10.35,2.46612,15.3984,0.402119,7.36675,552.733,-9999.0,6.065,-9999.0
199901011030,199901011100,-9999.0,3,440.23,10.166,10.958,2.67158,15.9075,0.466866,7.9737,606.692,-9999.0,6.216,-9999.0
199901011100,199901011130,-9999.0,3,467.599,10.49,11.502,2.8855,16.2384,0.539015,8.38726,644.276,-9999.0,6.398,-9999.0
199901011130,199901011200,-9999.0,3,482.65,10.736,11.991,3.1075,15.4285,0.61895,8.61128,664.844,-9999.0,6.611,-9999.0
199901011200,199901011230,-9999.0,3,485.124,10.928,12.417,3.33788,14.3326,0.707298,8.64788,668.043,-9999.0,6.851,-9999.0
199901011230,199901011300,-9999.0,3,474.98,11.017,12.744,3.57626,13.3395,0.804439,8.49742,653.819,-9999.0,7.111,-9999.0
199901011300,199901011330,-9999.0,3,415.058,11.03,12.972,3.82246,13.0356,0.910828,7.58613,622.414,-9999.0,7.378,-9999.0
199901011330,199901011400,-9999.0,3,383.269,11.07,13.089,3.74443,12.5191,0.876446,7.08648,574.367,-9999.0,7.515,-9999.0
199901011400,199901011430,-9999.0,3,340.96,3.679,13.121,3.66715,12.1363,0.843003,6.4032,510.499,-9999.0,7.651,-9999.0
199901011430,199901011500,-9999.0,3,288.854,2.993,13.136,3.59089,11.4128,0.810588,5.53162,431.903,-9999.0,7.784,-9999.0
199901011500,199901011530,-9999.0,3,227.842,2.819,9.502,3.51514,9.48764,0.77898,4.46636,339.924,-9999.0,9.349,-9999.0
199901011530,199901011600,-9999.0,3,158.968,2.538,8.949,3.44016,7.86724,0.748269,3.20166,236.136,-9999.0,9.498,-9999.0
199901011600,199901011630,-9999.0,3,36.416,2.182,8.517,3.36597,6.05376,0.718444,0.771038,122.314,-9999.0,9.5,-9999.0
199901011630,199901011700,-9999.0,3,1.074,1.832,7.918,3.15247,4.74439,0.635766,0.023081,15.8671,-9999.0,9.48,-9999.0
199901011700,199901011730,-9999.0,3,0.0,1.571,7.203,2.94587,3.25075,0.560246,0.0,0.0,-9999.0,9.431,-9999.0
199901011730,199901011800,-9999.0,3,0.0,1.396,6.413,2.74608,2.7346,0.491448,0.0,0.0,-9999.0,9.346,-9999.0
199901011800,199901011830,-9999.0,3,0.0,1.311,5.558,2.55366,2.50438,0.429157,0.0,0.0,-9999.0,9.216,-9999.0
199901011830,199901011900,-9999.0,3,0.0,1.391,5.213,2.36848,2.44086,0.372927,0.0,0.0,-9999.0,9.122,-9999.0
199901011900,199901011930,-9999.0,3,0.0,1.476,5.004,2.19064,1.95295,0.322389,0.0,0.0,-9999.0,9.009,-9999.0
199901011930,199901012000,-9999.0,3,0.0,1.581,4.904,2.13238,2.88225,0.306579,0.0,0.0,-9999.0,8.884,-9999.0
199901012000,199901012030,-9999.0,3,0.0,1.698,4.848,2.07497,2.85129,0.291359,0.0,0.0,-9999.0,8.754,-9999.0
199901012030,199901012100,-9999.0,3,0.0,1.806,4.877,2.0184,3.08674,0.276715,0.0,0.0,-9999.0,8.625,-9999.0
199901012100,199901012130,-9999.0,3,0.0,1.932,4.92,1.96269,3.8636,0.262636,0.0,0.0,-9999.0,8.499,-9999.0
199901012130,199901012200,-9999.0,3,0.0,2.137,4.869,1.90783,3.92225,0.249106,0.0,0.0,-9999.0,8.377,-9999.0
199901012200,199901012230,-9999.0,3,0.0,2.206,4.843,1.85382,3.86697,0.236112,0.0,0.0,-9999.0,8.26,-9999.0
199901012230,199901012300,-9999.0,3,0.0,2.144,5.082,1.83411,4.24253,0.23145,0.0,0.0,-9999.0,8.19,-9999.0
199901012300,199901012330,-9999.0,3,0.0,2.143,5.266,1.81435,4.7717,0.226819,0.0,0.0,-9999.0,8.126,-9999.0
199901012330,199901020000,-9999.0,3,0.0,2.045,5.373,1.79488,3.24398,0.222298,0.0,0.0,-9999.0,8.071,-9999.0
199901020000,199901020030,-9999.0,3,0.0,1.914,5.535,1.77535,2.96446,0.217808,0.0,0.0,-9999.0,8.022,-9999.0
199901020030,199901020100,-9999.0,3,0.0,1.951,5.586,1.75611,3.31746,0.213425,0.0,0.0,-9999.0,7.978,-9999.0
199901020100,199901020130,-9999.0,3,0.0,1.986,5.534,1.73682,3.13432,0.209072,0.0,0.0,-9999.0,7.895,-9999.0
199901020130,199901020200,-9999.0,3,0.0,1.996,5.486,1.73482,3.43105,0.208622,0.0,0.0,-9999.0,7.819,-9999.0
199901020200,199901020230,-9999.0,3,0.0,2.073,5.5,1.73264,3.41806,0.208135,0.0,0.0,-9999.0,7.75,-9999.0
199901020230,199901020300,-9999.0,3,0.0,2.13,5.472,1.73064,3.21757,0.207686,0.0,0.0,-9999.0,7.687,-9999.0
199901020300,199901020330,-9999.0,3,0.0,2.192,5.534,1.72847,2.78593,0.207201,0.0,0.0,-9999.0,7.629,-9999.0
199901020330,199901020400,-9999.0,3,0.0,2.259,5.569,1.72631,2.90022,0.206717,0.0,0.0,-9999.0,7.577,-9999.0
199901020400,199901020430,-9999.0,3,0.0,2.342,5.61,1.72431,2.68262,0.20627,0.0,0.0,-9999.0,7.529,-9999.0
199901020430,199901020500,-9999.0,3,0.0,2.419,5.623,1.72431,2.72503,0.20627,0.0,0.0,-9999.0,7.485,-9999.0
199901020500,199901020530,-9999.0,3,0.0,2.561,5.664,1.72447,2.57191,0.206307,0.0,0.0,-9999.0,7.444,-9999.0
199901020530,199901020600,-9999.0,3,0.0,2.759,5.712,1.72447,2.7833,0.206307,0.0,0.0,-9999.0,7.406,-9999.0
199901020600,199901020630,-9999.0,3,0.0,3.049,5.823,1.72447,2.99684,0.206307,0.0,0.0,-9999.0,7.372,-9999.0
199901020630,199901020700,-9999.0,3,0.0,3.392,6.019,1.72464,3.23986,0.206344,0.0,0.0,-9999.0,7.342,-9999.0
199901020700,199901020730,-9999.0,3,0.0,3.762,6.382,1.72464,4.84459,0.206344,0.0,0.826411,-9999.0,7.319,-9999.0
199901020730,199901020800,-9999.0,3,49.149,4.059,6.855,1.88203,7.24094,0.242858,1.03512,75.7977,-9999.0,7.308,-9999.0
199901020800,199901020830,-9999.0,3,122.747,4.345,7.419,2.04686,8.8309,0.284037,2.50832,193.167,-9999.0,7.315,-9999.0
199901020830,199901020900,-9999.0,3,190.516,4.547,7.977,2.21923,10.9414,0.330282,3.78946,301.258,-9999.0,7.346,-9999.0
199901020900,199901020930,-9999.0,3,251.295,4.752,8.526,2.39927,13.3692,0.382021,4.88175,398.22,-9999.0,7.403,-9999.0
199901020930,199901021000,-9999.0,3,304.046,4.982,8.9,2.58651,14.5939,0.439513,5.78927,482.395,-9999.0,7.485,-9999.0
199901021000,199901021030,-9999.0,3,399.226,5.269,9.215,2.78104,15.8148,0.503183,7.33873,552.342,-9999.0,7.586,-9999.0
199901021030,199901021100,-9999.0,3,438.408,5.482,9.462,2.9881,16.7738,0.575323,7.94588,606.865,-9999.0,7.703,-9999.0
199901021100,199901021130,-9999.0,3,465.811,5.64,9.705,3.20237,17.2039,0.654671,8.36048,645.03,-9999.0,7.833,-9999.0
199901021130,199901021200,-9999.0,3,480.967,5.704,9.89,3.42417,16.85,0.74179,8.58635,666.185,-9999.0,7.974,-9999.0
199901021200,199901021230,-9999.0,3,483.616,5.698,10.067,3.65287,16.1698,0.836888,8.62558,669.968,-9999.0,8.124,-9999.0
199901021230,199901021300,-9999.0,3,473.713,5.19,10.181,3.88882,15.079,0.94055,8.47855,656.314,-9999.0,8.28,-9999.0
199901021300,199901021330,-9999.0,3,418.118,4.635,10.25,4.13137,14.2797,1.05294,7.63361,625.456,-9999.0,8.44,-9999.0
199901021330,199901021400,-9999.0,3,386.362,4.084,9.995,4.05175,13.2282,1.0154,7.1356,577.923,-9999.0,8.628,-9999.0
199901021400,199901021430,-9999.0,3,344.033,3.424,9.689,3.9731,12.2493,0.978933,6.45355,514.528,-9999.0,8.815,-9999.0
199901021430,199901021500,-9999.0,3,291.855,2.538,9.282,3.89491,11.0676,0.943297,5.58275,436.355,-9999.0,8.998,-9999.0
199901021500,199901021530,-9999.0,3,230.72,2.443,8.706,3.81769,9.69135,0.908708,4.51774,344.743,-9999.0,9.174,-9999.0
199901021530,199901021600,-9999.0,3,161.674,2.206,7.921,3.74095,8.14463,0.874925,3.25265,241.258,-9999.0,9.339,-9999.0
199901021600,199901021630,-9999.0,3,36.053,1.838,7.561,3.66494,6.52666,0.842052,0.763468,127.671,-9999.0,9.357,-9999.0
199901021630,199901021700,-9999.0,3,1.967,1.532,7.059,3.45165,5.52967,0.752936,0.042257,18.7478,-9999.0,9.356,-9999.0
199901021700,199901021730,-9999.0,3,0.0,1.373,6.521,3.24452,4.56782,0.670839,0.0,0.0,-9999.0,9.333,-9999.0
199901021730,199901021800,-9999.0,3,0.0,1.307,6.016,3.04368,4.03107,0.595447,0.0,0.0,-9999.0,9.287,-9999.0
199901021800,199901021830,-9999.0,3,0.0,1.311,5.558,2.84901,3.64115,0.526369,0.0,0.0,-9999.0,9.216,-9999.0
199901021830,199901021900,-9999.0,3,0.0,1.391,5.213,2.66105,3.96998,0.463439,0.0,0.0,-9999.0,9.122,-9999.0
199901021900,199901021930,-9999.0,3,0.0,1.476,5.004,2.47969,3.57355,0.406255,0.0,0.0,-9999.0,9.009,-9999.0
199901021930,199901022000,-9999.0,3,0.0,1.581,4.904,2.43448,3.95097,0.392547,0.0,0.0,-9999.0,8.884,-9999.0
199901022000,199901022030,-9999.0,3,0.0,1.698,4.848,2.38991,3.65141,0.379246,0.0,0.0,-9999.0,8.754,-9999.0
199901022030,199901022100,-9999.0,3,0.0,1.806,4.877,2.34577,3.64402,0.366284,0.0,0.0,-9999.0,8.625,-9999.0
199901022100,199901022130,-9999.0,3,0.0,1.932,4.92,2.30188,3.81148,0.3536,0.0,0.0,-9999.0,8.499,-9999.0
199901022130,199901022200,-9999.0,3,0.0,2.137,4.869,2.25861,3.88673,0.341302,0.0,0.0,-9999.0,8.377,-9999.0
199901022200,199901022230,-9999.0,3,0.0,2.206,4.843,2.2156,3.91827,0.329274,0.0,0.0,-9999.0,8.26,-9999.0
199901022230,199901022300,-9999.0,3,0.0,2.208,4.881,2.19159,3.97104,0.32265,0.0,0.0,-9999.0,8.148,-9999.0
199901022300,199901022330,-9999.0,3,0.0,2.304,4.86,2.16754,4.01693,0.316075,0.0,0.0,-9999.0,8.042,-9999.0
199901022330,199901030000,-9999.0,3,0.0,2.241,4.791,2.14382,3.29244,0.309653,0.0,0.0,-9999.0,7.944,-9999.0
199901030000,199901030030,-9999.0,3,0.0,2.064,4.844,2.12024,3.07826,0.303328,0.0,0.0,-9999.0,7.853,-9999.0
199901030030,199901030100,-9999.0,3,0.0,2.099,4.745,2.09661,3.06256,0.297053,0.0,0.0,-9999.0,7.768,-9999.0
199901030100,199901030130,-9999.0,3,0.0,2.132,4.629,2.07331,3.02173,0.290924,0.0,0.0,-9999.0,7.688,-9999.0
199901030130,199901030200,-9999.0,3,0.0,2.074,4.562,2.05584,3.03215,0.286366,0.0,0.0,-9999.0,7.613,-9999.0
199901030200,199901030230,-9999.0,3,0.0,2.11,4.565,2.03826,3.09634,0.281816,0.0,0.0,-9999.0,7.54,-9999.0
199901030230,199901030300,-9999.0,3,0.0,2.147,4.47,2.02095,3.0554,0.277367,0.0,0.0,-9999.0,7.468,-9999.0
199901030300,199901030330,-9999.0,3,0.0,2.173,4.512,2.00354,3.06112,0.272925,0.0,0.0,-9999.0,7.398,-9999.0
199901030330,199901030400,-9999.0,3,0.0,2.193,4.537,1.98639,3.1511,0.268583,0.0,0.0,-9999.0,7.33,-9999.0
199901030400,199901030430,-9999.0,3,0.0,2.249,4.569,1.96914,3.26534,0.264248,0.0,0.0,-9999.0,7.262,-9999.0
199901030430,199901030500,-9999.0,3,0.0,2.299,4.559,1.95661,3.27179,0.261121,0.0,0.0,-9999.0,7.197,-9999.0
199901030500,199901030530,-9999.0,3,0.0,2.435,4.59,1.94413,3.2828,0.258021,0.0,0.0,-9999.0,7.135,-9999.0
199901030530,199901030600,-9999.0,3,0.0,2.638,4.626,1.93169,3.61338,0.25495,0.0,0.0,-9999.0,7.077,-9999.0
199901030600,199901030630,-9999.0,3,0.0,2.967,4.744,1.9193,3.50795,0.251907,0.0,0.0,-9999.0,7.021,-9999.0
199901030630,199901030700,-9999.0,3,0.0,3.362,4.975,1.90695,3.60897,0.248891,0.0,0.0,-9999.0,6.969,-9999.0
199901030700,199901030730,-9999.0,3,0.0,3.816,5.432,1.89464,4.83872,0.245903,0.0,1.02045,-9999.0,6.924,-9999.0
199901030730,199901030800,-9999.0,3,51.18,4.175,6.05,2.00843,6.89083,0.274169,1.07698,77.3205,-9999.0,6.893,-9999.0
199901030800,199901030830,-9999.0,3,128.124,4.542,6.806,2.12584,7.92676,0.304825,2.61252,194.766,-9999.0,6.883,-9999.0
199901030830,199901030900,-9999.0,3,198.997,4.863,7.539,2.24686,10.0816,0.337994,3.945,302.927,-9999.0,6.904,-9999.0
199901030900,199901030930,-9999.0,3,262.588,5.218,8.263,2.37165,12.2851,0.373858,5.07911,399.952,-9999.0,6.957,-9999.0
199901030930,199901031000,-9999.0,3,317.81,5.589,8.786,2.4998,14.086,0.412426,6.02017,484.182,-9999.0,7.04,-9999.0
199901031000,199901031030,-9999.0,3,413.039,6.024,9.253,2.63148,15.4689,0.453877,7.55473,554.174,-9999.0,7.149,-9999.0
199901031030,199901031100,-9999.0,3,453.704,6.347,9.603,2.82619,16.5408,0.51853,8.17831,608.733,-9999.0,7.279,-9999.0
199901031100,199901031130,-9999.0,3,482.207,6.583,9.923,3.02794,16.8478,0.589716,8.60472,646.923,-9999.0,7.428,-9999.0
199901031130,199901031200,-9999.0,3,498.059,6.685,10.151,3.23686,16.3485,0.667887,8.83818,668.092,-9999.0,7.593,-9999.0
199901031200,199901031230,-9999.0,3,500.99,6.745,10.36,3.45237,15.3312,0.753228,8.88106,671.877,-9999.0,7.77,-9999.0
199901031230,199901031300,-9999.0,3,490.948,6.133,10.455,3.67455,14.1797,0.846178,8.73378,658.214,-9999.0,7.954,-9999.0
199901031300,199901031330,-9999.0,3,430.865,5.412,10.518,3.90353,13.5384,0.947197,7.83033,627.336,-9999.0,8.139,-9999.0
199901031330,199901031400,-9999.0,3,398.418,4.601,10.095,3.83076,13.1041,0.91452,7.32602,579.772,-9999.0,8.337,-9999.0
199901031400,199901031430,-9999.0,3,355.105,3.575,9.556,3.75863,12.5799,0.882657,6.63401,516.336,-9999.0,8.541,-9999.0
199901031430,199901031500,-9999.0,3,301.664,2.008,8.823,3.68739,12.022,0.851701,5.74907,438.112,-9999.0,8.747,-9999.0
199901031500,199901031530,-9999.0,3,239.01,2.194,7.795,3.61655,10.3956,0.82143,4.6651,346.44,-9999.0,8.959,-9999.0
199901031530,199901031600,-9999.0,3,168.216,2.216,6.249,3.54636,8.74101,0.791939,3.37549,242.888,-9999.0,9.18,-9999.0
199901031600,199901031630,-9999.0,3,39.433,2.02,5.944,3.47707,6.80503,0.763316,0.833864,129.228,-9999.0,9.164,-9999.0
199901031630,199901031700,-9999.0,3,3.121,1.76,5.47,3.23385,5.58952,0.666726,0.067015,19.592,-9999.0,9.127,-9999.0
199901031700,199901031730,-9999.0,3,0.0,1.568,4.943,2.99949,3.84863,0.57942,0.0,0.0,-9999.0,9.071,-9999.0
199901031730,199901031800,-9999.0,3,0.0,1.488,4.375,2.77373,3.1453,0.500718,0.0,0.0,-9999.0,8.994,-9999.0
199901031800,199901031830,-9999.0,3,0.0,1.496,3.833,2.55716,2.6274,0.430256,0.0,0.0,-9999.0,8.896,-9999.0
199901031830,199901031900,-9999.0,3,0.0,1.574,3.489,2.34952,2.83567,0.367375,0.0,0.0,-9999.0,8.773,-9999.0
199901031900,199901031930,-9999.0,3,0.0,1.74,3.317,2.15133,2.45735,0.311681,0.0,0.0,-9999.0,8.633,-9999.0
199901031930,199901032000,-9999.0,3,0.0,2.03,3.269,2.09494,3.03077,0.296612,0.0,0.0,-9999.0,8.483,-9999.0
199901032000,199901032030,-9999.0,3,0.0,2.222,3.296,2.03954,2.95421,0.282146,0.0,0.0,-9999.0,8.329,-9999.0
199901032030,199901032100,-9999.0,3,0.0,2.498,3.483,1.98477,3.03659,0.268174,0.0,0.0,-9999.0,8.176,-9999.0
199901032100,199901032130,-9999.0,3,0.0,2.796,3.582,1.93098,2.96547,0.254776,0.0,0.0,-9999.0,8.027,-9999.0
199901032130,199901032200,-9999.0,3,0.0,3.114,3.635,1.87783,3.21916,0.241849,0.0,0.0,-9999.0,7.884,-9999.0
199901032200,199901032230,-9999.0,3,0.0,3.255,3.639,1.82568,3.16546,0.229468,0.0,0.0,-9999.0,7.745,-9999.0
199901032230,199901032300,-9999.0,3,0.0,3.413,3.712,1.8075,3.23248,0.225225,0.0,0.0,-9999.0,7.612,-9999.0
199901032300,199901032330,-9999.0,3,0.0,3.402,3.659,1.7896,3.21797,0.221081,0.0,0.0,-9999.0,7.481,-9999.0
199901032330,199901040000,-9999.0,3,0.0,3.315,3.59,1.77163,2.97216,0.216957,0.0,0.0,-9999.0,7.355,-9999.0
199901040000,199901040030,-9999.0,3,0.0,3.15,3.52,1.75392,2.91013,0.212929,0.0,0.0,-9999.0,7.231,-9999.0
199901040030,199901040100,-9999.0,3,0.0,3.116,3.403,1.73615,2.82718,0.208922,0.0,0.0,-9999.0,7.111,-9999.0
199901040100,199901040130,-9999.0,3,0.0,3.092,3.232,1.71865,2.72234,0.205009,0.0,0.0,-9999.0,6.994,-9999.0
199901040130,199901040200,-9999.0,3,0.0,3.062,3.099,1.72347,2.69431,0.206084,0.0,0.0,-9999.0,6.879,-9999.0
199901040200,199901040230,-9999.0,3,0.0,3.14,3.068,1.72814,2.85519,0.207126,0.0,0.0,-9999.0,6.766,-9999.0
199901040230,199901040300,-9999.0,3,0.0,3.212,2.976,1.73298,2.6737,0.20821,0.0,0.0,-9999.0,6.656,-9999.0
199901040300,199901040330,-9999.0,3,0.0,3.336,3.066,1.73766,2.68521,0.20926,0.0,0.0,-9999.0,6.548,-9999.0
199901040330,199901040400,-9999.0,3,0.0,3.418,3.187,1.74251,2.79433,0.210352,0.0,0.0,-9999.0,6.443,-9999.0
199901040400,199901040430,-9999.0,3,0.0,3.516,3.371,1.74737,2.9569,0.211448,0.0,0.0,-9999.0,6.34,-9999.0
199901040430,199901040500,-9999.0,3,0.0,3.622,3.493,1.72198,2.90017,0.20575,0.0,0.0,-9999.0,6.243,-9999.0
199901040500,199901040530,-9999.0,3,0.0,3.834,3.649,1.69679,2.84721,0.200171,0.0,0.0,-9999.0,6.153,-9999.0
199901040530,199901040600,-9999.0,3,0.0,4.136,3.82,1.6718,3.35612,0.194707,0.0,0.0,-9999.0,6.071,-9999.0
199901040600,199901040630,-9999.0,3,0.0,4.618,4.091,1.64703,3.26793,0.189359,0.0,0.0,-9999.0,5.995,-9999.0
199901040630,199901040700,-9999.0,3,0.0,5.236,4.501,1.62247,3.24984,0.184124,0.0,0.0,-9999.0,5.927,-9999.0
199901040700,199901040730,-9999.0,3,0.0,5.928,5.148,1.59811,4.26507,0.179001,0.0,0.717089,-9999.0,5.867,-9999.0
199901040730,199901040800,-9999.0,3,43.136,6.632,6.005,1.76943,6.43109,0.216455,0.91076,74.9205,-9999.0,5.822,-9999.0
199901040800,199901040830,-9999.0,3,108.121,7.36,6.934,1.95037,7.76494,0.259567,2.22257,192.723,-9999.0,5.801,-9999.0
199901040830,199901040900,-9999.0,3,168.001,8.022,7.918,2.14119,9.97116,0.308945,3.37146,301.3,-9999.0,5.813,-9999.0
199901040900,199901040930,-9999.0,3,221.751,8.634,8.868,2.34144,12.5383,0.365023,4.35724,398.791,-9999.0,5.862,-9999.0
199901040930,199901041000,-9999.0,3,268.452,9.192,9.656,2.5514,14.2387,0.428447,5.18092,483.531,-9999.0,5.947,-9999.0
199901041000,199901041030,-9999.0,3,367.811,9.72,10.35,2.77051,15.6745,0.499634,6.8393,554.067,-9999.0,6.065,-9999.0
199901041030,199901041100,-9999.0,3,404.127,10.166,10.958,2.97807,16.1779,0.571726,7.41561,609.195,-9999.0,6.216,-9999.0
199901041100,199901041130,-9999.0,3,429.635,10.49,11.502,3.19337,16.5029,0.651243,7.81142,647.97,-9999.0,6.398,-9999.0
199901041130,199901041200,-9999.0,3,443.899,10.736,11.991,3.41582,15.6867,0.738422,8.02961,669.728,-9999.0,6.611,-9999.0
199901041200,199901041230,-9999.0,3,446.674,10.928,12.417,3.64574,14.584,0.833842,8.0718,674.099,-9999.0,6.851,-9999.0
199901041230,199901041300,-9999.0,3,437.913,11.017,12.744,3.8825,13.5836,0.937696,7.93832,661.006,-9999.0,7.111,-9999.0
199901041300,199901041330,-9999.0,3,358.013,11.03,12.972,4.12642,13.2723,1.05059,6.68116,630.674,-9999.0,7.378,-9999.0
199901041330,199901041400,-9999.0,3,331.286,11.07,13.089,3.99436,12.7157,0.98873,6.24394,583.623,-9999.0,7.515,-9999.0
199901041400,199901041430,-9999.0,3,295.553,3.679,13.121,3.86454,12.2931,0.929622,5.6456,520.656,-9999.0,7.651,-9999.0
199901041430,199901041500,-9999.0,3,251.426,2.993,13.136,3.73672,11.5298,0.873081,4.88405,442.851,-9999.0,7.784,-9999.0
199901041500,199901041530,-9999.0,3,199.659,2.819,9.502,3.61068,9.56507,0.818943,3.95709,351.54,-9999.0,9.349,-9999.0
199901041530,199901041600,-9999.0,3,141.138,2.538,8.949,3.48693,7.90554,0.767359,2.86287,248.285,-9999.0,9.498,-9999.0
199901041600,199901041630,-9999.0,3,27.621,2.182,8.517,3.36526,6.05317,0.71816,0.586981,134.853,-9999.0,9.5,-9999.0
199901041630,199901041700,-9999.0,3,2.851,1.832,7.918,3.12048,4.71722,0.623783,0.061224,22.9524,-9999.0,9.48,-9999.0
199901041700,199901041730,-9999.0,3,0.0,1.571,7.203,2.88484,3.19753,0.538786,0.0,0.0,-9999.0,9.431,-9999.0
199901041730,199901041800,-9999.0,3,0.0,1.396,6.413,2.65853,2.6561,0.46262,0.0,0.0,-9999.0,9.346,-9999.0
199901041800,199901041830,-9999.0,3,0.0,1.311,5.558,2.44172,2.40107,0.394727,0.0,0.0,-9999.0,9.216,-9999.0
199901041830,199901041900,-9999.0,3,0.0,1.391,5.213,2.23455,2.31351,0.33455,0.0,0.0,-9999.0,9.122,-9999.0
199901041900,199901041930,-9999.0,3,0.0,1.476,5.004,2.03716,1.8024,0.281533,0.0,0.0,-9999.0,9.009,-9999.0
199901041930,199901042000,-9999.0,3,0.0,1.581,4.904,1.96019,2.71132,0.262011,0.0,0.0,-9999.0,8.884,-9999.0
199901042000,199901042030,-9999.0,3,0.0,1.698,4.848,1.88465,2.66007,0.24349,0.0,0.0,-9999.0,8.754,-9999.0
199901042030,199901042100,-9999.0,3,0.0,1.806,4.877,1.81092,2.87569,0.226021,0.0,0.0,-9999.0,8.625,-9999.0
199901042100,199901042130,-9999.0,3,0.0,1.932,4.92,1.73866,3.63286,0.209485,0.0,0.0,-9999.0,8.499,-9999.0
199901042130,199901042200,-9999.0,3,0.0,2.137,4.869,1.6682,3.67231,0.193926,0.0,0.0,-9999.0,8.377,-9999.0
199901042200,199901042230,-9999.0,3,0.0,2.206,4.843,1.59923,3.59797,0.179235,0.0,0.0,-9999.0,8.26,-9999.0
199901042230,199901042300,-9999.0,3,0.0,2.144,5.082,1.57776,3.97048,0.174773,0.0,0.0,-9999.0,8.19,-9999.0
199901042300,199901042330,-9999.0,3,0.0,2.143,5.266,1.55662,4.49697,0.170429,0.0,0.0,-9999.0,8.126,-9999.0
199901042330,199901050000,-9999.0,3,0.0,2.045,5.373,1.53548,2.96624,0.166137,0.0,0.0,-9999.0,8.071,-9999.0
199901050000,199901050030,-9999.0,3,0.0,1.914,5.535,1.51451,2.68391,0.161928,0.0,0.0,-9999.0,8.022,-9999.0
199901050030,199901050100,-9999.0,3,0.0,1.951,5.586,1.4937,3.03396,0.157803,0.0,0.0,-9999.0,7.978,-9999.0
199901050100,199901050130,-9999.0,3,0.0,1.986,5.534,1.47306,2.84806,0.153759,0.0,0.0,-9999.0,7.895,-9999.0
199901050130,199901050200,-9999.0,3,0.0,1.996,5.486,1.47458,3.14861,0.154055,0.0,0.0,-9999.0,7.819,-9999.0
199901050200,199901050230,-9999.0,3,0.0,2.073,5.5,1.47611,3.13961,0.154353,0.0,0.0,-9999.0,7.75,-9999.0
199901050230,199901050300,-9999.0,3,0.0,2.13,5.472,1.47763,2.94294,0.15465,0.0,0.0,-9999.0,7.687,-9999.0
199901050300,199901050330,-9999.0,3,0.0,2.192,5.534,1.47916,2.5153,0.154949,0.0,0.0,-9999.0,7.629,-9999.0
