TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201020230,200201020300,-9999.0,1,0.0,1.55,-13.53,0.135301,-0.300889,1.25476,0.0,0.0,0.6,-3.05,28.53
200201020300,200201020330,-9999.0,1,0.0,1.7,-13.09,0.140927,-0.256701,1.28083,0.0,0.0,0.5,-3.05,24.12
200201020330,200201020400,-9999.0,1,0.0,1.67,-13.21,0.139385,-0.289775,1.27373,0.0,0.0,0.1,-3.06,24.67
200201020400,200201020430,-9999.0,1,0.0,1.8,-13.0,0.142087,-0.280926,1.28614,0.0,0.0,0.0,-3.07,20.36
200201020430,200201020500,-9999.0,1,0.0,1.84,-12.76,0.145197,-0.205292,1.30027,0.0,0.0,0.2,-3.08,20.09
200201020500,200201020530,-9999.0,1,0.0,2.24,-11.15,0.166605,-0.130768,1.39373,0.0,0.0,0.0,-3.09,14.4
200201020530,200201020600,-9999.0,1,0.0,2.19,-11.39,0.163356,-0.102517,1.37994,0.0,0.0,0.2,-3.11,14.96
200201020600,200201020630,-9999.0,1,0.0,2.05,-12.0,0.155188,-0.188278,1.34468,0.0,0.0,0.4,-3.12,16.27
200201020630,200201020700,-9999.0,1,0.0,2.0,-12.28,0.151482,-0.156254,1.32838,0.0,0.0,0.4,-3.13,16.42
200201020700,200201020730,-9999.0,1,2.0,2.18,-11.44,0.162682,-0.127863,1.37707,0.27662,0.0,6.8,-3.15,14.97
200201020730,200201020800,-9999.0,1,41.6,2.57,-9.83,0.184796,-0.012632,1.46856,1.51212,60.385,58.7,-3.16,11.8
200201020800,200201020830,-9999.0,1,115.3,2.83,-8.42,0.204774,0.006827,1.54665,1.76688,175.851,199.9,-3.17,12.96
200201020830,200201020900,-9999.0,1,200.2,2.54,-8.7,0.200766,0.01238,1.53129,1.84113,282.189,356.4,-3.19,20.13
200201020900,200201020930,-9999.0,1,277.9,3.14,-6.28,0.235992,-0.087505,1.66146,1.87099,377.579,501.5,-3.21,18.11
200201020930,200201021000,-9999.0,1,345.8,2.9,-5.91,0.241482,-0.381965,1.68086,1.88647,460.389,635.4,-3.22,26.46
200201021000,200201021030,-9999.0,1,406.2,2.82,-5.92,0.241333,0.148188,1.68034,1.89601,529.202,750.5,-3.24,28.32
200201021030,200201021100,-9999.0,1,454.4,3.03,-5.42,0.248789,-0.054601,1.70634,1.90185,582.841,840.2,-3.26,25.95
200201021100,200201021130,-9999.0,1,493.0,3.73,-3.9,0.27169,0.029786,1.78388,1.90573,620.388,903.0,-3.27,18.65
200201021130,200201021200,-9999.0,1,522.8,4.29,-3.23,0.281883,0.120775,1.81735,1.90834,641.2,939.6,-3.28,10.98
200201021200,200201021230,-0.653,0,533.6,4.39,-3.2,0.282341,0.937838,1.81884,1.90921,644.921,946.7,-3.3,9.11
200201021230,200201021300,-0.464,0,522.1,4.81,-2.05,0.299953,0.763021,1.87524,1.90828,631.489,922.4,-3.31,8.56
200201021300,200201021330,0.53,0,493.4,4.95,-1.58,0.307187,-0.225201,1.89793,1.90577,601.131,869.1,-3.32,9.12
200201021330,200201021400,-0.513,0,451.7,4.98,-1.57,0.307341,0.817921,1.89841,1.90156,554.369,789.3,-3.32,8.69
200201021400,200201021430,-0.602,0,398.8,4.93,-1.86,0.302875,0.903358,1.88444,1.89499,492.002,686.2,-3.33,7.75
200201021430,200201021500,0.403,0,333.6,4.96,-1.98,0.301029,-0.103117,1.87864,1.88413,415.096,559.9,-3.33,6.36
200201021500,200201021530,0.279,0,257.3,4.94,-2.2,0.297648,0.018175,1.86796,1.86475,324.969,418.2,-3.33,5.16
200201021530,200201021600,-1.32,0,172.5,4.91,-2.36,0.295193,1.6152,1.86016,1.82441,223.162,269.1,-3.33,4.65
200201021600,200201021630,0.496,0,48.5,5.01,-2.14,0.29857,-0.198086,1.87088,1.56225,111.418,84.1,-3.33,4.18
200201021630,200201021700,-0.178,0,2.9,5.14,-1.83,0.303337,0.479727,1.88589,0.377061,11.4845,17.4,-3.32,3.87
200201021700,200201021730,0.352,0,0.0,4.92,-2.41,0.294426,-0.057412,1.85772,0.0,0.0,0.8,-3.32,4.11
200201021730,200201021800,1.19,0,0.0,4.55,-3.32,0.280511,-0.906645,1.81288,0.0,0.0,0.4,-3.31,5.06
200201021800,200201021830,0.907,0,0.0,4.28,-3.94,0.271084,-0.631318,1.78187,0.0,0.0,0.1,-3.3,6.37
200201021830,200201021900,0.72,0,0.0,3.75,-5.22,0.251782,-0.460195,1.71667,0.0,0.0,0.1,-3.3,9.65
200201021900,200201021930,0.483,0,0.0,3.61,-5.59,0.246249,-0.22779,1.69753,0.0,0.0,0.1,-3.29,10.73
200201021930,200201022000,0.534,0,0.0,3.54,-5.63,0.245652,-0.279287,1.69545,0.0,0.0,0.3,-3.28,11.97
200201022000,200201022030,-0.4,0,0.0,3.53,-5.57,0.246547,0.655459,1.69857,0.0,0.0,0.3,-3.27,12.66
200201022030,200201022100,-0.519,0,0.0,3.54,-5.47,0.248041,0.775701,1.70375,0.0,0.0,0.2,-3.27,13.17
200201022100,200201022130,-0.005,0,0.0,3.88,-4.74,0.258993,0.270764,1.74131,0.0,0.0,0.1,-3.26,9.83
200201022130,200201022200,-0.576,0,0.0,4.19,-4.01,0.270022,0.850815,1.77835,0.0,0.0,0.0,-3.25,7.83
200201022200,200201022230,-1.02,0,0.0,4.23,-3.47,0.278226,1.3015,1.80541,0.0,0.0,0.0,-3.25,10.79
200201022230,200201022300,-1.36,0,0.0,4.54,-2.46,0.293659,1.65397,1.85528,0.0,0.0,0.0,-3.24,11.04
200201022300,200201022330,0.158,0,0.0,4.26,-2.05,0.299953,0.141021,1.87524,0.0,0.0,0.0,-3.24,19.05
200201022330,200201030000,-0.141,0,0.0,3.95,-1.69,0.305492,0.444448,1.89264,0.0,0.0,0.0,-3.23,27.0
200201030000,200201030030,-0.342,0,0.0,3.82,-1.63,0.306416,0.646185,1.89553,0.0,0.0,0.0,-3.23,29.72
200201030030,200201030100,0.618,0,0.0,3.38,-1.9,0.30226,-0.317134,1.86756,0.0,0.0,0.0,-3.22,36.47
200201030100,200201030130,0.678,0,0.0,3.05,-2.26,0.296727,-0.381564,1.83542,0.0,0.0,0.0,-3.22,41.25
200201030130,200201030200,-0.235,0,0.0,2.67,-2.66,0.290594,0.526506,1.80152,0.0,0.0,0.0,-3.21,46.95
200201030200,200201030230,0.136,0,0.0,2.57,-2.68,0.290288,0.155259,1.78591,0.0,0.0,0.0,-3.21,48.9
200201030230,200201030300,0.557,0,0.0,1.9,-3.78,0.273512,-0.279337,1.71884,0.0,0.0,0.0,-3.2,59.03
200201030300,200201030330,-0.237,0,0.0,1.86,-3.29,0.280968,0.520726,1.72792,0.0,0.0,0.0,-3.19,61.34
200201030330,200201030400,0.65,0,0.0,1.96,-3.17,0.282798,-0.364791,1.71914,0.0,0.0,0.0,-3.19,59.55
200201030400,200201030430,0.228,0,0.0,1.96,-3.66,0.275335,0.051149,1.68182,0.0,0.0,0.0,-3.18,58.03
200201030430,200201030500,-0.009,0,0.0,2.5,-3.06,0.284477,0.295568,1.69528,0.0,0.0,0.0,-3.17,48.9
200201030500,200201030530,0.002,0,0.0,2.93,-2.12,0.298877,0.29616,1.72319,0.0,0.0,0.0,-3.16,44.04
200201030530,200201030600,0.526,0,0.0,3.01,-1.75,0.304568,-0.22329,1.72467,0.0,0.0,0.0,-3.15,44.09
200201030600,200201030630,0.66,0,0.0,3.2,-1.35,0.310733,-0.352379,1.72704,0.0,0.0,0.0,-3.14,42.27
200201030630,200201030700,0.49,0,0.0,3.42,-0.98,0.316446,-0.177845,1.72769,0.0,0.0,0.1,-3.13,39.96
200201030700,200201030730,0.346,0,1.5,3.46,-1.13,0.314129,-0.035682,1.70605,0.185103,0.0,7.0,-3.12,38.55
200201030730,200201030800,0.488,0,38.4,3.6,-1.16,0.313666,-0.17805,1.68955,1.27205,61.9337,58.9,-3.11,36.0
200201030800,200201030830,0.037,0,110.5,3.47,-2.23,0.297188,0.259806,1.62934,1.49758,177.475,199.9,-3.1,33.27
200201030830,200201030900,0.054,0,192.7,3.61,-1.66,0.305954,0.249816,1.63837,1.54902,283.882,355.1,-3.09,33.33
200201030900,200201030930,-0.027,0,272.3,3.58,-1.58,0.307187,0.331798,1.62663,1.56036,379.334,501.8,-3.08,34.28
200201030930,200201031000,-0.046,0,342.1,3.84,-0.45,0.324646,0.364634,1.65715,1.55747,462.198,635.7,-3.07,35.12
200201031000,200201031030,-0.547,0,400.5,4.42,1.38,0.353071,0.887851,1.71269,1.54838,531.056,749.2,-3.05,34.63
200201031030,200201031100,-0.042,0,447.3,5.16,2.69,0.373486,0.39859,1.74534,1.53606,584.729,838.0,-3.04,30.51
200201031100,200201031130,0.388,0,481.3,4.72,2.17,0.365379,-0.03764,1.70966,1.52171,622.301,901.7,-3.03,34.02
200201031130,200201031200,-0.233,0,501.8,4.44,1.81,0.359768,0.579034,1.68004,1.50593,643.126,937.7,-3.02,36.28
200201031200,200201031230,0.555,0,507.5,4.38,1.98,0.362417,-0.206922,1.66989,1.48894,646.85,943.9,-3.01,37.89
200201031230,200201031300,-0.011,0,499.3,4.0,1.59,0.356342,0.354384,1.63945,1.47091,633.408,921.6,-2.99,41.72
200201031300,200201031330,0.631,0,474.9,3.59,0.68,0.342181,-0.298617,1.59033,1.45157,603.031,871.0,-2.98,44.11
200201031330,200201031400,0.19,0,435.4,3.73,0.67,0.342026,0.142262,1.57405,1.43065,556.239,791.9,-2.96,41.99
200201031400,200201031430,-0.022,0,381.7,3.59,0.53,0.33985,0.352563,1.55313,1.40741,493.831,687.8,-2.94,43.54
200201031430,200201031500,0.785,0,316.4,3.58,0.33,0.336744,-0.456866,1.53016,1.38047,416.876,562.0,-2.93,42.82
200201031500,200201031530,0.234,0,242.0,3.41,-0.07,0.330536,0.089268,1.50022,1.34647,326.69,421.0,-2.91,43.95
200201031530,200201031600,0.645,0,149.2,3.31,-0.45,0.324646,-0.326366,1.47117,1.28759,224.817,254.7,-2.89,44.08
200201031600,200201031630,0.819,0,29.9,3.06,-0.96,0.316755,-0.5066,1.4377,0.963186,113.0,65.1,-2.87,46.35
200201031630,200201031700,-0.166,0,1.8,3.07,-1.17,0.313511,0.475828,1.41502,0.169619,12.1461,13.9,-2.85,45.35
200201031700,200201031730,-0.172,0,0.0,2.85,-1.56,0.307495,0.477044,1.38617,0.0,0.0,0.9,-2.83,47.85
200201031730,200201031800,0.072,0,0.0,2.92,-1.69,0.305492,0.231448,1.36658,0.0,0.0,0.6,-2.82,46.12
200201031800,200201031830,-0.018,0,0.0,3.23,-1.54,0.307803,0.32329,1.3567,0.0,0.0,0.6,-2.8,40.95
200201031830,200201031900,0.387,0,0.0,3.49,-1.41,0.309807,-0.080115,1.34601,0.0,0.0,0.5,-2.78,36.74
200201031900,200201031930,0.653,0,0.0,3.65,-1.39,0.310116,-0.34587,1.33154,0.0,0.0,0.4,-2.77,34.0
200201031930,200201032000,-0.122,0,0.0,3.84,-1.57,0.307341,0.426921,1.31044,0.0,0.0,0.3,-2.76,29.55
200201032000,200201032030,0.7,0,0.0,4.13,-1.59,0.307032,-0.395324,1.29471,0.0,0.0,0.2,-2.75,24.19
200201032030,200201032100,0.52,0,0.0,4.15,-1.75,0.304568,-0.21729,1.27445,0.0,0.0,0.1,-2.74,22.88
200201032100,200201032130,-0.68,0,0.0,3.65,-2.34,0.295499,0.975451,1.24037,0.0,0.0,0.3,-2.72,29.17
200201032130,200201032200,0.633,0,0.0,3.75,-2.58,0.29182,-0.340508,1.21787,0.0,0.0,0.3,-2.72,25.98
200201032200,200201032230,-0.463,0,0.0,3.82,-2.63,0.291054,0.754876,1.20158,0.0,0.0,0.1,-2.7,24.38
200201032230,200201032300,0.759,0,0.0,4.1,-2.41,0.294426,-0.464412,1.19384,0.0,0.0,0.0,-2.7,20.01
200201032300,200201032330,0.286,0,0.0,4.01,-2.5,0.293046,0.007479,1.17629,0.0,0.0,0.0,-2.69,21.29
200201032330,200201040000,0.651,0,0.0,3.83,-2.66,0.290594,-0.359494,1.15666,0.0,0.0,0.0,-2.68,23.87
200201040000,200201040030,-0.336,0,0.0,3.71,-2.93,0.286464,0.624174,1.13378,0.0,0.0,0.0,-2.68,24.87
200201040030,200201040100,0.399,0,0.0,3.62,-3.18,0.282646,-0.113915,1.11168,0.0,0.0,0.0,-2.67,25.22
200201040100,200201040130,0.683,0,0.0,3.5,-3.43,0.278835,-0.401006,1.08973,0.0,0.0,0.0,-2.66,26.44
200201040130,200201040200,-9999.0,1,0.0,3.46,-3.53,0.277312,0.074046,1.07241,0.0,0.0,0.0,-2.66,26.75
200201040200,200201040230,-9999.0,1,0.0,3.46,-3.56,0.276856,0.07779,1.05722,0.0,0.0,0.0,-2.65,26.53
200201040230,200201040300,0.54,0,0.0,3.3,-3.76,0.273816,-0.262089,1.03712,0.0,0.0,0.0,-2.65,28.76
200201040300,200201040330,0.488,0,0.0,3.0,-4.54,0.262007,-0.219755,1.00039,0.0,0.0,0.0,-2.65,31.53
200201040330,200201040400,0.716,0,0.0,2.74,-5.14,0.252982,-0.455201,0.969183,0.0,0.0,0.0,-2.64,34.45
200201040400,200201040430,0.13,0,0.0,2.33,-5.73,0.244161,0.123471,0.938556,0.0,0.0,0.2,-2.64,41.79
200201040430,200201040500,-9999.0,1,0.0,1.98,-5.96,0.240738,-0.036094,0.918565,0.0,0.0,0.5,-2.63,49.52
200201040500,200201040530,-9999.0,1,0.0,1.93,-5.99,0.240293,-0.068928,0.904391,0.0,0.0,0.6,-2.63,50.9
200201040530,200201040600,0.67,0,0.0,1.68,-6.42,0.233921,-0.425102,0.879071,0.0,0.0,0.6,-2.62,55.81
200201040600,200201040630,0.055,0,0.0,1.47,-6.89,0.226996,0.184059,0.852902,0.0,0.0,0.6,-2.62,59.8
200201040630,200201040700,-0.044,0,0.0,1.6,-6.66,0.23038,0.285917,0.846259,0.0,0.0,0.6,-2.62,57.2
200201040700,200201040730,0.002,0,0.0,1.36,-7.38,0.219824,0.230975,0.813732,0.0,0.0,2.2,-2.61,61.45
200201040730,200201040800,0.452,0,8.4,1.3,-7.72,0.214877,-0.223245,0.791853,0.304574,59.6279,18.6,-2.61,62.05
200201040800,200201040830,0.223,0,24.4,1.38,-7.72,0.214877,0.005755,0.779269,0.500345,175.521,50.5,-2.61,59.83
200201040830,200201040900,-0.624,0,56.3,1.55,-7.28,0.221284,0.858216,0.778136,0.620526,282.336,115.1,-2.61,56.27
200201040900,200201040930,-9999.0,1,64.0,1.43,-6.96,0.225969,0.174085,0.773499,0.621574,378.247,134.8,-2.61,60.71
200201040930,200201041000,-9999.0,1,64.7,1.18,-7.58,0.216911,0.148176,0.745048,0.607421,461.613,140.7,-2.6,66.16
200201041000,200201041030,-9999.0,1,90.2,1.0,-7.64,0.216039,0.262105,0.730915,0.627523,531.006,192.8,-2.6,71.15
200201041030,200201041100,-9999.0,1,183.2,1.09,-7.64,0.216039,-0.002466,0.718296,0.665111,585.239,375.7,-2.6,68.48
200201041100,200201041130,-9999.0,1,207.4,0.85,-7.33,0.220553,-0.107119,0.713082,0.654959,623.385,420.4,-2.6,76.0
200201041130,200201041200,-9999.0,1,219.0,1.0,-7.44,0.218949,-0.162627,0.697755,0.640683,644.791,444.9,-2.6,71.66
200201041200,200201041230,1.6,0,257.4,1.5,-7.33,0.220553,-1.36641,0.687579,0.630954,649.091,516.8,-2.6,57.58
200201041230,200201041300,0.498,0,181.2,0.77,-7.4,0.219532,-0.265274,0.673248,0.596895,636.211,368.6,-2.6,78.28
200201041300,200201041330,-9999.0,1,153.3,1.5,-7.57,0.217056,-0.169027,0.656756,0.570326,606.371,314.8,-2.6,56.99
200201041330,200201041400,-9999.0,1,104.8,0.94,-7.81,0.213572,0.105547,0.638868,0.527239,560.082,219.9,-2.59,72.47
200201041400,200201041430,-1.0,0,97.5,1.16,-8.22,0.207649,1.22256,0.617495,0.50525,498.136,205.0,-2.59,64.791
200201041430,200201041500,-9999.0,1,110.6,1.15,-8.16,0.208513,0.047399,0.606395,0.498631,421.593,225.8,-2.59,65.511
200201041500,200201041530,-9999.0,1,125.0,0.93,-8.03,0.210389,0.04901,0.59669,0.490701,331.762,245.7,-2.58,72.24
200201041530,200201041600,-9999.0,1,96.2,1.07,-8.05,0.2101,0.194662,0.583834,0.455614,230.181,183.6,-2.58,68.0
200201041600,200201041630,-9999.0,1,55.3,1.31,-8.48,0.203914,0.135642,0.562837,0.391171,118.588,102.4,-2.58,59.43
200201041630,200201041700,1.05,0,7.3,1.36,-9.14,0.194507,-0.838828,0.537612,0.148776,14.8359,18.7,-2.57,55.9
200201041700,200201041730,0.421,0,0.0,1.19,-9.83,0.184796,-0.218338,0.512231,0.0,0.0,1.0,-2.57,59.21
200201041730,200201041800,0.129,0,0.0,1.25,-9.92,0.183539,0.072555,0.498847,0.0,0.0,0.2,-2.57,56.8
200201041800,200201041830,0.288,0,0.0,1.19,-10.19,0.179782,-0.089765,0.482166,0.0,0.0,0.0,-2.57,58.03
200201041830,200201041900,0.229,0,0.0,1.18,-10.32,0.177981,-0.032361,0.468279,0.0,0.0,0.0,-2.57,57.79
200201041900,200201041930,1.01,0,0.0,1.24,-10.43,0.176461,-0.814711,0.454862,0.0,0.0,0.0,-2.57,55.5
200201041930,200201042000,0.171,0,0.0,1.27,-10.48,0.175771,0.023676,0.442593,0.0,0.0,0.0,-2.57,54.2
200201042000,200201042030,0.207,0,0.0,1.35,-10.25,0.17895,-0.009502,0.43514,0.0,0.0,0.0,-2.57,52.22
200201042030,200201042100,0.153,0,0.0,1.4,-9.99,0.182563,0.047693,0.42796,0.0,0.0,0.0,-2.58,51.5
200201042100,200201042130,0.343,0,0.0,1.4,-9.95,0.18312,-0.141815,0.41701,0.0,0.0,0.0,-2.58,51.63
200201042130,200201042200,0.046,0,0.0,1.28,-10.24,0.179089,0.151621,0.400872,0.0,0.0,0.0,-2.59,54.61
200201042200,200201042230,0.106,0,0.0,1.16,-10.85,0.170692,0.084144,0.380068,0.0,0.0,0.0,-2.6,56.92
200201042230,200201042300,0.622,0,0.0,1.14,-11.17,0.166333,-0.435764,0.36408,0.0,0.0,0.0,-2.6,56.53
200201042300,200201042330,0.476,0,0.0,1.12,-11.5,0.161874,-0.293785,0.348212,0.0,0.0,0.1,-2.62,56.15
200201042330,200201050000,0.23,0,0.0,1.07,-11.81,0.157718,-0.051551,0.332905,0.0,0.0,0.2,-2.63,57.05
200201050000,200201050030,1.04,0,0.0,1.01,-12.12,0.153596,-0.865306,0.317862,0.0,0.0,0.3,-2.64,58.63
200201050030,200201050100,0.745,0,0.0,0.99,-12.29,0.15135,-0.57236,0.313759,0.0,0.0,0.5,-2.65,58.81
200201050100,200201050130,-0.248,0,0.0,0.96,-12.32,0.150955,0.420278,0.311599,0.0,0.0,0.5,-2.66,60.04
200201050130,200201050200,1.49,0,0.0,1.34,-11.63,0.160127,-1.30936,0.319215,0.0,0.0,0.5,-2.68,46.8
200201050200,200201050230,-0.106,0,0.0,1.16,-12.0,0.155188,0.282147,0.312436,0.0,0.0,0.4,-2.69,52.9
200201050230,200201050300,0.269,0,0.0,1.15,-12.01,0.155055,-0.092975,0.31053,0.0,0.0,0.4,-2.71,53.14
200201050300,200201050330,1.84,0,0.0,1.21,-11.71,0.159055,-1.66034,0.312755,0.0,0.0,0.3,-2.72,51.74
200201050330,200201050400,0.26,0,0.0,1.13,-11.98,0.155454,-0.083611,0.307388,0.0,0.0,0.3,-2.74,53.96
200201050400,200201050430,0.554,0,0.0,1.41,-11.24,0.165384,-0.368618,0.315317,0.0,0.0,0.2,-2.75,46.06
200201050430,200201050500,0.269,0,0.0,1.4,-11.51,0.161739,-0.086906,0.309982,0.0,0.0,0.2,-2.77,45.15
200201050500,200201050530,0.526,0,0.0,1.49,-11.29,0.164707,-0.341228,0.311015,0.0,0.0,0.2,-2.78,42.46
200201050530,200201050600,-0.163,0,0.0,1.75,-10.48,0.175771,0.357676,0.319503,0.0,0.0,0.0,-2.8,36.77
