TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011230,200201011300,-9999.0,1.0,165.221,0.568,-6.65,0.439835,-0.436498,0.674016,0.03146,497.964,343.504,0.944,-9999.0
200201011300,200201011330,-9999.0,1.0,129.859,0.541,-6.6,0.44143,-0.302737,0.675103,0.024738,468.825,269.611,0.945,-9999.0
200201011330,200201011400,-9999.0,1.0,129.859,0.566,-6.5,0.444626,-0.299541,0.677273,0.024738,424.82,269.611,0.945,-9999.0
200201011400,200201011430,-9999.0,1.0,74.426,0.41,-6.4,0.447829,-0.078171,0.679439,0.014188,366.703,153.779,0.944,-9999.0
200201011430,200201011500,-9999.0,1.0,74.426,0.414,-6.5,0.444626,-0.194749,0.677273,0.014188,295.469,153.779,0.943,-9999.0
200201011500,200201011530,-9999.0,1.0,31.418,0.594,-6.6,0.44143,0.06368,0.675103,0.005993,212.335,63.908,0.941,-9999.0
200201011530,200201011600,-9999.0,1.0,31.418,0.614,-6.95,0.4303,0.031014,0.667475,0.005993,118.725,63.908,0.94,-9999.0
200201011600,200201011630,-9999.0,1.0,3.223,0.459,-7.3,0.419256,0.041923,0.659799,0.000615,22.6914,4.993,0.937,-9999.0
200201011630,200201011700,-9999.0,1.0,0.0,0.472,-7.45,0.41455,0.022854,0.656493,0.0,0.0,0.0,0.935,-9999.0
200201011700,200201011730,-9999.0,1.0,0.0,0.483,-7.6,0.409861,0.015997,0.653179,0.0,0.0,0.0,0.932,-9999.0
200201011730,200201011800,-9999.0,1.0,0.0,0.493,-7.8,0.403635,0.024921,0.648746,0.0,0.0,0.0,0.928,-9999.0
200201011800,200201011830,-9999.0,1.0,0.0,0.501,-8.0,0.39744,0.02329,0.644297,0.0,0.0,0.0,0.925,-9999.0
200201011830,200201011900,-9999.0,1.0,0.0,0.509,-8.15,0.392814,0.002235,0.640949,0.0,0.0,0.0,0.921,-9999.0
200201011900,200201011930,-9999.0,1.0,0.0,0.517,-8.3,0.388206,-0.037005,0.637593,0.0,0.0,0.0,0.917,-9999.0
200201011930,200201012000,-9999.0,1.0,0.834,0.525,-8.6,0.379043,-0.009273,0.630853,0.000159,0.0,0.0,0.913,-9999.0
200201012000,200201012030,-9999.0,1.0,0.834,0.533,-8.9,0.369954,-0.010362,0.624077,0.000159,0.0,0.0,0.908,-9999.0
200201012030,200201012100,-9999.0,1.0,0.834,0.541,-9.25,0.359445,-0.049818,0.616127,0.000159,0.0,0.0,0.904,-9999.0
200201012100,200201012130,-9999.0,1.0,0.834,0.549,-9.6,0.349041,-0.098854,0.608128,0.000159,0.0,0.0,0.9,-9999.0
200201012130,200201012200,-9999.0,1.0,0.834,0.558,-10.15,0.332911,-0.113889,0.59546,0.000159,0.0,0.0,0.896,-9999.0
200201012200,200201012230,-9999.0,1.0,0.834,0.567,-10.7,0.31706,-0.146845,0.582674,0.000159,0.0,0.0,0.893,-9999.0
200201012230,200201012300,-9999.0,1.0,0.834,0.578,-11.2,0.302899,-0.219646,0.570949,0.000159,0.0,0.0,0.891,-9999.0
200201012300,200201012330,-9999.0,1.0,0.834,0.589,-11.7,0.288987,-0.271665,0.559129,0.000159,0.0,0.0,0.888,-9999.0
200201012330,200201020000,-9999.0,1.0,0.834,0.598,-12.25,0.273979,-0.302313,0.546018,0.000159,0.0,0.0,0.886,-9999.0
200201020000,200201020030,-9999.0,1.0,0.834,0.606,-12.8,0.259292,-0.304468,0.532796,0.000159,0.0,0.0,0.885,-9999.0
200201020030,200201020100,-9999.0,1.0,0.834,0.615,-13.2,0.248819,-0.330989,0.523112,0.000159,0.0,0.0,0.884,-9999.0
200201020100,200201020130,-9999.0,1.0,0.834,0.624,-13.6,0.238526,-0.373974,0.513371,0.000159,0.0,0.0,0.883,-9999.0
200201020130,200201020200,-9999.0,1.0,0.834,0.632,-13.95,0.22967,-0.373256,0.504802,0.000159,0.0,0.0,0.882,-9999.0
200201020200,200201020230,-9999.0,1.0,0.834,0.64,-14.3,0.22096,-0.409754,0.496193,0.000159,0.0,0.0,0.882,-9999.0
200201020230,200201020300,-9999.0,1.0,0.834,0.647,-14.65,0.212396,-0.41314,0.487542,0.000159,0.0,0.0,0.881,-9999.0
200201020300,200201020330,-9999.0,1.0,0.834,0.655,-15.0,0.203982,-0.436947,0.478853,0.000159,0.0,0.0,0.88,-9999.0
200201020330,200201020400,-9999.0,1.0,0.834,0.663,-15.3,0.196891,-0.473002,0.471374,0.000159,0.0,0.0,0.878,-9999.0
200201020400,200201020430,-9999.0,1.0,0.834,0.671,-15.6,0.189915,-0.528622,0.463869,0.000159,0.0,0.0,0.877,-9999.0
200201020430,200201020500,-9999.0,1.0,0.834,0.679,-16.0,0.180792,-0.548277,0.45382,0.000159,0.0,0.0,0.875,-9999.0
200201020500,200201020530,-9999.0,1.0,0.834,0.686,-16.4,0.17188,-0.56982,0.443726,0.000159,0.0,0.0,0.873,-9999.0
200201020530,200201020600,-9999.0,1.0,0.834,0.694,-16.65,0.166418,-0.569808,0.437396,0.000159,0.0,0.0,0.87,-9999.0
200201020600,200201020630,-9999.0,1.0,0.834,0.701,-16.9,0.16104,-0.59696,0.43105,0.000159,0.0,0.0,0.867,-9999.0
200201020630,200201020700,-9999.0,1.0,0.834,0.708,-17.2,0.154699,-0.623107,0.423414,0.000159,0.0,0.0,0.864,-9999.0
200201020700,200201020730,-9999.0,1.0,0.834,0.714,-17.5,0.148482,-0.654518,0.415757,0.000159,0.0,0.0,0.86,-9999.0
200201020730,200201020800,-9999.0,1.0,0.834,0.721,-17.65,0.14542,-0.670451,0.411921,0.000159,8.63259,0.0,0.856,-9999.0
200201020800,200201020830,-9999.0,1.0,74.427,0.596,-17.8,0.14239,-0.500277,0.40808,0.014189,93.7857,153.78,0.852,-9999.0
200201020830,200201020900,-9999.0,1.0,74.427,0.645,-16.95,0.159974,-0.569693,0.429779,0.014189,189.984,153.78,0.848,-9999.0
200201020900,200201020930,-9999.0,1.0,181.949,0.65,-16.1,0.178545,-0.688455,0.451301,0.034638,276.11,378.458,0.844,-9999.0
200201020930,200201021000,-9999.0,1.0,181.949,0.66,-14.7,0.211185,-0.600315,0.486303,0.034638,350.691,378.458,0.839,-9999.0
200201021000,200201021030,-9999.0,1.0,270.355,0.658,-13.3,0.246228,-0.467772,0.520682,0.051408,412.45,563.193,0.835,-9999.0
200201021030,200201021100,-9999.0,1.0,270.355,0.768,-12.1,0.27804,-0.44346,0.549605,0.051408,460.331,563.193,0.834,-9999.0
200201021100,200201021130,-9999.0,1.0,330.09,1.018,-10.9,0.311366,-0.469884,0.577996,0.062717,493.514,688.015,0.836,-9999.0
200201021130,200201021200,-9999.0,1.0,330.09,1.018,-9.7,0.346088,-0.435162,0.605833,0.062717,511.432,688.015,0.838,-9999.0
200201021200,200201021230,-9999.0,1.0,366.886,1.492,-8.5,0.382089,-0.537578,0.633104,0.069674,513.778,764.905,0.841,-9999.0
200201021230,200201021300,-9999.0,1.0,366.886,1.492,-7.9,0.400534,-0.519133,0.646523,0.069674,500.511,764.905,0.844,-9999.0
200201021300,200201021330,-9999.0,1.0,307.152,1.543,-7.3,0.419256,-0.428944,0.659799,0.058376,471.86,640.084,0.848,-9999.0
200201021330,200201021400,-9999.0,1.0,307.152,1.543,-7.2,0.422402,-0.425798,0.661997,0.058376,428.314,640.084,0.852,-9999.0
200201021400,200201021430,-9999.0,1.0,172.391,1.021,-7.1,0.425556,-0.133194,0.664191,0.032822,370.617,358.487,0.856,-9999.0
200201021430,200201021500,-9999.0,1.0,172.391,1.021,-7.3,0.419256,-0.139494,0.659799,0.032822,299.759,358.487,0.86,-9999.0
200201021500,200201021530,-9999.0,1.0,83.029,1.215,-7.5,0.412985,-0.090215,0.65539,0.015827,216.95,171.755,0.864,-9999.0
200201021530,200201021600,-9999.0,1.0,83.029,1.313,-7.95,0.398986,-0.082014,0.645411,0.015827,123.608,171.755,0.869,-9999.0
200201021600,200201021630,-9999.0,1.0,8.48,0.748,-8.4,0.385143,-0.475857,0.63535,0.001618,26.1327,15.978,0.874,-9999.0
200201021630,200201021700,-9999.0,1.0,0.834,0.767,-9.05,0.365437,-0.494918,0.620676,0.000159,0.0,0.0,0.879,-9999.0
200201021700,200201021730,-9999.0,1.0,0.834,0.787,-9.7,0.346088,-0.536138,0.605833,0.000159,0.0,0.0,0.885,-9999.0
200201021730,200201021800,-9999.0,1.0,0.834,0.807,-10.15,0.332911,-0.576928,0.59546,0.000159,0.0,0.0,0.892,-9999.0
200201021800,200201021830,-9999.0,1.0,0.834,0.828,-10.6,0.319921,-0.585142,0.585008,0.000159,0.0,0.0,0.898,-9999.0
200201021830,200201021900,-9999.0,1.0,0.834,0.848,-11.05,0.307122,-0.584363,0.574477,0.000159,0.0,0.0,0.906,-9999.0
200201021900,200201021930,-9999.0,1.0,0.834,0.858,-11.5,0.294521,-0.595391,0.563869,0.000159,0.0,0.0,0.914,-9999.0
200201021930,200201022000,-9999.0,1.0,0.834,0.865,-12.05,0.279399,-0.599058,0.550799,0.000159,0.0,0.0,0.923,-9999.0
200201022000,200201022030,-9999.0,1.0,0.834,0.869,-12.6,0.264595,-0.608349,0.537617,0.000159,0.0,0.0,0.932,-9999.0
200201022030,200201022100,-9999.0,1.0,0.834,0.872,-13.05,0.252725,-0.621789,0.52675,0.000159,0.0,0.0,0.941,-9999.0
200201022100,200201022130,-9999.0,1.0,0.834,0.875,-13.5,0.241082,-0.624023,0.515812,0.000159,0.0,0.0,0.948,-9999.0
200201022130,200201022200,-9999.0,1.0,0.834,0.876,-13.85,0.232186,-0.620378,0.507255,0.000159,0.0,0.0,0.956,-9999.0
200201022200,200201022230,-9999.0,1.0,0.834,0.878,-14.2,0.223434,-0.617517,0.498657,0.000159,0.0,0.0,0.962,-9999.0
200201022230,200201022300,-9999.0,1.0,0.834,0.879,-11.7,0.288987,-0.555013,0.559129,0.000159,0.0,0.0,0.968,-9999.0
200201022300,200201022330,-9999.0,1.0,0.834,0.882,-9.2,0.36094,-0.485631,0.617266,0.000159,0.0,0.0,0.974,-9999.0
200201022330,200201030000,-9999.0,1.0,0.834,0.884,-9.5,0.352003,-0.49416,0.610418,0.000159,0.0,0.0,0.98,-9999.0
200201030000,200201030030,-9999.0,1.0,0.834,0.885,-9.8,0.343144,-0.494833,0.603535,0.000159,0.0,0.0,0.987,-9999.0
200201030030,200201030100,-9999.0,1.0,0.834,0.886,-9.75,0.344615,-0.479074,0.604685,0.000159,0.0,0.0,0.991,-9999.0
200201030100,200201030130,-9999.0,1.0,0.834,0.889,-9.7,0.346088,-0.480999,0.605833,0.000159,0.0,0.0,0.993,-9999.0
200201030130,200201030200,-9999.0,1.0,0.834,0.892,-9.8,0.343144,-0.478303,0.603535,0.000159,0.0,0.0,0.994,-9999.0
200201030200,200201030230,-9999.0,1.0,0.834,0.896,-9.9,0.340209,-0.484333,0.601233,0.000159,0.0,0.0,0.997,-9999.0
200201030230,200201030300,-9999.0,1.0,0.834,0.898,-10.2,0.331459,-0.48497,0.594303,0.000159,0.0,0.0,0.998,-9999.0
200201030300,200201030330,-9999.0,1.0,0.834,0.9,-10.5,0.322791,-0.481069,0.587337,0.000159,0.0,0.0,1.001,-9999.0
200201030330,200201030400,-9999.0,1.0,0.834,0.902,-10.55,0.321355,-0.475704,0.586173,0.000159,0.0,0.0,1.002,-9999.0
200201030400,200201030430,-9999.0,1.0,0.834,0.904,-10.6,0.319921,-0.487214,0.585008,0.000159,0.0,0.0,1.004,-9999.0
200201030430,200201030500,-9999.0,1.0,0.834,0.905,-10.5,0.322791,-0.481511,0.587337,0.000159,0.0,0.0,1.005,-9999.0
200201030500,200201030530,-9999.0,1.0,0.834,0.906,-10.4,0.325671,-0.480922,0.589663,0.000159,0.0,0.0,1.006,-9999.0
200201030530,200201030600,-9999.0,1.0,0.834,0.907,-10.3,0.32856,-0.471058,0.591985,0.000159,0.0,0.0,1.007,-9999.0
200201030600,200201030630,-9999.0,1.0,0.834,0.908,-10.2,0.331459,-0.459755,0.594303,0.000159,0.0,0.0,1.009,-9999.0
200201030630,200201030700,-9999.0,1.0,0.834,0.905,-9.75,0.344615,-0.437069,0.604685,0.000159,0.0,0.0,1.011,-9999.0
200201030700,200201030730,-9999.0,1.0,0.834,0.901,-9.3,0.357952,-0.427531,0.614987,0.000159,0.0,0.0,1.013,-9999.0
200201030730,200201030800,-9999.0,1.0,0.834,0.897,-9.1,0.363936,-0.419522,0.61954,0.000159,9.31534,0.0,1.016,-9999.0
200201030800,200201030830,-9999.0,1.0,75.861,1.366,-8.9,0.369954,-0.367546,0.624077,0.014462,95.5292,156.777,1.019,-9999.0
200201030830,200201030900,-9999.0,1.0,75.861,1.366,-9.35,0.356462,-0.381038,0.613846,0.014462,191.79,156.777,1.023,-9999.0
200201030900,200201030930,-9999.0,1.0,203.454,1.121,-9.8,0.343144,-0.493356,0.603535,0.03872,277.972,423.397,1.027,-9999.0
200201030930,200201031000,-9999.0,1.0,203.454,1.121,-9.05,0.365437,-0.471063,0.620676,0.03872,352.601,423.397,1.033,-9999.0
200201031000,200201031030,-9999.0,1.0,289.951,1.426,-8.3,0.388206,-0.311794,0.637593,0.05512,414.401,604.14,1.038,-9999.0
200201031030,200201031100,-9999.0,1.0,289.951,1.426,-7.4,0.416117,-0.283883,0.657596,0.05512,462.313,604.14,1.045,-9999.0
200201031100,200201031130,-9999.0,1.0,345.862,1.605,-6.5,0.444626,-0.344774,0.677273,0.0657,495.517,720.973,1.048,-9999.0
200201031130,200201031200,-9999.0,1.0,345.862,1.605,-5.1,0.490058,-0.299342,0.707233,0.0657,513.447,720.973,1.05,-9999.0
200201031200,200201031230,-9999.0,1.0,353.509,1.577,-3.7,0.536666,-0.322584,0.736407,0.067146,515.794,736.951,1.051,-9999.0
200201031230,200201031300,-9999.0,1.0,353.509,1.577,-4.8,0.499952,-0.359298,0.713551,0.067146,502.519,736.951,1.053,-9999.0
200201031300,200201031330,-9999.0,1.0,302.376,1.543,-5.9,0.463943,-0.384257,0.69021,0.057472,473.849,630.103,1.055,-9999.0
200201031330,200201031400,-9999.0,1.0,302.376,1.543,-5.55,0.475319,-0.372881,0.697689,0.057472,430.274,630.103,1.056,-9999.0
200201031400,200201031430,-9999.0,1.0,160.924,0.949,-5.2,0.486772,-0.088428,0.705119,0.030643,372.541,334.524,1.058,-9999.0
200201031430,200201031500,-9999.0,1.0,160.924,0.949,-5.25,0.485131,-0.090069,0.704061,0.030643,301.636,334.524,1.059,-9999.0
200201031500,200201031530,-9999.0,1.0,99.755,0.821,-5.3,0.483492,0.008849,0.703002,0.019011,218.774,206.706,1.061,-9999.0
200201031530,200201031600,-9999.0,1.0,99.755,0.821,-5.95,0.462324,-0.012319,0.689137,0.019011,125.371,206.706,1.062,-9999.0
200201031600,200201031630,-9999.0,1.0,9.914,0.894,-6.6,0.44143,-0.324443,0.675103,0.001892,27.3316,18.973,1.064,-9999.0
200201031630,200201031700,-9999.0,1.0,0.834,0.88,-7.3,0.419256,-0.351585,0.659799,0.000159,0.0,0.0,1.066,-9999.0
200201031700,200201031730,-9999.0,1.0,0.834,0.875,-8.0,0.39744,-0.374826,0.644297,0.000159,0.0,0.0,1.067,-9999.0
200201031730,200201031800,-9999.0,1.0,0.834,0.871,-8.35,0.386674,-0.382911,0.636472,0.000159,0.0,0.0,1.069,-9999.0
200201031800,200201031830,-9999.0,1.0,0.834,0.867,-8.7,0.376005,-0.386556,0.628598,0.000159,0.0,0.0,1.07,-9999.0
200201031830,200201031900,-9999.0,1.0,0.834,0.863,-8.8,0.372975,-0.391532,0.62634,0.000159,0.0,0.0,1.07,-9999.0
200201031900,200201031930,-9999.0,1.0,0.834,0.859,-8.9,0.369954,-0.393781,0.624077,0.000159,0.0,0.0,1.07,-9999.0
200201031930,200201032000,-9999.0,1.0,0.834,0.855,-8.9,0.369954,-0.384089,0.624077,0.000159,0.0,0.0,1.069,-9999.0
200201032000,200201032030,-9999.0,1.0,0.834,0.851,-8.9,0.369954,-0.379175,0.624077,0.000159,0.0,0.0,1.068,-9999.0
200201032030,200201032100,-9999.0,1.0,0.834,0.847,-8.8,0.372975,-0.373673,0.62634,0.000159,0.0,0.0,1.068,-9999.0
200201032100,200201032130,-9999.0,1.0,0.834,0.843,-8.7,0.376005,-0.363676,0.628598,0.000159,0.0,0.0,1.07,-9999.0
200201032130,200201032200,-9999.0,1.0,0.834,0.839,-8.5,0.382089,-0.349747,0.633104,0.000159,0.0,0.0,1.072,-9999.0
200201032200,200201032230,-9999.0,1.0,0.834,0.835,-8.3,0.388206,-0.327767,0.637593,0.000159,0.0,0.0,1.075,-9999.0
200201032230,200201032300,-9999.0,1.0,0.834,0.831,-8.2,0.391276,-0.318097,0.639832,0.000159,0.0,0.0,1.077,-9999.0
200201032300,200201032330,-9999.0,1.0,0.834,0.827,-8.1,0.394354,-0.314409,0.642066,0.000159,0.0,0.0,1.079,-9999.0
200201032330,200201040000,-9999.0,1.0,0.834,0.824,-8.1,0.394354,-0.305075,0.642066,0.000159,0.0,0.0,1.081,-9999.0
200201040000,200201040030,-9999.0,1.0,0.834,0.821,-8.1,0.394354,-0.300672,0.642066,0.000159,0.0,0.0,1.081,-9999.0
200201040030,200201040100,-9999.0,1.0,0.834,0.818,-8.1,0.394354,-0.304798,0.642066,0.000159,0.0,0.0,1.081,-9999.0
200201040100,200201040130,-9999.0,1.0,0.834,0.815,-8.1,0.394354,-0.304371,0.642066,0.000159,0.0,0.0,1.082,-9999.0
200201040130,200201040200,-9999.0,1.0,0.834,0.811,-8.25,0.38974,-0.314927,0.638713,0.000159,0.0,0.0,1.085,-9999.0
200201040200,200201040230,-9999.0,1.0,0.834,0.808,-8.4,0.385143,-0.321369,0.63535,0.000159,0.0,0.0,1.088,-9999.0
200201040230,200201040300,-9999.0,1.0,0.834,0.804,-8.55,0.380565,-0.321471,0.631979,0.000159,0.0,0.0,1.091,-9999.0
200201040300,200201040330,-9999.0,1.0,0.834,0.8,-8.7,0.376005,-0.319221,0.628598,0.000159,0.0,0.0,1.094,-9999.0
200201040330,200201040400,-9999.0,1.0,0.834,0.797,-8.8,0.372975,-0.321249,0.62634,0.000159,0.0,0.0,1.097,-9999.0
200201040400,200201040430,-9999.0,1.0,0.834,0.793,-8.9,0.369954,-0.324058,0.624077,0.000159,0.0,0.0,1.101,-9999.0
200201040430,200201040500,-9999.0,1.0,0.834,0.789,-8.95,0.368446,-0.324163,0.622944,0.000159,0.0,0.0,1.105,-9999.0
200201040500,200201040530,-9999.0,1.0,0.834,0.785,-9.0,0.366941,-0.322786,0.621811,0.000159,0.0,0.0,1.11,-9999.0
200201040530,200201040600,-9999.0,1.0,0.834,0.782,-9.2,0.36094,-0.332026,0.617266,0.000159,0.0,0.0,1.116,-9999.0
200201040600,200201040630,-9999.0,1.0,0.834,0.778,-9.4,0.354973,-0.339494,0.612705,0.000159,0.0,0.0,1.122,-9999.0
200201040630,200201040700,-9999.0,1.0,0.834,0.775,-9.7,0.346088,-0.347077,0.605833,0.000159,0.0,0.0,1.128,-9999.0
200201040700,200201040730,-9999.0,1.0,0.834,0.771,-10.0,0.337283,-0.35326,0.598927,0.000159,0.0,0.0,1.134,-9999.0
200201040730,200201040800,-9999.0,1.0,0.834,0.768,-9.9,0.340209,-0.345544,0.601233,0.000159,8.62893,0.0,1.14,-9999.0
200201040800,200201040830,-9999.0,1.0,67.259,0.82,-9.8,0.343144,-0.260209,0.603535,0.012823,94.0577,138.803,1.147,-9999.0
200201040830,200201040900,-9999.0,1.0,67.259,0.82,-9.0,0.366941,-0.236412,0.621811,0.012823,190.694,138.803,1.153,-9999.0
200201040900,200201040930,-9999.0,1.0,186.252,1.055,-8.2,0.391276,-0.445224,0.639832,0.035455,277.297,387.45,1.159,-9999.0
200201040930,200201041000,-9999.0,1.0,186.252,1.055,-7.4,0.416117,-0.420383,0.657596,0.035455,352.385,387.45,1.165,-9999.0
200201041000,200201041030,-9999.0,1.0,289.952,1.426,-6.6,0.44143,-0.25857,0.675103,0.05512,414.673,604.143,1.171,-9999.0
200201041030,200201041100,-9999.0,1.0,289.952,1.24,-6.05,0.459091,-0.193909,0.686989,0.05512,463.096,604.143,1.176,-9999.0
200201041100,200201041130,-9999.0,1.0,321.014,1.379,-5.5,0.47695,-0.41185,0.698754,0.061,496.825,669.051,1.182,-9999.0
200201041130,200201041200,-9999.0,1.0,321.014,1.379,-4.9,0.496648,-0.392152,0.711449,0.061,515.283,669.051,1.187,-9999.0
200201041200,200201041230,-9999.0,1.0,293.297,1.24,-4.3,0.516557,-0.136443,0.724,0.055753,518.153,611.133,1.192,-9999.0
200201041230,200201041300,-9999.0,1.0,293.297,1.24,-3.95,0.528264,-0.124736,0.731255,0.055753,505.388,611.133,1.197,-9999.0
200201041300,200201041330,-9999.0,1.0,209.668,1.109,-3.6,0.540036,-0.254964,0.738461,0.0399,477.205,436.381,1.202,-9999.0
200201041330,200201041400,-9999.0,1.0,209.668,1.109,-3.3,0.550177,-0.244823,0.744598,0.0399,434.087,436.381,1.207,-9999.0
200201041400,200201041430,-9999.0,1.0,111.225,0.746,-3.0,0.560363,0.103363,0.750701,0.021194,376.771,230.673,1.212,-9999.0
200201041430,200201041500,-9999.0,1.0,111.225,0.746,-2.6,0.574012,0.117012,0.758782,0.021194,306.238,230.673,1.217,-9999.0
200201041500,200201041530,-9999.0,1.0,72.516,0.777,-2.2,0.587735,0.021261,0.7668,0.013825,223.695,149.788,1.222,-9999.0
200201041530,200201041600,-9999.0,1.0,72.516,0.777,-2.25,0.586016,0.019542,0.765801,0.013825,130.555,149.788,1.226,-9999.0
200201041600,200201041630,-9999.0,1.0,6.091,0.762,-2.3,0.584297,-0.097735,0.764801,0.001162,31.329,10.985,1.231,-9999.0
200201041630,200201041700,-9999.0,1.0,0.834,0.762,-2.4,0.580864,-0.101168,0.762798,0.000159,0.0,0.0,1.235,-9999.0
200201041700,200201041730,-9999.0,1.0,0.834,0.765,-2.5,0.577436,-0.102606,0.760792,0.000159,0.0,0.0,1.239,-9999.0
200201041730,200201041800,-9999.0,1.0,0.834,0.767,-2.6,0.574012,-0.105246,0.758782,0.000159,0.0,0.0,1.243,-9999.0
200201041800,200201041830,-9999.0,1.0,0.834,0.768,-2.7,0.570593,-0.110723,0.756767,0.000159,0.0,0.0,1.247,-9999.0
200201041830,200201041900,-9999.0,1.0,0.834,0.77,-2.8,0.567178,-0.110832,0.754749,0.000159,0.0,0.0,1.25,-9999.0
200201041900,200201041930,-9999.0,1.0,0.834,0.771,-2.9,0.563768,-0.113982,0.752727,0.000159,0.0,0.0,1.254,-9999.0
200201041930,200201042000,-9999.0,1.0,0.834,0.771,-2.9,0.563768,-0.117598,0.752727,0.000159,0.0,0.0,1.257,-9999.0
200201042000,200201042030,-9999.0,1.0,0.834,0.771,-2.9,0.563768,-0.12081,0.752727,0.000159,0.0,0.0,1.261,-9999.0
200201042030,200201042100,-9999.0,1.0,0.834,0.77,-2.9,0.563768,-0.118785,0.752727,0.000159,0.0,0.0,1.264,-9999.0
200201042100,200201042130,-9999.0,1.0,0.834,0.77,-2.9,0.563768,-0.117357,0.752727,0.000159,0.0,0.0,1.267,-9999.0
200201042130,200201042200,-9999.0,1.0,0.834,0.769,-2.95,0.562065,-0.120164,0.751714,0.000159,0.0,0.0,1.27,-9999.0
200201042200,200201042230,-9999.0,1.0,0.834,0.768,-3.0,0.560363,-0.121712,0.750701,0.000159,0.0,0.0,1.273,-9999.0
200201042230,200201042300,-9999.0,1.0,0.834,0.768,-3.05,0.558662,-0.123413,0.749686,0.000159,0.0,0.0,1.276,-9999.0
