TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201020330,201201020400,-9999.0,1,0.0,5.7,10.43,1e-06,0.978504,1.5782,0.0,0.0,0.0,8.037,54.87
201201020400,201201020430,-9999.0,1,0.0,6.1,11.77,1e-06,0.978504,1.61095,0.0,0.0,0.0,8.03,55.82
201201020430,201201020500,-9999.0,1,0.0,5.04,10.75,1e-06,0.978504,1.5861,0.0,0.0,0.0,8.018,60.97
201201020500,201201020530,-9999.0,1,0.0,3.98,9.48,1e-06,0.916911,1.55445,0.0,0.0,0.0,7.948,66.46
201201020530,201201020600,-9999.0,1,0.0,3.48,9.15,1e-06,0.870446,1.5461,0.0,0.0,0.0,7.896,70.0
201201020600,201201020630,-9999.0,1,0.0,3.36,8.54,1e-06,0.814743,1.53051,0.0,0.0,0.0,7.9,69.79
201201020630,201201020700,-9999.0,1,0.0,3.57,8.75,1e-06,0.814743,1.5359,0.0,0.0,0.0,7.941,68.39
201201020700,201201020730,-9999.0,1,0.0,3.41,8.78,1e-06,0.814743,1.53666,0.0,1.0399,8.333,7.979,69.87
201201020730,201201020800,-9999.0,2,24.453,2.83,7.33,1e-06,-9.56241,1.49903,0.213391,78.0033,52.132,8.03,72.4
201201020800,201201020830,-9999.0,2,49.901,3.29,8.54,1e-06,-2.16377,1.53051,0.428937,196.413,108.915,8.165,70.4
201201020830,201201020900,-9999.0,2,103.976,3.65,9.54,1e-06,-0.223972,1.55596,0.866164,305.549,218.023,8.383,69.31
201201020900,201201020930,-9999.0,2,71.968,4.48,10.87,1e-06,-0.073128,1.58905,0.610682,403.543,167.442,8.62,65.61
201201020930,201201021000,-9999.0,2,94.235,5.98,12.47,1e-06,0.119422,1.62771,0.789407,488.719,224.419,8.865,58.65
201201021000,201201021030,-9999.0,2,77.932,3.45,10.15,1e-06,-0.191505,1.57124,0.659004,559.619,189.535,9.07,72.2
201201021030,201201021100,-9999.0,1,166.203,3.0,9.31,1e-06,0.060966,1.55015,1.33705,615.031,381.977,9.188,74.4
201201021100,201201021130,-9999.0,1,207.952,4.1,10.92,1e-06,1.21451,1.59027,1.63527,654.006,470.349,9.447,68.61
201201021130,201201021200,-9999.0,2,130.417,4.87,11.88,1e-06,0.135607,1.6136,1.07027,675.877,300.0,9.63,65.02
201201021200,201201021230,-9999.0,1,185.089,5.63,12.85,1e-06,0.107495,1.63672,1.47364,680.27,418.217,9.813,62.07
201201021230,201201021300,-9999.0,1,263.419,5.52,12.92,1e-06,-0.378067,1.63837,2.01132,667.109,588.372,10.06,62.96
201201021300,201201021330,-9999.0,1,248.708,6.92,14.38,1e-06,-0.145057,1.67231,1.91373,636.621,555.814,10.363,57.76
201201021330,201201021400,-9999.0,1,212.525,6.18,13.91,1e-06,0.160862,1.66149,1.66712,589.327,474.031,10.533,61.11
201201021400,201201021430,-9999.0,1,193.042,5.24,13.25,1e-06,0.160862,1.64613,1.53032,526.036,426.55,10.613,65.55
201201021430,201201021500,-9999.0,1,166.998,5.99,13.52,1e-06,-0.4602,1.65244,1.34285,447.83,368.217,10.66,61.33
201201021500,201201021530,-9999.0,1,129.225,6.68,13.85,1e-06,-0.4602,1.6601,1.0612,356.048,285.659,10.673,57.79
201201021530,201201021600,-9999.0,1,130.417,7.8,14.77,1e-06,-0.4602,1.68122,1.07027,252.261,285.853,10.73,53.6
201201021600,201201021630,-9999.0,2,52.286,7.55,14.37,1e-06,0.090258,1.67209,0.448807,138.244,116.279,10.668,53.91
201201021630,201201021700,-9999.0,1,16.7,6.68,13.87,1e-06,0.449048,1.66057,0.146412,24.7382,32.753,10.44,57.86
201201021700,201201021730,-9999.0,1,0.0,5.86,13.14,1e-06,0.241631,1.64355,0.0,0.0,0.0,10.213,61.22
201201021730,201201021800,-9999.0,1,0.0,5.24,12.49,1e-06,-0.117722,1.62819,0.0,0.0,0.0,10.008,63.84
201201021800,201201021830,-9999.0,1,0.0,5.11,12.3,1e-06,-0.117722,1.62366,0.0,0.0,0.0,9.79,64.291
201201021830,201201021900,-9999.0,1,0.0,4.52,11.79,1e-06,0.978504,1.61143,0.0,0.0,0.0,9.565,67.34
201201021900,201201021930,-9999.0,1,0.0,3.74,11.17,1e-06,1.15499,1.59639,0.0,0.0,0.0,9.435,71.8
201201021930,201201022000,-9999.0,1,0.0,3.14,10.83,1e-06,1.42063,1.58806,0.0,0.0,0.0,9.298,75.8
201201022000,201201022030,-9999.0,1,0.0,3.01,10.5,1e-06,1.42063,1.57993,0.0,0.0,0.0,9.143,76.3
201201022030,201201022100,-9999.0,1,0.0,2.49,10.05,1e-06,1.21935,1.56875,0.0,0.0,0.0,8.977,79.8
201201022100,201201022130,-9999.0,1,0.0,2.06,8.25,1e-06,0.814743,1.52303,0.0,0.0,0.0,8.867,81.1
201201022130,201201022200,-9999.0,1,0.0,2.32,9.1,1e-06,0.792382,1.54482,0.0,0.0,0.0,8.795,79.9
201201022200,201201022230,-9999.0,1,0.0,2.68,9.54,1e-06,0.976251,1.55596,0.0,0.0,0.0,8.765,77.5
201201022230,201201022300,-9999.0,1,0.0,4.17,9.92,1e-06,0.718876,1.5655,0.0,0.0,0.0,8.75,65.89
201201022300,201201022330,-9999.0,1,0.0,5.69,10.33,1e-06,0.661704,1.57572,0.0,0.0,0.0,8.72,54.67
201201022330,201201030000,-9999.0,1,0.0,6.93,11.05,1e-06,0.661704,1.59346,0.0,0.0,0.0,8.63,47.36
201201030000,201201030030,-9999.0,1,0.0,6.51,10.44,1e-06,0.661704,1.57845,0.0,0.0,0.0,8.57,48.48
201201030030,201201030100,-9999.0,1,0.0,4.83,8.6,1e-06,0.572701,1.53205,0.0,0.0,0.0,8.495,56.79
201201030100,201201030130,-9999.0,1,0.0,5.11,9.13,1e-06,0.519422,1.54559,0.0,0.0,0.0,8.385,55.9
201201030130,201201030200,-9999.0,1,0.0,4.71,8.97,1e-06,0.519422,1.54152,0.0,0.0,0.0,8.279,58.93
201201030200,201201030230,-9999.0,1,0.0,4.57,9.03,1e-06,0.519422,1.54305,0.0,0.0,0.0,8.225,60.3
201201030230,201201030300,-9999.0,1,0.0,4.55,9.46,1e-06,0.620643,1.55394,0.0,0.0,0.0,8.191,61.55
201201030300,201201030330,-9999.0,1,0.0,4.91,9.78,1e-06,0.620643,1.562,0.0,0.0,0.0,8.146,59.44
201201030330,201201030400,-9999.0,1,0.0,5.15,9.76,1e-06,0.620643,1.5615,0.0,0.0,0.0,8.078,57.34
201201030400,201201030430,-9999.0,1,0.0,6.21,9.52,1e-06,0.620643,1.55546,0.0,0.0,0.0,7.997,47.77
201201030430,201201030500,-9999.0,1,0.0,6.32,9.33,1e-06,0.506799,1.55066,0.0,0.0,0.0,7.978,46.19
201201030500,201201030530,-9999.0,1,0.0,5.52,8.14,1e-06,0.572701,1.52018,0.0,0.0,0.0,7.936,49.06
201201030530,201201030600,-9999.0,1,0.0,5.2,7.72,1e-06,0.868018,1.50926,0.0,0.0,0.0,7.898,50.57
201201030600,201201030630,-9999.0,1,0.0,4.58,6.951,1e-06,0.64985,1.48901,0.0,0.0,0.0,7.878,54.14
201201030630,201201030700,-9999.0,1,0.0,4.3,6.495,1e-06,0.057387,1.47685,0.0,0.0,0.0,7.753,55.53
201201030700,201201030730,-9999.0,1,0.0,3.95,6.867,1e-06,0.057387,1.48678,0.0,0.715864,7.752,7.672,60.2
201201030730,201201030800,-9999.0,2,20.875,3.97,7.17,1e-06,-13.6802,1.49481,0.182558,75.4265,54.651,7.639,60.79
201201030800,201201030830,-9999.0,2,66.6,4.75,8.61,1e-06,-1.11788,1.53231,0.566901,194.189,164.922,7.664,57.5
201201030830,201201030900,-9999.0,2,159.046,6.18,10.3,1e-06,0.070159,1.57497,1.28454,303.736,384.108,7.826,50.67
201201030900,201201030930,-9999.0,2,220.278,7.51,11.62,1e-06,0.698808,1.60732,1.72077,402.193,527.132,8.095,45.11
201201030930,201201031000,-9999.0,1,299.801,8.44,12.72,1e-06,0.614521,1.63365,2.24636,487.877,699.418,8.428,42.6
201201031000,201201031030,-9999.0,1,337.375,7.04,11.78,1e-06,2.62308,1.61119,2.48005,559.321,777.132,8.795,49.09
201201031030,201201031100,-9999.0,1,395.427,6.41,11.83,1e-06,0.040203,1.61239,2.8242,615.302,904.845,9.217,53.77
201201031100,201201031130,-9999.0,1,441.749,6.62,12.52,1e-06,0.226755,1.6289,3.0851,654.862,998.643,9.8,54.37
201201031130,201201031200,-9999.0,1,471.57,7.02,13.05,1e-06,0.257507,1.64143,3.24702,677.326,1055.62,10.328,53.3
201201031200,201201031230,-9999.0,1,439.363,8.83,14.42,1e-06,0.759504,1.67323,3.07194,682.307,982.558,10.865,46.27
201201031230,201201031300,-9999.0,1,450.497,10.17,15.24,1e-06,0.603931,1.69186,3.04306,669.722,998.449,11.193,41.26
201201031300,201201031330,-9999.0,1,437.574,11.71,16.49,1e-06,0.743821,1.7197,1.96437,639.785,961.24,11.503,37.59
201201031330,201201031400,-9999.0,1,407.554,12.5,17.15,1e-06,1.08337,1.73413,1.36174,593.009,888.178,11.815,36.1
201201031400,201201031430,-9999.0,1,349.702,12.81,17.12,1e-06,-1.53578,1.73348,1.10921,530.194,755.426,12.095,34.39
201201031430,201201031500,-9999.0,1,291.849,13.1,17.28,1e-06,-2.91743,1.73696,0.902465,452.415,642.442,12.032,33.6
201201031500,201201031530,-9999.0,1,199.801,13.56,17.56,1e-06,0.434589,1.74301,0.62981,361.003,465.891,11.813,32.47
201201031530,201201031600,-9999.0,1,129.027,13.32,17.28,1e-06,-0.257919,1.73696,0.578897,257.521,308.915,11.683,32.47
201201031600,201201031630,-9999.0,2,63.221,11.74,16.54,1e-06,0.491401,1.7208,0.489508,143.74,148.062,11.423,37.63
201201031630,201201031700,-9999.0,1,0.0,10.3,15.53,1e-06,0.510625,1.69838,0.0,28.4066,30.62,11.07,41.6
201201031700,201201031730,-9999.0,1,0.0,9.37,14.74,1e-06,0.510625,1.68054,0.0,0.0,0.0,10.68,44.15
201201031730,201201031800,-9999.0,1,0.0,8.39,14.18,1e-06,0.449048,1.66772,0.0,0.0,0.0,10.378,48.15
201201031800,201201031830,-9999.0,1,0.0,7.66,13.74,1e-06,0.241631,1.65755,0.0,0.0,0.0,10.108,51.27
201201031830,201201031900,-9999.0,1,0.0,7.05,13.14,1e-06,0.241631,1.64355,0.0,0.0,0.0,9.902,53.38
201201031900,201201031930,-9999.0,1,0.0,7.13,12.88,1e-06,-0.117722,1.63743,0.0,0.0,0.0,9.732,51.99
201201031930,201201032000,-9999.0,1,0.0,7.03,12.24,1e-06,0.313075,1.62223,0.0,0.0,0.0,9.575,50.65
201201032000,201201032030,-9999.0,1,0.0,6.51,11.47,1e-06,0.661704,1.60369,0.0,0.0,0.0,9.418,51.89
201201032030,201201032100,-9999.0,1,0.0,6.35,11.22,1e-06,0.661704,1.59761,0.0,0.0,0.0,9.3,52.35
201201032100,201201032130,-9999.0,1,0.0,5.94,10.76,1e-06,0.661704,1.58634,0.0,0.0,0.0,9.17,54.01
201201032130,201201032200,-9999.0,1,0.0,5.57,10.29,1e-06,0.661704,1.57473,0.0,0.0,0.0,9.045,55.54
201201032200,201201032230,-9999.0,1,0.0,5.54,10.28,1e-06,0.661704,1.57448,0.0,0.0,0.0,8.912,55.74
201201032230,201201032300,-9999.0,1,0.0,5.57,10.28,1e-06,0.661704,1.57448,0.0,0.0,0.0,8.795,55.46
201201032300,201201032330,-9999.0,1,0.0,5.65,10.38,1e-06,0.661704,1.57696,0.0,0.0,0.0,8.695,55.13
201201032330,201201040000,-9999.0,1,0.0,5.33,10.04,1e-06,0.627186,1.5685,0.0,0.0,0.0,8.61,56.71
201201040000,201201040030,-9999.0,1,0.0,5.03,9.77,1e-06,0.620643,1.56175,0.0,0.0,0.0,8.512,58.42
201201040030,201201040100,-9999.0,1,0.0,5.34,10.13,1e-06,0.627186,1.57075,0.0,0.0,0.0,8.42,56.89
201201040100,201201040130,-9999.0,1,0.0,5.38,9.89,1e-06,0.620643,1.56475,0.0,0.0,0.0,8.345,55.86
201201040130,201201040200,-9999.0,1,0.0,5.37,9.85,1e-06,0.620643,1.56375,0.0,0.0,0.0,8.263,55.8
201201040200,201201040230,-9999.0,1,0.0,5.0,9.29,1e-06,0.491635,1.54965,0.0,0.0,0.0,8.189,57.31
201201040230,201201040300,-9999.0,1,0.0,5.24,9.41,1e-06,0.361636,1.55268,0.0,0.0,0.0,8.127,55.64
201201040300,201201040330,-9999.0,1,0.0,5.28,9.46,1e-06,0.513222,1.55394,0.0,0.0,0.0,8.057,55.41
201201040330,201201040400,-9999.0,1,0.0,4.96,9.07,1e-06,0.442502,1.54406,0.0,0.0,0.0,8.012,57.03
201201040400,201201040430,-9999.0,1,0.0,5.31,9.44,1e-06,0.513222,1.55344,0.0,0.0,0.0,7.964,55.12
201201040430,201201040500,-9999.0,1,0.0,5.0,8.97,1e-06,0.442502,1.54152,0.0,0.0,0.0,7.923,56.37
201201040500,201201040530,-9999.0,1,0.0,5.11,9.14,1e-06,0.442502,1.54584,0.0,0.0,0.0,7.861,55.9
201201040530,201201040600,-9999.0,1,0.0,4.29,7.83,1e-06,0.643517,1.51213,0.0,0.0,0.0,7.822,59.57
201201040600,201201040630,-9999.0,1,0.0,4.2,7.56,1e-06,0.78256,1.50507,0.0,0.0,0.0,7.747,59.7
201201040630,201201040700,-9999.0,1,0.0,3.82,7.1,1e-06,0.587763,1.49296,0.0,0.0,0.0,7.709,62.17
201201040700,201201040730,-9999.0,1,0.0,4.75,8.9,1e-06,0.442502,1.53973,0.0,0.884952,7.946,7.68,58.32
201201040730,201201040800,-9999.0,2,30.219,5.46,9.47,1e-06,-5.27146,1.5542,0.262802,77.0636,76.163,7.659,53.94
201201040800,201201040830,-9999.0,2,98.012,6.37,10.4,1e-06,0.440728,1.57745,0.81927,195.908,236.434,7.736,49.51
201201040830,201201040900,-9999.0,1,170.974,7.92,12.23,1e-06,0.037049,1.62199,1.37182,305.531,416.279,7.94,44.4
201201040900,201201040930,-9999.0,1,247.117,9.03,13.75,1e-06,-0.145057,1.65779,1.90308,404.057,592.054,8.218,42.59
201201040930,201201041000,-9999.0,1,313.32,8.76,13.6,1e-06,-0.602799,1.6543,2.33147,489.8,737.984,8.575,43.75
201201041000,201201041030,-9999.0,1,372.366,8.32,13.4,1e-06,1.15896,1.64964,2.68985,561.293,863.953,8.912,45.86
201201041030,201201041100,-9999.0,1,417.694,7.37,12.9,1e-06,-0.224653,1.6379,2.95107,617.312,953.488,9.41,50.44
201201041100,201201041130,-9999.0,1,455.864,7.85,13.55,1e-06,0.031357,1.65314,3.16231,656.9,1029.65,10.023,49.44
201201041130,201201041200,-9999.0,1,462.027,9.05,14.67,1e-06,0.280166,1.67894,3.1957,679.379,1058.72,10.59,45.77
201201041200,201201041230,-9999.0,1,487.077,10.1,15.5,1e-06,0.116644,1.69771,3.27058,684.365,1073.84,11.148,42.66
201201041230,201201041300,-9999.0,1,478.33,11.35,16.46,1e-06,0.401346,1.71904,2.34165,671.771,1046.7,11.573,39.36
201201041300,201201041330,-9999.0,1,456.262,11.89,16.87,1e-06,0.675845,1.72803,1.86825,641.813,988.953,11.842,38.13
201201041330,201201041400,-0.133398,0,420.079,12.11,17.16,1e-06,0.133399,1.73435,1.64232,595.005,900.194,12.148,38.15
201201041400,201201041430,-1.36263,0,366.004,12.9,17.53,1e-06,1.36263,1.74236,1.07749,532.146,779.651,12.41,35.6
201201041430,201201041500,-9999.0,1,289.065,13.22,18.09,1e-06,-3.55506,1.75438,0.84703,454.313,616.085,12.335,36.3
201201041500,201201041530,-9999.0,1,192.246,13.14,18.13,1e-06,0.360564,1.75523,0.751445,362.838,413.178,12.045,36.87
201201041530,201201041600,-9999.0,1,152.087,12.77,18.09,1e-06,0.518876,1.75438,0.766994,259.284,312.209,11.967,38.46
201201041600,201201041630,-9999.0,2,40.358,11.19,16.84,1e-06,0.491401,1.72738,0.337038,145.425,93.411,11.647,41.67
201201041630,201201041700,-9999.0,1,0.0,10.29,15.99,1e-06,0.443191,1.70865,0.0,29.493,24.806,11.233,43.38
201201041700,201201041730,-9999.0,1,0.0,9.44,15.36,1e-06,0.443191,1.69456,0.0,0.0,0.0,10.868,45.88
201201041730,201201041800,-9999.0,1,0.0,9.11,14.97,1e-06,0.443191,1.68576,0.0,0.0,0.0,10.577,46.48
201201041800,201201041830,-9999.0,1,0.0,8.57,14.43,1e-06,0.443191,1.67346,0.0,0.0,0.0,10.34,47.85
201201041830,201201041900,-9999.0,1,0.0,8.48,14.2,1e-06,0.449048,1.66818,0.0,0.0,0.0,10.165,47.64
201201041900,201201041930,-9999.0,1,0.0,8.43,14.12,1e-06,0.449048,1.66634,0.0,0.0,0.0,9.998,47.64
201201041930,201201042000,-9999.0,1,0.0,7.7,13.53,1e-06,0.241631,1.65267,0.0,0.0,0.0,9.873,50.33
201201042000,201201042030,-9999.0,1,0.0,6.64,12.52,1e-06,-0.138585,1.6289,0.0,0.0,0.0,9.75,54.22
201201042030,201201042100,-9999.0,1,0.0,6.4,12.21,1e-06,0.313075,1.62151,0.0,0.0,0.0,9.647,54.96
201201042100,201201042130,-9999.0,1,0.0,5.3,10.95,1e-06,0.661704,1.59101,0.0,0.0,0.0,9.522,59.51
201201042130,201201042200,-9999.0,1,0.0,5.53,11.28,1e-06,0.661704,1.59907,0.0,0.0,0.0,9.39,58.64
201201042200,201201042230,-9999.0,1,0.0,6.35,12.1,1e-06,0.313075,1.61888,0.0,0.0,0.0,9.293,55.04
201201042230,201201042300,-9999.0,1,0.0,6.32,12.1,1e-06,0.313075,1.61888,0.0,0.0,0.0,9.218,55.22
201201042300,201201042330,-9999.0,1,0.0,6.33,11.96,1e-06,0.447341,1.61552,0.0,0.0,0.0,9.112,54.78
201201042330,201201050000,-9999.0,1,0.0,6.13,11.47,1e-06,0.636901,1.60369,0.0,0.0,0.0,9.048,54.74
201201050000,201201050030,-9999.0,1,0.0,6.0,11.3,1e-06,0.595255,1.59956,0.0,0.0,0.0,8.99,55.18
201201050030,201201050100,-9999.0,1,0.0,5.78,11.08,1e-06,0.648696,1.58302,0.0,0.0,0.0,8.883,56.17
201201050100,201201050130,-9999.0,1,0.0,5.41,10.51,1e-06,0.6354,1.55743,0.0,0.0,0.0,8.777,57.41
201201050130,201201050200,-9999.0,1,0.0,5.01,10.22,1e-06,0.6354,1.53859,0.0,0.0,0.0,8.732,59.79
201201050200,201201050230,-9999.0,1,0.0,5.37,10.54,1e-06,0.6354,1.53548,0.0,0.0,0.0,8.697,57.84
201201050230,201201050300,-9999.0,1,0.0,5.17,9.96,1e-06,0.608025,1.50877,0.0,0.0,0.0,8.598,57.82
201201050300,201201050330,-9999.0,1,0.0,5.12,9.74,1e-06,0.396223,1.49131,0.0,0.0,0.0,8.495,57.54
201201050330,201201050400,-9999.0,1,0.0,5.11,9.71,1e-06,0.396223,1.47888,0.0,0.0,0.0,8.422,57.6
201201050400,201201050430,-9999.0,1,0.0,5.44,10.08,1e-06,0.613166,1.47742,0.0,0.0,0.0,8.345,55.94
201201050430,201201050500,-9999.0,1,0.0,4.77,9.01,1e-06,0.352211,1.43619,0.0,0.0,0.0,8.273,58.44
201201050500,201201050530,-9999.0,1,0.0,4.44,8.45,1e-06,0.366972,1.40867,0.0,0.0,0.0,8.161,59.9
201201050530,201201050600,-9999.0,1,0.0,4.47,8.65,1e-06,0.363408,1.40237,0.0,0.0,0.0,8.094,60.16
201201050600,201201050630,-9999.0,1,0.0,5.06,9.24,1e-06,0.363466,1.40732,0.0,0.0,0.0,8.011,56.6
201201050630,201201050700,-9999.0,1,0.0,5.18,9.07,1e-06,0.359597,1.39066,0.0,0.0,0.0,7.928,55.13
201201050700,201201050730,-9999.0,1,0.0,4.78,8.42,1e-06,0.372587,1.35999,0.0,1.11363,10.659,7.867,56.69
201201050730,201201050800,-9999.0,2,33.996,4.72,8.19,1e-06,-4.85406,1.34132,0.274105,78.8303,81.589,7.823,56.54
