TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199701012230,199701012300,-9999.0,1,0.0,0.708,-4.481,1.31582,4.29364,0.952945,0.0,0.0,-9999.0,-9999.0,83.8333
199701012300,199701012330,-9999.0,2,0.0,0.742,-4.645,1.30035,1.69941,0.917257,0.0,0.0,-9999.0,-9999.0,82.8667
199701012330,199701020000,-9999.0,2,0.0,0.695,-4.873,1.27895,1.67805,0.869413,0.0,0.0,-9999.0,-9999.0,83.6667
199701020000,199701020030,-9999.0,2,0.0,0.679,-4.775,1.28814,1.68722,0.889729,0.0,0.0,-9999.0,-9999.0,84.1667
199701020030,199701020100,-9999.0,2,0.0,0.672,-4.645,1.30035,1.69941,0.917257,0.0,0.0,-9999.0,-9999.0,84.4667
199701020100,199701020130,-9999.0,1,0.0,0.701,-4.351,1.32812,3.43304,0.982009,0.0,0.0,-9999.0,-9999.0,84.1667
199701020130,199701020200,-9999.0,1,0.0,0.804,-4.024,1.35924,1.98368,1.05822,0.0,0.0,-9999.0,-9999.0,82.2667
199701020200,199701020230,-9999.0,1,0.0,0.787,-4.481,1.31582,4.29364,0.952945,0.0,0.0,-9999.0,-9999.0,82.0333
199701020230,199701020300,-9999.0,1,0.0,0.816,-4.253,1.33742,2.91773,1.00438,0.0,0.0,-9999.0,-9999.0,81.7
199701020300,199701020330,-9999.0,2,0.0,0.76,-4.775,1.28814,1.68722,0.889729,0.0,0.0,-9999.0,-9999.0,82.2667
199701020330,199701020400,-9999.0,2,0.0,0.678,-4.808,1.28504,1.68413,0.882847,0.0,0.0,-9999.0,-9999.0,84.1333
199701020400,199701020430,-9999.0,2,0.0,0.743,-4.547,1.30959,2.22493,0.938453,0.0,0.0,-9999.0,-9999.0,82.9667
199701020430,199701020500,-9999.0,2,0.0,0.705,-5.004,1.26671,1.66581,0.842834,0.0,0.0,-9999.0,-9999.0,83.2667
199701020500,199701020530,-9999.0,2,0.0,0.648,-4.808,1.28504,1.68413,0.882847,0.0,0.0,-9999.0,-9999.0,84.8333
199701020530,199701020600,-9999.0,1,0.0,0.735,-4.481,1.31582,4.29364,0.952945,0.0,0.0,-9999.0,-9999.0,83.2333
199701020600,199701020630,-9999.0,1,0.0,0.662,-4.449,1.31885,4.20436,0.960034,0.0,0.0,-9999.0,-9999.0,84.9333
199701020630,199701020700,-9999.0,1,0.0,0.804,-4.449,1.31885,4.20436,0.960034,0.0,0.0,-9999.0,-9999.0,81.7
199701020700,199701020730,-9999.0,1,0.0,0.654,-4.481,1.31582,4.29364,0.952945,0.0,0.0,-9999.0,-9999.0,85.0667
199701020730,199701020800,-9999.0,1,0.0,0.806,-3.893,1.37176,1.83664,1.09003,0.0,0.0,-9999.0,-9999.0,82.4
199701020800,199701020830,-9999.0,1,6.14,0.977,-4.22,1.34056,1.98858,1.012,0.0,18.7277,-9999.0,-9999.0,78.1333
199701020830,199701020900,-9999.0,2,44.68,0.731,-4.253,1.33742,0.446002,1.00438,0.0,110.502,-9999.0,-9999.0,83.6
199701020900,199701020930,-9999.0,3,76.69,0.79,-4.514,1.3127,2.94058,0.945677,0.0,201.818,-9999.0,-9999.0,81.9333
199701020930,199701021000,-9999.0,2,91.87,0.86,-4.22,1.34056,-0.241865,1.012,0.0,282.744,-9999.0,-9999.0,80.7667
199701021000,199701021030,-9999.0,2,106.87,0.986,-3.959,1.36545,0.979011,1.07391,0.0,351.895,-9999.0,-9999.0,78.3667
199701021030,199701021100,-9999.0,2,128.75,1.125,-3.665,1.39366,2.51488,1.1472,0.0,408.088,-9999.0,-9999.0,75.8667
199701021100,199701021130,-9999.0,2,198.47,0.917,-4.449,1.31885,1.21223,0.960034,0.0,450.362,-9999.0,-9999.0,79.1333
199701021130,199701021200,-9999.0,2,204.14,0.937,-4.155,1.34674,1.23995,1.02715,0.0,477.993,-9999.0,-9999.0,79.1333
199701021200,199701021230,-9999.0,2,312.69,1.136,-4.057,1.35609,0.894828,1.05033,0.0,490.508,-9999.0,-9999.0,74.9
199701021230,199701021300,-9999.0,2,235.84,1.407,-3.501,1.40947,-2.47996,1.18976,0.0,487.693,-9999.0,-9999.0,70.1767
199701021300,199701021330,-9999.0,2,153.95,1.826,-2.519,1.50532,2.18169,1.47125,0.0,469.597,-9999.0,-9999.0,64.0233
199701021330,199701021400,-9999.0,2,164.64,2.192,-2.06,1.55076,2.22599,1.61951,0.0,436.529,-9999.0,-9999.0,58.2767
199701021400,199701021430,-9999.0,1,184.97,1.794,-2.355,1.52151,2.98317,1.52295,0.0,389.055,-9999.0,-9999.0,65.0967
199701021430,199701021500,-9999.0,1,121.17,2.021,-2.06,1.55076,0.968706,1.61951,0.0,327.987,-9999.0,-9999.0,61.5267
199701021500,199701021530,-9999.0,1,97.59,1.876,-2.06,1.55076,0.968706,1.61951,0.0,254.37,-9999.0,-9999.0,64.2833
199701021530,199701021600,-9999.0,1,43.47,1.777,-2.093,1.54748,1.44852,1.60848,0.0,169.463,-9999.0,-9999.0,66.0833
199701021600,199701021630,-9999.0,1,14.94,1.592,-2.027,1.55404,1.52475,1.63061,0.0,74.7204,-9999.0,-9999.0,69.7667
199701021630,199701021700,-9999.0,1,1.36,1.492,-1.962,1.56051,1.53104,1.65263,0.0,2.88702,-9999.0,-9999.0,71.8
199701021700,199701021730,-9999.0,1,0.0,1.494,-1.83,1.57368,1.54383,1.69806,0.0,0.0,-9999.0,-9999.0,72.0333
199701021730,199701021800,-9999.0,1,0.0,1.258,-2.027,1.55404,1.52475,1.63061,0.0,0.0,-9999.0,-9999.0,76.1
199701021800,199701021830,-9999.0,1,0.0,0.977,-2.257,1.53121,1.50252,1.55452,0.0,0.0,-9999.0,-9999.0,81.1333
199701021830,199701021900,-9999.0,1,0.0,0.974,-2.027,1.55404,1.52475,1.63061,0.0,0.0,-9999.0,-9999.0,81.5
199701021900,199701021930,-9999.0,1,0.0,0.94,-2.29,1.52794,1.49934,1.54383,0.0,0.0,-9999.0,-9999.0,81.8
199701021930,199701022000,-9999.0,1,0.0,0.774,-2.617,1.49567,1.58061,1.44102,0.0,0.0,-9999.0,-9999.0,84.6333
199701022000,199701022030,-9999.0,1,0.0,0.672,-2.453,1.51183,1.59639,1.49189,0.0,0.0,-9999.0,-9999.0,86.8333
199701022030,199701022100,-9999.0,1,0.0,0.675,-2.355,1.52151,1.60584,1.52295,0.0,0.0,-9999.0,-9999.0,86.8667
199701022100,199701022130,-4.32603,0,0.0,0.728,-2.126,1.5442,6.07009,1.59751,0.0,0.0,-9999.0,-9999.0,86.0667
199701022130,199701022200,-9999.0,1,0.0,0.62,-2.355,1.52151,1.60584,1.52295,0.0,0.0,-9999.0,-9999.0,87.9333
199701022200,199701022230,-9999.0,1,0.0,0.571,-2.126,1.5442,1.51518,1.59751,0.0,0.0,-9999.0,-9999.0,89.0667
199701022230,199701022300,-2.49741,0,0.0,0.485,-1.962,1.56051,4.25734,1.65263,0.0,0.0,-9999.0,-9999.0,90.8333
199701022300,199701022330,0.721283,0,0.0,0.346,-1.798,1.57688,1.05454,1.70922,0.0,0.0,-9999.0,-9999.0,93.5333
199701022330,199701030000,1.01826,0,0.0,0.348,-1.535,1.60322,0.783095,1.80311,0.0,0.0,-9999.0,-9999.0,93.6333
199701030000,199701030030,-2.27531,0,0.0,0.394,-1.174,1.63957,4.11181,1.93846,0.0,0.0,-9999.0,-9999.0,92.9667
199701030030,199701030100,-9999.0,1,0.0,0.357,-1.437,1.61306,1.17073,1.83978,0.0,0.0,-9999.0,-9999.0,93.5
199701030100,199701030130,-9999.0,1,0.0,0.496,-0.779,1.67961,0.057307,2.097,0.0,0.0,-9999.0,-9999.0,91.4
199701030130,199701030200,-9999.0,1,0.0,0.645,-0.648,1.69294,0.070131,2.15202,0.0,0.0,-9999.0,-9999.0,88.9333
199701030200,199701030230,-9999.0,1,0.0,0.769,-0.549,1.70304,0.07983,2.19453,0.0,0.0,-9999.0,-9999.0,86.9
199701030230,199701030300,-9999.0,1,0.0,1.235,0.372,1.79771,0.186863,2.61425,0.0,0.0,-9999.0,-9999.0,80.3333
199701030300,199701030330,-9999.0,1,0.0,1.875,0.339,1.7943,0.183608,2.59921,0.0,0.0,-9999.0,-9999.0,70.0533
199701030330,199701030400,-9999.0,1,0.0,1.258,-0.681,1.68958,0.066899,2.14141,0.0,0.0,-9999.0,-9999.0,78.3667
199701030400,199701030430,-9999.0,1,0.0,1.26,0.109,1.77054,0.16094,2.4916,0.0,0.0,-9999.0,-9999.0,79.5333
199701030430,199701030500,-9999.0,1,0.0,1.669,0.043,1.76374,0.154441,2.46174,0.0,0.0,-9999.0,-9999.0,72.7667
199701030500,199701030530,-9999.0,1,0.0,1.706,-0.352,1.72317,0.156783,2.28445,0.0,0.0,-9999.0,-9999.0,71.3467
199701030530,199701030600,-9999.0,1,0.0,1.469,-0.549,1.70304,0.07983,2.2002,0.0,0.0,-9999.0,-9999.0,74.9667
199701030600,199701030630,-9999.0,1,0.0,1.468,-0.023,1.75695,0.147946,2.43394,0.0,0.0,-9999.0,-9999.0,75.9333
199701030630,199701030700,-9999.0,1,0.0,1.595,-0.155,1.74338,0.176134,2.37465,0.0,0.0,-9999.0,-9999.0,73.6
199701030700,199701030730,-9999.0,1,0.0,1.153,-0.977,1.65951,-0.023559,2.026,0.0,0.0,-9999.0,-9999.0,79.7333
199701030730,199701030800,-9999.0,1,0.0,1.412,-0.089,1.75016,0.182624,2.40636,0.0,0.0,-9999.0,-9999.0,76.7333
199701030800,199701030830,-9999.0,1,5.79,1.216,-0.516,1.70641,0.083065,2.21835,0.0,19.7724,-9999.0,-9999.0,79.3333
199701030830,199701030900,-9999.0,1,16.9,1.147,-0.845,1.6729,0.050852,2.08155,0.0,112.285,-9999.0,-9999.0,80.0333
199701030900,199701030930,-9999.0,2,26.35,1.317,-0.22,1.7367,1.28979,2.34975,0.0,203.661,-9999.0,-9999.0,78.1
199701030930,199701031000,-9999.0,1,33.86,1.79,0.175,1.77735,0.679721,2.53288,0.0,284.639,-9999.0,-9999.0,71.0667
199701031000,199701031030,-9999.0,1,131.86,1.896,-0.22,1.7367,2.53387,2.35148,0.0,353.835,-9999.0,-9999.0,68.46
199701031030,199701031100,-9999.0,1,304.81,2.235,-0.187,1.74009,-1.39231,2.36718,0.0,410.065,-9999.0,-9999.0,62.9233
199701031100,199701031130,3.36535,0,345.44,2.208,0.076,1.76714,-1.40634,2.48894,0.0,452.366,-9999.0,-9999.0,64.0633
199701031130,199701031200,5.29489,0,374.12,2.363,0.768,1.83881,-3.26759,2.83082,0.0,480.014,-9999.0,-9999.0,63.4233
199701031200,199701031230,2.19191,0,388.19,2.995,1.295,1.89386,-0.112411,3.11477,0.0,492.538,-9999.0,-9999.0,55.37
199701031230,199701031300,5.57674,0,387.93,3.044,1.262,1.8904,-3.50051,3.09758,0.0,489.721,-9999.0,-9999.0,54.5367
199701031300,199701031330,4.1112,0,377.71,3.382,1.593,1.92516,-2.00212,3.28642,0.0,471.613,-9999.0,-9999.0,50.67
199701031330,199701031400,3.28556,0,342.98,3.529,1.494,1.91475,-1.18631,3.23058,0.0,438.524,-9999.0,-9999.0,48.16
199701031400,199701031430,-9999.0,1,311.94,3.758,1.394,1.90425,-0.431548,3.17488,0.0,391.019,-9999.0,-9999.0,44.3967
199701031430,199701031500,-9999.0,2,259.74,3.726,1.361,1.90078,1.63721,3.15744,0.0,329.911,-9999.0,-9999.0,44.7367
199701031500,199701031530,-9999.0,1,109.14,3.658,1.295,1.89386,1.29776,3.12161,0.0,256.246,-9999.0,-9999.0,45.4833
199701031530,199701031600,-9999.0,1,106.34,3.37,1.164,1.88014,1.28477,3.05031,0.0,171.284,-9999.0,-9999.0,49.3
199701031600,199701031630,-9999.0,1,31.31,3.326,1.196,1.88349,0.780641,3.06901,0.0,76.48,-9999.0,-9999.0,50.0833
199701031630,199701031700,-9999.0,1,0.89,3.076,0.966,1.85945,-0.791618,2.94541,0.0,3.29401,-9999.0,-9999.0,53.0567
199701031700,199701031730,2.61202,0,0.0,3.241,0.9,1.85257,-0.571661,2.91142,0.0,0.0,-9999.0,-9999.0,50.3067
199701031730,199701031800,1.69498,0,0.0,2.854,0.208,1.78076,0.277032,2.56354,0.0,0.0,-9999.0,-9999.0,53.9933
199701031800,199701031830,-9999.0,1,0.0,2.84,0.175,1.77735,0.167441,2.54867,0.0,0.0,-9999.0,-9999.0,54.1033
199701031830,199701031900,-9999.0,1,0.0,2.047,-1.042,1.65292,0.472354,2.01707,0.0,0.0,-9999.0,-9999.0,63.8533
199701031900,199701031930,-9999.0,1,0.0,1.696,-1.01,1.65616,0.475478,2.0306,0.0,0.0,-9999.0,-9999.0,70.1233
199701031930,199701032000,-9999.0,1,0.0,2.906,0.834,1.84569,-0.690912,2.88191,0.0,0.0,-9999.0,-9999.0,55.2333
199701032000,199701032030,-9999.0,1,0.0,3.266,0.867,1.84912,-0.687647,2.90034,0.0,0.0,-9999.0,-9999.0,49.7967
199701032030,199701032100,-9999.0,1,0.0,2.768,0.339,1.7943,0.183608,2.63274,0.0,0.0,-9999.0,-9999.0,55.8
199701032100,199701032130,-9999.0,1,0.0,2.79,0.504,1.81139,-0.257669,2.71554,0.0,0.0,-9999.0,-9999.0,55.9733
199701032130,199701032200,4.42608,0,0.0,2.97,0.702,1.83195,-2.40531,2.81733,0.0,0.0,-9999.0,-9999.0,53.8067
199701032200,199701032230,5.55621,0,0.0,3.28,1.196,1.88349,-3.48653,3.08245,0.0,0.0,-9999.0,-9999.0,50.7733
199701032230,199701032300,0.525925,0,0.0,3.63,1.56,1.92169,1.57988,3.29004,0.0,0.0,-9999.0,-9999.0,46.92
199701032300,199701032330,8.18264,0,0.0,3.499,1.394,1.90425,-6.09332,3.19578,0.0,0.0,-9999.0,-9999.0,48.2233
199701032330,199701040000,0.987702,0,0.0,3.066,1.196,1.88349,1.08198,3.08582,0.0,0.0,-9999.0,-9999.0,53.99
199701040000,199701040030,0.309821,0,0.0,2.615,1.131,1.8687,1.75342,3.05109,0.0,0.0,-9999.0,-9999.0,60.5733
199701040030,199701040100,-9999.0,1,0.0,2.773,1.46,1.89491,-1.10791,3.237,0.0,0.0,-9999.0,-9999.0,59.17
199701040100,199701040130,-9999.0,1,0.0,3.041,1.527,1.89373,-0.880043,3.27684,0.0,0.0,-9999.0,-9999.0,55.4367
199701040130,199701040200,-9999.0,1,0.0,3.088,1.626,1.89581,-0.870208,3.33584,0.0,0.0,-9999.0,-9999.0,55.0667
199701040200,199701040230,-9999.0,1,0.0,3.208,1.857,1.91143,-1.08121,3.47499,0.0,0.0,-9999.0,-9999.0,54.08
199701040230,199701040300,0.49232,0,0.0,3.409,2.121,1.93033,1.66929,3.63923,0.0,0.0,-9999.0,-9999.0,52.1167
199701040300,199701040330,14.1863,0,0.0,2.961,1.262,1.83409,-12.1101,3.13046,0.0,0.0,-9999.0,-9999.0,55.7733
199701040330,199701040400,-9999.0,1,0.0,3.139,1.824,1.88314,-1.08449,3.45878,0.0,0.0,-9999.0,-9999.0,54.9667
199701040400,199701040430,-9999.0,1,0.0,2.761,1.361,1.82799,-1.11773,3.18859,0.0,0.0,-9999.0,-9999.0,59.05
199701040430,199701040500,-9999.0,1,0.0,2.11,0.867,1.77044,-0.687647,2.91828,0.0,0.0,-9999.0,-9999.0,67.5667
199701040500,199701040530,0.995817,0,0.0,1.367,-0.155,1.66177,0.940467,2.41394,0.0,0.0,-9999.0,-9999.0,77.3667
199701040530,199701040600,-1.37135,0,0.0,0.563,-0.615,1.60968,3.26249,2.2106,0.0,0.0,-9999.0,-9999.0,90.3667
199701040600,199701040630,0.174988,0,0.0,0.238,-0.812,1.58352,1.69687,2.12812,0.0,0.0,-9999.0,-9999.0,95.8667
199701040630,199701040700,6.0795,0,0.0,0.112,-1.01,1.5575,-4.22699,2.04762,0.0,0.0,-9999.0,-9999.0,98.0333
199701040700,199701040730,-9999.0,1,0.0,0.033,-1.371,1.51632,1.54977,1.90634,0.0,0.0,-9999.0,-9999.0,99.4
199701040730,199701040800,-9999.0,1,0.0,0.032,-1.798,1.46951,1.62501,1.749,0.0,0.0,-9999.0,-9999.0,99.4
199701040800,199701040830,-2.05733,0,8.413,0.031,-2.355,1.41144,3.75828,1.55896,0.0,18.8388,-9999.0,-9999.0,99.4
199701040830,199701040900,-9999.0,1,8.46,0.18,-2.093,1.42895,1.82079,1.6471,0.0,111.013,-9999.0,-9999.0,96.5667
199701040900,199701040930,-9999.0,1,25.19,0.402,-2.126,1.41935,1.30477,1.63646,0.0,202.772,-9999.0,-9999.0,92.3
199701040930,199701041000,-9999.0,1,43.87,1.2,-2.966,1.33707,0.942318,1.37039,0.0,284.177,-9999.0,-9999.0,94.1333
199701041000,199701041030,-9999.0,1,90.89,0.124,-2.421,1.3796,0.80212,1.53971,0.0,353.834,-9999.0,-9999.0,97.5667
199701041030,199701041100,-9999.0,1,129.82,0.27,-2.191,1.39379,1.9196,1.61623,0.0,410.552,-9999.0,-9999.0,94.8
199701041100,199701041130,-9999.0,1,161.81,0.421,-2.158,1.3902,2.15282,1.62796,0.0,453.36,-9999.0,-9999.0,91.9333
199701041130,199701041200,-9999.0,1,195.51,0.69,-2.126,1.3865,2.59155,1.63941,0.0,481.526,-9999.0,-9999.0,86.8
199701041200,199701041230,-9999.0,2,223.15,0.908,-2.355,1.35965,2.78615,1.56346,0.0,494.567,-9999.0,-9999.0,82.3333
199701041230,199701041300,-9999.0,2,245.13,1.281,-2.322,1.35607,-2.45108,1.57488,0.0,492.261,-9999.0,-9999.0,75.1333
199701041300,199701041330,-9999.0,1,375.72,1.393,-2.421,1.34092,-1.53495,1.54304,0.0,474.647,-9999.0,-9999.0,72.7533
199701041330,199701041400,-9999.0,1,344.6,1.757,-2.388,1.33735,-1.14338,1.55434,0.0,442.026,-9999.0,-9999.0,65.7233
199701041400,199701041430,-9999.0,1,312.56,2.129,-2.322,1.33661,0.530771,1.57658,0.0,394.958,-9999.0,-9999.0,58.6633
199701041430,199701041500,-9999.0,2,263.19,2.415,-2.65,1.3019,1.56256,1.47166,0.0,334.246,-9999.0,-9999.0,51.9533
199701041500,199701041530,-9999.0,1,193.99,2.053,-3.272,1.24279,2.4394,1.2873,0.0,260.929,-9999.0,-9999.0,57.2167
199701041530,199701041600,-9999.0,1,123.29,1.856,-3.239,1.23947,1.13145,1.2971,0.0,176.264,-9999.0,-9999.0,61.43
199701041600,199701041630,-9999.0,1,39.07,2.184,-2.519,1.29393,0.901595,1.51473,0.0,81.6965,-9999.0,-9999.0,56.97
199701041630,199701041700,-9999.0,1,2.65,1.244,-2.421,1.2958,1.78376,1.54692,0.0,4.78513,-9999.0,-9999.0,75.6667
199701041700,199701041730,-9999.0,1,0.0,1.271,-2.781,1.2592,1.82032,1.43368,0.0,0.0,-9999.0,-9999.0,74.4667
199701041730,199701041800,-9999.0,1,0.0,1.107,-2.945,1.23931,1.79916,1.38455,0.0,0.0,-9999.0,-9999.0,77.5
199701041800,199701041830,-9999.0,1,0.0,1.135,-3.305,1.20354,1.68862,1.28079,0.0,0.0,-9999.0,-9999.0,76.3
199701041830,199701041900,-9999.0,1,0.0,1.131,-3.501,1.18156,1.69264,1.22711,0.0,0.0,-9999.0,-9999.0,76.0333
199701041900,199701041930,-9999.0,1,0.0,1.174,-3.599,1.16767,2.16366,1.20116,0.0,0.0,-9999.0,-9999.0,74.9333
199701041930,199701042000,-9999.0,1,0.0,1.014,-4.416,1.09695,2.67435,0.998481,0.0,0.0,-9999.0,-9999.0,76.9667
199701042000,199701042030,-9999.0,1,0.0,0.924,-4.155,1.11178,2.12103,1.06054,0.0,0.0,-9999.0,-9999.0,79.4333
199701042030,199701042100,-9999.0,1,0.0,0.987,-4.155,1.10605,2.11473,1.06092,0.0,0.0,-9999.0,-9999.0,78.0333
199701042100,199701042130,-9999.0,1,0.0,0.91,-4.024,1.11052,1.97274,1.0934,0.0,0.0,-9999.0,-9999.0,79.9333
199701042130,199701042200,-9999.0,1,0.0,0.876,-4.22,1.08956,2.09674,1.04602,0.0,0.0,-9999.0,-9999.0,80.4
199701042200,199701042230,-9999.0,1,0.0,0.997,-3.991,1.10151,1.96277,1.1024,0.0,0.0,-9999.0,-9999.0,78.0667
199701042230,199701042300,-9999.0,1,0.0,0.955,-4.547,1.05324,2.73484,0.970693,0.0,0.0,-9999.0,-9999.0,78.1
199701042300,199701042330,-9999.0,1,0.0,0.966,-4.514,1.05016,2.70338,0.978515,0.0,0.0,-9999.0,-9999.0,77.9
199701042330,199701050000,-9999.0,1,0.0,0.85,-4.84,1.02018,2.11736,0.906962,0.0,0.0,-9999.0,-9999.0,80.0667
199701050000,199701050030,-9999.0,1,0.0,0.87,-4.449,1.04385,2.83465,0.99408,0.0,0.0,-9999.0,-9999.0,80.2
