TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010000,201201010030,-9999.0,1,0.0,2.506,0.38,0.717224,0.325183,0.177732,0.0,0.0,-0.606,3.588,60.11
201201010030,201201010100,-9999.0,1,0.0,2.513,0.22,0.707645,0.316512,0.172509,0.0,0.0,-0.644,3.531,59.53
201201010100,201201010130,-9999.0,1,0.0,2.481,0.12,0.701689,0.311109,0.169305,0.0,0.0,-0.644,3.481,59.74
201201010130,201201010200,-9999.0,1,0.0,2.4,0.26,0.710034,0.318677,0.173804,0.0,0.0,-0.448,3.418,61.45
201201010200,201201010230,0.354697,0,0.0,2.636,0.83,0.7445,0.507245,0.193076,0.0,0.0,-0.401,3.354,59.38
201201010230,201201010300,-0.168051,0,0.0,2.441,1.12,0.762337,1.04594,0.203488,0.0,0.0,-0.392,3.296,63.16
201201010300,201201010330,-9999.0,1,0.0,2.449,0.7,0.73657,0.342615,0.188543,0.0,0.0,-0.56,3.248,61.91
201201010330,201201010400,-9999.0,1,0.0,2.313,-0.25,0.679869,0.421188,0.157846,0.0,0.0,-0.774,3.199,61.45
201201010400,201201010430,-9999.0,1,0.0,2.159,-0.51,0.664739,0.276986,0.150159,0.0,0.0,-0.569,3.153,63.32
201201010430,201201010500,-9999.0,1,0.0,2.464,-0.02,0.693393,0.433532,0.164896,0.0,0.0,-0.616,3.099,59.62
201201010500,201201010530,-9999.0,1,0.0,2.516,0.85,0.745724,0.350827,0.19378,0.0,0.0,-0.42,3.044,61.28
201201010530,201201010600,0.632838,0,0.0,2.309,0.89,0.748174,0.232395,0.195195,0.0,0.0,-0.401,2.998,64.57
201201010600,201201010630,-9999.0,1,0.0,2.397,0.55,0.72747,0.334429,0.183414,0.0,0.0,-0.84,2.961,62.3
201201010630,201201010700,-9999.0,1,0.0,2.473,0.77,0.740835,0.346444,0.190973,0.0,0.0,-0.821,2.918,61.73
201201010700,201201010730,0.422827,0,0.0,2.695,1.52,0.78727,0.477202,0.218547,0.0,0.0,0.494,2.878,60.49
201201010730,201201010800,-0.269388,0,7.55,2.981,2.23,0.832457,1.20915,0.247352,0.206958,12.729,18.08,2.825,58.46
201201010800,201201010830,0.736537,0,43.25,3.32,2.59,0.855817,0.223577,0.263014,0.99314,109.477,82.9,2.796,54.91
201201010830,201201010900,-0.400199,0,113.5,3.767,3.96,0.947409,1.43893,0.329563,1.97539,214.529,206.9,2.76,53.56
201201010900,201201010930,-1.53455,0,187.6,4.456,5.5,1.05529,2.66371,0.418632,2.60095,309.478,336.2,2.725,50.68
201201010930,201201011000,-0.824038,0,188.4,4.637,6.27,1.1111,1.99915,0.469338,2.60632,392.698,336.8,2.7,51.34
201201011000,201201011030,-2.35233,0,150.1,4.592,6.74,1.14576,3.55572,0.502435,2.31983,462.764,260.6,2.687,53.35
201201011030,201201011100,-2.0858,0,155.9,4.692,7.15,1.17635,3.31399,0.532685,2.36745,518.48,268.9,2.691,53.66
201201011100,201201011130,-1.53006,0,346.0,5.719,8.85,1.30667,2.86231,0.672506,3.34339,558.89,608.8,2.732,49.69
201201011130,201201011200,-1.98029,0,424.3,7.315,10.63,1.4488,3.42339,0.845618,3.56586,583.304,750.0,2.84,42.9
201201011200,201201011230,-0.372002,0,441.9,8.049,11.54,1.52356,1.87243,0.945486,3.60811,591.304,773.0,3.003,40.86
201201011230,201201011300,-1.59663,0,168.4,7.306,11.1,1.48724,3.06929,0.896203,2.46465,582.753,299.2,3.233,44.73
201201011300,201201011330,-1.97736,0,129.0,6.578,10.81,1.46348,3.43177,0.864743,2.13133,557.798,226.9,3.49,49.27
201201011330,201201011400,-9999.0,1,115.6,6.417,11.03,1.48149,2.82786,0.888536,1.99749,516.865,203.8,3.716,51.23
201201011400,201201011430,-9999.0,1,97.4,6.826,11.29,1.50289,2.5143,0.917253,1.79475,460.654,173.5,3.919,49.01
201201011430,201201011500,-9999.0,1,67.89,6.237,11.34,1.50701,1.21739,0.922851,1.4019,390.128,120.9,4.109,53.56
201201011500,201201011530,-9999.0,1,60.17,6.059,11.36,1.50867,1.25708,0.925097,1.28298,306.493,107.4,4.279,54.95
201201011530,201201011600,-9999.0,1,33.77,5.847,11.27,1.50124,0.449565,0.915021,0.810378,211.181,59.89,4.426,56.26
201201011600,201201011630,-9999.0,1,14.98,5.809,11.26,1.50041,-0.149876,0.913907,0.394711,105.821,29.47,4.561,56.52
201201011630,201201011700,-9999.0,1,1.939,4.991,10.53,1.44067,-0.067839,0.835125,0.054821,10.9913,6.132,4.671,60.78
201201011700,201201011730,-9999.0,1,0.0,5.034,9.49,1.35712,0.183353,0.731472,0.0,0.0,0.0,4.761,57.59
201201011730,201201011800,-9999.0,1,0.0,4.877,9.16,1.33102,0.184469,0.70062,0.0,0.0,0.0,4.83,57.99
201201011800,201201011830,-9999.0,1,0.036,4.666,9.03,1.32079,0.18445,0.688728,0.001029,0.0,0.0,4.877,59.45
201201011830,201201011900,-9999.0,1,0.021,4.552,9.0,1.31843,0.186314,0.686005,0.0006,0.0,0.0,4.917,60.36
201201011900,201201011930,-9999.0,1,0.144,4.534,9.02,1.32,0.187551,0.68782,0.004113,0.0,-0.028,4.946,60.57
201201011930,201201012000,-9999.0,1,0.201,4.822,9.24,1.33733,0.162706,0.708011,0.005739,0.0,0.0,4.976,58.69
201201012000,201201012030,-9999.0,1,0.075,4.785,9.26,1.33891,0.163946,0.709868,0.002143,0.0,0.0,5.003,59.06
201201012030,201201012100,-9999.0,1,0.0,4.494,9.08,1.32472,0.181025,0.693285,0.0,0.0,0.0,5.032,61.08
201201012100,201201012130,-9999.0,1,0.0,4.446,8.85,1.30667,0.169783,0.672506,0.0,0.0,0.0,5.062,60.89
201201012130,201201012200,-9999.0,1,0.051,4.296,8.67,1.29261,0.186346,0.656562,0.001457,0.0,-0.028,5.088,61.75
201201012200,201201012230,-9999.0,1,0.264,4.184,8.8,1.30276,0.194366,0.668049,0.007535,0.0,0.0,5.115,63.07
201201012230,201201012300,-9999.0,1,0.212,4.005,8.85,1.30667,0.169783,0.672506,0.006052,0.0,0.0,5.138,64.77
201201012300,201201012330,-9999.0,1,0.1,3.891,8.8,1.30276,0.194366,0.668049,0.002857,0.0,-0.028,5.162,65.66
201201012330,201201020000,-9999.0,1,0.143,4.047,8.92,1.31215,0.174108,0.678781,0.004084,0.0,0.0,5.186,64.57
201201020000,201201020030,-9999.0,1,0.037,4.009,9.08,1.32472,0.181025,0.693285,0.001057,0.0,-0.056,5.207,65.28
201201020030,201201020100,-9999.0,1,0.0,3.75,8.86,1.30745,0.170401,0.6734,0.0,0.0,0.0,5.232,67.04
201201020100,201201020130,-9999.0,1,0.013,3.705,8.73,1.29729,0.190047,0.661846,0.000372,0.0,0.0,5.255,67.14
201201020130,201201020200,-9999.0,1,0.0,3.552,8.61,1.28794,0.182648,0.651309,0.0,0.0,-0.028,5.279,68.24
201201020200,201201020230,-9999.0,1,0.304,3.451,8.82,1.30432,0.167931,0.669829,0.008674,0.0,-0.056,5.301,69.58
201201020230,201201020300,-9999.0,1,1.65,3.156,10.35,1.42607,0.007451,0.816474,0.046725,0.0,-0.028,5.318,74.9
201201020300,201201020330,-9999.0,1,0.113,3.095,12.25,1.58284,-0.305664,1.02903,0.003228,0.0,0.0,5.336,78.3
201201020330,201201020400,-9999.0,1,0.0,2.273,11.91,1.55435,-0.213958,0.988396,0.0,0.0,0.0,5.378,83.7
201201020400,201201020430,-9999.0,1,0.0,1.495,11.52,1.52191,-0.20641,0.943205,0.0,0.0,0.0,5.439,89.0
201201020430,201201020500,-9999.0,1,0.0,1.371,11.06,1.48395,-0.205941,0.891816,0.0,0.0,0.0,5.506,89.6
201201020500,201201020530,-9999.0,1,0.0,1.101,10.1,1.4059,0.019394,0.791069,0.0,0.0,0.0,5.57,91.1
201201020530,201201020600,-9999.0,1,0.0,0.833,10.86,1.46756,-0.182767,0.87011,0.0,0.0,0.0,5.625,93.6
201201020600,201201020630,-9999.0,1,0.0,1.03,11.08,1.4856,-0.204681,0.894008,0.0,0.0,0.0,5.675,92.2
201201020630,201201020700,-0.70195,0,0.0,1.263,11.03,1.48149,2.1702,0.888536,0.0,0.0,0.0,5.734,90.4
201201020700,201201020730,-0.156345,0,0.0,1.27,10.96,1.47575,1.62019,0.880915,0.0,0.0,0.0,5.79,90.3
201201020730,201201020800,-9999.0,1,0.633,1.204,10.95,1.47493,-0.177106,0.879831,0.018028,11.6236,3.915,5.846,90.8
201201020800,201201020830,-9999.0,1,19.96,1.053,11.03,1.48149,-0.14435,0.888536,0.512613,107.329,33.97,5.901,92.0
201201020830,201201020900,-9999.0,1,11.25,1.163,11.1,1.48724,-0.195942,0.896203,0.302311,212.753,23.54,5.96,91.2
201201020900,201201020930,-9999.0,1,61.58,0.903,11.17,1.493,1.3673,0.903918,1.30528,308.123,99.8,6.024,93.2
201201020930,201201021000,-9999.0,1,67.69,0.901,11.59,1.52771,1.39382,0.951205,1.39892,391.809,110.2,6.095,93.4
201201021000,201201021030,1.27163,0,152.1,0.964,12.15,1.57444,0.267435,1.01696,2.33644,462.377,255.8,6.175,93.2
201201021030,201201021100,-9999.0,1,137.2,1.144,12.48,1.60221,2.75091,1.05718,2.20759,518.622,231.4,6.273,92.1
201201021100,201201021130,-9999.0,1,177.2,1.326,12.92,1.63951,3.23554,1.11254,2.52896,559.58,294.3,6.391,91.1
201201021130,201201021200,-9999.0,1,56.12,1.294,12.72,1.62252,0.831972,1.08713,1.21744,584.551,101.7,6.532,91.2
201201021200,201201021230,-0.0370351,0,38.51,1.123,12.59,1.61151,1.60407,1.07084,0.903771,593.107,71.0,6.673,92.3
201201021230,201201021300,-0.159523,0,53.58,1.047,12.55,1.60813,1.72402,1.06586,1.17516,585.102,96.3,6.79,92.8
201201021300,201201021330,-9999.0,1,61.86,1.254,12.77,1.62676,1.53047,1.09345,1.30967,560.673,110.2,6.883,91.5
201201021330,201201021400,-9999.0,1,66.96,1.564,13.06,1.65144,1.47094,1.13058,1.38798,520.238,116.2,6.968,89.6
201201021400,201201021430,-9999.0,1,138.7,2.18,13.59,1.69686,2.95938,1.20073,2.22112,464.489,234.1,7.061,86.0
201201021430,201201021500,-9999.0,1,73.8,2.446,13.6,1.69772,1.93355,1.20208,1.48799,394.38,125.6,7.154,84.3
201201021500,201201021530,-9999.0,1,46.53,2.443,13.48,1.6874,0.410924,1.18593,1.05276,311.109,80.1,7.26,84.2
201201021530,201201021600,2.1582,0,23.06,2.165,13.27,1.66938,-0.547772,1.15802,0.583037,216.103,41.53,7.35,85.8
201201021600,201201021630,3.30636,0,9.83,1.837,12.95,1.64206,-1.71637,1.11639,0.266163,110.987,20.0,7.426,87.7
201201021630,201201021700,2.76041,0,2.084,1.863,12.8,1.62931,-1.17999,1.09725,0.058872,13.4105,6.858,7.484,87.4
201201021700,201201021730,3.11947,0,0.0,2.009,12.67,1.61828,-1.54734,1.08084,0.0,0.0,0.0,7.517,86.3
201201021730,201201021800,1.92376,0,0.0,2.175,12.81,1.63016,-0.342703,1.09852,0.0,0.0,0.0,7.542,85.3
201201021800,201201021830,3.22554,0,0.0,2.304,13.08,1.65314,-1.62725,1.13318,0.0,0.0,0.0,7.556,84.7
201201021830,201201021900,2.15875,0,0.0,2.181,13.06,1.65144,-0.561741,1.13058,0.0,0.0,0.0,7.579,85.5
201201021900,201201021930,-9999.0,1,0.0,1.771,12.77,1.62676,-0.272573,1.09345,0.0,0.0,0.0,7.603,88.0
201201021930,201201022000,-9999.0,1,0.0,1.201,12.47,1.60137,-0.291678,1.05595,0.0,0.0,0.0,7.638,91.7
201201022000,201201022030,-9999.0,1,0.0,1.164,12.55,1.60813,-0.286587,1.06586,0.0,0.0,0.0,7.667,92.0
201201022030,201201022100,0.817639,0,0.0,1.146,12.7,1.62082,0.756406,1.08461,0.0,0.0,0.0,7.684,92.2
201201022100,201201022130,0.657719,0,0.0,1.221,12.91,1.63866,0.929715,1.11126,0.0,0.0,0.0,7.705,91.8
201201022130,201201022200,0.358768,0,0.0,1.51,12.97,1.64376,1.23249,1.11896,0.0,0.0,0.0,7.73,89.9
201201022200,201201022230,4.50804,0,0.0,1.675,12.97,1.64376,-2.91678,1.11896,0.0,0.0,0.0,7.755,88.8
201201022230,201201022300,-9999.0,1,0.0,1.633,12.86,1.6344,-0.266835,1.10488,0.0,0.0,0.0,7.78,89.0
201201022300,201201022330,-9999.0,1,0.0,1.503,12.75,1.62506,-0.273848,1.09092,0.0,0.0,0.0,7.81,89.8
201201022330,201201030000,-9999.0,1,0.0,2.03,5.704,1.06995,0.068429,0.43165,0.0,0.0,0.0,7.82,-9999.0
201201030000,201201030030,-9999.0,1,0.0,0.987,12.08,1.56857,-0.220577,1.00857,0.0,0.0,0.0,7.82,93.0
201201030030,201201030100,-9999.0,1,0.0,0.837,11.92,1.55519,-0.213324,0.991774,0.0,0.0,0.0,7.87,94.0
201201030100,201201030130,-9999.0,1,0.0,0.663,11.14,1.49053,-0.230391,0.90461,0.0,0.0,0.0,7.855,95.0
201201030130,201201030200,-9999.0,1,0.0,0.622,10.81,1.46348,-0.24177,0.870509,0.0,0.0,0.0,7.995,95.2
201201030200,201201030230,-9999.0,1,0.0,0.62,11.08,1.4856,-0.234171,0.901957,0.0,0.0,0.0,8.115,95.3
201201030230,201201030300,-9999.0,1,0.0,0.62,11.06,1.48395,-0.235431,0.901727,0.0,0.0,0.0,8.155,95.3
201201030300,201201030330,-9999.0,1,0.0,0.616,10.98,1.47739,-0.231078,0.894865,0.0,0.0,0.0,8.17,95.3
201201030330,201201030400,-9999.0,1,0.0,0.629,10.97,1.47657,-0.231707,0.895725,0.0,0.0,0.0,8.175,95.2
201201030400,201201030430,-9999.0,1,0.0,0.644,11.01,1.47985,-0.229189,0.902115,0.0,0.0,0.0,8.175,95.1
201201030430,201201030500,-9999.0,1,0.0,0.704,11.17,1.493,-0.228501,0.922001,0.0,0.0,0.0,8.16,94.7
201201030500,201201030530,-9999.0,1,0.0,0.751,11.06,1.48395,-0.235431,0.911639,0.0,0.0,0.0,8.155,94.3
201201030530,201201030600,-9999.0,1,0.152,0.807,10.86,1.46756,-0.238627,0.891384,0.004348,0.0,0.0,8.15,93.8
201201030600,201201030630,-9999.0,1,0.749,0.944,10.98,1.47739,-0.231078,0.906642,0.02136,0.0,0.0,8.135,92.8
201201030630,201201030700,-9999.0,1,0.159,1.15,11.1,1.48724,-0.232912,0.922099,0.00455,0.0,0.0,8.13,91.3
201201030700,201201030730,-9999.0,1,0.0,1.22,10.67,1.45205,-0.250565,0.876287,0.0,0.0,0.056,8.125,90.5
201201030730,201201030800,-9999.0,1,6.617,0.885,10.01,1.39866,-0.018057,0.808138,0.183006,12.3618,12.88,8.115,92.8
201201030800,201201030830,-9999.0,1,37.82,0.717,9.85,1.38583,1.03906,0.793487,0.900191,108.981,64.03,8.085,94.1
201201030830,201201030900,0.346495,0,64.54,0.658,9.89,1.38903,1.05031,0.799273,1.37382,214.473,113.1,8.05,94.6
201201030900,201201030930,-0.498177,0,109.6,0.702,10.31,1.42284,1.92123,0.844873,1.98166,309.905,192.1,8.02,94.4
201201030930,201201031000,-9999.0,1,139.5,1.005,10.91,1.47165,2.87386,0.912475,2.29592,393.645,237.0,8.005,92.3
201201031000,201201031030,-9999.0,1,187.9,1.788,11.82,1.54684,3.39592,1.0213,2.70089,464.26,319.9,8.015,87.1
201201031030,201201031100,-1.57531,0,167.0,2.22,12.41,1.59631,3.1309,1.0975,2.54517,520.541,284.4,8.06,84.6
201201031100,201201031130,-1.55415,0,178.0,2.573,12.89,1.63695,3.14031,1.16292,2.63659,561.526,310.9,8.125,82.7
201201031130,201201031200,-1.61832,0,269.0,3.555,13.61,1.69858,3.25051,1.26496,3.20513,586.513,472.7,8.21,77.2
201201031200,201201031230,-1.39632,0,410.2,5.19,14.86,1.80738,3.10887,1.45482,3.75407,595.074,710.0,8.305,69.3
201201031230,201201031300,-9999.0,1,208.8,5.811,14.89,1.81002,4.04885,1.46262,2.8714,587.064,383.8,8.435,65.69
201201031300,201201031330,-0.767196,0,235.0,5.806,15.02,1.82146,2.49006,1.48634,3.04054,562.619,411.8,8.59,66.01
201201031330,201201031400,-0.578842,0,130.2,4.838,14.6,1.78457,2.27463,1.42335,2.23154,522.158,230.5,8.715,70.9
201201031400,201201031430,-9999.0,1,140.6,4.65,14.53,1.77844,2.91444,1.41549,2.33864,466.373,240.7,8.82,71.9
201201031430,201201031500,-0.484715,0,88.2,4.469,14.42,1.76883,2.16892,1.4015,1.74054,396.218,158.6,8.92,72.8
201201031500,201201031530,-9999.0,1,50.31,4.198,14.03,1.73489,0.65671,1.34535,1.14724,312.893,93.6,9.005,73.8
201201031530,201201031600,-9999.0,1,32.04,3.284,13.44,1.68396,0.125423,1.26192,0.789962,217.826,62.27,9.065,78.7
201201031600,201201031630,-9999.0,1,17.18,3.204,13.28,1.67024,-0.171672,1.2418,0.453452,112.641,31.83,9.1,79.0
201201031630,201201031700,-9999.0,1,1.943,2.501,12.81,1.63016,-0.270023,1.17909,0.055262,14.2026,5.768,9.115,83.1
201201031700,201201031730,-9999.0,1,0.0,2.651,12.57,1.60982,-0.285314,1.14908,0.0,0.0,0.112,9.115,81.8
201201031730,201201031800,1.81357,0,0.0,2.792,12.31,1.58789,-0.264342,1.11694,0.0,0.0,0.0,9.1,80.5
201201031800,201201031830,2.31981,0,0.0,2.743,12.12,1.57193,-0.782649,1.09444,0.0,0.0,0.0,9.075,80.6
201201031830,201201031900,0.89671,0,0.0,2.585,11.94,1.55686,0.629034,1.07351,0.0,0.0,0.0,9.05,81.5
201201031900,201201031930,2.09675,0,0.0,2.383,11.72,1.53852,-0.584941,1.0478,0.0,0.0,0.0,9.025,82.7
201201031930,201201032000,-9999.0,1,0.0,2.686,11.72,1.53852,-0.222061,1.04995,0.0,0.0,0.0,8.995,80.5
201201032000,201201032030,-9999.0,1,0.0,2.991,11.8,1.54518,-0.216997,1.06223,0.0,0.0,0.0,8.97,78.4
201201032030,201201032100,-9999.0,1,0.0,2.833,11.77,1.54268,-0.218896,1.06058,0.0,0.0,0.0,8.935,79.5
201201032100,201201032130,-9999.0,1,0.0,2.104,11.21,1.49629,-0.225979,0.993146,0.0,0.0,0.0,8.91,84.2
201201032130,201201032200,-9999.0,1,0.0,1.732,10.43,1.43255,-0.048478,0.903552,0.0,0.0,0.0,8.875,86.3
201201032200,201201032230,-9999.0,1,0.0,1.754,10.4,1.43012,-0.081947,0.90198,0.0,0.0,0.0,8.83,86.1
201201032230,201201032300,-9999.0,1,0.0,1.639,10.16,1.41073,0.028494,0.876843,0.0,0.0,0.0,8.78,86.8
201201032300,201201032330,-9999.0,1,0.0,1.144,9.55,1.36189,0.115252,0.812559,0.0,0.0,0.0,8.74,90.4
201201032330,201201040000,-9999.0,1,0.0,0.948,9.1,1.32629,0.060872,0.76773,0.0,0.0,0.0,8.7,91.8
201201040000,201201040030,-9999.0,1,0.0,0.667,8.28,1.26237,-0.028499,0.689426,0.0,0.0,-0.028,8.645,93.9
201201040030,201201040100,-9999.0,1,0.0,0.537,7.71,1.21867,0.183708,0.638881,0.0,0.0,-0.037,8.555,94.9
201201040100,201201040130,-9999.0,1,0.0,0.385,6.42,1.12211,0.357852,0.533035,0.0,0.0,-0.131,8.445,96.0
201201040130,201201040200,-9999.0,1,0.0,0.313,5.75,1.07327,0.279967,0.483895,0.0,0.0,-0.196,8.32,96.6
201201040200,201201040230,-9999.0,1,0.0,0.287,5.38,1.0467,0.264046,0.45863,0.0,0.0,-0.252,8.195,96.8
201201040230,201201040300,-9999.0,1,0.0,0.271,5.03,1.02183,0.248258,0.435667,0.0,0.0,-0.504,8.04,96.9
201201040300,201201040330,-9999.0,1,0.0,0.251,4.91,1.01336,0.241187,0.428549,0.0,0.0,-0.569,7.91,97.1
201201040330,201201040400,-9999.0,1,0.0,0.228,5.1,1.02678,0.263644,0.442118,0.0,0.0,-0.55,7.78,97.4
201201040400,201201040430,-9999.0,1,0.484,0.237,5.62,1.0639,0.276839,0.479311,0.013919,0.0,-0.588,7.65,97.4
201201040430,201201040500,-9999.0,1,0.069,0.249,6.33,1.11549,0.31553,0.533457,0.001988,0.0,-0.476,7.55,97.4
201201040500,201201040530,-9999.0,1,0.0,0.255,7.28,1.18612,0.254815,0.612493,0.0,0.0,-0.14,7.49,97.5
201201040530,201201040600,-9999.0,1,0.0,0.28,6.95,1.16138,0.252434,0.585667,0.0,0.0,-0.084,7.445,97.2
201201040600,201201040630,-9999.0,1,0.0,0.295,7.23,1.18236,0.25178,0.610587,0.0,0.0,-0.028,7.4,97.1
201201040630,201201040700,-9999.0,1,0.0,0.328,7.35,1.1914,0.259068,0.622205,0.0,0.0,-0.056,7.37,96.8
201201040700,201201040730,-9999.0,1,0.032,0.363,7.49,1.20197,0.253508,0.635769,0.000923,0.0,0.149,7.35,96.5
201201040730,201201040800,-9999.0,1,7.99,0.366,7.2,1.1801,0.26188,0.611585,0.222309,11.3998,15.89,7.325,96.4
201201040800,201201040830,-9999.0,1,49.61,0.438,8.29,1.26314,1.23833,0.712547,1.16551,107.104,83.9,7.295,96.0
201201040830,201201040900,-9999.0,1,43.04,0.472,8.01,1.24159,1.22116,0.687198,1.03733,212.974,91.4,7.275,95.6
201201040900,201201040930,-9999.0,1,139.3,0.488,8.82,1.30432,2.97132,0.768093,2.46108,308.835,256.6,7.26,95.7
201201040930,201201041000,-9999.0,1,181.5,1.459,11.29,1.50289,3.32739,1.05385,2.87597,393.047,323.5,7.25,89.1
201201041000,201201041030,-3.64581,0,218.1,2.88,12.32,1.58873,5.19567,1.19436,3.17491,464.169,375.3,7.27,79.9
201201041030,201201041100,-3.5154,0,259.5,2.786,12.67,1.61828,5.08753,1.24661,3.46088,520.985,442.3,7.335,81.0
201201041100,201201041130,-3.93259,0,239.6,2.865,12.86,1.6344,5.51684,1.27679,3.33851,562.521,404.6,7.435,80.7
201201041130,201201041200,-3.07832,0,169.1,3.086,12.78,1.62761,4.65746,1.26747,2.78182,588.067,292.3,7.59,79.1
201201041200,201201041230,-9999.0,1,202.6,2.78,12.4,1.59547,4.02952,1.21494,3.07754,597.187,347.5,7.745,80.7
201201041230,201201041300,-9999.0,1,368.1,4.47,13.33,1.67452,4.10381,1.35513,4.04566,589.723,632.2,7.88,70.8
201201041300,201201041330,-3.70909,0,243.1,5.646,13.65,1.70203,5.34384,1.40769,3.38696,565.804,415.4,8.035,63.88
201201041330,201201041400,-2.66299,0,192.2,4.593,13.24,1.66681,4.2715,1.34646,3.00709,525.84,337.9,8.205,69.82
201201041400,201201041430,-1.50608,0,137.1,4.336,13.02,1.64802,3.10053,1.31552,2.47197,470.513,244.3,8.345,71.1
201201041430,201201041500,-0.526728,0,97.2,4.333,12.96,1.64291,2.11735,1.30897,1.96962,400.771,168.7,8.465,71.0
201201041500,201201041530,-9999.0,1,175.4,4.268,13.1,1.65485,3.25317,1.33268,2.87208,317.806,279.0,8.55,71.7
201201041530,201201041600,-1.12243,0,145.9,4.471,13.44,1.68396,2.74373,1.38788,2.58008,223.039,235.4,8.61,71.0
201201041600,201201041630,-9999.0,1,28.36,3.862,12.87,1.63525,0.089003,1.30285,0.730095,118.091,49.66,8.69,74.0
201201041630,201201041700,-9999.0,1,3.58,3.663,12.6,1.61236,-0.298024,1.2651,0.101986,17.0975,7.44,8.735,74.9
201201041700,201201041730,-9999.0,1,0.0,3.187,12.28,1.58536,-0.303758,1.22089,0.0,0.0,0.056,8.765,77.7
201201041730,201201041800,1.74057,0,0.0,2.7,11.88,1.55185,-0.218629,1.16656,0.0,0.0,0.0,8.775,80.6
201201041800,201201041830,-9999.0,1,0.0,2.737,11.85,1.54935,-0.21435,1.16457,0.0,0.0,0.0,8.765,80.3
201201041830,201201041900,-9999.0,1,0.0,2.391,11.51,1.52108,-0.207042,1.12005,0.0,0.0,0.0,8.75,82.4
201201041900,201201041930,-9999.0,1,0.0,2.086,11.08,1.4856,-0.236031,1.0649,0.0,0.0,0.0,8.735,84.2
201201041930,201201042000,-9999.0,1,0.0,1.902,10.78,1.46103,-0.247327,1.02814,0.0,0.0,0.0,8.71,85.3
201201042000,201201042030,-9999.0,1,0.0,1.501,10.15,1.40992,0.022512,0.951822,0.0,0.0,0.0,8.68,87.9
201201042030,201201042100,-9999.0,1,0.0,0.989,9.37,1.34761,-0.002687,0.862602,0.0,0.0,0.0,8.65,91.6
201201042100,201201042130,-9999.0,1,0.0,0.711,8.75,1.29885,0.102841,0.796366,0.0,0.0,0.0,8.605,93.7
201201042130,201201042200,-9999.0,1,0.0,0.814,9.4,1.34999,-0.021577,0.869195,0.0,0.0,0.0,8.525,93.1
201201042200,201201042230,1.29575,0,0.0,1.03,9.45,1.35395,0.061554,0.876486,0.0,0.0,0.0,8.46,91.3
201201042230,201201042300,1.39433,0,0.0,1.17,9.43,1.35236,-0.039987,0.875822,0.0,0.0,0.0,8.405,90.1
201201042300,201201042330,1.71912,0,0.0,1.115,9.32,1.34365,-0.373257,0.864943,0.0,0.0,0.0,8.355,90.5
201201042330,201201050000,1.13256,0,0.0,1.314,9.59,1.36326,0.228144,0.897484,0.0,0.0,0.0,8.31,89.0
201201050000,201201050030,2.10593,0,0.0,1.397,9.45,1.35035,-0.755549,0.882956,0.0,0.0,0.0,8.285,88.2
201201050030,201201050100,1.64229,0,0.0,1.57,9.41,1.34539,-0.296087,0.874008,0.0,0.0,0.0,8.255,86.7
201201050100,201201050130,1.09622,0,0.0,1.957,9.66,1.36337,0.263542,0.898283,0.0,0.0,0.0,8.225,83.7
201201050130,201201050200,1.40441,0,0.0,2.01,9.61,1.35759,-0.049451,0.888023,0.0,0.0,0.0,8.195,83.2
201201050200,201201050230,0.884874,0,0.0,1.71,9.09,1.31494,0.436683,0.825587,0.0,0.0,0.0,8.17,85.2
201201050230,201201050300,1.41452,0,0.0,1.392,8.54,1.27057,-0.127935,0.763449,0.0,0.0,0.0,8.135,87.5
201201050300,201201050330,1.5466,0,0.0,1.108,7.89,1.2193,-0.300702,0.695299,0.0,0.0,0.0,8.09,89.6
201201050330,201201050400,1.49379,0,0.0,0.85,7.14,1.16154,-0.29413,0.622988,0.0,0.0,0.0,8.025,91.6
201201050400,201201050430,-9999.0,1,0.0,0.738,6.73,1.1298,0.337977,0.584574,0.0,0.0,-0.168,7.955,92.5
201201050430,201201050500,-9999.0,1,0.0,0.686,6.67,1.1239,0.362022,0.576549,0.0,0.0,-0.028,7.875,93.0
201201050500,201201050530,-9999.0,1,0.0,0.906,7.07,1.15169,0.251324,0.607312,0.0,0.0,-0.224,7.795,91.0
201201050530,201201050600,-9999.0,1,0.0,0.869,5.98,1.07111,0.334469,0.515877,0.0,0.0,-0.149,7.735,90.7
201201050600,201201050630,-9999.0,1,0.0,0.722,5.49,1.03495,0.304667,0.476956,0.0,0.0,-0.364,7.65,92.0
201201050630,201201050700,-9999.0,1,0.0,0.563,4.68,0.977338,0.276107,0.419081,0.0,0.0,-0.522,7.56,93.4
201201050700,201201050730,-9999.0,1,0.0,0.401,3.53,0.89869,0.335076,0.347106,0.0,0.0,0.27,7.45,94.9
201201050730,201201050800,-9999.0,1,6.195,0.325,3.64,0.904733,0.31904,0.351482,0.170309,12.2459,14.39,7.34,95.9
201201050800,201201050830,-9999.0,1,33.53,0.283,3.89,0.920085,0.789638,0.363988,0.826588,109.037,58.06,7.223,96.5
201201050830,201201050900,-9999.0,1,69.02,0.255,3.71,0.906896,0.778269,0.351673,1.49998,214.985,126.5,7.109,96.8
