TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010630,200701010700,-9999.0,1.0,0.0,2.735,7.4,1e-06,-0.120074,1.97392,0.0,0.0,0.985,8.137,-9999.0
200701010700,200701010730,-9999.0,1.0,0.459,2.735,7.4,1e-06,-0.120074,1.97392,0.000116,0.0,0.989,8.138,-9999.0
200701010730,200701010800,-9999.0,1.0,4.317,2.735,7.4,1e-06,-0.120074,1.97392,0.001088,10.933,3.754,8.137,-9999.0
200701010800,200701010830,-9999.0,1.0,29.48,3.024,8.041,1e-06,-0.184845,2.04404,0.007427,105.674,21.5,8.117,-9999.0
200701010830,200701010900,-9999.0,1.0,48.58,3.054,8.113,1e-06,-0.184845,2.05196,0.012236,211.017,87.6,8.112,-9999.0
200701010900,200701010930,-9999.0,1.0,57.22,5.477,12.336,1e-06,-0.902777,2.53208,0.014411,306.315,118.1,8.021,-9999.0
200701010930,200701011000,-9999.0,1.0,67.78,5.493,11.665,1e-06,-0.563107,2.45394,0.017068,389.936,128.3,8.017,-9999.0
200701011000,200701011030,-9999.0,1.0,80.4,5.547,11.615,1e-06,-0.586875,2.44814,0.020242,460.451,158.3,7.999,-9999.0
200701011030,200701011100,-9999.0,1.0,51.06,5.477,12.336,1e-06,-0.902777,2.53208,0.01286,516.653,101.6,8.023,-9999.0
200701011100,200701011130,-9999.0,1.0,48.86,3.054,8.113,1e-06,-0.184845,2.05196,0.012307,557.579,101.2,8.112,-9999.0
200701011130,200701011200,-9999.0,1.0,41.6,3.054,8.113,1e-06,-0.184845,2.05196,0.010479,582.531,71.6,8.116,-9999.0
200701011200,200701011230,-9999.0,1.0,33.25,3.054,8.113,1e-06,-0.184845,2.05196,0.008377,591.081,54.67,8.114,-9999.0
200701011230,200701011300,-9999.0,1.0,35.82,3.054,8.113,1e-06,-0.184845,2.05196,0.009024,583.082,69.09,8.115,-9999.0
200701011300,200701011330,-9999.0,1.0,33.06,3.054,8.113,1e-06,-0.184845,2.05196,0.008329,558.672,55.05,8.114,-9999.0
200701011330,200701011400,-9999.0,1.0,33.06,3.054,8.113,1e-06,-0.184845,2.05196,0.008329,518.268,38.14,8.114,-9999.0
200701011400,200701011430,-9999.0,1.0,33.06,3.054,8.113,1e-06,-0.184845,2.05196,0.008329,462.561,32.47,8.114,-9999.0
200701011430,200701011500,-9999.0,1.0,33.06,3.054,8.113,1e-06,-0.184845,2.05196,0.008329,392.505,36.65,8.114,-9999.0
200701011500,200701011530,-9999.0,1.0,32.78,3.054,8.113,1e-06,-0.184845,2.05196,0.008258,309.299,25.13,8.114,-9999.0
200701011530,200701011600,-9999.0,1.0,20.2,2.828,7.789,1e-06,-0.157639,2.01638,0.00509,214.365,11.0,8.121,-9999.0
200701011600,200701011630,-9999.0,1.0,3.398,2.735,7.4,1e-06,-0.120074,1.97392,0.000856,109.329,2.455,8.137,-9999.0
200701011630,200701011700,-9999.0,1.0,0.459,2.688,7.336,1e-06,-0.090427,1.96696,0.000116,12.6661,0.961,8.138,-9999.0
200701011700,200701011730,-9999.0,1.0,0.092,2.648,7.279,1e-06,-0.056612,1.96077,2.3e-05,0.0,0.96,8.139,-9999.0
200701011730,200701011800,-9999.0,1.0,0.184,2.614,7.227,1e-06,-0.056612,1.95513,4.6e-05,0.0,0.955,8.139,-9999.0
200701011800,200701011830,-9999.0,1.0,0.092,2.591,7.187,1e-06,-0.056612,1.95079,2.3e-05,0.0,0.943,8.138,-9999.0
200701011830,200701011900,-9999.0,1.0,0.092,2.571,7.151,1e-06,-0.056612,1.94689,2.3e-05,0.0,0.951,8.138,-9999.0
200701011900,200701011930,-9999.0,1.0,0.367,2.552,7.117,1e-06,-0.077805,1.94321,9.3e-05,0.0,0.925,8.137,-9999.0
200701011930,200701012000,-9999.0,1.0,0.367,2.534,7.084,1e-06,-0.105342,1.93964,9.3e-05,0.0,0.928,8.137,-9999.0
200701012000,200701012030,-9999.0,1.0,0.367,2.513,7.05,1e-06,-0.126176,1.93596,9.3e-05,0.0,0.944,8.136,-9999.0
200701012030,200701012100,-9999.0,1.0,0.184,2.495,7.021,1e-06,-0.14949,1.93283,4.6e-05,0.0,0.95,8.136,-9999.0
200701012100,200701012130,-9999.0,1.0,0.0,2.47,6.989,1e-06,-0.183369,1.92937,0.0,0.0,0.949,8.135,-9999.0
200701012130,200701012200,-9999.0,1.0,0.0,2.448,6.958,1e-06,-0.207012,1.92602,0.0,0.0,0.904,8.134,-9999.0
200701012200,200701012230,-9999.0,1.0,0.184,2.428,6.928,1e-06,-0.207012,1.92279,4.6e-05,0.0,0.893,8.134,-9999.0
200701012230,200701012300,-9999.0,1.0,0.184,2.407,6.896,1e-06,-0.3196,1.91934,4.6e-05,0.0,0.915,8.133,-9999.0
200701012300,200701012330,-9999.0,1.0,0.0,2.388,6.868,1e-06,-0.3196,1.91632,0.0,0.0,0.938,8.133,-9999.0
200701012330,200701020000,-9999.0,1.0,0.092,2.367,6.84,1e-06,-0.332717,1.9133,2.3e-05,0.0,0.949,8.132,-9999.0
200701020000,200701020030,-9999.0,1.0,0.184,2.348,6.82,1e-06,-0.357549,1.91115,4.6e-05,0.0,0.952,8.131,-9999.0
200701020030,200701020100,-9999.0,1.0,0.0,2.324,6.803,1e-06,-0.391073,1.90932,0.0,0.0,0.924,8.131,-9999.0
200701020100,200701020130,-9999.0,1.0,0.092,2.297,6.788,1e-06,-0.391073,1.90771,2.3e-05,0.0,0.95,8.13,-9999.0
200701020130,200701020200,-9999.0,1.0,0.275,2.272,6.778,1e-06,-0.391073,1.90663,6.9e-05,0.0,0.951,8.13,-9999.0
200701020200,200701020230,-9999.0,1.0,0.275,2.249,6.77,1e-06,-0.429554,1.90577,6.9e-05,0.0,0.98,8.13,-9999.0
200701020230,200701020300,-9999.0,1.0,0.0,2.226,6.761,1e-06,-0.429554,1.9048,0.0,0.0,0.978,8.129,-9999.0
200701020300,200701020330,-9999.0,1.0,0.367,2.203,6.755,1e-06,-0.429554,1.90416,9.3e-05,0.0,0.963,8.129,-9999.0
200701020330,200701020400,-9999.0,1.0,0.0,2.186,6.761,1e-06,-0.4897,1.9048,0.0,0.0,0.964,8.129,-9999.0
200701020400,200701020430,-9999.0,1.0,0.0,2.17,6.772,1e-06,-0.4897,1.90598,0.0,0.0,0.961,8.129,-9999.0
200701020430,200701020500,-9999.0,1.0,0.918,2.154,6.784,1e-06,-0.4897,1.90728,0.000231,0.0,0.965,8.129,-9999.0
200701020500,200701020530,-9999.0,1.0,0.643,2.154,6.784,1e-06,-0.4897,1.90728,0.000162,0.0,0.971,8.129,-9999.0
200701020530,200701020600,-9999.0,1.0,0.184,2.154,6.784,1e-06,-0.4897,1.90728,4.6e-05,0.0,0.971,8.129,-9999.0
200701020600,200701020630,-9999.0,1.0,0.184,2.154,6.784,1e-06,-0.4897,1.90728,4.6e-05,0.0,0.975,8.13,-9999.0
200701020630,200701020700,-9999.0,1.0,0.184,2.154,6.784,1e-06,-0.4897,1.90728,4.6e-05,0.0,0.978,8.13,-9999.0
200701020700,200701020730,-9999.0,1.0,0.092,2.154,6.784,1e-06,-0.4897,1.90728,2.3e-05,0.0,0.979,8.131,-9999.0
200701020730,200701020800,-9999.0,1.0,0.918,2.154,6.784,1e-06,-0.4897,1.90728,0.000231,11.5654,1.421,8.131,-9999.0
200701020800,200701020830,-9999.0,1.0,24.15,2.328,7.357,1e-06,-0.456043,1.96924,0.006085,107.182,27.01,8.114,-9999.0
200701020830,200701020900,-9999.0,1.0,33.06,2.576,7.709,1e-06,-0.450449,2.00762,0.008329,212.589,76.9,8.107,-9999.0
200701020900,200701020930,-9999.0,1.0,141.3,3.94,9.274,1e-06,-1.19512,2.18104,0.035544,307.945,264.9,7.927,-9999.0
200701020930,200701021000,-9999.0,1.0,206.8,5.355,11.82,1e-06,-0.679424,2.47193,0.051972,391.617,401.8,7.811,-9999.0
200701021000,200701021030,-9999.0,1.0,265.1,5.723,12.302,1e-06,-0.81266,2.52811,0.066569,462.174,571.4,7.743,-9999.0
200701021030,200701021100,-9999.0,1.0,296.9,5.56,11.988,1e-06,-1.20045,2.49147,0.074521,518.41,659.1,7.737,-9999.0
200701021100,200701021130,-9999.0,1.0,330.7,5.11,11.901,1e-06,-1.29229,2.48135,0.082966,559.362,716.0,7.711,-9999.0
200701021130,200701021200,-9999.0,1.0,339.1,5.266,12.267,1e-06,-1.29229,2.52402,0.085063,584.329,703.0,7.706,-9999.0
200701021200,200701021230,-9999.0,1.0,269.2,5.592,12.173,1e-06,-0.790586,2.51304,0.067595,592.883,569.3,7.727,-9999.0
200701021230,200701021300,-9999.0,1.0,199.4,5.355,11.82,1e-06,-0.679424,2.47193,0.050118,584.88,397.7,7.807,-9999.0
200701021300,200701021330,-9999.0,3.0,242.3,5.781,13.288,1e-06,-1.00674,2.53922,0.060864,560.455,514.8,8.148,-9999.0
200701021330,200701021400,-9999.0,3.0,242.167,5.89,13.422,1e-06,-1.00896,2.52717,0.06083,520.026,414.7,8.182,-9999.0
200701021400,200701021430,-9999.0,1.0,258.3,5.266,11.92,1e-06,-0.662448,2.48356,0.064868,464.286,457.5,7.743,-9999.0
200701021430,200701021500,-9999.0,1.0,268.8,5.088,11.939,1e-06,-0.750228,2.48577,0.067495,394.187,457.0,7.708,-9999.0
200701021500,200701021530,-9999.0,1.0,203.8,4.841,11.565,1e-06,-0.554373,2.44234,0.05122,310.93,335.7,7.794,-9999.0
200701021530,200701021600,-9999.0,1.0,168.1,3.962,10.359,1e-06,-0.975818,2.30375,0.042269,215.939,223.7,7.857,-9999.0
200701021600,200701021630,-9999.0,1.0,68.86,4.632,10.945,1e-06,-0.545601,2.37081,0.017339,110.839,81.0,8.013,-9999.0
200701021630,200701021700,-9999.0,1.0,23.23,2.239,7.263,1e-06,-0.482461,1.95903,0.005853,13.3477,14.58,8.112,-9999.0
200701021700,200701021730,-9999.0,1.0,0.459,2.013,6.628,1e-06,-0.515054,1.89052,0.000116,0.0,0.987,8.131,-9999.0
200701021730,200701021800,-9999.0,1.0,0.367,1.965,6.582,1e-06,-0.515054,1.88559,9.3e-05,0.0,0.99,8.131,-9999.0
200701021800,200701021830,-9999.0,1.0,0.275,1.926,6.555,1e-06,-0.45255,1.88269,6.9e-05,0.0,0.992,8.131,-9999.0
200701021830,200701021900,-9999.0,1.0,0.551,1.891,6.538,1e-06,-0.44768,1.88087,0.000139,0.0,0.992,8.131,-9999.0
200701021900,200701021930,-9999.0,1.0,0.551,1.864,6.536,1e-06,-0.36015,1.88066,0.000139,0.0,0.992,8.13,-9999.0
200701021930,200701022000,-9999.0,1.0,0.092,1.841,6.54,1e-06,-0.281927,1.88108,2.3e-05,0.0,0.992,8.13,-9999.0
200701022000,200701022030,-9999.0,1.0,0.276,1.812,6.538,1e-06,-0.345514,1.88087,7e-05,0.0,0.992,8.13,-9999.0
200701022030,200701022100,-9999.0,1.0,0.551,1.781,6.537,1e-06,-0.345514,1.88076,0.000139,0.0,0.992,8.13,-9999.0
200701022100,200701022130,-9999.0,1.0,0.367,1.757,6.551,1e-06,-0.345514,1.88226,9.3e-05,0.0,0.992,8.13,-9999.0
200701022130,200701022200,-9999.0,1.0,0.367,1.735,6.572,1e-06,-0.381995,1.88451,9.3e-05,0.0,0.991,8.13,-9999.0
200701022200,200701022230,-9999.0,1.0,0.092,1.714,6.596,1e-06,-0.414082,1.88708,2.3e-05,0.0,0.992,8.13,-9999.0
200701022230,200701022300,-9999.0,1.0,0.092,1.698,6.632,1e-06,-0.444745,1.89095,2.3e-05,0.0,0.992,8.13,-9999.0
200701022300,200701022330,-9999.0,1.0,0.367,1.681,6.668,1e-06,-0.668776,1.89481,9.3e-05,0.0,0.992,8.131,-9999.0
200701022330,200701030000,-9999.0,1.0,0.367,1.659,6.698,1e-06,-0.668776,1.89803,9.3e-05,0.0,0.992,8.132,-9999.0
200701030000,200701030030,-9999.0,1.0,0.0,1.633,6.725,1e-06,-0.668776,1.90093,0.0,0.0,0.992,8.133,-9999.0
200701030030,200701030100,-9999.0,1.0,0.184,1.608,6.757,1e-06,-0.770225,1.90437,4.6e-05,0.0,0.992,8.134,-9999.0
200701030100,200701030130,-9999.0,1.0,0.551,1.592,6.806,1e-06,-0.770225,1.90964,0.000139,0.0,0.992,8.135,-9999.0
200701030130,200701030200,-9999.0,1.0,0.276,1.58,6.867,1e-06,-0.770225,1.91621,7e-05,0.0,0.992,8.136,-9999.0
200701030200,200701030230,-9999.0,1.0,0.367,1.571,6.942,1e-06,-0.548291,1.9243,9.3e-05,0.0,0.992,8.138,-9999.0
200701030230,200701030300,-9999.0,1.0,0.735,1.558,7.014,1e-06,-0.529274,1.93207,0.000185,0.0,0.992,8.14,-9999.0
200701030300,200701030330,-9999.0,1.0,0.184,1.543,7.086,1e-06,-0.529274,1.93985,4.6e-05,0.0,0.992,8.142,-9999.0
200701030330,200701030400,-9999.0,1.0,0.276,1.53,7.172,1e-06,-0.529274,1.94917,7e-05,0.0,0.992,8.144,-9999.0
200701030400,200701030430,-9999.0,1.0,0.0,1.524,7.278,1e-06,-0.529274,1.96066,0.0,0.0,0.992,8.147,-9999.0
200701030430,200701030500,-9999.0,1.0,0.367,1.524,7.402,1e-06,-0.529274,1.97414,9.3e-05,0.0,0.992,8.149,-9999.0
200701030500,200701030530,-9999.0,1.0,0.0,1.523,7.534,1e-06,-0.529274,1.98851,0.0,0.0,0.992,8.152,-9999.0
200701030530,200701030600,-9999.0,1.0,0.643,1.528,7.686,1e-06,-0.716421,2.00511,0.000162,0.0,0.992,8.155,-9999.0
200701030600,200701030630,-9999.0,1.0,0.092,1.536,7.855,1e-06,-1.00732,2.02361,2.3e-05,0.0,0.992,8.158,-9999.0
200701030630,200701030700,-9999.0,1.0,0.551,1.536,7.855,1e-06,-1.00732,2.02361,0.000139,0.0,0.992,8.161,-9999.0
200701030700,200701030730,-9999.0,1.0,0.276,1.536,7.855,1e-06,-1.00732,2.02361,7e-05,0.0,1.007,8.165,-9999.0
200701030730,200701030800,-9999.0,1.0,18.56,1.726,8.147,1e-06,-1.00334,2.05571,0.004677,10.5898,13.96,8.154,-9999.0
200701030800,200701030830,-9999.0,1.0,54.94,4.463,12.075,1e-06,-1.36176,2.50161,0.013837,105.166,76.4,8.038,-9999.0
200701030830,200701030900,-9999.0,2.0,123.3,3.164,10.073,1e-06,-1.44241,2.27121,0.031024,210.946,186.5,7.98,-9999.0
200701030900,200701030930,-9999.0,1.0,190.1,5.076,12.108,1e-06,-0.554373,2.50546,0.047786,306.726,328.4,7.819,-9999.0
200701030930,200701031000,-9999.0,1.0,244.3,5.073,11.953,1e-06,-0.082921,2.4874,0.061364,390.867,471.1,7.78,-9999.0
200701031000,200701031030,-9999.0,1.0,270.7,5.459,12.795,1e-06,-0.750228,2.5859,0.06797,461.928,596.1,7.724,-9999.0
200701031030,200701031100,-9999.0,1.0,329.3,5.174,12.284,1e-06,-1.29229,2.526,0.082616,518.695,693.5,7.735,-9999.0
200701031100,200701031130,-9999.0,1.0,350.5,5.522,12.842,1e-06,-1.03811,2.59143,0.087908,560.196,753.0,7.737,-9999.0
200701031130,200701031200,-9999.0,2.0,396.1,6.999,12.112,1e-06,-1.16004,2.05968,0.099282,585.721,797.0,7.805,-9999.0
200701031200,200701031230,-9999.0,2.0,396.8,7.243,12.392,1e-06,-0.982393,2.1373,0.099456,594.832,828.0,7.805,-9999.0
200701031230,200701031300,-9999.0,2.0,396.8,7.243,12.392,1e-06,-0.982393,2.21567,0.099456,587.375,815.0,7.805,-9999.0
200701031300,200701031330,-9999.0,3.0,363.1,6.142,13.406,1e-06,-1.23991,2.29498,0.091053,563.477,465.4,8.148,-9999.0
200701031330,200701031400,-9999.0,3.0,315.9,6.448,13.61,1e-06,-1.4051,2.29828,0.079269,523.546,385.6,8.182,-9999.0
200701031400,200701031430,-9999.0,2.0,295.7,4.913,12.008,1e-06,-1.73113,2.4938,0.074221,468.266,542.1,7.808,-9999.0
200701031430,200701031500,-9999.0,2.0,255.2,5.246,12.025,1e-06,-1.13341,2.49578,0.064092,398.583,426.4,7.823,-9999.0
200701031500,200701031530,-9999.0,2.0,212.5,5.356,12.067,1e-06,-1.02765,2.50068,0.0534,315.689,320.9,7.873,-9999.0
200701031530,200701031600,-9999.0,2.0,145.7,5.745,10.705,1e-06,-2.00666,2.31139,0.036648,221.003,194.1,7.958,-9999.0
200701031600,200701031630,-9999.0,1.0,73.5,5.356,12.92,1e-06,-0.801731,2.60061,0.018506,116.143,79.7,8.06,-9999.0
200701031630,200701031700,-9999.0,1.0,24.89,1.596,8.05,1e-06,-0.491214,2.04503,0.006271,16.098,15.44,8.147,-9999.0
200701031700,200701031730,-9999.0,1.0,0.918,1.388,7.667,1e-06,-0.509315,2.00303,0.000231,0.0,1.025,8.169,-9999.0
200701031730,200701031800,-9999.0,1.0,0.276,1.324,7.602,1e-06,-0.509315,1.99593,7e-05,0.0,0.992,8.171,-9999.0
200701031800,200701031830,-9999.0,1.0,0.276,1.265,7.555,1e-06,-0.509315,1.9908,7e-05,0.0,0.992,8.173,-9999.0
200701031830,200701031900,-9999.0,1.0,0.367,1.224,7.541,1e-06,-0.509315,1.98927,9.3e-05,0.0,0.992,8.174,-9999.0
200701031900,200701031930,-9999.0,1.0,0.276,1.202,7.558,1e-06,-0.509315,1.99113,7e-05,0.0,0.992,8.176,-9999.0
200701031930,200701032000,-9999.0,1.0,0.184,1.18,7.592,1e-06,-0.509315,1.99484,4.6e-05,0.0,0.992,8.177,-9999.0
200701032000,200701032030,-9999.0,1.0,0.0,1.168,7.668,1e-06,-0.509315,2.00314,0.0,0.0,0.992,8.178,-9999.0
200701032030,200701032100,-9999.0,1.0,0.092,1.175,7.798,1e-06,-0.509315,2.01736,2.3e-05,0.0,0.992,8.18,-9999.0
200701032100,200701032130,-9999.0,1.0,0.276,1.188,7.939,1e-06,-0.509315,2.03283,7e-05,0.0,0.992,8.181,-9999.0
200701032130,200701032200,-9999.0,1.0,0.459,1.188,7.939,1e-06,-0.509315,2.03283,0.000116,0.0,0.992,8.183,-9999.0
200701032200,200701032230,-9999.0,1.0,0.0,1.188,7.939,1e-06,-0.509315,2.03283,0.0,0.0,0.992,8.184,-9999.0
200701032230,200701032300,-9999.0,1.0,0.551,1.188,7.939,1e-06,-0.509315,2.03283,0.000139,0.0,0.992,8.186,-9999.0
200701032300,200701032330,-9999.0,1.0,0.827,1.188,7.939,1e-06,-0.509315,2.03283,0.000208,0.0,0.992,8.188,-9999.0
200701032330,200701040000,-9999.0,1.0,0.735,1.188,7.939,1e-06,-0.509315,2.03283,0.000185,0.0,0.993,8.19,-9999.0
200701040000,200701040030,-9999.0,1.0,0.367,1.188,7.939,1e-06,-0.509315,2.03283,9.3e-05,0.0,0.992,8.193,-9999.0
200701040030,200701040100,-9999.0,1.0,0.643,1.188,7.939,1e-06,-0.509315,2.03283,0.000162,0.0,0.992,8.195,-9999.0
200701040100,200701040130,-9999.0,1.0,0.735,1.188,7.939,1e-06,-0.509315,2.03283,0.000185,0.0,0.992,8.198,-9999.0
200701040130,200701040200,-9999.0,1.0,0.919,1.188,7.939,1e-06,-0.509315,2.03283,0.000232,0.0,0.992,8.201,-9999.0
200701040200,200701040230,-9999.0,1.0,0.46,1.188,7.939,1e-06,-0.509315,2.03283,0.000116,0.0,0.993,8.204,-9999.0
200701040230,200701040300,-9999.0,1.0,0.643,1.188,7.939,1e-06,-0.509315,2.03283,0.000162,0.0,0.993,8.207,-9999.0
200701040300,200701040330,-9999.0,1.0,0.551,1.188,7.939,1e-06,-0.509315,2.03283,0.000139,0.0,0.993,8.21,-9999.0
200701040330,200701040400,-9999.0,1.0,0.368,1.188,7.939,1e-06,-0.509315,2.03283,9.3e-05,0.0,0.993,8.214,-9999.0
200701040400,200701040430,-9999.0,1.0,0.0,1.188,7.939,1e-06,-0.509315,2.03283,0.0,0.0,0.993,8.217,-9999.0
200701040430,200701040500,-9999.0,1.0,0.368,1.188,7.939,1e-06,-0.509315,2.03283,9.3e-05,0.0,0.993,8.221,-9999.0
200701040500,200701040530,-9999.0,1.0,0.092,1.188,7.939,1e-06,-0.509315,2.03283,2.3e-05,0.0,0.993,8.224,-9999.0
200701040530,200701040600,-9999.0,1.0,0.0,1.188,7.939,1e-06,-0.509315,2.03283,0.0,0.0,0.993,8.228,-9999.0
200701040600,200701040630,-9999.0,1.0,0.092,1.188,7.939,1e-06,-0.509315,2.03283,2.3e-05,0.0,0.993,8.232,-9999.0
200701040630,200701040700,-9999.0,1.0,0.276,1.188,7.939,1e-06,-0.509315,2.03283,7e-05,0.0,0.994,8.235,-9999.0
200701040700,200701040730,-9999.0,1.0,2.298,1.188,7.939,1e-06,-0.509315,2.03283,0.000579,0.0,0.996,8.24,-9999.0
200701040730,200701040800,-9999.0,1.0,22.79,1.437,8.327,1e-06,-0.668677,2.07557,0.005742,11.342,10.72,8.219,-9999.0
200701040800,200701040830,-9999.0,1.0,33.09,1.725,8.622,1e-06,-0.655523,2.10826,0.008336,106.958,37.47,8.223,-9999.0
200701040830,200701040900,-9999.0,1.0,75.4,4.029,10.919,1e-06,-0.801731,2.36783,0.018984,212.811,135.5,8.07,-9999.0
200701040900,200701040930,-9999.0,2.0,97.0,6.288,11.613,1e-06,-1.67601,1.79618,0.024415,308.657,156.5,8.047,-9999.0
200701040930,200701041000,-9999.0,2.0,113.3,6.042,11.163,1e-06,-2.08071,1.86707,0.028512,392.856,235.5,8.029,-9999.0
200701041000,200701041030,-9999.0,2.0,147.1,5.876,10.502,1e-06,-1.84805,1.93888,0.037,463.967,304.1,7.966,-9999.0
200701041030,200701041100,-9999.0,2.0,214.8,6.776,13.743,1e-06,-1.07638,2.69795,0.053977,520.773,448.9,7.869,-9999.0
200701041100,200701041130,-9999.0,2.0,199.5,6.776,13.743,1e-06,-1.00788,2.69795,0.050143,562.303,376.7,7.877,-9999.0
200701041130,200701041200,-9999.0,2.0,257.2,6.965,13.933,1e-06,-1.13341,2.72054,0.064593,587.845,536.0,7.832,-9999.0
200701041200,200701041230,-9999.0,2.0,325.8,6.592,11.79,1e-06,-1.92801,2.17711,0.081742,596.963,706.0,7.776,-9999.0
200701041230,200701041300,-9999.0,2.0,253.7,6.965,13.933,1e-06,-1.13341,2.72054,0.063717,589.501,517.1,7.832,-9999.0
200701041300,200701041330,-9999.0,2.0,128.3,5.864,10.944,1e-06,-2.0131,2.2993,0.03228,565.586,240.1,8.005,-9999.0
200701041330,200701041400,-9999.0,1.0,72.4,5.356,12.92,1e-06,-0.801731,2.60061,0.01823,525.628,143.2,8.082,-9999.0
200701041400,200701041430,-9999.0,2.0,99.2,6.108,11.398,1e-06,-1.67601,2.18541,0.024968,470.31,176.4,8.048,-9999.0
200701041430,200701041500,-9999.0,2.0,99.2,6.108,11.398,1e-06,-1.67601,2.12905,0.024968,400.578,188.0,8.048,-9999.0
200701041500,200701041530,-9999.0,2.0,97.7,6.108,11.493,1e-06,-1.7301,2.07325,0.024591,317.627,147.4,8.048,-9999.0
200701041530,200701041600,-9999.0,1.0,41.05,1.437,8.327,1e-06,-0.668677,2.07557,0.010341,222.875,86.0,8.226,-9999.0
200701041600,200701041630,-9999.0,1.0,29.11,1.241,8.049,1e-06,-0.509315,2.04492,0.007334,117.943,21.97,8.227,-9999.0
200701041630,200701041700,-9999.0,2.0,3.306,1.037,7.685,1e-06,-0.093117,2.005,0.000833,17.0259,1.667,8.245,-9999.0
200701041700,200701041730,-9999.0,2.0,0.551,0.911,7.443,1e-06,-0.086703,1.9786,0.000139,0.0,0.991,8.245,-9999.0
200701041730,200701041800,-9999.0,2.0,0.367,0.793,7.202,1e-06,-0.10944,1.95242,9.3e-05,0.0,0.991,8.246,-9999.0
200701041800,200701041830,-9999.0,2.0,0.551,0.707,7.016,1e-06,-0.10944,1.93229,0.000139,0.0,0.991,8.246,-9999.0
200701041830,200701041900,-9999.0,2.0,0.827,0.655,6.845,1e-06,-0.106494,1.91384,0.000208,0.0,0.992,8.246,-9999.0
200701041900,200701041930,-9999.0,2.0,0.276,0.592,6.632,1e-06,-0.113019,1.89095,7e-05,0.0,0.992,8.246,-9999.0
200701041930,200701042000,-9999.0,2.0,0.0,0.519,6.411,1e-06,-0.115423,1.86729,0.0,0.0,0.991,8.246,-9999.0
200701042000,200701042030,-9999.0,2.0,0.0,0.45,6.207,1e-06,-0.10361,1.84554,0.0,0.0,0.992,8.246,-9999.0
200701042030,200701042100,-9999.0,2.0,0.092,0.396,6.075,1e-06,-0.092382,1.83151,2.3e-05,0.0,0.991,8.245,-9999.0
200701042100,200701042130,-9999.0,2.0,0.092,0.365,6.022,1e-06,-0.081415,1.82589,2.3e-05,0.0,0.991,8.245,-9999.0
200701042130,200701042200,-9999.0,2.0,0.0,0.357,5.945,1e-06,-0.092443,1.81773,0.0,0.0,0.988,8.244,-9999.0
200701042200,200701042230,-9999.0,2.0,0.092,0.347,5.809,1e-06,-0.092443,1.80335,2.3e-05,0.0,0.99,8.244,-9999.0
200701042230,200701042300,-9999.0,2.0,0.184,0.332,5.65,1e-06,-0.092443,1.78659,4.6e-05,0.0,0.992,8.244,-9999.0
200701042300,200701042330,-9999.0,2.0,0.184,0.312,5.49,1e-06,-0.049062,1.76978,4.6e-05,0.0,0.992,8.244,-9999.0
