TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011030,200801011100,-9999.0,1,93.107,0.189,-2.276,1.33434,4.27844,1.40151,5.34426,389.314,190.69,1.506,96.347
200801011100,200801011130,-9999.0,1,123.71,0.203,-1.934,1.37185,5.17845,1.41399,6.00445,433.608,254.1,1.523,96.178
200801011130,200801011200,-9999.0,1,153.66,0.206,-1.598,1.40914,5.81305,1.42617,6.47907,463.479,316.37,1.554,96.211
200801011200,200801011230,-9999.0,1,129.3,0.199,-1.178,1.45636,5.64006,1.44128,6.10363,478.416,270.99,1.606,96.445
200801011230,200801011300,-9999.0,1,137.02,0.195,-0.832,1.49575,5.72033,1.45364,6.23197,478.162,285.07,1.662,96.602
200801011300,200801011330,-9999.0,1,145.85,0.201,-0.763,1.50366,5.92836,1.4561,6.36774,462.722,301.07,1.738,96.53
200801011330,200801011400,-9999.0,1,111.25,0.191,-0.383,1.54754,5.15222,1.46955,5.76191,432.361,236.73,1.837,96.789
200801011400,200801011430,-9.94388,0,78.151,0.199,-0.145,1.57529,11.5192,1.47793,4.92532,387.597,167.9,1.914,96.712
200801011430,200801011500,-9999.0,1,40.063,0.222,-0.223,1.56617,3.59668,1.47519,3.36439,329.197,89.454,1.982,96.307
200801011500,200801011530,-9999.0,1,24.744,0.221,-0.365,1.54963,1.5663,1.47019,2.39871,258.161,57.666,2.024,96.293
200801011530,200801011600,-9999.0,1,15.875,0.225,-0.386,1.54719,0.238111,1.46945,1.68998,175.702,39.546,2.051,96.211
200801011600,200801011630,-9999.0,1,3.624,0.235,-0.427,1.54243,0.218842,1.468,0.446298,83.2334,15.555,2.046,96.04
200801011630,200801011700,2.61659,0,2.037,0.184,-0.459,1.53872,-1.07787,1.46687,0.25606,5.69051,5.3875,2.054,96.881
200801011700,200801011730,-9999.0,1,0.0,0.212,-0.563,1.52669,0.129951,1.46319,0.0,0.0,0.1045,2.045,96.39
200801011730,200801011800,-9999.0,1,0.0,0.185,-0.628,1.51919,0.130671,1.46089,0.0,0.0,-0.17486,2.014,96.836
200801011800,200801011830,-9999.0,1,0.0,0.181,-0.828,1.49621,0.075063,1.45379,0.0,0.0,-0.16747,1.984,96.858
200801011830,200801011900,2.35716,0,0.0,0.183,-1.141,1.46055,-0.896612,1.44261,0.0,0.0,-0.171,1.969,96.744
200801011900,200801011930,2.35424,0,0.0,0.314,-1.24,1.44934,-0.904896,1.43906,0.0,0.0,-0.16642,1.939,94.371
200801011930,200801012000,-9999.0,1,0.0,0.272,-1.205,1.4533,0.156911,1.44032,0.0,0.0,-0.15551,1.919,95.133
200801012000,200801012030,-9999.0,1,0.0,0.219,-1.268,1.44618,-0.207868,1.43806,0.0,0.0,-0.14849,1.917,96.069
200801012030,200801012100,0.889159,0,0.0,0.447,-1.183,1.45579,0.566632,1.44111,0.0,0.0,-0.14673,1.905,92.028
200801012100,200801012130,2.85506,0,0.0,0.466,-1.284,1.44438,-1.41068,1.43748,0.0,0.0,-0.14604,1.899,91.628
200801012130,200801012200,1.63861,0,0.0,0.636,-1.333,1.43885,-0.199757,1.43572,0.0,0.0,-0.14251,1.868,88.524
200801012200,200801012230,2.2206,0,0.0,0.792,-1.376,1.43401,-0.786587,1.43418,0.0,0.0,-0.14428,1.845,85.67
200801012230,200801012300,1.40046,0,0.0,0.855,-1.452,1.42548,0.025016,1.43144,0.0,0.0,-0.14392,1.829,84.438
200801012300,200801012330,1.6549,0,0.0,0.982,-1.476,1.42278,-0.232116,1.43057,0.0,0.0,-0.14111,1.781,82.086
200801012330,200801020000,1.30971,0,0.0,1.066,-1.481,1.42222,0.112514,1.43039,0.0,0.0,-0.13971,1.785,80.55
200801020000,200801020030,2.42032,0,0.0,1.04,-1.505,1.41954,-1.00079,1.42953,0.0,0.0,-0.14358,1.758,81.0
200801020030,200801020100,2.84286,0,0.0,1.065,-1.505,1.41954,-1.42333,1.42953,0.0,0.0,-0.12563,1.728,80.538
200801020100,200801020130,1.64341,0,0.0,1.023,-1.558,1.41361,-0.229805,1.42762,0.0,0.0,-0.12247,1.698,81.238
200801020130,200801020200,1.49205,0,0.0,1.033,-1.579,1.41126,-0.080791,1.42686,0.0,0.0,-0.11895,1.706,81.013
200801020200,200801020230,-9999.0,1,0.0,1.081,-1.631,1.40545,-0.023785,1.42498,0.0,0.0,-0.12704,1.679,80.06
200801020230,200801020300,-9999.0,1,0.0,1.186,-1.636,1.4049,-0.031603,1.4248,0.0,0.0,-0.12528,1.685,78.119
200801020300,200801020330,1.6338,0,0.0,1.213,-1.726,1.39488,-0.23892,1.42154,0.0,0.0,-0.11226,1.663,77.468
200801020330,200801020400,1.16034,0,0.0,1.338,-1.853,1.3808,0.220456,1.41693,0.0,0.0,-0.11403,1.644,74.912
200801020400,200801020430,2.02811,0,0.0,1.348,-1.935,1.37173,-0.656375,1.41395,0.0,0.0,-0.11509,1.633,74.564
200801020430,200801020500,2.21543,0,0.0,1.32,-2.131,1.35018,-0.865246,1.40681,0.0,0.0,-0.1193,1.582,74.745
200801020500,200801020530,1.25126,0,0.0,1.364,-2.248,1.33739,0.08613,1.40253,0.0,0.0,-0.1362,1.576,73.661
200801020530,200801020600,1.95257,0,0.0,1.452,-2.131,1.35018,-0.602386,1.40681,0.0,0.0,-0.13901,1.556,72.216
200801020600,200801020630,1.38548,0,0.0,1.491,-2.087,1.35501,-0.030471,1.40842,0.0,0.0,-0.12071,1.53,71.557
200801020630,200801020700,0.911395,0,0.0,1.471,-2.168,1.34613,0.434738,1.40546,0.0,0.0,-0.11614,1.499,71.761
200801020700,200801020730,0.554492,0,0.0,1.413,-2.265,1.33554,0.781044,1.40191,0.0,0.0,-0.1267,1.487,72.695
200801020730,200801020800,1.7419,0,0.0,1.417,-2.299,1.33183,-0.410069,1.40066,0.0,0.0,-0.0366,1.46,72.537
200801020800,200801020830,0.509291,0,1.049,1.411,-2.317,1.32987,0.82058,1.4,0.133589,7.46215,3.4084,1.435,72.626
200801020830,200801020900,0.902108,0,4.528,1.438,-2.325,1.329,0.426892,1.39971,0.551247,88.0851,16.828,1.456,72.076
200801020900,200801020930,-9999.0,1,14.752,1.466,-2.205,1.34209,-0.101994,1.4041,1.59019,180.301,36.688,1.435,71.789
200801020930,200801021000,-9999.0,1,30.172,1.461,-1.917,1.37372,1.80213,1.41461,2.77322,262.45,67.452,1.426,72.482
200801021000,200801021030,-9999.0,1,43.172,1.583,-1.71,1.39666,3.42839,1.42212,3.52968,333.127,94.065,1.434,70.637
200801021030,200801021100,-9999.0,1,56.153,1.603,-1.686,1.39933,4.80464,1.42299,4.13482,391.122,120.16,1.442,70.318
200801021100,200801021130,-2.95419,0,71.035,1.614,-1.484,1.42189,4.37608,1.43029,4.69576,435.443,149.87,1.447,70.545
200801021130,200801021200,-3.71668,0,84.773,1.597,-1.522,1.41763,5.13431,1.42891,5.12052,465.332,177.94,1.47,70.786
200801021200,200801021230,-4.39312,0,109.26,1.731,-1.371,1.43457,5.8277,1.43436,5.72013,480.278,225.59,1.508,68.682
200801021230,200801021300,-5.96704,0,138.35,1.744,-1.107,1.46441,7.43145,1.44383,6.25314,480.024,281.91,1.564,69.05
200801021300,200801021330,-4.65137,0,118.23,1.63,-1.241,1.44923,6.1006,1.43903,5.90164,464.575,243.95,1.617,70.784
200801021330,200801021400,-2.8648,0,87.24,1.556,-1.428,1.42817,4.29297,1.4323,5.18915,434.195,184.49,1.672,71.719
200801021400,200801021430,-1.32056,0,51.062,1.526,-1.428,1.42817,2.74873,1.4323,3.91241,389.404,111.99,1.677,72.27
200801021430,200801021500,-5.10827,0,97.023,1.478,-1.355,1.43638,6.54465,1.43493,5.44188,330.969,199.43,1.713,73.288
200801021500,200801021530,-2.37979,0,94.413,1.534,-1.168,1.45749,3.83728,1.44164,5.37732,259.889,191.37,1.726,72.651
200801021530,200801021600,-0.169052,0,36.439,1.426,-1.385,1.433,1.60205,1.43385,3.16002,177.381,79.408,1.748,74.175
200801021600,200801021630,-9999.0,1,22.444,1.348,-1.382,1.43334,0.856857,1.43396,2.22737,84.8558,51.668,1.721,75.583
200801021630,200801021700,-9999.0,1,1.505,1.317,-1.563,1.41305,-0.070394,1.42744,0.19051,6.21795,12.311,1.693,75.826
200801021700,200801021730,2.12219,0,0.0,1.296,-1.79,1.38778,-0.734415,1.41922,0.0,0.0,0.20692,1.662,75.823
200801021730,200801021800,2.15506,0,0.0,1.237,-2.049,1.35918,-0.795878,1.4098,0.0,0.0,-0.14357,1.631,76.46
200801021800,200801021830,2.14937,0,0.0,1.094,-2.416,1.31911,-0.830256,1.39637,0.0,0.0,-0.15097,1.572,78.607
200801021830,200801021900,1.8325,0,0.0,1.028,-2.611,1.29804,-0.53446,1.3892,0.0,0.0,-0.15168,1.526,79.616
200801021900,200801021930,2.36354,0,0.0,1.053,-2.718,1.28654,-1.077,1.38525,0.0,0.0,-0.1355,1.454,78.958
200801021930,200801022000,1.70907,0,0.0,1.01,-3.009,1.2555,-0.453572,1.37447,0.0,0.0,-0.13974,1.418,79.357
200801022000,200801022030,2.25676,0,0.0,1.045,-3.047,1.25147,-1.00529,1.37306,0.0,0.0,-0.12672,1.376,78.58
200801022030,200801022100,1.09236,0,0.0,1.115,-3.0,1.25645,0.164093,1.3748,0.0,0.0,-0.12073,1.324,77.232
200801022100,200801022130,1.74925,0,0.0,1.066,-3.106,1.24523,-0.504024,1.37086,0.0,0.0,-0.11298,1.303,78.07
200801022130,200801022200,1.75308,0,0.0,1.076,-3.134,1.24227,-0.510812,1.36982,0.0,0.0,-0.1151,1.253,77.8
200801022200,200801022230,1.47037,0,0.0,1.03,-3.14,1.24164,-0.228735,1.3696,0.0,0.0,-0.10842,1.231,78.753
200801022230,200801022300,1.37233,0,0.0,1.021,-3.226,1.23257,-0.139759,1.36639,0.0,0.0,-0.11791,1.22,78.809
200801022300,200801022330,1.51802,0,0.0,1.05,-2.994,1.25709,-0.26093,1.37503,0.0,0.0,-0.11229,1.168,78.578
200801022330,200801030000,0.72167,0,0.0,1.03,-3.094,1.24649,0.524825,1.37131,0.0,0.0,-0.11158,1.152,78.825
200801030000,200801030030,1.94628,0,0.0,1.096,-2.952,1.26155,-0.684728,1.37659,0.0,0.0,-0.11334,1.158,77.707
200801030030,200801030100,1.8045,0,0.0,1.105,-2.954,1.26134,-0.543161,1.37866,0.0,0.0,-0.09997,1.127,77.524
200801030100,200801030130,1.41036,0,0.0,1.113,-2.892,1.26794,-0.142421,1.38311,0.0,0.0,-0.10243,1.119,77.463
200801030130,200801030200,1.04772,0,0.0,1.122,-2.886,1.26858,0.220858,1.38549,0.0,0.0,-0.11052,1.099,77.295
200801030200,200801030230,0.739612,0,0.0,1.064,-2.947,1.26208,0.522472,1.38536,0.0,0.0,-0.1056,1.079,78.354
200801030230,200801030300,3.05248,0,0.0,0.926,-3.339,1.22071,-1.83177,1.37279,0.0,0.0,-0.1158,1.065,80.607
200801030300,200801030330,0.880829,0,0.0,1.03,-3.064,1.24967,0.36884,1.38527,0.0,0.0,-0.11721,1.041,78.863
200801030330,200801030400,1.2945,0,0.0,1.122,-2.77,1.28097,-0.013531,1.39843,0.0,0.0,-0.11053,1.047,77.478
200801030400,200801030430,2.11656,0,0.0,1.144,-2.655,1.29331,-0.823253,1.40489,0.0,0.0,-0.10032,1.009,77.235
200801030430,200801030500,1.79954,0,0.0,1.125,-2.678,1.29083,-0.508706,1.40619,0.0,0.0,-0.0975,1.03,77.575
200801030500,200801030530,1.34545,0,0.0,1.166,-2.561,1.30343,-0.04202,1.41273,0.0,0.0,-0.10912,1.05,76.964
200801030530,200801030600,1.337,0,0.0,1.18,-2.545,1.30516,-0.031844,1.4155,0.0,0.0,-0.11968,1.022,76.712
200801030600,200801030630,1.58643,0,0.0,1.127,-2.622,1.29686,-0.289574,1.41478,0.0,0.0,-0.1246,0.962,77.623
200801030630,200801030700,-9999.0,1,0.0,1.079,-2.759,1.28215,-2.95118,1.41179,0.0,0.0,-0.12459,0.994,78.362
200801030700,200801030730,-9999.0,1,0.0,1.012,-2.942,1.26262,-2.99035,1.40702,0.0,0.0,-0.14148,0.961,79.42
200801030730,200801030800,2.79909,0,0.0,0.946,-3.17,1.23786,-1.56123,1.40049,0.0,0.0,-0.00493,0.949,80.449
200801030800,200801030830,-9999.0,1,2.618,0.847,-3.369,1.21638,-0.615825,1.39501,0.320704,6.84686,6.5503,0.931,82.233
200801030830,200801030900,-9999.0,1,13.762,0.819,-3.471,1.20514,-0.210906,1.39321,1.47815,86.6331,37.594,0.927,82.679
200801030900,200801030930,-9999.0,1,39.041,0.711,-3.337,1.21853,2.73031,1.40049,3.28616,179.218,87.462,0.904,85.12
200801030930,200801031000,-3.45693,0,75.254,0.863,-2.766,1.27826,4.73519,1.42447,4.8478,261.78,156.34,0.928,82.685
200801031000,200801031030,-2.54794,0,162.3,1.274,-1.848,1.37729,3.92523,1.46131,6.71099,332.906,311.09,0.908,76.114
200801031030,200801031100,-3.49795,0,180.27,1.397,-1.69,1.39409,4.89204,1.46944,6.94927,391.38,355.55,0.913,74.121
200801031100,200801031130,-5.53215,0,298.34,1.555,-1.057,1.46433,6.99648,1.49522,7.94739,436.199,559.66,0.938,72.506
200801031130,200801031200,-5.97396,0,296.72,1.839,-0.172,1.5652,7.53916,1.52996,7.9492,466.599,575.28,0.957,69.524
200801031200,200801031230,-6.15666,0,167.92,1.773,-0.377,1.54066,7.69732,1.52478,6.81155,482.058,342.95,0.999,70.178
200801031230,200801031300,-7.86101,0,237.13,2.171,0.582,1.65235,9.51336,1.56189,7.55123,482.312,469.8,1.013,65.935
200801031300,200801031330,-5.63166,0,210.29,2.643,1.653,1.7808,7.41246,1.60239,7.31528,467.357,410.77,1.05,61.612
200801031330,200801031400,-8.70876,0,226.51,2.778,2.081,1.83262,10.5414,1.61984,7.47725,437.449,437.81,1.075,60.874
200801031400,200801031430,-7.54888,0,288.98,2.906,2.505,1.88448,9.43336,1.63707,7.95777,393.098,538.06,1.253,60.293
200801031430,200801031500,-5.05294,0,186.4,2.769,2.165,1.84122,6.89416,1.62763,7.07802,335.066,344.87,1.292,61.234
200801031500,200801031530,-3.74426,0,146.86,2.533,1.735,1.78733,5.53159,1.6149,6.53374,264.343,271.56,1.317,63.433
200801031530,200801031600,-3.23521,0,156.52,2.796,2.415,1.87046,5.10567,1.64126,6.69036,182.14,259.14,1.384,61.542
200801031600,200801031630,-9999.0,1,44.015,2.365,1.613,1.77066,2.86218,1.61538,3.54028,89.8644,85.263,1.379,65.559
200801031630,200801031700,-9999.0,1,8.982,1.549,-0.072,1.56911,0.224465,1.55669,1.00192,8.14927,19.297,1.368,74.512
200801031700,200801031730,-9999.0,1,0.0,1.168,-1.319,1.42633,-0.063604,1.51238,0.0,0.0,0.8301,1.315,78.939
200801031730,200801031800,-9999.0,1,0.0,0.9,-2.134,1.33598,-0.119013,1.48348,0.0,0.0,-0.21426,1.343,82.765
200801031800,200801031830,-9999.0,1,0.0,0.76,-2.75,1.26929,-0.203639,1.46177,0.0,0.0,-0.20864,1.261,84.776
200801031830,200801031900,-9999.0,1,0.0,0.619,-3.225,1.2188,-0.209863,1.44528,0.0,0.0,-0.19669,1.217,87.155
200801031900,200801031930,-9999.0,1,0.0,0.567,-3.432,1.19676,-0.236985,1.43921,0.0,0.0,-0.18932,1.17,88.036
200801031930,200801032000,-9999.0,1,0.0,0.522,-3.667,1.17205,-0.262393,1.43197,0.0,0.0,-0.18088,1.123,88.792
200801032000,200801032030,-9999.0,1,0.0,0.442,-3.929,1.14486,-0.273012,1.42358,0.0,0.0,-0.17632,1.081,90.324
200801032030,200801032100,-9999.0,1,0.0,0.362,-4.287,1.10841,-0.274801,1.41121,0.0,0.0,-0.16613,1.036,91.866
200801032100,200801032130,-9999.0,1,0.0,0.344,-4.612,1.07576,0.233877,1.40005,0.0,0.0,-0.15205,1.006,92.071
200801032130,200801032200,-9999.0,1,0.0,0.281,-4.746,1.06213,-0.35036,1.39661,0.0,0.0,-0.15592,0.941,93.446
200801032200,200801032230,-9999.0,1,0.0,0.245,-4.832,1.05324,-0.44918,1.39512,0.0,0.0,-0.1524,0.892,94.266
200801032230,200801032300,-9999.0,1,0.0,0.252,-5.249,1.01264,-0.509565,1.37992,0.0,0.0,-0.1503,0.87,93.903
200801032300,200801032330,-9999.0,1,0.0,0.238,-5.099,1.02646,-0.547413,1.38816,0.0,0.0,-0.14468,0.827,94.316
200801032330,200801040000,-9999.0,1,0.0,0.236,-5.239,1.01258,-0.50962,1.38436,0.0,0.0,-0.13728,0.784,94.291
200801040000,200801040030,-9999.0,1,0.0,0.213,-5.472,0.990026,-0.495864,1.37664,0.0,0.0,-0.13694,0.78,94.771
200801040030,200801040100,-9999.0,1,0.0,0.228,-5.453,0.991322,-0.504848,1.37943,0.0,0.0,-0.13272,0.748,94.393
200801040100,200801040130,-9999.0,1,0.0,0.21,-5.595,0.977506,-0.543064,1.37546,0.0,0.0,-0.1278,0.699,94.79
200801040130,200801040200,-9999.0,1,0.0,0.193,-5.364,0.998724,-0.550666,1.38716,0.0,0.0,-0.11829,0.687,95.301
200801040200,200801040230,0.866926,0,0.0,0.228,-5.144,1.0191,0.152173,1.39839,0.0,0.0,-0.11688,0.69,94.531
200801040230,200801040300,-9999.0,1,0.0,0.211,-5.332,1.00075,-0.643131,1.39252,0.0,0.0,-0.11441,0.664,94.858
200801040300,200801040330,-9999.0,1,0.0,0.216,-5.414,0.992519,-0.575721,1.39107,0.0,0.0,-0.11511,0.636,94.702
200801040330,200801040400,-1.76808,0,0.0,0.207,-5.429,0.990614,2.75869,1.39244,0.0,0.0,-0.11722,0.636,94.932
200801040400,200801040430,-9999.0,1,0.0,0.217,-5.39,0.993786,-0.569945,1.39609,0.0,0.0,-0.11652,0.626,94.69
200801040430,200801040500,-9999.0,1,0.0,0.202,-5.389,0.993383,-0.570347,1.39813,0.0,0.0,-0.12109,0.615,95.072
200801040500,200801040530,-9999.0,1,0.0,0.207,-5.54,0.978738,-0.514822,1.39372,0.0,0.0,-0.13693,0.595,94.873
200801040530,200801040600,-9999.0,1,0.0,0.209,-5.837,0.950721,-0.384839,1.38303,0.0,0.0,-0.14819,0.573,94.721
200801040600,200801040630,-9999.0,1,0.0,0.196,-6.062,0.929655,-0.247795,1.37533,0.0,0.0,-0.15066,0.577,94.966
200801040630,200801040700,-9999.0,1,0.0,0.179,-5.827,0.950689,-0.384871,1.38741,0.0,0.0,-0.1387,0.543,95.464
200801040700,200801040730,-9999.0,1,0.0,0.202,-5.732,0.958967,-0.435383,1.39347,0.0,0.0,-0.1306,0.536,94.937
200801040730,200801040800,-9999.0,1,0.0,0.196,-5.477,0.982166,-0.503724,1.40638,0.0,0.0,0.02253,0.526,95.172
200801040800,200801040830,-9999.0,1,2.602,0.223,-5.529,0.976824,-0.516736,1.40615,0.301174,7.53771,6.5186,0.523,94.5
200801040830,200801040900,-9999.0,2,28.673,0.205,-5.114,1.01533,-0.195127,1.4259,2.57755,88.5643,54.719,0.512,95.092
200801040900,200801040930,-9999.0,1,64.328,0.208,-4.001,1.12293,3.98982,1.4749,4.46032,181.214,120.9,0.513,95.412
200801040930,200801041000,-9999.0,1,76.56,0.3,-3.122,1.21127,4.21439,1.51344,4.92822,263.833,149.23,0.517,93.821
200801041000,200801041030,-5.14777,0,94.604,0.401,-2.271,1.29959,6.44736,1.55034,5.51254,335.008,183.56,0.513,92.248
200801041030,200801041100,-9999.0,1,107.42,0.589,-1.546,1.37685,5.41025,1.58172,5.8684,393.522,210.89,0.521,89.208
200801041100,200801041130,-9999.0,1,79.681,0.802,-1.23,1.41071,4.85481,1.59656,5.04026,438.373,162.2,0.546,85.638
200801041130,200801041200,-9999.0,1,58.63,0.875,-1.076,1.42696,4.77792,1.60493,4.21631,468.793,124.95,0.523,84.507
200801041200,200801041230,-2.22304,0,74.634,0.98,-0.719,1.46588,3.68892,1.62134,4.86224,484.263,157.61,0.525,83.097
200801041230,200801041300,-2.73163,0,70.559,1.043,-0.282,1.51425,4.24588,1.64082,4.70962,484.517,152.07,0.543,82.571
200801041300,200801041330,-3.59579,0,68.882,1.147,-0.029,1.54221,5.138,1.65303,4.64471,469.552,152.01,0.554,81.182
200801041330,200801041400,-3.51525,0,84.756,1.164,0.213,1.5691,5.08435,1.66479,5.21722,439.623,183.21,0.541,81.248
200801041400,200801041430,-9999.0,1,113.16,1.302,0.71,1.62574,5.6112,1.6864,6.03481,395.242,237.12,0.568,79.768
200801041430,200801041500,-9999.0,1,98.554,1.425,0.76,1.63074,5.48489,1.69068,5.6457,337.169,206.23,0.58,77.933
200801041500,200801041530,-9999.0,1,57.365,1.299,0.839,1.63912,4.99643,1.69609,4.15716,266.397,122.35,0.579,79.988
200801041530,200801041600,-9999.0,1,38.212,1.087,0.653,1.61666,3.10907,1.69124,3.16319,184.138,82.588,0.59,83.025
200801041600,200801041630,-9999.0,1,15.364,0.968,0.514,1.59975,-0.563008,1.68818,1.53624,91.7979,36.545,0.59,84.736
200801041630,200801041700,-9999.0,1,2.675,0.948,0.132,1.5551,0.054476,1.67555,0.302967,8.9034,6.6647,0.603,84.641
200801041700,200801041730,-9999.0,1,0.0,0.811,-0.172,1.51979,-0.00668,1.66586,0.0,0.0,0.12842,0.595,86.559
200801041730,200801041800,-9999.0,1,0.0,0.785,-0.363,1.49751,-0.032443,1.66057,0.0,0.0,-0.18648,0.611,86.8
200801041800,200801041830,-9999.0,1,0.0,0.689,-0.5,1.4814,-0.076156,1.65739,0.0,0.0,-0.17627,0.613,88.306
200801041830,200801041900,-9999.0,1,0.0,0.691,-0.626,1.46661,-0.078473,1.65463,0.0,0.0,-0.1731,0.64,88.159
200801041900,200801041930,-9999.0,1,0.0,0.595,-1.11,1.41246,-0.185384,1.63735,0.0,0.0,-0.16677,0.654,89.435
200801041930,200801042000,1.40483,0,0.0,0.472,-1.881,1.32846,-0.076369,1.60803,0.0,0.0,-0.17241,0.631,91.133
200801042000,200801042030,-1.81567,0,0.0,0.409,-2.275,1.2861,3.10177,1.59389,0.0,0.0,-0.16819,0.639,92.094
200801042030,200801042100,-5.55322,0,0.0,0.339,-2.794,1.23146,6.78468,1.57432,0.0,0.0,-0.16538,0.676,93.18
200801042100,200801042130,-9999.0,1,0.0,0.263,-3.112,1.19828,-0.309006,1.56302,0.0,0.0,-0.158,0.622,94.582
200801042130,200801042200,-9999.0,1,0.0,0.268,-2.889,1.22045,-0.341812,1.57461,0.0,0.0,-0.14217,0.639,94.583
200801042200,200801042230,5.04551,0,0.0,0.25,-2.847,1.22414,-3.82137,1.57854,0.0,0.0,-0.13619,0.63,94.958
200801042230,200801042300,0.616062,0,0.0,0.274,-2.395,1.27029,0.654224,1.59978,0.0,0.0,-0.12529,0.69,94.646
200801042300,200801042330,-9999.0,1,0.0,0.28,-2.282,1.28145,-0.253302,1.60671,0.0,0.0,-0.12037,0.664,94.583
200801042330,200801050000,-9999.0,1,0.0,0.309,-2.101,1.2998,-0.25891,1.61649,0.0,0.0,-0.11649,0.659,94.103
200801050000,200801050030,0.78183,0,0.0,0.311,-2.002,1.30958,0.527749,1.62284,0.0,0.0,-0.1193,0.691,94.103
200801050030,200801050100,-9999.0,1,0.0,0.319,-1.848,1.32522,-0.235112,1.63149,0.0,0.0,-0.12106,0.67,94.026
200801050100,200801050130,-9999.0,1,0.0,0.348,-1.776,1.33219,-0.246528,1.63671,0.0,0.0,-0.11825,0.686,93.52
200801050130,200801050200,-9999.0,1,0.0,0.347,-1.987,1.30916,-0.254302,1.63007,0.0,0.0,-0.13021,0.693,93.438
200801050200,200801050230,-1.26638,0,0.0,0.313,-2.207,1.28537,2.55175,1.62299,0.0,0.0,-0.13197,0.673,93.968
200801050230,200801050300,2.18231,0,0.0,0.273,-2.168,1.2888,-0.893514,1.62683,0.0,0.0,-0.13127,0.687,94.766
200801050300,200801050330,0.7733,0,0.0,0.283,-2.076,1.29779,0.524487,1.63292,0.0,0.0,-0.12423,0.679,94.6
200801050330,200801050400,0.934784,0,0.0,0.275,-2.023,1.30269,0.36791,1.63736,0.0,0.0,-0.12142,0.662,94.77
200801050400,200801050430,-9999.0,1,0.0,0.285,-1.988,1.30571,-0.285951,1.64104,0.0,0.0,-0.12212,0.687,94.608
