TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401010700,201401010730,-9999.0,1,0.826,0.23,0.428,1.60731,-0.651323,3.03389,0.015647,0.135674,6.445,2.766,96.5
201401010730,201401010800,-9999.0,3,27.607,0.21,0.539,1.61667,-1.60989,3.04168,0.426354,68.5559,50.0,2.702,96.7
201401010800,201401010830,-9999.0,3,112.754,0.37,3.156,1.83983,1.35093,3.22058,1.09699,188.23,181.112,2.632,95.2
201401010830,201401010900,-9999.0,3,194.449,0.75,5.982,2.08484,1.98754,3.40354,1.39613,298.792,339.778,2.736,92.0
201401010900,201401010930,-9999.0,3,260.916,2.42,7.753,2.23969,-0.967161,3.51304,1.54418,398.351,473.556,3.139,77.08
201401010930,201401011000,-9999.0,3,318.905,4.04,9.42,2.38595,-0.958988,3.61265,1.6365,485.202,588.667,3.682,65.79
201401011000,201401011030,-9999.0,3,379.895,5.32,10.57,2.48697,-0.690204,3.67947,1.71037,557.859,691.778,4.282,58.27
201401011030,201401011100,-9999.0,2,429.033,6.79,11.58,2.57569,1.18287,3.73692,1.75788,615.08,765.334,4.95,50.2
201401011100,201401011130,-9999.0,2,466.167,7.8,12.77,2.68015,1.47297,3.80316,1.78848,655.885,828.667,5.623,47.11
201401011130,201401011200,-9999.0,2,487.697,8.46,13.72,2.76343,1.79413,3.85495,1.8045,679.576,866.889,6.327,46.12
201401011200,201401011230,-9999.0,2,484.472,9.2,14.09,2.79583,1.71902,3.87486,1.80218,685.749,861.556,7.02,42.8
201401011230,201401011300,-9999.0,2,483.496,10.17,14.95,2.87104,1.75856,3.92059,1.73869,674.296,858.445,7.644,40.18
201401011300,201401011330,-9999.0,2,462.041,11.33,15.92,2.95569,1.58062,3.97126,1.34562,645.414,818.223,8.202,37.33
201401011330,201401011400,-9999.0,2,389.573,13.67,17.27,3.07311,2.63041,4.04024,0.777164,599.598,694.223,8.676,30.6
201401011400,201401011430,-9999.0,3,276.37,14.34,17.86,3.12427,0.615435,4.06982,0.641259,537.631,502.667,9.0,29.89
201401011430,201401011500,-9999.0,3,199.325,14.31,17.82,3.1208,2.91151,4.06783,0.616455,460.573,374.223,9.148,29.87
201401011500,201401011530,-9999.0,3,139.835,12.84,16.69,3.02272,1.06585,4.01082,0.766402,369.744,270.223,9.191,32.381
201401011530,201401011600,-9999.0,3,104.127,11.77,15.86,2.95046,-0.203777,3.96816,0.827212,266.696,201.778,9.12,34.65
201401011600,201401011630,-9999.0,3,55.964,10.03,14.87,2.86405,-1.48009,3.91637,0.72107,153.194,103.778,9.004,40.66
201401011630,201401011700,-9999.0,1,18.53,8.89,13.87,2.77657,0.206989,3.86304,0.305288,35.1968,32.889,8.73,43.93
201401011700,201401011730,-9999.0,2,0.0,6.99,11.75,2.59062,0.149846,3.74648,0.0,0.0,1.556,8.381,49.31
201401011730,201401011800,-9999.0,2,0.0,5.73,10.48,2.47906,0.033836,3.67429,0.0,0.0,0.0,7.968,54.81
201401011800,201401011830,-9999.0,2,0.0,6.13,10.14,2.44919,0.007116,3.65466,0.0,0.0,0.0,7.514,50.56
201401011830,201401011900,-9999.0,2,0.0,5.39,9.04,2.35258,0.04568,3.59023,0.0,0.0,0.0,7.089,53.18
201401011900,201401011930,-9999.0,2,0.0,5.28,8.96,2.34556,0.043169,3.58549,0.0,0.0,0.0,6.733,53.86
201401011930,201401012000,-9999.0,2,0.0,3.54,8.08,2.26835,-0.051406,3.53284,0.0,0.0,0.0,6.433,67.25
201401012000,201401012030,-9999.0,1,0.0,1.97,6.66,2.14403,-2.51609,3.44592,0.0,0.0,0.0,6.176,79.94
201401012030,201401012100,-9999.0,2,0.0,4.42,7.777,2.2418,-0.010309,3.5145,0.0,0.0,0.0,5.926,58.2
201401012100,201401012130,-9999.0,2,0.0,3.39,6.937,2.16825,-0.094482,3.46307,0.0,0.0,0.0,5.709,66.08
201401012130,201401012200,-9999.0,1,0.0,2.34,5.879,2.07585,-0.224313,3.39705,0.0,0.0,0.0,5.515,74.8
201401012200,201401012230,-9999.0,1,0.0,1.81,5.456,2.039,-0.257658,3.37026,0.0,0.0,0.0,5.317,79.98
201401012230,201401012300,-9999.0,1,0.0,1.47,4.706,1.97381,-0.316737,3.32221,0.0,0.0,0.0,5.14,82.8
201401012300,201401012330,-9999.0,1,0.0,1.51,4.838,1.98527,-0.306344,3.33072,0.0,0.0,0.0,5.015,82.6
201401012330,201401020000,-9999.0,1,0.0,1.56,4.74,1.97676,-0.314061,3.3244,0.0,0.0,0.0,4.868,81.9
201401020000,201401020030,-9999.0,1,0.0,1.72,4.178,1.92805,-0.358284,3.28794,0.0,0.0,0.0,4.698,79.19
201401020030,201401020100,-9999.0,1,0.0,1.48,3.535,1.87249,-0.393483,3.24572,0.0,0.0,0.0,4.534,81.2
201401020100,201401020130,-9999.0,1,0.0,1.51,4.113,1.92243,-0.324485,3.2837,0.0,0.0,0.0,4.357,81.7
201401020130,201401020200,-9999.0,1,0.0,1.43,3.881,1.90236,-0.292503,3.26851,0.0,0.0,0.0,4.247,82.3
201401020200,201401020230,-9999.0,1,0.0,1.36,2.752,1.8051,-0.299488,3.19357,0.0,0.0,0.0,4.209,81.8
201401020230,201401020300,-9999.0,1,0.0,1.32,2.388,1.77389,-0.327978,3.16904,0.0,0.0,0.0,4.16,81.9
201401020300,201401020330,-9999.0,1,0.0,1.28,2.257,1.76268,-0.338222,3.16017,0.0,0.0,0.0,4.105,82.3
201401020330,201401020400,-9999.0,1,0.0,1.4,2.449,1.77912,-0.323206,3.17317,0.0,0.0,0.0,4.059,80.8
201401020400,201401020430,-9999.0,1,0.0,1.41,2.553,1.78803,-0.315068,3.18018,0.0,0.0,0.0,3.993,80.9
201401020430,201401020500,-9999.0,1,0.0,1.12,1.827,1.72595,-0.371807,3.1309,0.0,0.0,0.0,3.941,84.0
201401020500,201401020530,-9999.0,1,0.0,1.29,1.844,1.7274,-0.370481,3.13206,0.0,0.0,0.0,3.857,81.6
201401020530,201401020600,-9999.0,1,0.0,0.91,0.893,1.64658,-0.444525,3.06643,0.0,0.0,0.0,3.766,86.1
201401020600,201401020630,-9999.0,1,0.0,0.84,0.838,1.64193,-0.448797,3.0626,0.0,0.0,0.0,3.635,87.1
201401020630,201401020700,-9999.0,1,0.0,0.99,1.356,1.68585,-1.1153,3.09854,0.0,0.0,0.0,3.511,85.4
201401020700,201401020730,-9999.0,1,2.851,0.87,1.8,1.72364,-1.08069,3.12905,0.053098,0.218331,7.556,3.42,87.6
201401020730,201401020800,-9999.0,3,42.236,0.87,2.701,1.80072,-0.687942,3.19014,0.592487,69.9197,60.889,3.317,88.3
201401020800,201401020830,-9999.0,3,111.028,2.44,6.234,2.10682,1.59317,3.41936,1.08836,189.667,168.445,3.236,74.33
201401020830,201401020900,-9999.0,3,178.845,3.86,8.34,2.29115,0.454911,3.54849,1.35174,300.296,303.556,3.362,64.89
201401020900,201401020930,-9999.0,3,257.015,3.56,7.998,2.26117,-0.947842,3.52789,1.53695,399.914,444.445,3.726,66.82
201401020930,201401021000,-9999.0,3,325.957,4.15,9.03,2.3517,-0.905818,3.58964,1.64608,486.818,570.667,4.197,63.91
201401021000,201401021030,-9999.0,3,383.121,5.41,10.63,2.49224,-0.083372,3.68291,1.71377,559.52,678.445,4.743,57.75
201401021030,201401021100,-9999.0,2,409.903,7.16,12.68,2.67225,1.45565,3.7982,1.74044,616.775,733.778,5.364,51.19
201401021100,201401021130,-9999.0,2,455.739,8.55,14.27,2.81158,1.37918,3.88449,1.78029,657.605,815.778,6.034,47.44
201401021130,201401021200,-9999.0,2,489.048,10.17,15.72,2.93826,1.9856,3.96089,1.74242,681.311,877.112,6.734,43.04
201401021200,201401021230,-9999.0,2,472.919,11.39,16.78,3.03055,1.79627,4.01541,1.33267,687.487,850.0,7.458,40.35
201401021230,201401021300,-9999.0,2,480.121,11.76,17.01,3.05054,1.97223,4.02709,1.23029,676.027,862.667,8.109,39.33
201401021300,201401021330,-9999.0,3,433.084,13.56,18.48,3.17791,-0.67232,4.10056,0.805835,647.128,782.667,8.692,36.21
201401021330,201401021400,-9999.0,3,368.568,14.0,18.64,3.19173,-0.897553,4.10843,0.715887,601.284,669.778,9.192,34.82
201401021400,201401021430,-9999.0,3,349.288,15.21,19.42,3.25899,-0.8384,4.14647,0.536247,539.279,629.556,9.529,32.561
201401021430,201401021500,-9999.0,3,295.424,15.17,19.4,3.25727,2.00261,4.14551,0.533459,462.175,533.334,9.787,32.64
201401021500,201401021530,-9999.0,3,223.856,13.91,18.66,3.19346,3.48996,4.10942,0.684935,371.29,404.223,9.934,35.33
201401021530,201401021600,-9999.0,2,159.04,11.98,17.34,3.07919,1.80691,4.04376,0.930783,268.18,284.445,9.96,39.49
201401021600,201401021630,-9999.0,3,103.601,10.9,16.77,3.02968,-0.133771,4.0149,0.935009,154.609,178.889,9.854,42.92
201401021630,201401021700,-9999.0,1,15.304,9.05,15.15,2.88851,-0.033494,3.93111,0.25827,36.2262,37.334,9.684,47.43
201401021700,201401021730,-9999.0,2,0.0,6.95,12.98,2.69857,0.393035,3.81469,0.0,0.0,1.556,9.257,53.55
201401021730,201401021800,-9999.0,2,0.0,5.95,11.81,2.59589,0.391165,3.74984,0.0,0.0,0.0,8.69,57.06
201401021800,201401021830,-9999.0,2,0.0,5.12,10.77,2.50454,0.383961,3.69094,0.0,0.0,0.0,8.164,60.39
201401021830,201401021900,-9999.0,2,0.0,4.12,10.35,2.46764,0.242651,3.6668,0.0,0.0,0.0,7.741,67.27
201401021900,201401021930,-9999.0,2,0.0,3.36,9.35,2.3798,0.261292,3.60853,0.0,0.0,0.0,7.404,71.47
201401021930,201401022000,-9999.0,1,0.0,2.2,7.764,2.24066,-0.611694,3.51371,0.0,0.0,0.0,7.105,79.19
201401022000,201401022030,-9999.0,2,0.0,2.93,7.924,2.25468,0.368473,3.52341,0.0,0.0,0.0,6.819,72.59
201401022030,201401022100,-9999.0,1,0.0,2.37,7.278,2.19809,-0.650025,3.48405,0.0,0.0,0.0,6.575,76.87
201401022100,201401022130,-9999.0,1,0.0,2.16,6.831,2.15898,-0.685283,3.45652,0.0,0.0,0.0,6.373,78.26
201401022130,201401022200,-9999.0,2,0.0,2.58,7.243,2.19503,0.390285,3.4819,0.0,0.0,0.0,6.169,74.76
201401022200,201401022230,-9999.0,1,0.0,1.91,6.792,2.15557,-0.688359,3.4541,0.0,0.0,0.0,5.98,80.7
201401022230,201401022300,-9999.0,1,0.0,1.68,6.477,2.12804,-0.713205,3.43453,0.0,0.0,0.0,5.817,82.7
201401022300,201401022330,-9999.0,1,0.0,2.18,6.564,2.13564,-0.706343,3.43995,0.0,0.0,0.0,5.678,77.59
201401022330,201401030000,-9999.0,1,0.0,1.39,4.772,1.97954,-0.847591,3.32646,0.0,0.0,0.0,5.542,83.9
201401030000,201401030030,-9999.0,1,0.0,1.18,4.821,1.9838,-0.843733,3.32962,0.0,0.0,0.0,5.417,86.4
201401030030,201401030100,-9999.0,1,0.0,0.89,3.143,1.83871,-0.975623,3.21971,0.0,0.0,0.0,5.276,88.5
201401030100,201401030130,-9999.0,1,0.0,0.85,4.511,1.9569,-0.868136,3.30959,0.0,0.0,0.0,5.098,90.0
201401030130,201401030200,-9999.0,1,0.0,0.78,3.768,1.8926,-0.926562,3.26108,0.0,0.0,0.0,4.97,90.3
201401030200,201401030230,-9999.0,1,0.0,0.59,3.465,1.86645,-0.950358,3.24109,0.0,0.0,0.0,4.859,92.5
201401030230,201401030300,-9999.0,1,0.0,0.53,4.037,1.91585,-0.905421,3.27873,0.0,0.0,0.0,4.696,93.5
201401030300,201401030330,-9999.0,1,0.0,0.58,3.585,1.8768,-0.940936,3.24902,0.0,0.0,0.0,4.563,92.7
201401030330,201401030400,-9999.0,1,0.0,0.53,2.482,1.78194,-1.0274,3.17539,0.0,0.0,0.0,4.471,92.8
201401030400,201401030430,-9999.0,1,0.0,0.45,2.638,1.79532,-1.0152,3.18591,0.0,0.0,0.0,4.363,94.0
201401030430,201401030500,-9999.0,1,0.0,0.43,3.079,1.8332,-0.980642,3.21545,0.0,0.0,0.0,4.218,94.4
201401030500,201401030530,-9999.0,1,0.0,0.39,2.237,1.76097,-1.04657,3.15882,0.0,0.0,0.0,4.123,94.7
201401030530,201401030600,-9999.0,1,0.0,0.37,2.411,1.77586,-1.03296,3.1706,0.0,0.0,0.0,4.055,95.0
201401030600,201401030630,-9999.0,1,0.0,0.38,2.215,1.75909,-1.04828,3.15733,0.0,0.0,0.0,3.968,94.8
201401030630,201401030700,-9999.0,1,0.0,0.34,1.853,1.72816,-1.07656,3.13267,0.0,0.0,0.0,3.87,95.2
201401030700,201401030730,-9999.0,1,1.426,0.34,2.231,1.76045,-1.04703,3.15841,0.026877,0.0868097,6.667,3.748,95.3
201401030730,201401030800,-9999.0,3,37.885,0.39,2.67,1.79807,-1.44381,3.18806,0.546346,67.2859,58.667,3.641,94.8
201401030800,201401030830,-9999.0,3,103.601,0.91,4.989,1.99839,1.49503,3.34042,1.04969,187.38,178.223,3.573,89.6
201401030830,201401030900,-9999.0,3,170.518,2.52,7.655,2.2311,-2.74092,3.50708,1.32609,298.417,321.112,3.724,75.94
201401030900,201401030930,-9999.0,3,257.24,3.46,9.07,2.35522,-0.886087,3.59201,1.53737,398.496,453.778,4.094,70.04
201401030930,201401031000,-9999.0,3,319.88,5.5,11.79,2.59413,-0.772871,3.74872,1.63785,485.906,569.112,4.555,60.23
201401031000,201401031030,-9999.0,3,373.594,6.18,12.19,2.62925,0.35878,3.77107,1.70359,559.15,673.112,5.112,56.52
201401031030,201401031100,-9999.0,2,424.007,8.46,14.82,2.85968,2.35934,3.91372,1.75342,616.975,758.889,5.725,49.78
201401031100,201401031130,-9999.0,2,459.565,8.97,15.0,2.87541,2.37327,3.92322,1.78333,658.392,822.0,6.436,47.38
201401031130,201401031200,-9999.0,2,481.696,9.55,15.35,2.90598,2.45143,3.9416,1.80015,682.693,861.112,7.176,45.21
201401031200,201401031230,-9999.0,2,487.622,10.51,16.47,3.00359,2.52004,3.99958,1.62061,689.461,870.0,7.892,43.91
201401031230,201401031300,-9999.0,3,476.295,11.84,17.4,3.08439,2.32256,4.04678,1.20717,678.58,850.889,8.559,40.43
201401031300,201401031330,-9999.0,3,449.888,12.41,17.93,3.13033,1.96689,4.07331,1.05404,650.238,802.667,9.157,39.57
201401031330,201401031400,-9999.0,3,410.728,13.16,18.46,3.17618,2.48067,4.09957,0.879005,604.918,732.667,9.654,38.03
201401031400,201401031430,-9999.0,3,360.091,13.89,18.89,3.21331,-0.878566,4.12069,0.732555,543.397,644.667,10.0,36.32
201401031430,201401031500,-9999.0,3,299.7,14.73,19.45,3.26157,5.9026,4.14793,0.591794,466.726,536.889,10.22,34.82
201401031500,201401031530,-9999.0,3,226.257,16.56,20.77,3.37488,2.30885,4.21101,0.375729,376.218,408.445,10.314,32.43
201401031530,201401031600,-9999.0,3,151.013,14.68,19.62,3.2762,1.71313,4.15614,0.542723,273.421,268.667,10.3,35.7
201401031600,201401031630,-9999.0,3,77.945,11.82,17.54,3.09653,-0.074781,4.05382,0.720904,160.095,134.667,10.18,41.01
201401031630,201401031700,-9999.0,1,13.504,8.92,15.3,2.90161,-0.021897,3.93898,0.231028,40.6391,33.556,9.887,48.67
201401031700,201401031730,-9999.0,2,0.0,5.94,12.4,2.64768,0.092138,3.78273,0.0,0.0,2.223,9.43,58.72
201401031730,201401031800,-9999.0,2,0.0,4.76,11.39,2.559,0.013081,3.7262,0.0,0.0,0.0,8.867,64.681
201401031800,201401031830,-9999.0,2,0.0,3.53,10.55,2.48521,-0.052835,3.67832,0.0,0.0,0.0,8.367,72.32
201401031830,201401031900,-9999.0,2,0.0,3.04,9.5,2.39297,-0.135401,3.61735,0.0,0.0,0.0,7.944,74.45
201401031900,201401031930,-9999.0,2,0.0,3.26,9.21,2.36751,-0.158231,3.60028,0.0,0.0,0.0,7.566,72.06
201401031930,201401032000,-9999.0,2,0.0,3.21,9.22,2.36839,-0.157444,3.60087,0.0,0.0,0.0,7.242,72.47
201401032000,201401032030,-9999.0,1,0.0,3.04,8.7,2.32274,-0.537905,3.57003,0.0,0.0,0.0,6.98,72.99
201401032030,201401032100,-9999.0,1,0.0,2.2,7.999,2.26125,-0.593163,3.52795,0.0,0.0,0.0,6.749,79.53
201401032100,201401032130,-9999.0,1,0.0,1.27,6.397,2.12106,-0.719515,3.42955,0.0,0.0,0.0,6.546,86.8
201401032130,201401032200,-9999.0,1,0.0,0.83,5.916,2.07908,-0.757446,3.39938,0.0,0.0,0.0,6.332,91.1
201401032200,201401032230,-9999.0,1,0.0,0.71,6.832,2.15907,-0.685205,3.45658,0.0,0.0,0.0,6.104,92.9
201401032230,201401032300,-9999.0,1,0.0,0.72,5.958,2.08274,-0.754135,3.40203,0.0,0.0,0.0,5.946,92.3
201401032300,201401032330,-9999.0,1,0.0,0.97,4.834,1.98492,-0.842709,3.33046,0.0,0.0,0.0,5.828,88.8
201401032330,201401040000,-9999.0,1,0.0,1.64,5.411,2.03509,-0.797255,3.3674,0.0,0.0,0.0,5.769,81.8
201401040000,201401040030,-9999.0,1,0.0,1.12,4.388,1.94624,-0.877815,3.30161,0.0,0.0,0.0,5.678,86.7
201401040030,201401040100,-9999.0,1,0.0,1.07,4.151,1.92571,-0.896457,3.28618,0.0,0.0,0.0,5.563,87.1
201401040100,201401040130,-9999.0,1,0.0,1.13,4.435,1.95031,-0.874117,3.30466,0.0,0.0,0.0,5.389,86.6
201401040130,201401040200,-9999.0,1,0.0,0.83,4.444,1.95109,-0.873408,3.30525,0.0,0.0,0.0,5.225,90.2
201401040200,201401040230,-9999.0,1,0.0,0.69,4.281,1.93697,-0.886232,3.29465,0.0,0.0,0.0,5.074,91.7
201401040230,201401040300,-9999.0,1,0.0,0.67,3.605,1.87853,-0.939366,3.25034,0.0,0.0,0.0,4.927,91.6
201401040300,201401040330,-9999.0,1,0.0,0.49,3.179,1.84181,-0.9728,3.22211,0.0,0.0,0.0,4.806,93.7
201401040330,201401040400,-9999.0,1,0.0,0.46,4.136,1.92442,-0.897636,3.2852,0.0,0.0,0.0,4.659,94.5
201401040400,201401040430,-9999.0,1,0.0,0.46,3.816,1.89674,-0.922791,3.26424,0.0,0.0,0.0,4.53,94.3
201401040430,201401040500,-9999.0,1,0.0,0.39,2.282,1.76482,-1.04305,3.16187,0.0,0.0,0.0,4.444,94.6
201401040500,201401040530,-9999.0,1,0.0,0.49,1.681,1.7135,-1.08998,3.1209,0.0,0.0,0.0,4.365,93.0
201401040530,201401040600,-9999.0,1,0.0,0.65,1.936,1.73525,-1.07008,3.13834,0.0,0.0,0.0,4.311,90.8
201401040600,201401040630,-9999.0,1,0.0,0.64,1.653,1.71112,-1.09216,3.11898,0.0,0.0,0.0,4.274,90.8
201401040630,201401040700,-9999.0,1,0.0,0.58,1.319,1.68271,-1.11818,3.09598,0.0,0.0,0.0,4.202,91.5
201401040700,201401040730,-9999.0,1,0.676,0.65,1.785,1.72236,-1.08186,3.12802,0.012822,0.139333,7.112,4.119,90.7
201401040730,201401040800,-9999.0,3,38.41,0.75,2.558,1.78846,-1.45258,3.18052,0.552051,68.9064,59.334,4.088,89.8
201401040800,201401040830,-9999.0,3,110.503,1.45,3.904,1.90435,1.40966,3.27001,1.08571,189.084,177.112,4.087,82.1
201401040830,201401040900,-9999.0,3,182.746,2.33,6.202,2.10403,1.05744,3.41735,1.36327,300.197,320.223,4.221,75.51
201401040900,201401040930,-9999.0,3,257.09,3.05,8.19,2.278,-0.932703,3.53947,1.53709,400.346,447.556,4.475,72.01
201401040930,201401041000,-9999.0,3,323.706,4.19,10.08,2.44392,-0.907062,3.65118,1.64306,487.816,561.112,4.854,66.08
201401041000,201401041030,-9999.0,2,396.475,5.64,11.62,2.5792,1.00651,3.73917,1.72742,561.111,690.445,5.337,58.74
201401041030,201401041100,-9999.0,2,450.263,8.18,13.55,2.74854,2.26071,3.84575,1.77587,618.976,786.889,5.881,47.31
201401041100,201401041130,-9999.0,2,488.598,10.04,14.59,2.83958,2.49456,3.90154,1.79016,660.422,852.667,6.477,39.51
201401041130,201401041200,-9999.0,2,512.529,11.54,15.5,2.91906,2.56497,3.94944,1.30368,684.739,894.889,7.016,34.43
201401041200,201401041230,-9999.0,2,517.63,12.45,16.24,2.98357,2.50234,3.98777,1.06144,691.512,902.667,7.535,32.561
201401041230,201401041300,-9999.0,2,509.228,13.64,17.13,3.06096,1.96316,4.03317,0.802425,680.624,881.112,8.096,30.18
201401041300,201401041330,-9999.0,3,486.347,14.0,17.41,3.08526,-0.124444,4.04729,0.733985,652.262,838.889,8.64,29.57
201401041330,201401041400,-9999.0,3,446.362,14.18,17.7,3.1104,1.361,4.06183,0.698438,606.911,768.667,9.115,29.97
201401041400,201401041430,-9999.0,3,392.049,15.27,18.46,3.17618,0.387429,4.09957,0.533272,545.347,674.223,9.497,28.08
201401041430,201401041500,-9999.0,3,330.008,17.55,19.57,3.2719,2.66458,4.15373,0.303368,468.623,561.112,9.77,22.9
201401041500,201401041530,-9999.0,3,254.914,17.1,19.44,3.26071,2.20862,4.14744,0.333448,378.052,431.556,9.887,24.25
201401041530,201401041600,-9999.0,3,172.244,16.21,19.39,3.2564,1.69573,4.14502,0.396165,275.185,291.334,9.874,27.96
201401041600,201401041630,-9999.0,3,89.573,16.69,19.84,3.29511,-0.382809,4.16673,0.322792,161.78,148.223,9.75,27.9
201401041630,201401041700,-9999.0,1,17.855,14.83,17.94,3.1312,0.180881,4.07381,0.2227,41.9263,38.667,9.447,27.83
201401041700,201401041730,-9999.0,1,0.0,9.74,13.97,2.78532,0.336513,3.86842,0.0,0.0,2.445,8.99,38.94
201401041730,201401041800,-9999.0,2,0.0,6.91,10.99,2.52386,-0.018291,3.7035,0.0,0.0,0.0,8.427,47.34
201401041800,201401041830,-9999.0,2,0.0,5.68,9.86,2.42459,-0.107074,3.6384,0.0,0.0,0.0,7.876,53.29
201401041830,201401041900,-9999.0,2,0.0,4.34,9.38,2.38244,-0.144846,3.6103,0.0,0.0,0.0,7.368,63.14
201401041900,201401041930,-9999.0,1,0.0,5.31,8.37,2.29379,-0.563914,3.55029,0.0,0.0,0.0,6.984,51.77
201401041930,201401042000,-9999.0,1,0.0,9.97,11.69,2.58535,-0.273323,3.74311,0.0,0.0,0.0,6.58,27.42
201401042000,201401042030,-9999.0,2,0.0,7.91,9.92,2.42986,0.065706,3.64189,0.0,0.0,0.0,6.4,35.23
201401042030,201401042100,-9999.0,2,0.0,7.37,9.11,2.35873,0.001953,3.59437,0.0,0.0,0.0,6.172,36.3
201401042100,201401042130,-9999.0,1,0.0,8.5,10.12,2.44743,-0.396537,3.6535,0.0,0.0,0.0,5.891,31.32
201401042130,201401042200,-9999.0,1,0.0,7.1,8.66,2.31923,-0.494988,3.56765,0.0,0.0,0.0,5.771,36.75
201401042200,201401042230,-9999.0,1,0.0,6.43,7.868,2.24977,-0.557423,3.52002,0.0,0.0,0.0,5.647,39.55
201401042230,201401042300,-9999.0,1,0.0,5.66,6.654,2.14351,-0.653175,3.44555,0.0,0.0,0.0,5.512,42.14
201401042300,201401042330,-9999.0,1,0.0,4.98,5.845,2.07289,-0.716974,3.39491,0.0,0.0,0.0,5.439,46.26
201401042330,201401050000,-9999.0,1,0.0,4.09,4.876,1.98857,-0.793332,3.33316,0.0,0.0,0.0,5.297,52.79
201401050000,201401050030,-9999.0,1,0.0,3.68,4.11,1.92216,-0.853611,3.2835,0.0,0.0,0.0,5.09,55.17
201401050030,201401050100,-9999.0,1,0.0,3.32,4.047,1.91671,-0.858565,3.27938,0.0,0.0,0.0,4.891,59.4
201401050100,201401050130,-9999.0,1,0.0,2.44,3.242,1.84723,-0.921788,3.2263,0.0,0.0,0.0,4.759,68.44
201401050130,201401050200,-9999.0,1,0.0,1.65,1.915,1.73345,-1.02565,3.13691,0.0,0.0,0.0,4.707,76.51
201401050200,201401050230,-9999.0,1,0.0,1.85,2.218,1.75934,-1.00198,3.15753,0.0,0.0,0.0,4.581,74.25
201401050230,201401050300,-9999.0,1,0.0,1.91,2.724,1.8027,-0.962391,3.19169,0.0,0.0,0.0,4.387,74.36
201401050300,201401050330,-9999.0,1,0.0,1.6,2.09,1.7484,-1.01198,3.14883,0.0,0.0,0.0,4.195,77.61
201401050330,201401050400,-9999.0,1,0.0,1.38,1.76,1.72023,-1.03774,3.12631,0.0,0.0,0.0,4.086,80.2
201401050400,201401050430,-9999.0,1,0.0,1.43,2.061,1.74592,-1.01425,3.14686,0.0,0.0,0.0,3.979,79.96
201401050430,201401050500,-9999.0,1,0.0,1.09,2.026,1.74293,-1.01698,3.14448,0.0,0.0,0.0,3.932,84.6
201401050500,201401050530,-9999.0,1,0.0,1.04,1.619,1.70822,-1.04874,3.11664,0.0,0.0,0.0,3.92,85.0
201401050530,201401050600,-9999.0,1,0.0,0.89,1.22,1.6743,-1.07982,3.08914,0.0,0.0,0.0,3.831,86.7
201401050600,201401050630,-9999.0,1,0.0,0.72,0.809,1.63948,-1.11176,3.06057,0.0,0.0,0.0,3.666,89.0
201401050630,201401050700,-9999.0,1,0.0,1.15,1.652,1.71103,-1.04617,3.11891,0.0,0.0,0.0,3.5,83.4
201401050700,201401050730,-9999.0,1,1.726,1.06,1.525,1.70022,-1.05607,3.11018,0.032449,0.250249,7.334,3.437,84.6
