TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011800,201101011830,-9999.0,2,0.0,0.0,0.43,0.404785,-1.22404,1.08588,0.0,0.0,2.0,1.65,100.0
201101011830,201101011900,-9999.0,2,0.0,0.002,0.44,0.404953,-1.22394,1.08746,0.0,0.0,2.0,1.65,99.964
201101011900,201101011930,-9999.0,2,0.0,0.0,0.45,0.405121,-1.22385,1.08905,0.0,0.0,2.0,1.65,100.0
201101011930,201101012000,-9999.0,2,0.0,0.001,0.32,0.402934,-1.46417,1.0686,0.0,0.0,2.0,1.64,99.986
201101012000,201101012030,-9999.0,2,0.0,0.0,0.24,0.401589,-1.46492,1.05616,0.0,0.0,2.0,1.64,100.0
201101012030,201101012100,-9999.0,2,0.0,0.0,0.24,0.401589,-1.46492,1.05616,0.0,0.0,2.0,1.64,100.0
201101012100,201101012130,-9999.0,2,0.0,0.002,0.24,0.401589,-1.46492,1.05616,0.0,0.0,2.0,1.64,99.964
201101012130,201101012200,-9999.0,2,0.0,0.001,0.2,0.400916,-1.46529,1.04997,0.0,0.0,2.0,1.64,99.978
201101012200,201101012230,-9999.0,2,0.0,0.0,0.12,0.39957,-1.46604,1.03768,0.0,0.0,2.0,1.64,99.993
201101012230,201101012300,-9999.0,2,0.0,0.0,-0.03,0.397045,-1.36055,1.01491,0.0,0.0,2.0,1.64,100.0
201101012300,201101012330,-9999.0,2,0.0,0.002,-0.06,0.39654,-1.30199,1.0104,0.0,0.0,2.0,1.64,99.971
201101012330,201101020000,-9999.0,2,0.0,0.0,-0.12,0.395531,-1.30256,1.00142,0.0,0.0,2.0,1.64,99.993
201101020000,201101020030,-9999.0,2,0.0,0.0,-0.15,0.395026,-1.30284,0.996946,0.0,0.0,2.0,1.64,100.0
201101020030,201101020100,-9999.0,2,0.0,0.001,-0.25,0.393343,-1.30378,0.982151,0.0,0.0,2.0,1.63,99.985
201101020100,201101020130,-9999.0,2,0.0,0.0,-0.38,0.391154,-1.18409,0.963151,0.0,0.0,2.0,1.63,100.0
201101020130,201101020200,-9999.0,2,0.0,0.002,-0.46,0.389807,-1.18485,0.951589,0.0,0.0,2.0,1.63,99.971
201101020200,201101020230,-9999.0,2,0.0,0.0,-0.6,0.38745,-1.15949,0.931592,0.0,0.0,2.0,1.63,99.993
201101020230,201101020300,-9999.0,2,0.0,0.023,-0.73,0.385261,-1.16073,0.913293,0.0,0.0,2.0,1.63,99.607
201101020300,201101020330,-9999.0,2,0.0,0.001,-0.74,0.385093,-1.16082,0.911896,0.0,0.0,2.0,1.63,99.978
201101020330,201101020400,-9999.0,2,0.0,0.0,-0.79,0.384251,-1.23456,0.904934,0.0,0.0,2.0,1.63,99.993
201101020400,201101020430,-9999.0,2,0.0,0.097,-0.8,0.384083,-1.23466,0.903547,0.0,0.0,2.0,1.63,98.322
201101020430,201101020500,-9999.0,2,0.0,0.0,-0.83,0.383578,-1.23494,0.899392,0.0,0.0,2.0,1.63,100.0
201101020500,201101020530,-9999.0,2,0.0,0.062,-0.83,0.383578,-1.23494,0.899392,0.0,0.0,2.0,1.63,98.922
201101020530,201101020600,-9999.0,2,0.0,0.15,-0.85,0.383241,-1.21061,0.896631,0.0,0.0,2.0,1.63,97.386
201101020600,201101020630,-9999.0,2,0.0,0.184,-0.93,0.381894,-1.23684,0.885643,0.0,0.0,2.0,1.62,96.779
201101020630,201101020700,-9999.0,2,0.0,0.174,-1.04,0.380041,-1.2379,0.870691,0.0,0.0,2.0,1.62,96.921
201101020700,201101020730,-9999.0,2,0.0,0.157,-1.06,0.379705,-1.24853,0.867993,0.0,0.0,2.0,1.62,97.221
201101020730,201101020800,-9999.0,2,0.0,0.146,-1.06,0.379705,-1.24853,0.867993,0.0,0.0,2.0,1.62,97.421
201101020800,201101020830,-9999.0,2,0.0,0.151,-1.06,0.379705,-1.24853,0.867993,0.0,0.0,2.0,1.62,97.336
201101020830,201101020900,-9999.0,2,4.0,0.128,-1.08,0.379368,-1.11106,0.8653,0.349545,15.9825,18.0,1.62,97.736
201101020900,201101020930,-9999.0,2,16.0,0.215,-1.13,0.378526,-1.11154,0.858594,1.225,97.4107,65.0,1.62,96.186
201101020930,201101021000,-9999.0,2,46.0,0.265,-1.14,0.378357,0.43596,0.857257,2.68919,177.959,193.0,1.62,95.279
201101021000,201101021030,-9999.0,3,31.0,0.364,-0.78,0.38442,-0.609865,0.906324,2.05524,248.142,434.0,1.62,93.7
201101021030,201101021100,-9999.0,3,144.124,0.553,-0.34,0.391828,-0.14124,0.968969,4.75126,306.759,515.0,1.62,90.72
201101021100,201101021130,-9999.0,3,165.714,0.406,-0.55,0.388292,0.460557,0.938699,4.98471,352.806,337.0,1.62,93.08
201101021130,201101021200,-9999.0,3,181.052,0.484,-0.47,0.389639,0.076407,0.95015,5.12718,385.497,332.0,1.62,91.807
201101021200,201101021230,-9999.0,3,51.0,0.498,-0.14,0.395194,-0.409172,0.998435,2.86845,404.271,581.0,1.62,91.773
201101021230,201101021300,-9999.0,2,54.0,0.201,-0.54,0.388461,1.04123,0.940125,2.96963,408.807,184.0,1.61,96.572
201101021300,201101021330,-9999.0,2,48.0,0.146,-0.64,0.386777,0.660323,0.925934,2.76256,399.028,165.0,1.61,97.5
201101021330,201101021400,-9999.0,2,69.0,0.022,-0.65,0.386608,1.04019,0.924523,3.41479,375.101,249.0,1.61,99.622
201101021400,201101021430,-9999.0,2,68.0,0.152,-0.47,0.389639,1.0419,0.95015,3.3879,337.436,235.0,1.61,97.421
201101021430,201101021500,-9999.0,2,46.0,0.1,-0.54,0.388461,0.661274,0.940125,2.68919,286.677,149.0,1.61,98.293
201101021500,201101021530,-9999.0,2,29.0,0.005,-0.6,0.38745,0.660704,0.931592,1.95764,223.692,91.0,1.61,99.922
201101021530,201101021600,-9999.0,2,16.0,0.091,-0.71,0.385598,-1.06258,0.916092,1.225,149.559,53.0,1.61,98.429
201101021600,201101021630,-9999.0,2,6.0,0.154,-0.79,0.384251,-1.12518,0.904934,0.512248,65.5466,24.0,1.61,97.329
201101021630,201101021700,-9999.0,2,1.0,0.097,-0.91,0.382231,-1.23665,0.888381,0.090588,2.26996,7.0,1.61,98.307
201101021700,201101021730,-9999.0,2,0.0,0.093,-0.92,0.382062,-1.23675,0.887011,0.0,0.0,2.0,1.6,98.371
201101021730,201101021800,-9999.0,2,0.0,0.0,-0.95,0.381557,-1.23703,0.882911,0.0,0.0,2.0,1.6,100.0
201101021800,201101021830,-9999.0,2,0.0,0.001,-0.88,0.382736,-1.2109,0.892499,0.0,0.0,2.0,1.6,99.985
201101021830,201101021900,-9999.0,2,0.0,0.141,-0.89,0.382567,-1.211,0.891124,0.0,0.0,2.0,1.6,97.536
201101021900,201101021930,-9999.0,2,0.0,0.226,-0.95,0.381557,-1.23703,0.882911,0.0,0.0,2.0,1.6,96.035
201101021930,201101022000,-9999.0,2,0.0,0.197,-1.02,0.380378,-1.23771,0.873396,0.0,0.0,2.0,1.6,96.528
201101022000,201101022030,-9999.0,2,0.0,0.173,-1.09,0.379199,-1.24882,0.863956,0.0,0.0,2.0,1.6,96.936
201101022030,201101022100,-9999.0,2,0.0,0.141,-1.1,0.379031,-1.24891,0.862613,0.0,0.0,2.0,1.6,97.5
201101022100,201101022130,-9999.0,2,0.0,0.135,-1.07,0.379536,-1.24863,0.866646,0.0,0.0,2.0,1.6,97.614
201101022130,201101022200,-9999.0,2,0.0,0.164,-1.02,0.380378,-1.23771,0.873396,0.0,0.0,2.0,1.6,97.114
201101022200,201101022230,-9999.0,2,0.0,0.139,-1.15,0.378189,-1.2494,0.855922,0.0,0.0,2.0,1.6,97.529
201101022230,201101022300,-9999.0,2,0.0,0.117,-1.25,0.376505,-1.1189,0.842651,0.0,0.0,2.0,1.59,97.9
201101022300,201101022330,-9999.0,2,0.0,0.001,-1.44,0.373305,-1.11024,0.817842,0.0,0.0,2.0,1.59,99.978
201101022330,201101030000,-9999.0,2,0.0,0.0,-1.52,0.371958,-1.11102,0.807554,0.0,0.0,2.0,1.59,100.0
201101030000,201101030030,-9999.0,2,0.0,0.0,-1.6,0.370611,-1.1118,0.797359,0.0,0.0,2.0,1.59,100.0
201101030030,201101030100,-9999.0,2,0.0,0.0,-1.71,0.368759,-1.11287,0.783493,0.0,0.0,2.0,1.59,100.0
201101030100,201101030130,-9999.0,2,0.0,0.0,-1.82,0.366907,-1.11395,0.7698,0.0,0.0,2.0,1.59,100.0
201101030130,201101030200,-9999.0,2,0.0,0.0,-1.78,0.36758,-1.11356,0.77476,0.0,0.0,2.0,1.59,100.0
201101030200,201101030230,-9999.0,2,0.0,0.0,-1.72,0.368591,-1.11297,0.782241,0.0,0.0,2.0,1.59,100.0
201101030230,201101030300,-9999.0,2,0.0,0.0,-1.66,0.369601,-1.11238,0.789774,0.0,0.0,2.0,1.59,100.0
201101030300,201101030330,-9999.0,2,0.0,0.0,-1.61,0.370443,-1.1119,0.796091,0.0,0.0,2.0,1.58,100.0
201101030330,201101030400,-9999.0,2,0.0,0.0,-1.55,0.371453,-1.11131,0.80372,0.0,0.0,2.0,1.58,99.993
201101030400,201101030430,-9999.0,2,0.0,0.0,-1.49,0.372463,-1.11073,0.811401,0.0,0.0,2.0,1.58,100.0
201101030430,201101030500,-9999.0,2,0.0,0.0,-1.49,0.372463,-1.11073,0.811401,0.0,0.0,2.0,1.58,100.0
201101030500,201101030530,-9999.0,2,0.0,0.001,-1.47,0.3728,-1.11053,0.813973,0.0,0.0,2.0,1.58,99.978
201101030530,201101030600,-9999.0,2,0.0,0.0,-1.49,0.372463,-1.11073,0.811401,0.0,0.0,2.0,1.58,99.993
201101030600,201101030630,-9999.0,2,0.0,0.001,-1.5,0.372295,-1.11082,0.810117,0.0,0.0,2.0,1.58,99.978
201101030630,201101030700,-9999.0,2,0.0,0.0,-1.49,0.372463,-1.11073,0.811401,0.0,0.0,2.0,1.58,100.0
201101030700,201101030730,-9999.0,2,0.0,0.002,-1.47,0.3728,-1.11053,0.813973,0.0,0.0,2.0,1.58,99.97
201101030730,201101030800,-9999.0,2,0.0,0.0,-1.44,0.373305,-1.11024,0.817842,0.0,0.0,2.0,1.58,100.0
201101030800,201101030830,-9999.0,2,0.0,0.001,-1.45,0.373137,-1.11034,0.816551,0.0,0.0,2.0,1.58,99.978
201101030830,201101030900,-9999.0,2,1.0,0.0,-1.42,0.373642,-1.11005,0.820429,0.090588,15.2642,8.0,1.58,99.993
201101030900,201101030930,-9999.0,2,6.0,0.0,-1.4,0.373979,-0.958853,0.823021,0.512248,96.4301,29.0,1.58,100.0
201101030930,201101031000,-9999.0,2,14.0,0.0,-1.4,0.373979,-0.958853,0.823021,1.09447,177.354,62.0,1.58,99.993
201101031000,201101031030,-9999.0,2,11.0,0.0,-1.27,0.376168,-0.980864,0.840014,0.888018,247.948,55.0,1.58,100.0
201101031030,201101031100,-9999.0,2,7.0,0.001,-1.17,0.377852,-1.11193,0.853256,0.590822,307.006,54.0,1.58,99.978
201101031100,201101031130,-9999.0,2,10.0,0.0,-1.2,0.377347,-0.980188,0.849268,0.816172,353.517,84.0,1.58,100.0
201101031130,201101031200,-9999.0,2,11.0,0.0,-1.22,0.37701,-0.980381,0.846616,0.888018,386.684,96.0,1.58,100.0
201101031200,201101031230,-9999.0,3,10.5,0.0,-1.25,0.376505,0.819016,0.842651,0.852291,405.941,230.0,1.58,100.0
201101031230,201101031300,-9999.0,3,130.274,0.002,-1.32,0.375326,0.679018,0.833449,4.57637,410.958,257.0,1.58,99.971
201101031300,201101031330,-9999.0,3,92.459,0.001,-1.31,0.375495,0.666112,0.834759,3.95652,401.649,302.0,1.58,99.985
201101031330,201101031400,-9999.0,3,87.031,0.001,-1.27,0.376168,1.37112,0.840014,3.84463,378.173,195.0,1.58,99.985
201101031400,201101031430,-9999.0,3,15.0,0.0,-1.13,0.378526,1.37247,0.858594,1.16042,340.933,183.0,1.58,100.0
201101031430,201101031500,-9999.0,2,17.0,0.0,-1.18,0.377684,-0.979995,0.851925,1.28827,290.564,152.0,1.58,100.0
201101031500,201101031530,-9999.0,2,13.0,0.0,-1.11,0.378863,-1.11135,0.861272,1.02712,227.93,116.0,1.58,100.0
201101031530,201101031600,-9999.0,2,6.0,0.0,-1.23,0.376842,-0.980478,0.845293,0.512248,154.101,48.0,1.58,100.0
201101031600,201101031630,-9999.0,2,4.0,0.0,-1.25,0.376505,-0.980671,0.842651,0.349545,70.3416,38.0,1.58,100.0
201101031630,201101031700,-9999.0,2,1.0,0.0,-1.45,0.373137,-1.11034,0.816551,0.090588,3.49146,14.0,1.58,100.0
201101031700,201101031730,-9999.0,2,0.0,0.0,-1.59,0.37078,-1.1117,0.798629,0.0,0.0,2.0,1.58,100.0
201101031730,201101031800,-9999.0,1,0.0,0.0,-1.63,0.370106,-0.63974,0.793561,0.0,0.0,2.0,1.58,100.0
201101031800,201101031830,-9999.0,1,0.0,0.0,-1.69,0.369096,-0.640325,0.786002,0.0,0.0,2.0,1.58,100.0
201101031830,201101031900,-9999.0,1,0.0,0.0,-1.95,0.364718,-0.642872,0.753841,0.0,0.0,2.0,1.57,100.0
201101031900,201101031930,-9999.0,1,0.0,0.0,-2.01,0.363708,-0.941092,0.746556,0.0,0.0,2.0,1.57,100.0
201101031930,201101032000,-9999.0,1,0.0,0.0,-2.02,0.36354,-0.784191,0.745346,0.0,0.0,2.0,1.57,99.993
201101032000,201101032030,-9999.0,1,0.0,0.0,-2.03,0.363371,-1.36139,0.744139,0.0,0.0,2.0,1.57,100.0
201101032030,201101032100,-9999.0,1,0.0,0.002,-2.07,0.362698,-1.13025,0.739321,0.0,0.0,2.0,1.57,99.97
201101032100,201101032130,-9999.0,1,0.0,0.001,-2.07,0.362698,-1.13025,0.739321,0.0,0.0,2.0,1.57,99.978
201101032130,201101032200,-9999.0,1,0.0,0.001,-2.07,0.362698,-1.13025,0.739321,0.0,0.0,2.0,1.57,99.978
201101032200,201101032230,-9999.0,1,0.0,0.074,-2.08,0.36253,-1.13035,0.738121,0.0,0.0,2.0,1.57,98.593
201101032230,201101032300,-9999.0,1,0.0,0.057,-2.2,0.36051,-1.13154,0.72382,0.0,0.0,2.0,1.57,98.9
201101032300,201101032330,-9999.0,1,0.0,0.0,-2.32,0.35849,-1.13272,0.709721,0.0,0.0,2.0,1.57,99.993
201101032330,201101040000,-9999.0,1,0.0,0.0,-2.42,0.356807,-1.13372,0.698124,0.0,0.0,2.0,1.57,100.0
201101040000,201101040030,-9999.0,1,0.0,0.0,-2.4,0.357144,-1.13352,0.700432,0.0,0.0,2.0,1.57,100.0
201101040030,201101040100,-9999.0,1,0.0,0.0,-2.53,0.354957,-1.13481,0.685526,0.0,0.0,2.0,1.57,100.0
201101040100,201101040130,-9999.0,1,0.0,0.0,-2.61,0.353611,-1.13561,0.676467,0.0,0.0,2.0,1.57,99.993
201101040130,201101040200,-9999.0,1,0.0,0.0,-2.8,0.350415,-1.13751,0.655301,0.0,0.0,2.0,1.57,100.0
201101040200,201101040230,-9999.0,1,0.0,0.0,-3.03,0.346548,-1.13982,0.630326,0.0,0.0,2.0,1.57,100.0
201101040230,201101040300,-9999.0,1,0.0,0.058,-3.1,0.345371,-1.0198,0.622863,0.0,0.0,2.0,1.57,98.807
201101040300,201101040330,-9999.0,1,0.0,0.001,-2.97,0.347556,-0.972758,0.636773,0.0,0.0,2.0,1.57,99.97
201101040330,201101040400,-9999.0,1,0.0,0.001,-2.89,0.348902,-1.12456,0.645444,0.0,0.0,2.0,1.57,99.985
201101040400,201101040430,-9999.0,1,0.0,0.001,-2.92,0.348397,-1.12486,0.642183,0.0,0.0,2.0,1.57,99.985
201101040430,201101040500,-9999.0,1,0.0,0.0,-2.9,0.348733,-1.12466,0.644355,0.0,0.0,2.0,1.57,99.992
201101040500,201101040530,-9999.0,1,0.0,0.077,-3.27,0.342514,-1.1284,0.605009,0.0,0.0,2.0,1.57,98.393
201101040530,201101040600,-9999.0,1,0.0,0.077,-3.46,0.339323,-1.13033,0.585498,0.0,0.0,2.0,1.57,98.371
201101040600,201101040630,-9999.0,1,0.0,0.086,-3.58,0.337308,-1.13155,0.573413,0.0,0.0,2.0,1.57,98.171
201101040630,201101040700,-9999.0,1,0.0,0.045,-3.77,0.334119,-0.98089,0.554654,0.0,0.0,2.0,1.57,99.037
201101040700,201101040730,-9999.0,1,0.0,0.0,-3.77,0.334119,-0.98089,0.554654,0.0,0.0,2.0,1.57,99.992
201101040730,201101040800,-9999.0,1,0.0,0.045,-3.69,0.335461,-0.98007,0.562497,0.0,0.0,2.0,1.57,99.037
201101040800,201101040830,-9999.0,1,0.0,0.076,-3.68,0.335629,-1.13258,0.563483,0.0,0.0,2.0,1.57,98.37
201101040830,201101040900,-9999.0,1,0.0,0.058,-3.75,0.334454,-0.980685,0.556607,0.0,16.4193,7.0,1.57,98.737
201101040900,201101040930,-9999.0,1,1.0,0.066,-3.69,0.335461,-0.98007,0.562497,0.090588,98.4588,15.0,1.57,98.578
201101040930,201101041000,-9999.0,1,6.0,0.075,-3.71,0.335126,-0.980275,0.560529,0.512248,179.438,48.0,1.57,98.385
201101041000,201101041030,-9999.0,1,16.0,0.064,-3.68,0.335629,-1.13258,0.563483,1.225,250.082,127.0,1.57,98.615
201101041030,201101041100,-9999.0,3,11.0,0.088,-3.63,0.336468,-0.284575,0.568432,0.888018,309.181,187.0,1.57,98.115
201101041100,201101041130,-9999.0,3,145.651,0.155,-3.53,0.338147,0.405981,0.578426,4.76924,355.724,244.0,1.57,96.714
201101041130,201101041200,-9999.0,3,159.195,0.242,-3.25,0.34285,-0.226901,0.60709,4.91865,388.914,350.0,1.57,94.971
201101041200,201101041230,-9999.0,3,167.064,0.269,-3.35,0.34117,-0.440568,0.596737,4.99796,408.184,236.0,1.57,94.372
201101041230,201101041300,-9999.0,3,169.122,0.254,-3.22,0.343354,-1.0809,0.610221,5.01788,413.205,179.0,1.56,94.728
201101041300,201101041330,-9999.0,1,21.0,0.437,-3.36,0.341002,0.413987,0.595708,1.52891,403.889,166.0,1.56,90.834
201101041330,201101041400,-9999.0,3,159.47,0.513,-3.29,0.342178,-0.599212,0.602933,4.92151,380.397,314.0,1.56,89.287
201101041400,201101041430,-9999.0,3,20.5,0.468,-2.93,0.348229,-0.639735,0.641098,1.49987,343.131,367.0,1.56,90.486
201101041430,201101041500,-9999.0,3,14.5,0.612,-2.36,0.357817,-0.59705,0.705066,1.12762,292.727,419.0,1.56,88.087
201101041500,201101041530,-9999.0,1,20.0,0.554,-2.74,0.351424,0.420242,0.661932,1.47054,230.05,166.0,1.56,88.9
201101041530,201101041600,-9999.0,1,9.0,0.395,-3.04,0.34638,-1.12607,0.629255,0.742727,156.17,80.0,1.56,91.914
201101041600,201101041630,-9999.0,1,3.0,0.289,-3.15,0.344531,-1.12718,0.617572,0.265284,72.3523,26.0,1.56,94.028
201101041630,201101041700,-9999.0,1,1.0,0.243,-3.32,0.341674,-1.12891,0.599829,0.090588,4.04978,11.0,1.56,94.921
201101041700,201101041730,-9999.0,1,0.0,0.226,-3.58,0.337308,-1.13155,0.573413,0.0,0.0,2.0,1.56,95.178
201101041730,201101041800,-9999.0,1,0.0,0.203,-3.88,0.332273,-1.02775,0.544,0.0,0.0,2.0,1.56,95.571
201101041800,201101041830,-9999.0,1,0.0,0.267,-4.1,0.328584,-1.17621,0.523143,0.0,0.0,2.0,1.56,94.086
201101041830,201101041900,-9999.0,1,0.0,0.3,-4.39,0.323725,-1.34233,0.496553,0.0,0.0,2.0,1.56,93.193
201101041900,201101041930,-9999.0,1,0.0,0.29,-4.68,0.318872,-0.550344,0.47097,0.0,0.0,2.0,1.56,93.293
201101041930,201101042000,-9999.0,1,0.0,0.333,-4.64,0.319541,0.647981,0.47444,0.0,0.0,2.0,1.56,92.3
201101042000,201101042030,-9999.0,1,0.0,0.295,-4.85,0.316029,1.3852,0.456432,0.0,0.0,2.0,1.56,93.086
201101042030,201101042100,-9999.0,1,0.0,0.215,-4.91,0.315026,1.38457,0.451381,0.0,0.0,2.0,1.56,94.922
201101042100,201101042130,-9999.0,1,0.0,0.201,-4.78,0.317199,1.32701,0.462378,0.0,0.0,2.0,1.56,95.3
201101042130,201101042200,-9999.0,1,0.0,0.195,-4.63,0.319708,1.32859,0.47531,0.0,0.0,2.0,1.56,95.5
201101042200,201101042230,-9999.0,1,0.0,0.217,-4.58,0.320545,1.32911,0.479679,0.0,0.0,2.0,1.56,95.0
201101042230,201101042300,-9999.0,1,0.0,0.253,-4.61,0.320043,1.3288,0.477054,0.0,0.0,2.0,1.56,94.179
201101042300,201101042330,-9999.0,1,0.0,0.256,-4.8,0.316865,1.3268,0.460673,0.0,0.0,2.0,1.56,94.014
201101042330,201101050000,-9999.0,1,0.0,0.241,-5.0,0.313523,1.10916,0.443881,0.0,0.0,2.0,1.56,94.271
201101050000,201101050030,-9999.0,1,0.0,0.245,-5.17,0.310684,0.815731,0.429968,0.0,0.0,2.0,1.56,94.107
201101050030,201101050100,-9999.0,1,0.0,0.239,-5.27,0.309015,0.612922,0.421936,0.0,0.0,2.0,1.56,94.214
201101050100,201101050130,-9999.0,1,0.0,0.244,-5.61,0.303348,0.379778,0.395456,0.0,0.0,2.0,1.56,93.922
201101050130,201101050200,-9999.0,1,0.0,0.257,-5.87,0.299021,0.264927,0.376055,0.0,0.0,2.0,1.56,93.493
201101050200,201101050230,-9999.0,1,0.0,0.239,-6.1,0.295199,0.238638,0.359491,0.0,0.0,2.0,1.56,93.829
201101050230,201101050300,-9999.0,1,0.0,0.234,-6.07,0.295697,0.146659,0.36162,0.0,0.0,2.0,1.56,93.971
201101050300,201101050330,-9999.0,1,0.0,0.235,-6.22,0.293207,0.092417,0.351068,0.0,0.0,2.0,1.56,93.871
201101050330,201101050400,-9999.0,1,0.0,0.219,-6.37,0.290719,0.090781,0.340748,0.0,0.0,2.0,1.56,94.229
201101050400,201101050430,-9999.0,1,0.0,0.221,-6.39,0.290388,0.090563,0.339389,0.0,0.0,2.0,1.56,94.171
201101050430,201101050500,-9999.0,1,0.0,0.194,-6.58,0.28724,0.030822,0.326682,0.0,0.0,2.0,1.56,94.807
201101050500,201101050530,-9999.0,1,0.0,0.187,-6.76,0.284262,-0.027641,0.314976,0.0,0.0,2.0,1.56,94.922
201101050530,201101050600,-9999.0,1,0.0,0.187,-6.88,0.282279,-0.028966,0.307348,0.0,0.0,2.0,1.56,94.871
