TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201012300,201201012330,-9999.0,1,0.0,0.07,0.986,0.428347,-0.775623,0.475722,0.0,0.0,0.0,8.389,99.0
201201012330,201201020000,-9999.0,1,0.0,0.07,0.584,0.411277,-0.792693,0.471377,0.0,0.0,-0.003,8.256,99.0
201201020000,201201020030,-9999.0,1,0.0,0.07,-0.101,0.383115,-0.820855,0.463893,0.0,0.0,-0.001,8.133,99.0
201201020030,201201020100,-9999.0,1,0.0,0.07,-0.006,0.386952,-0.817018,0.464937,0.0,0.0,0.0,8.002,99.0
201201020100,201201020130,-9999.0,1,0.0,0.04,0.492,0.407427,-0.796543,0.470378,0.0,0.0,0.0,7.85,99.5
201201020130,201201020200,-9999.0,1,0.0,0.0,1.346,0.443973,-0.759997,0.479584,0.0,0.0,0.0,7.713,100.0
201201020200,201201020230,-9999.0,1,0.0,0.0,0.945,0.426587,-0.777383,0.475281,0.0,0.0,-0.022,7.598,100.0
201201020230,201201020300,-9999.0,1,0.0,0.0,1.108,0.433606,-0.770364,0.477034,0.0,0.0,-0.022,7.497,100.0
201201020300,201201020330,-9999.0,1,0.0,0.0,0.822,0.421335,-0.782635,0.473954,0.0,0.0,-0.042,7.402,100.0
201201020330,201201020400,-9999.0,1,0.0,0.0,1.166,0.436119,-0.767851,0.477656,0.0,0.0,-0.071,7.3,100.0
201201020400,201201020430,-9999.0,1,0.0,0.0,2.325,0.488091,-0.715879,0.489946,0.0,0.0,-0.082,7.198,100.0
201201020430,201201020500,-9999.0,1,0.0,0.0,1.826,0.465307,-0.738663,0.48469,0.0,0.0,-0.2,7.132,100.0
201201020500,201201020530,-9999.0,1,0.0,0.0,2.254,0.484812,-0.719158,0.489201,0.0,0.0,-0.19,7.067,100.0
201201020530,201201020600,-9999.0,1,0.0,0.0,3.3,0.534385,-0.669585,0.500066,0.0,0.0,-0.097,6.995,100.0
201201020600,201201020630,-9999.0,1,0.0,0.0,3.145,0.526869,-0.677101,0.49847,0.0,0.0,-0.037,6.957,100.0
201201020630,201201020700,-9999.0,2,0.0,0.0,3.927,0.565392,-0.112596,0.506471,0.0,0.0,-0.041,6.911,100.0
201201020700,201201020730,-9999.0,2,1.431,0.05,4.531,0.596172,-0.111486,0.512565,0.010377,0.225841,3.01,6.85,99.5
201201020730,201201020800,-9999.0,2,4.833,0.09,4.098,0.574016,-0.133642,0.508204,0.034252,70.0407,11.911,6.833,99.0
201201020800,201201020830,-9999.0,2,10.329,0.09,5.002,0.620792,-0.086866,0.517267,0.070615,189.803,26.726,6.79,99.0
201201020830,201201020900,-9999.0,3,20.845,0.09,5.159,0.629119,-0.621351,0.518824,0.133479,300.446,54.086,6.777,99.0
201201020900,201201020930,-9999.0,3,44.931,0.09,5.39,0.641478,-0.543372,0.521106,0.251248,400.077,109.976,6.77,99.0
201201020930,201201021000,-9999.0,3,86.406,0.1,5.511,0.648004,-0.102459,0.522298,0.396618,486.991,204.169,6.768,99.0
201201021000,201201021030,-9999.0,3,97.463,0.1,5.968,0.672968,-0.493672,0.526772,0.426981,559.702,231.645,6.801,99.0
201201021030,201201021100,-9999.0,2,82.931,0.02,6.037,0.676781,-0.853709,0.527444,0.386468,616.964,199.627,6.847,99.79
201201021100,201201021130,-9999.0,3,104.71,0.05,6.092,0.679828,-0.486812,0.527979,0.445423,657.799,248.486,6.899,99.516
201201021130,201201021200,-9999.0,1,275.49,0.15,6.825,0.721133,-2.15253,0.535052,0.696079,681.508,605.814,6.903,98.495
201201021200,201201021230,-9999.0,2,334.45,0.57,8.081,0.794868,-1.02695,0.546935,0.741159,687.685,720.954,6.931,94.717
201201021230,201201021300,-9999.0,2,285.27,1.5,9.542,0.885259,-1.34472,0.56039,0.704411,676.224,617.533,7.086,87.439
201201021300,201201021330,-9999.0,2,287.57,3.1,12.231,1.06421,-1.35466,0.584159,0.706316,647.321,609.982,7.247,78.28
201201021330,201201021400,-9999.0,2,307.43,3.36,12.449,1.07941,-1.0345,0.586032,0.721958,601.471,633.496,7.431,76.743
201201021400,201201021430,-9999.0,1,228.24,3.78,13.287,1.1388,-2.58615,0.593156,0.649674,539.459,478.225,7.641,75.224
201201021430,201201021500,-9999.0,1,205.71,3.76,13.427,1.14886,-1.18345,0.594335,0.623146,462.345,428.449,7.859,75.59
201201021500,201201021530,-9999.0,1,197.04,3.77,13.371,1.14483,-1.18748,0.593864,0.612007,371.449,390.711,8.04,75.475
201201021530,201201021600,-9999.0,3,99.929,3.76,13.342,1.14274,0.953463,0.593619,0.433379,268.326,208.599,8.235,75.438
201201021600,201201021630,-9999.0,1,60.12,3.21,12.557,1.08698,-0.040097,0.586956,0.311304,154.741,104.98,8.455,77.952
201201021630,201201021700,-9999.0,3,27.618,4.09,13.233,1.13492,1.42233,0.5927,0.169915,36.3168,45.083,8.531,73.117
201201021700,201201021730,-9999.0,2,0.935,2.48,11.96,1.04546,-2.56255,0.58182,0.006803,0.0,4.341,8.767,82.26
201201021730,201201021800,-9999.0,2,0.0,1.87,10.579,0.95237,-2.38983,0.569706,0.0,0.0,-0.158,8.895,85.417
201201021800,201201021830,-9999.0,2,0.0,1.36,9.226,0.865293,-0.787797,0.557513,0.0,0.0,-0.013,8.981,88.337
201201021830,201201021900,-9999.0,2,0.0,1.18,9.462,0.880183,-0.737127,0.559663,0.0,0.0,0.0,9.041,90.058
201201021900,201201021930,-9999.0,2,0.0,1.31,9.622,0.89035,-0.86284,0.561115,0.0,0.0,0.0,9.041,89.116
201201021930,201201022000,-9999.0,2,0.0,1.09,9.096,0.857145,-0.760165,0.556324,0.0,0.0,0.0,9.072,90.608
201201022000,201201022030,-9999.0,2,0.0,1.04,8.859,0.842391,-0.589549,0.554148,0.0,0.0,0.0,9.071,90.93
201201022030,201201022100,-9999.0,2,0.0,1.13,9.199,0.863598,-0.753712,0.557266,0.0,0.0,0.0,9.038,90.323
201201022100,201201022130,-9999.0,2,0.0,1.06,9.056,0.854646,-0.744594,0.555957,0.0,0.0,0.0,9.01,90.819
201201022130,201201022200,-9999.0,2,0.0,1.15,9.385,0.875311,-0.741999,0.558962,0.0,0.0,0.0,8.961,90.242
201201022200,201201022230,-9999.0,2,0.0,0.99,8.894,0.844562,-0.587378,0.55447,0.0,0.0,0.0,8.928,91.341
201201022230,201201022300,-9999.0,2,0.0,0.75,8.258,0.805557,-0.315283,0.548586,0.0,0.0,0.0,8.894,93.209
201201022300,201201022330,-9999.0,2,0.0,0.66,7.84,0.780433,-0.340407,0.544678,0.0,0.0,0.0,8.821,93.814
201201022330,201201030000,-9999.0,2,0.0,0.31,6.137,0.682327,-0.025331,0.528416,0.0,0.0,0.0,8.768,96.717
201201030000,201201030030,-9999.0,2,0.0,0.19,5.394,0.641694,-0.065964,0.521146,0.0,0.0,0.0,8.7,97.983
201201030030,201201030100,-9999.0,2,0.0,0.19,6.222,0.687061,-0.433779,0.529241,0.0,0.0,0.0,8.591,98.023
201201030100,201201030130,-9999.0,2,0.0,0.23,6.414,0.697816,-0.423024,0.531099,0.0,0.0,0.0,8.506,97.671
201201030130,201201030200,-9999.0,2,0.0,0.24,6.488,0.701984,-0.418856,0.531813,0.0,0.0,0.0,8.438,97.542
201201030200,201201030230,-9999.0,2,0.0,0.17,5.977,0.673465,-0.034193,0.52686,0.0,0.0,0.0,8.373,98.227
201201030230,201201030300,-9999.0,2,0.0,0.13,6.107,0.680661,-0.026997,0.528125,0.0,0.0,0.0,8.288,98.715
201201030300,201201030330,-9999.0,2,0.0,0.09,5.741,0.660505,-0.047153,0.524555,0.0,0.0,0.0,8.232,99.04
201201030330,201201030400,-9999.0,2,0.0,0.06,5.526,0.648815,-0.058843,0.522445,0.0,0.0,0.0,8.176,99.369
201201030400,201201030430,-9999.0,2,0.0,0.04,5.192,0.630877,-0.076781,0.519151,0.0,0.0,0.0,8.107,99.619
201201030430,201201030500,-9999.0,2,0.0,0.02,4.946,0.617837,-0.089821,0.51671,0.0,0.0,0.0,8.048,99.775
201201030500,201201030530,-9999.0,2,0.0,0.01,4.959,0.618522,-0.089136,0.516839,0.0,0.0,0.0,7.952,99.959
201201030530,201201030600,-9999.0,2,0.0,0.09,4.488,0.593951,-0.113707,0.512134,0.0,0.0,0.0,7.886,99.0
201201030600,201201030630,-9999.0,2,0.0,0.09,4.407,0.589781,-0.117877,0.51132,0.0,0.0,-0.001,7.839,99.0
201201030630,201201030700,-9999.0,2,0.0,0.09,4.112,0.574725,-0.132933,0.508345,0.0,0.0,0.012,7.786,99.0
201201030700,201201030730,-9999.0,2,0.924,0.09,4.384,0.588599,-0.119059,0.511089,0.006724,0.322536,4.408,7.726,99.0
201201030730,201201030800,-9999.0,2,16.488,0.09,4.51,0.595087,-0.112571,0.512355,0.108425,71.5344,39.812,7.651,99.0
201201030800,201201030830,-9999.0,3,43.418,0.09,4.549,0.597103,-0.867617,0.512746,0.244736,191.374,104.285,7.582,99.0
201201030830,201201030900,-9999.0,3,125.97,0.09,4.745,0.607292,-2.6465,0.514707,0.493837,302.089,269.047,7.518,99.0
201201030900,201201030930,-9999.0,1,232.08,0.01,5.273,0.635202,-1.96779,0.519952,0.653879,401.785,468.505,7.467,99.901
201201030930,201201031000,-9999.0,1,283.27,0.03,6.303,0.691587,-2.18207,0.530026,0.702738,488.756,576.636,7.478,99.77
201201031000,201201031030,-9999.0,1,349.98,0.05,6.912,0.726121,-2.25773,0.535885,0.751247,561.514,711.533,7.576,99.577
201201031030,201201031100,-9999.0,2,408.24,1.07,8.107,0.796434,-1.0144,0.547178,0.784045,618.814,812.225,7.694,90.102
201201031100,201201031130,-9999.0,2,443.39,2.53,9.287,0.86913,-1.0539,0.558069,0.800691,659.675,877.178,7.806,78.425
201201031130,201201031200,-9999.0,1,433.27,3.71,10.996,0.980036,0.13667,0.573399,0.796106,683.399,862.019,7.952,71.729
201201031200,201201031230,-9999.0,1,467.65,4.47,12.165,1.05963,0.216264,0.583591,0.811067,689.58,925.589,8.157,68.457
201201031230,201201031300,-9999.0,2,461.47,4.87,12.604,1.09028,-0.252135,0.587358,0.808503,678.111,910.673,8.449,66.643
201201031300,201201031330,-9999.0,1,445.45,6.15,13.572,1.15933,-2.30202,0.595552,0.801606,649.19,875.085,8.69,60.455
201201031330,201201031400,-9999.0,1,409.78,7.42,14.735,1.24486,-2.97482,0.605195,0.784818,603.31,801.907,8.953,55.719
201201031400,201201031430,-9999.0,1,357.61,8.27,15.664,1.31516,-1.41771,0.612743,0.755975,541.258,696.786,9.24,53.525
201201031430,201201031500,-9999.0,1,297.76,8.38,15.864,1.33051,-1.59824,0.61435,0.714517,464.094,574.356,9.552,53.482
201201031500,201201031530,-9999.0,1,229.86,8.61,15.835,1.32828,-1.27471,0.614117,0.651459,373.139,439.197,9.85,52.143
201201031530,201201031600,-9999.0,2,157.28,9.14,16.287,1.36326,0.343747,0.617729,0.552742,269.949,294.206,10.107,50.618
201201031600,201201031630,-9999.0,1,77.788,8.66,15.954,1.33745,0.210372,0.615071,0.370865,156.29,140.109,10.328,52.207
201201031630,201201031700,-9999.0,1,14.522,6.4,14.44,1.2229,0.086312,0.60277,0.096673,37.4507,37.328,10.544,61.066
201201031700,201201031730,-9999.0,1,0.0,3.88,12.462,1.08032,0.128668,0.586143,0.0,0.0,2.365,10.743,73.204
201201031730,201201031800,-9999.0,2,0.0,2.66,11.049,0.983579,-2.39486,0.573866,0.0,0.0,-0.104,10.834,79.857
201201031800,201201031830,-9999.0,2,0.0,2.3,9.147,0.860337,-1.47497,0.55679,0.0,0.0,-0.007,10.894,80.23
201201031830,201201031900,-9999.0,2,0.0,1.83,8.38,0.812966,-1.06267,0.549721,0.0,0.0,0.0,10.911,83.388
201201031900,201201031930,-9999.0,2,0.0,1.03,7.688,0.771398,-0.313822,0.543249,0.0,0.0,0.0,10.872,90.222
201201031930,201201032000,-9999.0,2,0.0,1.1,7.126,0.738465,-0.403345,0.537927,0.0,0.0,0.0,10.814,89.143
201201032000,201201032030,-9999.0,2,0.0,0.49,6.199,0.685778,-0.435062,0.529018,0.0,0.0,0.0,10.715,94.87
201201032030,201201032100,-9999.0,2,0.0,0.52,6.62,0.709452,-0.411388,0.533084,0.0,0.0,0.0,10.615,94.707
201201032100,201201032130,-9999.0,2,0.0,0.52,6.058,0.677944,-0.029714,0.527648,0.0,0.0,-0.003,10.52,94.535
201201032130,201201032200,-9999.0,2,0.0,0.44,5.114,0.626726,-0.080932,0.518378,0.0,0.0,-0.065,10.402,94.997
201201032200,201201032230,-9999.0,2,0.0,0.34,5.002,0.620792,-0.086866,0.517267,0.0,0.0,-0.155,10.238,96.174
201201032230,201201032300,-9999.0,2,0.0,0.25,4.01,0.569569,-0.138089,0.507313,0.0,0.0,-0.168,10.078,97.021
201201032300,201201032330,-9999.0,1,0.0,0.13,3.339,0.536285,-0.667685,0.500467,0.0,0.0,-0.192,9.913,98.331
201201032330,201201040000,-9999.0,1,0.0,0.14,3.012,0.520466,-0.683504,0.497097,0.0,0.0,-0.209,9.763,98.251
201201040000,201201040030,-9999.0,1,0.0,0.08,2.24,0.484166,-0.719803,0.489054,0.0,0.0,-0.185,9.616,98.974
201201040030,201201040100,-9999.0,1,0.0,0.06,1.669,0.458266,-0.745704,0.483025,0.0,0.0,-0.181,9.454,99.134
201201040100,201201040130,-9999.0,1,0.0,0.03,2.423,0.492638,-0.711332,0.490972,0.0,0.0,-0.089,9.301,99.67
201201040130,201201040200,-9999.0,1,0.0,0.03,2.156,0.480306,-0.723664,0.488171,0.0,0.0,-0.123,9.135,99.651
201201040200,201201040230,-9999.0,1,0.0,0.02,1.846,0.466208,-0.737762,0.484901,0.0,0.0,-0.17,8.99,99.822
201201040230,201201040300,-9999.0,1,0.0,0.14,1.186,0.436988,-0.766982,0.477871,0.0,0.0,-0.085,8.853,98.0
201201040300,201201040330,-9999.0,1,0.0,0.14,1.304,0.442133,-0.761837,0.479135,0.0,0.0,-0.031,8.694,98.0
201201040330,201201040400,-9999.0,1,0.0,0.14,1.423,0.447357,-0.756613,0.480406,0.0,0.0,-0.011,8.561,98.0
201201040400,201201040430,-9999.0,1,0.0,0.1,1.185,0.436945,-0.767025,0.47786,0.0,0.0,-0.052,8.423,98.5
201201040430,201201040500,-9999.0,1,0.0,0.07,1.02,0.429809,-0.774161,0.476088,0.0,0.0,-0.069,8.293,99.0
201201040500,201201040530,-9999.0,1,0.0,0.07,0.196,0.395183,-0.808787,0.467151,0.0,0.0,-0.011,8.174,99.0
201201040530,201201040600,-9999.0,1,0.0,0.07,0.164,0.393872,-0.810098,0.4668,0.0,0.0,-0.001,8.027,99.0
201201040600,201201040630,-9999.0,1,0.0,0.06,-0.431,0.369963,-0.834007,0.460251,0.0,0.0,0.0,7.895,99.0
201201040630,201201040700,-9999.0,1,0.0,0.07,0.456,0.405927,-0.798043,0.469986,0.0,0.0,0.002,7.756,99.0
201201040700,201201040730,-9999.0,1,2.086,0.04,0.093,0.390973,-0.812997,0.466023,0.01506,0.144373,4.272,7.635,99.5
201201040730,201201040800,-9999.0,1,16.114,0.0,-0.031,0.38594,-0.81506,0.464663,0.106212,69.0264,44.522,7.532,100.0
201201040800,201201040830,-9999.0,1,75.173,0.04,0.56,0.410271,-0.716809,0.471117,0.362652,189.219,159.763,7.39,99.5
201201040830,201201040900,-9999.0,1,170.51,0.08,2.634,0.502509,-1.8298,0.493175,0.57412,300.346,332.449,7.216,99.0
201201040900,201201040930,-9999.0,1,247.69,0.08,3.731,0.555595,-2.44565,0.504477,0.670128,400.507,488.038,7.187,99.0
201201040930,201201041000,-9999.0,1,305.18,0.04,4.939,0.617468,-2.31129,0.51664,0.720255,487.988,631.982,7.189,99.551
201201041000,201201041030,-9999.0,1,369.27,0.45,6.811,0.720333,-2.60727,0.534918,0.762929,561.292,754.954,7.269,95.526
201201041030,201201041100,-9999.0,2,422.02,1.93,8.827,0.840409,-0.978081,0.553854,0.790817,619.165,846.43,7.304,83.015
201201041100,201201041130,-9999.0,1,452.92,3.47,11.513,1.01487,0.171502,0.577935,0.804868,660.616,907.215,7.41,74.452
201201041130,201201041200,-9999.0,2,475.88,4.88,12.954,1.11502,-0.130879,0.590339,0.814403,684.936,955.627,7.576,67.332
201201041200,201201041230,-9999.0,1,475.41,6.58,14.294,1.2121,-1.33928,0.601564,0.814214,691.709,951.627,7.777,59.6
201201041230,201201041300,-9999.0,1,471.88,7.39,14.991,1.26406,-2.86249,0.607288,0.812792,680.82,940.131,8.015,56.627
201201041300,201201041330,-9999.0,1,453.02,8.57,15.815,1.32675,-2.6959,0.613957,0.804911,652.455,895.832,8.277,52.286
201201041330,201201041400,-9999.0,1,369.31,9.2,16.183,1.35517,-2.86451,0.616901,0.762952,607.098,730.486,8.579,49.958
201201041400,201201041430,-9999.0,1,388.0,10.22,16.879,1.40966,-0.929147,0.622412,0.773463,545.526,755.234,8.85,46.815
201201041430,201201041500,-9999.0,1,285.78,10.48,16.972,1.41701,-1.45665,0.623143,0.704835,468.793,557.758,9.193,45.784
201201041500,201201041530,-9999.0,1,159.42,9.54,16.603,1.38794,-0.944366,0.620236,0.556325,378.211,324.692,9.542,49.491
201201041530,201201041600,-9999.0,3,143.77,9.19,16.56,1.38457,0.289003,0.619895,0.528891,275.33,283.458,9.775,51.198
201201041600,201201041630,-9999.0,3,52.755,8.11,16.06,1.34564,0.061042,0.615919,0.283335,161.911,115.744,10.06,55.582
201201041630,201201041700,-9999.0,1,11.988,6.02,14.119,1.19921,0.11088,0.600115,0.081091,42.022,35.825,10.299,62.603
201201041700,201201041730,-9999.0,2,0.0,3.62,12.967,1.11594,-1.27251,0.590449,0.0,0.0,2.623,10.462,75.763
201201041730,201201041800,-9999.0,2,0.0,2.29,10.726,0.962079,-2.41636,0.571011,0.0,0.0,-0.033,10.576,82.241
201201041800,201201041830,-9999.0,2,0.0,2.79,10.253,0.931012,-2.23672,0.566798,0.0,0.0,0.0,10.645,77.673
201201041830,201201041900,-9999.0,2,0.0,2.05,10.517,0.94829,-2.43015,0.569154,0.0,0.0,0.0,10.677,83.892
201201041900,201201041930,-9999.0,2,0.0,1.8,9.029,0.852961,-1.42449,0.55571,0.0,0.0,0.0,10.715,84.384
201201041930,201201042000,-9999.0,2,0.0,1.48,8.352,0.811262,-0.397718,0.549461,0.0,0.0,0.0,10.725,86.529
201201042000,201201042030,-9999.0,2,0.0,1.62,8.256,0.805436,-0.542395,0.548568,0.0,0.0,0.0,10.708,85.18
201201042030,201201042100,-9999.0,2,0.0,1.89,9.134,0.859523,-1.25407,0.556672,0.0,0.0,0.0,10.664,83.697
201201042100,201201042130,-9999.0,2,0.0,1.36,8.178,0.800717,-0.364123,0.547841,0.0,0.0,0.0,10.616,87.501
201201042130,201201042200,-9999.0,2,0.0,2.04,8.373,0.81254,-0.61753,0.549656,0.0,0.0,0.0,10.535,81.5
201201042200,201201042230,-9999.0,2,0.0,1.97,8.546,0.823103,-0.475307,0.55126,0.0,0.0,0.0,10.461,82.34
201201042230,201201042300,-9999.0,2,0.0,2.38,9.131,0.859335,-0.539675,0.556644,0.0,0.0,0.0,10.355,79.452
201201042300,201201042330,-9999.0,2,0.0,2.36,9.029,0.852961,-0.560239,0.55571,0.0,0.0,0.0,10.267,79.481
201201042330,201201050000,-9999.0,2,0.0,2.63,9.064,0.855145,-0.558315,0.556031,0.0,0.0,0.0,10.179,77.215
201201050000,201201050030,-9999.0,2,0.0,2.22,8.288,0.807375,-0.344895,0.548865,0.0,0.0,0.0,10.061,79.723
201201050030,201201050100,-9999.0,2,0.0,1.7,6.804,0.719932,-0.352848,0.534851,0.0,0.0,0.0,9.982,82.839
201201050100,201201050130,-9999.0,2,0.0,1.05,5.526,0.648815,-0.199193,0.522445,0.0,0.0,0.0,9.892,88.436
201201050130,201201050200,-9999.0,2,0.0,0.65,4.26,0.582252,-0.125406,0.50984,0.0,0.0,-0.013,9.784,92.191
201201050200,201201050230,-9999.0,2,0.0,0.42,4.105,0.57437,-0.133288,0.508274,0.0,0.0,-0.138,9.659,94.968
201201050230,201201050300,-9999.0,2,0.0,0.27,4.349,0.586804,-0.120854,0.510737,0.0,0.0,-0.192,9.491,96.837
201201050300,201201050330,-9999.0,1,0.0,0.2,3.476,0.542991,-0.660979,0.501872,0.0,0.0,-0.194,9.334,97.518
201201050330,201201050400,-9999.0,1,0.0,0.13,3.364,0.537505,-0.666465,0.500724,0.0,0.0,-0.231,9.186,98.45
201201050400,201201050430,-9999.0,1,0.0,0.12,2.709,0.506044,-0.697926,0.493955,0.0,0.0,-0.16,9.045,98.508
201201050430,201201050500,-9999.0,1,0.0,0.08,1.762,0.46243,-0.74154,0.484012,0.0,0.0,-0.061,8.873,98.928
201201050500,201201050530,-9999.0,1,0.0,0.05,2.262,0.485181,-0.718789,0.489285,0.0,0.0,-0.044,8.702,99.439
201201050530,201201050600,-9999.0,1,0.0,0.06,1.586,0.454568,-0.749402,0.482143,0.0,0.0,-0.063,8.565,99.223
201201050600,201201050630,-9999.0,1,0.0,0.01,-0.201,0.379101,-0.824869,0.462792,0.0,0.0,0.0,8.432,99.918
