TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001020800,201001020830,-9999.0,1,26.83,0.62,-10.84,0.498115,-1.3293,0.695629,0.407329,119.199,46.11,-0.173,77.1
201001020830,201001020900,-9999.0,1,91.0,0.63,-10.75,0.503688,-0.013273,0.698307,0.872129,239.391,156.5,-0.231,76.8
201001020900,201001020930,-9999.0,2,70.4,0.63,-10.7,0.506798,-1.05248,0.699793,0.76529,349.814,130.0,-0.265,77.1
201001020930,201001021000,-9999.0,2,104.0,0.65,-10.4,0.525676,-1.52818,0.708688,0.92744,448.578,186.5,-0.291,76.7
201001021000,201001021030,-9999.0,2,200.4,0.71,-9.92,0.556651,-2.21854,0.72284,1.17927,533.994,352.1,-0.29,75.7
201001021030,201001021100,-9999.0,1,247.2,0.78,-9.44,0.588565,-3.55946,0.736892,1.24852,604.6,435.3,-0.258,74.3
201001021100,201001021130,-9999.0,2,321.6,0.96,-8.74,0.636775,-2.6032,0.757203,1.32563,659.188,562.6,-0.212,69.95
201001021130,201001021200,-9999.0,2,286.6,1.01,-8.34,0.665201,-2.39044,0.76871,1.29322,696.824,509.1,-0.173,69.22
201001021200,201001021230,-9999.0,1,332.3,1.11,-7.81,0.703839,-2.83305,0.783846,1.33444,716.864,593.5,-0.137,67.58
201001021230,201001021300,-9999.0,1,324.5,1.19,-7.29,0.742811,-1.73884,0.798572,1.32806,718.965,579.7,-0.107,66.61
201001021300,201001021330,-9999.0,1,302.5,1.28,-6.689,0.789149,-1.16888,0.815437,1.30867,703.092,550.0,-0.076,65.88
201001021330,201001021400,-9999.0,1,222.9,1.31,-6.247,0.824099,-0.14767,0.827733,1.21521,669.515,410.3,-0.053,66.03
201001021400,201001021430,-9999.0,1,187.9,1.34,-6.039,0.840799,-0.751274,0.833488,1.15673,618.809,346.2,-0.033,65.95
201001021430,201001021500,-9999.0,1,130.6,1.34,-5.858,0.855462,-0.328109,0.838479,1.01963,551.842,244.7,-0.014,66.47
201001021500,201001021530,-9999.0,1,109.1,1.33,-5.717,0.866968,-0.056704,0.842357,0.947094,469.76,203.5,-0.012,67.06
201001021530,201001021600,-9999.0,1,74.7,1.3,-5.715,0.867131,-0.294169,0.842412,0.789896,373.967,141.2,-0.001,67.82
201001021600,201001021630,-9999.0,1,36.44,1.24,-5.783,0.861573,-0.233514,0.840543,0.508726,266.102,71.9,0.006,68.97
201001021630,201001021700,-9999.0,1,23.37,1.21,-5.684,0.869671,-0.20702,0.843263,0.366338,148.011,42.49,0.003,70.1
201001021700,201001021730,-9999.0,1,6.08,1.17,-5.599,0.876653,0.136452,0.845595,0.1138,28.9284,8.97,-0.005,71.3
201001021730,201001021800,-9999.0,1,0.278,1.2,-5.624,0.874596,0.134445,0.844909,0.005566,0.0,0.456,-0.012,70.4
201001021800,201001021830,-9999.0,1,0.0,1.17,-5.648,0.872625,0.132521,0.844251,0.0,0.0,-0.265,-0.024,71.1
201001021830,201001021900,-9999.0,1,0.0,1.13,-5.698,0.868524,0.130696,0.842879,0.0,0.0,-0.004,-0.04,71.9
201001021900,201001021930,-9999.0,1,0.0,1.06,-5.831,0.857659,0.120092,0.839222,0.0,0.0,-0.076,-0.055,73.5
201001021930,201001022000,-9999.0,1,0.0,1.04,-5.927,0.849858,0.112476,0.836578,0.0,0.0,-0.357,-0.077,73.7
201001022000,201001022030,-9999.0,1,0.0,1.04,-6.022,0.842171,0.104971,0.833957,0.0,0.0,-0.098,-0.092,73.7
201001022030,201001022100,-9999.0,1,0.0,1.03,-6.073,0.838058,0.100956,0.832548,0.0,0.0,-0.057,-0.12,73.8
201001022100,201001022130,-9999.0,1,0.0,1.01,-5.989,0.844838,0.107575,0.834868,0.0,0.0,-0.023,-0.143,74.5
201001022130,201001022200,-9999.0,1,0.0,0.95,-6.039,0.840799,0.103632,0.833488,0.0,0.0,-0.055,-0.159,75.9
201001022200,201001022230,-9999.0,1,0.0,0.77,-6.27,0.822262,0.123635,0.827095,0.0,0.0,0.149,-0.19,80.2
201001022230,201001022300,-9999.0,1,0.0,0.84,-6.152,0.831707,0.127609,0.830364,0.0,0.0,-0.206,-0.214,78.6
201001022300,201001022330,-9999.0,1,0.0,0.82,-6.132,0.833312,0.129177,0.830917,0.0,0.0,0.023,-0.23,78.9
201001022330,201001030000,-9999.0,1,0.0,0.72,-6.328,0.817639,0.118916,0.825486,0.0,0.0,0.098,-0.261,81.3
201001030000,201001030030,-9999.0,1,0.0,0.55,-6.75,0.784383,-0.145384,0.813733,0.0,0.0,0.042,-0.286,85.3
201001030030,201001030100,-9999.0,1,0.0,0.56,-6.747,0.784617,-0.145156,0.810784,0.0,0.0,0.225,-0.313,85.1
201001030100,201001030130,-9999.0,1,0.0,0.54,-6.77,0.782823,-0.146909,0.807113,0.0,0.0,0.389,-0.336,85.6
201001030130,201001030200,-9999.0,1,0.0,0.5,-6.787,0.781499,-0.148204,0.803612,0.0,0.0,0.89,-0.357,86.6
201001030200,201001030230,-9999.0,1,0.0,0.48,-6.808,0.779865,-0.149802,0.800005,0.0,0.0,0.425,-0.371,87.1
201001030230,201001030300,-9999.0,1,0.0,0.46,-6.881,0.774196,-0.155344,0.794973,0.0,0.0,0.556,-0.396,87.5
201001030300,201001030330,-9999.0,1,0.0,0.47,-6.941,0.769552,-0.136808,0.79031,0.0,0.0,0.261,-0.406,87.4
201001030330,201001030400,-9999.0,1,0.0,0.46,-6.851,0.776523,-0.153068,0.789754,0.0,0.0,0.59,-0.433,87.6
201001030400,201001030430,-9999.0,1,0.0,0.48,-6.757,0.783837,-0.145918,0.789283,0.0,0.0,0.582,-0.437,87.2
201001030430,201001030500,-9999.0,1,0.0,0.48,-6.702,0.788132,-0.064171,0.787736,0.0,0.0,0.454,-0.442,87.2
201001030500,201001030530,-9999.0,1,0.0,0.49,-6.707,0.787741,-0.064553,0.784564,0.0,0.0,0.429,-0.463,87.0
201001030530,201001030600,-9999.0,1,0.0,0.49,-6.796,0.780798,-0.148889,0.779142,0.0,0.0,0.452,-0.475,86.8
201001030600,201001030630,-9999.0,1,0.0,0.5,-6.783,0.78181,-0.147899,0.776461,0.0,0.0,0.688,-0.507,86.7
201001030630,201001030700,-9999.0,1,0.0,0.47,-6.851,0.776523,-0.153068,0.771622,0.0,0.0,0.65,-0.518,87.4
201001030700,201001030730,-9999.0,1,0.0,0.47,-6.933,0.77017,-0.15928,0.766422,0.0,0.0,0.713,-0.544,87.2
201001030730,201001030800,-9999.0,1,2.224,0.48,-7.04,0.761919,-0.308498,0.760574,0.05344,11.0662,6.253,-0.563,86.8
201001030800,201001030830,-9999.0,1,15.85,0.52,-7.09,0.758079,-0.302444,0.756251,0.307489,116.522,29.45,-0.584,85.6
201001030830,201001030900,-9999.0,1,42.98,0.57,-6.966,0.767621,-0.531711,0.756515,0.614699,237.083,81.8,-0.61,84.6
201001030900,201001030930,-9999.0,1,77.3,0.65,-6.721,0.786647,-0.43267,0.759904,0.838761,347.935,144.2,-0.628,82.7
201001030930,201001031000,-9999.0,1,101.0,0.74,-6.571,0.798407,-0.514695,0.760757,0.941789,447.181,185.6,-0.627,80.4
201001031000,201001031030,-9999.0,1,146.8,0.86,-6.374,0.813982,-0.820737,0.762778,1.07629,533.123,266.2,-0.62,77.7
201001031030,201001031100,-9999.0,1,173.2,0.85,-6.212,0.826898,-0.74511,0.763849,1.13087,604.29,312.6,-0.605,78.0
201001031100,201001031130,-9999.0,1,221.2,0.91,-5.945,0.848399,-0.12394,0.767535,1.20412,659.464,396.8,-0.58,77.0
201001031130,201001031200,-9999.0,1,247.0,0.93,-5.958,0.847346,-0.777052,0.764091,1.23381,697.702,442.4,-0.544,76.4
201001031200,201001031230,2.53022,0,289.2,0.98,-5.779,0.861899,-1.67483,0.765465,1.27289,718.349,514.201,-0.509,75.6
201001031230,201001031300,3.36578,0,345.2,1.07,-5.461,0.888044,-2.48487,0.770241,1.312,721.052,612.4,-0.468,73.9
201001031300,201001031330,0.0487778,0,328.5,1.12,-5.093,0.918759,0.862084,0.776136,1.30001,705.765,584.7,-0.426,73.5
201001031330,201001031400,-0.145333,0,267.0,1.11,-5.203,0.909526,1.04719,0.770242,1.25084,672.749,475.9,-0.373,73.5
201001031400,201001031430,0.217889,0,244.3,1.16,-5.019,0.924994,0.699051,0.771531,1.22786,622.57,435.0,-0.344,72.8
201001031430,201001031500,0.00111111,0,197.4,1.18,-4.789,0.944498,0.934841,0.773878,1.17016,556.085,352.6,-0.315,72.6
201001031500,201001031530,0.37,0,127.0,1.16,-4.854,0.938967,0.560561,0.769083,1.03498,474.432,229.9,-0.297,73.1
201001031530,201001031600,0.847889,0,81.7,1.13,-4.932,0.932349,0.076222,0.763987,0.883642,379.009,150.3,-0.284,73.5
201001031600,201001031630,1.12578,0,55.72,1.11,-5.038,0.923391,-0.210402,0.758236,0.74768,271.448,103.0,-0.286,73.9
201001031630,201001031700,0.840444,0,30.26,1.09,-5.305,0.901005,0.053105,0.748655,0.538797,153.59,56.38,-0.3,73.9
201001031700,201001031730,1.29956,0,7.22,1.06,-5.549,0.880772,-0.425748,0.73965,0.190154,32.8674,13.81,-0.325,74.0
201001031730,201001031800,1.69056,0,0.0,1.03,-5.985,0.845161,-0.851506,0.72607,0.0,0.0,0.684,-0.355,74.0
201001031800,201001031830,-9999.0,1,0.0,0.99,-6.234,0.825138,0.121193,0.716997,0.0,0.0,-0.161,-0.398,74.4
201001031830,201001031900,-9999.0,1,0.0,0.96,-6.393,0.812473,0.136059,0.710107,0.0,0.0,0.053,-0.444,75.0
201001031900,201001031930,1.57356,0,0.0,0.97,-6.581,0.797621,-0.780944,0.702547,0.0,0.0,-0.144,-0.49,74.3
201001031930,201001032000,-9999.0,1,0.0,1.0,-6.724,0.786413,-0.099656,0.696086,0.0,0.0,-0.208,-0.539,73.2
201001032000,201001032030,-9999.0,1,0.0,0.98,-6.804,0.780176,-0.149498,0.691148,0.0,0.0,-0.115,-0.587,73.7
201001032030,201001032100,-9999.0,1,0.0,0.92,-6.914,0.77164,-0.157843,0.685512,0.0,0.0,-0.312,-0.639,74.9
201001032100,201001032130,-9999.0,1,0.0,0.93,-6.991,0.765692,-0.158414,0.680675,0.0,0.0,-0.146,-0.678,74.7
201001032130,201001032200,-9999.0,1,0.0,0.92,-7.1,0.757312,-0.273294,0.675097,0.0,0.0,-0.125,-0.72,74.6
201001032200,201001032230,-9999.0,1,0.0,0.89,-7.2,0.749663,-0.280776,0.669749,0.0,0.0,-0.2,-0.755,75.2
201001032230,201001032300,-9999.0,1,0.0,0.89,-7.28,0.743571,-0.286736,0.664887,0.0,0.0,-0.091,-0.788,75.2
201001032300,201001032330,-9999.0,1,0.0,0.86,-7.38,0.735991,-0.322893,0.659572,0.0,0.0,-0.023,-0.821,75.9
201001032330,201001040000,-9999.0,1,0.0,0.83,-7.66,0.714973,-0.381346,0.650068,0.0,0.0,0.072,-0.853,76.0
201001040000,201001040030,-9999.0,1,0.0,0.81,-7.83,0.702361,-0.405486,0.643166,0.0,0.0,-0.164,-0.892,76.5
201001040030,201001040100,-9999.0,1,0.0,0.8,-7.87,0.69941,-0.435486,0.639316,0.0,0.0,-0.066,-0.929,76.7
201001040100,201001040130,-9999.0,1,0.0,0.78,-7.84,0.701622,-0.406209,0.637096,0.0,0.0,-0.036,-0.962,77.2
201001040130,201001040200,-9999.0,1,0.0,0.75,-7.86,0.700147,-0.434764,0.633717,0.0,0.0,-0.076,-0.993,78.1
201001040200,201001040230,-9999.0,1,0.0,0.74,-7.91,0.696464,-0.438371,0.629654,0.0,0.0,-0.285,-1.029,78.4
201001040230,201001040300,-9999.0,1,0.0,0.74,-8.0,0.689861,-0.444839,0.624685,0.0,0.0,0.115,-1.049,78.3
201001040300,201001040330,-9999.0,1,0.0,0.74,-7.87,0.69941,-0.435486,0.624743,0.0,0.0,0.015,-1.098,78.4
201001040330,201001040400,-9999.0,1,0.0,0.75,-7.86,0.700147,-0.434764,0.622054,0.0,0.0,-0.015,-1.122,78.2
201001040400,201001040430,-9999.0,1,0.0,0.77,-7.78,0.706059,-0.401864,0.620939,0.0,0.0,-0.079,-1.14,77.6
201001040430,201001040500,-9999.0,1,0.0,0.77,-7.76,0.707541,-0.400414,0.618462,0.0,0.0,-0.017,-1.164,77.6
201001040500,201001040530,-9999.0,1,0.0,0.76,-7.77,0.7068,-0.401139,0.615313,0.0,0.0,0.28,-1.181,78.0
201001040530,201001040600,-9999.0,1,0.0,0.73,-7.8,0.704578,-0.403314,0.611722,0.0,0.0,0.291,-1.225,78.7
201001040600,201001040630,-9999.0,1,0.0,0.75,-7.88,0.698673,-0.436208,0.607033,0.0,0.0,0.253,-1.248,78.2
201001040630,201001040700,-9999.0,1,0.0,0.74,-7.92,0.695729,-0.439091,0.603239,0.0,0.0,-0.13,-1.274,78.2
201001040700,201001040730,-9999.0,1,0.0,0.76,-7.93,0.694994,-0.439811,0.60011,0.0,0.0,0.253,-1.309,77.8
201001040730,201001040800,-9999.0,1,4.472,0.75,-8.07,0.684747,-0.48518,0.594146,0.159788,11.7151,9.6,-1.325,77.7
201001040800,201001040830,-9999.0,1,23.57,0.73,-8.09,0.683289,-1.14742,0.590818,0.546545,118.123,43.0,-1.36,78.2
201001040830,201001040900,-9999.0,2,54.22,0.71,-8.21,0.674576,-0.572536,0.585326,0.819288,238.768,99.3,-1.361,78.7
201001040900,201001040930,-9999.0,2,103.5,0.83,-8.2,0.6753,-1.38126,0.582664,1.01376,349.697,185.4,-1.354,75.0
201001040930,201001041000,-9999.0,2,155.3,0.9,-8.07,0.684747,-2.09283,0.582572,1.11479,449.011,275.8,-1.32,73.4
201001041000,201001041030,-9999.0,1,218.9,0.97,-7.83,0.702361,-1.67914,0.584786,1.18434,535.012,386.2,-1.2,71.6
201001041030,201001041100,-9999.0,1,274.5,1.11,-7.27,0.744331,-0.659222,0.593648,1.22189,606.229,483.5,-1.146,68.98
201001041100,201001041130,-9999.0,1,344.8,1.23,-6.765,0.783213,-1.78399,0.601148,1.25338,661.441,606.4,-1.049,66.85
201001041130,201001041200,-9999.0,1,589.8,1.5,-5.667,0.871065,-2.48483,0.620486,1.30879,699.706,1007.0,-0.907,62.85
201001041200,201001041230,-9999.0,1,419.1,1.52,-5.536,0.881845,-3.39575,0.619969,1.27384,720.367,748.0,-0.787,62.77
201001041230,201001041300,-9999.0,2,565.4,1.67,-4.879,0.936843,-1.38974,0.629835,1.30095,723.072,985.0,-0.68,60.95
201001041300,201001041330,-9999.0,1,546.8,1.85,-4.169,0.998009,1.07046,0.640448,1.29601,707.774,959.0,-0.595,59.19
201001041330,201001041400,-9999.0,1,518.1,1.99,-3.602,1.04811,-0.119265,0.648024,1.28931,674.736,915.0,-0.527,57.88
201001041400,201001041430,-9999.0,1,452.2,2.13,-3.02,1.10068,1.15413,0.655661,1.27485,624.521,808.0,-0.474,56.69
201001041430,201001041500,-9999.0,2,413.0,2.16,-2.7,1.13007,0.858896,0.658214,1.26413,557.99,735.0,-0.445,57.27
201001041500,201001041530,-9999.0,2,341.4,2.2,-2.471,1.15131,1.93869,0.658997,1.24185,476.281,608.4,-0.422,57.1
201001041530,201001041600,-9999.0,1,260.5,2.18,-2.437,1.15447,2.51752,0.656157,1.2062,380.792,465.4,-0.399,57.66
201001041600,201001041630,-9999.0,1,170.0,2.21,-2.186,1.17797,1.11186,0.65725,1.13721,273.157,308.5,-0.38,57.83
201001041630,201001041700,-9999.0,1,80.2,2.06,-2.507,1.14796,0.770524,0.647958,0.96978,155.217,151.1,-0.372,59.7
201001041700,201001041730,-9999.0,1,8.92,1.37,-4.495,0.969704,0.250577,0.608012,0.317865,33.9875,31.57,-0.388,68.89
201001041730,201001041800,-9999.0,1,0.0,1.14,-5.145,0.914389,0.180867,0.592606,0.0,0.0,1.494,-0.44,73.0
201001041800,201001041830,-9999.0,1,0.0,0.92,-5.658,0.871804,0.13172,0.57978,0.0,0.0,0.363,-0.492,77.2
201001041830,201001041900,-9999.0,1,0.0,0.83,-6.073,0.838058,0.100956,0.568827,0.0,0.0,0.149,-0.538,78.9
201001041900,201001041930,-9999.0,1,0.0,0.88,-6.013,0.842898,0.105681,0.56685,0.0,0.0,0.225,-0.593,77.6
201001041930,201001042000,-9999.0,1,0.0,0.88,-5.914,0.850912,0.113505,0.565587,0.0,0.0,0.641,-0.632,77.8
201001042000,201001042030,-9999.0,1,0.0,0.81,-6.234,0.825138,0.121193,0.556524,0.0,0.0,0.261,-0.667,79.1
201001042030,201001042100,-9999.0,1,0.0,0.76,-6.419,0.810411,0.134045,0.550007,0.0,0.0,0.788,-0.702,80.2
201001042100,201001042130,-9999.0,1,0.0,0.75,-6.365,0.814697,0.138232,0.547937,0.0,0.0,0.546,-0.759,80.6
201001042130,201001042200,-9999.0,1,0.0,0.92,-5.793,0.860757,0.123115,0.555313,0.0,0.0,0.204,-0.788,77.1
201001042200,201001042230,-9999.0,1,0.0,0.96,-5.429,0.890695,0.150152,0.55874,0.0,0.0,0.197,-0.78,76.6
201001042230,201001042300,-9999.0,1,0.0,1.01,-5.351,0.897174,0.156471,0.556964,0.0,0.0,0.352,-0.767,75.7
201001042300,201001042330,-9999.0,1,0.0,0.99,-5.311,0.900504,0.15972,0.554496,0.0,0.0,-0.021,-0.759,76.3
201001042330,201001050000,-9999.0,1,0.0,0.98,-5.23,0.907267,0.166315,0.552742,0.0,0.0,0.208,-0.755,76.6
201001050000,201001050030,-9999.0,1,0.0,0.98,-4.934,0.93218,0.198212,0.554719,0.0,0.0,0.299,-0.755,77.0
201001050030,201001050100,-9999.0,1,0.0,0.95,-4.941,0.931587,0.197634,0.554798,0.0,0.0,0.172,-0.752,77.8
201001050100,201001050130,-9999.0,1,0.0,0.91,-4.911,0.934129,0.200112,0.555522,0.0,0.0,0.391,-0.751,78.7
201001050130,201001050200,-9999.0,1,0.0,0.87,-4.96,0.929979,0.196067,0.55487,0.0,0.0,0.355,-0.746,79.6
201001050200,201001050230,-9999.0,1,0.0,0.87,-4.987,0.927696,0.193841,0.554601,0.0,0.0,0.323,-0.752,79.7
201001050230,201001050300,-9999.0,1,0.0,0.95,-5.042,0.923054,0.189315,0.553841,0.0,0.0,0.045,-0.76,77.7
201001050300,201001050330,-9999.0,1,0.0,1.03,-4.956,0.930317,0.196396,0.555544,0.0,0.0,0.066,-0.766,75.9
201001050330,201001050400,-9999.0,1,0.0,1.05,-4.888,0.93608,0.202013,0.556932,0.0,0.0,0.011,-0.768,75.6
201001050400,201001050430,-9999.0,1,0.0,1.06,-4.835,0.940582,0.197309,0.558058,0.0,0.0,0.242,-0.775,75.3
201001050430,201001050500,-9999.0,1,0.0,1.07,-4.701,0.952011,0.208446,0.560593,0.0,0.0,-0.034,-0.776,75.4
