TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501022330,200501030000,-9999.0,1.0,0.0,0.45,-13.18,0.178441,0.002588,0.143354,0.0,0.0,0.0,-1.355,80.204
200501030000,200501030030,-9999.0,1.0,0.0,0.45,-13.68,0.166219,-0.011602,0.140019,0.0,0.0,0.0,-1.433,79.4
200501030030,200501030100,-9999.0,1.0,0.0,0.5,-13.793,0.163525,-0.0147,0.139262,0.0,0.0,0.0,-1.488,76.778
200501030100,200501030130,-9999.0,1.0,0.0,0.43,-14.4,0.149485,-0.029809,0.135175,0.0,0.0,0.0,-1.554,79.109
200501030130,200501030200,-9999.0,1.0,0.0,0.42,-14.633,0.144288,-0.035638,0.133598,0.0,0.0,0.0,-1.636,78.978
200501030200,200501030230,-9999.0,1.0,0.0,0.43,-14.88,0.138896,-0.041394,0.13192,0.0,0.0,0.0,-1.688,78.102
200501030230,200501030300,-9999.0,1.0,0.0,0.41,-15.2,0.132089,-0.050542,0.129739,0.0,0.0,0.0,-1.76,78.567
200501030300,200501030330,-9999.0,1.0,0.0,0.39,-15.26,0.130836,-0.051915,0.129329,0.0,0.0,0.0,-1.815,79.323
200501030330,200501030400,-9999.0,1.0,0.0,0.36,-15.473,0.126441,-0.055275,0.127872,0.0,0.0,0.0,-1.871,80.588
200501030400,200501030430,-9999.0,1.0,0.0,0.36,-15.676,0.122336,-0.061578,0.126479,0.0,0.0,0.0,-1.912,80.248
200501030430,200501030500,-9999.0,1.0,0.0,0.35,-15.97,0.116534,-0.082622,0.124456,0.0,0.0,0.0,-1.973,80.558
200501030500,200501030530,-9999.0,1.0,0.0,0.3,-16.353,0.109228,-0.127041,0.121811,0.0,0.0,0.0,-2.032,82.698
200501030530,200501030600,-9999.0,1.0,0.0,0.29,-16.593,0.104795,-0.127851,0.120148,0.0,0.0,0.0,-2.079,82.854
200501030600,200501030630,-9999.0,1.0,0.0,0.27,-16.873,0.099764,-0.124188,0.118203,0.0,0.0,0.0,-2.119,83.591
200501030630,200501030700,-9999.0,1.0,0.0,0.25,-17.083,0.09609,-0.19289,0.116741,0.0,0.0,0.0,-2.155,84.594
200501030700,200501030730,-9999.0,1.0,0.0,0.23,-17.316,0.092112,-0.214561,0.115115,0.0,0.0,0.0,-2.178,85.589
200501030730,200501030800,-9999.0,1.0,7.68,0.21,-17.57,0.087894,-0.307483,0.113338,0.0,7.73375,0.0,-2.23,86.721
200501030800,200501030830,-9999.0,1.0,25.881,0.3,-16.993,0.097654,-0.280073,0.117368,0.0,91.2137,46.286,-2.243,81.601
200501030830,200501030900,-9999.0,2.0,62.685,0.43,-16.09,0.114214,-0.243413,0.123629,0.0,186.995,95.09,-2.323,75.596
200501030900,200501030930,-9999.0,1.0,136.731,0.42,-16.063,0.114733,0.050615,0.123815,0.0,272.748,204.147,-2.374,76.397
200501030930,200501031000,-9999.0,2.0,158.666,0.47,-15.54,0.125077,0.108385,0.127412,0.0,347.006,402.897,-2.447,74.934
200501031000,200501031030,-9999.0,2.0,253.619,0.76,-13.413,0.172684,0.1619,0.141802,0.0,408.497,542.724,-2.458,65.39
200501031030,200501031100,-9999.0,1.0,276.582,0.8,-13.026,0.182304,-0.106108,0.144376,0.0,456.17,577.557,-2.456,64.806
200501031100,200501031130,-9999.0,1.0,347.544,0.9,-12.36,0.199548,-0.517556,0.148771,0.0,489.21,596.074,-2.419,62.469
200501031130,200501031200,-9999.0,1.0,387.487,1.11,-11.103,0.234449,-0.6166,0.156943,0.0,507.05,711.02,-2.323,58.059
200501031200,200501031230,-9999.0,1.0,393.95,0.87,-12.006,0.209067,-0.647722,0.151088,0.0,509.385,730.497,-2.23,64.647
200501031230,200501031300,-9999.0,1.0,281.705,0.77,-12.386,0.198859,-0.063215,0.1486,0.0,496.177,651.134,-2.118,67.872
200501031300,200501031330,-9999.0,1.0,253.224,0.9,-11.513,0.222729,-0.093266,0.154295,0.0,467.649,506.387,-2.063,64.788
200501031330,200501031400,-9999.0,1.0,263.593,1.0,-10.95,0.238905,-0.051757,0.157926,0.0,424.292,508.724,-1.989,62.627
200501031400,200501031430,-9999.0,1.0,214.764,1.0,-10.85,0.241842,-0.007735,0.158568,0.0,366.846,452.474,-1.929,62.968
200501031430,200501031500,-9999.0,1.0,189.923,1.06,-10.46,0.253479,0.106659,0.16106,0.0,296.294,365.867,-1.891,61.823
200501031500,200501031530,-9999.0,1.0,121.663,1.1,-10.386,0.25572,0.096711,0.16153,0.0,213.844,274.217,-1.865,60.579
200501031530,200501031600,-9999.0,1.0,56.428,1.21,-9.976,0.268323,0.101932,0.164129,0.0,120.907,148.612,-1.822,58.261
200501031600,200501031630,-9999.0,1.0,9.629,0.99,-10.97,0.23832,0.127332,0.157798,0.0,24.5083,42.445,-1.813,63.157
200501031630,200501031700,-9999.0,1.0,0.0,0.66,-12.636,0.192297,0.048922,0.146955,0.0,0.0,0.0,-1.799,71.678
200501031700,200501031730,-9999.0,1.0,0.0,0.41,-14.103,0.156264,-0.017028,0.137179,0.0,0.0,0.0,-1.822,80.177
200501031730,200501031800,-9999.0,1.0,0.0,0.32,-14.753,0.141654,-0.03745,0.132783,0.0,0.0,0.0,-1.855,84.071
200501031800,200501031830,-9999.0,1.0,0.0,0.41,-14.203,0.153962,-0.01964,0.136505,0.0,0.0,0.0,-1.927,80.433
200501031830,200501031900,-9999.0,1.0,0.0,0.19,-15.576,0.124348,-0.06254,0.127165,0.0,0.0,0.0,-2.006,90.02
200501031900,200501031930,-9999.0,1.0,0.0,0.23,-15.306,0.129879,-0.056192,0.129015,0.0,0.0,0.0,-2.108,87.75
200501031930,200501032000,-9999.0,1.0,0.0,0.18,-15.683,0.122196,-0.065386,0.126431,0.0,0.0,0.0,-2.182,90.373
200501032000,200501032030,-9999.0,1.0,0.0,0.19,-15.776,0.120344,-0.067847,0.125792,0.0,0.0,0.0,-2.248,89.627
200501032030,200501032100,-9999.0,1.0,0.0,0.12,-16.243,0.111297,-0.117905,0.122572,0.0,0.0,0.0,-2.299,93.198
200501032100,200501032130,-9999.0,1.0,0.0,0.08,-16.573,0.10516,-0.115627,0.120287,0.0,0.0,0.0,-2.344,95.606
200501032130,200501032200,-9999.0,1.0,0.0,0.07,-16.816,0.100776,-0.123143,0.1186,0.0,0.0,0.0,-2.388,96.062
200501032200,200501032230,-9999.0,1.0,0.0,0.07,-16.843,0.100296,-0.123639,0.118412,0.0,0.0,0.0,-2.43,96.073
200501032230,200501032300,-9999.0,1.0,0.0,0.04,-17.163,0.094712,-0.194298,0.116183,0.0,0.0,0.0,-2.479,97.729
200501032300,200501032330,-9999.0,1.0,0.221,0.08,-16.91,0.09911,-0.13446,0.117946,0.0,0.0,0.0,-2.504,95.55
200501032330,200501040000,-9999.0,1.0,0.321,0.1,-16.566,0.105288,-0.115494,0.120336,0.0,0.0,0.0,-2.524,94.098
200501040000,200501040030,-9999.0,1.0,0.051,0.18,-16.006,0.115835,-0.088246,0.124208,0.0,0.0,0.0,-2.523,90.366
200501040030,200501040100,-9999.0,1.0,0.0,0.23,-15.53,0.12528,-0.059579,0.127481,0.0,0.0,0.0,-2.508,87.786
200501040100,200501040130,-9999.0,1.0,0.0,0.17,-15.813,0.119611,-0.07996,0.125537,0.0,0.0,0.0,-2.52,90.935
200501040130,200501040200,-9999.0,1.0,0.314,0.1,-16.219,0.111751,-0.117425,0.122738,0.0,0.0,0.0,-2.51,94.271
200501040200,200501040230,-9999.0,1.0,0.125,0.15,-15.983,0.116281,-0.08777,0.124367,0.0,0.0,0.0,-2.543,91.59
200501040230,200501040300,-9999.0,1.0,0.0,0.2,-15.483,0.126237,-0.058922,0.127803,0.0,0.0,0.0,-2.516,89.234
200501040300,200501040330,-9999.0,1.0,0.0,0.29,-14.903,0.1384,-0.038467,0.131764,0.0,0.0,0.0,-2.509,85.447
200501040330,200501040400,-9999.0,1.0,0.0,0.38,-14.87,0.139112,-0.037679,0.131988,0.0,0.0,0.0,-2.499,80.858
200501040400,200501040430,-9999.0,1.0,0.0,0.34,-15.353,0.128906,-0.057254,0.128693,0.0,0.0,0.0,-2.497,81.832
200501040430,200501040500,-9999.0,1.0,0.159,0.24,-16.133,0.113389,-0.107665,0.123332,0.0,0.0,0.0,-2.495,86.276
200501040500,200501040530,-9999.0,1.0,0.0,0.25,-15.976,0.116417,-0.087625,0.124415,0.0,0.0,0.0,-2.52,86.293
200501040530,200501040600,-9999.0,1.0,0.0,0.37,-15.226,0.131545,-0.05437,0.129561,0.0,0.0,0.0,-2.562,80.793
200501040600,200501040630,-9999.0,1.0,0.0,0.02,-17.316,0.092112,-0.214561,0.115115,0.0,0.0,0.0,-2.614,98.879
200501040630,200501040700,-9999.0,1.0,0.0,0.0,-17.56,0.088058,-0.307319,0.113408,0.0,0.0,0.0,-2.643,100.0
200501040700,200501040730,-9999.0,1.0,0.0,0.0,-17.556,0.088123,-0.307253,0.113436,0.0,0.0,0.0,-2.687,100.0
200501040730,200501040800,-9999.0,1.0,7.981,0.11,-16.856,0.100065,-0.123877,0.118321,0.0,8.46902,0.0,-2.704,93.794
200501040800,200501040830,-9999.0,1.0,44.551,0.39,-15.003,0.136256,-0.089791,0.131083,0.0,93.1136,52.097,-2.706,79.842
200501040830,200501040900,-9999.0,1.0,64.901,0.67,-13.39,0.173248,-0.004263,0.141956,0.0,188.961,116.567,-2.695,69.476
200501040900,200501040930,-9999.0,1.0,102.001,0.74,-12.64,0.192193,0.003631,0.146928,0.0,274.774,171.517,-2.699,68.241
200501040930,200501041000,-9999.0,1.0,125.087,0.74,-12.186,0.204196,0.071071,0.149911,0.0,349.083,236.02,-2.635,69.713
200501041000,200501041030,-9999.0,2.0,231.053,0.83,-11.31,0.228491,0.228826,0.155608,0.0,410.617,358.937,-2.565,68.248
200501041030,200501041100,-9999.0,1.0,343.085,0.86,-10.7,0.246284,-0.324432,0.159528,0.0,458.323,601.297,-2.486,68.631
200501041100,200501041130,-9999.0,1.0,354.041,0.76,-10.813,0.242934,-0.334628,0.158805,0.0,491.385,634.414,-2.397,71.822
200501041130,200501041200,-9999.0,1.0,223.742,0.74,-10.783,0.243821,0.020993,0.158997,0.0,509.238,476.487,-2.329,72.719
200501041200,200501041230,-9999.0,1.0,339.743,0.75,-10.736,0.245214,-0.325773,0.159298,0.0,511.575,605.357,-2.22,72.39
200501041230,200501041300,-9999.0,1.0,376.077,0.72,-11.15,0.233089,-0.400154,0.15664,0.0,498.357,679.887,-2.146,72.883
200501041300,200501041330,-9999.0,1.0,403.448,0.62,-11.6,0.220284,-0.734431,0.153731,0.0,469.81,774.344,-2.032,75.773
200501041330,200501041400,-9999.0,1.0,313.685,0.57,-11.846,0.213449,-0.136461,0.152132,0.0,426.422,667.01,-1.955,77.37
200501041400,200501041430,-9999.0,1.0,149.196,0.68,-11.653,0.218801,0.039389,0.153387,0.0,368.936,394.777,-1.878,73.042
200501041430,200501041500,-9999.0,1.0,91.698,0.61,-12.233,0.202935,0.006478,0.149604,0.0,298.336,214.094,-1.823,74.759
200501041500,200501041530,-9999.0,1.0,57.232,0.59,-12.673,0.191336,0.014989,0.146711,0.0,215.829,128.784,-1.808,74.903
200501041530,200501041600,-9999.0,1.0,32.357,0.61,-12.896,0.185602,-0.074538,0.145237,0.0,122.827,78.373,-1.83,73.665
200501041600,200501041630,-9999.0,1.0,7.672,0.53,-13.413,0.172684,0.008933,0.141802,0.0,25.8063,33.096,-1.85,75.858
200501041630,200501041700,-9999.0,1.0,0.0,0.47,-13.73,0.165024,-0.001145,0.139684,0.0,0.0,0.0,-1.893,78.113
200501041700,200501041730,-9999.0,1.0,0.0,0.45,-14.016,0.158283,-0.01473,0.137764,0.0,0.0,0.0,-1.924,78.806
200501041730,200501041800,-9999.0,1.0,0.0,0.45,-14.173,0.154651,-0.01886,0.136707,0.0,0.0,0.0,-1.985,78.338
200501041800,200501041830,-9999.0,1.0,0.0,0.45,-14.066,0.157121,-0.016053,0.137428,0.0,0.0,0.0,-2.03,78.552
200501041830,200501041900,-9999.0,1.0,0.0,0.47,-14.06,0.15726,-0.015895,0.137468,0.0,0.0,0.0,-2.075,77.672
200501041900,200501041930,-9999.0,1.0,0.0,0.45,-14.15,0.15518,-0.01826,0.136862,0.0,0.0,0.0,-2.109,78.212
200501041930,200501042000,-9999.0,1.0,0.0,0.45,-14.196,0.154123,-0.019458,0.136552,0.0,0.0,0.0,-2.135,78.523
200501042000,200501042030,-9999.0,1.0,0.0,0.45,-14.14,0.15541,-0.017998,0.13693,0.0,0.0,0.0,-2.148,78.279
200501042030,200501042100,-9999.0,1.0,0.0,0.49,-13.813,0.163051,-0.003412,0.139127,0.0,0.0,0.0,-2.159,77.206
200501042100,200501042130,-9999.0,1.0,0.0,0.46,-13.746,0.164643,-0.001584,0.139577,0.0,0.0,0.0,-2.169,78.605
200501042130,200501042200,-9999.0,1.0,0.0,0.51,-13.313,0.175142,0.013959,0.142469,0.0,0.0,0.0,-2.188,77.15
200501042200,200501042230,-9999.0,1.0,0.0,0.51,-13.186,0.178292,0.017636,0.143314,0.0,0.0,0.0,-2.17,77.554
200501042230,200501042300,-9999.0,1.0,0.0,0.52,-12.993,0.183138,0.026122,0.144595,0.0,0.0,0.0,-2.157,77.301
200501042300,200501042330,-9999.0,1.0,0.0,0.48,-13.073,0.18112,0.020951,0.144064,0.0,0.0,0.0,-2.149,78.901
200501042330,200501050000,-9999.0,1.0,0.0,0.43,-13.256,0.176552,0.015603,0.142848,0.0,0.0,0.0,-2.155,80.706
200501050000,200501050030,-9999.0,1.0,0.0,0.44,-13.5,0.170562,0.009337,0.141222,0.0,0.0,0.0,-2.16,80.11
200501050030,200501050100,-9999.0,1.0,0.0,0.44,-13.8,0.163359,-0.003058,0.139215,0.0,0.0,0.0,-2.181,79.346
200501050100,200501050130,-9999.0,1.0,0.0,0.44,-13.956,0.159684,-0.01163,0.138168,0.0,0.0,0.0,-2.208,79.115
200501050130,200501050200,-9999.0,1.0,0.0,0.4,-14.25,0.152887,-0.017933,0.136188,0.0,0.0,0.0,-2.23,80.845
200501050200,200501050230,-9999.0,1.0,0.0,0.31,-14.8,0.14063,-0.038589,0.132464,0.0,0.0,0.0,-2.288,84.367
