TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401012200,200401012230,-9999.0,1.0,0.0,0.0,-1.137,0.382278,0.062922,0.192724,0.0,0.0,0.0,-0.69,100.0
200401012230,200401012300,-9999.0,1.0,0.0,0.0,-1.354,0.378076,0.042878,0.191532,0.0,0.0,0.0,-0.67,100.0
200401012300,200401012330,-9999.0,1.0,0.0,0.03,-1.743,0.370558,0.027764,0.189384,0.0,0.0,0.0,-0.646,99.572
200401012330,200401020000,-9999.0,1.0,0.0,0.08,-1.881,0.367895,0.026437,0.188619,0.0,0.0,0.0,-0.623,98.59
200401020000,200401020030,-9999.0,1.0,0.0,0.17,-1.889,0.367741,0.026219,0.188574,0.0,0.0,0.0,-0.584,96.921
200401020030,200401020100,-9999.0,1.0,0.0,0.13,-1.915,0.36724,0.02551,0.18843,0.0,0.0,0.0,-0.572,97.637
200401020100,200401020130,-9999.0,1.0,0.0,0.17,-1.843,0.368628,0.02618,0.188829,0.0,0.0,0.0,-0.552,96.927
200401020130,200401020200,0.159,0.0,0.0,0.14,-1.843,0.368628,0.235761,0.188829,0.0,0.0,0.0,-0.538,97.442
200401020200,200401020230,0.011,0.0,0.0,0.09,-1.84,0.368686,0.383843,0.188846,0.0,0.0,0.0,-0.53,98.393
200401020230,200401020300,0.403,0.0,0.0,0.09,-1.845,0.36859,-0.008294,0.188818,0.0,0.0,0.0,-0.506,98.446
200401020300,200401020330,0.317,0.0,0.0,0.09,-1.964,0.366295,0.074463,0.188157,0.0,0.0,0.0,-0.506,98.405
200401020330,200401020400,0.101,0.0,0.0,0.06,-2.048,0.364677,0.28818,0.18769,0.0,0.0,0.0,-0.492,99.043
200401020400,200401020430,-9999.0,1.0,0.0,0.02,-2.207,0.361617,0.009166,0.186804,0.0,0.0,0.0,-0.488,99.647
200401020430,200401020500,-9999.0,1.0,0.0,0.0,-2.379,0.35831,-0.009634,0.185843,0.0,0.0,0.0,-0.487,100.0
200401020500,200401020530,0.39,0.0,0.0,0.0,-2.409,0.357734,-0.010581,0.185675,0.0,0.0,0.0,-0.472,100.0
200401020530,200401020600,0.708,0.0,0.0,0.0,-2.397,0.357964,-0.328258,0.185742,0.0,0.0,0.0,-0.464,100.0
200401020600,200401020630,0.334,0.0,0.0,0.0,-2.48,0.35637,0.043509,0.185277,0.0,0.0,0.0,-0.469,100.0
200401020630,200401020700,0.216,0.0,0.0,0.0,-2.507,0.355852,0.160784,0.185126,0.0,0.0,0.0,-0.462,100.0
200401020700,200401020730,0.387,0.0,0.098,0.0,-2.534,0.355334,-0.010941,0.184975,0.0,0.0,0.0,-0.451,100.0
200401020730,200401020800,0.65,0.0,1.849,0.0,-2.499,0.356005,-0.273001,0.185171,0.0,8.45607,0.0,-0.454,100.0
200401020800,200401020830,0.244,0.0,13.488,0.0,-2.435,0.357234,0.134719,0.185529,0.0,92.8004,32.852,-0.445,100.0
200401020830,200401020900,0.525,0.0,20.637,0.0,-2.382,0.358252,-0.144854,0.185826,0.0,188.211,53.638,-0.444,100.0
200401020900,200401020930,0.491,0.0,31.776,0.0,-2.321,0.359424,-0.10921,0.186167,0.0,273.548,79.952,-0.444,100.0
200401020930,200401021000,0.509,0.0,38.736,0.0,-2.21,0.361559,-0.124211,0.186787,0.0,347.351,97.636,-0.44,100.0
200401021000,200401021030,-9999.0,1.0,68.852,0.05,-1.902,0.36749,0.027889,0.188502,0.0,408.358,168.666,-0.436,99.094
200401021030,200401021100,-9999.0,1.0,84.51,0.05,-1.697,0.371446,0.061686,0.189639,0.0,455.525,205.587,-0.418,99.105
200401021100,200401021130,0.384,0.0,100.776,0.14,-1.238,0.380322,0.027391,0.19217,0.0,488.044,245.845,-0.428,97.622
200401021130,200401021200,0.47,0.0,95.989,0.2,-0.924,0.386409,-0.049887,0.193891,0.0,505.359,232.47,-0.423,96.581
200401021200,200401021230,0.12,0.0,200.151,0.31,-0.272,0.399082,0.318415,0.197437,0.0,507.175,466.084,-0.424,94.894
200401021230,200401021300,0.503,0.0,265.974,0.0,0.476,0.413674,-0.043282,0.201458,0.0,493.459,581.122,-0.43,100.0
200401021300,200401021330,0.718,0.0,217.182,0.0,0.763,0.419285,-0.250025,0.202988,0.0,464.447,465.753,-0.423,100.0
200401021330,200401021400,0.466,0.0,124.324,0.0,0.5,0.414143,-0.005593,0.201586,0.0,420.635,276.97,-0.416,100.0
200401021400,200401021430,0.299,0.0,69.68,0.0,0.492,0.413987,0.161177,0.201544,0.0,362.773,157.331,-0.386,100.0
200401021430,200401021500,0.261,0.0,44.612,0.0,0.29,0.410041,0.193391,0.200463,0.0,291.85,101.818,-0.349,100.0
200401021500,200401021530,0.237,0.0,27.438,0.0,0.082,0.405982,0.211457,0.199346,0.0,209.081,63.437,-0.318,100.0
200401021530,200401021600,0.322,0.0,6.377,0.0,0.048,0.405319,0.125489,0.199163,0.0,115.88,17.292,-0.286,100.0
200401021600,200401021630,0.525,0.0,0.324,0.0,0.067,0.405689,-0.07697,0.199265,0.0,21.103,2.173,-0.261,100.0
200401021630,200401021700,0.35,0.0,0.0,0.0,0.169,0.407679,0.100936,0.199814,0.0,0.0,0.0,-0.243,100.0
200401021700,200401021730,-0.067,0.0,0.0,0.0,-0.046,0.403486,0.511817,0.198657,0.0,0.0,0.0,-0.221,100.0
200401021730,200401021800,0.488,0.0,0.0,0.0,-0.016,0.404071,-0.04233,0.198819,0.0,0.0,0.0,-0.217,100.0
200401021800,200401021830,0.352,0.0,0.0,0.0,0.187,0.40803,0.099449,0.19991,0.0,0.0,0.0,-0.216,100.0
200401021830,200401021900,0.466,0.0,0.0,0.48,0.359,0.411388,-0.009635,0.200832,0.0,0.0,0.0,-0.202,92.483
200401021900,200401021930,0.601,0.0,0.0,0.36,0.333,0.410881,-0.145379,0.200693,0.0,0.0,0.0,-0.216,94.347
200401021930,200401022000,-0.889,0.0,0.0,0.0,0.291,0.41006,1.34342,0.200468,0.0,0.0,0.0,-0.198,100.0
200401022000,200401022030,-9999.0,1.0,0.0,0.34,0.298,0.410197,0.117767,0.200506,0.0,0.0,0.0,-0.182,94.635
200401022030,200401022100,-9999.0,1.0,0.0,0.32,0.24,0.409065,0.118083,0.200195,0.0,0.0,0.0,-0.166,94.907
200401022100,200401022130,-9999.0,1.0,0.0,0.0,0.213,0.408538,0.122582,0.20005,0.0,0.0,0.0,-0.158,100.0
200401022130,200401022200,-9999.0,1.0,0.0,0.3,0.235,0.408967,0.122163,0.200168,0.0,0.0,0.0,-0.148,95.296
200401022200,200401022230,-9999.0,1.0,0.0,0.31,0.33,0.410822,0.124129,0.200677,0.0,0.0,0.0,-0.139,95.106
200401022230,200401022300,-9999.0,1.0,0.0,0.33,0.448,0.413127,0.125423,0.201309,0.0,0.0,0.0,-0.136,94.813
200401022300,200401022330,-9999.0,1.0,0.0,0.32,0.484,0.41383,0.121646,0.201501,0.0,0.0,0.0,-0.14,95.08
200401022330,200401030000,-9999.0,1.0,0.0,2.39,0.449,0.413146,0.125911,0.201314,0.0,0.0,0.0,-0.132,62.336
200401030000,200401030030,0.374,0.0,0.0,4.45,0.353,0.411271,0.082193,0.2008,0.0,0.0,0.0,-0.127,29.365
200401030030,200401030100,-0.088,0.0,0.0,2.55,0.393,0.412052,0.545339,0.201014,0.0,0.0,0.0,-0.125,59.643
200401030100,200401030130,-0.218,0.0,0.0,0.6,0.306,0.410353,0.672848,0.200549,0.0,0.0,0.0,-0.12,90.478
200401030130,200401030200,0.441,0.0,0.0,0.0,-0.597,0.392759,-0.01174,0.195674,0.0,0.0,0.0,-0.098,100.0
200401030200,200401030230,0.74,0.0,0.0,0.0,-1.642,0.372508,-0.33974,0.189943,0.0,0.0,0.0,-0.096,100.0
200401030230,200401030300,0.488,0.0,0.0,0.09,-2.606,0.353953,-0.113871,0.184571,0.0,0.0,0.0,-0.068,98.244
200401030300,200401030330,0.595,0.0,0.0,0.48,-3.483,0.337197,-0.244092,0.179612,0.0,0.0,0.0,-0.084,89.975
200401030330,200401030400,0.658,0.0,0.0,0.48,-4.158,0.324394,-0.324589,0.17575,0.0,0.0,0.0,-0.08,89.371
200401030400,200401030430,-0.287,0.0,0.0,0.54,-5.005,0.308457,0.598941,0.170848,0.0,0.0,0.0,-0.087,87.458
200401030430,200401030500,0.141,0.0,0.0,0.44,-6.191,0.286416,0.141832,0.163882,0.0,0.0,0.0,-0.117,88.884
200401030500,200401030530,0.009,0.0,0.0,0.43,-7.743,0.258136,0.237533,0.154589,0.0,0.0,0.0,-0.155,87.659
200401030530,200401030600,0.239,0.0,0.0,0.39,-8.91,0.237363,-0.018336,0.147475,0.0,0.0,0.0,-0.191,87.822
200401030600,200401030630,0.481,0.0,0.0,0.4,-10.02,0.218055,-0.283738,0.140614,0.0,0.0,0.0,-0.263,86.139
200401030630,200401030700,-0.193,0.0,0.0,0.42,-10.726,0.206026,0.376014,0.136204,0.0,0.0,0.0,-0.327,84.608
200401030700,200401030730,0.133,0.0,0.369,0.4,-11.293,0.19652,0.038939,0.132639,0.0,0.0,0.0,-0.42,84.738
200401030730,200401030800,-0.34,0.0,9.001,0.4,-11.736,0.189193,0.50352,0.129839,0.0,7.73375,0.0,-0.505,84.115
200401030800,200401030830,-0.526,0.0,50.263,0.42,-11.71,0.18962,0.690009,0.130004,0.0,91.2137,91.651,-0.619,83.415
200401030830,200401030900,0.109,0.0,100.971,0.47,-11.586,0.191664,0.057348,0.130788,0.0,186.995,191.177,-0.762,81.818
200401030900,200401030930,0.105,0.0,151.435,0.49,-11.65,0.190608,0.060138,0.130383,0.0,272.748,299.696,-0.888,80.721
200401030930,200401031000,0.21,0.0,238.737,0.53,-11.563,0.192043,-0.043217,0.130934,0.0,347.006,460.339,-1.022,79.3
200401031000,200401031030,-0.114,0.0,296.275,0.67,-11.006,0.201314,0.291503,0.134446,0.0,408.497,574.709,-1.152,74.998
200401031030,200401031100,0.315,0.0,345.89,0.75,-10.55,0.209006,-0.128481,0.137307,0.0,456.17,671.297,-1.284,72.861
200401031100,200401031130,-0.072,0.0,366.816,0.8,-10.253,0.214062,0.264504,0.139163,0.0,489.21,716.546,-1.368,71.887
200401031130,200401031200,0.225,0.0,380.087,1.01,-9.096,0.234096,-0.008341,0.146332,0.0,507.05,742.073,-1.452,67.505
200401031200,200401031230,0.024,0.0,380.679,1.1,-8.653,0.241898,0.202252,0.149051,0.0,509.385,742.314,-1.506,65.665
200401031230,200401031300,0.127,0.0,368.527,1.16,-8.273,0.248646,0.107628,0.151372,0.0,496.177,716.576,-1.562,64.986
200401031300,200401031330,-0.087,0.0,343.634,1.31,-7.396,0.264398,0.341465,0.156684,0.0,467.649,664.286,-1.569,62.899
200401031330,200401031400,0.68,0.0,304.887,1.25,-7.713,0.258676,-0.432786,0.154771,0.0,424.292,584.593,-1.542,63.957
200401031400,200401031430,0.303,0.0,256.704,1.15,-8.05,0.252628,-0.063395,0.152728,0.0,366.846,486.495,-1.444,65.805
200401031430,200401031500,0.032,0.0,198.373,1.3,-7.486,0.26277,0.220398,0.156142,0.0,296.294,367.685,-1.404,62.908
200401031500,200401031530,0.189,0.0,136.538,1.18,-8.05,0.252628,0.050606,0.152728,0.0,213.844,231.497,-1.312,64.86
200401031530,200401031600,0.274,0.0,55.279,1.11,-8.593,0.24296,-0.046435,0.149418,0.0,120.907,91.666,-1.51,65.736
200401031600,200401031630,0.103,0.0,9.627,1.01,-9.286,0.230771,0.109603,0.145161,0.0,24.5083,21.658,-1.487,66.883
200401031630,200401031700,0.143,0.0,0.481,0.93,-9.786,0.222086,0.059095,0.142068,0.0,0.0,0.0,-1.483,68.229
200401031700,200401031730,0.011,0.0,0.0,0.87,-10.53,0.209345,0.175919,0.137432,0.0,0.0,0.0,-1.499,68.768
200401031730,200401031800,0.46,0.0,0.0,0.82,-11.076,0.200141,-0.283862,0.134006,0.0,0.0,0.0,-1.525,69.29
200401031800,200401031830,0.155,0.0,0.0,0.73,-11.726,0.189357,0.008708,0.129902,0.0,0.0,0.0,-1.572,71.18
200401031830,200401031900,0.112,0.0,0.0,0.66,-12.245,0.180888,0.042104,0.126607,0.0,0.0,0.0,-1.637,72.883
200401031900,200401031930,0.315,0.0,0.0,0.55,-12.793,0.172089,-0.170722,0.123111,0.0,0.0,0.0,-1.727,76.145
200401031930,200401032000,0.0,0.0,0.0,0.51,-13.02,0.16849,0.140303,0.121658,0.0,0.0,0.0,-1.796,77.84
200401032000,200401032030,0.213,0.0,0.0,0.44,-13.306,0.163992,-0.077624,0.119824,0.0,0.0,0.0,-1.856,80.095
200401032030,200401032100,0.079,0.0,0.0,0.41,-13.42,0.162212,0.054438,0.119092,0.0,0.0,0.0,-1.923,81.273
200401032100,200401032130,0.18,0.0,0.0,0.37,-13.543,0.160299,-0.048637,0.118301,0.0,0.0,0.0,-2.012,83.023
200401032130,200401032200,0.185,0.0,0.0,0.36,-13.573,0.159834,-0.054141,0.118108,0.0,0.0,0.0,-2.081,83.599
200401032200,200401032230,0.223,0.0,0.0,0.35,-13.53,0.160501,-0.091419,0.118385,0.0,0.0,0.0,-2.149,83.946
200401032230,200401032300,0.316,0.0,0.0,0.34,-13.603,0.159369,-0.185644,0.117915,0.0,0.0,0.0,-2.209,84.646
200401032300,200401032330,0.334,0.0,0.0,0.3,-13.74,0.157252,-0.205926,0.117033,0.0,0.0,0.0,-2.259,86.088
200401032330,200401040000,0.197,0.0,0.0,0.26,-13.986,0.153478,-0.072972,0.115448,0.0,0.0,0.0,-2.302,87.904
200401040000,200401040030,0.065,0.0,0.0,0.24,-14.266,0.149224,0.054506,0.11364,0.0,0.0,0.0,-2.357,88.366
200401040030,200401040100,0.026,0.0,0.0,0.2,-14.64,0.143613,0.087604,0.11122,0.0,0.0,0.0,-2.383,90.138
200401040100,200401040130,0.036,0.0,0.0,0.15,-15.163,0.135906,0.06962,0.107828,0.0,0.0,0.0,-2.429,92.456
200401040130,200401040200,0.147,0.0,0.0,0.11,-15.52,0.130742,-0.04665,0.105508,0.0,0.0,0.0,-2.487,94.356
200401040200,200401040230,-9999.0,1.0,0.0,0.08,-15.77,0.127174,0.007707,0.103882,0.0,0.0,0.0,-2.534,95.971
200401040230,200401040300,-9999.0,1.0,0.0,0.12,-15.513,0.130843,0.002218,0.105554,0.0,0.0,0.0,-2.587,93.909
200401040300,200401040330,-9999.0,1.0,0.0,0.11,-15.656,0.128796,-8.6e-05,0.104624,0.0,0.0,0.0,-2.648,94.208
200401040330,200401040400,-9999.0,1.0,0.0,0.08,-15.99,0.124068,0.010157,0.102449,0.0,0.0,0.0,-2.724,95.575
200401040400,200401040430,-9999.0,1.0,0.0,0.12,-15.76,0.127316,0.00785,0.103947,0.0,0.0,0.0,-2.784,93.735
200401040430,200401040500,-9999.0,1.0,0.0,0.15,-15.966,0.124405,0.01783,0.102605,0.0,0.0,0.0,-2.842,92.055
200401040500,200401040530,-9999.0,1.0,0.0,0.16,-15.48,0.131317,0.006329,0.105768,0.0,0.0,0.0,-2.882,91.45
200401040530,200401040600,-9999.0,1.0,0.0,0.16,-15.206,0.13528,-0.001523,0.107549,0.0,0.0,0.0,-2.926,92.016
200401040600,200401040630,0.35,0.0,0.0,0.17,-14.473,0.146108,-0.23378,0.112301,0.0,0.0,0.0,-2.949,91.648
200401040630,200401040700,0.326,0.0,0.0,0.18,-13.603,0.159369,-0.195644,0.117915,0.0,0.0,0.0,-2.945,92.072
200401040700,200401040730,0.195,0.0,0.187,0.18,-13.336,0.163523,-0.060135,0.119632,0.0,0.0,0.0,-2.94,92.166
200401040730,200401040800,0.186,0.0,5.719,0.17,-13.123,0.166865,-0.047482,0.120998,0.0,8.46902,0.0,-2.939,92.555
200401040800,200401040830,0.044,0.0,31.658,0.19,-12.773,0.172408,0.10063,0.123239,0.0,93.1136,69.384,-2.923,91.817
200401040830,200401040900,0.149,0.0,74.881,0.24,-12.326,0.179578,0.003631,0.126091,0.0,188.961,164.104,-2.911,90.294
200401040900,200401040930,0.06,0.0,128.957,0.3,-11.703,0.189736,0.10414,0.130048,0.0,274.774,276.302,-2.903,88.21
200401040930,200401041000,-0.043,0.0,138.062,0.35,-11.45,0.193913,0.211932,0.131648,0.0,349.083,312.388,-2.879,86.497
200401041000,200401041030,0.048,0.0,165.55,0.47,-10.89,0.203262,0.131776,0.135175,0.0,410.617,378.625,-2.828,82.67
200401041030,200401041100,0.112,0.0,153.315,0.46,-11.013,0.201197,0.065367,0.134402,0.0,458.323,367.888,-2.767,82.967
200401041100,200401041130,0.395,0.0,182.315,0.47,-10.943,0.202371,-0.216264,0.134842,0.0,491.385,438.873,-2.699,82.701
200401041130,200401041200,0.091,0.0,167.486,0.47,-10.863,0.203717,0.089308,0.135345,0.0,509.238,410.965,-2.64,82.582
200401041200,200401041230,0.109,0.0,173.098,0.59,-10.196,0.215037,0.084663,0.139518,0.0,511.575,422.735,-2.553,79.443
200401041230,200401041300,0.24,0.0,170.425,0.68,-9.72,0.223227,-0.036532,0.142477,0.0,498.357,411.215,-2.472,77.078
200401041300,200401041330,0.295,0.0,157.411,0.71,-9.506,0.226938,-0.087051,0.143802,0.0,469.81,380.842,-2.406,76.539
200401041330,200401041400,0.109,0.0,137.665,0.66,-9.476,0.227459,0.099581,0.143988,0.0,426.422,331.487,-2.315,78.185
200401041400,200401041430,0.149,0.0,87.947,0.63,-9.443,0.228034,0.060277,0.144192,0.0,368.936,217.848,-2.266,79.154
200401041430,200401041500,0.103,0.0,65.322,0.63,-9.41,0.228608,0.106974,0.144396,0.0,298.336,161.62,-2.189,79.12
200401041500,200401041530,0.114,0.0,40.193,0.58,-9.473,0.227512,0.094644,0.144007,0.0,215.829,100.787,-2.127,80.844
200401041530,200401041600,0.197,0.0,18.254,0.47,-9.64,0.224612,0.008138,0.142973,0.0,122.827,45.306,-2.066,84.129
200401041600,200401041630,-0.005,0.0,3.895,0.41,-10.046,0.217608,0.201729,0.140452,0.0,25.8063,10.97,-2.014,85.984
200401041630,200401041700,0.026,0.0,0.174,0.35,-10.313,0.213038,0.165288,0.138788,0.0,0.0,0.0,-1.967,87.86
200401041700,200401041730,0.183,0.0,0.0,0.32,-10.73,0.205959,-6.6e-05,0.136179,0.0,0.0,0.0,-1.923,88.283
200401041730,200401041800,-0.022,0.0,0.0,0.31,-10.963,0.202036,0.200344,0.134717,0.0,0.0,0.0,-1.919,88.577
200401041800,200401041830,0.275,0.0,0.0,0.3,-11.32,0.195536,-0.10358,0.132469,0.0,0.0,0.0,-1.928,88.477
200401041830,200401041900,0.199,0.0,0.0,0.23,-11.59,0.190552,-0.033168,0.130763,0.0,0.0,0.0,-1.969,91.099
200401041900,200401041930,-0.021,0.0,0.0,0.21,-11.82,0.186276,0.18209,0.129307,0.0,0.0,0.0,-2.014,91.64
200401041930,200401042000,0.038,0.0,0.0,0.22,-11.946,0.183724,0.120335,0.128507,0.0,0.0,0.0,-2.03,91.339
200401042000,200401042030,0.115,0.0,0.0,0.2,-12.223,0.178771,0.03787,0.126747,0.0,0.0,0.0,-2.028,91.699
200401042030,200401042100,-0.17,0.0,0.0,0.27,-12.416,0.175209,0.319005,0.125518,0.0,0.0,0.0,-2.048,88.618
200401042100,200401042130,-0.068,0.0,0.0,0.22,-12.676,0.170632,0.212025,0.123859,0.0,0.0,0.0,-2.071,90.566
200401042130,200401042200,-0.076,0.0,0.0,0.22,-13.01,0.164965,0.213875,0.121722,0.0,0.0,0.0,-2.081,90.415
200401042200,200401042230,-0.276,0.0,0.0,0.2,-13.476,0.157377,0.405687,0.118732,0.0,0.0,0.0,-2.107,90.865
200401042230,200401042300,0.072,0.0,0.0,0.22,-14.05,0.14834,0.048058,0.115035,0.0,0.0,0.0,-2.145,89.578
200401042300,200401042330,0.228,0.0,0.0,0.25,-14.193,0.145816,-0.110516,0.114111,0.0,0.0,0.0,-2.192,87.839
200401042330,200401050000,0.277,0.0,0.0,0.24,-14.3,0.14384,-0.161499,0.11342,0.0,0.0,0.0,-2.247,88.518
200401050000,200401050030,0.109,0.0,0.0,0.22,-14.696,0.137714,0.000155,0.110857,0.0,0.0,0.0,-2.292,89.308
200401050030,200401050100,0.195,0.0,0.0,0.23,-14.74,0.136696,-0.086801,0.111743,0.0,0.0,0.0,-2.351,88.334
200401050100,200401050130,0.048,0.0,0.0,0.24,-14.743,0.136265,0.059858,0.112894,0.0,0.0,0.0,-2.41,87.908
200401050130,200401050200,0.046,0.0,0.0,0.24,-14.873,0.134038,0.059643,0.113198,0.0,0.0,0.0,-2.448,87.755
200401050200,200401050230,0.161,0.0,0.0,0.27,-15.106,0.130394,-0.059033,0.112791,0.0,0.0,0.0,-2.5,86.062
200401050230,200401050300,0.184,0.0,0.0,0.27,-15.39,0.126098,-0.086347,0.112006,0.0,0.0,0.0,-2.533,85.782
200401050300,200401050330,0.118,0.0,0.0,0.27,-15.823,0.119867,-0.026579,0.110158,0.0,0.0,0.0,-2.573,85.191
