TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601020500,200601020530,-9999.0,1,0.0,0.707,3.655,1.79069,0.053014,1.71855,0.0,0.0,0.0,6.199,91.1
200601020530,200601020600,-9999.0,1,0.0,1.103,-0.407,1.51812,-0.003308,1.57121,0.0,0.0,8.93,5.928,81.4
200601020600,200601020630,-9999.0,1,33.26,0.0,4.95,1.87708,0.668985,1.76307,0.498985,0.0,52.95,5.813,100.0
200601020630,200601020700,-9999.0,1,39.51,0.0,5.158,1.89091,0.646662,1.77011,0.591866,0.0,92.7,5.785,100.0
200601020700,200601020730,-9999.0,1,52.0,0.0,5.534,1.9159,1.12082,1.78277,0.776651,0.0,129.9,5.764,100.0
200601020730,200601020800,-9999.0,1,0.0,1.103,-0.407,1.51812,-0.014478,1.57121,0.0,9.8133,8.93,5.928,81.4
200601020800,200601020830,-9999.0,1,33.26,0.0,4.95,1.87708,0.668985,1.76307,0.498985,103.253,52.95,5.813,100.0
200601020830,200601020900,-9999.0,1,39.51,0.0,5.158,1.89091,0.646662,1.77011,0.591866,208.935,92.7,5.785,100.0
200601020900,200601020930,-9999.0,1,52.0,0.0,5.534,1.9159,1.12082,1.78277,0.776651,304.625,129.9,5.764,100.0
200601020930,200601021000,-9999.0,1,51.63,0.0,6.235,1.96237,1.06396,1.80612,0.771193,388.687,124.4,5.758,100.0
200601021000,200601021030,-9999.0,1,72.9,0.0,6.476,1.97832,1.42376,1.81407,1.08341,459.683,153.0,5.766,100.0
200601021030,200601021100,-9999.0,1,110.2,0.0,6.718,1.99431,1.74159,1.82201,1.62341,516.397,243.8,5.782,100.0
200601021100,200601021130,-9999.0,1,265.3,0.042,7.81,2.06624,2.56029,1.8574,3.77089,557.859,616.6,5.809,99.6
200601021130,200601021200,-9999.0,1,61.45,0.602,8.02,2.08002,0.848103,1.86411,0.915732,583.36,145.2,5.836,94.4
200601021200,200601021230,-9999.0,1,28.66,0.458,6.918,2.00751,0.577733,1.82855,0.430447,592.463,29.17,5.875,95.4
200601021230,200601021300,-9999.0,1,11.85,0.0,5.198,1.89357,0.338802,1.77146,0.178695,585.013,13.21,5.912,100.0
200601021300,200601021330,-9999.0,1,7.81,0.0,4.746,1.86349,0.114173,1.75613,0.117888,561.137,9.62,5.937,100.0
200601021330,200601021400,-9999.0,1,18.28,0.0,4.291,1.83316,0.054815,1.74056,0.275233,521.243,15.58,5.932,100.0
200601021400,200601021430,-9999.0,1,100.6,0.0,4.289,1.83303,1.49161,1.74049,1.48533,466.015,206.6,5.887,100.0
200601021430,200601021500,-9999.0,1,106.1,0.0,4.559,1.85103,1.55085,1.74975,1.56451,396.397,223.0,5.829,100.0
200601021500,200601021530,-9999.0,1,45.46,0.0,4.473,1.8453,0.675212,1.74681,0.680031,313.58,116.2,5.794,100.0
200601021530,200601021600,-9999.0,1,33.06,0.0,4.703,1.86063,0.595419,1.75467,0.496008,218.982,80.3,5.781,100.0
200601021600,200601021630,-9999.0,1,31.87,0.0,4.755,1.86409,0.598883,1.75644,0.47829,114.221,30.22,5.776,100.0
200601021630,200601021700,-9999.0,1,6.062,0.0,4.721,1.86183,0.111458,1.75528,0.091541,15.1349,3.661,5.779,100.0
200601021700,200601021730,-9999.0,1,0.0,0.103,4.716,1.86149,0.122965,1.75511,0.0,0.0,0.0,5.782,98.8
200601021730,200601021800,-9999.0,1,0.0,0.584,4.569,1.8517,0.118201,1.75009,0.0,0.0,0.0,5.777,93.1
200601021800,200601021830,-9999.0,1,0.0,0.761,4.681,1.85916,0.145364,1.75392,0.0,0.0,-9999.0,5.318,-9999.0
200601021830,200601021900,-9999.0,1,0.0,0.764,4.675,1.85876,0.138544,1.75371,0.0,0.0,-9999.0,5.314,-9999.0
200601021900,200601021930,-9999.0,1,0.0,0.767,4.669,1.85836,0.135894,1.75351,0.0,0.0,-9999.0,5.31,-9999.0
200601021930,200601022000,-9999.0,1,0.0,0.77,4.662,1.8579,0.124178,1.75327,0.0,0.0,-9999.0,5.305,-9999.0
200601022000,200601022030,-9999.0,1,0.0,0.772,4.654,1.85736,0.119225,1.753,0.0,0.0,-9999.0,5.301,-9999.0
200601022030,200601022100,-9999.0,1,0.0,0.775,4.645,1.85677,0.112695,1.75269,0.0,0.0,-9999.0,5.297,-9999.0
200601022100,200601022130,-9999.0,1,0.0,0.777,4.634,1.85603,0.112912,1.75231,0.0,0.0,-9999.0,5.292,-9999.0
200601022130,200601022200,-9999.0,1,0.0,0.778,4.621,1.85517,0.101526,1.75187,0.0,0.0,-9999.0,5.288,-9999.0
200601022200,200601022230,-9999.0,1,0.0,0.78,4.608,1.8543,0.09036,1.75143,0.0,0.0,-9999.0,5.284,-9999.0
200601022230,200601022300,-9999.0,1,0.0,0.781,4.595,1.85343,0.083454,1.75098,0.0,0.0,-9999.0,5.279,-9999.0
200601022300,200601022330,-9999.0,1,0.0,0.78,4.581,1.8525,0.072061,1.7505,0.0,0.0,-9999.0,5.274,-9999.0
200601022330,200601030000,-9999.0,1,0.0,0.779,4.567,1.85157,0.069438,1.75002,0.0,0.0,-9999.0,5.27,-9999.0
200601030000,200601030030,-9999.0,1,0.0,0.777,4.553,1.85064,0.078045,1.74954,0.0,0.0,-9999.0,5.265,-9999.0
200601030030,200601030100,-9999.0,1,0.0,0.774,4.538,1.84963,0.078765,1.75461,0.0,0.0,-9999.0,5.26,-9999.0
200601030100,200601030130,-9999.0,1,0.0,0.772,4.522,1.84857,0.082219,1.75963,0.0,0.0,-9999.0,5.255,-9999.0
200601030130,200601030200,-9999.0,1,0.0,0.77,4.507,1.84757,0.082448,1.76468,0.0,0.0,-9999.0,5.25,-9999.0
200601030200,200601030230,-9999.0,1,0.0,0.768,4.493,1.84664,0.087115,1.76977,0.0,0.0,-9999.0,5.245,-9999.0
200601030230,200601030300,-9999.0,1,0.0,0.767,4.479,1.8457,0.058282,1.77485,0.0,0.0,-9999.0,5.239,-9999.0
200601030300,200601030330,-9999.0,1,0.0,0.765,4.466,1.84484,0.057605,1.77996,0.0,0.0,-9999.0,5.234,-9999.0
200601030330,200601030400,-9999.0,1,0.0,0.763,4.451,1.84383,0.049565,1.785,0.0,0.0,-9999.0,5.229,-9999.0
200601030400,200601030430,-9999.0,1,0.0,0.761,4.436,1.84284,0.060545,1.79004,0.0,0.0,-9999.0,5.224,-9999.0
200601030430,200601030500,-9999.0,1,0.0,0.76,4.421,1.84184,0.066085,1.79507,0.0,0.0,-9999.0,5.218,-9999.0
200601030500,200601030530,-9999.0,1,0.0,0.758,4.407,1.8409,0.065042,1.80014,0.0,0.0,-9999.0,5.213,-9999.0
200601030530,200601030600,-9999.0,1,0.0,0.757,4.393,1.83997,0.066128,1.8052,0.0,0.0,-9999.0,5.208,-9999.0
200601030600,200601030630,-9999.0,1,0.0,0.756,4.379,1.83903,0.067054,1.81026,0.0,0.0,-9999.0,5.202,-9999.0
200601030630,200601030700,-9999.0,1,0.0,0.754,4.363,1.83797,0.063837,1.81524,0.0,0.0,-9999.0,5.197,-9999.0
200601030700,200601030730,-9999.0,1,0.0,0.752,4.346,1.83683,0.059103,1.82019,0.0,0.0,-9999.0,5.191,-9999.0
200601030730,200601030800,-9999.0,2,25.9,0.812,5.081,1.86895,0.289984,1.843,0.465685,10.4858,-9999.0,5.561,-9999.0
200601030800,200601030830,-9999.0,2,87.867,0.698,4.418,1.84163,0.872997,1.83389,1.41493,104.903,-9999.0,5.495,-9999.0
200601030830,200601030900,-9999.0,1,77.7,0.664,2.784,1.73241,1.10793,1.7794,1.27781,210.653,191.1,5.512,91.1
200601030900,200601030930,-9999.0,1,185.9,0.732,6.051,1.95019,2.3597,1.90327,2.70079,306.406,388.8,5.478,92.2
200601030930,200601031000,-9999.0,1,167.7,1.136,6.917,2.00745,2.39466,1.93923,2.47873,390.523,367.1,5.46,88.6
200601031000,200601031030,-9999.0,1,288.8,1.358,7.49,2.0452,2.72827,1.96483,3.88407,461.564,685.9,5.458,86.9
200601031030,200601031100,-9999.0,1,383.1,1.734,8.33,2.10034,3.29409,1.99938,4.87293,518.315,-9999.0,5.48,84.2
200601031100,200601031130,-9999.0,1,423.7,1.125,7.84,2.06821,3.33985,1.98864,5.26066,559.804,-9999.0,5.514,89.4
200601031130,200601031200,-9999.0,2,397.775,1.419,8.03,2.08068,2.48635,2.00108,4.9789,585.322,-9999.0,5.564,86.8
200601031200,200601031230,-9999.0,1,372.7,1.497,7.95,2.07543,3.17595,2.00427,4.70763,594.431,786.0,5.623,86.0
200601031230,200601031300,-9999.0,1,411.6,1.914,8.28,2.09707,3.39591,2.02156,5.06871,586.976,-9999.0,5.701,82.5
200601031300,200601031330,-9999.0,1,253.3,1.941,8.15,2.08855,2.72533,2.02305,3.45051,563.084,472.8,5.741,82.1
200601031330,200601031400,-9999.0,1,233.6,1.868,8.01,2.07937,2.52234,2.02416,3.23388,523.165,375.8,5.789,82.6
200601031400,200601031430,-9999.0,1,189.7,1.867,7.83,2.06755,2.69067,2.02383,2.74918,467.9,332.8,5.831,82.4
200601031430,200601031500,-9999.0,1,130.2,1.539,7.34,2.03533,2.05055,2.01251,2.05508,398.237,235.9,5.863,85.0
200601031500,200601031530,-9999.0,1,97.0,1.314,6.796,1.99946,1.65778,1.999,1.63756,315.367,174.0,5.886,86.7
200601031530,200601031600,-9999.0,1,70.8,1.124,6.386,1.97236,1.45958,1.99002,1.28122,220.707,118.3,5.897,88.3
200601031600,200601031630,-9999.0,1,70.8,1.126,6.293,1.96621,1.45342,1.99241,1.28859,115.877,74.1,5.902,88.2
200601031630,200601031700,-9999.0,1,21.77,0.967,5.918,1.94137,0.691224,1.98443,0.477529,15.9691,13.79,5.894,89.6
200601031700,200601031730,-9999.0,1,0.0,0.91,5.597,1.92008,0.1408,1.97827,0.0,0.0,0.0,5.879,90.0
200601031730,200601031800,-9999.0,1,0.0,0.891,5.444,1.90992,0.146531,1.97825,0.0,0.0,0.0,5.859,90.1
200601031800,200601031830,-9999.0,1,0.0,0.895,5.359,1.90427,0.141433,1.98074,0.0,0.0,0.0,5.833,90.0
200601031830,200601031900,-9999.0,1,0.0,0.783,5.11,1.88772,0.15341,1.97701,0.0,0.0,0.0,5.804,91.1
200601031900,200601031930,-9999.0,1,0.0,0.749,4.98,1.87907,0.090172,1.97771,0.0,0.0,0.0,5.771,91.4
200601031930,200601032000,-9999.0,1,0.0,0.61,4.578,1.8523,0.011351,1.96794,0.0,0.0,0.0,5.739,92.8
200601032000,200601032030,-9999.0,1,0.0,0.565,4.515,1.8481,-0.005008,1.97109,0.0,0.0,0.0,5.706,93.3
200601032030,200601032100,-9999.0,1,0.0,0.546,4.459,1.84437,-0.036601,1.97449,0.0,0.0,0.0,5.67,93.5
200601032100,200601032130,-9999.0,1,0.0,0.59,4.498,1.84697,-0.009491,1.98157,0.0,0.0,0.0,5.633,93.0
200601032130,200601032200,-9999.0,1,0.0,0.476,4.383,1.8393,-0.033319,1.98266,0.0,0.0,0.0,5.595,94.3
200601032200,200601032230,-9999.0,1,0.0,0.464,4.513,1.84797,-0.008491,1.9933,0.0,0.0,0.0,5.557,94.5
200601032230,200601032300,-9999.0,1,0.0,0.548,4.717,1.86156,0.023022,2.00684,0.0,0.0,0.0,5.52,93.6
200601032300,200601032330,-9999.0,1,0.0,0.501,4.62,1.8551,-0.004241,2.00863,0.0,0.0,0.0,5.484,94.1
200601032330,200601040000,-9999.0,1,0.0,0.518,4.84,1.86975,0.011763,2.02284,0.0,0.0,0.0,5.448,94.0
200601040000,200601040030,-9999.0,1,0.0,0.668,5.494,1.91324,0.159531,2.05392,0.0,0.0,0.0,5.411,92.6
200601040030,200601040100,-9999.0,1,0.0,0.746,5.769,1.93149,0.167313,2.07024,0.0,0.0,0.0,5.38,91.9
200601040100,200601040130,-9999.0,1,0.0,0.746,5.782,1.93236,0.168176,2.07645,0.0,0.0,0.0,5.354,91.9
200601040130,200601040200,-9999.0,1,0.0,0.72,5.813,1.93441,0.170232,2.08336,0.0,0.0,0.0,5.331,92.2
200601040200,200601040230,-9999.0,1,0.0,0.922,6.078,1.95198,0.203046,2.09934,0.0,0.0,0.0,5.317,90.2
200601040230,200601040300,-9999.0,1,0.0,0.824,5.85,1.93687,0.170535,2.09622,0.0,0.0,0.0,5.304,91.1
200601040300,200601040330,-9999.0,1,0.0,0.86,5.996,1.94654,0.197614,2.10763,0.0,0.0,0.0,5.296,90.8
200601040330,200601040400,-9999.0,1,0.0,1.2,6.487,1.97904,0.311065,2.13244,0.0,0.0,0.0,5.291,87.6
200601040400,200601040430,-9999.0,1,0.0,1.097,6.289,1.96595,0.276737,2.13053,0.0,0.0,0.0,5.289,88.5
200601040430,200601040500,-9999.0,1,0.0,1.089,6.306,1.96707,0.277862,2.13696,0.0,0.0,0.0,5.288,88.6
200601040500,200601040530,-9999.0,1,0.0,1.165,6.415,1.97428,0.275464,2.14698,0.0,0.0,0.0,5.291,87.9
200601040530,200601040600,-9999.0,1,0.0,1.203,6.534,1.98215,0.314172,2.15741,0.0,0.0,0.0,5.3,87.6
200601040600,200601040630,-9999.0,1,0.0,1.155,6.415,1.97428,0.275464,2.15853,0.0,0.0,0.0,5.304,88.0
200601040630,200601040700,-9999.0,1,0.0,1.267,6.374,1.97157,0.272752,2.16269,0.0,0.0,0.0,5.309,86.8
200601040700,200601040730,-9999.0,1,0.0,1.301,6.324,1.96826,0.279053,2.16648,0.0,0.0,0.0,5.314,86.4
200601040730,200601040800,-9999.0,1,6.062,1.451,6.486,1.97898,0.316199,2.17866,0.192258,11.2382,7.27,5.316,85.0
200601040800,200601040830,-9999.0,1,32.98,1.642,6.813,2.00058,1.05268,2.19735,0.870153,106.695,43.22,5.324,83.4
200601040830,200601040900,-9999.0,1,34.72,1.503,6.714,1.99405,1.04614,2.19926,0.912236,212.519,90.8,5.325,84.7
200601040900,200601040930,-9999.0,1,46.94,1.415,6.713,1.99398,1.2082,2.20503,1.15434,308.338,112.8,5.332,85.6
200601040930,200601041000,-9999.0,1,63.56,1.516,6.832,2.00184,1.43487,2.21556,1.43852,392.513,123.8,5.345,84.7
200601041000,200601041030,1.99498,0,99.2,1.446,6.831,2.00177,0.006791,2.22133,1.92205,463.603,166.7,5.358,85.4
200601041030,200601041100,-0.353065,0,111.0,1.448,6.848,2.00289,2.35596,2.22783,2.06084,520.394,199.1,5.376,85.4
200601041100,200601041130,-1.72535,0,165.3,1.653,7.17,2.02413,3.74948,2.24648,2.56994,561.911,291.5,5.405,83.7
200601041130,200601041200,-9999.0,1,113.0,1.719,7.22,2.02743,1.77289,2.25432,2.0944,587.446,225.9,5.428,83.1
200601041200,200601041230,-9999.0,1,99.2,1.846,7.34,2.03533,1.62316,2.26496,1.94893,596.562,183.1,5.453,82.0
200601041230,200601041300,0.861396,0,99.2,1.918,7.34,2.03533,1.17393,2.27082,1.95565,589.102,162.5,5.481,81.3
200601041300,200601041330,0.724306,0,99.2,1.779,7.21,2.02677,1.30246,2.27149,1.96237,565.193,180.7,5.508,82.5
200601041330,200601041400,-0.793435,0,99.2,1.866,7.25,2.0294,2.82284,2.27896,1.96909,525.246,205.9,5.537,81.7
200601041400,200601041430,-0.935556,0,103.1,1.952,7.36,2.03665,2.9722,2.28924,2.01942,469.944,223.8,5.563,81.0
200601041430,200601041500,-0.566479,0,163.2,2.056,7.52,2.04718,2.61365,2.30155,2.5707,400.232,278.1,5.59,80.2
200601041500,200601041530,0.498859,0,113.3,1.953,7.14,2.02215,1.52329,2.29208,2.13992,317.305,189.9,5.605,80.7
200601041530,200601041600,0.921183,0,51.25,1.703,6.737,1.99557,1.07438,2.28148,1.32207,222.579,97.2,5.617,82.7
200601041600,200601041630,1.96915,0,31.41,1.622,6.543,1.98275,0.013597,2.2793,0.928357,117.677,23.04,5.63,83.3
200601041630,200601041700,1.6258,0,8.63,1.528,6.298,1.96654,0.340743,2.27494,0.30753,16.8973,4.355,5.64,84.0
200601041700,200601041730,1.79942,0,0.0,1.571,6.168,1.95794,0.158517,2.27528,0.0,0.0,0.0,5.643,83.4
200601041730,200601041800,1.62538,0,0.0,1.444,6.032,1.94893,0.323549,2.27532,0.0,0.0,0.0,5.641,84.6
200601041800,200601041830,1.92135,0,0.0,1.372,5.963,1.94436,0.023007,2.27815,0.0,0.0,0.0,5.636,85.3
200601041830,200601041900,1.39179,0,0.0,1.318,5.887,1.93932,0.547529,2.28066,0.0,0.0,0.0,5.628,85.8
200601041900,200601041930,1.21963,0,0.0,1.217,5.789,1.93282,0.71319,2.28222,0.0,0.0,0.0,5.62,86.8
200601041930,200601042000,1.45639,0,0.0,1.032,5.4,1.907,0.450608,2.27128,0.0,0.0,0.0,5.603,88.5
200601042000,200601042030,0.987086,0,0.0,1.012,5.252,1.89716,0.910076,2.27057,0.0,0.0,0.0,5.59,88.6
200601042030,200601042100,1.3696,0,0.0,1.168,5.423,1.90853,0.538925,2.28361,0.0,0.0,0.0,5.578,87.0
200601042100,200601042130,2.00913,0,0.0,1.26,5.346,1.90341,-0.10572,2.28595,0.0,0.0,0.0,5.559,85.9
200601042130,200601042200,1.66372,0,0.0,1.018,4.961,1.87781,0.214087,2.27482,0.0,0.0,0.0,5.536,88.3
200601042200,200601042230,2.11972,0,0.0,0.993,4.854,1.87068,-0.249035,2.27574,0.0,0.0,0.0,5.515,88.5
200601042230,200601042300,2.57758,0,0.0,0.97,4.9,1.87375,-0.703833,2.28338,0.0,0.0,0.0,5.495,88.8
200601042300,200601042330,1.80119,0,0.0,0.984,4.972,1.87854,0.077349,2.29217,0.0,0.0,0.0,5.475,88.7
200601042330,200601050000,1.65074,0,0.0,1.027,4.966,1.87814,0.2274,2.29752,0.0,0.0,0.0,5.45,88.2
200601050000,200601050030,2.28244,0,0.0,1.082,4.996,1.88014,-0.402304,2.30447,0.0,0.0,0.0,5.427,87.6
200601050030,200601050100,1.6148,0,0.0,0.939,4.684,1.85936,0.244564,2.29548,0.0,0.0,0.0,5.405,89.0
200601050100,200601050130,2.91499,0,0.0,0.915,4.577,1.85223,-1.06276,2.29554,0.0,0.0,0.0,5.383,89.2
200601050130,200601050200,1.50144,0,0.0,0.832,4.612,1.85457,0.353126,2.30197,0.0,0.0,0.0,5.361,90.2
200601050200,200601050230,2.2187,0,0.0,0.874,4.744,1.86336,-0.35534,2.31275,0.0,0.0,0.0,5.336,89.8
200601050230,200601050300,2.07434,0,0.0,0.887,4.672,1.85856,-0.215776,2.31438,0.0,0.0,0.0,5.309,89.6
200601050300,200601050330,1.49981,0,0.0,0.886,4.522,1.84857,0.348759,2.31246,0.0,0.0,0.0,5.285,89.5
200601050330,200601050400,2.69923,0,0.0,0.927,4.63,1.85577,-0.843464,2.3222,0.0,0.0,0.0,5.267,89.1
200601050400,200601050430,1.55757,0,0.0,0.961,4.764,1.86469,0.307122,2.33312,0.0,0.0,0.0,5.253,88.8
200601050430,200601050500,1.98213,0,0.0,1.087,4.956,1.87748,-0.104656,2.34668,0.0,0.0,0.0,5.24,87.5
200601050500,200601050530,0.785477,0,0.0,1.087,4.947,1.87688,1.0914,2.35116,0.0,0.0,0.0,5.23,87.5
200601050530,200601050600,1.61621,0,0.0,0.964,4.797,1.86689,0.25068,2.34923,0.0,0.0,0.0,5.22,88.8
200601050600,200601050630,1.48582,0,0.0,1.011,4.742,1.86323,0.377407,2.35159,0.0,0.0,0.0,5.214,88.2
200601050630,200601050700,-9999.0,1,0.0,1.058,4.566,1.8515,-0.188819,2.3484,0.0,0.0,0.0,5.206,87.5
200601050700,200601050730,-9999.0,1,0.0,0.876,4.098,1.82029,-0.177334,2.33163,0.0,0.0,0.0,5.194,89.3
200601050730,200601050800,1.37306,0,19.38,0.862,3.856,1.80413,0.431065,2.32515,0.679927,10.3766,12.49,5.184,89.3
