TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401010000,201401010030,-0.136,0,0.0,8.06,8.44,0.220538,0.356538,0.078738,0.0,0.0,-0.288,3.6,27.156
201401010030,201401010100,-0.0839491,0,0.0,8.03,8.32,0.21811,0.302059,0.077471,0.0,0.0,-0.211,3.4,26.767
201401010100,201401010130,0.269271,0,0.0,6.17,5.688,0.168896,-0.100375,0.053261,0.0,0.0,-0.235,3.2,32.62
201401010130,201401010200,-9999.0,1,0.0,5.68,4.966,0.15673,-0.012455,0.047735,0.0,0.0,-0.163,2.9,34.827
201401010200,201401010230,-9999.0,1,0.0,4.71,3.514,0.133964,0.075586,0.037928,0.0,0.0,-0.226,2.6,40.164
201401010230,201401010300,-9999.0,1,0.0,4.56,3.229,0.129759,0.066173,0.036197,0.0,0.0,-0.081,2.4,40.825
201401010300,201401010330,-9999.0,1,0.0,4.49,3.105,0.127956,0.076095,0.035462,0.0,0.0,-0.033,2.2,41.303
201401010330,201401010400,-9999.0,1,0.0,4.79,3.547,0.134457,0.054063,0.038133,0.0,0.0,-0.057,1.9,39.233
201401010400,201401010430,-9999.0,1,0.0,5.0,3.744,0.13742,0.038183,0.039371,0.0,0.0,-0.033,1.7,37.503
201401010430,201401010500,-9999.0,1,0.0,5.52,4.537,0.149768,-0.0157,0.044661,0.0,0.0,-0.033,1.6,34.75
201401010500,201401010530,-9999.0,1,0.0,6.18,5.576,0.166972,-0.025822,0.052375,0.0,0.0,-0.048,1.6,31.949
201401010530,201401010600,-9999.0,1,0.0,6.13,5.513,0.165895,-0.019466,0.051881,0.0,0.0,-0.062,1.3,32.244
201401010600,201401010630,-9999.0,1,0.0,4.22,2.459,0.118823,0.110556,0.031816,0.0,0.0,-0.062,1.1,42.267
201401010630,201401010700,-0.389938,0,0.0,4.96,3.638,0.13582,0.525758,0.038701,0.0,0.0,-0.043,0.9,37.532
201401010700,201401010730,-0.109426,0,0.0,5.98,5.239,0.161263,-0.011144,0.049772,0.0,2.27993,8.154,0.8,32.616
201401010730,201401010800,0.00409491,0,49.15,5.45,4.49,0.149018,0.100345,0.044333,0.0,94.2321,61.143,0.8,35.304
201401010800,201401010830,-9999.0,2,144.3,6.3,6.018,0.174647,0.527131,0.055939,0.0,227.177,206.878,1.1,32.812
201401010830,201401010900,-9999.0,2,238.7,8.93,9.66,0.246141,0.52178,0.092486,0.0,351.213,373.968,1.9,25.585
201401010900,201401010930,-9999.0,1,330.3,10.43,11.38,0.285094,0.353981,0.1147,0.0,464.218,539.392,3.5,22.568
201401010930,201401011000,-9999.0,1,416.9,11.94,12.82,0.320285,0.240114,0.136029,0.0,564.258,696.78,5.7,19.364
201401011000,201401011030,-9999.0,1,492.4,13.12,13.89,0.347956,0.339588,0.153589,0.0,649.622,836.92,7.8,17.309
201401011030,201401011100,-9999.0,1,555.6,13.58,14.36,0.360519,0.320938,0.161782,0.0,718.849,955.5,9.9,17.016
201401011100,201401011130,-9999.0,1,604.1,14.48,15.22,0.384152,0.185,0.177555,0.0,770.755,1048.6,12.0,16.266
201401011130,201401011200,0.795211,0,636.0,15.12,15.7,0.397703,-0.397508,0.186808,0.0,804.451,1112.3,13.9,15.223
201401011200,201401011230,0.0324514,0,652.4,15.48,16.05,0.407747,0.375296,0.193761,0.0,819.362,1149.54,15.5,15.105
201401011230,201401011300,0.445588,0,649.7,16.12,16.64,0.424987,-0.020601,0.205882,0.0,815.231,1154.44,16.7,14.855
201401011300,201401011330,-0.0447014,0,631.5,16.49,16.95,0.434201,0.478902,0.212455,0.0,792.13,1128.96,17.6,14.638
201401011330,201401011400,0.0603056,0,595.6,16.88,17.22,0.442312,0.382007,0.218296,0.0,750.453,1074.08,18.1,14.059
201401011400,201401011430,0.209519,0,541.4,17.39,17.6,0.453865,0.244346,0.2267,0.0,690.915,987.84,18.4,13.576
201401011430,201401011500,0.194451,0,473.5,17.86,17.96,0.464957,0.270506,0.234864,0.0,614.533,875.14,18.3,13.218
201401011500,201401011530,0.190727,0,393.6,18.18,18.22,0.473056,0.282329,0.240883,0.0,522.614,735.98,18.0,13.123
201401011530,201401011600,0.30888,0,303.0,18.61,18.48,0.481229,0.172349,0.247005,0.0,416.732,574.574,17.3,12.511
201401011600,201401011630,0.232988,0,205.4,18.44,18.28,0.474936,0.241948,0.242287,0.0,298.698,397.194,15.7,12.203
201401011630,201401011700,0.113076,0,106.8,17.69,17.72,0.457547,0.344471,0.2294,0.0,170.531,215.6,14.2,12.729
201401011700,201401011730,0.128914,0,19.85,16.03,16.4,0.417928,0.078221,0.20089,0.0,38.9126,52.509,12.8,14.059
201401011730,201401011800,-9999.0,1,0.0,13.98,14.73,0.370585,0.081012,0.168443,0.0,0.0,1.413,11.4,16.584
201401011800,201401011830,-9999.0,1,0.0,12.39,13.33,0.333313,0.067139,0.144212,0.0,0.0,-0.864,10.3,19.069
201401011830,201401011900,-9999.0,1,0.0,11.42,12.44,0.31077,0.038957,0.130148,0.0,0.0,-0.86,9.6,20.885
201401011900,201401011930,-9999.0,1,0.0,11.25,12.3,0.307306,0.035493,0.128028,0.0,0.0,-0.86,8.9,21.385
201401011930,201401012000,-9999.0,1,0.0,9.29,10.23,0.258678,0.015991,0.099469,0.0,0.0,-0.831,8.3,25.549
201401012000,201401012030,-9999.0,1,0.0,7.77,8.45,0.220741,-0.06275,0.078844,0.0,0.0,-0.822,7.6,29.823
201401012030,201401012100,-9999.0,1,0.0,7.16,7.7,0.205824,-0.088464,0.071161,0.0,0.0,-0.687,7.1,31.888
201401012100,201401012130,-9999.0,1,0.0,6.69,7.0,0.192467,-0.054728,0.064498,0.0,0.0,-0.519,6.6,33.302
201401012130,201401012200,-9999.0,1,0.0,6.86,7.165,0.195567,-0.070583,0.066026,0.0,0.0,-0.37,6.2,32.375
201401012200,201401012230,-9999.0,1,0.0,7.71,8.32,0.21811,-0.050031,0.077471,0.0,0.0,-0.327,5.8,29.713
201401012230,201401012300,-9999.0,1,0.0,6.88,7.167,0.195604,-0.045335,0.066044,0.0,0.0,-0.216,5.4,32.143
201401012300,201401012330,-9999.0,1,0.0,6.91,7.254,0.197251,-0.046532,0.06686,0.0,0.0,-0.297,5.0,32.217
201401012330,201401020000,-9999.0,1,0.0,6.71,7.052,0.193441,-0.040909,0.064977,0.0,0.0,-0.264,4.7,33.283
201401020000,201401020030,-9999.0,1,0.0,6.35,6.624,0.185518,-0.048225,0.061115,0.0,0.0,-0.192,4.4,35.003
201401020030,201401020100,-9999.0,1,0.0,6.94,7.48,0.201567,-0.058296,0.069015,0.0,0.0,-0.197,4.2,33.047
201401020100,201401020130,1.67499,0,0.0,6.08,6.293,0.17953,-1.49546,0.058246,0.0,0.0,-0.264,3.9,36.366
201401020130,201401020200,-9999.0,1,0.0,7.24,7.865,0.209051,-0.056214,0.072802,0.0,0.0,-0.173,3.6,31.908
201401020200,201401020230,-9999.0,1,0.0,7.91,8.8,0.227919,0.037217,0.082628,0.0,0.0,-0.192,3.3,30.229
201401020230,201401020300,0.31459,0,0.0,6.95,7.51,0.202144,-0.112446,0.069305,0.0,0.0,-0.144,3.2,33.085
201401020300,201401020330,-9999.0,1,0.0,6.07,6.287,0.179422,-0.033807,0.058195,0.0,0.0,-0.283,3.0,36.402
201401020330,201401020400,-9999.0,1,0.0,5.98,6.18,0.177513,-0.027766,0.05729,0.0,0.0,-0.197,2.7,36.936
201401020400,201401020430,-9999.0,1,0.0,5.51,5.499,0.165656,-0.021193,0.051771,0.0,0.0,-0.168,2.5,39.095
201401020430,201401020500,-9999.0,1,0.0,5.0,4.691,0.152244,-0.046129,0.045747,0.0,0.0,-0.163,2.2,41.534
201401020500,201401020530,-9999.0,1,0.0,4.39,3.719,0.137042,0.041491,0.039212,0.0,0.0,-0.125,2.0,44.955
201401020530,201401020600,0.165951,0,0.0,4.36,3.683,0.136498,-0.029453,0.038984,0.0,0.0,-0.086,1.7,45.295
201401020600,201401020630,0.619023,0,0.0,4.68,4.258,0.145347,-0.473676,0.042743,0.0,0.0,-0.043,1.6,43.61
201401020630,201401020700,0.309,0,0.0,4.89,4.602,0.15081,-0.15819,0.045117,0.0,0.0,-0.033,1.3,42.43
201401020700,201401020730,-0.13613,0,0.0,5.03,4.839,0.154648,0.290778,0.046809,0.0,1.68917,7.762,1.2,41.71
201401020730,201401020800,0.170289,0,48.8,5.49,5.536,0.166288,-0.004001,0.05206,0.0,90.8548,60.192,1.2,39.481
201401020800,201401020830,-9999.0,2,144.2,6.28,6.841,0.18951,0.360584,0.063051,0.0,224.139,205.604,1.5,36.675
201401020830,201401020900,-9999.0,2,242.6,8.64,9.95,0.252474,0.313349,0.095993,0.0,348.582,374.654,2.5,29.384
201401020900,201401020930,-0.204414,0,337.0,10.35,11.88,0.297047,0.501461,0.121814,0.0,462.056,541.548,4.4,25.616
201401020930,201401021000,0.035081,0,426.7,11.97,13.41,0.335383,0.300302,0.145526,0.0,562.618,700.7,6.4,22.208
201401021000,201401021030,0.407942,0,506.2,12.95,14.23,0.357019,-0.050923,0.159486,0.0,648.549,842.8,8.4,20.211
201401021030,201401021100,0.540225,0,571.6,13.22,14.4,0.3616,-0.178625,0.162493,0.0,718.377,962.36,10.1,19.405
201401021100,201401021130,0.378931,0,620.0,13.7,14.82,0.373056,-0.005875,0.170092,0.0,770.908,1056.44,11.7,18.696
201401021130,201401021200,0.418113,0,651.5,14.35,15.42,0.389767,-0.028346,0.181371,0.0,805.243,1121.12,13.3,18.114
201401021200,201401021230,0.416264,0,665.9,15.01,15.99,0.406015,-0.010249,0.192556,0.0,820.795,1156.4,14.6,17.366
201401021230,201401021300,0.53116,0,662.4,15.27,16.2,0.412093,-0.119067,0.196795,0.0,817.297,1162.28,15.7,17.08
201401021300,201401021330,0.450486,0,641.3,15.72,16.6,0.423806,-0.02668,0.205044,0.0,794.81,1135.82,16.6,16.788
201401021330,201401021400,0.64663,0,603.9,15.98,16.83,0.430622,-0.216008,0.209894,0.0,753.718,1081.92,17.2,16.634
201401021400,201401021430,0.175213,0,550.4,16.5,17.25,0.443219,0.268006,0.218951,0.0,694.724,995.68,17.5,16.151
201401021430,201401021500,0.148153,0,482.1,17.21,17.67,0.456011,0.307858,0.228272,0.0,618.838,882.0,17.4,14.838
201401021500,201401021530,0.33053,0,401.1,17.45,17.83,0.460935,0.130405,0.231894,0.0,527.358,742.84,17.2,14.512
201401021530,201401021600,0.326259,0,308.7,17.46,17.87,0.462171,0.135912,0.232805,0.0,421.85,580.748,16.7,14.72
201401021600,201401021630,0.128051,0,210.4,16.91,17.52,0.45142,0.323369,0.224913,0.0,304.118,402.682,15.3,15.553
201401021630,201401021700,0.0923773,0,110.1,16.39,17.11,0.438998,0.346621,0.215903,0.0,176.177,219.324,14.0,15.982
201401021700,201401021730,0.283556,0,19.99,15.01,16.02,0.406881,0.123325,0.193158,0.0,43.3572,51.637,12.7,17.541
201401021730,201401021800,0.395856,0,0.0,12.82,14.09,0.353272,-0.042584,0.157039,0.0,0.0,1.427,11.5,20.246
201401021800,201401021830,0.369954,0,0.0,10.52,11.95,0.298743,-0.071211,0.122835,0.0,0.0,-0.86,10.4,24.739
201401021830,201401021900,0.101556,0,0.0,9.98,11.52,0.288412,0.186856,0.116661,0.0,0.0,-0.845,9.7,26.578
201401021900,201401021930,0.19653,0,0.0,9.2,10.68,0.268836,0.072306,0.105245,0.0,0.0,-0.85,9.0,28.445
201401021930,201401022000,0.569845,0,0.0,8.43,9.79,0.248968,-0.320877,0.094046,0.0,0.0,-0.812,8.3,30.427
201401022000,201401022030,-9999.0,1,0.0,7.64,8.76,0.227091,0.003999,0.082189,0.0,0.0,-0.817,7.7,32.374
201401022030,201401022100,-9999.0,1,0.0,7.74,8.8,0.227919,0.053224,0.082628,0.0,0.0,-0.663,7.2,31.677
201401022100,201401022130,-9999.0,1,0.0,7.62,8.7,0.225854,-0.012009,0.081534,0.0,0.0,-0.59,6.8,32.274
201401022130,201401022200,-9999.0,1,0.0,7.47,8.54,0.222574,-0.024357,0.079805,0.0,0.0,-0.61,6.6,32.895
201401022200,201401022230,-9999.0,1,0.0,7.31,8.35,0.218716,-0.028215,0.077786,0.0,0.0,-0.658,6.3,33.459
201401022230,201401022300,-9999.0,1,0.0,6.94,7.874,0.209228,-0.056803,0.072892,0.0,0.0,-0.635,5.8,34.803
201401022300,201401022330,-9999.0,1,0.0,7.01,7.963,0.210983,-0.037455,0.07379,0.0,0.0,-0.643,5.3,34.509
201401022330,201401030000,-9999.0,1,0.0,7.25,8.27,0.217103,-0.029828,0.076947,0.0,0.0,-0.514,5.0,33.686
201401030000,201401030030,-9999.0,1,0.0,7.48,8.53,0.22237,-0.024561,0.079698,0.0,0.0,-0.437,4.7,32.801
201401030030,201401030100,0.242655,0,0.0,6.1,6.689,0.186708,-0.055947,0.06169,0.0,0.0,-0.481,4.4,37.835
201401030100,201401030130,0.200486,0,0.0,4.7,4.557,0.150088,-0.050398,0.044801,0.0,0.0,-0.389,3.9,44.491
201401030130,201401030200,-9999.0,1,0.0,5.05,5.108,0.159078,0.027802,0.048787,0.0,0.0,-0.12,3.5,42.562
201401030200,201401030230,-9999.0,1,0.0,4.36,3.935,0.140333,0.031188,0.040599,0.0,0.0,-0.077,3.2,46.216
201401030230,201401030300,-9999.0,1,0.0,4.35,3.933,0.140302,0.031157,0.040586,0.0,0.0,-0.048,2.9,46.284
201401030300,201401030330,-9999.0,1,0.0,4.51,4.216,0.144689,0.005345,0.042459,0.0,0.0,-0.062,2.7,45.409
201401030330,201401030400,-9999.0,1,0.0,4.11,3.537,0.134307,0.104829,0.038071,0.0,0.0,-0.019,2.5,47.898
201401030400,201401030430,-9999.0,1,0.0,3.96,3.281,0.13052,0.120026,0.036508,0.0,0.0,-0.038,2.2,48.862
201401030430,201401030500,-9999.0,1,0.0,4.23,3.781,0.137981,0.067243,0.039606,0.0,0.0,-0.062,2.0,47.194
201401030500,201401030530,-9999.0,1,0.0,3.94,3.289,0.130637,0.104278,0.036556,0.0,0.0,-0.072,1.7,49.145
201401030530,201401030600,-9999.0,1,0.0,3.88,3.146,0.12855,0.1124,0.035704,0.0,0.0,-0.077,1.5,49.409
201401030600,201401030630,-9999.0,1,0.0,3.71,2.808,0.123703,0.116576,0.033749,0.0,0.0,-0.067,1.3,50.447
201401030630,201401030700,-9999.0,1,0.0,4.04,3.369,0.131814,0.083242,0.03704,0.0,0.0,-0.024,1.2,48.084
201401030700,201401030730,-9999.0,1,0.0,3.69,2.716,0.122405,0.11215,0.033231,0.0,1.89605,7.556,1.0,50.414
201401030730,201401030800,-9999.0,1,49.48,3.75,3.0,0.126442,0.275951,0.034849,0.0,92.1485,61.682,1.0,50.635
201401030800,201401030830,-9999.0,2,148.3,4.95,5.282,0.161985,0.44151,0.050099,0.0,225.519,212.17,1.5,44.388
201401030830,201401030900,-9999.0,2,239.8,7.0,8.26,0.216902,0.46794,0.076843,0.0,350.043,376.81,2.4,35.944
201401030900,201401030930,-9999.0,1,322.6,8.84,10.57,0.266332,0.495247,0.103811,0.0,463.591,528.416,4.0,30.755
201401030930,201401031000,-0.495414,0,424.3,10.57,12.38,0.309283,0.804697,0.129237,0.0,564.219,705.6,6.1,26.49
201401031000,201401031030,-0.0588773,0,502.8,11.29,13.11,0.327657,0.386534,0.14064,0.0,650.205,847.7,8.2,25.141
201401031030,201401031100,-0.0811852,0,566.4,12.05,13.85,0.346898,0.428083,0.152905,0.0,720.078,967.26,10.2,23.894
201401031100,201401031130,0.25047,0,612.3,12.96,14.69,0.369489,0.119019,0.167714,0.0,772.644,1059.38,12.1,22.462
201401031130,201401031200,0.135546,0,642.4,14.35,15.88,0.402851,0.267305,0.190362,0.0,807.001,1125.04,14.0,20.482
201401031200,201401031230,0.0396736,0,649.7,15.6,16.91,0.433006,0.393332,0.211599,0.0,822.563,1150.52,15.6,19.016
201401031230,201401031300,-9999.0,1,642.5,16.76,17.82,0.460626,0.185752,0.231666,0.0,819.063,1150.52,17.0,17.87
201401031300,201401031330,-9999.0,1,628.8,17.53,18.45,0.480282,0.272804,0.246294,0.0,796.561,1139.74,18.1,17.417
201401031330,201401031400,-0.908831,0,591.0,18.18,18.9,0.494588,1.40342,0.257117,0.0,755.443,1083.88,18.9,16.718
201401031400,201401031430,-9999.0,1,536.9,19.04,19.45,0.510819,0.154396,0.270776,0.0,696.411,998.62,19.4,15.73
201401031430,201401031500,-9999.0,1,473.6,19.87,19.91,0.524299,0.352997,0.282568,0.0,620.475,885.92,19.3,14.538
201401031500,201401031530,-0.428433,0,394.9,20.25,20.1,0.528956,0.957389,0.287538,0.0,528.936,745.78,19.0,13.922
201401031530,201401031600,-0.137042,0,303.5,20.61,20.34,0.535271,0.672313,0.293898,0.0,423.359,584.276,18.4,13.696
201401031600,201401031630,-0.369465,0,207.1,19.98,19.94,0.520481,0.889946,0.283349,0.0,305.55,407.386,16.8,14.219
201401031630,201401031700,0.0180069,0,108.9,19.03,19.35,0.499853,0.481846,0.268257,0.0,177.526,224.322,15.2,15.231
201401031700,201401031730,-9999.0,1,23.34,17.44,18.24,0.463629,0.17671,0.24135,0.0,44.3731,58.987,13.8,16.774
201401031730,201401031800,-9999.0,1,0.0,15.49,16.77,0.418437,0.247415,0.208621,0.0,0.0,1.297,12.4,18.882
201401031800,201401031830,-9999.0,1,0.0,13.56,15.13,0.371226,0.03483,0.175857,0.0,0.0,-0.864,11.2,21.148
201401031830,201401031900,-9999.0,1,0.0,13.39,15.0,0.366566,0.043761,0.173423,0.0,0.0,-0.864,10.4,21.49
201401031900,201401031930,-9999.0,1,0.0,13.06,14.51,0.352423,0.029618,0.16446,0.0,0.0,-0.865,9.6,20.926
201401031930,201401032000,-9999.0,1,0.0,12.12,13.47,0.324682,0.07668,0.146517,0.0,0.0,-0.865,8.8,21.545
201401032000,201401032030,0.413356,0,0.0,12.04,13.36,0.32092,-0.092436,0.144703,0.0,0.0,-0.865,8.2,21.452
201401032030,201401032100,0.370352,0,0.0,10.58,11.81,0.28282,-0.087532,0.1208,0.0,0.0,-0.85,7.6,23.64
201401032100,201401032130,-9999.0,1,0.0,11.16,12.41,0.295927,0.060262,0.129692,0.0,0.0,-0.86,7.1,22.543
201401032130,201401032200,-9999.0,1,0.0,10.42,11.8,0.2808,-0.002392,0.120655,0.0,0.0,-0.86,6.6,24.725
201401032200,201401032230,-9999.0,1,0.0,7.3,8.63,0.212849,-0.015008,0.080774,0.0,0.0,-0.812,6.3,34.831
201401032230,201401032300,-0.0561713,0,0.0,6.15,7.434,0.189732,0.245903,0.068572,0.0,0.0,-0.739,5.9,40.486
201401032300,201401032330,0.599243,0,0.0,5.18,5.81,0.161157,-0.003349,0.05424,0.0,0.0,-0.59,5.5,43.95
201401032330,201401040000,-9999.0,1,0.0,5.57,6.621,0.174218,-0.044627,0.061088,0.0,0.0,-0.365,5.3,43.012
201401040000,201401040030,-9999.0,1,0.0,5.9,7.241,0.184461,-0.033938,0.066738,0.0,0.0,-0.307,5.0,42.134
201401040030,201401040100,-9999.0,1,0.0,5.25,6.284,0.167405,-0.036197,0.05817,0.0,0.0,-0.288,4.7,44.966
201401040100,201401040130,-9999.0,1,0.0,6.14,7.509,0.188031,-0.071764,0.069295,0.0,0.0,-0.245,4.4,40.829
201401040130,201401040200,-9999.0,1,0.0,6.07,7.178,0.181564,-0.036835,0.066147,0.0,0.0,-0.274,4.2,40.235
201401040200,201401040230,-9999.0,1,0.0,6.46,7.471,0.186129,-0.065705,0.068928,0.0,0.0,-0.322,3.8,37.6
201401040230,201401040300,-9999.0,1,0.0,8.72,9.95,0.232572,0.06478,0.095993,0.0,0.0,-0.206,3.6,28.771
201401040300,201401040330,-9999.0,1,0.0,7.57,8.5,0.203605,-0.034648,0.079377,0.0,0.0,-0.433,3.3,31.822
201401040330,201401040400,-0.384428,0,0.0,6.52,6.936,0.175036,-0.038294,0.063913,0.0,0.0,-0.307,3.2,34.702
201401040400,201401040430,-9999.0,1,0.0,8.44,9.39,0.2192,0.077899,0.089304,0.0,0.0,-0.23,3.2,28.413
201401040430,201401040500,-9999.0,1,0.0,8.53,9.46,0.219833,0.062706,0.090121,0.0,0.0,-0.293,3.3,27.984
201401040500,201401040530,-9999.0,1,0.0,8.21,9.04,0.211029,0.053305,0.085299,0.0,0.0,-0.341,3.3,28.726
201401040530,201401040600,-9999.0,1,0.0,7.18,7.702,0.18589,-0.073905,0.071181,0.0,0.0,-0.336,3.4,31.703
201401040600,201401040630,-0.0681898,0,0.0,7.65,8.31,0.196107,-0.042146,0.077366,0.0,0.0,-0.408,3.6,30.245
201401040630,201401040700,0.120225,0,0.0,7.29,7.859,0.187396,-0.072399,0.072742,0.0,0.0,-0.38,3.7,31.403
201401040700,201401040730,-9999.0,1,0.0,7.27,7.829,0.186237,-0.073558,0.072442,0.0,1.38435,3.948,3.8,31.486
201401040730,201401040800,-9999.0,1,20.89,7.27,7.926,0.187305,-0.022757,0.073416,0.0,88.9789,39.455,4.0,31.935
201401040800,201401040830,-9999.0,1,60.05,7.59,8.49,0.196701,0.332368,0.07927,0.0,222.698,112.994,4.5,31.582
201401040830,201401040900,-9999.0,2,105.0,8.4,9.64,0.2174,0.242513,0.092247,0.0,347.639,199.528,5.3,29.942
201401040900,201401040930,-9999.0,2,151.1,9.34,10.88,0.241095,0.212144,0.107887,0.0,461.664,288.904,6.4,28.261
201401040930,201401041000,-9999.0,1,178.8,10.59,12.08,0.265294,0.238364,0.124746,0.0,562.821,345.646,7.5,24.876
201401041000,201401041030,-9999.0,1,236.6,11.42,12.71,0.278046,0.258664,0.134307,0.0,649.381,454.132,8.6,22.274
201401041030,201401041100,-9999.0,1,287.7,12.23,13.37,0.291773,0.379552,0.144868,0.0,719.861,547.036,10.0,20.271
201401041100,201401041130,0.0240833,0,377.6,13.0,14.05,0.306289,0.282206,0.156345,0.0,773.056,706.58,11.5,18.964
201401041130,201401041200,-0.446174,0,305.6,14.03,15.05,0.328801,0.774975,0.174356,0.0,808.056,583.492,12.4,17.959
201401041200,201401041230,-0.193852,0,297.4,14.65,15.66,0.342461,0.536313,0.186024,0.0,824.262,574.868,12.9,17.646
201401041230,201401041300,-0.260315,0,334.8,15.68,16.54,0.363179,0.623494,0.203792,0.0,821.396,640.724,13.7,16.688
201401041300,201401041330,0.200183,0,409.3,15.68,16.56,0.362405,0.162222,0.204209,0.0,799.508,775.18,14.8,16.778
201401041330,201401041400,0.258646,0,335.5,15.23,16.101,0.349669,0.091023,0.194788,0.0,758.972,638.176,15.3,16.752
201401041400,201401041430,0.293565,0,303.5,15.28,16.191,0.350651,0.057086,0.196612,0.0,700.482,577.514,15.5,16.988
201401041430,201401041500,0.174706,0,211.3,15.23,16.21,0.349871,0.175165,0.196998,0.0,625.039,405.034,15.1,17.319
201401041500,201401041530,0.411655,0,245.8,14.65,15.82,0.339108,-0.072547,0.189172,0.0,533.933,465.402,14.9,18.474
201401041530,201401041600,0.242606,0,165.7,14.29,15.55,0.331413,0.088807,0.183881,0.0,428.723,314.09,14.3,19.124
201401041600,201401041630,0.0504144,0,113.2,14.03,15.38,0.326192,0.275777,0.180603,0.0,311.209,215.6,13.6,19.689
201401041630,201401041700,0.187116,0,62.96,13.22,14.66,0.308311,0.121195,0.167169,0.0,183.403,121.422,12.7,20.755
201401041700,201401041730,0.261319,0,12.19,12.07,13.57,0.282926,0.021607,0.14818,0.0,49.2883,29.753,11.6,22.332
201401041730,201401041800,0.241264,0,0.0,11.1,12.58,0.260902,0.019638,0.132293,0.0,0.0,0.664,10.7,23.824
201401041800,201401041830,0.242623,0,0.0,10.6,12.05,0.249128,-0.034064,0.124303,0.0,0.0,-0.865,10.0,24.69
201401041830,201401041900,-9999.0,1,0.0,9.76,11.14,0.230317,-0.038793,0.111393,0.0,0.0,-0.865,9.3,26.327
201401041900,201401041930,-9999.0,1,0.0,9.79,11.23,0.231199,-0.037911,0.112625,0.0,0.0,-0.865,8.7,26.583
201401041930,201401042000,-9999.0,1,0.0,9.72,11.25,0.230729,-0.038381,0.1129,0.0,0.0,-0.865,8.4,27.163
201401042000,201401042030,-9999.0,1,0.0,9.78,11.32,0.231215,-0.037895,0.113867,0.0,0.0,-0.855,8.0,27.096
201401042030,201401042100,-9999.0,1,0.0,9.57,11.09,0.225981,-0.026135,0.110712,0.0,0.0,-0.855,7.6,27.521
201401042100,201401042130,-0.220058,0,0.0,9.6,11.22,0.227594,0.447652,0.112487,0.0,0.0,-0.855,7.5,27.945
201401042130,201401042200,-9999.0,1,0.0,9.52,11.19,0.226175,-0.042935,0.112076,0.0,0.0,-0.855,7.2,28.377
201401042200,201401042230,-9999.0,1,0.0,9.24,10.82,0.218433,-0.002652,0.107089,0.0,0.0,-0.86,7.0,28.798
201401042230,201401042300,0.13934,0,0.0,8.23,9.67,0.197062,0.057722,0.092605,0.0,0.0,-0.85,6.7,31.506
201401042300,201401042330,-9999.0,1,0.0,7.77,9.22,0.18863,0.04564,0.087342,0.0,0.0,-0.86,6.2,33.367
201401042330,201401050000,-9999.0,1,0.0,7.54,9.04,0.184901,0.019579,0.085299,0.0,0.0,-0.832,5.7,34.487
201401050000,201401050030,-9999.0,1,0.0,7.57,9.13,0.185691,0.020369,0.086316,0.0,0.0,-0.822,5.3,34.624
201401050030,201401050100,-9999.0,1,0.0,7.42,9.01,0.182993,0.015309,0.084962,0.0,0.0,-0.788,5.0,35.48
201401050100,201401050130,-9999.0,1,0.0,7.32,8.92,0.180813,0.013129,0.083956,0.0,0.0,-0.764,4.7,35.897
201401050130,201401050200,-9999.0,1,0.0,6.45,7.779,0.1621,-0.099757,0.071943,0.0,0.0,-0.788,4.4,39.005
201401050200,201401050230,-9999.0,1,0.0,5.66,6.665,0.145043,-0.080637,0.061477,0.0,0.0,-0.706,4.2,42.218
201401050230,201401050300,-9999.0,1,0.0,6.31,7.62,0.158441,-0.103416,0.070375,0.0,0.0,-0.635,3.9,39.631
201401050300,201401050330,-9999.0,1,0.0,6.38,7.75,0.159776,-0.087221,0.071655,0.0,0.0,-0.61,3.8,39.556
201401050330,201401050400,-9999.0,1,0.0,5.83,7.09,0.149418,-0.03408,0.065328,0.0,0.0,-0.587,3.7,42.235
201401050400,201401050430,-9999.0,1,0.0,6.6,8.27,0.166421,-0.051578,0.076947,0.0,0.0,-0.538,3.4,39.646
201401050430,201401050500,-9999.0,1,0.0,7.01,8.81,0.174179,0.026367,0.082738,0.0,0.0,-0.625,3.1,38.213
201401050500,201401050530,-9999.0,1,0.0,6.59,8.27,0.165105,-0.052894,0.076947,0.0,0.0,-0.663,2.8,39.737
201401050530,201401050600,-9999.0,1,0.0,5.67,7.019,0.146055,-0.027135,0.064673,0.0,0.0,-0.572,2.6,43.487
201401050600,201401050630,-9999.0,1,0.0,5.38,6.798,0.142371,-0.017349,0.062664,0.0,0.0,-0.529,2.4,45.61
201401050630,201401050700,-9999.0,1,0.0,4.02,4.612,0.113438,-0.013177,0.045187,0.0,0.0,-0.389,2.3,52.73
201401050700,201401050730,-9999.0,1,0.0,3.63,3.97,0.105422,-0.003034,0.040828,0.0,1.58121,3.395,2.1,55.379
201401050730,201401050800,-9999.0,1,22.88,3.15,3.125,0.095585,-0.120972,0.03558,0.0,90.4917,45.58,2.0,58.898
201401050800,201401050830,-9999.0,1,75.29,3.32,3.533,0.099652,-0.073145,0.038046,0.0,224.309,136.416,2.4,57.847
201401050830,201401050900,-9999.0,2,135.9,3.76,4.43,0.109458,0.336912,0.043918,0.0,349.342,241.276,2.9,55.266
