TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010900,200901010930,-12.98,0,417.6,5.686,26.73,9.30611,22.2883,7.96063,23.2681,784.661,821.64,24.7,83.8
200901010930,200901011000,-9999.0,1,479.0,6.412,26.98,9.42722,26.0867,8.11195,24.5943,908.128,935.64,24.71,82.0
200901011000,200901011030,-21.03,0,545.2,7.93,27.26,9.56375,30.5713,8.28359,25.8091,1015.18,1048.64,24.75,78.1
200901011030,200901011100,-25.34,0,476.3,8.062,27.31,9.58822,34.9034,8.31447,24.5404,1103.98,893.64,24.8,77.8
200901011100,200901011130,-22.36,0,684.0,9.013,27.6,9.73075,32.052,8.49506,27.8273,1173.02,1301.64,24.86,75.6
200901011130,200901011200,-12.69,0,557.1,9.368,27.71,9.78507,22.4309,8.5642,26.0077,1221.1,1029.64,24.92,74.8
200901011200,200901011230,-18.47,0,508.4,8.859,27.66,9.76037,28.1887,8.53273,25.1583,1247.42,938.64,24.98,76.1
200901011230,200901011300,-19.66,0,706.0,9.376,27.93,9.89413,29.4992,8.70355,28.0962,1251.51,1337.64,25.04,75.1
200901011300,200901011330,-25.5,0,745.0,10.599,28.33,10.0938,35.5188,8.96055,28.5452,1233.31,1394.64,25.11,72.5
200901011330,200901011400,-24.2,0,704.0,10.851,28.18,10.0187,34.1513,8.86362,28.0723,1193.13,1311.64,25.17,71.6
200901011400,200901011430,-17.09,0,855.0,10.926,28.36,10.1089,27.1223,8.98001,29.6487,1131.66,1630.64,25.23,71.7
200901011430,200901011500,-27.02,0,697.7,10.685,28.22,10.0387,36.9892,8.8894,27.9962,1049.95,1335.64,25.29,72.1
200901011500,200901011530,-23.08,0,643.2,9.993,28.02,9.93891,32.9595,8.76096,27.2955,949.389,1304.64,25.38,73.6
200901011530,200901011600,-13.64,0,506.4,9.993,28.02,9.93891,23.5195,8.76096,25.1212,831.71,1025.64,25.54,73.6
200901011600,200901011630,-10.69,0,424.2,9.641,28.0,9.92895,20.5605,8.74818,23.4214,698.922,847.64,25.63,74.5
200901011630,200901011700,-14.34,0,211.9,8.117,27.58,9.7209,24.0231,8.48253,16.5214,553.298,425.54,25.66,78.0
200901011700,200901011730,-0.7,0,118.0,8.043,27.27,9.56864,10.2457,8.28976,11.2511,397.328,240.54,25.66,77.8
200901011730,200901011800,0.28,0,49.85,7.458,27.01,9.44181,9.15107,8.13024,5.67056,233.682,103.04,25.66,79.1
200901011800,200901011830,6.48,0,12.74,6.572,26.66,9.27233,2.79769,7.9186,1.61941,66.3092,25.95,25.66,81.2
200901011830,200901011900,27.69,0,0.0,5.695,26.24,9.07086,-18.595,7.66929,0.0,0.0,1.06,25.65,83.3
200901011900,200901011930,19.4,0,0.0,5.065,25.96,8.93771,-10.4259,7.50592,0.0,0.0,0.71,25.64,84.9
200901011930,200901012000,-9999.0,1,0.0,5.172,25.98,8.94719,0.220879,7.51751,0.0,0.0,1.39,25.62,84.6
200901012000,200901012030,-9999.0,1,0.0,5.038,25.87,8.89512,0.173539,7.45388,0.0,0.0,1.17,25.61,84.9
200901012030,200901012100,-9999.0,1,0.0,4.825,25.71,8.81962,0.104862,7.36194,0.0,0.0,0.95,25.58,85.4
200901012100,200901012130,-9999.0,1,0.0,4.301,25.47,8.70696,0.152171,7.2254,0.0,0.0,1.61,25.56,86.8
200901012130,200901012200,-9999.0,1,0.0,4.208,25.23,8.595,0.050086,7.0905,0.0,0.0,0.46,25.54,86.9
200901012200,200901012230,-9999.0,1,0.0,3.858,24.83,8.40994,-0.143702,6.86929,0.0,0.0,0.88,25.52,87.7
200901012230,200901012300,-9999.0,1,1.45,3.554,24.58,8.29527,-0.226141,6.73332,0.191143,0.0,1.2,25.49,88.5
200901012300,200901012330,-9999.0,1,0.19,3.269,24.39,8.20863,-0.327947,6.63116,0.02515,0.0,1.63,25.46,89.3
200901012330,200901020000,-9999.0,1,0.0,2.62,23.96,8.01419,-0.553626,6.40367,0.0,0.0,2.77,25.44,91.2
200901020000,200901020030,-9999.0,1,0.0,2.4,23.88,7.97827,-0.599174,6.36192,0.0,0.0,0.88,25.42,91.9
200901020030,200901020100,-9999.0,1,0.0,2.268,23.78,7.93348,-0.640337,6.30998,0.0,0.0,1.28,25.4,92.3
200901020100,200901020130,-9999.0,1,0.0,2.168,23.69,7.89328,-0.405045,6.26346,0.0,0.0,1.53,25.37,92.6
200901020130,200901020200,-9999.0,1,0.0,2.146,23.75,7.92007,-0.637289,6.29444,0.0,0.0,1.84,25.35,92.7
200901020200,200901020230,-9999.0,1,0.0,2.237,23.77,7.92901,-0.629066,6.3048,0.0,0.0,2.08,25.33,92.4
200901020230,200901020300,-9999.0,1,0.0,2.235,23.75,7.92007,-0.637289,6.29444,0.0,0.0,1.71,25.31,92.4
200901020300,200901020330,-9999.0,1,0.0,2.284,23.68,7.88881,-0.40915,6.25831,0.0,0.0,0.85,25.27,92.2
200901020330,200901020400,-9999.0,1,0.0,2.196,23.46,7.79098,-0.342151,6.14561,0.0,0.0,1.92,25.22,92.4
200901020400,200901020430,-9999.0,1,0.0,2.123,23.34,7.73787,0.103718,6.0847,0.0,0.0,1.25,25.19,92.6
200901020430,200901020500,-9999.0,1,0.0,2.164,23.44,7.78212,-0.350312,6.13544,0.0,0.0,1.96,25.16,92.5
200901020500,200901020530,-9999.0,1,0.0,2.23,23.5,7.80872,-0.929615,6.16601,0.0,0.0,1.5,25.15,92.3
200901020530,200901020600,-9999.0,1,0.0,2.09,23.31,7.72462,-0.064541,6.06954,0.0,0.0,1.43,25.13,92.7
200901020600,200901020630,-9999.0,1,0.5,2.114,23.5,7.80872,-0.929615,6.16601,0.066118,0.0,1.43,25.11,92.7
200901020630,200901020700,-9999.0,1,8.05,3.2,24.19,8.11791,-0.388654,6.52471,1.03867,22.7977,8.89,25.1,89.4
200901020700,200901020730,-9999.0,1,48.5,3.908,24.51,8.2633,3.06331,6.69557,5.53817,172.607,85.84,25.09,87.3
200901020730,200901020800,-9999.0,1,54.9,3.237,24.07,8.06372,3.99295,6.46138,6.15695,338.472,114.84,25.08,89.2
200901020800,200901020830,-9999.0,1,202.5,2.965,24.4,8.21318,18.0041,6.63651,16.082,497.671,408.94,25.07,90.3
200901020830,200901020900,-9999.0,1,137.9,2.875,24.23,8.13602,14.5582,6.54591,12.5554,647.479,272.54,25.06,90.5
200901020900,200901020930,-9999.0,1,79.2,2.872,24.04,8.0502,7.68679,6.44561,8.31778,785.334,154.64,25.06,90.4
200901020930,200901021000,-9999.0,1,81.2,2.787,23.2,7.67614,9.98931,6.01414,8.48346,908.876,173.44,25.07,90.2
200901021000,200901021030,-9999.0,1,269.4,2.705,23.39,7.75998,19.5966,6.11003,18.8955,1015.99,538.44,25.06,90.6
200901021030,200901021100,-9999.0,1,645.7,3.799,24.71,8.3548,23.6626,6.8038,27.3294,1104.85,1238.64,25.04,87.8
200901021100,200901021130,-9999.0,1,546.9,5.439,26.08,8.99466,26.9048,7.57566,25.8379,1173.92,1024.64,25.04,83.9
200901021130,200901021200,-18.75,0,696.0,6.823,26.85,9.36415,28.1108,8.03304,27.9755,1222.04,1404.64,25.07,80.7
200901021200,200901021230,-17.56,0,782.0,8.734,27.56,9.71104,27.2342,8.47,28.9413,1248.37,1424.64,25.1,76.3
200901021230,200901021300,-29.44,0,802.0,9.442,28.05,9.95386,39.3329,8.78016,29.1444,1252.47,1511.64,25.16,75.1
200901021300,200901021330,-26.34,0,827.0,9.376,27.93,9.89413,36.1792,8.70355,29.3882,1234.26,1490.64,25.21,75.1
200901021330,200901021400,-9.93,0,598.4,8.701,27.64,9.75049,19.6398,8.52016,26.6561,1194.05,1185.64,25.28,76.5
200901021400,200901021430,-21.23,0,534.4,9.22,27.92,9.88916,31.0647,8.69718,25.6241,1132.54,1012.64,25.34,75.5
200901021430,200901021500,-14.95,0,712.0,9.973,27.92,9.88916,24.7847,8.69718,28.1676,1050.78,1437.64,25.39,73.5
200901021500,200901021530,-13.74,0,529.2,9.576,27.95,9.90407,23.5881,8.71628,25.5332,950.162,1111.64,25.47,74.6
200901021530,200901021600,-1.94,0,466.5,9.67,27.85,9.85441,11.7434,8.65271,24.3415,832.412,962.64,25.61,74.2
200901021600,200901021630,-0.95,0,362.2,8.796,27.61,9.73569,10.6464,8.50133,21.8615,699.544,728.64,25.69,76.2
200901021630,200901021700,-9.96,0,262.0,8.248,27.47,9.66674,19.5942,8.4138,18.617,553.831,523.24,25.71,77.5
200901021700,200901021730,1.41,0,170.6,7.447,27.15,9.51001,8.08271,8.21589,14.4607,397.766,352.64,25.73,79.3
200901021730,200901021800,-0.37,0,76.4,7.151,26.96,9.41751,9.7791,8.09978,8.08289,234.02,158.54,25.73,79.9
200901021800,200901021830,7.15,0,10.2,6.522,26.62,9.25305,2.11023,7.89463,1.30706,66.5237,26.0,25.71,81.3
200901021830,200901021900,-9999.0,1,0.0,5.487,26.23,9.06608,-0.041643,7.66342,0.0,0.0,1.32,25.71,83.9
200901021900,200901021930,20.83,0,0.0,4.989,25.93,8.9235,-11.8688,7.48854,0.0,0.0,1.33,25.7,85.1
200901021930,200901022000,6.33,0,0.0,5.484,25.6,8.7679,2.4896,7.29915,0.0,0.0,0.61,25.69,83.3
200901022000,200901022030,3.34,0,0.0,5.003,25.31,8.63224,5.35598,7.13528,0.0,0.0,0.69,25.67,84.5
200901022030,200901022100,5.67,0,0.0,4.977,25.44,8.69293,3.08131,7.20845,0.0,0.0,0.79,25.65,84.7
200901022100,200901022130,8.36,0,0.0,5.146,25.57,8.75382,0.446776,7.28209,0.0,0.0,1.25,25.63,84.3
200901022130,200901022200,-9999.0,1,0.1,3.08,23.71,7.9022,-0.401067,6.27378,0.013241,0.0,2.65,25.59,89.5
200901022200,200901022230,-9999.0,1,1.59,3.085,23.58,7.84427,-0.797616,6.20692,0.209502,0.0,5.48,25.55,89.4
200901022230,200901022300,-9999.0,1,0.13,3.321,23.89,7.98276,-0.592194,6.36713,0.017212,0.0,7.45,25.51,88.8
200901022300,200901022330,-9999.0,1,0.27,2.754,23.87,7.97379,-0.600432,6.35671,0.035731,0.0,10.87,25.47,90.7
200901022330,200901030000,-9999.0,1,0.0,2.794,24.11,8.08176,-0.489089,6.48245,0.0,0.0,16.16,25.44,90.7
200901030000,200901030030,-9999.0,1,0.0,2.642,23.91,7.99174,-0.518835,6.37756,0.0,0.0,21.05,25.41,91.1
200901030030,200901030100,-9999.0,1,0.38,2.902,23.53,7.82204,-0.829394,6.18503,0.050269,0.0,22.48,25.39,90.0
200901030100,200901030130,-9999.0,1,0.87,3.355,23.91,7.99174,-0.518835,6.3852,0.114905,0.0,25.82,25.36,88.7
200901030130,200901030200,-9999.0,1,0.75,3.712,24.05,8.0547,-0.449774,6.46246,0.099095,0.0,25.52,25.33,87.6
200901030200,200901030230,-9999.0,1,0.57,3.676,24.16,8.10435,-0.386106,6.52445,0.075357,0.0,23.04,25.31,87.8
200901030230,200901030300,-9999.0,1,0.0,3.359,23.93,8.00071,-0.499348,6.40714,0.0,0.0,27.33,25.28,88.7
200901030300,200901030330,4.55,0,0.0,2.723,23.68,7.88881,3.46517,6.28081,0.0,0.0,25.5,25.26,90.7
200901030330,200901030400,22.69,0,0.0,3.018,24.02,8.04119,-14.5348,6.46211,0.0,0.0,25.63,25.23,89.9
200901030400,200901030430,-9999.0,1,0.0,3.427,24.12,8.08628,-0.420796,6.51883,0.0,0.0,26.63,25.21,88.6
200901030430,200901030500,-9999.0,1,0.09,3.481,24.38,8.20408,-0.268814,6.66155,0.011917,0.0,25.79,25.19,88.6
200901030500,200901030530,-3.73,0,0.0,3.181,24.25,8.14508,11.9805,6.59582,0.0,0.0,26.74,25.15,89.5
200901030530,200901030600,19.08,0,0.0,3.231,24.35,8.19045,-10.7879,6.65336,0.0,0.0,26.61,25.14,89.4
200901030600,200901030630,15.54,0,0.0,3.174,24.37,8.19954,-7.23957,6.66808,0.0,0.0,26.41,25.11,89.6
200901030630,200901030700,-9999.0,1,2.75,2.955,24.34,8.1859,-0.239994,6.6559,0.36099,20.0745,29.91,25.1,90.3
200901030700,200901030730,-9999.0,1,34.86,3.16,24.46,8.2405,2.3419,6.72463,4.1437,167.32,91.94,25.07,89.7
200901030730,200901030800,-9999.0,1,184.2,3.484,24.84,8.41454,16.0886,6.93656,15.2139,333.468,336.14,25.07,88.9
200901030800,200901030830,-9.93,0,324.0,4.582,25.91,8.91404,18.8826,7.54868,20.819,493.037,672.34,25.05,86.3
200901030830,200901030900,-15.24,0,177.8,4.592,26.07,8.98991,24.2615,7.64696,14.8845,643.298,347.84,25.04,86.4
200901030900,200901030930,-23.64,0,228.2,5.122,26.49,9.19053,32.8436,7.90141,17.3025,781.68,441.84,25.06,85.2
200901030930,200901031000,-13.19,0,492.6,6.359,27.03,9.45154,22.6299,8.23516,24.9839,905.815,962.64,25.07,82.2
200901031000,200901031030,-7.18,0,429.6,7.357,27.36,9.61273,16.7655,8.44547,23.6612,1013.58,847.64,25.1,79.8
200901031030,200901031100,-6.85,0,293.8,7.344,27.16,9.51488,16.3471,8.32551,19.8505,1103.13,547.74,25.14,79.6
200901031100,200901031130,-10.82,0,463.8,7.813,27.48,9.67166,20.4587,8.53106,24.4221,1172.93,907.64,25.18,78.7
200901031130,200901031200,-22.49,0,628.7,8.067,27.71,9.78507,32.2309,8.68225,27.2732,1221.79,1223.64,25.22,78.3
200901031200,200901031230,-17.43,0,691.3,6.993,27.27,9.56864,26.9757,8.409,28.1152,1248.88,1332.64,25.27,80.7
200901031230,200901031300,-9999.0,1,276.7,7.199,27.33,9.59802,19.6911,8.45161,19.2592,1253.72,556.14,25.32,80.2
200901031300,200901031330,-9999.0,1,151.7,4.801,25.51,8.72569,14.1742,7.36099,13.4414,1236.24,314.44,25.38,85.3
200901031330,200901031400,-9999.0,1,154.5,4.363,25.97,8.94245,14.5027,7.63327,13.6083,1196.73,306.74,25.41,87.0
200901031400,200901031430,-5.44,0,204.4,5.907,26.26,9.08041,14.5437,7.80995,16.2485,1135.88,415.14,25.4,82.7
200901031430,200901031500,-14.08,0,646.5,6.414,26.52,9.20494,23.2966,7.97111,27.5687,1054.72,1306.64,25.4,81.5
200901031500,200901031530,-14.2,0,522.6,7.598,27.41,9.63726,23.8076,8.52708,25.6202,954.638,1025.64,25.44,79.2
200901031530,200901031600,-9999.0,1,259.8,7.304,27.32,9.59312,19.7415,8.47525,18.6441,837.352,492.24,25.57,79.9
200901031600,200901031630,-9999.0,1,225.0,5.032,26.19,9.04702,19.6829,7.78648,17.2055,704.866,451.84,25.65,85.2
200901031630,200901031700,-9999.0,1,264.4,5.752,26.51,9.20014,20.4711,7.98382,18.8288,559.448,515.24,25.67,83.4
200901031700,200901031730,-9999.0,1,56.95,4.909,25.77,8.8479,5.19834,7.54705,6.36466,403.585,105.74,25.67,85.2
200901031730,200901031800,-9999.0,1,27.32,3.508,25.11,8.53928,2.23849,7.171,3.32351,239.945,55.54,25.67,89.0
200901031800,200901031830,-9999.0,1,9.76,3.924,25.39,8.66956,0.217288,7.33518,1.25301,71.875,15.4,25.64,87.9
200901031830,200901031900,7.8,0,0.79,3.395,25.34,8.64623,0.908731,7.31073,0.10437,0.0,1.24,25.61,89.5
200901031900,200901031930,-9999.0,1,0.0,3.486,25.31,8.63224,0.309898,7.29779,0.0,0.0,1.27,25.59,89.2
200901031930,200901032000,9.12,0,0.0,4.007,25.33,8.64157,-0.415517,7.31356,0.0,0.0,1.14,25.57,87.6
200901032000,200901032030,10.91,0,0.0,4.081,25.37,8.66023,-2.1885,7.34086,0.0,0.0,1.36,25.55,87.4
200901032030,200901032100,-9999.0,1,0.0,3.898,25.28,8.61827,0.235853,7.29339,0.0,0.0,1.5,25.54,87.9
200901032100,200901032130,-9999.0,1,0.0,2.746,24.18,8.11339,-0.288923,6.68353,0.0,0.0,0.88,25.53,90.9
200901032130,200901032200,-9999.0,1,0.0,2.45,24.02,8.04119,-0.389428,6.60095,0.0,0.0,1.37,25.51,91.8
200901032200,200901032230,-9999.0,1,0.41,2.501,24.16,8.10435,-0.293886,6.68049,0.054234,0.0,1.11,25.49,91.7
200901032230,200901032300,-9999.0,1,0.07,2.728,24.26,8.14961,-0.211725,6.73882,0.00927,0.0,1.62,25.47,91.0
200901032300,200901032330,-9999.0,1,0.08,2.688,24.01,8.03669,-0.241144,6.60713,0.010594,0.0,0.82,25.45,91.0
200901032330,200901040000,-9999.0,1,0.0,2.455,24.05,8.0547,-0.378744,6.63258,0.0,0.0,0.63,25.43,91.8
200901040000,200901040030,-9999.0,1,0.0,2.315,24.12,8.08628,-0.302947,6.67436,0.0,0.0,1.28,25.41,92.3
200901040030,200901040100,-9999.0,1,0.0,2.293,24.4,8.21318,-0.065207,6.83141,0.0,0.0,1.3,25.39,92.5
200901040100,200901040130,-9999.0,1,0.27,2.468,24.76,8.37776,-0.000559,7.03575,0.035731,0.0,0.62,25.37,92.1
200901040130,200901040200,6.71,0,1.17,2.992,24.9,8.44219,1.81248,7.11882,0.154387,0.0,1.35,25.36,90.5
200901040200,200901040230,-9999.0,1,1.14,2.953,24.68,8.34105,0.008762,6.99904,0.150443,0.0,1.51,25.35,90.5
200901040230,200901040300,-9999.0,1,0.67,2.634,24.24,8.14054,-0.192848,6.75932,0.088552,0.0,1.14,25.34,91.3
200901040300,200901040330,-9999.0,1,0.68,2.651,24.54,8.27699,-0.067822,6.92895,0.089871,0.0,0.58,25.34,91.4
200901040330,200901040400,-9999.0,1,0.06,2.611,24.68,8.34105,-0.009198,7.01124,0.007946,0.0,1.15,25.33,91.6
200901040400,200901040430,8.19,0,0.93,2.898,24.72,8.35939,0.256785,7.03779,0.122813,0.0,1.29,25.32,90.7
200901040430,200901040500,9.27,0,1.02,2.973,24.79,8.39154,-0.793813,7.08134,0.13466,0.0,1.56,25.32,90.5
200901040500,200901040530,-9999.0,1,0.15,2.981,24.66,8.33188,0.114038,7.01221,0.019858,0.0,0.6,25.32,90.4
200901040530,200901040600,-9999.0,1,1.17,2.822,24.64,8.32272,0.165924,7.00504,0.154389,0.0,0.91,25.32,90.9
200901040600,200901040630,-9999.0,1,1.28,2.983,24.67,8.33646,-0.027592,7.02595,0.168845,0.0,1.34,25.32,90.4
200901040630,200901040700,-9999.0,1,2.2,2.898,24.19,8.11791,-0.064823,6.76326,0.28935,20.2057,3.68,25.32,90.4
200901040700,200901040730,-9999.0,1,7.65,2.558,23.94,8.00521,-0.30679,6.63079,0.988954,167.671,12.1,25.3,91.4
200901040730,200901040800,-9999.0,1,8.91,2.381,23.95,8.0097,-0.325876,6.64004,1.14732,333.933,19.65,25.21,92.0
200901040800,200901040830,-9999.0,1,12.88,2.322,24.17,8.10887,-0.126212,6.76399,1.63825,493.613,29.52,25.19,92.3
200901040830,200901040900,-9999.0,1,22.22,2.457,24.48,8.24961,1.44785,6.93963,2.74719,643.978,46.45,25.18,92.0
200901040900,200901040930,-9999.0,1,33.55,2.433,24.52,8.26787,2.4106,6.96602,4.01199,782.456,72.14,25.15,92.1
200901040930,200901041000,-9999.0,1,18.25,2.601,24.03,8.04569,-0.194427,6.69897,2.28362,906.677,43.65,25.08,91.3
200901041000,200901041030,-9999.0,1,35.6,2.439,23.94,8.00521,2.1586,6.65378,4.23237,1014.52,80.34,25.06,91.8
200901041030,200901041100,-9999.0,1,63.88,2.628,24.39,8.20863,6.22495,6.90539,7.02361,1104.13,137.34,25.06,91.4
200901041100,200901041130,-9999.0,1,99.1,3.339,25.22,8.59035,9.64777,7.38216,9.9639,1173.98,206.94,25.06,89.6
200901041130,200901041200,-6.87,0,156.6,4.226,25.69,8.81021,15.7281,7.66329,13.8163,1222.87,326.74,25.06,87.2
200901041200,200901041230,-16.15,0,312.1,5.147,26.23,9.06608,25.2407,7.99411,20.6841,1249.98,617.74,25.07,84.9
200901041230,200901041300,-10.76,0,293.5,6.009,26.65,9.26751,20.0333,8.25879,20.0524,1254.82,573.04,25.09,82.8
200901041300,200901041330,-8.11,0,176.9,6.079,26.65,9.26751,17.3833,8.26353,14.9667,1237.33,351.44,25.12,82.6
200901041330,200901041400,-9.03,0,258.9,6.087,26.77,9.32544,18.3558,8.34365,18.7663,1197.8,500.84,25.15,82.7
200901041400,200901041430,-6.8,0,185.1,6.274,26.8,9.33995,16.1389,8.36735,15.4074,1136.9,354.24,25.19,82.2
200901041430,200901041500,-12.9,0,246.8,6.804,26.98,9.42722,22.3179,8.48631,18.2827,1055.68,471.14,25.22,80.9
200901041500,200901041530,-4.19,0,173.1,6.681,26.94,9.4078,13.5903,8.46571,14.7686,955.534,332.14,25.25,81.2
200901041530,200901041600,-12.32,0,215.8,6.506,27.04,9.4564,21.7643,8.53436,16.9288,838.166,413.74,25.28,81.8
200901041600,200901041630,-3.58,0,160.3,6.563,26.91,9.39324,12.9671,8.45631,14.0501,705.589,304.64,25.31,81.5
200901041630,200901041700,-6.98,0,165.9,6.307,26.89,9.38354,16.3584,8.44843,14.3732,560.07,315.64,25.33,82.2
200901041700,200901041730,-2.36,0,111.8,6.151,26.85,9.36415,11.7208,8.42784,10.9187,404.099,212.84,25.36,82.6
200901041730,200901041800,4.2,0,52.22,5.793,26.63,9.25787,5.06459,8.29364,5.93036,240.345,101.24,25.38,83.4
200901041800,200901041830,7.73,0,12.92,5.374,26.41,9.15216,1.43878,8.16075,1.64368,72.1437,26.68,25.4,84.4
200901041830,200901041900,9.85,0,0.0,5.159,26.27,9.08518,-0.741982,8.07854,0.0,0.0,0.48,25.41,84.9
200901041900,200901041930,11.73,0,0.0,4.687,26.05,8.98041,-2.71712,7.94776,0.0,0.0,1.51,25.43,86.1
200901041930,200901042000,15.86,0,0.0,4.632,25.97,8.94245,-6.88161,7.9034,0.0,0.0,0.57,25.43,86.2
200901042000,200901042030,4.44,0,0.0,4.82,26.04,8.97566,4.56857,7.95069,0.0,0.0,0.91,25.44,85.7
200901042030,200901042100,4.35,0,0.0,4.732,26.09,8.99549,4.68015,7.9859,0.0,0.0,1.18,25.45,86.0
200901042100,200901042130,0.47,0,0.0,4.772,26.11,9.00107,8.56879,8.00274,0.0,0.0,0.5,25.45,85.9
200901042130,200901042200,10.27,0,0.0,4.786,26.04,8.96392,-1.26698,7.96427,0.0,0.0,0.73,25.45,85.8
200901042200,200901042230,20.29,0,0.0,4.601,25.98,8.93159,-11.3184,7.93202,0.0,0.0,1.4,25.45,86.3
200901042230,200901042300,1.03,0,0.0,5.057,26.16,9.01304,8.01367,8.04725,0.0,0.0,0.81,25.45,85.1
200901042300,200901042330,0.23,0,0.0,5.116,26.13,8.99486,8.79516,8.03328,0.0,0.0,1.28,25.45,84.9
200901042330,200901050000,10.37,0,0.0,4.8,25.97,8.91517,-1.41923,7.93941,0.0,0.0,0.26,25.45,85.7
200901050000,200901050030,13.58,0,0.0,4.51,25.89,8.87353,-4.66906,7.89496,0.0,0.0,0.32,25.46,86.5
200901050030,200901050100,18.1,0,0.0,4.415,25.91,8.87907,-9.186,7.9147,0.0,0.0,1.81,25.47,86.8
200901050100,200901050130,0.06,0,0.0,4.783,26.03,8.93181,8.89993,7.99593,0.0,0.0,1.36,25.47,85.8
200901050130,200901050200,13.31,0,0.0,4.924,26.05,8.93736,-4.34702,8.01585,0.0,0.0,0.35,25.47,85.4
200901050200,200901050230,14.06,0,0.0,4.833,25.97,8.89569,-5.13685,7.97412,0.0,0.0,1.64,25.47,85.6
200901050230,200901050300,-9999.0,1,0.0,4.417,25.79,8.80715,0.398171,7.87127,0.0,0.0,0.1,25.47,86.7
200901050300,200901050330,-9999.0,1,1.01,3.978,25.62,8.72374,0.446043,7.77526,0.137533,0.0,1.33,25.47,87.9
200901050330,200901050400,7.07,0,1.76,3.809,25.6,8.71058,1.67906,7.77048,0.240279,0.0,0.96,25.48,88.4
200901050400,200901050430,2.74,0,0.07,4.091,25.68,8.7441,6.03757,7.82644,0.009659,0.0,0.93,25.48,87.6
200901050430,200901050500,7.84,0,0.0,4.342,25.63,8.71693,0.910914,7.80338,0.0,0.0,0.59,25.47,86.8
200901050500,200901050530,9.72,0,0.0,4.482,25.66,8.72709,-0.961805,7.82901,0.0,0.0,0.5,25.48,86.4
200901050530,200901050600,5.16,0,0.0,4.383,25.66,8.72326,3.59275,7.83638,0.0,0.0,0.8,25.48,86.7
200901050600,200901050630,7.66,0,0.0,4.307,25.62,8.70079,1.07038,7.81935,0.0,0.0,1.09,25.47,86.9
200901050630,200901050700,-9999.0,1,4.88,4.294,25.57,8.6737,0.455586,7.79623,0.679065,17.6629,7.31,25.47,86.9
200901050700,200901050730,10.27,0,18.98,4.238,25.48,8.62811,-1.60954,7.74886,2.53237,162.42,34.33,25.47,87.0
200901050730,200901050800,6.08,0,41.79,3.973,25.6,8.68001,2.62565,7.82917,5.21409,328.976,81.24,25.48,87.9
