TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601021630,200601021700,-9999.0,1.0,0.0,0.088,-0.26,0.975303,-0.057197,0.441185,0.0,0.0,0.0,1.85,98.53
200601021700,200601021730,-9999.0,1.0,0.0,0.084,-0.21,0.980599,-0.178151,0.441711,0.0,0.0,0.0,1.85,98.6
200601021730,200601021800,-9999.0,1.0,0.0,0.08,-0.13,0.987961,-0.079309,0.442553,0.0,0.0,0.0,1.86,98.67
200601021800,200601021830,-9999.0,1.0,0.0,0.073,-0.12,0.99056,-0.076711,0.442658,0.0,0.0,0.0,1.85,98.8
200601021830,200601021900,-9999.0,1.0,0.0,0.069,-0.09,0.994533,-0.072737,0.442973,0.0,0.0,0.0,1.85,98.87
200601021900,200601021930,-9999.0,1.0,0.0,0.067,-0.03,1.00058,-0.016088,0.443602,0.0,0.0,0.0,1.85,98.9
200601021930,200601022000,-9999.0,1.0,0.0,0.063,-0.03,1.00251,-0.014161,0.443602,0.0,0.0,0.0,1.85,98.97
200601022000,200601022030,-9999.0,1.0,0.0,0.057,-0.05,1.00305,-0.013617,0.443393,0.0,0.0,0.0,1.86,99.07
200601022030,200601022100,-9999.0,1.0,0.0,0.054,-0.16,0.997371,-0.049629,0.442237,0.0,0.0,0.0,1.86,99.1
200601022100,200601022130,-9999.0,1.0,0.0,0.048,-0.18,0.997897,-0.049103,0.442027,0.0,0.0,0.0,1.86,99.2
200601022130,200601022200,-9999.0,1.0,0.0,0.048,-0.15,1.00188,-0.065387,0.442343,0.0,0.0,0.0,1.86,99.2
200601022200,200601022230,-9999.0,1.0,0.0,0.048,-0.26,0.996164,-0.036336,0.441185,0.0,0.0,0.0,1.86,99.2
200601022230,200601022300,-9999.0,1.0,0.0,0.044,-0.25,0.998754,-0.159996,0.44129,0.0,0.0,0.0,1.86,99.27
200601022300,200601022330,-9999.0,1.0,0.0,0.042,-0.21,1.00344,-0.155314,0.441711,0.0,0.0,0.0,1.85,99.3
200601022330,200601030000,-9999.0,1.0,0.0,0.042,-0.23,1.00394,-0.154806,0.441501,0.0,0.0,0.0,1.85,99.3
200601030000,200601030030,-9999.0,1.0,0.0,0.042,-0.23,1.00584,-0.152906,0.441501,0.0,0.0,0.0,1.85,99.3
200601030030,200601030100,-9999.0,1.0,0.0,0.042,-0.21,1.00915,-0.149605,0.441711,0.0,0.0,0.0,1.85,99.3
200601030100,200601030130,-9999.0,1.0,0.0,0.038,-0.21,1.01105,-0.147702,0.441711,0.0,0.0,0.0,1.85,99.37
200601030130,200601030200,-9999.0,1.0,0.0,0.036,-0.24,1.01084,-0.147907,0.441396,0.0,0.0,0.0,1.85,99.4
200601030200,200601030230,-9999.0,1.0,0.0,0.036,-0.29,1.00923,-0.023274,0.440869,0.0,0.0,0.0,1.85,99.4
200601030230,200601030300,-9999.0,1.0,0.0,0.036,-0.33,1.0083,-0.024196,0.440447,0.0,0.0,0.0,1.85,99.4
200601030300,200601030330,-9999.0,1.0,0.0,0.034,-0.34,1.00949,-0.023013,0.440342,0.0,0.0,0.0,1.85,99.43
200601030330,200601030400,-9999.0,1.0,0.0,0.03,-0.35,1.01067,-0.021833,0.440236,0.0,0.0,0.0,1.85,99.5
200601030400,200601030430,-9999.0,1.0,0.0,0.03,-0.41,1.00831,-0.024186,0.439602,0.0,0.0,0.0,1.85,99.5
200601030430,200601030500,-9999.0,1.0,0.0,0.025,-0.49,1.00454,-0.17403,0.438756,0.0,0.0,0.0,1.85,99.57
200601030500,200601030530,-9999.0,1.0,0.0,0.023,-0.57,1.00076,-0.167573,0.437909,0.0,0.0,0.0,1.85,99.6
200601030530,200601030600,-9999.0,1.0,0.0,0.023,-0.64,0.99767,-0.11233,0.437167,0.0,0.0,0.0,1.85,99.6
200601030600,200601030630,-9999.0,1.0,0.0,0.023,-0.74,0.992458,0.038458,0.436104,0.0,0.0,0.0,1.85,99.6
200601030630,200601030700,-9999.0,1.0,0.0,0.017,-0.98,0.977399,0.424899,0.433546,0.0,0.0,0.0,1.86,99.7
200601030700,200601030730,-9999.0,1.0,0.0,0.017,-1.18,0.965183,0.412683,0.431404,0.0,0.0,0.0,1.85,99.7
200601030730,200601030800,-9999.0,1.0,0.0,0.017,-1.31,0.957872,0.405372,0.430008,0.0,0.0,0.0,1.86,99.7
200601030800,200601030830,-9999.0,1.0,0.0,0.013,-1.43,0.951258,0.398758,0.428716,0.0,0.0,0.67,1.86,99.77
200601030830,200601030900,-9999.0,1.0,0.0,0.011,-1.62,0.939778,0.113778,0.426663,0.0,44.6523,7.85,1.86,99.8
200601030900,200601030930,-9999.0,1.0,1.86,0.011,-1.75,0.932474,0.106474,0.425255,0.004655,127.494,16.6,1.86,99.8
200601030930,200601031000,-9999.0,1.0,7.83,0.018,-1.82,0.929325,0.582182,0.424495,0.019586,200.753,28.38,1.86,99.67
200601031000,200601031030,-9999.0,1.0,22.1,0.023,-1.93,0.923399,0.810899,0.423298,0.055219,263.175,57.43,1.86,99.57
200601031030,200601031100,-9999.0,1.0,47.02,0.03,-1.99,0.920926,-0.164074,0.422645,0.117255,313.694,100.73,1.86,99.43
200601031100,200601031130,-9999.0,1.0,66.4,0.039,-1.86,0.931626,1.29829,0.42406,0.165333,351.444,133.59,1.87,99.27
200601031130,200601031200,-9999.0,1.0,61.34,0.044,-1.91,0.929834,1.28483,0.423516,0.152794,375.779,126.19,1.87,99.17
200601031200,200601031230,-9999.0,1.0,67.63,0.051,-2.02,0.923861,-0.290139,0.422318,0.168379,386.283,139.31,1.87,99.03
200601031230,200601031300,-9999.0,1.0,69.44,0.059,-2.03,0.924835,-0.289165,0.422209,0.172861,382.777,141.89,1.88,98.87
200601031300,200601031330,-9999.0,1.0,65.02,0.071,-1.88,0.936984,1.30365,0.423843,0.161914,365.319,134.6,1.88,98.67
200601031330,200601031400,-9999.0,1.0,55.43,0.078,-1.85,0.940778,1.38078,0.424169,0.138136,334.21,118.22,1.89,98.53
200601031400,200601031430,-9999.0,1.0,41.8,0.089,-1.79,0.946693,1.08169,0.424821,0.10428,289.982,93.66,1.89,98.33
200601031430,200601031500,-9999.0,1.0,20.34,0.093,-1.79,0.948392,1.08339,0.424821,0.050828,233.39,55.52,1.89,98.27
200601031500,200601031530,-9999.0,1.0,8.84,0.097,-1.89,0.943029,0.595886,0.423734,0.022111,165.404,31.41,1.89,98.17
200601031530,200601031600,-9999.0,1.0,1.28,0.105,-2.09,0.93063,-0.068259,0.421554,0.003203,87.1859,16.6,1.89,98.0
200601031600,200601031630,-9999.0,1.0,0.0,0.12,-2.27,0.919663,-0.015004,0.419584,0.0,11.4256,4.94,1.89,97.67
200601031630,200601031700,-9999.0,1.0,0.0,0.161,-2.34,0.9164,-0.018266,0.418817,0.0,0.0,0.34,1.89,96.87
200601031700,200601031730,-9999.0,1.0,0.0,0.189,-2.33,0.918731,-0.015936,0.418926,0.0,0.0,0.0,1.89,96.33
200601031730,200601031800,-9999.0,1.0,0.0,0.207,-2.33,0.920362,-0.014305,0.418926,0.0,0.0,0.0,1.89,95.97
200601031800,200601031830,-9999.0,1.0,0.0,0.227,-2.3,0.924104,-0.010563,0.419255,0.0,0.0,0.0,1.89,95.6
200601031830,200601031900,-9999.0,1.0,0.0,0.224,-2.24,0.929974,-0.116176,0.419913,0.0,0.0,0.0,1.89,95.67
200601031900,200601031930,-9999.0,1.0,0.0,0.208,-2.22,0.933032,-0.113118,0.420132,0.0,0.0,0.0,1.89,96.0
200601031930,200601032000,-9999.0,1.0,0.0,0.271,-2.24,0.933258,-0.074242,0.419913,0.0,0.0,0.0,1.89,94.77
200601032000,200601032030,-9999.0,1.0,0.0,0.244,-2.22,0.936322,-0.071178,0.420132,0.0,0.0,0.0,1.89,95.3
200601032030,200601032100,-9999.0,1.0,0.0,0.188,-2.28,0.933699,0.040128,0.419475,0.0,0.0,0.0,1.89,96.37
200601032100,200601032130,-9999.0,1.0,0.0,0.172,-2.29,0.934624,0.041053,0.419365,0.0,0.0,0.0,1.89,96.67
200601032130,200601032200,-9999.0,1.0,0.0,0.165,-2.27,0.937687,0.044116,0.419584,0.0,0.0,0.0,1.89,96.8
200601032200,200601032230,-9999.0,1.0,0.0,0.167,-2.27,0.939325,0.045754,0.419584,0.0,0.0,0.0,1.89,96.77
200601032230,200601032300,-9999.0,1.0,0.0,0.165,-2.22,0.944546,-0.062954,0.420132,0.0,0.0,0.0,1.89,96.83
200601032300,200601032330,-9999.0,1.0,0.0,0.149,-2.21,0.946909,-0.034,0.420242,0.0,0.0,0.0,1.89,97.13
200601032330,200601040000,-9999.0,1.0,0.0,0.277,-2.06,0.959373,-0.039516,0.421881,0.0,0.0,0.0,1.89,94.73
200601040000,200601040030,-9999.0,1.0,0.0,0.309,-2.1,0.958144,-0.040745,0.421445,0.0,0.0,0.0,1.89,94.1
200601040030,200601040100,-9999.0,1.0,0.0,0.398,-1.97,0.96924,0.086383,0.422863,0.0,0.0,0.0,1.88,92.47
200601040100,200601040130,-9999.0,1.0,0.0,0.505,-1.89,0.976752,0.150752,0.423734,0.0,0.0,0.0,1.89,90.5
200601040130,200601040200,-9999.0,1.0,0.0,0.401,-2.17,0.958039,0.090539,0.420679,0.0,0.0,0.0,1.88,92.3
200601040200,200601040230,-9999.0,1.0,0.0,0.405,-2.22,0.956059,0.088559,0.420132,0.0,0.0,0.0,1.88,92.2
200601040230,200601040300,-9999.0,1.0,0.0,0.242,-2.55,0.933836,-0.109804,0.416507,0.0,0.0,0.0,1.86,95.23
200601040300,200601040330,-9999.0,1.0,0.0,0.183,-2.84,0.91463,-0.080076,0.413302,0.0,0.0,0.0,1.85,96.3
200601040330,200601040400,-9999.0,1.0,0.0,0.201,-2.67,0.928395,-0.004332,0.415183,0.0,0.0,0.0,1.84,96.0
200601040400,200601040430,-9999.0,1.0,0.0,0.341,-2.43,0.947343,0.0302,0.417828,0.0,0.0,0.0,1.83,93.33
200601040430,200601040500,-9999.0,1.0,0.0,0.328,-2.34,0.955516,0.108849,0.418817,0.0,0.0,0.0,1.81,93.63
200601040500,200601040530,-9999.0,1.0,0.0,0.278,-2.32,0.958607,0.11194,0.419036,0.0,0.0,0.0,1.8,94.6
200601040530,200601040600,-9999.0,1.0,0.0,0.354,-2.36,0.957313,0.110646,0.418597,0.0,0.0,0.0,1.79,93.1
200601040600,200601040630,-9999.0,1.0,0.0,0.377,-2.34,0.960405,0.113738,0.418817,0.0,0.0,0.0,1.79,92.67
200601040630,200601040700,-9999.0,1.0,0.0,0.523,-2.2,0.972336,0.146336,0.420351,0.0,0.0,0.0,1.77,89.93
200601040700,200601040730,-9999.0,1.0,0.0,0.455,-2.39,0.959991,0.042848,0.418268,0.0,0.0,0.0,1.76,91.13
200601040730,200601040800,-9999.0,1.0,0.0,0.409,-2.54,0.950606,-0.133144,0.416617,0.0,0.0,0.0,1.75,91.93
200601040800,200601040830,-9999.0,1.0,0.0,0.388,-2.45,0.958821,0.041678,0.417608,0.0,0.0,6.06,1.73,92.4
200601040830,200601040900,-9999.0,1.0,2.72,0.337,-2.44,0.961174,0.104924,0.417718,0.006807,43.7616,25.35,1.71,93.4
200601040900,200601040930,-9999.0,1.0,12.09,0.223,-2.64,0.948073,0.169073,0.415514,0.030232,126.957,41.28,1.7,95.57
200601040930,200601041000,-9999.0,1.0,16.4,0.194,-2.55,0.956289,0.177289,0.416507,0.040995,200.607,48.79,1.68,96.17
200601041000,200601041030,-9999.0,1.0,50.0,0.197,-2.59,0.954942,0.201942,0.416066,0.124657,263.453,112.17,1.67,96.1
200601041030,200601041100,-9999.0,1.0,76.52,0.201,-3.1,0.919182,-0.192248,0.410413,0.19038,314.418,156.02,1.67,95.87
200601041100,200601041130,-9999.0,1.0,41.11,0.2,-2.95,0.931661,-0.119879,0.412081,0.102564,352.632,92.99,1.66,95.93
200601041130,200601041200,-9999.0,1.0,34.77,0.171,-3.43,0.898327,0.008327,0.406725,0.08679,377.439,84.8,1.66,96.4
200601041200,200601041230,-9999.0,1.0,43.82,0.138,-3.07,0.925982,-0.092767,0.410747,0.109302,388.416,98.15,1.65,97.17
200601041230,200601041300,-9999.0,1.0,57.67,0.125,-2.88,0.941476,-0.120194,0.412858,0.143693,385.375,124.39,1.65,97.47
200601041300,200601041330,-9999.0,1.0,89.99,0.12,-2.76,0.95191,-0.47095,0.414188,0.223658,368.368,182.39,1.65,97.6
200601041330,200601041400,-9999.0,1.0,65.39,0.119,-2.79,0.951263,0.116263,0.413856,0.162831,337.685,142.0,1.66,97.6
200601041400,200601041430,-9999.0,1.0,49.63,0.119,-2.83,0.94987,-0.09013,0.413413,0.123738,293.853,107.9,1.66,97.6
200601041430,200601041500,-9999.0,1.0,33.33,0.119,-2.81,0.952925,0.080703,0.413634,0.083205,237.62,78.29,1.66,97.6
200601041500,200601041530,-9999.0,1.0,9.26,0.119,-2.79,0.955986,0.119832,0.413856,0.02316,169.949,34.1,1.66,97.6
200601041530,200601041600,-9999.0,1.0,0.85,0.119,-2.84,0.953833,-0.094497,0.413302,0.002127,91.9973,16.6,1.66,97.6
200601041600,200601041630,-9999.0,1.0,0.0,0.119,-2.84,0.955401,-0.092929,0.413302,0.0,14.073,5.83,1.66,97.6
200601041630,200601041700,-9999.0,1.0,0.0,0.119,-2.83,0.957716,-0.090614,0.413413,0.0,0.0,0.34,1.66,97.6
200601041700,200601041730,-9999.0,1.0,0.0,0.124,-2.81,0.960784,-0.087546,0.413634,0.0,0.0,0.0,1.66,97.5
200601041730,200601041800,-9999.0,1.0,0.0,0.124,-2.8,0.963106,-0.085224,0.413745,0.0,0.0,0.0,1.65,97.5
200601041800,200601041830,-9999.0,1.0,0.0,0.124,-2.79,0.965431,-0.102749,0.413856,0.0,0.0,0.0,1.65,97.5
200601041830,200601041900,-9999.0,1.0,0.0,0.124,-2.85,0.962489,-0.085841,0.413191,0.0,0.0,0.0,1.64,97.5
200601041900,200601041930,-9999.0,1.0,0.0,0.123,-2.89,0.961045,-0.093245,0.412747,0.0,0.0,0.0,1.64,97.5
200601041930,200601042000,-9999.0,1.0,0.0,0.128,-2.97,0.956586,-0.060914,0.411859,0.0,0.0,0.0,1.63,97.4
200601042000,200601042030,-9999.0,1.0,0.0,0.13,-3.2,0.940889,-0.177111,0.409298,0.0,0.0,0.0,1.63,97.3
200601042030,200601042100,-9999.0,1.0,0.0,0.135,-3.21,0.941665,-0.185955,0.409186,0.0,0.0,0.0,1.63,97.2
200601042100,200601042130,-9999.0,1.0,0.0,0.132,-3.13,0.949191,-0.178429,0.410078,0.0,0.0,0.0,1.62,97.27
200601042130,200601042200,-9999.0,1.0,0.0,0.131,-3.13,0.950723,-0.176897,0.410078,0.0,0.0,0.0,1.62,97.3
200601042200,200601042230,-9999.0,1.0,0.0,0.134,-3.12,0.95301,-0.17461,0.41019,0.0,0.0,0.0,1.61,97.23
200601042230,200601042300,-9999.0,1.0,0.0,0.134,-3.21,0.947757,-0.179863,0.409186,0.0,0.0,0.0,1.61,97.23
200601042300,200601042330,-9999.0,1.0,0.0,0.134,-3.32,0.940999,-0.163781,0.407957,0.0,0.0,0.0,1.6,97.2
200601042330,200601050000,-9999.0,1.0,0.0,0.137,-3.36,0.939499,-0.185301,0.407509,0.0,0.0,0.0,1.6,97.13
200601050000,200601050030,-9999.0,1.0,0.0,0.139,-3.32,0.944018,-0.160762,0.407957,0.0,0.0,0.0,1.59,97.1
200601050030,200601050100,-9999.0,1.0,0.0,0.139,-3.25,0.950819,-0.166,0.408739,0.0,0.0,0.0,1.59,97.1
200601050100,200601050130,-9999.0,1.0,0.0,0.136,-3.12,0.962214,-0.165406,0.41019,0.0,0.0,0.0,1.58,97.2
200601050130,200601050200,-9999.0,1.0,0.0,0.134,-3.01,0.97215,-0.09396,0.411415,0.0,0.0,0.0,1.58,97.27
200601050200,200601050230,-9999.0,1.0,0.0,0.131,-2.93,0.979837,-0.108983,0.412303,0.0,0.0,0.0,1.58,97.33
200601050230,200601050300,-9999.0,1.0,0.0,0.128,-2.88,0.985246,-0.121184,0.412858,0.0,0.0,0.0,1.57,97.4
200601050300,200601050330,-9999.0,1.0,0.0,0.127,-2.85,0.989126,-0.117304,0.413191,0.0,0.0,0.0,1.57,97.43
200601050330,200601050400,-9999.0,1.0,0.0,0.124,-2.79,0.995341,-0.132348,0.413856,0.0,0.0,0.0,1.57,97.5
