TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011400,200501011430,0.278556,0,159.4,0.29,-21.9,0.196286,-0.037408,0.379874,0.083728,279.974,293.909,0.717,73.7
200501011430,200501011500,0.379667,0,121.7,0.3,-22.01,0.193652,-0.141101,0.376283,0.063965,212.711,220.214,0.703,72.49
200501011500,200501011530,0.250333,0,63.73,0.29,-22.33,0.186055,-0.019255,0.365846,0.033528,134.53,114.742,0.712,72.73
200501011530,200501011600,0.307778,0,22.41,0.28,-22.66,0.178328,-0.08438,0.355099,0.011798,46.7686,43.326,0.726,72.84
200501011600,200501011630,0.321333,0,0.0,0.24,-23.15,0.167064,-0.109252,0.339182,0.0,0.0,5.136,0.709,75.33
200501011630,200501011700,-9999.0,1,0.0,0.21,-23.62,0.156509,-0.195682,0.323974,0.0,0.0,0.0,0.711,77.54
200501011700,200501011730,-9999.0,1,0.0,0.2,-24.03,0.147511,-0.167556,0.310768,0.0,0.0,0.0,0.719,77.71
200501011730,200501011800,-9999.0,1,0.0,0.2,-24.33,0.141056,-0.178036,0.301147,0.0,0.0,0.0,0.714,77.34
200501011800,200501011830,-9999.0,1,0.0,0.19,-24.78,0.131588,-0.175208,0.286792,0.0,0.0,0.0,0.715,77.15
200501011830,200501011900,-9999.0,1,0.0,0.17,-25.69,0.113268,-0.163145,0.25811,0.0,0.0,0.0,0.712,78.73
200501011900,200501011930,-9999.0,1,0.0,0.17,-25.75,0.112101,-0.164423,0.256238,0.0,0.0,0.0,0.72,78.53
200501011930,200501012000,-9999.0,1,0.0,0.16,-25.98,0.107676,-0.169298,0.249086,0.0,0.0,0.0,0.714,78.76
200501012000,200501012030,-9999.0,1,0.0,0.16,-26.52,0.097595,-0.180557,0.232457,0.0,0.0,0.0,0.71,78.06
200501012030,200501012100,-9999.0,1,0.0,0.14,-27.1,0.087269,-0.191519,0.214884,0.0,0.0,0.0,0.723,79.09
200501012100,200501012130,-9999.0,1,0.0,0.15,-27.13,0.086749,-0.192119,0.213984,0.0,0.0,0.0,0.723,78.29
200501012130,200501012200,-9999.0,1,0.0,0.13,-29.24,0.054027,-0.229975,0.153403,0.0,0.0,0.0,0.719,77.47
200501012200,200501012230,-9999.0,1,0.0,0.13,-27.79,0.075693,-0.195277,0.19443,0.0,0.0,0.0,0.719,80.2
200501012230,200501012300,-9999.0,1,0.0,0.14,-28.13,0.070282,-0.220412,0.184555,0.0,0.0,0.0,0.717,78.4
200501012300,200501012330,-9999.0,1,0.0,0.13,-29.13,0.05554,-0.238499,0.156409,0.0,0.0,0.0,0.718,78.05
200501012330,200501020000,-9999.0,1,0.0,0.13,-29.43,0.051467,-0.233295,0.148256,0.0,0.0,0.0,0.804,77.1
200501020000,200501020030,-9999.0,2,0.0,0.11,-31.44,0.028497,-0.229863,0.097851,0.0,0.0,0.0,0.719,75.86
200501020030,200501020100,-9999.0,2,0.0,0.11,-30.51,0.038182,-0.232432,0.120191,0.0,0.0,0.0,0.713,78.05
200501020100,200501020130,-9999.0,1,0.0,0.12,-29.65,0.048585,-0.238731,0.142371,0.0,0.0,0.0,0.721,78.16
200501020130,200501020200,-9999.0,2,0.0,0.12,-30.46,0.038749,-0.23166,0.121442,0.0,0.0,0.0,0.718,77.14
200501020200,200501020230,-9999.0,1,0.0,0.12,-29.63,0.048843,-0.238395,0.142903,0.0,0.0,0.0,0.724,78.06
200501020230,200501020300,-9999.0,2,0.0,0.13,-30.86,0.034345,-0.238684,0.11157,0.0,0.0,0.0,0.717,74.35
200501020300,200501020330,-9999.0,2,0.0,0.12,-32.03,0.023197,-0.240538,0.084675,0.0,0.0,0.0,0.723,73.57
200501020330,200501020400,-9999.0,2,0.0,0.12,-31.8,0.025186,-0.232345,0.089714,0.0,0.0,0.0,0.716,73.47
200501020400,200501020430,-9999.0,2,0.0,0.11,-32.27,0.021227,-0.249681,0.079554,0.0,0.0,0.0,0.727,73.43
200501020430,200501020500,-9999.0,2,0.0,0.12,-30.46,0.038749,-0.23166,0.121442,0.0,0.0,0.0,0.723,77.23
200501020500,200501020530,-9999.0,2,0.0,0.12,-30.65,0.036619,-0.233462,0.116713,0.0,0.0,0.0,0.717,75.16
200501020530,200501020600,-9999.0,2,0.0,0.12,-30.6,0.037173,-0.232701,0.11795,0.0,0.0,0.0,0.723,75.65
200501020600,200501020630,-9999.0,2,0.0,0.13,-30.33,0.040245,-0.224854,0.124719,0.0,0.0,0.0,0.723,75.69
200501020630,200501020700,-9999.0,2,0.0,0.13,-30.41,0.03932,-0.230883,0.122699,0.0,0.0,0.0,0.723,75.01
200501020700,200501020730,-9999.0,1,0.0,0.13,-29.79,0.046797,-0.225953,0.138669,0.0,0.0,0.0,0.722,75.49
200501020730,200501020800,-9999.0,1,0.114,0.13,-29.62,0.048972,-0.238227,0.143169,6e-05,0.0,2.549,0.716,75.39
200501020800,200501020830,-9999.0,1,11.85,0.14,-29.19,0.054712,-0.229105,0.154767,0.00624,42.3751,27.327,0.73,75.75
200501020830,200501020900,-9999.0,2,32.22,0.14,-28.39,0.06628,-0.273204,0.177103,0.01696,130.673,70.116,0.715,76.78
200501020900,200501020930,-9999.0,1,49.1,0.17,-26.1,0.105398,-0.116158,0.24537,0.025838,209.584,107.076,0.718,77.91
200501020930,200501021000,0.297111,0,54.15,0.18,-25.03,0.126442,-0.12725,0.278863,0.028493,277.654,123.278,0.724,78.02
200501021000,200501021030,0.286222,0,53.93,0.19,-24.16,0.1447,-0.097088,0.306594,0.028377,333.719,126.802,0.721,78.55
200501021030,200501021100,0.234556,0,64.91,0.2,-23.43,0.160746,-0.028891,0.330114,0.034148,376.818,152.167,0.725,78.76
200501021100,200501021130,0.616444,0,64.731,0.21,-22.92,0.172319,-0.399064,0.346646,0.034054,406.214,152.745,0.724,79.05
200501021130,200501021200,0.388222,0,70.3,0.22,-22.23,0.188418,-0.154808,0.369106,0.036981,421.405,164.042,0.726,79.03
200501021200,200501021230,0.494222,0,64.46,0.24,-21.63,0.202801,-0.246718,0.388692,0.033912,422.131,150.054,0.725,78.76
200501021230,200501021300,0.279667,0,53.17,0.23,-20.98,0.218751,-0.016772,0.409937,0.027978,408.379,126.201,0.724,80.4
200501021300,200501021330,0.629,0,37.28,0.23,-20.68,0.226234,-0.358964,0.419743,0.019622,380.384,91.67,0.727,81.3
200501021330,200501021400,0.731556,0,45.12,0.23,-20.4,0.233282,-0.454837,0.428893,0.023745,338.626,105.482,0.734,81.6
200501021400,200501021430,0.629667,0,37.08,0.23,-20.1,0.240901,-0.345771,0.438691,0.019516,283.819,86.231,0.722,81.7
200501021430,200501021500,0.528889,0,22.89,0.24,-20.18,0.238863,-0.246908,0.436079,0.012051,216.9,54.247,0.727,81.2
200501021500,200501021530,0.698667,0,6.043,0.25,-19.92,0.245504,-0.410457,0.444566,0.003182,139.015,16.338,0.727,80.9
200501021530,200501021600,0.807667,0,1.406,0.25,-19.87,0.246787,-0.518258,0.446197,0.00074,51.4966,5.491,0.725,81.0
200501021600,200501021630,0.773778,0,0.0,0.25,-19.77,0.249357,-0.481969,0.449459,0.0,0.112973,0.0,0.727,81.1
200501021630,200501021700,0.755,0,0.0,0.26,-19.49,0.256592,-0.456464,0.458586,0.0,0.0,0.0,0.737,80.6
200501021700,200501021730,1.107,0,0.0,0.26,-20.18,0.238863,-0.825019,0.436079,0.0,0.0,0.0,0.728,79.72
200501021730,200501021800,1.28222,0,0.0,0.25,-20.49,0.23101,-1.00765,0.425952,0.0,0.0,0.0,0.737,79.91
200501021800,200501021830,0.925556,0,0.0,0.25,-20.48,0.231262,-0.650748,0.426279,0.0,0.0,0.0,0.732,79.69
200501021830,200501021900,0.568556,0,0.0,0.24,-20.5,0.230758,-0.294226,0.425625,0.0,0.0,0.0,0.739,80.4
200501021900,200501021930,0.798111,0,0.0,0.23,-20.4,0.233282,-0.521392,0.428893,0.0,0.0,0.0,0.719,81.2
200501021930,200501022000,0.564444,0,0.0,0.23,-20.22,0.237845,-0.283421,0.434773,0.0,0.0,0.0,0.732,81.7
200501022000,200501022030,0.456,0,0.0,0.22,-19.96,0.244479,-0.168749,0.443261,0.0,0.0,0.0,0.738,82.6
200501022030,200501022100,0.573778,0,0.0,0.22,-19.54,0.255296,-0.276444,0.456957,0.0,0.0,0.0,0.724,83.5
200501022100,200501022130,0.507,0,0.0,0.22,-18.93,0.271216,-0.194983,0.476805,0.0,0.0,0.0,0.736,84.5
200501022130,200501022200,0.343222,0,0.0,0.22,-18.14,0.292167,-0.012147,0.502405,0.0,0.0,0.0,0.729,85.3
200501022200,200501022230,0.428333,0,0.0,0.22,-17.22,0.316978,-0.075042,0.532028,0.0,0.0,0.0,0.728,86.7
200501022230,200501022300,0.245556,0,0.0,0.22,-16.18,0.345474,0.132819,0.565214,0.0,0.0,0.0,0.75,87.6
200501022300,200501022330,0.347444,0,0.0,0.22,-15.07,0.376311,0.057607,0.600222,0.0,0.0,0.0,0.731,88.6
200501022330,200501030000,0.182,0,0.0,0.23,-14.17,0.401563,0.244565,0.628257,0.0,0.0,0.0,0.75,88.9
200501030000,200501030030,0.233,0,0.0,0.23,-13.95,0.407763,0.198804,0.635059,0.0,0.0,0.0,0.748,89.1
200501030030,200501030100,0.377556,0,0.0,0.22,-13.27,0.426982,0.070389,0.654208,0.0,0.0,0.0,0.719,90.3
200501030100,200501030130,-9999.0,1,0.0,0.23,-12.61,0.445702,-0.057439,0.672441,0.0,0.0,0.0,0.75,90.5
200501030130,200501030200,-9999.0,1,0.0,0.23,-12.29,0.454797,-0.052467,0.680232,0.0,0.0,0.0,0.728,90.6
200501030200,200501030230,-9999.0,1,0.0,0.22,-11.11,0.488401,0.031482,0.713265,0.0,0.0,0.0,0.734,91.8
200501030230,200501030300,0.624778,0,0.0,0.26,-9.77,0.526611,-0.095359,0.750024,0.0,0.0,0.0,0.732,91.4
200501030300,200501030330,0.535556,0,0.0,0.29,-9.25,0.54143,0.0057,0.762735,0.0,0.0,0.0,0.735,90.7
200501030330,200501030400,0.264333,0,0.0,0.29,-9.15,0.544279,0.279191,0.763483,0.0,0.0,0.0,0.729,90.8
200501030400,200501030430,0.628111,0,0.0,0.31,-9.08,0.546272,-0.083001,0.763373,0.0,0.0,0.0,0.726,90.2
200501030430,200501030500,0.565111,0,0.0,0.34,-9.18,0.543424,-0.022267,0.758505,0.0,0.0,0.0,0.727,89.2
200501030500,200501030530,0.402667,0,0.0,0.4,-9.59,0.531742,0.130858,0.744971,0.0,0.0,0.0,0.754,86.7
200501030530,200501030600,0.523444,0,0.0,0.36,-10.2,0.51435,-0.00387,0.725771,0.0,0.0,0.0,0.73,87.6
200501030600,200501030630,0.644222,0,0.0,0.37,-10.68,0.500662,-0.135696,0.710189,0.0,0.0,0.0,0.735,86.7
200501030630,200501030700,0.675111,0,0.0,0.34,-11.16,0.486976,-0.177693,0.694573,0.0,0.0,0.0,0.749,87.1
200501030700,200501030730,1.52522,0,0.0,0.41,-11.92,0.465324,-1.0455,0.670867,0.0,0.0,0.0,0.754,83.4
200501030730,200501030800,0.864889,0,0.0,0.41,-13.0,0.434633,-0.410559,0.637686,0.0,0.0,1.152,0.724,82.2
200501030800,200501030830,0.615667,0,9.79,0.36,-13.98,0.406917,-0.184577,0.607137,0.004296,44.1325,21.661,0.753,82.8
200501030830,200501030900,0.409,0,35.51,0.33,-15.84,0.354878,-0.02244,0.549932,0.015381,132.548,73.28,0.714,81.6
200501030900,200501030930,0.408778,0,119.5,0.33,-16.36,0.340512,-0.03474,0.5327,0.051034,211.51,216.079,0.745,81.3
200501030930,200501031000,0.355889,0,202.5,0.38,-16.58,0.334463,0.012846,0.524561,0.085254,279.624,360.038,0.761,77.79
200501031000,200501031030,0.183111,0,271.6,0.43,-16.74,0.330076,0.181764,0.518259,0.112733,335.725,484.627,0.763,74.46
200501031030,200501031100,0.582667,0,231.2,0.4,-17.04,0.321878,-0.225031,0.507747,0.094764,378.852,434.022,0.742,75.36
200501031100,200501031130,-0.071,0,238.3,0.38,-17.22,0.316978,0.424291,0.500886,0.096361,408.268,455.518,0.747,76.19
200501031130,200501031200,0.191333,0,242.7,0.4,-17.55,0.308031,0.153989,0.48952,0.096807,423.469,464.482,0.75,74.8
200501031200,200501031230,0.199333,0,178.4,0.37,-17.26,0.315891,0.152992,0.496853,0.070259,424.195,359.53,0.742,77.05
200501031230,200501031300,0.749778,0,153.5,0.37,-17.31,0.314533,-0.39866,0.493944,0.059637,410.434,312.31,0.729,76.87
200501031300,200501031330,-0.118556,0,123.0,0.38,-17.46,0.310466,0.466052,0.488051,0.047138,382.421,253.365,0.772,76.07
200501031330,200501031400,0.221333,0,93.9,0.35,-17.58,0.30722,0.123265,0.483074,0.035489,340.636,196.2,0.765,77.61
200501031400,200501031430,0.672444,0,73.0,0.35,-17.47,0.310196,-0.32519,0.484963,0.0272,285.793,154.431,0.748,78.23
200501031430,200501031500,0.217111,0,53.01,0.33,-17.51,0.309113,0.129177,0.482383,0.019467,218.831,113.691,0.724,79.42
200501031500,200501031530,0.414444,0,26.93,0.32,-17.6,0.30668,-0.070329,0.478328,0.009746,140.895,62.427,0.748,79.71
200501031530,200501031600,0.267778,0,8.65,0.32,-17.87,0.299405,0.069817,0.468964,0.003084,53.3196,25.493,0.734,79.18
200501031600,200501031630,0.254889,0,0.0,0.29,-17.98,0.296452,0.080049,0.464357,0.0,0.232349,2.377,0.741,80.7
200501031630,200501031700,0.186556,0,0.0,0.29,-18.08,0.293772,0.145968,0.460061,0.0,0.0,0.0,0.736,80.5
200501031700,200501031730,0.410778,0,0.0,0.28,-18.19,0.29083,-0.08091,0.455486,0.0,0.0,0.0,0.754,81.1
200501031730,200501031800,0.290111,0,0.0,0.26,-18.22,0.290029,0.039033,0.453274,0.0,0.0,0.0,0.766,82.4
200501031800,200501031830,0.233111,0,0.0,0.25,-18.21,0.290296,0.096274,0.452236,0.0,0.0,0.0,0.747,83.1
200501031830,200501031900,0.359222,0,0.0,0.25,-18.2,0.290563,-0.029595,0.451197,0.0,0.0,0.0,0.748,83.3
200501031900,200501031930,0.524667,0,0.0,0.26,-18.26,0.288962,-0.196489,0.448121,0.0,0.0,0.0,0.737,82.4
200501031930,200501032000,0.144333,0,0.0,0.26,-18.44,0.284169,0.179501,0.441574,0.0,0.0,0.0,0.736,82.0
200501032000,200501032030,0.327222,0,0.0,0.26,-18.54,0.281515,-0.005801,0.437368,0.0,0.0,0.0,0.756,82.3
200501032030,200501032100,0.155889,0,0.0,0.26,-18.63,0.27913,0.163361,0.433466,0.0,0.0,0.0,0.744,82.1
200501032100,200501032130,-9999.0,1,0.0,0.26,-18.73,0.276486,-0.161509,0.42929,0.0,0.0,0.0,0.711,81.8
200501032130,200501032200,-9999.0,1,0.0,0.25,-18.84,0.273585,-0.170527,0.424842,0.0,0.0,0.0,0.765,82.5
200501032200,200501032230,-9999.0,1,0.0,0.24,-18.89,0.272268,-0.179166,0.422132,0.0,0.0,0.0,0.733,83.0
200501032230,200501032300,-9999.0,1,0.0,0.24,-18.93,0.271216,-0.180102,0.419717,0.0,0.0,0.0,0.752,83.3
200501032300,200501032330,-9999.0,1,0.0,0.24,-19.02,0.268853,-0.184402,0.415882,0.0,0.0,0.0,0.739,82.9
200501032330,200501040000,-9999.0,1,0.0,0.24,-19.05,0.268066,-0.184883,0.413767,0.0,0.0,0.0,0.746,82.8
200501040000,200501040030,-9999.0,1,0.0,0.23,-19.1,0.266756,-0.184721,0.411091,0.0,0.0,0.0,0.75,83.3
200501040030,200501040100,-9999.0,1,0.0,0.23,-19.13,0.265971,-0.181115,0.408989,0.0,0.0,0.0,0.743,83.5
200501040100,200501040130,-9999.0,1,0.0,0.22,-19.22,0.263618,-0.185581,0.405199,0.0,0.0,0.0,0.735,83.7
200501040130,200501040200,-9999.0,1,0.0,0.22,-19.44,0.25789,-0.191618,0.397766,0.0,0.0,0.0,0.746,84.1
200501040200,200501040230,-9999.0,1,0.0,0.2,-19.66,0.252193,-0.192496,0.390365,0.0,0.0,0.0,0.726,84.6
200501040230,200501040300,-9999.0,1,0.0,0.19,-20.1,0.240901,-0.21519,0.376828,0.0,0.0,0.0,0.741,85.1
200501040300,200501040330,-9999.0,1,0.0,0.19,-20.26,0.236829,-0.226656,0.371187,0.0,0.0,0.0,0.742,85.3
200501040330,200501040400,-9999.0,1,0.0,0.18,-20.63,0.227488,-0.254405,0.359714,0.0,0.0,0.0,0.756,85.7
200501040400,200501040430,-9999.0,1,0.0,0.18,-20.83,0.222483,-0.277222,0.353029,0.0,0.0,0.0,0.742,85.1
200501040430,200501040500,-9999.0,1,0.0,0.18,-20.92,0.220242,-0.279183,0.34943,0.0,0.0,0.0,0.734,85.0
200501040500,200501040530,-9999.0,1,0.0,0.18,-21.1,0.215779,-0.299603,0.343358,0.0,0.0,0.0,0.75,84.5
200501040530,200501040600,-9999.0,1,0.0,0.18,-21.21,0.213065,-0.306006,0.339246,0.0,0.0,0.0,0.739,84.4
200501040600,200501040630,-9999.0,1,0.0,0.18,-21.7,0.201105,-0.303537,0.324719,0.0,0.0,0.0,0.73,83.6
200501040630,200501040700,-9999.0,1,0.0,0.18,-22.11,0.191267,-0.313313,0.312478,0.0,0.0,0.0,0.754,83.1
200501040700,200501040730,-9999.0,1,0.0,0.18,-22.44,0.183467,-0.297674,0.302502,0.0,0.0,0.0,0.76,83.0
200501040730,200501040800,-9999.0,1,0.0,0.18,-22.83,0.174391,-0.265811,0.290974,0.0,0.0,2.773,0.73,82.6
200501040800,200501040830,-9999.0,1,25.8,0.17,-23.09,0.168429,-0.134806,0.283039,0.004527,43.053,46.554,0.748,82.6
200501040830,200501040900,-9999.0,1,76.2,0.17,-22.83,0.174391,-0.201675,0.289114,0.012943,131.778,131.041,0.753,83.0
200501040900,200501040930,0.674444,0,109.7,0.18,-22.17,0.189841,-0.439627,0.305902,0.018022,211.135,211.805,0.758,83.2
200501040930,200501041000,0.523111,0,131.1,0.18,-21.47,0.206692,-0.27183,0.323697,0.020812,279.678,269.421,0.762,83.8
200501041000,200501041030,0.146111,0,173.9,0.19,-20.44,0.232271,0.129652,0.350224,0.026636,336.235,360.258,0.763,84.7
200501041030,200501041100,0.133778,0,147.4,0.2,-19.86,0.247043,0.155871,0.364547,0.02178,379.838,312.795,0.737,84.5
200501041100,200501041130,0.0903333,0,134.1,0.21,-19.38,0.259449,0.210848,0.376091,0.019085,409.741,285.061,0.758,84.5
200501041130,200501041200,-9999.0,1,139.7,0.22,-18.83,0.273848,0.026447,0.389366,0.019116,425.432,296.612,0.748,84.6
200501041200,200501041230,-9999.0,1,158.9,0.23,-18.55,0.28125,0.072536,0.395432,0.020866,426.643,326.09,0.746,84.2
200501041230,200501041300,-9999.0,1,136.8,0.24,-18.25,0.289229,0.065194,0.401957,0.017222,413.353,284.414,0.763,84.0
200501041300,200501041330,-9999.0,1,109.1,0.25,-17.92,0.298062,0.096885,0.409191,0.013144,385.79,231.211,0.748,83.9
200501041330,200501041400,0.144111,0,192.3,0.25,-17.63,0.30587,0.19928,0.415316,0.022084,344.425,371.254,0.744,83.8
200501041400,200501041430,0.227667,0,146.8,0.28,-17.4,0.312092,0.121278,0.419836,0.016068,289.965,286.043,0.746,82.8
200501041430,200501041500,0.00611111,0,76.3,0.28,-17.43,0.311279,0.342109,0.417669,0.007943,223.344,151.313,0.748,82.6
200501041500,200501041530,0.114222,0,43.37,0.28,-17.4,0.312092,0.234723,0.417036,0.00428,145.7,91.716,0.734,82.4
200501041530,200501041600,0.426222,0,12.05,0.26,-17.75,0.302634,-0.085729,0.406742,0.001124,58.3622,36.028,0.758,83.4
200501041600,200501041630,0.528333,0,0.056,0.24,-18.13,0.292434,-0.197016,0.39572,5e-06,0.723741,4.526,0.742,84.4
200501041630,200501041700,0.510222,0,0.0,0.23,-18.01,0.295647,-0.176008,0.397423,0.0,0.0,0.0,0.752,84.7
200501041700,200501041730,0.136778,0,0.0,0.23,-18.0,0.295915,0.197677,0.396328,0.0,0.0,0.0,0.753,84.8
200501041730,200501041800,0.255556,0,0.0,0.23,-17.86,0.299674,0.08228,0.398498,0.0,0.0,0.0,0.75,85.1
200501041800,200501041830,0.0512222,0,0.0,0.26,-17.52,0.308842,0.294825,0.40564,0.0,0.0,0.0,0.751,83.4
200501041830,200501041900,0.586333,0,0.0,0.31,-17.28,0.315347,-0.234491,0.410216,0.0,0.0,0.0,0.737,80.5
200501041900,200501041930,0.759444,0,0.0,0.32,-17.42,0.31155,-0.410982,0.405339,0.0,0.0,0.0,0.749,80.0
200501041930,200501042000,1.09622,0,0.0,0.32,-17.51,0.309113,-0.749932,0.401717,0.0,0.0,0.0,0.748,79.96
200501042000,200501042030,0.160444,0,0.0,0.32,-17.67,0.304791,0.181981,0.396383,0.0,0.0,0.0,0.758,79.6
200501042030,200501042100,0.525889,0,0.0,0.3,-18.12,0.292702,-0.194331,0.383928,0.0,0.0,0.0,0.756,80.1
200501042100,200501042130,0.487,0,0.0,0.29,-18.49,0.282841,-0.164373,0.373485,0.0,0.0,0.0,0.754,80.4
200501042130,200501042200,0.131,0,0.0,0.28,-19.39,0.259189,0.169941,0.35002,0.0,0.0,0.0,0.776,79.19
200501042200,200501042230,0.361333,0,0.0,0.29,-20.43,0.232524,-0.085331,0.323167,0.0,0.0,0.0,0.76,76.85
200501042230,200501042300,0.529111,0,0.0,0.28,-21.24,0.212327,-0.272386,0.302104,0.0,0.0,0.0,0.767,75.49
200501042300,200501042330,0.336444,0,0.0,0.25,-21.75,0.199897,-0.091768,0.288538,0.0,0.0,0.0,0.749,76.9
200501042330,200501050000,0.265111,0,0.0,0.23,-22.1,0.191505,-0.028655,0.278977,0.0,0.0,0.0,0.759,78.87
200501050000,200501050030,0.432444,0,0.0,0.22,-22.55,0.180891,-0.206491,0.267063,0.0,0.0,0.0,0.751,78.46
200501050030,200501050100,0.283222,0,0.0,0.21,-22.88,0.173239,-0.064918,0.258681,0.0,0.0,0.0,0.745,79.01
200501050100,200501050130,-9999.0,1,0.0,0.2,-23.3,0.163668,-0.229672,0.248177,0.0,0.0,0.0,0.753,78.85
200501050130,200501050200,-9999.0,1,0.0,0.2,-23.77,0.153194,-0.177564,0.236546,0.0,0.0,0.0,0.75,78.26
200501050200,200501050230,0.473111,0,0.0,0.18,-24.44,0.138718,-0.290235,0.220271,0.0,0.0,0.0,0.743,79.12
200501050230,200501050300,0.411667,0,0.0,0.17,-24.97,0.127669,-0.240494,0.207474,0.0,0.0,0.0,0.758,79.8
200501050300,200501050330,0.436222,0,0.0,0.16,-25.09,0.125219,-0.267671,0.204357,0.0,0.0,0.0,0.755,80.2
200501050330,200501050400,0.414667,0,0.0,0.16,-25.41,0.118783,-0.253056,0.196616,0.0,0.0,0.0,0.741,79.74
200501050400,200501050430,0.365444,0,0.0,0.16,-25.77,0.111713,-0.211545,0.18803,0.0,0.0,0.0,0.757,78.94
200501050430,200501050500,0.275444,0,0.0,0.16,-25.86,0.109975,-0.123456,0.185685,0.0,0.0,0.0,0.759,78.73
200501050500,200501050530,0.393889,0,0.0,0.17,-25.96,0.108135,-0.243933,0.183123,0.0,0.0,0.0,0.754,78.42
200501050530,200501050600,0.430556,0,0.0,0.17,-26.08,0.105927,-0.283047,0.180121,0.0,0.0,0.0,0.751,77.91
200501050600,200501050630,0.455556,0,0.0,0.17,-26.36,0.100752,-0.31382,0.173535,0.0,0.0,0.0,0.752,77.24
200501050630,200501050700,0.441556,0,0.0,0.17,-26.69,0.094784,-0.306553,0.165907,0.0,0.0,0.0,0.752,75.99
