TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011900,200801011930,-9999.0,1,0.0,0.4,-1.914,0.85483,0.282885,0.663176,0.0,0.0,0.005,2.32,92.6
200801011930,200801012000,-9999.0,1,0.0,0.25,-2.214,0.846221,0.222483,0.64693,0.0,0.0,0.007,2.339,95.3
200801012000,200801012030,-9999.0,1,0.0,0.24,-2.327,0.842971,0.211221,0.640858,0.0,0.0,0.006,2.346,95.4
200801012030,200801012100,-9999.0,1,0.0,0.32,-2.527,0.837208,0.179566,0.630175,0.0,0.0,0.001,2.346,93.8
200801012100,200801012130,-9999.0,1,0.0,0.37,-2.818,0.828799,0.157632,0.614777,0.0,0.0,0.005,2.346,92.7
200801012130,200801012200,-9999.0,1,0.0,0.4,-3.01,0.823236,0.144376,0.604713,0.0,0.0,0.009,2.338,92.0
200801012200,200801012230,-9999.0,1,0.0,0.36,-3.087,0.821001,0.141783,0.600699,0.0,0.0,0.002,2.351,92.8
200801012230,200801012300,-9999.0,1,0.0,0.38,-3.22,0.817137,0.150682,0.593794,0.0,0.0,0.003,2.334,92.2
200801012300,200801012330,-9999.0,1,0.0,0.37,-3.4,0.811898,0.099941,0.584508,0.0,0.0,0.003,2.333,92.4
200801012330,200801020000,-9999.0,1,0.0,0.46,-3.755,0.801535,0.06251,0.566394,0.0,0.0,0.01,2.343,90.1
200801020000,200801020030,-9999.0,1,0.0,0.66,-4.322,0.784901,0.020651,0.538023,0.0,0.0,0.006,2.339,85.3
200801020030,200801020100,-9999.0,1,0.0,0.7,-4.973,0.765681,0.005881,0.506309,0.0,0.0,0.009,2.332,83.5
200801020100,200801020130,-9999.0,1,0.0,0.58,-5.475,0.750773,-0.031338,0.482493,0.0,0.0,0.009,2.338,85.8
200801020130,200801020200,-9999.0,1,0.0,0.5,-5.862,0.739231,-0.057186,0.464518,0.0,0.0,0.006,2.329,87.5
200801020200,200801020230,-9999.0,1,0.0,0.5,-6.146,0.730734,-0.043357,0.451542,0.0,0.0,0.003,2.332,87.3
200801020230,200801020300,-9999.0,1,0.0,0.59,-6.504,0.719992,-0.140151,0.435449,0.0,0.0,0.011,2.321,84.4
200801020300,200801020330,-9999.0,1,0.0,0.64,-7.19,0.699313,-0.149187,0.405437,0.0,0.0,0.014,2.335,82.2
200801020330,200801020400,-9999.0,1,0.0,0.62,-7.84,0.67961,-0.18464,0.378014,0.0,0.0,0.01,2.323,81.8
200801020400,200801020430,-9999.0,1,0.0,0.67,-8.33,0.664692,-0.516978,0.358003,0.0,0.0,0.018,2.297,79.7
200801020430,200801020500,-9999.0,1,0.0,0.65,-8.75,0.651863,-0.474467,0.341307,0.0,0.0,0.014,2.264,79.5
200801020500,200801020530,-9999.0,1,0.0,0.69,-8.9,0.647272,-0.525728,0.335447,0.0,0.0,0.007,2.248,78.2
200801020530,200801020600,-9999.0,1,0.0,0.67,-9.19,0.638384,-0.483396,0.324271,0.0,0.0,0.024,2.218,78.2
200801020600,200801020630,-9999.0,1,0.0,0.66,-9.45,0.630402,-0.535898,0.314425,0.0,0.0,0.002,2.2,78.2
200801020630,200801020700,-9999.0,1,0.0,0.63,-9.62,0.625176,-0.541124,0.308076,0.0,0.0,0.011,2.184,78.9
200801020700,200801020730,-9999.0,1,0.0,0.62,-9.95,0.615017,-0.551283,0.295952,0.0,0.0,0.025,2.163,78.7
200801020730,200801020800,-9999.0,1,2.435,0.59,-10.27,0.605148,-0.561152,0.284451,0.0,0.341119,4.802,2.134,79.3
200801020800,200801020830,-9999.0,1,28.68,0.58,-10.58,0.595574,-0.038345,0.273548,0.0,65.5645,49.2,2.115,78.9
200801020830,200801020900,-9999.0,1,118.1,0.6,-10.82,0.588152,0.151182,0.26527,0.0,173.375,182.4,2.083,77.8
200801020900,200801020930,-9999.0,1,207.6,0.65,-10.65,0.59341,0.268877,0.271119,0.0,271.767,346.6,2.058,76.2
200801020930,200801021000,-9999.0,1,274.7,0.76,-10.33,0.603296,0.077671,0.282322,0.0,359.055,469.7,2.033,73.1
200801021000,200801021030,-9999.0,1,364.6,0.81,-9.91,0.616249,-0.595001,0.297408,0.0,433.746,626.2,2.006,72.1
200801021030,200801021100,-9999.0,1,426.3,0.89,-9.64,0.624561,-1.32344,0.307334,0.0,494.563,737.0,1.984,69.91
200801021100,200801021130,-9999.0,1,473.2,0.96,-9.2,0.638077,-1.07359,0.323889,0.0,540.465,821.0,1.957,68.77
200801021130,200801021200,-9999.0,1,505.8,1.1,-8.85,0.648803,-0.907197,0.337394,0.0,570.666,877.0,1.944,65.19
200801021200,200801021230,-9999.0,1,522.701,1.26,-8.6,0.656449,-0.899551,0.347221,0.0,584.65,905.0,1.924,60.7
200801021230,200801021300,-9999.0,1,521.701,1.27,-8.51,0.659198,-0.896802,0.350795,0.0,582.178,902.0,1.911,60.63
200801021300,200801021330,1.239,0,507.3,1.3,-8.6,0.656449,-0.582551,0.347221,0.0,563.291,869.0,1.894,59.39
200801021330,200801021400,1.873,0,476.1,1.3,-8.3,0.665607,-1.20739,0.359211,0.0,528.312,811.0,1.874,60.47
200801021400,200801021430,2.023,0,427.8,1.36,-8.34,0.664387,-1.35861,0.3576,0.0,477.842,721.0,1.865,58.42
200801021430,200801021500,1.57,0,365.1,1.3,-8.3,0.665607,-0.904393,0.359211,0.0,412.742,606.8,1.854,60.32
200801021500,200801021530,1.29,0,289.5,1.22,-8.58,0.65706,-0.63294,0.348013,0.0,334.127,471.2,1.838,61.99
200801021530,200801021600,0.948,0,205.0,1.16,-8.99,0.644516,-0.303484,0.331957,0.0,243.342,324.4,1.836,62.66
200801021600,200801021630,1.054,0,115.9,1.11,-9.32,0.634394,-0.419606,0.319328,0.0,141.94,171.8,1.792,63.34
200801021630,200801021700,1.149,0,37.25,1.05,-9.57,0.626713,-0.522287,0.309936,0.0,34.5345,50.91,1.79,64.651
200801021700,200801021730,1.226,0,0.0,0.92,-9.91,0.616249,-0.609751,0.297408,0.0,0.0,4.316,1.775,68.28
200801021730,200801021800,1.382,0,0.0,0.86,-10.27,0.605148,-0.776852,0.284451,0.0,0.0,0.015,1.761,69.64
200801021800,200801021830,0.937,0,0.0,0.81,-10.58,0.595574,-0.341426,0.273548,0.0,0.0,0.004,1.749,70.4
200801021830,200801021900,1.287,0,0.0,0.79,-10.89,0.585986,-0.701014,0.262882,0.0,0.0,0.009,1.731,70.7
200801021900,200801021930,0.994,0,0.0,0.75,-11.07,0.580412,-0.413588,0.256797,0.0,0.0,0.005,1.715,71.8
200801021930,200801022000,0.932,0,0.0,0.71,-11.23,0.575455,-0.356545,0.251456,0.0,0.0,0.001,1.707,72.9
200801022000,200801022030,1.162,0,0.0,0.67,-11.36,0.571425,-0.590574,0.247163,0.0,0.0,0.014,1.687,74.2
200801022030,200801022100,1.464,0,0.0,0.61,-11.34,0.572046,-0.891954,0.247821,0.0,0.0,0.0,1.67,76.5
200801022100,200801022130,0.712,0,0.0,0.59,-11.61,0.563671,-0.148329,0.239024,0.0,0.0,0.001,1.651,76.9
200801022130,200801022200,1.567,0,0.0,0.52,-11.85,0.556221,-1.01078,0.231357,0.0,0.0,0.0,1.629,79.2
200801022200,200801022230,0.425,0,0.0,0.46,-11.88,0.555289,-0.611011,0.230408,0.0,0.0,0.002,1.611,81.4
200801022230,200801022300,-9999.0,1,0.0,0.4,-11.93,0.553737,-0.612563,0.228832,0.0,0.0,0.0,1.577,83.8
200801022300,200801022330,-9999.0,1,0.0,0.37,-11.42,0.569565,-0.596735,0.245196,0.0,0.0,0.003,1.559,85.7
200801022330,200801030000,-9999.0,1,0.0,0.3,-10.79,0.58908,-0.57722,0.266297,0.0,0.0,0.009,1.522,89.2
200801030000,200801030030,-9999.0,1,0.0,0.24,-10.37,0.602061,-0.564239,0.280908,0.0,0.0,0.029,1.482,91.7
200801030030,200801030100,-9999.0,1,0.0,0.26,-10.4,0.601135,-0.565165,0.278422,0.0,0.0,0.013,1.467,90.8
200801030100,200801030130,-9999.0,1,0.0,0.26,-10.67,0.592791,-0.573509,0.267659,0.0,0.0,0.002,1.458,90.6
200801030130,200801030200,-9999.0,1,0.0,0.26,-10.68,0.592482,-0.573818,0.265935,0.0,0.0,0.005,1.442,90.6
200801030200,200801030230,-9999.0,1,0.0,0.27,-11.34,0.572046,-0.594254,0.242711,0.0,0.0,0.023,1.428,89.6
200801030230,200801030300,-9999.0,1,0.0,0.24,-11.4,0.570185,-0.596115,0.23951,0.0,0.0,0.017,1.409,90.8
200801030300,200801030330,-9999.0,1,0.0,0.23,-11.05,0.581032,-0.585268,0.249532,0.0,0.0,0.008,1.38,91.5
200801030330,200801030400,-9999.0,1,0.0,0.25,-11.02,0.581961,-0.584339,0.249185,0.0,0.0,0.037,1.348,90.7
200801030400,200801030430,-9999.0,1,0.0,0.27,-11.19,0.576695,-0.589605,0.242379,0.0,0.0,0.047,1.309,89.7
200801030430,200801030500,-9999.0,1,0.0,0.27,-11.34,0.572046,-0.594254,0.236324,0.0,0.0,0.031,1.271,89.9
200801030500,200801030530,-9999.0,1,0.0,0.26,-11.5,0.567084,-0.599216,0.23006,0.0,0.0,0.064,1.23,89.8
200801030530,200801030600,-9999.0,1,0.0,0.28,-12.11,0.548145,-0.618155,0.210447,0.0,0.0,0.039,1.199,88.7
200801030600,200801030630,-9999.0,1,0.0,0.23,-12.36,0.540375,-0.625925,0.202053,0.0,0.0,0.079,1.155,90.5
200801030630,200801030700,-9999.0,1,0.0,0.23,-11.69,0.561188,-0.605112,0.220547,0.0,0.0,0.03,1.115,91.1
200801030700,200801030730,-9999.0,1,0.0,0.25,-11.53,0.566153,-0.600147,0.22414,0.0,0.0,0.069,1.102,90.4
200801030730,200801030800,-9999.0,1,1.098,0.25,-11.41,0.569875,-0.596425,0.226525,0.0,0.477867,2.126,1.056,90.5
200801030800,200801030830,-9999.0,1,10.0,0.25,-11.26,0.574525,-0.591775,0.229823,0.0,67.1988,19.88,0.913,90.6
200801030830,200801030900,-9999.0,1,34.66,0.26,-10.96,0.583819,-0.007084,0.237773,0.0,175.08,51.16,0.807,90.5
200801030900,200801030930,-9999.0,1,58.27,0.27,-10.51,0.597737,0.095829,0.25061,0.0,273.535,82.8,0.708,90.5
200801030930,200801031000,-9999.0,1,80.9,0.27,-9.84,0.618405,-0.483095,0.271051,0.0,360.88,113.6,0.636,90.9
200801031000,200801031030,-9999.0,1,126.7,0.29,-9.17,0.638998,0.141331,0.292283,0.0,435.62,169.4,0.59,90.7
200801031030,200801031100,-9999.0,1,176.8,0.32,-8.24,0.667436,0.18447,0.323725,0.0,496.476,231.4,0.567,90.3
200801031100,200801031130,-9999.0,1,188.6,0.45,-7.32,0.69538,0.114047,0.356346,0.0,542.408,254.4,0.548,87.5
200801031130,200801031200,-9999.0,1,223.3,0.53,-7.04,0.703845,0.076345,0.365155,0.0,572.629,308.7,0.534,85.4
200801031200,200801031230,1.42,0,244.7,0.59,-6.71,0.713795,-0.164538,0.375987,0.0,586.622,360.2,0.545,84.2
200801031230,200801031300,-0.141,0,265.033,0.73,-6.289,0.726447,0.867447,0.390552,0.0,584.148,580.5,0.552,81.0
200801031300,200801031330,-0.484,0,285.9,0.86,-5.912,0.737737,1.22174,0.40353,0.0,565.248,808.0,0.57,78.4
200801031330,200801031400,1.263,0,327.1,1.03,-5.427,0.752202,-0.510798,0.421106,0.0,530.248,606.0,0.583,75.0
200801031400,200801031430,0.397,0,285.9,1.3,-5.045,0.763547,0.366547,0.434628,0.0,479.744,540.5,0.605,69.25
200801031430,200801031500,0.489,0,161.6,1.4,-4.887,0.768227,0.279227,0.438811,0.0,414.602,317.0,0.621,67.32
200801031500,200801031530,0.307,0,177.5,1.27,-5.009,0.764614,0.457614,0.43125,0.0,335.936,324.9,0.628,70.0
200801031530,200801031600,0.937,0,45.42,1.02,-5.069,0.762835,-0.174165,0.426326,0.0,245.092,99.5,0.636,75.7
200801031600,200801031630,0.551,0,23.42,0.48,-5.483,0.750535,0.199535,0.407065,0.0,143.624,56.16,0.637,88.4
200801031630,200801031700,0.663,0,8.44,0.57,-5.59,0.747348,0.084348,0.400447,0.0,35.8077,21.76,0.642,85.9
200801031700,200801031730,0.186,0,0.0,0.6,-5.572,0.747884,0.561884,0.398837,0.0,0.0,1.818,0.646,85.3
200801031730,200801031800,-9999.0,1,0.0,0.62,-5.455,0.751368,-0.023025,0.401138,0.0,0.0,0.0,0.647,85.0
200801031800,200801031830,-9999.0,1,0.0,0.83,-5.131,0.760997,0.001197,0.411677,0.0,0.0,0.0,0.653,80.2
200801031830,200801031900,0.287,0,0.0,0.86,-4.927,0.767043,0.480043,0.417436,0.0,0.0,0.0,0.65,79.8
200801031900,200801031930,1.365,0,0.0,0.8,-4.89,0.768138,-0.596862,0.416459,0.0,0.0,0.0,0.639,81.4
200801031930,200801032000,1.337,0,0.0,0.78,-4.942,0.766599,-0.570401,0.411915,0.0,0.0,0.0,0.639,81.8
200801032000,200801032030,0.825,0,0.0,0.81,-4.912,0.767487,-0.057513,0.410646,0.0,0.0,0.0,0.633,81.0
200801032030,200801032100,0.777,0,0.0,0.81,-4.857,0.769115,-0.007885,0.410355,0.0,0.0,0.0,0.627,81.1
200801032100,200801032130,0.734,0,0.0,0.87,-4.687,0.77414,0.04014,0.414598,0.0,0.0,0.0,0.626,80.0
200801032130,200801032200,1.181,0,0.0,0.93,-4.623,0.77603,-0.40497,0.414615,0.0,0.0,0.0,0.621,78.6
200801032200,200801032230,1.151,0,0.0,0.98,-4.628,0.775882,-0.375118,0.411892,0.0,0.0,0.0,0.621,77.6
200801032230,200801032300,1.795,0,0.0,0.94,-4.699,0.773786,-1.02121,0.406591,0.0,0.0,0.0,0.617,78.4
200801032300,200801032330,0.53,0,0.0,0.87,-4.712,0.773402,0.243402,0.403577,0.0,0.0,0.0,0.618,80.0
200801032330,200801040000,0.72,0,0.0,0.81,-4.703,0.773668,0.053668,0.401417,0.0,0.0,0.0,0.623,81.4
200801040000,200801040030,0.72,0,0.0,0.79,-4.678,0.774406,0.054406,0.399868,0.0,0.0,0.0,0.631,81.8
200801040030,200801040100,0.177,0,0.0,0.76,-4.609,0.776443,0.599443,0.399994,0.0,0.0,0.0,0.636,82.6
200801040100,200801040130,1.036,0,0.0,0.8,-4.527,0.778862,-0.257138,0.400597,0.0,0.0,0.0,0.635,81.8
200801040130,200801040200,1.042,0,0.0,0.79,-4.493,0.779865,-0.262135,0.399345,0.0,0.0,0.0,0.635,82.1
200801040200,200801040230,1.322,0,0.0,0.74,-4.265,0.786578,-0.535422,0.405479,0.0,0.0,0.0,0.624,83.5
200801040230,200801040300,0.725,0,0.0,0.73,-4.237,0.787401,0.062401,0.403943,0.0,0.0,0.0,0.635,83.8
200801040300,200801040330,1.785,0,0.0,0.77,-4.217,0.787989,-0.997011,0.402093,0.0,0.0,0.0,0.636,82.8
200801040330,200801040400,-0.295,0,0.0,0.74,-4.055,0.792746,1.08775,0.405618,0.0,0.0,0.0,0.639,83.7
200801040400,200801040430,-1.033,0,0.0,0.91,-3.785,0.800657,1.83366,0.413243,0.0,0.0,0.0,0.65,80.5
200801040430,200801040500,0.994,0,0.0,0.92,-3.53,0.808108,-0.185892,0.420299,0.0,0.0,0.0,0.668,80.6
200801040500,200801040530,1.09,0,0.0,0.9,-3.39,0.812189,-0.277811,0.422912,0.0,0.0,0.0,0.652,81.3
200801040530,200801040600,0.787,0,0.0,0.87,-3.237,0.816642,0.029642,0.425997,0.0,0.0,0.0,0.676,82.1
200801040600,200801040630,0.787,0,0.0,0.8,-3.126,0.819869,0.032869,0.427434,0.0,0.0,0.0,0.667,83.7
200801040630,200801040700,0.429,0,0.0,0.78,-3.059,0.821814,0.392814,0.427151,0.0,0.0,0.0,0.681,84.1
200801040700,200801040730,0.566,0,0.0,0.79,-2.963,0.824599,0.258599,0.427955,0.0,0.0,0.0,0.692,84.1
200801040730,200801040800,0.755,0,1.077,0.77,-2.911,0.826106,0.071106,0.42705,0.0,0.305213,2.084,0.696,84.5
200801040800,200801040830,0.356,0,13.32,0.82,-2.807,0.829117,0.473117,0.428107,0.0,65.2351,34.85,0.704,83.7
200801040830,200801040900,0.088,0,42.21,1.14,-2.703,0.832126,0.744126,0.429134,0.0,173.474,91.3,0.712,77.3
200801040900,200801040930,1.121,0,136.7,1.15,-2.471,0.838823,-0.282177,0.435015,0.0,272.34,238.9,0.722,77.6
200801040930,200801041000,0.766,0,197.4,1.22,-2.037,0.851304,0.085304,0.448664,0.0,360.141,362.6,0.73,77.0
200801041000,200801041030,0.684,0,149.4,1.31,-1.688,0.861294,0.177294,0.459087,0.0,435.375,301.5,0.739,75.8
200801041030,200801041100,0.578,0,153.1,1.4,-1.418,0.868995,0.290995,0.466435,0.0,496.755,314.6,0.751,74.7
200801041100,200801041130,0.493,0,180.0,1.53,-1.162,0.876273,0.383273,0.473217,0.0,543.231,368.8,0.762,72.9
200801041130,200801041200,0.929,0,184.1,1.68,-0.898,0.883754,-0.045246,0.480294,0.0,574.006,381.2,0.779,70.7
200801041200,200801041230,0.664,0,246.7,1.58,-0.658,0.890535,0.226535,0.486399,0.0,588.556,494.1,0.794,73.0
200801041230,200801041300,0.635,0,209.8,1.58,-0.651,0.890732,0.255732,0.483248,0.0,586.63,420.9,0.811,72.9
200801041300,200801041330,1.196,0,367.0,1.65,-0.625,0.891465,-0.304535,0.480839,0.0,568.262,678.1,0.828,71.8
200801041330,200801041400,-9999.0,1,472.5,1.8,-0.352,0.89915,0.111605,0.488101,0.0,533.766,837.0,0.844,69.92
200801041400,200801041430,-9999.0,1,408.4,1.81,-0.355,0.899066,0.469441,0.484483,0.0,483.732,714.0,0.861,69.7
200801041430,200801041500,-9999.0,2,378.7,1.84,-0.349,0.899235,0.248902,0.481217,0.0,419.016,661.2,0.875,69.13
200801041500,200801041530,0.191,0,307.1,1.87,-0.402,0.897745,0.706745,0.475669,0.0,340.726,531.5,0.89,68.53
200801041530,200801041600,0.296,0,144.0,2.05,-0.243,0.902211,0.606211,0.478295,0.0,250.202,261.2,0.902,66.01
200801041600,200801041630,0.327,0,88.2,2.0,-0.33,0.899768,0.572768,0.471439,0.0,148.991,154.7,0.914,66.57
200801041630,200801041700,0.409,0,23.7,2.0,-0.451,0.896366,0.487366,0.46335,0.0,40.3297,46.71,0.926,66.24
200801041700,200801041730,0.388,0,0.0,1.96,-0.552,0.893523,0.505523,0.456088,0.0,0.0,3.412,0.934,66.67
200801041730,200801041800,1.228,0,0.0,1.72,-0.562,0.893241,-0.334759,0.452265,0.0,0.0,0.0,0.94,70.7
200801041800,200801041830,1.079,0,0.0,1.88,-0.468,0.895888,-0.183112,0.452291,0.0,0.0,0.001,0.947,68.34
200801041830,200801041900,0.226,0,0.0,1.87,-0.317,0.900134,0.674134,0.454392,0.0,0.0,0.0,0.969,68.73
200801041900,200801041930,1.144,0,0.0,1.91,-0.217,0.902941,-0.241059,0.454567,0.0,0.0,0.0,0.993,68.36
200801041930,200801042000,0.337,0,0.0,1.88,-0.179,0.904007,0.567007,0.452429,0.0,0.0,0.0,1.025,68.97
200801042000,200801042030,1.365,0,0.0,1.59,-0.624,0.891493,-0.473507,0.432789,0.0,0.0,0.0,1.044,72.8
200801042030,200801042100,-0.494,0,0.0,1.52,-0.846,0.885225,1.37922,0.42148,0.0,0.0,0.0,1.059,73.7
200801042100,200801042130,1.112,0,0.0,1.64,-0.736,0.888333,-0.223667,0.421965,0.0,0.0,0.0,1.038,71.7
200801042130,200801042200,0.485,0,0.0,1.4,-1.104,0.877918,0.392918,0.405774,0.0,0.0,0.0,1.068,75.3
200801042200,200801042230,0.929,0,0.0,1.39,-1.166,0.876159,-0.052841,0.400333,0.0,0.0,0.0,1.085,75.4
200801042230,200801042300,0.134,0,0.0,1.26,-1.297,0.872437,0.738437,0.392596,0.0,0.0,0.0,1.106,77.4
200801042300,200801042330,-0.393,0,0.0,1.03,-1.429,0.868681,1.26168,0.384911,0.0,0.0,0.0,1.119,81.3
200801042330,200801050000,0.423,0,0.0,1.1,-1.293,0.872551,0.449551,0.38618,0.0,0.0,0.0,1.128,80.4
200801050000,200801050030,0.487,0,0.0,1.15,-1.112,0.877691,0.390691,0.388906,0.0,0.0,0.0,1.145,79.7
200801050030,200801050100,0.53,0,0.0,1.1,-1.055,0.879308,0.349308,0.392572,0.0,0.0,0.0,1.169,80.7
200801050100,200801050130,0.338,0,0.0,1.18,-0.909,0.883443,0.545443,0.399271,0.0,0.0,0.0,1.202,79.4
200801050130,200801050200,0.558,0,0.0,1.26,-0.735,0.888361,0.330361,0.407005,0.0,0.0,0.0,1.221,78.3
200801050200,200801050230,0.096,0,0.0,1.13,-0.868,0.884603,0.788603,0.404255,0.0,0.0,0.0,1.232,80.4
200801050230,200801050300,0.356,0,0.0,1.0,-0.946,0.882396,0.526396,0.403372,0.0,0.0,0.0,1.232,82.5
200801050300,200801050330,0.432,0,0.0,1.03,-0.9,0.883698,0.451697,0.406743,0.0,0.0,0.0,1.222,82.1
200801050330,200801050400,0.561,0,0.0,1.06,-0.835,0.885536,0.324536,0.410793,0.0,0.0,0.0,1.228,81.7
200801050400,200801050430,0.481,0,0.0,1.09,-0.892,0.883924,0.402924,0.410606,0.0,0.0,0.0,1.227,81.0
200801050430,200801050500,0.305,0,0.0,1.37,-0.429,0.896985,0.591985,0.428766,0.0,0.0,0.001,1.235,77.0
200801050500,200801050530,0.657,0,0.0,1.4,-0.185,0.903839,0.246839,0.43942,0.0,0.0,0.0,1.236,76.9
200801050530,200801050600,0.553,0,0.0,1.38,-0.234,0.902464,0.349464,0.439548,0.0,0.0,0.0,1.234,77.1
200801050600,200801050630,0.191,0,0.0,1.3,-0.355,0.899066,0.708066,0.437049,0.0,0.0,0.0,1.236,78.3
200801050630,200801050700,0.687,0,0.0,1.2,-0.27,0.901454,0.214454,0.442031,0.0,0.0,0.0,1.236,80.1
200801050700,200801050730,0.524,0,0.0,1.2,0.004,0.909132,0.385132,0.454039,0.0,0.0,0.0,1.239,80.4
200801050730,200801050800,0.111,0,1.093,1.29,0.247,0.91592,0.80492,0.465078,0.00183,0.450825,2.115,1.237,79.3
200801050800,200801050830,0.39,0,8.63,1.45,0.665,0.927547,0.537547,0.482978,0.014988,67.1491,23.51,1.24,77.5
