TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011300,200501011330,1.99967,0,34.8,1.47,0.6,1.08551,-0.907869,0.395363,0.118639,546.807,103.7,1.3,77.1
200501011330,200501011400,-9999.0,1,33.2,1.56,0.6,1.08551,0.684252,0.395363,0.114405,496.177,97.9,1.3,75.7
200501011400,200501011430,0.131626,0,41.6,1.59,0.7,1.09308,0.967778,0.402691,0.135667,430.691,115.3,1.3,75.4
200501011430,200501011500,-0.258669,0,40.3,1.82,0.9,1.10827,1.37334,0.417659,0.132527,351.468,109.7,1.3,72.3
200501011500,200501011530,0.305744,0,15.5,1.88,1.0,1.1159,0.816586,0.425301,0.06065,259.865,50.4,1.3,71.6
200501011530,200501011600,0.393124,0,4.1,1.77,1.0,1.1159,0.729206,0.425301,0.017577,157.448,22.3,1.3,73.3
200501011600,200501011630,0.716102,0,0.0,1.7,1.1,1.12354,0.413909,0.433048,0.0,46.6097,9.2,1.3,74.5
200501011630,200501011700,1.01542,0,0.0,1.65,1.1,1.12354,0.114591,0.433048,0.0,0.0,0.0,1.3,75.2
200501011700,200501011730,4.52663,0,0.0,1.64,1.2,1.13121,-3.38892,0.440904,0.0,0.0,0.0,1.3,75.6
200501011730,200501011800,2.11121,0,0.0,1.39,1.2,1.13121,-0.973497,0.440904,0.0,0.0,0.0,1.3,79.3
200501011800,200501011830,2.67728,0,0.0,0.96,1.0,1.1159,-1.55495,0.425301,0.0,0.0,0.0,1.3,85.6
200501011830,200501011900,1.24531,0,0.0,0.94,1.2,1.13121,-0.107597,0.440904,0.0,0.0,0.0,1.3,86.1
200501011900,200501011930,0.624969,0,0.0,0.86,1.3,1.1389,0.520465,0.448868,0.0,0.0,0.0,1.3,87.3
200501011930,200501012000,-9999.0,1,0.0,0.54,1.2,1.13121,0.595749,0.440904,0.0,0.0,0.0,1.3,92.0
200501012000,200501012030,-9999.0,1,0.0,0.12,0.9,1.10827,0.598937,0.417659,0.0,0.0,0.0,1.3,98.2
200501012030,200501012100,-9999.0,1,0.0,0.03,1.1,1.12354,0.64056,0.433048,0.0,0.0,0.0,1.3,99.6
200501012100,200501012130,-9999.0,1,0.0,0.03,1.6,1.16207,0.598243,0.473419,0.0,0.0,0.0,1.4,99.6
200501012130,200501012200,-9999.0,1,0.0,0.04,2.2,1.20893,0.668257,0.525579,0.0,0.0,0.0,1.4,99.5
200501012200,200501012230,-9999.0,1,0.0,0.03,3.0,1.27245,0.681114,0.601773,0.0,0.0,0.0,1.4,99.7
200501012230,200501012300,-9999.0,1,0.0,0.0,4.6,1.40284,-0.089535,0.778835,0.0,0.0,0.0,1.4,100.0
200501012300,200501012330,-9999.0,1,0.0,0.01,5.2,1.45283,-0.343499,0.85437,0.0,0.0,0.0,1.4,99.9
200501012330,200501020000,-9999.0,1,0.0,0.0,6.0,1.52034,-0.857508,0.963396,0.0,0.0,0.0,1.4,100.0
200501020000,200501020030,-9999.0,1,0.0,0.0,6.4,1.55446,-1.38453,1.02161,0.0,0.0,0.0,1.4,100.0
200501020030,200501020100,12.4,0,0.0,0.0,6.5,1.56303,-10.8286,1.03657,0.0,0.0,0.0,1.4,100.0
200501020100,200501020130,4.88564,0,0.0,0.0,6.9,1.59743,-3.27964,1.09799,0.0,0.0,0.0,1.4,100.0
200501020130,200501020200,-9999.0,1,0.0,0.0,7.7,1.66692,-0.790902,1.22881,0.0,0.0,0.0,1.4,100.0
200501020200,200501020230,-9999.0,1,0.0,0.0,8.3,1.71959,-0.416941,1.33414,0.0,0.0,0.0,1.4,100.0
200501020230,200501020300,-9999.0,1,0.0,0.0,9.2,1.79945,0.008221,1.50427,0.0,0.0,0.0,1.4,100.0
200501020300,200501020330,-9.02291,0,0.0,0.0,10.0,1.87125,10.9039,1.66821,0.0,0.0,0.0,1.4,100.0
200501020330,200501020400,-9999.0,1,0.0,0.0,9.8,1.85323,0.097865,1.62607,0.0,0.0,0.0,1.4,100.0
200501020400,200501020430,7.0,0,0.0,0.0,10.0,1.87125,-5.11904,1.66821,0.0,0.0,0.0,1.4,100.0
200501020430,200501020500,-9999.0,1,0.0,0.0,10.8,1.94378,0.300788,1.84464,0.0,0.0,0.0,1.4,100.0
200501020500,200501020530,-9999.0,1,0.0,0.0,11.1,1.97115,0.328272,1.91412,0.0,0.0,0.0,1.4,100.0
200501020530,200501020600,19.2731,0,0.0,0.0,11.3,1.98945,-17.2735,1.96147,0.0,0.0,0.0,1.5,100.0
200501020600,200501020630,-9999.0,1,0.0,0.0,11.6,2.01698,0.374287,2.03404,0.0,0.0,0.0,1.6,100.0
200501020630,200501020700,-9999.0,1,0.0,0.0,11.1,1.97115,0.328272,1.91412,0.0,0.0,0.0,1.9,100.0
200501020700,200501020730,-9999.0,1,0.0,0.09,9.5,1.82629,0.150701,1.56432,0.0,1.17647,3.3,2.2,99.3
200501020730,200501020800,-9999.0,1,0.0,0.22,8.4,1.72841,-0.37678,1.35232,0.0,74.1675,9.1,2.2,98.1
200501020800,200501020830,0.294691,0,5.6,0.23,7.1,1.61472,1.32867,1.12969,0.02371,183.763,27.7,2.2,97.8
200501020830,200501020900,4.98452,0,10.8,0.12,6.4,1.55446,-3.42167,1.02161,0.043837,283.867,41.0,2.2,98.8
200501020900,200501020930,-9999.0,1,40.1,0.29,5.6,1.48646,1.16011,0.907669,0.132039,372.768,108.0,2.2,96.9
200501020930,200501021000,-9999.0,1,98.3,0.6,4.9,1.42776,1.38771,0.815952,0.235406,448.945,243.7,2.1,93.2
200501021000,200501021030,-2.10212,0,121.7,0.64,5.0,1.4361,3.54609,0.828612,0.262644,511.094,297.6,2.1,92.7
200501021030,200501021100,0.188304,0,102.9,0.72,5.0,1.4361,1.25567,0.828612,0.241222,558.152,255.3,2.2,91.8
200501021100,200501021130,1.27588,0,132.8,0.77,4.8,1.41944,0.151357,0.803436,0.273767,589.313,321.6,2.2,91.2
200501021130,200501021200,0.220002,0,112.1,0.7,4.2,1.36984,1.15742,0.731326,0.252148,604.045,274.3,2.3,91.6
200501021200,200501021230,0.36797,0,117.5,0.69,3.9,1.34526,0.984762,0.697145,0.258159,602.095,284.9,2.3,91.6
200501021230,200501021300,0.634461,0,92.5,0.58,3.4,1.30463,0.677465,0.642859,0.227704,583.496,229.0,2.3,92.6
200501021300,200501021330,0.346113,0,79.6,0.59,3.1,1.28047,0.941537,0.611853,0.208931,548.568,198.8,2.3,92.4
200501021330,200501021400,2.22949,0,81.5,0.65,3.3,1.29656,-0.925673,0.632395,0.211851,497.907,202.5,2.2,91.7
200501021400,200501021430,-1.06102,0,53.4,0.58,2.8,1.25646,2.32455,0.581988,0.161955,432.381,139.3,2.2,92.4
200501021430,200501021500,1.05019,0,37.7,0.6,2.6,1.24054,0.197356,0.5627,0.126086,353.11,101.9,2.2,92.0
200501021500,200501021530,0.67787,0,50.2,0.59,2.5,1.23261,0.561709,0.55324,0.155197,261.451,124.6,2.1,92.1
200501021530,200501021600,0.586161,0,12.3,0.57,2.5,1.23261,0.653418,0.55324,0.049338,158.973,41.5,2.1,92.3
200501021600,200501021630,0.631252,0,0.7,0.55,2.1,1.20107,0.576645,0.516597,0.003089,47.924,13.2,2.0,92.4
200501021630,200501021700,0.562052,0,0.0,0.46,1.8,1.17761,0.622278,0.490347,0.0,0.0,0.0,1.9,93.5
200501021700,200501021730,0.658657,0,0.0,0.45,1.5,1.15433,0.502278,0.465125,0.0,0.0,0.0,1.9,93.5
200501021730,200501021800,0.0642278,0,0.0,0.47,1.3,1.1389,1.08121,0.448868,0.0,0.0,0.0,1.8,93.1
200501021800,200501021830,0.373541,0,0.0,0.47,1.2,1.13121,0.764172,0.440904,0.0,0.0,0.0,1.7,93.0
200501021830,200501021900,0.483898,0,0.0,0.5,1.1,1.12354,0.646113,0.433048,0.0,0.0,0.0,1.7,92.6
200501021900,200501021930,-9999.0,1,0.0,0.5,1.1,1.12354,0.652561,0.433048,0.0,0.0,0.0,1.6,92.6
200501021930,200501022000,-9999.0,1,0.0,0.4,0.8,1.10067,0.569295,0.410123,0.0,0.0,0.0,1.6,94.0
200501022000,200501022030,-9999.0,1,0.0,0.37,0.6,1.08551,0.653571,0.395363,0.0,0.0,0.0,1.5,94.3
200501022030,200501022100,-9999.0,1,0.0,0.3,0.4,1.07044,0.621387,0.381015,0.0,0.0,0.0,1.5,95.4
200501022100,200501022130,-9999.0,1,0.0,0.3,0.4,1.07044,0.622101,0.381015,0.0,0.0,0.0,1.4,95.3
200501022130,200501022200,-9999.0,1,0.0,0.29,0.3,1.06293,0.604953,0.373992,0.0,0.0,0.0,1.4,95.4
200501022200,200501022230,-9999.0,1,0.0,0.29,0.2,1.05545,0.567011,0.36707,0.0,0.0,0.0,1.4,95.5
200501022230,200501022300,-9999.0,1,0.0,0.26,0.0,1.04054,0.538472,0.35352,0.0,0.0,0.0,1.4,95.9
200501022300,200501022330,-9999.0,1,0.0,0.2,-0.2,1.02571,0.602178,0.340359,0.0,0.0,0.0,1.4,96.7
200501022330,200501030000,-9999.0,1,0.0,0.19,-0.1,1.03312,0.62555,0.346892,0.0,0.0,0.0,1.4,96.9
200501030000,200501030030,-9999.0,1,0.0,0.26,0.3,1.06293,0.700879,0.373992,0.0,0.0,0.0,1.4,95.9
200501030030,200501030100,-9999.0,1,0.0,0.36,0.5,1.07797,0.748011,0.390128,0.0,0.0,0.0,1.4,94.5
200501030100,200501030130,-9999.0,1,0.0,0.43,0.6,1.08551,0.763681,0.399417,0.0,0.0,0.0,1.3,93.4
200501030130,200501030200,-9999.0,1,0.0,0.42,0.5,1.07797,0.749569,0.394108,0.0,0.0,0.0,1.3,93.5
200501030200,200501030230,-9999.0,1,0.0,0.48,0.4,1.07044,0.734587,0.388829,0.0,0.0,0.0,1.3,92.5
200501030230,200501030300,-9999.0,1,0.0,0.46,0.3,1.06293,0.714293,0.38358,0.0,0.0,3.5,1.3,92.7
200501030300,200501030330,-9999.0,1,0.0,0.49,0.3,1.06293,0.715084,0.385497,0.0,0.0,2.8,1.4,92.2
200501030330,200501030400,-9999.0,1,0.0,0.46,0.3,1.06293,0.715912,0.387415,0.0,0.0,0.0,1.4,92.8
200501030400,200501030430,-9999.0,1,0.0,0.27,0.0,1.04054,0.648936,0.36802,0.0,0.0,0.0,1.4,95.7
200501030430,200501030500,-9999.0,1,0.0,0.24,0.0,1.04054,0.648936,0.369833,0.0,0.0,0.0,1.4,96.2
200501030500,200501030530,3.87422,0,0.0,0.21,0.0,1.04054,-2.8276,0.371645,0.0,0.0,0.0,1.4,96.6
200501030530,200501030600,-9999.0,1,0.0,0.18,0.0,1.04054,0.648936,0.373458,0.0,0.0,0.0,1.4,97.1
200501030600,200501030630,-9999.0,1,0.0,0.18,0.1,1.04798,0.662275,0.38241,0.0,0.0,0.0,1.4,97.2
200501030630,200501030700,2.69361,0,0.0,0.18,0.0,1.04054,-1.64699,0.377083,0.0,0.0,0.0,1.4,97.1
200501030700,200501030730,-9999.0,1,0.0,0.21,0.0,1.04054,0.648936,0.378895,0.0,0.861513,0.0,1.4,96.7
200501030730,200501030800,-9999.0,1,0.0,0.2,-0.1,1.03312,0.643057,0.37357,0.0,71.9835,10.5,1.4,96.8
200501030800,200501030830,1.89159,0,7.8,0.22,0.0,1.04054,-0.844972,0.38252,0.027027,181.935,30.8,1.4,96.5
200501030830,200501030900,-9999.0,1,7.8,0.27,0.2,1.05545,0.683393,0.399063,0.02669,282.45,33.3,1.4,95.8
200501030900,200501030930,-9999.0,1,14.2,0.24,0.2,1.05545,0.693113,0.400945,0.045599,371.808,50.7,1.4,96.2
200501030930,200501031000,-9999.0,1,20.7,0.19,0.3,1.06293,0.619574,0.410424,0.062479,448.481,67.7,1.4,97.0
200501031000,200501031030,-9999.0,1,31.8,0.15,0.4,1.07044,0.686791,0.420084,0.087578,511.157,97.6,1.4,97.7
200501031030,200501031100,-9999.0,1,50.5,0.13,0.8,1.10067,0.720611,0.454279,0.121751,558.763,144.1,1.4,98.1
200501031100,200501031130,-9999.0,1,44.0,0.15,1.0,1.1159,0.661619,0.473272,0.108942,590.485,128.0,1.4,97.8
200501031130,200501031200,-9999.0,1,26.0,0.17,1.0,1.1159,0.655059,0.475452,0.071605,605.78,84.9,1.4,97.5
200501031200,200501031230,-9999.0,1,22.2,0.16,0.9,1.10827,0.666377,0.469051,0.061971,604.386,75.4,1.4,97.7
200501031230,200501031300,-9999.0,1,20.9,0.16,0.9,1.10827,0.674237,0.471192,0.058082,586.327,71.7,1.5,97.7
200501031300,200501031330,-9999.0,1,40.2,0.17,0.8,1.10067,0.733397,0.464793,0.096457,551.913,119.2,1.5,97.5
200501031330,200501031400,-9999.0,1,34.8,0.2,0.9,1.10827,0.723202,0.475475,0.085272,501.731,101.1,1.5,97.0
200501031400,200501031430,-9999.0,1,53.4,0.25,0.9,1.10827,0.683062,0.477616,0.114718,436.642,146.1,1.6,96.3
200501031430,200501031500,-9999.0,1,82.2,0.26,1.1,1.12354,0.869045,0.497435,0.148595,357.757,205.3,1.6,96.2
200501031500,200501031530,-9999.0,1,43.0,0.3,1.2,1.13121,0.738887,0.508719,0.095556,266.428,112.5,1.7,95.6
200501031530,200501031600,-2.40343,0,28.6,0.29,1.1,1.12354,3.53344,0.501876,0.068865,164.216,75.1,1.7,95.7
200501031600,200501031630,-9999.0,1,5.5,0.26,1.0,1.1159,0.806762,0.495077,0.015537,52.9841,22.6,1.7,96.2
200501031630,200501031700,-9999.0,1,0.0,0.2,0.7,1.09308,0.741151,0.470823,0.0,0.0,0.0,1.7,97.0
200501031700,200501031730,-9999.0,1,0.0,0.18,0.6,1.08551,0.757105,0.464282,0.0,0.0,0.0,1.6,97.3
200501031730,200501031800,0.484257,0,0.0,0.18,0.6,1.08551,0.607544,0.466309,0.0,0.0,0.0,1.6,97.3
200501031800,200501031830,-0.0148074,0,0.0,0.22,0.5,1.07797,1.09903,0.459778,0.0,0.0,0.0,1.5,96.7
200501031830,200501031900,0.289381,0,0.0,0.21,0.5,1.07797,0.794839,0.461768,0.0,0.0,0.0,1.5,96.8
200501031900,200501031930,0.184235,0,0.0,0.2,0.5,1.07797,0.899985,0.463758,0.0,0.0,0.0,1.5,96.9
200501031930,200501032000,-0.651841,0,0.0,0.15,0.2,1.05545,1.71344,0.440466,0.0,0.0,0.0,1.5,97.7
200501032000,200501032030,2.85006,0,0.0,0.14,0.1,1.04798,-1.79596,0.434125,0.0,0.0,0.0,1.5,97.8
200501032030,200501032100,0.551304,0,0.0,0.16,-0.1,1.03312,0.487856,0.419811,0.0,0.0,0.0,1.4,97.5
200501032100,200501032130,-9999.0,1,0.0,0.19,-0.3,1.01833,0.607058,0.405827,0.0,0.0,0.0,1.4,97.0
200501032130,200501032200,-9999.0,1,0.0,0.24,-0.4,1.01097,0.607073,0.399797,0.0,0.0,0.0,1.4,96.0
200501032200,200501032230,-9999.0,1,0.0,0.29,-0.5,1.00363,0.605821,0.393818,0.0,0.0,0.0,1.4,95.1
200501032230,200501032300,-0.210793,0,0.0,0.34,-0.5,1.00363,1.22033,0.395465,0.0,0.0,0.0,1.4,94.4
200501032300,200501032330,0.466491,0,0.0,0.34,-0.7,0.989021,0.528363,0.382008,0.0,0.0,0.0,1.4,94.3
200501032330,200501040000,1.40926,0,0.0,0.34,-0.7,0.989021,-0.414406,0.383593,0.0,0.0,0.0,1.4,94.3
200501040000,200501040030,0.196148,0,0.0,0.34,-0.8,0.981746,0.791397,0.377733,0.0,0.0,0.0,1.4,94.3
200501040030,200501040100,-0.685552,0,0.0,0.32,-0.8,0.981746,1.6731,0.379287,0.0,0.0,0.0,1.4,94.5
200501040100,200501040130,-0.216885,0,0.0,0.33,-0.9,0.974493,1.19714,0.373447,0.0,0.0,0.0,1.4,94.3
200501040130,200501040200,0.481983,0,0.0,0.34,-0.9,0.974493,0.498273,0.374971,0.0,0.0,0.0,1.4,94.1
200501040200,200501040230,0.372409,0,0.0,0.34,-1.0,0.967261,0.600581,0.369154,0.0,0.0,0.0,1.4,94.2
200501040230,200501040300,0.110793,0,0.0,0.34,-1.0,0.967261,0.862197,0.370648,0.0,0.0,0.0,1.4,94.2
200501040300,200501040330,0.596878,0,0.0,0.31,-1.0,0.967261,0.376112,0.372142,0.0,0.0,0.0,1.4,94.7
200501040330,200501040400,0.192689,0,0.0,0.31,-1.0,0.967261,0.780301,0.373636,0.0,0.0,0.0,1.4,94.7
200501040400,200501040430,0.172235,0,0.0,0.31,-1.1,0.960052,0.793511,0.367784,0.0,0.0,0.0,1.4,94.7
200501040430,200501040500,0.796431,0,0.0,0.31,-1.1,0.960052,0.169315,0.369249,0.0,0.0,0.0,1.4,94.7
200501040500,200501040530,0.3,0,0.0,0.29,-1.1,0.960052,0.665746,0.370714,0.0,0.0,0.0,1.4,94.9
200501040530,200501040600,0.290252,0,0.0,0.27,-1.2,0.952865,0.668272,0.364858,0.0,0.0,0.0,1.4,95.3
200501040600,200501040630,0.390339,0,0.0,0.25,-1.3,0.945699,0.560985,0.359056,0.0,0.0,0.0,1.4,95.7
200501040630,200501040700,0.381994,0,0.0,0.24,-1.3,0.945699,0.56933,0.360464,0.0,0.0,0.0,1.4,95.8
200501040700,200501040730,0.2953,0,0.0,0.26,-1.2,0.952865,0.663224,0.369166,0.0,1.0889,0.0,1.4,95.4
200501040730,200501040800,0.159876,0,0.3,0.26,-1.5,0.931434,0.777114,0.348972,0.000457,73.7342,12.5,1.4,95.4
200501040800,200501040830,-9999.0,1,10.6,0.22,-1.6,0.924336,0.697123,0.343309,0.014365,183.762,38.1,1.4,96.0
200501040830,200501040900,-9999.0,1,19.4,0.19,-1.7,0.917259,0.635746,0.337703,0.023802,284.346,59.9,1.4,96.5
200501040900,200501040930,-9999.0,1,34.6,0.19,-1.4,0.938556,0.495962,0.360209,0.036911,373.766,96.5,1.4,96.6
200501040930,200501041000,-9999.0,1,43.4,0.26,-1.2,0.952865,0.568913,0.376347,0.042271,450.492,119.1,1.4,95.5
200501041000,200501041030,-3.41312,0,113.8,0.32,-0.8,0.981746,4.40067,0.408816,0.074104,513.211,285.7,1.4,94.5
200501041030,200501041100,0.253593,0,109.8,0.38,-0.5,1.00363,0.755945,0.435004,0.070172,560.851,278.4,1.4,93.6
200501041100,200501041130,0.527057,0,64.901,0.37,-0.4,1.01097,0.489854,0.445144,0.049904,592.594,175.6,1.4,93.9
200501041130,200501041200,0.576037,0,99.6,0.38,-0.1,1.03312,0.463123,0.473166,0.061738,607.9,259.5,1.4,93.8
200501041200,200501041230,0.268139,0,112.8,0.44,0.3,1.06293,0.800979,0.51205,0.063236,606.505,289.1,1.4,93.0
200501041230,200501041300,1.47268,0,149.8,0.53,0.7,1.09308,-0.373276,0.553407,0.069239,588.434,375.1,1.4,91.9
200501041300,200501041330,0.165783,0,56.7,0.49,0.5,1.07797,0.918437,0.535397,0.038651,553.996,153.7,1.4,92.4
200501041330,200501041400,0.62907,0,42.8,0.5,0.7,1.09308,0.470334,0.557536,0.030301,503.78,121.3,1.4,92.3
200501041400,200501041430,0.414013,0,29.1,0.5,0.7,1.09308,0.685391,0.559601,0.021485,438.645,85.7,1.4,92.3
200501041430,200501041500,1.83941,0,30.0,0.57,0.9,1.10827,-0.724742,0.582542,0.020911,359.706,86.0,1.4,91.4
200501041500,200501041530,0.308943,0,17.2,0.7,1.0,1.1159,0.813387,0.595381,0.012457,268.313,54.9,1.4,89.5
200501041530,200501041600,0.598357,0,12.5,0.69,1.0,1.1159,0.523973,0.597561,0.008865,166.031,41.8,1.4,89.6
200501041600,200501041630,0.394343,0,2.9,0.69,0.9,1.10827,0.720325,0.588966,0.002093,54.665,17.8,1.4,89.5
200501041630,200501041700,0.794343,0,0.0,0.69,0.8,1.10067,0.312683,0.580442,0.0,0.0,0.0,1.4,89.4
200501041700,200501041730,0.380504,0,0.0,0.71,0.7,1.09308,0.7189,0.571989,0.0,0.0,0.0,1.4,89.1
200501041730,200501041800,0.880504,0,0.0,0.68,0.6,1.08551,0.211297,0.563607,0.0,0.0,0.0,1.4,89.4
200501041800,200501041830,0.494615,0,0.0,0.68,0.6,1.08551,0.597186,0.565634,0.0,0.0,0.0,1.4,89.5
200501041830,200501041900,0.605385,0,0.0,0.77,0.6,1.08551,0.486416,0.567661,0.0,0.0,0.0,1.4,88.1
200501041900,200501041930,-9999.0,1,0.0,0.79,0.6,1.08551,0.57834,0.569688,0.0,0.0,0.0,1.4,87.7
200501041930,200501042000,0.944515,0,0.0,0.52,0.2,1.05208,0.1133,0.530801,0.0,0.0,0.0,1.4,91.7
200501042000,200501042030,-9999.0,1,0.0,0.33,0.0,1.03389,0.471139,0.51302,0.0,0.0,0.0,1.4,94.7
200501042030,200501042100,-2.8696,0,0.0,0.23,0.0,1.03057,3.90503,0.514833,0.0,0.0,0.0,1.4,96.3
200501042100,200501042130,-3.91328,0,0.0,0.25,0.0,1.02725,4.94499,0.516645,0.0,0.0,0.0,1.4,96.0
200501042130,200501042200,-9999.0,1,0.0,0.32,-0.3,1.00207,0.444242,0.489716,0.0,0.0,0.0,1.4,94.8
200501042200,200501042230,2.05333,0,0.0,0.28,-0.6,0.977227,-1.07257,0.463835,0.0,0.0,0.0,1.4,95.3
200501042230,200501042300,1.90359,0,0.0,0.26,-0.8,0.9598,-0.940671,0.44767,0.0,0.0,0.0,1.4,95.6
200501042300,200501042330,-1.22662,0,0.0,0.32,-1.3,0.921539,2.15083,0.406922,0.0,0.0,0.0,1.4,94.4
200501042330,200501050000,-9999.0,1,0.0,0.34,-1.4,0.911581,0.588234,0.400226,0.0,0.0,0.0,1.4,94.0
200501050000,200501050030,-1.31632,0,0.0,0.3,-1.3,0.915499,2.23375,0.409738,0.0,0.0,0.0,1.4,94.7
200501050030,200501050100,-9999.0,1,0.0,0.19,-1.4,0.905587,0.581508,0.401971,0.0,0.0,0.0,1.4,96.7
200501050100,200501050130,-9999.0,1,0.0,0.29,-1.4,0.90259,0.5725,0.402336,0.0,0.0,0.0,1.4,94.8
200501050130,200501050200,3.2556,0,0.0,0.36,-1.5,0.892767,-2.362,0.3948,0.0,0.0,0.0,1.4,93.5
200501050200,200501050230,-9999.0,1,0.0,0.44,-1.5,0.889792,0.661469,0.3952,0.0,0.0,0.0,1.4,92.1
200501050230,200501050300,3.29061,0,0.0,0.46,-1.6,0.880059,-2.41044,0.387888,0.0,0.0,0.0,1.4,91.7
200501050300,200501050330,-0.712033,0,0.0,0.49,-1.7,0.870392,1.58219,0.380761,0.0,0.0,0.0,1.4,91.0
200501050330,200501050400,-9999.0,1,0.0,0.47,-1.7,0.867463,0.606274,0.381228,0.0,0.0,0.0,1.4,91.5
200501050400,200501050430,-1.87969,0,0.0,0.55,-1.8,0.857886,2.73664,0.374314,0.0,0.0,0.0,1.4,89.9
200501050430,200501050500,0.974074,0,0.0,0.54,-1.9,0.848375,-0.126978,0.367576,0.0,0.0,0.0,1.4,90.0
200501050500,200501050530,1.08851,0,0.0,0.36,-2.1,0.83239,-0.257711,0.354024,0.0,0.0,0.0,1.4,93.2
200501050530,200501050600,1.57493,0,0.0,0.3,-2.3,0.816581,-0.760243,0.341016,0.0,0.0,0.0,1.4,94.3
200501050600,200501050630,0.694256,0,0.0,0.43,-2.4,0.807355,0.110888,0.335046,0.0,0.0,0.0,1.4,91.8
200501050630,200501050700,0.610183,0,0.0,0.42,-2.4,0.804582,0.191849,0.335716,0.0,0.0,0.0,1.4,92.0
200501050700,200501050730,0.627602,0,0.0,0.46,-2.1,0.821032,0.19045,0.356379,0.0,0.80826,3.1,1.4,91.3
200501050730,200501050800,1.49775,0,1.7,0.48,-2.2,0.811786,-0.689258,0.350229,0.0,71.8122,16.0,1.4,91.0
200501050800,200501050830,1.0999,0,12.9,0.44,-2.2,0.808968,-0.29457,0.350846,0.0,182.204,46.2,1.4,91.6
