TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301021900,201301021930,-9999.0,1,0.0,1.398,5.3,2.72978,-0.102586,3.18769,0.0,0.0,0.0,-9999.0,84.31
201301021930,201301022000,0.86,0,0.0,1.558,5.44,2.74929,1.88929,3.25346,0.0,0.0,0.0,-9999.0,82.68
201301022000,201301022030,-9999.0,1,0.0,1.667,5.54,2.76325,-0.101274,3.30104,0.0,0.0,0.0,-9999.0,81.6
201301022030,201301022100,6.42,0,0.0,1.461,5.32,2.73257,-3.68743,3.19703,0.0,0.0,0.0,-9999.0,83.63
201301022100,201301022130,3.53,0,0.0,1.368,5.14,2.70753,-0.82247,3.11374,0.0,0.0,0.0,-9999.0,84.48
201301022130,201301022200,-0.42,0,0.0,1.473,5.38,2.74093,3.16093,3.22515,0.0,0.0,0.0,-9999.0,83.56
201301022200,201301022230,1.58,0,0.0,1.524,5.47,2.75348,1.17348,3.26768,0.0,0.0,0.0,-9999.0,83.1
201301022230,201301022300,2.8,0,0.0,1.437,5.52,2.76045,-0.039546,3.29148,0.0,0.0,0.0,-9999.0,84.12
201301022300,201301022330,2.95,0,0.0,1.36,5.52,2.76045,-0.189546,3.29148,0.0,0.0,0.0,-9999.0,84.97
201301022330,201301030000,1.79,0,0.0,1.465,5.59,2.77023,0.980229,3.32502,0.0,0.0,0.0,-9999.0,83.89
201301030000,201301030030,1.99,0,0.0,1.434,5.52,2.76045,0.770454,3.29148,0.0,0.0,0.0,-9999.0,84.15
201301030030,201301030100,1.71,0,0.0,1.436,5.57,2.76743,1.05743,3.31068,0.0,0.0,0.0,-9999.0,84.18
201301030100,201301030130,1.68,0,0.0,1.488,5.61,2.77302,1.09302,3.32512,0.0,0.0,0.0,-9999.0,83.66
201301030130,201301030200,1.64,0,0.0,1.449,5.49,2.75627,1.11627,3.26318,0.0,0.0,0.0,-9999.0,83.95
201301030200,201301030230,2.24,0,0.0,1.51,5.57,2.76743,0.527435,3.29649,0.0,0.0,0.0,-9999.0,83.37
201301030230,201301030300,1.49,0,0.0,1.501,5.62,2.77442,1.28442,3.31563,0.0,0.0,0.0,-9999.0,83.53
201301030300,201301030330,5.23,0,0.0,1.443,5.58,2.76883,-2.46117,3.29179,0.0,0.0,0.0,-9999.0,84.12
201301030330,201301030400,3.42,0,0.0,1.415,5.57,2.76743,-0.652565,3.28231,0.0,0.0,0.0,-9999.0,84.41
201301030400,201301030430,-9999.0,1,0.0,1.335,5.51,2.75906,-0.095732,3.24925,0.0,0.0,0.0,-9999.0,85.23
201301030430,201301030500,10.84,0,0.0,1.049,5.31,2.73118,-8.10882,3.15157,0.0,0.0,0.0,-9999.0,88.23
201301030500,201301030530,-9999.0,1,0.0,0.655,5.22,2.71865,-0.102268,3.1059,0.0,0.0,0.0,-9999.0,92.61
201301030530,201301030600,-9999.0,1,0.0,0.411,5.18,2.71309,-0.09283,3.0833,0.0,0.0,0.0,-9999.0,95.35
201301030600,201301030630,-9999.0,1,0.0,0.342,5.2,2.71587,-0.08961,3.08791,0.0,0.0,0.0,-9999.0,96.14
201301030630,201301030700,-9999.0,1,0.0,1.044,4.922,2.67728,0.017929,2.95974,0.0,0.0,-9999.0,-9999.0,-9999.0
201301030700,201301030730,-9999.0,1,0.0,1.046,4.919,2.67686,0.022663,2.95418,0.0,0.0,-9999.0,-9999.0,-9999.0
201301030730,201301030800,-9999.0,1,0.0,1.049,4.914,2.67617,0.021971,2.94774,0.0,0.0,-9999.0,-9999.0,-9999.0
201301030800,201301030830,-9999.0,1,0.0,1.05,4.907,2.6752,0.021001,2.94045,0.0,0.0,-9999.0,-9999.0,-9999.0
201301030830,201301030900,-9999.0,2,0.0,1.003,4.861,2.81137,1.2447,3.38405,0.0,37.8099,-9999.0,-9999.0,-9999.0
201301030900,201301030930,-9999.0,2,2.978,1.036,5.009,2.86658,0.524361,3.57226,0.153251,112.193,-9999.0,-9999.0,-9999.0
201301030930,201301031000,-9999.0,2,4.672,1.11,5.222,2.92203,0.420027,3.76773,0.238689,177.03,-9999.0,-9999.0,-9999.0
201301031000,201301031030,-9999.0,2,20.323,1.171,5.441,2.97756,0.122,3.97004,0.973858,231.183,-9999.0,-9999.0,-9999.0
201301031030,201301031100,-9999.0,2,24.031,1.217,5.658,2.99617,0.816167,4.03526,1.13421,273.723,-9999.0,-9999.0,-9999.0
201301031100,201301031130,-9999.0,2,26.663,1.239,5.833,3.01465,1.68341,4.10059,1.24473,303.924,-9999.0,-9999.0,-9999.0
201301031130,201301031200,-9999.0,2,28.172,1.26,6.005,3.03317,1.87317,4.16659,1.30651,321.268,-9999.0,-9999.0,-9999.0
201301031200,201301031230,-9999.0,2,28.533,1.201,6.129,3.0517,2.32504,4.23326,1.32036,325.459,-9999.0,-9999.0,-9999.0
201301031230,201301031300,-9999.0,2,27.739,1.075,6.243,3.0704,2.2204,4.30116,1.2866,316.425,-9999.0,-9999.0,-9999.0
201301031300,201301031330,-9999.0,2,46.541,0.985,6.383,3.08898,1.83298,4.36917,2.00835,294.321,-9999.0,-9999.0,-9999.0
201301031330,201301031400,-9999.0,2,41.055,0.936,6.544,3.08627,1.71427,4.35151,1.80592,259.524,-9999.0,-9999.0,-9999.0
201301031400,201301031430,-9999.0,2,33.666,0.872,6.69,3.08355,2.69355,4.3339,1.52184,212.63,-9999.0,-9999.0,-9999.0
201301031430,201301031500,-9999.0,2,24.499,0.908,6.828,3.08083,2.79083,4.31634,1.1478,154.442,-9999.0,-9999.0,-9999.0
201301031500,201301031530,-9999.0,2,13.711,1.0,6.882,3.07812,2.60412,4.29885,0.671844,85.9555,-9999.0,-9999.0,-9999.0
201301031530,201301031600,-9999.0,2,0.0,1.034,7.078,3.0754,1.2134,4.28141,0.0,14.8491,-9999.0,-9999.0,-9999.0
201301031600,201301031630,-9999.0,1,0.0,1.042,4.868,2.6698,0.018578,2.85609,0.0,0.0,-9999.0,-9999.0,-9999.0
201301031630,201301031700,-9999.0,1,0.0,0.997,9.37,3.30867,0.048718,5.25726,0.0,0.0,0.14,-9999.0,91.53
201301031700,201301031730,-9999.0,1,0.0,1.113,9.38,3.31012,0.050168,5.25544,0.0,0.0,0.0,-9999.0,90.55
201301031730,201301031800,4.82,0,0.0,1.602,9.34,3.30432,-1.51568,5.22093,0.0,0.0,0.0,-9999.0,86.37
201301031800,201301031830,4.36,0,0.0,2.138,9.3,3.29853,-1.06147,5.1866,0.0,0.0,0.0,-9999.0,81.76
201301031830,201301031900,4.04,0,0.0,2.681,9.02,3.25804,-0.781963,4.99926,0.0,0.0,0.0,-9999.0,76.69
201301031900,201301031930,3.99,0,0.0,2.593,8.63,3.20179,-0.788214,4.74973,0.0,0.0,0.0,-9999.0,76.85
201301031930,201301032000,3.66,0,0.0,2.449,8.22,3.14285,-0.517152,4.49782,0.0,0.0,0.0,-9999.0,77.52
201301032000,201301032030,2.68,0,0.0,2.314,8.01,3.11274,0.432742,4.36932,0.0,0.0,0.0,-9999.0,78.45
201301032030,201301032100,3.94,0,0.0,2.275,7.73,3.07269,-0.867311,4.20453,0.0,0.0,0.0,-9999.0,78.41
201301032100,201301032130,5.12,0,0.0,2.09,7.26,3.00569,-2.11431,3.94264,0.0,0.0,0.0,-9999.0,79.51
201301032130,201301032200,6.3,0,0.0,1.987,6.97,2.96451,-3.33549,3.78493,0.0,0.0,0.0,-9999.0,80.13
201301032200,201301032230,3.98,0,0.0,1.887,6.73,2.93051,-1.04949,3.65705,0.0,0.0,0.0,-9999.0,80.82
201301032230,201301032300,3.46,0,0.0,1.888,6.69,2.92486,-0.535145,3.63135,0.0,0.0,0.0,-9999.0,80.75
201301032300,201301032330,4.03,0,0.0,1.969,6.76,2.93476,-1.09524,3.66073,0.0,0.0,0.0,-9999.0,80.03
201301032330,201301040000,3.01,0,0.0,2.021,6.79,2.939,-0.070996,3.67007,0.0,0.0,0.0,-9999.0,79.54
201301040000,201301040030,4.6,0,0.0,2.097,6.94,2.95602,-1.64398,3.74015,0.0,0.0,0.0,-9999.0,78.99
201301040030,201301040100,4.92,0,0.0,1.965,6.67,2.91368,-2.00632,3.59886,0.0,0.0,0.0,-9999.0,79.94
201301040100,201301040130,5.41,0,0.0,1.934,6.5,2.88559,-2.52441,3.50996,0.0,0.0,0.0,-9999.0,80.03
201301040130,201301040200,5.59,0,0.0,1.91,6.42,2.87023,-2.71977,3.46585,0.0,0.0,0.0,-9999.0,80.16
201301040200,201301040230,4.46,0,0.0,1.841,6.32,2.85211,-1.60789,3.41267,0.0,0.0,0.0,-9999.0,80.75
201301040230,201301040300,6.07,0,0.0,1.95,6.53,2.87736,-3.19264,3.50803,0.0,0.0,0.0,-9999.0,79.9
201301040300,201301040330,4.94,0,0.0,1.94,6.38,2.85227,-2.08773,3.43051,0.0,0.0,0.0,-9999.0,79.8
201301040330,201301040400,3.78,0,0.0,2.02,6.42,2.85372,-0.926275,3.44419,0.0,0.0,0.0,-9999.0,79.02
201301040400,201301040430,3.82,0,0.0,2.02,6.49,2.85935,-0.960654,3.47226,0.0,0.0,0.0,-9999.0,79.12
201301040430,201301040500,3.27,0,0.0,2.075,6.67,2.88027,-0.389732,3.55383,0.0,0.0,0.0,-9999.0,78.82
201301040500,201301040530,2.49,0,0.0,2.029,6.66,2.8747,0.3847,3.54333,0.0,0.0,0.0,-9999.0,79.28
201301040530,201301040600,2.77,0,0.0,2.099,6.71,2.87748,0.107476,3.56206,0.0,0.0,0.0,-9999.0,78.63
201301040600,201301040630,3.59,0,0.0,1.976,6.51,2.84556,-0.744441,3.45992,0.0,0.0,0.0,-9999.0,79.61
201301040630,201301040700,2.52,0,0.0,1.862,6.29,2.81102,0.291021,3.35069,0.0,0.0,0.0,-9999.0,80.49
201301040700,201301040730,1.01,0,0.0,1.438,5.35,2.67808,1.66808,2.92821,0.0,0.0,0.0,-9999.0,83.92
201301040730,201301040800,2.06,0,0.0,1.345,5.14,2.64562,0.585619,2.83606,0.0,0.0,0.18,-9999.0,84.74
201301040800,201301040830,2.14,0,2.94,1.296,5.08,2.63362,0.493619,2.80702,0.150667,0.0,6.75,-9999.0,85.23
201301040830,201301040900,1.96,0,13.22,1.405,5.2,2.64601,0.686006,2.85198,0.640106,37.2861,27.91,-9999.0,84.12
201301040900,201301040930,3.27,0,41.29,1.352,5.34,2.66108,-0.608919,2.90577,1.73838,111.995,70.06,-9999.0,84.87
201301040930,201301041000,1.32,0,28.53,1.413,5.76,2.71414,1.39414,3.08083,1.27533,177.216,50.99,-9999.0,84.64
201301041000,201301041030,1.26,0,30.58,1.43,5.93,2.73325,1.47325,3.15077,1.35207,231.779,57.74,-9999.0,84.64
201301041030,201301041100,2.52,0,54.67,1.449,6.22,2.76868,0.248683,3.27619,2.15927,274.749,101.98,-9999.0,84.74
201301041100,201301041130,0.26,0,36.12,1.517,6.54,2.80822,2.54822,3.4191,1.55158,305.392,71.7,-9999.0,84.38
201301041130,201301041200,-2.15,0,45.39,1.45,6.76,2.8341,4.9841,3.51803,1.86421,323.183,87.66,-9999.0,85.29
201301041200,201301041230,-0.08,0,22.25,1.51,7.07,2.87227,2.95227,3.66311,1.02318,327.818,45.61,-9999.0,85.0
201301041230,201301041300,6.75,0,21.64,1.502,7.37,2.90908,-3.84092,3.80715,0.997693,319.217,44.24,-9999.0,85.39
201301041300,201301041330,-9999.0,1,27.03,0.925,7.64,2.94177,0.637188,3.9394,1.21066,297.529,54.64,-9999.0,91.17
201301041330,201301041400,-9999.0,1,23.48,0.38,8.0,2.98681,0.562449,4.12278,1.07059,263.123,45.24,-9999.0,96.46
201301041400,201301041430,-9999.0,1,15.67,0.407,8.24,3.01534,-0.067606,4.24584,0.745034,216.588,30.56,-9999.0,96.27
201301041430,201301041500,-9999.0,1,6.06,0.457,8.35,3.02597,-0.150533,4.29913,0.304416,158.722,12.41,-9999.0,95.84
201301041500,201301041530,-9999.0,1,1.01,0.444,8.53,3.04618,-0.303779,4.39188,0.052308,90.5129,5.38,-9999.0,96.01
201301041530,201301041600,-9999.0,1,0.0,0.599,8.67,3.06086,-0.289102,4.4632,0.0,17.8644,2.46,-9999.0,94.67
201301041600,201301041630,-9999.0,1,0.0,0.616,8.55,3.03981,-0.310148,4.38818,0.0,0.0,0.46,-9999.0,94.47
201301041630,201301041700,-9999.0,1,0.0,0.507,8.55,3.03525,-0.314707,4.38073,0.0,0.0,0.27,-9999.0,95.45
201301041700,201301041730,-9999.0,1,0.0,0.576,8.76,3.05943,-0.290532,4.49131,0.0,0.0,0.27,-9999.0,94.9
201301041730,201301041800,-9999.0,1,0.0,0.519,8.79,3.05893,-0.291032,4.50064,0.0,0.0,0.27,-9999.0,95.42
201301041800,201301041830,-9999.0,1,0.0,0.499,8.74,3.04749,-0.302469,4.46465,0.0,0.0,0.18,-9999.0,95.58
201301041830,201301041900,-9999.0,1,0.0,0.503,8.68,3.03472,-0.315243,4.4233,0.0,0.0,0.18,-9999.0,95.52
201301041900,201301041930,-9999.0,1,0.0,0.515,8.59,3.01789,-0.332067,4.3656,0.0,0.0,0.27,-9999.0,95.39
201301041930,201301042000,-9999.0,1,0.0,0.55,8.53,3.00518,-0.344776,4.32499,0.0,0.0,0.18,-9999.0,95.06
201301042000,201301042030,-9999.0,1,0.0,0.575,8.44,2.98844,-0.290537,4.26831,0.0,0.0,0.0,-9999.0,94.8
201301042030,201301042100,6.56,0,0.0,0.598,8.38,2.9758,-3.5842,4.22844,0.0,0.0,0.0,-9999.0,94.57
201301042100,201301042130,-9999.0,1,0.0,0.603,8.32,2.96319,-0.281304,4.18887,0.0,0.0,0.0,-9999.0,94.5
201301042130,201301042200,-9999.0,1,0.0,0.539,8.15,2.93581,-0.265049,4.09128,0.0,0.0,0.09,-9999.0,95.03
201301042200,201301042230,-9999.0,1,0.0,0.48,7.99,2.90988,-0.197742,4.00062,0.0,0.0,0.09,-9999.0,95.52
201301042230,201301042300,-9999.0,1,0.0,0.457,7.8,2.88004,-0.253353,3.89624,0.0,0.0,0.09,-9999.0,95.68
201301042300,201301042330,-9999.0,1,0.0,0.506,7.7,2.8623,-0.264978,3.83903,0.0,0.0,0.0,-9999.0,95.19
201301042330,201301050000,-9999.0,1,0.0,0.466,7.54,2.83665,-0.265372,3.75273,0.0,0.0,0.0,-9999.0,95.52
201301050000,201301050030,-9999.0,1,0.0,0.45,7.47,2.82302,-0.243824,3.71187,0.0,0.0,0.0,-9999.0,95.65
201301050030,201301050100,-9999.0,1,0.0,0.463,7.33,2.80016,-0.214576,3.63159,0.0,0.0,0.0,-9999.0,95.48
201301050100,201301050130,-9999.0,1,0.0,0.445,7.29,2.79058,-0.222522,3.60033,0.0,0.0,0.0,-9999.0,95.65
201301050130,201301050200,-9999.0,1,0.0,0.454,7.27,2.78364,-0.224848,3.57879,0.0,0.0,0.0,-9999.0,95.55
201301050200,201301050230,-9999.0,1,0.0,0.43,7.01,2.74521,-0.242632,3.44515,0.0,0.0,0.0,-9999.0,95.71
201301050230,201301050300,0.14,0,0.0,0.421,6.93,2.73049,2.59049,3.39694,0.0,0.0,0.0,-9999.0,95.78
201301050300,201301050330,-2.51,0,0.0,0.429,7.09,2.74718,5.25718,3.45894,0.0,0.0,0.0,-9999.0,95.75
201301050330,201301050400,0.69,0,0.0,0.448,7.18,2.75468,2.06468,3.48889,0.0,0.0,0.0,-9999.0,95.58
201301050400,201301050430,1.89,0,0.0,0.634,7.34,2.7713,0.881303,3.55165,0.0,0.0,0.0,-9999.0,93.82
201301050430,201301050500,2.15,0,0.0,0.991,7.12,2.7383,0.588304,3.43769,0.0,0.0,0.0,-9999.0,90.19
201301050500,201301050530,1.81,0,0.0,0.81,6.72,2.68212,0.872122,3.2469,0.0,0.0,0.0,-9999.0,91.76
201301050530,201301050600,2.03,0,0.0,0.675,6.44,2.64178,0.611778,3.11509,0.0,0.0,0.0,-9999.0,93.0
