TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901010800,199901010830,-9999.0,3,0.0,1.32,-5.74,0.846033,0.9065,0.774458,0.0,178.068,0.0,-2.36,67.03
199901010830,199901010900,-9999.0,3,0.0,1.19,-5.79,0.843518,0.867031,0.773264,0.0,284.005,0.0,-2.36,70.1
199901010900,199901010930,-9999.0,3,0.0,1.46,-5.63,0.851571,0.884135,0.777081,0.0,378.943,0.0,-2.36,63.92
199901010930,199901011000,-9999.0,3,48.108,1.61,-5.41,0.862665,0.72982,0.78231,0.146297,461.258,92.18,-2.36,60.87
199901011000,199901011030,-9999.0,3,326.298,1.89,-4.32,0.917944,0.659019,0.807896,0.486005,529.542,621.06,-2.36,57.58
199901011030,199901011100,-9999.0,3,192.179,1.77,-3.89,0.939883,0.25471,0.817844,0.379621,582.625,366.08,-2.36,61.58
199901011100,199901011130,-9999.0,3,169.092,1.63,-4.47,0.910308,0.277736,0.804407,0.353889,619.6,322.19,-2.35,62.89
199901011130,199901011200,-9999.0,3,329.769,1.77,-3.99,0.934775,0.543307,0.815538,0.488068,639.834,627.66,-2.35,61.16
199901011200,199901011230,-9999.0,3,446.82,1.94,-3.32,0.969064,1.37288,0.830904,0.54504,642.982,850.19,-2.35,59.55
199901011230,199901011300,-9999.0,3,410.368,1.97,-3.52,0.958812,1.72425,0.826338,0.52957,628.988,780.89,-2.35,58.42
199901011300,199901011330,-9999.0,3,337.812,1.73,-4.0,0.934264,1.62981,0.815307,0.492749,598.092,642.95,-2.33,62.18
199901011330,199901011400,-9999.0,3,173.316,1.04,-5.64,0.851068,1.66751,0.776842,0.358823,550.824,330.22,-2.33,74.22
199901011400,199901011430,-9999.0,3,199.353,1.23,-5.6,0.853083,1.68768,0.777795,0.387038,487.992,379.72,-2.34,69.57
199901011430,199901011500,-9999.0,3,115.167,0.94,-6.31,0.817435,1.21695,0.760781,0.279932,410.67,219.67,-2.34,75.52
199901011500,199901011530,-9999.0,3,86.237,0.93,-7.15,0.775616,1.01784,0.740359,0.229483,320.183,164.67,-2.34,74.28
199901011530,199901011600,-9999.0,3,104.694,1.03,-7.05,0.780573,0.917798,0.742807,0.262711,218.077,199.76,-2.34,71.65
199901011600,199901011630,-9999.0,3,0.0,0.94,-7.57,0.754866,0.522717,0.730029,0.0,106.101,0.0,-2.34,73.02
199901011630,199901011700,-9999.0,3,0.0,0.81,-8.01,0.733251,-0.012398,0.719122,0.0,9.23767,0.0,-2.34,76.02
199901011700,199901011730,-9999.0,3,0.0,0.57,-8.44,0.712258,-0.324736,0.708379,0.0,0.0,0.0,-2.33,82.55
199901011730,199901011800,-9999.0,3,0.0,0.68,-8.93,0.688501,-0.577254,0.696036,0.0,0.0,0.0,-2.33,78.42
199901011800,199901011830,-9999.0,3,0.0,0.83,-9.32,0.669727,-0.843435,0.686136,0.0,0.0,0.0,-2.32,72.84
199901011830,199901011900,-9999.0,3,0.0,0.74,-9.54,0.659191,-0.737938,0.680522,0.0,0.0,0.0,-2.32,75.25
199901011900,199901011930,-9999.0,3,0.0,0.71,-9.64,0.654416,-0.50815,0.677963,0.0,0.0,0.0,-2.31,75.95
199901011930,199901012000,-9999.0,3,0.0,0.47,-10.07,0.633979,-0.512921,0.666909,0.0,0.0,0.0,-2.31,83.63
199901012000,199901012030,-9999.0,3,0.0,0.49,-10.27,0.62453,-0.384252,0.66174,0.0,0.0,0.0,-2.31,82.64
199901012030,199901012100,-9999.0,3,0.0,0.35,-11.22,0.580166,-0.24478,0.636951,0.0,0.0,0.0,-2.31,86.69
199901012100,199901012130,-9999.0,3,0.0,0.47,-11.58,0.563592,-0.275027,0.627456,0.0,0.0,0.0,-2.32,81.49
199901012130,199901012200,-9999.0,3,0.0,0.65,-11.16,0.582942,-0.231756,0.638528,0.0,0.0,0.0,-2.32,75.32
199901012200,199901012230,-9999.0,3,0.0,0.31,-14.1,0.451751,-0.286967,0.559508,0.0,0.0,0.0,-2.31,85.18
199901012230,199901012300,-9999.0,3,0.0,0.29,-14.6,0.430533,-0.47495,0.545734,0.0,0.0,0.0,-2.31,85.4
199901012300,199901012330,-9999.0,3,0.0,0.3,-14.53,0.433482,-0.331736,0.547668,0.0,0.0,0.0,-2.29,85.21
199901012330,199901020000,-9999.0,3,0.0,0.3,-14.93,0.416724,-0.307698,0.536593,0.0,0.0,0.0,-2.29,84.83
199901020000,199901020030,-9999.0,3,0.0,0.29,-15.71,0.384734,-0.286529,0.514839,0.0,0.0,0.0,-2.29,84.31
199901020030,199901020100,-9999.0,3,0.0,0.29,-16.07,0.370289,-0.343501,0.504731,0.0,0.0,0.0,-2.29,83.86
199901020100,199901020130,-9999.0,3,0.0,0.25,-15.45,0.395294,-0.192997,0.522113,0.0,0.0,0.0,-2.31,86.45
199901020130,199901020200,-9999.0,3,0.0,0.33,-14.66,0.42801,-0.302071,0.544075,0.0,0.0,0.0,-2.31,83.44
199901020200,199901020230,-9999.0,3,0.0,0.27,-15.6,0.389189,-0.32453,0.517919,0.0,0.0,0.0,-2.33,85.46
199901020230,199901020300,-9999.0,3,0.0,0.42,-13.31,0.485968,-0.274546,0.581081,0.0,0.0,0.0,-2.33,81.2
199901020300,199901020330,-9999.0,3,0.0,0.61,-12.58,0.518294,-0.153874,0.600798,0.0,0.0,0.0,-2.37,73.97
199901020330,199901020400,-9999.0,3,0.0,0.61,-12.72,0.512044,-0.071572,0.597033,0.0,0.0,0.0,-2.37,73.92
199901020400,199901020430,-9999.0,3,0.0,0.61,-12.97,0.500942,-0.150784,0.59029,0.0,0.0,0.0,-2.4,73.23
199901020430,199901020500,-9999.0,3,0.0,0.59,-13.18,0.491676,-0.24028,0.584607,0.0,0.0,0.0,-2.4,73.6
199901020500,199901020530,-9999.0,3,0.0,0.6,-13.33,0.485092,-0.302416,0.580537,0.0,0.0,0.0,-2.42,72.9
199901020530,199901020600,-9999.0,3,0.0,0.59,-13.6,0.473312,-0.415471,0.573189,0.0,0.0,0.0,-2.42,72.53
199901020600,199901020630,-9999.0,3,0.0,0.6,-13.82,0.463784,-0.574511,0.567181,0.0,0.0,0.0,-2.43,71.61
199901020630,199901020700,-9999.0,3,0.0,0.61,-14.01,0.455607,-0.589649,0.561978,0.0,0.0,0.0,-2.43,70.7
199901020700,199901020730,-9999.0,3,0.0,0.58,-14.15,0.449613,-0.434635,0.558135,0.0,0.071388,0.0,-2.45,72.01
199901020730,199901020800,-9999.0,3,0.0,0.67,-13.84,0.462921,-0.050739,0.566634,0.0,64.3604,0.0,-2.45,68.54
199901020800,199901020830,-9999.0,3,44.289,0.74,-13.49,0.4781,0.00727,0.576187,0.136638,179.553,84.92,-2.48,66.24
199901020830,199901020900,-9999.0,3,113.2,0.79,-13.17,0.492116,0.244007,0.584879,0.27678,285.555,215.93,-2.48,64.81
199901020900,199901020930,-9999.0,3,152.024,0.88,-12.71,0.51249,0.168748,0.597302,0.332806,380.551,289.74,-2.51,62.05
199901020930,199901021000,-9999.0,3,87.047,0.87,-12.71,0.51249,-0.03083,0.597302,0.231026,462.916,166.21,-2.51,62.49
199901021000,199901021030,-9999.0,3,155.553,0.96,-12.29,0.531314,-0.173569,0.608571,0.337323,531.241,296.45,-2.54,59.77
199901021030,199901021100,-9999.0,3,300.839,0.95,-11.83,0.552163,-0.034916,0.620831,0.470032,584.356,572.66,-2.54,61.69
199901021100,199901021130,-9999.0,3,143.287,0.9,-11.6,0.562675,-0.226909,0.626927,0.321245,621.354,273.13,-2.56,64.33
199901021130,199901021200,-9999.0,3,178.986,0.87,-11.59,0.563133,-0.096655,0.627192,0.365282,641.6,341.0,-2.56,65.71
199901021200,199901021230,-9999.0,3,211.099,0.91,-11.08,0.586648,0.577609,0.640628,0.398648,644.75,402.05,-2.58,65.57
199901021230,199901021300,-9999.0,3,272.314,0.85,-10.95,0.592685,0.866601,0.644036,0.45017,630.747,518.43,-2.58,68.03
199901021300,199901021330,-9999.0,3,319.47,0.88,-11.03,0.588968,0.780593,0.64194,0.48187,599.833,608.08,-2.62,66.96
199901021330,199901021400,-9999.0,3,275.786,0.87,-11.14,0.583868,0.83546,0.639053,0.45271,552.536,525.03,-2.62,66.94
199901021400,199901021430,-9999.0,3,159.835,0.73,-11.44,0.570021,0.869597,0.631155,0.34269,489.666,304.59,-2.65,71.75
199901021430,199901021500,-9999.0,3,130.037,0.56,-11.77,0.5549,0.461827,0.622423,0.302608,412.297,247.94,-2.65,77.56
199901021500,199901021530,-9999.0,3,106.777,0.8,-11.61,0.562217,0.315023,0.626663,0.266224,321.755,203.72,-2.67,68.62
199901021530,199901021600,-9999.0,3,62.92,0.84,-12.0,0.54443,0.285093,0.61631,0.181286,219.588,120.34,-2.67,65.61
199901021600,199901021630,-9999.0,3,0.0,0.79,-12.31,0.530412,0.028671,0.608036,0.0,107.544,0.0,-2.64,67.14
199901021630,199901021700,-9999.0,3,0.0,0.42,-13.19,0.491237,-0.262473,0.584336,0.0,9.7944,0.0,-2.64,81.4
199901021700,199901021730,-9999.0,3,0.0,0.42,-13.45,0.479844,-0.492212,0.577275,0.0,0.0,0.0,-2.64,80.82
199901021730,199901021800,-9999.0,3,0.0,0.59,-13.33,0.485092,-0.618596,0.580537,0.0,0.0,0.0,-2.64,73.47
199901021800,199901021830,-9999.0,3,0.0,0.3,-14.4,0.438978,-0.894546,0.551254,0.0,0.0,0.0,-2.65,85.56
199901021830,199901021900,-9999.0,3,0.0,0.31,-14.22,0.446626,-0.743518,0.556211,0.0,0.0,0.0,-2.65,85.04
199901021900,199901021930,-9999.0,3,0.0,0.41,-14.34,0.441522,-0.680435,0.552908,0.0,0.0,0.0,-2.65,79.71
199901021930,199901022000,-9999.0,3,0.0,0.69,-14.3,0.443222,-0.659184,0.554009,0.0,0.0,0.0,-2.65,66.0
199901022000,199901022030,-9999.0,3,0.0,0.6,-14.68,0.427171,-0.549705,0.543521,0.0,0.0,0.0,-2.67,69.67
199901022030,199901022100,-9999.0,3,0.0,0.56,-15.44,0.395702,-0.413046,0.522392,0.0,0.0,0.0,-2.67,69.77
199901022100,199901022130,-9999.0,3,0.0,0.71,-15.02,0.412986,-0.424546,0.534093,0.0,0.0,0.0,-2.67,63.26
199901022130,199901022200,-9999.0,3,0.0,0.71,-15.08,0.410501,-0.366175,0.532426,0.0,0.0,0.0,-2.67,62.92
199901022200,199901022230,-9999.0,3,0.0,0.64,-15.5,0.393255,-0.309986,0.520716,0.0,0.0,0.0,-2.68,65.28
199901022230,199901022300,-9999.0,3,0.0,0.69,-15.64,0.387567,-0.470623,0.516799,0.0,0.0,0.0,-2.68,62.35
199901022300,199901022330,-9999.0,3,0.0,0.67,-15.92,0.376283,-0.337749,0.508947,0.0,0.0,0.0,-2.69,62.26
199901022330,199901030000,-9999.0,3,0.0,0.65,-15.76,0.382715,-0.281232,0.513437,0.0,0.0,0.0,-2.69,64.35
199901030000,199901030030,-9999.0,3,0.0,0.68,-15.69,0.385543,-0.25097,0.515399,0.0,0.0,0.0,-2.72,62.8
199901030030,199901030100,-9999.0,3,0.0,0.69,-15.68,0.385947,-0.433183,0.515679,0.0,0.0,0.0,-2.72,62.37
199901030100,199901030130,-9999.0,3,0.0,0.64,-15.82,0.380298,-0.334356,0.511755,0.0,0.0,0.0,-2.73,64.64
199901030130,199901030200,-9999.0,3,0.0,0.6,-15.87,0.378289,-0.444747,0.510351,0.0,0.0,0.0,-2.73,66.74
199901030200,199901030230,-9999.0,3,0.0,0.62,-15.82,0.380298,-0.449741,0.511755,0.0,0.0,0.0,-2.77,65.54
199901030230,199901030300,-9999.0,3,0.0,0.6,-16.01,0.372682,-0.448312,0.506418,0.0,0.0,0.0,-2.77,66.28
199901030300,199901030330,-9999.0,3,0.0,0.54,-16.21,0.364729,-0.251253,0.500789,0.0,0.0,0.0,-2.78,69.29
199901030330,199901030400,-9999.0,3,0.0,0.56,-16.34,0.359594,-0.171782,0.497123,0.0,0.0,0.0,-2.78,67.71
199901030400,199901030430,-9999.0,3,0.0,0.61,-16.42,0.356448,-0.193925,0.494865,0.0,0.0,0.0,-2.81,64.28
199901030430,199901030500,-9999.0,3,0.0,0.62,-16.59,0.349798,-0.403904,0.49006,0.0,0.0,0.0,-2.81,63.2
199901030500,199901030530,-9999.0,3,0.0,0.65,-16.59,0.349798,-0.434571,0.49006,0.0,0.0,0.0,-2.84,61.8
199901030530,199901030600,-9999.0,3,0.0,0.64,-16.69,0.34591,-0.426144,0.487229,0.0,0.0,0.0,-2.84,61.81
199901030600,199901030630,-9999.0,3,0.0,0.64,-16.84,0.340109,-0.463274,0.482978,0.0,0.0,0.0,-2.87,61.44
199901030630,199901030700,-9999.0,3,0.0,0.67,-16.99,0.334347,-0.555756,0.478721,0.0,0.0,0.0,-2.87,59.12
199901030700,199901030730,-9999.0,3,0.0,0.67,-17.11,0.329765,-0.257007,0.475311,0.0,0.0,0.0,-2.89,58.45
199901030730,199901030800,-9999.0,3,0.0,0.63,-17.17,0.327484,-0.049402,0.473604,0.0,61.9337,0.0,-2.89,60.56
199901030800,199901030830,-9999.0,3,0.0,0.55,-17.55,0.313185,-0.354409,0.462774,0.0,177.475,0.0,-2.92,64.86
199901030830,199901030900,-9999.0,3,27.857,0.6,-17.29,0.322941,-0.376021,0.470188,0.091665,283.882,53.68,-2.92,62.34
199901030900,199901030930,-9999.0,3,197.907,0.74,-16.309,0.360816,-0.225795,0.497998,0.385563,379.334,376.97,-2.96,57.36
199901030930,199901031000,-9999.0,3,98.908,0.76,-16.219,0.364372,-0.402838,0.500535,0.25271,462.198,188.76,-2.96,56.45
199901031000,199901031030,-9999.0,3,117.25,0.7,-16.329,0.360027,-0.469949,0.497434,0.283229,531.056,223.63,-2.99,59.57
199901031030,199901031100,-9999.0,3,263.867,0.66,-15.67,0.386352,-0.234071,0.515959,0.443837,584.729,502.37,-2.99,63.68
199901031100,199901031130,-9999.0,3,148.552,0.71,-16.02,0.372283,-0.20991,0.506137,0.328278,622.301,283.14,-3.01,59.71
199901031130,199901031200,-9999.0,3,77.211,0.65,-16.42,0.356448,-0.176192,0.494865,0.211726,643.126,147.51,-3.01,62.1
199901031200,199901031230,-9999.0,3,72.871,0.6,-16.35,0.3592,0.227891,0.496841,0.202797,646.85,139.26,-3.04,65.31
199901031230,199901031300,-9999.0,3,185.814,0.63,-15.65,0.387162,0.581194,0.516519,0.372819,633.408,353.98,-3.04,65.5
199901031300,199901031330,-9999.0,3,239.855,0.63,-15.05,0.411743,0.578769,0.53326,0.424563,603.031,456.72,-3.07,67.16
199901031330,199901031400,-9999.0,3,171.175,0.62,-15.15,0.407608,0.600987,0.530478,0.356335,556.239,326.15,-3.07,67.54
199901031400,199901031430,-9999.0,3,161.686,0.62,-15.09,0.410087,1.79719,0.532147,0.344973,493.831,308.11,-3.1,67.73
199901031430,199901031500,-9999.0,3,143.113,0.65,-14.92,0.41714,1.70422,0.536871,0.321009,416.876,272.8,-3.1,66.66
199901031500,199901031530,-9999.0,3,112.043,0.67,-15.0,0.413816,1.41091,0.534649,0.274909,326.69,213.73,-3.12,65.44
199901031530,199901031600,-9999.0,3,60.374,0.62,-15.27,0.402666,1.1642,0.527136,0.175536,224.817,115.5,-3.12,66.93
199901031600,199901031630,-9999.0,3,0.0,0.57,-15.66,0.386756,0.837733,0.516239,0.0,113.0,0.0,-3.13,68.85
199901031630,199901031700,-9999.0,3,0.0,0.56,-15.78,0.381909,-0.115103,0.512876,0.0,12.1461,0.0,-3.13,68.82
199901031700,199901031730,-9999.0,3,0.0,0.58,-15.72,0.38433,-0.518288,0.514558,0.0,0.0,0.0,-3.15,67.95
199901031730,199901031800,-9999.0,3,0.0,0.59,-15.71,0.384734,-0.781885,0.514839,0.0,0.0,0.0,-3.15,67.52
199901031800,199901031830,-9999.0,3,0.0,0.59,-15.73,0.383926,-1.05309,0.514278,0.0,0.0,0.0,-3.18,67.4
199901031830,199901031900,-9999.0,3,0.0,0.65,-15.57,0.390407,-1.15983,0.518758,0.0,0.0,0.0,-3.18,64.42
199901031900,199901031930,-9999.0,3,0.0,0.63,-15.48,0.39407,-0.715573,0.521275,0.0,0.0,0.0,-3.21,65.86
199901031930,199901032000,-9999.0,3,0.0,0.64,-15.37,0.398564,-0.712293,0.524347,0.0,0.0,0.0,-3.21,65.97
199901032000,199901032030,-9999.0,3,0.0,0.68,-15.08,0.410501,-0.966397,0.532426,0.0,0.0,0.0,-3.22,64.401
199901032030,199901032100,-9999.0,3,0.0,0.62,-15.1,0.409673,-0.928222,0.531869,0.0,0.0,0.0,-3.22,67.54
199901032100,199901032130,-9999.0,3,0.0,0.61,-15.14,0.408021,-1.05187,0.530756,0.0,0.0,0.0,-3.24,68.08
199901032130,199901032200,-9999.0,3,0.0,0.68,-14.99,0.414231,-1.08335,0.534927,0.0,0.0,0.0,-3.24,64.871
199901032200,199901032230,-9999.0,3,0.0,0.7,-14.88,0.418806,-1.12412,0.53798,0.0,0.0,0.0,-3.25,63.89
199901032230,199901032300,-9999.0,3,0.0,0.64,-14.92,0.41714,-0.610783,0.536871,0.0,0.0,0.0,-3.25,66.95
199901032300,199901032330,-9999.0,3,0.0,0.62,-15.03,0.412572,-0.295334,0.533816,0.0,0.0,0.0,-3.28,67.96
199901032330,199901040000,-9999.0,3,0.0,0.57,-15.01,0.413401,-0.306708,0.534371,0.0,0.0,0.0,-3.28,70.59
199901040000,199901040030,-9999.0,3,0.0,0.55,-15.06,0.411328,-0.257772,0.532982,0.0,0.0,0.0,-3.28,71.29
199901040030,199901040100,-9999.0,3,0.0,0.6,-14.84,0.420474,-0.162263,0.53909,0.0,0.0,0.0,-3.28,69.5
199901040100,199901040130,-9999.0,3,0.0,0.63,-14.67,0.42759,-0.164178,0.543798,0.0,0.0,0.0,-3.31,68.22
199901040130,199901040200,-9999.0,3,0.0,0.63,-14.62,0.429691,-0.387087,0.545181,0.0,0.0,0.0,-3.31,68.39
199901040200,199901040230,-9999.0,3,0.0,0.61,-14.52,0.433904,-0.372295,0.547944,0.0,0.0,0.0,-3.32,69.53
199901040230,199901040300,-9999.0,3,0.0,0.65,-14.35,0.441098,-0.502137,0.552632,0.0,0.0,0.0,-3.32,67.86
199901040300,199901040330,-9999.0,3,0.0,0.68,-14.3,0.443222,-0.476224,0.554009,0.0,0.0,0.0,-3.34,66.63
199901040330,199901040400,-9999.0,3,0.0,0.71,-14.2,0.447479,-0.26779,0.556761,0.0,0.0,0.0,-3.34,65.61
199901040400,199901040430,-9999.0,3,0.0,0.66,-14.56,0.432217,-0.306173,0.546839,0.0,0.0,0.0,-3.34,67.18
199901040430,199901040500,-9999.0,3,0.0,0.61,-14.84,0.420474,-0.405263,0.53909,0.0,0.0,0.0,-3.34,68.54
199901040500,199901040530,-9999.0,3,0.0,0.6,-14.98,0.414646,-0.427068,0.535205,0.0,0.0,0.0,-3.36,68.78
199901040530,199901040600,-9999.0,3,0.0,0.62,-14.88,0.418806,-0.537124,0.53798,0.0,0.0,0.0,-3.36,67.99
199901040600,199901040630,-9999.0,3,0.0,0.64,-14.68,0.427171,-0.661196,0.543521,0.0,0.0,0.0,-3.37,67.58
199901040630,199901040700,-9999.0,3,0.0,0.66,-14.61,0.430112,-0.644468,0.545457,0.0,0.0,0.0,-3.37,67.09
199901040700,199901040730,-9999.0,3,0.0,0.61,-14.42,0.438131,-0.429289,0.550703,0.0,0.0398836,0.0,-3.39,69.69
199901040730,199901040800,-9999.0,3,0.0,0.58,-14.26,0.444923,-0.219532,0.55511,0.0,63.6167,0.0,-3.39,71.72
199901040800,199901040830,-9999.0,3,29.245,0.63,-13.98,0.456895,0.522372,0.5628,0.095694,179.238,56.32,-3.4,69.89
199901040830,199901040900,-9999.0,3,43.594,0.63,-13.76,0.466376,0.494795,0.568822,0.13485,285.719,83.6,-3.4,70.54
199901040900,199901040930,-9999.0,3,68.416,0.65,-13.42,0.481155,0.518675,0.578091,0.193351,381.237,130.79,-3.43,70.16
199901040930,199901041000,-9999.0,3,175.573,0.64,-12.82,0.507594,0.379715,0.594339,0.361416,464.158,334.51,-3.43,72.02
199901041000,199901041030,-9999.0,3,157.636,0.64,-12.62,0.516506,0.263553,0.599723,0.339949,533.064,300.41,-3.44,72.65
199901041030,199901041100,-9999.0,3,254.667,0.72,-12.01,0.543976,-0.135024,0.616044,0.436683,586.774,484.88,-3.44,70.5
199901041100,199901041130,-9999.0,3,332.199,0.76,-11.48,0.568182,-0.059059,0.630099,0.489497,624.371,632.28,-3.46,70.4
199901041130,199901041200,-9999.0,3,276.77,0.71,-11.34,0.574627,0.188918,0.633792,0.453423,645.212,526.9,-3.46,72.6
199901041200,199901041230,-9999.0,3,314.841,0.73,-10.95,0.592685,1.00278,0.644036,0.479006,648.938,599.28,-3.48,72.54
199901041230,199901041300,-9999.0,3,285.854,0.77,-10.66,0.606212,1.37755,0.651611,0.459878,635.487,544.17,-3.48,71.94
199901041300,199901041330,-9999.0,3,274.455,0.83,-10.4,0.618408,1.3192,0.658371,0.45174,605.089,522.5,-3.49,70.44
199901041330,199901041400,-9999.0,3,217.695,0.83,-10.17,0.62925,1.44918,0.664327,0.404894,558.264,414.59,-3.49,70.72
199901041400,199901041430,-9999.0,3,151.85,0.74,-10.34,0.621232,1.45945,0.659927,0.332581,495.813,289.41,-3.51,73.5
199901041430,199901041500,-9999.0,3,109.207,0.88,-9.95,0.639666,1.04192,0.670002,0.270266,418.804,208.34,-3.51,69.43
199901041500,199901041530,-9999.0,3,44.347,0.72,-10.09,0.633033,0.877356,0.666393,0.136786,328.556,85.03,-3.51,74.98
199901041530,199901041600,-9999.0,3,0.0,0.76,-9.93,0.640615,0.77993,0.670517,0.0,226.613,0.0,-3.51,73.85
199901041600,199901041630,-9999.0,3,0.0,0.77,-9.72,0.650601,0.419986,0.675913,0.0,114.718,0.0,-3.5,73.73
199901041630,199901041700,-9999.0,3,0.0,0.71,-9.59,0.656802,-0.087739,0.679243,0.0,12.9051,0.0,-3.5,76.04
199901041700,199901041730,-9999.0,3,0.0,0.72,-9.46,0.663018,-0.373273,0.682566,0.0,0.0,0.0,-3.51,76.15
199901041730,199901041800,-9999.0,3,0.0,0.75,-9.19,0.675972,-0.589607,0.689444,0.0,0.0,0.0,-3.51,75.67
199901041800,199901041830,-9999.0,3,0.0,0.8,-8.86,0.691884,-0.82159,0.697806,0.0,0.0,0.0,-3.5,74.51
199901041830,199901041900,-9999.0,3,0.0,0.78,-8.76,0.696723,-0.700932,0.700331,0.0,0.0,0.0,-3.5,75.57
199901041900,199901041930,-9999.0,3,0.0,0.8,-8.55,0.706909,-0.456395,0.705618,0.0,0.0,0.0,-3.5,75.11
199901041930,199901042000,-9999.0,3,0.0,0.81,-8.29,0.719566,-0.428529,0.712136,0.0,0.0,0.0,-3.5,75.35
199901042000,199901042030,-9999.0,3,0.0,0.95,-7.9,0.738643,-0.271748,0.721857,0.0,0.0,0.0,-3.5,72.04
199901042030,199901042100,-9999.0,3,0.0,1.0,-7.83,0.742078,-0.085045,0.723594,0.0,0.0,0.0,-3.5,70.58
199901042100,199901042130,-9999.0,3,0.0,1.1,-7.7,0.748466,-0.092605,0.726815,0.0,0.0,0.0,-3.49,68.06
199901042130,199901042200,-9999.0,3,0.0,1.09,-7.6,0.753388,-0.063637,0.729288,0.0,0.0,0.0,-3.49,68.51
199901042200,199901042230,-9999.0,3,0.0,0.99,-7.59,0.753881,0.011722,0.729535,0.0,0.0,0.0,-3.48,71.53
199901042230,199901042300,-9999.0,3,0.0,0.74,-7.85,0.741096,-0.167733,0.723098,0.0,0.0,0.0,-3.48,78.38
199901042300,199901042330,-9999.0,3,0.0,0.67,-7.9,0.738643,-0.02987,0.721857,0.0,0.0,0.0,-3.45,80.36
199901042330,199901050000,-9999.0,3,0.0,0.55,-8.13,0.72738,-0.000235,0.716132,0.0,0.0,0.0,-3.45,83.7
199901050000,199901050030,-9999.0,3,0.0,0.53,-7.98,0.734721,0.060048,0.719868,0.0,0.0,0.0,-3.46,84.49
199901050030,199901050100,-9999.0,3,0.0,0.54,-7.98,0.734721,0.017492,0.719868,0.0,0.0,0.0,-3.46,83.98
199901050100,199901050130,-9999.0,3,0.0,0.68,-7.87,0.740115,0.148357,0.722602,0.0,0.0,0.0,-3.41,80.13
199901050130,199901050200,-9999.0,3,0.0,0.62,-7.97,0.735211,0.001864,0.720117,0.0,0.0,0.0,-3.41,81.7
199901050200,199901050230,-9999.0,3,0.0,0.67,-8.02,0.732762,0.015675,0.718873,0.0,0.0,0.0,-3.39,80.21
199901050230,199901050300,-9999.0,3,0.0,0.77,-7.92,0.737662,-0.025813,0.72136,0.0,0.0,0.0,-3.39,77.26
199901050300,199901050330,-9999.0,3,0.0,0.64,-8.26,0.72103,0.046413,0.712886,0.0,0.0,0.0,-3.4,80.72
199901050330,199901050400,-9999.0,3,0.0,0.72,-8.19,0.724448,0.138278,0.714635,0.0,0.0,0.0,-3.4,78.22
199901050400,199901050430,-9999.0,3,0.0,0.77,-8.19,0.724448,0.070078,0.714635,0.0,0.0,0.0,-3.38,76.7
