TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201021100,201201021130,0.804,0,502.99,7.96,4.97,0.563994,-0.245631,0.479269,0.0,621.354,867.73,0.097,8.58
201201021130,201201021200,0.354,0,530.13,6.97,3.86,0.538719,0.179496,0.468924,0.0,641.6,913.66,0.098,13.47
201201021200,201201021230,0.312,0,538.02,6.7,3.5,0.530533,0.213439,0.465519,0.0,644.75,927.29,0.094,14.78
201201021230,201201021300,0.56,0,528.8,6.9,3.87,0.538946,-0.02628,0.469018,0.0,630.747,910.28,0.094,14.5
201201021300,201201021330,0.64,0,487.53,6.52,3.78,0.536899,-0.108295,0.468169,0.0,599.833,842.01,0.093,18.61
201201021330,201201021400,0.689,0,418.02,6.26,3.82,0.537809,-0.1564,0.468547,0.0,552.536,726.36,0.091,22.1
201201021400,201201021430,0.335,0,376.24,5.91,3.05,0.520311,0.180376,0.461228,0.0,489.666,652.03,0.092,22.34
201201021430,201201021500,0.512,0,329.9,5.82,2.84,0.515545,-0.001316,0.459213,0.0,412.297,566.12,0.09,22.41
201201021500,201201021530,0.471,0,234.18,5.71,2.8,0.514637,0.038791,0.458828,0.0,321.755,408.27,0.089,23.66
201201021530,201201021600,-0.57,0,144.41,5.3,2.09,0.49855,1.06395,0.451945,0.0,219.588,254.32,0.089,25.5
201201021600,201201021630,0.186,0,39.66,5.1,1.69,0.489506,0.299045,0.448024,0.0,107.544,79.14,0.087,26.18
201201021630,201201021700,0.544,0,4.43,4.98,1.48,0.484763,-0.063625,0.445953,0.0,9.7944,16.75,0.086,26.91
201201021700,201201021730,0.344,0,0.0,5.06,1.68,0.48928,0.140823,0.447926,0.0,0.0,0.405,0.086,26.73
201201021730,201201021800,-0.009,0,0.0,5.4,2.3,0.503304,0.507633,0.453991,0.0,0.0,0.0,0.085,25.25
201201021800,201201021830,0.358,0,0.0,5.6,2.63,0.510782,0.147995,0.457189,0.0,0.0,0.0,0.085,24.22
201201021830,201201021900,0.29,0,0.0,5.46,2.48,0.507382,0.212648,0.455738,0.0,0.0,0.0,0.084,25.38
201201021900,201201021930,0.205,0,0.0,5.68,2.84,0.515545,0.305684,0.459213,0.0,0.0,0.0,0.085,24.22
201201021930,201201022000,0.082,0,0.0,5.83,3.12,0.5219,0.434941,0.461898,0.0,0.0,0.0,0.083,23.82
201201022000,201201022030,-0.04,0,0.0,5.68,3.02,0.51963,0.554706,0.460941,0.0,0.0,0.0,0.081,25.21
201201022030,201201022100,0.836,0,0.0,5.79,3.17,0.523035,-0.317942,0.462376,0.0,0.0,0.0,0.081,24.57
201201022100,201201022130,0.482,0,0.0,5.79,3.13,0.522127,0.035164,0.461994,0.0,0.0,0.0,0.08,24.43
201201022130,201201022200,0.842,0,0.0,5.6,2.84,0.515545,-0.331316,0.459213,0.0,0.0,0.0,0.08,25.34
201201022200,201201022230,0.421,0,0.0,5.24,2.22,0.501493,0.075849,0.453213,0.0,0.0,0.0,0.08,26.99
201201022230,201201022300,0.159,0,0.0,5.53,2.68,0.511916,0.348112,0.457672,0.0,0.0,0.0,0.078,25.46
201201022300,201201022330,0.266,0,0.0,5.54,2.62,0.510555,0.239772,0.457092,0.0,0.0,0.0,0.078,25.01
201201022330,201201030000,0.592,0,0.0,5.61,2.75,0.513503,-0.083326,0.458346,0.0,0.0,0.0,0.079,24.69
201201030000,201201030030,0.618,0,0.0,5.66,2.75,0.513503,-0.109325,0.458346,0.0,0.0,0.0,0.077,24.09
201201030030,201201030100,0.101,0,0.0,5.7,2.74,0.513276,0.407451,0.460559,0.0,0.0,0.0,0.077,23.47
201201030100,201201030130,0.294,0,0.0,5.68,2.75,0.513503,0.214675,0.462964,0.0,0.0,0.0,0.077,23.76
201201030130,201201030200,1.05,0,0.0,5.7,2.83,0.515318,-0.539539,0.466055,0.0,0.0,0.0,0.077,24.0
201201030200,201201030230,0.076,0,0.0,5.62,2.74,0.513276,0.432451,0.467484,0.0,0.0,0.0,0.076,24.54
201201030230,201201030300,0.555,0,0.0,5.52,2.56,0.509195,-0.050567,0.468011,0.0,0.0,0.0,0.077,24.98
201201030300,201201030330,0.895,0,0.0,5.3,2.26,0.502398,-0.397259,0.467312,0.0,0.0,0.0,0.076,26.44
201201030330,201201030400,0.496,0,0.0,4.99,1.77,0.491313,-0.009175,0.464637,0.0,0.0,0.0,0.077,28.26
201201030400,201201030430,0.463,0,0.0,4.83,1.47,0.484538,0.017152,0.463823,0.0,0.0,0.0,0.078,29.05
201201030430,201201030500,0.996,0,0.0,4.64,1.14,0.477095,-0.523178,0.462648,0.0,0.0,0.0,0.078,30.15
201201030500,201201030530,0.172,0,0.0,4.56,0.979,0.473468,0.297249,0.463192,0.0,0.0,0.0,0.079,30.56
201201030530,201201030600,-9999.0,1,0.0,4.26,0.385,0.460113,-0.031857,0.459118,0.0,0.0,0.0,0.079,32.29
201201030600,201201030630,-0.016,0,0.0,4.11,0.084,0.453362,0.465442,0.458076,0.0,0.0,0.0,0.079,33.29
201201030630,201201030700,-9999.0,1,0.0,3.97,-0.184,0.447362,-0.050127,0.457343,0.0,0.0,0.0,0.079,34.21
201201030700,201201030730,0.832,0,0.234,3.72,-0.709,0.435638,-0.400023,0.453734,0.000184,0.0,2.9,0.08,36.04
201201030730,201201030800,0.705,0,7.32,3.78,-0.668,0.436552,-0.272122,0.456324,0.005189,61.9337,20.51,0.08,35.2
201201030800,201201030830,0.772,0,31.82,3.93,-0.556,0.43905,-0.33666,0.459708,0.01551,177.475,65.431,0.08,33.1
201201030830,201201030900,1.54,0,66.43,4.18,-0.293,0.444924,-1.09887,0.464782,0.022905,283.882,128.65,0.082,30.14
201201030900,201201030930,-9999.0,1,154.27,4.21,-0.285,0.445103,0.067904,0.467028,0.030472,379.334,280.47,0.082,29.81
201201030930,201201031000,-9999.0,1,292.55,4.66,0.612,0.465211,0.342816,0.479156,0.035411,462.198,514.961,0.082,27.22
201201031000,201201031030,0.513,0,264.42,4.68,0.606,0.465077,-0.052017,0.481293,0.036833,531.056,481.5,0.083,26.81
201201031030,201201031100,-0.639,0,294.57,4.65,0.589,0.464695,1.09961,0.483306,0.039168,584.729,531.29,0.083,27.22
201201031100,201201031130,0.175,0,155.16,4.46,0.212,0.456231,0.277269,0.481279,0.037285,622.301,293.85,0.084,28.24
201201031130,201201031200,0.855,0,327.11,4.46,0.349,0.459305,-0.399703,0.485009,0.043382,643.126,591.08,0.085,28.99
201201031200,201201031230,0.773,0,408.4,4.93,1.24,0.479349,-0.297958,0.497205,0.046205,646.85,733.25,0.087,26.3
201201031230,201201031300,0.8,0,371.2,5.02,1.53,0.485892,-0.318514,0.502672,0.047732,633.408,670.14,0.088,26.52
201201031300,201201031330,0.495,0,612.81,5.09,1.78,0.491539,-0.007952,0.507706,0.051486,603.031,1033.59,0.088,26.88
201201031330,201201031400,0.177,0,554.59,4.99,1.61,0.487699,0.306266,0.508067,0.053148,556.239,931.68,0.089,27.32
201201031400,201201031430,0.501,0,484.05,4.98,1.47,0.484538,-0.020847,0.508743,0.054617,493.831,810.78,0.088,26.82
201201031430,201201031500,0.671,0,392.47,4.88,1.29,0.480477,-0.194847,0.508946,0.055643,416.876,657.69,0.091,27.29
201201031500,201201031530,0.663,0,317.21,4.88,1.26,0.4798,-0.187514,0.51084,0.056405,326.69,531.5,0.091,27.19
201201031530,201201031600,1.01,0,201.34,4.71,1.01,0.474166,-0.540063,0.5102,0.054971,224.817,336.56,0.093,28.41
201201031600,201201031630,1.22,0,50.3,4.24,-0.091,0.449443,-0.774419,0.499528,0.03867,113.0,94.29,0.093,30.28
201201031630,201201031700,0.682,0,3.65,4.44,-0.245,0.445997,-0.239814,0.499861,0.006205,12.1461,17.24,0.094,26.07
201201031700,201201031730,0.77,0,0.0,4.23,-0.678,0.436329,-0.337342,0.496811,0.0,0.0,0.363,0.097,27.3
201201031730,201201031800,0.139,0,0.0,4.05,-1.06,0.427823,0.285275,0.494295,0.0,0.0,0.0,0.098,28.48
201201031800,201201031830,-0.4,0,0.0,3.83,-1.4,0.420273,0.816833,0.492223,0.0,0.0,0.0,0.099,30.67
201201031830,201201031900,0.12,0,0.0,3.63,-1.67,0.414292,0.290937,0.490961,0.0,0.0,0.0,0.099,32.97
201201031900,201201031930,0.692,0,0.0,3.72,-1.6,0.415841,-0.279536,0.493923,0.0,0.0,0.0,0.102,31.6
201201031930,201201032000,0.958,0,0.0,3.72,-1.75,0.412522,-0.548808,0.494123,0.0,0.0,0.0,0.101,30.93
201201032000,201201032030,0.505,0,0.0,3.58,-2.08,0.405235,-0.10282,0.492012,0.0,0.0,0.0,0.104,31.97
201201032030,201201032100,0.44,0,0.0,3.68,-1.98,0.407627,-0.035471,0.495353,0.0,0.0,0.0,0.104,30.48
201201032100,201201032130,0.512,0,0.0,3.78,-1.84,0.410907,-0.104246,0.499214,0.0,0.0,0.0,0.105,29.27
201201032130,201201032200,0.57,0,0.0,3.61,-2.18,0.403582,-0.169481,0.496909,0.0,0.0,0.0,0.106,30.79
201201032200,201201032230,0.104,0,0.0,3.61,-2.34,0.400237,0.29321,0.496887,0.0,0.0,0.0,0.107,30.07
201201032230,201201032300,-0.136,0,0.0,3.68,-2.39,0.399317,0.532292,0.498281,0.0,0.0,0.0,0.11,28.44
201201032300,201201032330,0.387,0,0.0,3.93,-2.16,0.404575,0.014468,0.503343,0.0,0.0,0.0,0.111,24.68
201201032330,201201040000,0.145,0,0.0,4.23,-1.83,0.412064,0.263844,0.509723,0.0,0.0,0.0,0.112,21.05
201201040000,201201040030,0.529,0,0.0,4.31,-1.62,0.416913,-0.115385,0.514545,0.0,0.0,0.0,0.115,20.79
201201040030,201201040100,0.497,0,0.0,4.64,-1.13,0.428016,-0.07245,0.523023,0.0,0.0,0.0,0.115,17.65
201201040100,201201040130,0.631,0,0.0,4.96,-0.738,0.436974,-0.19763,0.530224,0.0,0.0,0.0,0.116,14.47
201201040130,201201040200,0.738,0,0.0,4.93,-0.756,0.436769,-0.304843,0.532124,0.0,0.0,0.0,0.116,14.87
201201040200,201201040230,0.537,0,0.0,5.16,-0.364,0.445763,-0.09499,0.539348,0.0,0.0,0.0,0.117,13.34
201201040230,201201040300,0.317,0,0.0,5.0,-0.655,0.43943,0.118758,0.53771,0.0,0.0,0.0,0.119,14.33
201201040300,201201040330,0.298,0,0.0,4.86,-0.964,0.432702,0.131117,0.535783,0.0,0.0,0.0,0.12,14.74
201201040330,201201040400,0.93,0,0.0,5.38,-0.159,0.450984,-0.482878,0.548485,0.0,0.0,0.0,0.121,11.03
201201040400,201201040430,0.662,0,0.0,5.65,0.323,0.462067,-0.203969,0.556928,0.0,0.0,0.0,0.123,9.86
201201040430,201201040500,0.659,0,0.0,6.01,1.07,0.479203,-0.184101,0.568768,0.0,0.0,0.0,0.123,9.06
201201040500,201201040530,0.553,0,0.0,5.94,0.976,0.477285,-0.080002,0.569783,0.0,0.0,0.0,0.126,9.52
201201040530,201201040600,0.382,0,0.0,6.04,1.18,0.482137,0.095765,0.57464,0.0,0.0,0.0,0.126,9.26
201201040600,201201040630,0.519,0,0.0,6.23,1.51,0.489866,-0.033635,0.58113,0.0,0.0,0.0,0.128,8.71
201201040630,201201040700,0.732,0,0.0,6.21,1.43,0.488265,-0.248224,0.582345,0.0,0.0,0.0,0.129,8.49
201201040700,201201040730,1.11,0,3.09,6.47,1.9,0.499209,-0.61546,0.590662,0.010007,0.0398836,6.45,0.129,7.77
201201040730,201201040800,0.108,0,53.88,6.62,2.33,0.509268,0.39643,0.598457,0.078342,63.6167,61.61,0.131,8.45
201201040800,201201040830,-0.263,0,140.43,6.71,2.73,0.518663,0.776666,0.605864,0.106312,179.238,209.08,0.133,9.87
201201040830,201201040900,1.19,0,239.39,7.31,4.14,0.551302,-0.644228,0.625961,0.118187,285.719,385.48,0.133,11.12
201201040900,201201040930,-0.258,0,312.86,7.94,5.42,0.581058,0.83303,0.644117,0.123911,381.237,521.5,0.134,11.64
201201040930,201201041000,0.103,0,424.22,8.25,5.97,0.594016,0.48476,0.653235,0.129391,464.158,730.56,0.133,11.68
201201041000,201201041030,-0.076,0,243.29,8.17,5.94,0.593591,0.663327,0.655331,0.123908,533.064,446.18,0.134,12.31
201201041030,201201041100,0.106,0,373.03,8.13,5.9,0.592933,0.480666,0.657303,0.131798,586.774,659.83,0.136,12.56
201201041100,201201041130,0.765,0,465.02,8.9,6.99,0.618402,-0.153307,0.672955,0.136145,624.371,823.72,0.136,11.14
201201041130,201201041200,1.14,0,489.51,8.28,6.32,0.603182,-0.543285,0.667354,0.138603,645.212,876.12,0.136,13.44
201201041200,201201041230,0.722,0,470.14,6.88,4.27,0.556044,-0.171657,0.644248,0.140148,648.938,840.78,0.138,17.01
201201041230,201201041300,-0.122,0,515.41,8.35,6.14,0.599557,0.715121,0.670094,0.143014,635.487,906.31,0.137,11.59
201201041300,201201041330,0.067,0,423.05,7.18,4.49,0.56163,0.488811,0.651828,0.142877,605.089,753.12,0.139,14.81
201201041330,201201041400,1.23,0,187.03,6.69,3.83,0.546621,-0.688967,0.645701,0.13143,558.264,356.02,0.14,16.82
201201041400,201201041430,0.916,0,157.49,5.76,2.5,0.516169,-0.40494,0.630487,0.12917,495.813,298.52,0.139,21.39
201201041430,201201041500,0.005,0,258.43,6.05,3.06,0.529318,0.518985,0.640268,0.141404,418.804,458.87,0.14,20.61
201201041500,201201041530,0.493,0,185.47,6.46,3.9,0.548976,0.050311,0.653702,0.136497,328.556,333.22,0.142,20.07
201201041530,201201041600,0.228,0,111.33,6.39,3.94,0.550149,0.31645,0.656593,0.124429,226.613,201.84,0.142,21.12
201201041600,201201041630,0.689,0,42.28,6.41,4.0,0.551785,-0.142953,0.659751,0.089469,114.718,78.94,0.143,21.25
201201041630,201201041700,0.711,0,4.81,6.55,4.37,0.560612,-0.156286,0.666997,0.019516,12.9051,13.66,0.142,21.59
201201041700,201201041730,0.382,0,0.0,6.2,3.57,0.542312,0.154703,0.658754,0.0,0.0,0.363,0.143,21.45
201201041730,201201041800,0.288,0,0.0,6.13,3.59,0.543018,0.249385,0.661371,0.0,0.0,0.0,0.143,22.47
201201041800,201201041830,0.829,0,0.0,5.86,3.56,0.542565,-0.292074,0.663316,0.0,0.0,0.0,0.144,25.79
201201041830,201201041900,0.968,0,0.0,5.37,3.14,0.53307,-0.440427,0.659953,0.0,0.0,0.0,0.144,29.86
201201041900,201201041930,0.937,0,0.0,5.24,3.18,0.534235,-0.408293,0.662829,0.0,0.0,0.0,0.144,31.84
201201041930,201201042000,1.56,0,0.0,4.64,1.97,0.506459,-1.05863,0.648331,0.0,0.0,0.0,0.146,34.19
201201042000,201201042030,0.353,0,0.0,3.88,0.059,0.46271,0.105304,0.623088,0.0,0.0,0.0,0.144,36.91
201201042030,201201042100,0.222,0,0.0,4.5,1.6,0.498362,0.271379,0.647609,0.0,0.0,0.0,0.145,34.47
201201042100,201201042130,0.288,0,0.0,4.87,2.49,0.519179,0.225847,0.662501,0.0,0.0,0.0,0.146,33.39
201201042130,201201042200,0.447,0,0.0,4.98,2.71,0.524513,0.072082,0.667898,0.0,0.0,0.0,0.147,33.03
201201042200,201201042230,0.158,0,0.0,5.06,2.86,0.52823,0.364725,0.672319,0.0,0.0,0.0,0.149,32.68
201201042230,201201042300,0.539,0,0.0,4.77,2.12,0.511291,-0.032949,0.664108,0.0,0.0,0.0,0.149,33.03
201201042300,201201042330,0.43,0,0.0,4.93,2.83,0.528003,0.092476,0.676522,0.0,0.0,0.0,0.149,34.17
201201042330,201201050000,0.626,0,0.0,5.19,3.27,0.538477,-0.093236,0.685066,0.0,0.0,0.0,0.149,32.93
201201050000,201201050030,-9999.0,1,0.0,4.76,2.46,0.51987,0.040952,0.675848,0.0,0.0,0.0,0.151,34.81
201201050030,201201050100,-9999.0,1,0.0,4.76,2.32,0.516847,0.036693,0.671634,0.0,0.0,0.0,0.151,34.17
201201050100,201201050130,-9999.0,1,0.0,4.98,2.62,0.524054,0.035961,0.673721,0.0,0.0,0.0,0.151,32.521
201201050130,201201050200,-9999.0,1,0.0,4.88,2.53,0.522192,0.041872,0.67023,0.0,0.0,0.0,0.152,33.55
201201050200,201201050230,-9999.0,1,0.0,4.91,2.52,0.522191,0.043186,0.667881,0.0,0.0,0.0,0.152,33.03
201201050230,201201050300,-9999.0,1,0.0,5.14,2.9,0.53128,0.04604,0.671021,0.0,0.0,0.0,0.153,31.75
201201050300,201201050330,-9999.0,1,0.0,5.14,2.83,0.529883,0.044653,0.667817,0.0,0.0,0.0,0.155,31.39
201201050330,201201050400,-9999.0,1,0.0,5.36,3.19,0.538524,0.051507,0.670598,0.0,0.0,0.0,0.155,30.36
201201050400,201201050430,0.018,0,0.0,5.32,3.09,0.536426,0.512632,0.666978,0.0,0.0,0.0,0.156,30.36
201201050430,201201050500,0.052,0,0.0,5.24,2.91,0.532456,0.474717,0.662259,0.0,0.0,0.0,0.158,30.53
201201050500,201201050530,0.441,0,0.0,4.85,2.39,0.520547,0.073995,0.652829,0.0,0.0,0.0,0.158,33.22
201201050530,201201050600,0.01,0,0.0,5.01,2.57,0.524981,0.509342,0.653122,0.0,0.0,0.0,0.159,31.94
201201050600,201201050630,0.545,0,0.0,5.02,2.53,0.524278,-0.026361,0.65036,0.0,0.0,0.0,0.16,31.54
201201050630,201201050700,0.17,0,0.0,5.05,2.58,0.525679,0.350004,0.64884,0.0,0.0,0.0,0.161,31.42
201201050700,201201050730,0.39,0,3.05,4.95,2.27,0.518664,0.123095,0.642373,0.013076,0.0,6.82,0.16,31.34
201201050730,201201050800,-0.162,0,51.5,5.31,3.07,0.53762,0.693718,0.651071,0.098861,61.4414,61.24,0.162,30.3
201201050800,201201050830,0.361,0,132.16,5.65,3.67,0.551938,0.184777,0.656867,0.131173,177.419,204.89,0.163,29.03
201201050830,201201050900,0.199,0,218.54,6.05,4.45,0.570522,0.365026,0.664866,0.141826,284.313,358.59,0.164,27.98
201201050900,201201050930,-0.049,0,299.75,6.54,5.25,0.589617,0.631772,0.672892,0.145764,380.295,503.32,0.164,26.39
