TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101011400,200101011430,-9999.0,1,0.0,0.192,-11.447,0.0,0.095261,0.057451,0.0,0.0,-0.1628,-3.55,92.467
200101011430,200101011500,-9999.0,1,0.0,0.177,-10.963,0.0,0.095261,0.05861,0.0,0.0,-0.3459,-3.55,93.3
200101011500,200101011530,-9999.0,1,0.0,0.188,-10.603,0.0,0.095261,0.059465,0.0,0.0,-0.3764,-3.54,93.1
200101011530,200101011600,-9999.0,1,0.0,0.172,-10.207,0.0,0.095261,0.060401,0.0,0.0,-0.3459,-3.54,93.867
200101011600,200101011630,-9999.0,1,0.0,0.171,-9.653,0.0,0.095261,0.061699,0.0,0.0,-0.3967,-3.54,94.167
200101011630,200101011700,-9999.0,1,0.0,0.171,-9.17,0.0,0.095261,0.062821,0.0,0.0,-0.3865,-3.54,94.4
200101011700,200101011730,-9999.0,1,0.0,0.174,-8.707,0.0,0.21967,0.063888,0.0,0.0,-0.3865,-3.54,94.5
200101011730,200101011800,-9999.0,1,0.0,0.178,-8.457,0.0,0.138519,0.06446,0.0,0.0,-0.3865,-3.53,94.5
200101011800,200101011830,-9999.0,1,0.0,0.174,-8.293,0.0,0.125663,0.064834,0.0,0.0,-0.3967,-3.53,94.667
200101011830,200101011900,-9999.0,1,0.0,0.179,-8.06,0.0,0.086893,0.065364,0.0,0.0,-0.3865,-3.53,94.633
200101011900,200101011930,-9999.0,1,0.0,0.171,-7.943,0.0,0.077465,0.065629,0.0,0.0,-0.4171,-3.52,94.9
200101011930,200101012000,-9999.0,1,0.0,0.168,-7.683,0.0,0.053343,0.066216,0.0,0.0,-0.4069,-3.52,95.1
200101012000,200101012030,-9999.0,1,0.0,0.161,-7.353,0.0,0.081045,0.066957,0.0,0.0,-0.3967,-3.51,95.433
200101012030,200101012100,-9999.0,1,0.0,0.156,-7.04,0.0,0.081045,0.067656,0.0,0.0,-0.3967,-3.51,95.667
200101012100,200101012130,-9999.0,1,0.0,0.134,-6.273,0.0,0.095261,0.069352,0.0,0.0,-0.4374,-3.5,96.5
200101012130,200101012200,-9999.0,1,0.0,0.144,-5.833,0.0,0.095261,0.070313,0.0,0.0,-0.4069,-3.5,96.367
200101012200,200101012230,-9999.0,1,0.0,0.146,-5.823,0.0,0.095261,0.070335,0.0,0.0,-0.3865,-3.49,96.3
200101012230,200101012300,-9999.0,1,0.0,0.146,-5.87,0.0,0.095261,0.070233,0.0,0.0,-0.4069,-3.48,96.3
200101012300,200101012330,-9999.0,1,0.0,0.143,-5.874,0.0,0.095261,0.070224,0.0,0.0,-0.4171,-3.48,96.367
200101012330,200101020000,-9999.0,1,0.0,0.143,-5.861,0.0,0.095261,0.070252,0.0,0.0,-0.4374,-3.47,96.367
200101020000,200101020030,-9999.0,1,0.0,0.142,-5.822,0.0,0.095261,0.070337,0.0,0.0,-0.3967,-3.46,96.4
200101020030,200101020100,-9999.0,1,0.0,0.144,-5.793,0.0,0.095261,0.0704,0.0,0.0,-0.4272,-3.46,96.367
200101020100,200101020130,-9999.0,1,0.0,0.155,-5.787,0.0,0.095261,0.070414,0.0,0.0,-0.4171,-3.45,96.1
200101020130,200101020200,-9999.0,1,0.0,0.156,-5.824,0.0,0.095261,0.070333,0.0,0.0,-0.4069,-3.44,96.067
200101020200,200101020230,-9999.0,1,0.0,0.155,-5.985,0.0,0.095261,0.069982,0.0,0.0,-0.4374,-3.43,96.033
200101020230,200101020300,-9999.0,1,0.0,0.145,-6.383,0.0,0.095261,0.06911,0.0,0.0,-0.4069,-3.42,96.167
200101020300,200101020330,-9999.0,1,0.0,0.145,-6.439,0.0,0.080686,0.068987,0.0,0.0,-0.4171,-3.41,96.167
200101020330,200101020400,-9999.0,1,0.0,0.149,-6.721,0.0,0.066113,0.068364,0.0,0.0,-0.3967,-3.41,95.967
200101020400,200101020430,-9999.0,1,0.0,0.146,-7.008,0.0,0.081045,0.067727,0.0,0.0,-0.3967,-3.39,95.967
200101020430,200101020500,-9999.0,1,0.0,0.146,-7.163,0.0,0.081045,0.067382,0.0,0.0,-0.4171,-3.38,95.9
200101020500,200101020530,-9999.0,1,0.0,0.153,-7.21,0.0,0.081045,0.067277,0.0,0.0,-0.3764,-3.37,95.7
200101020530,200101020600,-9999.0,1,0.0,0.154,-7.293,0.0,0.081045,0.067092,0.0,0.0,-0.3662,-3.36,95.633
200101020600,200101020630,-9999.0,1,0.0,0.147,-7.35,0.0,0.081045,0.066964,0.0,0.0,-0.3865,-3.35,95.833
200101020630,200101020700,-9999.0,1,0.0,0.155,-7.37,0.0,0.081045,0.066919,0.0,0.0,-0.3662,-3.34,95.6
200101020700,200101020730,-9999.0,1,0.0,0.162,-7.367,0.0,0.081045,0.066926,0.0,0.0,-0.3967,-3.33,95.4
200101020730,200101020800,-9999.0,1,0.0,0.164,-7.36,0.0,0.081045,0.066942,0.0,0.0,-0.3764,-3.32,95.333
200101020800,200101020830,-9999.0,1,0.0,0.164,-7.267,0.0,0.081045,0.06715,0.0,0.0,-0.3764,-3.31,95.367
200101020830,200101020900,-9999.0,1,0.0,0.162,-7.153,0.0,0.081045,0.067404,0.0,0.0,-0.3865,-3.3,95.467
200101020900,200101020930,-9999.0,1,0.0,0.157,-6.948,0.0,0.075378,0.067861,0.0,0.0,-0.356,-3.29,95.667
200101020930,200101021000,-9999.0,1,0.0,0.154,-6.729,0.0,0.066113,0.068347,0.0,0.0,-0.3662,-3.28,95.833
200101021000,200101021030,-9999.0,1,0.0,0.145,-6.341,0.0,0.095261,0.069202,0.0,0.0,-0.2747,-3.27,96.2
200101021030,200101021100,-9999.0,1,0.0,0.144,-5.964,0.0,0.095261,0.070028,0.0,0.0,-9999.0,-3.26,96.333
200101021100,200101021130,-9999.0,1,0.0,0.139,-5.638,0.0,0.095261,0.070737,0.0,0.0,0.2747,-3.25,96.533
200101021130,200101021200,-9999.0,1,0.141,0.134,-5.366,0.0,0.095261,0.071326,8.7e-05,0.0,0.8748,-3.24,96.733
200101021200,200101021230,-9999.0,1,0.688,0.12,-4.939,0.0,0.095261,0.072243,0.000425,0.0,1.2512,-3.23,97.167
200101021230,200101021300,-9999.0,1,0.67,0.108,-4.467,0.0,0.095261,0.073249,0.000414,0.0,0.885,-3.22,97.533
200101021300,200101021330,-9999.0,1,0.138,0.1,-3.963,0.0,0.076905,0.074313,8.5e-05,0.0,0.4272,-3.21,97.8
200101021330,200101021400,-9999.0,1,0.0,0.089,-3.524,0.0,0.066197,0.075231,0.0,0.0,-0.1221,-3.21,98.1
200101021400,200101021430,-9999.0,1,0.0,0.074,-2.963,0.0,0.108928,0.076393,0.0,0.0,-0.4679,-3.2,98.5
200101021430,200101021500,-9999.0,1,0.0,0.065,-2.407,0.0,0.143437,0.077533,0.0,0.0,-0.7019,-3.19,98.733
200101021500,200101021530,-9999.0,1,0.0,0.074,-2.203,0.0,0.143437,0.077948,0.0,0.0,-0.7629,-3.19,98.567
200101021530,200101021600,-9999.0,1,0.0,0.078,-2.15,0.0,0.143437,0.078055,0.0,0.0,-0.7527,-3.18,98.5
200101021600,200101021630,-9999.0,1,0.0,0.078,-2.139,0.0,0.143437,0.078077,0.0,0.0,-0.7934,-3.17,98.5
200101021630,200101021700,-9999.0,1,0.0,0.082,-2.17,0.0,0.143437,0.078015,0.0,0.0,-0.7527,-3.16,98.433
200101021700,200101021730,-9999.0,1,0.0,0.08,-2.169,0.0,0.143437,0.078017,0.0,0.0,-0.7527,-3.15,98.467
200101021730,200101021800,-9999.0,1,0.0,0.087,-2.161,0.0,0.143437,0.078033,0.0,0.0,-0.7527,-3.14,98.333
200101021800,200101021830,-9999.0,1,0.0,0.085,-2.178,0.0,0.143437,0.077998,0.0,0.0,-0.7731,-3.14,98.367
200101021830,200101021900,-9999.0,1,0.0,0.08,-2.106,0.0,0.143437,0.078144,0.0,0.0,-0.7527,-3.13,98.467
200101021900,200101021930,-9999.0,1,0.0,0.08,-2.126,0.0,0.143437,0.078104,0.0,0.0,-0.7426,-3.12,98.467
200101021930,200101022000,-9999.0,1,0.0,0.086,-2.258,0.0,0.143437,0.077836,0.0,0.0,-0.6714,-3.11,98.333
200101022000,200101022030,-9999.0,1,0.0,0.092,-2.466,0.0,0.187677,0.077412,0.0,0.0,-0.7324,-3.1,98.2
200101022030,200101022100,-9999.0,1,0.0,0.111,-2.657,0.0,0.172268,0.077022,0.0,0.0,-0.651,-3.09,97.8
200101022100,200101022130,-9999.0,1,0.0,0.11,-2.772,0.0,0.144028,0.076786,0.0,0.0,-0.6002,-3.08,97.8
200101022130,200101022200,-9999.0,1,0.0,0.109,-2.865,0.0,0.125944,0.076595,0.0,0.0,-0.6307,-3.07,97.8
200101022200,200101022230,-9999.0,1,0.0,0.125,-3.097,0.0,0.108928,0.076117,0.0,0.0,-0.5798,-3.06,97.433
200101022230,200101022300,-9999.0,1,0.0,0.117,-3.212,0.0,0.04827,0.075879,0.0,0.0,-0.5595,-3.05,97.567
200101022300,200101022330,-9999.0,1,0.0,0.114,-3.25,0.0,0.048657,0.0758,0.0,0.0,-0.5595,-3.04,97.633
200101022330,200101030000,-9999.0,1,0.0,0.147,-3.419,0.0,0.074048,0.07545,0.0,0.0,-0.5188,-3.04,96.9
200101030000,200101030030,-9999.0,1,0.135,0.15,-3.614,0.0,0.04838,0.075044,8.3e-05,0.0,-0.4679,-3.03,96.8
200101030030,200101030100,-9999.0,1,0.113,0.159,-3.743,0.0,0.069744,0.074774,7e-05,0.0,-0.5188,-3.02,96.567
200101030100,200101030130,-9999.0,1,0.088,0.2,-3.917,0.0,0.090475,0.074409,5.4e-05,0.0,-0.4781,-3.01,95.633
200101030130,200101030200,-9999.0,1,0.128,0.207,-4.056,0.0,0.095261,0.074117,7.9e-05,0.0,-0.4272,-3.0,95.433
200101030200,200101030230,-9999.0,1,0.102,0.229,-4.185,0.0,0.095261,0.073845,6.3e-05,0.0,-0.4578,-2.99,94.9
200101030230,200101030300,-9999.0,1,0.102,0.22,-4.345,0.0,0.095261,0.073507,6.3e-05,0.0,-0.4374,-2.98,95.033
200101030300,200101030330,-9999.0,1,0.117,0.232,-4.51,0.0,0.095261,0.073158,7.2e-05,0.0,-0.4171,-2.97,94.7
200101030330,200101030400,-9999.0,1,0.088,0.242,-4.664,0.0,0.095261,0.07283,5.4e-05,0.0,-0.4781,-2.96,94.4
200101030400,200101030430,-9999.0,1,0.102,0.232,-4.735,0.0,0.095261,0.072679,6.3e-05,0.0,-0.4476,-2.95,94.6
200101030430,200101030500,-9999.0,1,0.0,0.218,-4.793,0.0,0.095261,0.072555,0.0,0.0,-0.4476,-2.94,94.9
200101030500,200101030530,-9999.0,1,0.0,0.213,-4.785,0.0,0.095261,0.072572,0.0,0.0,-0.4578,-2.93,95.033
200101030530,200101030600,-9999.0,1,0.113,0.21,-4.884,0.0,0.095261,0.072361,7e-05,0.0,-0.4272,-2.93,95.067
200101030600,200101030630,-9999.0,1,0.0,0.219,-5.233,0.0,0.095261,0.071612,0.0,0.0,-0.4171,-2.92,94.7
200101030630,200101030700,-9999.0,1,0.0,0.225,-6.14,0.0,0.095261,0.069643,0.0,0.0,-0.4069,-2.91,94.167
200101030700,200101030730,-9999.0,1,0.0,0.214,-7.245,0.0,0.081045,0.067199,0.0,0.0,-0.3967,-2.9,93.967
200101030730,200101030800,-9999.0,1,0.0,0.197,-8.183,0.0,0.114492,0.065085,0.0,0.0,-0.356,-2.88,94.033
200101030800,200101030830,-9999.0,1,0.0,0.187,-8.883,0.0,0.116389,0.063484,0.0,0.0,-0.3357,-2.87,94.0
200101030830,200101030900,-9999.0,1,0.0,0.197,-9.523,0.0,0.095261,0.062002,0.0,0.0,-0.3662,-2.86,93.367
200101030900,200101030930,-9999.0,1,0.0,0.19,-10.117,0.0,0.095261,0.060613,0.0,0.0,-0.3357,-2.85,93.3
200101030930,200101031000,-9999.0,1,0.0,0.175,-10.3,0.0,0.095261,0.060182,0.0,0.0,-0.2848,-2.85,93.733
200101031000,200101031030,-9999.0,1,0.106,0.177,-9.837,0.0,0.095261,0.061269,6.6e-05,0.0,-0.0203,-2.85,93.9
200101031030,200101031100,-9999.0,1,0.648,0.17,-9.517,0.0,0.095261,0.062016,0.000401,0.0,0.4679,-2.84,94.267
200101031100,200101031130,-9999.0,1,1.234,0.163,-8.763,0.0,0.25826,0.063759,0.000763,0.0,0.9257,-2.84,94.833
200101031130,200101031200,-9999.0,1,1.941,0.168,-8.043,0.0,0.086893,0.065402,0.0012,0.0,1.4852,-2.83,94.967
200101031200,200101031230,-9999.0,1,2.08,0.176,-7.497,0.0,0.065996,0.066634,0.001286,0.0,1.7089,-2.82,94.933
200101031230,200101031300,-9999.0,1,1.399,0.186,-7.223,0.0,0.081045,0.067248,0.000865,0.0,1.3122,-2.81,94.767
200101031300,200101031330,-9999.0,1,1.427,0.185,-7.2,0.0,0.081045,0.067299,0.000882,0.0,1.241,-2.81,94.8
200101031330,200101031400,-9999.0,1,0.663,0.181,-7.173,0.0,0.081045,0.06736,0.00041,0.0,0.6103,-2.8,94.933
200101031400,200101031430,-9999.0,1,0.106,0.175,-6.976,0.0,0.069485,0.067798,6.6e-05,0.0,-0.1017,-2.8,95.167
200101031430,200101031500,-9999.0,1,0.059,0.172,-6.714,0.0,0.066113,0.06838,3.6e-05,0.0,-0.3459,-2.8,95.333
200101031500,200101031530,-9999.0,1,0.0,0.173,-6.323,0.0,0.095261,0.069242,0.0,0.0,-0.3764,-2.79,95.467
200101031530,200101031600,-9999.0,1,0.0,0.182,-5.846,0.0,0.095261,0.070285,0.0,0.0,-0.4171,-2.79,95.4
200101031600,200101031630,-9999.0,1,0.049,0.204,-5.421,0.0,0.095261,0.071207,3e-05,0.0,-0.4374,-2.79,95.0
200101031630,200101031700,-9999.0,1,0.0,0.231,-5.268,0.0,0.095261,0.071537,0.0,0.0,-0.4171,-2.79,94.4
200101031700,200101031730,-9999.0,1,0.096,0.278,-5.185,0.0,0.095261,0.071715,5.9e-05,0.0,-0.4272,-2.8,93.3
200101031730,200101031800,-9999.0,1,0.059,0.254,-5.17,0.0,0.095261,0.071748,3.6e-05,0.0,-0.4374,-2.8,93.9
200101031800,200101031830,-9999.0,1,0.056,0.281,-5.082,0.0,0.095261,0.071937,3.5e-05,0.0,-0.4171,-2.8,93.3
200101031830,200101031900,-9999.0,1,0.003,0.362,-5.165,0.0,0.095261,0.071758,2e-06,0.0,-0.3967,-2.8,91.3
200101031900,200101031930,-9999.0,1,0.024,0.34,-5.327,0.0,0.095261,0.07141,1.5e-05,0.0,-0.4272,-2.79,91.733
200101031930,200101032000,-9999.0,1,0.045,0.348,-5.359,0.0,0.095261,0.071341,2.8e-05,0.0,-0.3967,-2.79,91.5
200101032000,200101032030,-9999.0,1,0.0,0.348,-5.595,0.0,0.095261,0.07083,0.0,0.0,-0.3662,-2.79,91.367
200101032030,200101032100,-9999.0,1,0.021,0.326,-5.718,0.0,0.095261,0.070564,1.3e-05,0.0,-0.3967,-2.79,91.833
200101032100,200101032130,-9999.0,1,0.003,0.314,-5.753,0.0,0.095261,0.070487,2e-06,0.0,-0.3764,-2.78,92.1
200101032130,200101032200,-9999.0,1,0.049,0.315,-5.77,0.0,0.095261,0.07045,3e-05,0.0,-0.356,-2.78,92.067
200101032200,200101032230,-9999.0,1,0.01,0.332,-5.736,0.0,0.095261,0.070524,6e-06,0.0,-0.3865,-2.78,91.667
200101032230,200101032300,-9999.0,1,0.059,0.31,-5.769,0.0,0.095261,0.070453,3.6e-05,0.0,-0.356,-2.77,92.2
200101032300,200101032330,-9999.0,1,0.042,0.303,-5.71,0.0,0.095261,0.070581,2.6e-05,0.0,-0.3967,-2.77,92.4
200101032330,200101040000,-9999.0,1,0.052,0.276,-5.697,0.0,0.095261,0.070609,3.2e-05,0.0,-0.4069,-2.76,93.1
200101040000,200101040030,-9999.0,1,0.081,0.274,-5.669,0.0,0.095261,0.07067,5e-05,0.0,-0.3865,-2.76,93.167
200101040030,200101040100,-9999.0,1,0.031,0.278,-5.592,0.0,0.095261,0.070837,1.9e-05,0.0,-0.3764,-2.75,93.1
200101040100,200101040130,-9999.0,1,0.07,0.281,-5.501,0.0,0.095261,0.071034,4.3e-05,0.0,-0.3865,-2.75,93.067
200101040130,200101040200,-9999.0,1,0.028,0.298,-5.454,0.0,0.095261,0.071136,1.7e-05,0.0,-0.3764,-2.74,92.667
200101040200,200101040230,-9999.0,1,0.052,0.284,-5.495,0.0,0.095261,0.071047,3.2e-05,0.0,-0.3764,-2.74,93.0
200101040230,200101040300,-9999.0,1,0.003,0.258,-5.668,0.0,0.095261,0.070672,2e-06,0.0,-0.3459,-2.74,93.567
200101040300,200101040330,-9999.0,1,0.0,0.246,-5.778,0.0,0.095261,0.070433,0.0,0.0,-0.3865,-2.73,93.8
200101040330,200101040400,-9999.0,1,0.003,0.256,-5.771,0.0,0.095261,0.070448,2e-06,0.0,-0.356,-2.73,93.567
200101040400,200101040430,-9999.0,1,0.028,0.262,-5.767,0.0,0.095261,0.070457,1.7e-05,0.0,-0.3662,-2.72,93.4
200101040430,200101040500,-9999.0,1,0.031,0.254,-5.766,0.0,0.095261,0.070459,1.9e-05,0.0,-0.3865,-2.72,93.6
200101040500,200101040530,-9999.0,1,0.031,0.246,-5.744,0.0,0.095261,0.070507,1.9e-05,0.0,-0.3459,-2.71,93.833
200101040530,200101040600,-9999.0,1,0.056,0.24,-5.679,0.0,0.095261,0.070648,3.5e-05,0.0,-0.3459,-2.71,94.0
200101040600,200101040630,-9999.0,1,0.067,0.236,-5.604,0.0,0.095261,0.070811,4.1e-05,0.0,-0.3967,-2.7,94.133
200101040630,200101040700,-9999.0,1,0.063,0.228,-5.507,0.0,0.095261,0.071021,3.9e-05,0.0,-0.3764,-2.7,94.367
200101040700,200101040730,-9999.0,1,0.031,0.214,-5.418,0.0,0.095261,0.071213,1.9e-05,0.0,-0.356,-2.69,94.767
200101040730,200101040800,-9999.0,1,0.024,0.196,-5.341,0.0,0.095261,0.07138,1.5e-05,0.0,-0.356,-2.69,95.233
200101040800,200101040830,-9999.0,1,0.059,0.174,-5.253,0.0,0.095261,0.071569,3.6e-05,0.0,-0.356,-2.68,95.8
200101040830,200101040900,-9999.0,1,0.052,0.165,-5.18,0.0,0.095261,0.071726,3.2e-05,0.0,-0.3865,-2.68,96.033
200101040900,200101040930,-9999.0,1,0.07,0.167,-5.101,0.0,0.095261,0.071896,4.3e-05,0.0,-9999.0,-2.67,96.0
200101040930,200101041000,-9999.0,1,0.077,0.175,-5.044,0.0,0.095261,0.072018,4.8e-05,0.0,-9999.0,-2.67,95.833
200101041000,200101041030,-9999.0,1,0.574,0.181,-5.024,0.0,0.095261,0.072061,0.000355,0.0,-0.2034,-2.67,95.7
200101041030,200101041100,-9999.0,1,0.689,0.181,-5.014,0.0,0.095261,0.072083,0.000426,0.0,0.5391,-2.66,95.7
200101041100,200101041130,-9999.0,1,1.777,0.178,-4.995,0.0,0.095261,0.072123,0.001098,0.0,4.0689,-2.66,95.767
200101041130,200101041200,-9999.0,1,1.784,0.177,-4.986,0.0,0.095261,0.072143,0.001103,0.0,5.198,-2.65,95.8
200101041200,200101041230,-9999.0,1,1.791,0.19,-4.981,0.0,0.095261,0.072153,0.001107,0.0,5.6049,-2.65,95.5
200101041230,200101041300,-9999.0,1,1.777,0.202,-4.932,0.0,0.095261,0.072258,0.001098,0.0,4.8827,-2.64,95.233
200101041300,200101041330,-0.983989,0,1.726,0.205,-4.942,0.0,0.983989,0.072237,0.001067,0.0,3.8044,-2.64,95.167
200101041330,200101041400,-9999.0,1,0.817,0.21,-4.969,0.0,0.095261,0.072179,0.000505,0.0,2.4413,-2.63,95.033
200101041400,200101041430,-9999.0,1,0.649,0.208,-5.064,0.0,0.095261,0.071975,0.000401,0.0,0.7934,-2.63,95.033
200101041430,200101041500,-0.821128,0,0.114,0.205,-5.062,0.0,0.821128,0.07198,7e-05,0.0,-0.1628,-2.62,95.1
200101041500,200101041530,-9999.0,1,0.106,0.203,-5.059,0.0,0.095261,0.071986,6.6e-05,0.0,-9999.0,-2.62,95.167
200101041530,200101041600,-9999.0,1,0.077,0.201,-5.051,0.0,0.095261,0.072003,4.8e-05,0.0,-0.4374,-2.61,95.2
200101041600,200101041630,-0.1353,0,0.11,0.193,-5.025,0.0,0.1353,0.072059,6.8e-05,0.0,-0.4272,-2.61,95.4
200101041630,200101041700,-0.31986,0,0.106,0.182,-5.058,0.0,0.31986,0.071988,6.6e-05,0.0,-0.4476,-2.6,95.667
200101041700,200101041730,0.454791,0,0.049,0.179,-5.073,0.0,-0.454791,0.071956,3e-05,0.0,-0.4069,-2.6,95.733
200101041730,200101041800,0.272958,0,0.074,0.177,-5.077,0.0,-0.272958,0.071947,4.6e-05,0.0,-0.4171,-2.59,95.767
200101041800,200101041830,-0.192293,0,0.074,0.168,-5.139,0.0,0.192293,0.071814,4.6e-05,0.0,-0.4069,-2.59,95.967
200101041830,200101041900,-0.888927,0,0.064,0.167,-5.159,0.0,0.888927,0.071771,4e-05,0.0,-0.4069,-2.58,96.0
200101041900,200101041930,0.443813,0,0.106,0.161,-5.179,0.0,-0.443813,0.071728,6.6e-05,0.0,-0.3865,-2.58,96.133
200101041930,200101042000,0.71903,0,0.102,0.141,-5.24,0.0,-0.71903,0.071597,6.3e-05,0.0,-0.3865,-2.58,96.6
200101042000,200101042030,0.380394,0,0.085,0.127,-5.277,0.0,-0.380394,0.071517,5.3e-05,0.0,-0.4272,-2.57,96.933
200101042030,200101042100,-9999.0,1,0.096,0.125,-5.34,0.0,0.095261,0.071382,5.9e-05,0.0,-0.3865,-2.57,96.967
200101042100,200101042130,-9999.0,1,0.091,0.146,-5.383,0.0,0.095261,0.071289,5.6e-05,0.0,-0.4171,-2.56,96.433
200101042130,200101042200,0.547846,0,0.077,0.173,-5.632,0.0,-0.547846,0.07075,4.8e-05,0.0,-0.3967,-2.56,95.7
200101042200,200101042230,-9999.0,1,0.059,0.172,-5.878,0.0,0.095261,0.070215,3.6e-05,0.0,-0.3662,-2.55,95.633
200101042230,200101042300,-9999.0,1,0.067,0.167,-5.897,0.0,0.095261,0.070174,4.1e-05,0.0,-0.3967,-2.55,95.767
200101042300,200101042330,-9999.0,1,0.07,0.158,-5.947,0.0,0.095261,0.070065,4.3e-05,0.0,-0.3459,-2.54,95.967
200101042330,200101050000,-9999.0,1,0.056,0.16,-6.08,0.0,0.095261,0.069774,3.5e-05,0.0,-0.4069,-2.54,95.867
200101050000,200101050030,-0.803477,0,0.07,0.165,-6.148,0.0,0.803477,0.069626,4.3e-05,0.0,-0.3967,-2.53,95.733
200101050030,200101050100,-0.496774,0,0.099,0.159,-6.159,0.0,0.496774,0.069602,6.1e-05,0.0,-0.3967,-2.53,95.867
200101050100,200101050130,0.322298,0,0.121,0.165,-5.995,0.0,-0.322298,0.06996,7.5e-05,0.0,-0.3865,-2.52,95.767
200101050130,200101050200,-0.315799,0,0.11,0.196,-5.774,0.0,0.315799,0.070442,6.8e-05,0.0,-0.4069,-2.52,95.067
200101050200,200101050230,0.779527,0,0.11,0.205,-5.688,0.0,-0.779527,0.070629,6.8e-05,0.0,-0.3967,-2.51,94.867
200101050230,200101050300,0.623746,0,0.113,0.2,-5.685,0.0,-0.623746,0.070635,7e-05,0.0,-0.3764,-2.51,95.0
