TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201020100,201201020130,-9999.0,1,0.0,2.55,-0.762,0.0,1.13556,0.296878,0.0,0.0,0.126305,1.144,55.88
201201020130,201201020200,-9999.0,1,0.0,2.406,-0.75,0.0,1.13556,0.296965,0.0,0.0,0.12259,1.146,58.401
201201020200,201201020230,-9999.0,1,0.0,2.305,-1.321,0.0,1.13399,0.292804,0.0,0.0,0.126305,1.124,58.442
201201020230,201201020300,-9999.0,1,0.0,2.362,-1.751,0.0,1.1363,0.28964,0.0,0.0,0.13002,1.124,56.047
201201020300,201201020330,-9999.0,1,0.0,2.327,-1.894,0.0,1.1363,0.288582,0.0,0.0,0.133735,1.123,56.229
201201020330,201201020400,-9999.0,1,0.0,2.183,-1.73,0.0,1.1363,0.289795,0.0,0.0,0.126305,0.661,59.446
201201020400,201201020430,-9999.0,1,0.0,1.886,-1.929,0.0,1.1363,0.288322,0.0,0.0,0.14488,0.665,64.449
201201020430,201201020500,-9999.0,1,0.0,1.862,-2.101,0.0,1.09076,0.287045,0.0,0.0,0.167169,0.658,64.451
201201020500,201201020530,-9999.0,1,0.0,1.799,-2.14,0.0,1.09076,0.286754,0.0,0.0,0.13745,0.656,65.543
201201020530,201201020600,-9999.0,1,0.0,1.712,-2.198,0.0,1.09076,0.286322,0.0,0.0,0.126305,0.65,67.062
201201020600,201201020630,-9999.0,1,0.0,1.657,-2.35,0.0,1.09076,0.285187,0.0,0.0,0.133735,0.65,67.761
201201020630,201201020700,-9999.0,1,0.0,1.639,-2.531,0.0,0.925635,0.283832,0.0,0.0,0.126305,0.632,67.679
201201020700,201201020730,-9999.0,1,0.0,1.637,-2.607,0.0,0.925635,0.283261,0.0,0.0,0.14488,0.618,67.539
201201020730,201201020800,-9999.0,1,3.28,1.423,-1.818,0.0,1.1363,0.289144,0.0464,0.0,2.20291,0.661,73.391
201201020800,201201020830,-9999.0,1,16.957,1.466,-1.457,0.0,1.05366,0.291806,0.236131,44.0522,27.2968,0.685,73.297
201201020830,201201020900,-9999.0,1,32.055,1.253,0.545,0.0,2.10009,0.306228,0.438808,143.761,58.145,0.8,80.285
201201020900,201201020930,-9999.0,1,62.713,1.762,-0.232,0.0,2.62089,0.300698,0.829924,234.536,119.968,0.638,70.677
201201020930,201201021000,-2.7307,0,65.338,1.672,-0.559,0.0,2.7307,0.298346,0.862206,314.46,128.809,0.668,71.493
201201021000,201201021030,-2.59263,0,78.217,1.523,-0.192,0.0,2.59263,0.300985,1.01797,382.164,153.335,0.669,74.716
201201021030,201201021100,-2.1842,0,47.517,1.468,0.033,0.0,2.1842,0.302594,0.639371,436.491,97.1288,0.69,76.038
201201021100,201201021130,-9999.0,1,107.84,1.379,0.088,0.0,3.41873,0.302986,1.36048,476.511,213.274,0.59,77.577
201201021130,201201021200,-3.98792,0,131.84,1.408,-0.03,0.0,3.98792,0.302144,1.62296,501.539,260.104,0.663,76.899
201201021200,201201021230,-7.08832,0,134.036,1.335,0.176,0.0,7.08832,0.303612,1.64634,511.147,263.168,0.658,78.423
201201021230,201201021300,-4.92056,0,98.613,1.176,0.015,0.0,4.92056,0.302465,1.25607,505.17,198.634,0.551,80.771
201201021300,201201021330,-9999.0,1,87.291,0.924,0.447,0.0,3.7804,0.305535,1.12517,483.712,176.241,0.612,85.368
201201021330,201201021400,-9999.0,1,63.018,0.793,-0.355,0.0,2.62089,0.299815,0.833685,447.138,127.769,0.638,86.685
201201021400,201201021430,-9999.0,1,57.942,0.431,-0.442,0.0,2.62089,0.299189,0.770778,396.075,115.711,0.614,92.721
201201021430,201201021500,-9999.0,1,40.505,0.076,-0.162,0.0,2.28728,0.3012,0.54927,331.396,79.2677,0.66,98.749
201201021500,201201021530,-9999.0,1,19.065,0.06,-0.025,0.0,0.949097,0.30218,0.264847,254.209,39.1138,0.729,99.015
201201021530,201201021600,-9999.0,1,11.643,0.057,0.118,0.0,0.918861,0.3032,0.163122,165.833,24.1615,0.724,99.078
201201021600,201201021630,-9999.0,1,6.581,0.049,0.204,0.0,1.05291,0.303812,0.092741,67.7817,14.8409,0.717,99.207
201201021630,201201021700,-9999.0,1,1.308,0.045,0.748,0.0,1.01115,0.307658,0.018546,1.17887,3.22822,0.732,99.295
201201021700,201201021730,-9999.0,1,0.0,0.044,0.84,0.0,0.966137,0.308305,0.0,0.0,0.367771,0.734,99.315
201201021730,201201021800,-9999.0,1,0.0,0.04,0.79,0.0,0.966137,0.307954,0.0,0.0,0.312048,0.732,99.375
201201021800,201201021830,-9999.0,1,0.0,0.037,0.868,0.0,0.966137,0.308501,0.0,0.0,0.300904,0.734,99.425
201201021830,201201021900,-9999.0,1,0.0,0.035,0.909,0.0,1.09396,0.308789,0.0,0.0,0.315763,0.732,99.461
201201021900,201201021930,-9999.0,1,0.0,0.034,0.762,0.0,0.966137,0.307757,0.0,0.0,0.315763,0.732,99.48
201201021930,201201022000,-9999.0,1,0.0,0.032,0.567,0.0,1.01115,0.306383,0.0,0.0,0.345482,0.727,99.49
201201022000,201201022030,-9999.0,1,0.0,0.032,0.497,0.0,0.994945,0.305889,0.0,0.0,0.390061,0.723,99.501
201201022030,201201022100,-9999.0,1,0.0,0.031,0.334,0.0,1.06489,0.304735,0.0,0.0,0.427209,0.721,99.505
201201022100,201201022130,-9999.0,1,0.0,0.031,0.075,0.0,0.992594,0.302893,0.0,0.0,0.512651,0.721,99.499
201201022130,201201022200,-9999.0,1,0.0,0.031,-0.401,0.0,1.10355,0.299484,0.0,0.0,0.505221,0.725,99.477
201201022200,201201022230,-9999.0,1,0.0,0.031,-0.856,0.0,1.13556,0.296196,0.0,0.0,0.41235,0.718,99.455
201201022230,201201022300,-9999.0,1,0.0,0.03,-0.725,0.0,1.13556,0.297146,0.0,0.0,0.479217,0.726,99.474
201201022300,201201022330,-9999.0,1,0.0,0.03,-0.892,0.0,1.13556,0.295934,0.0,0.0,0.442069,0.715,99.473
201201022330,201201030000,-9999.0,1,0.0,0.03,-0.93,0.0,1.13399,0.295658,0.0,0.0,0.386346,0.715,99.477
201201030000,201201030030,-9999.0,1,0.0,0.03,-0.876,0.0,1.13556,0.29605,0.0,0.0,0.408635,0.718,99.485
201201030030,201201030100,-9999.0,1,0.0,0.029,-0.702,0.0,1.13556,0.297312,0.0,0.0,0.494077,0.726,99.501
201201030100,201201030130,-9999.0,1,0.0,0.028,-0.582,0.0,1.13556,0.29818,0.0,0.0,0.54237,0.728,99.515
201201030130,201201030200,-9999.0,1,0.0,0.028,-0.527,0.0,1.13556,0.298577,0.0,0.0,0.568374,0.728,99.525
201201030200,201201030230,-9999.0,1,0.0,0.028,-0.644,0.0,1.13556,0.297732,0.0,0.0,0.546085,0.728,99.525
201201030230,201201030300,-9999.0,1,0.0,0.027,-0.714,0.0,1.13556,0.297225,0.0,0.0,0.442069,0.726,99.529
201201030300,201201030330,-9999.0,1,0.0,0.027,-0.762,0.0,1.13556,0.296878,0.0,0.0,0.371486,0.726,99.531
201201030330,201201030400,-9999.0,1,0.0,0.027,-0.839,0.0,1.13556,0.296319,0.0,0.0,0.401205,0.718,99.531
201201030400,201201030430,-9999.0,1,0.0,0.027,-0.964,0.0,1.13399,0.295411,0.0,0.0,0.40492,0.711,99.524
201201030430,201201030500,-9999.0,1,0.0,0.028,-1.187,0.0,1.13399,0.293785,0.0,0.0,0.382631,0.688,99.509
201201030500,201201030530,-9999.0,1,0.0,0.028,-1.309,0.0,1.13399,0.292892,0.0,0.0,0.367771,0.682,99.498
201201030530,201201030600,-9999.0,1,0.0,0.029,-1.426,0.0,1.1363,0.292034,0.0,0.0,0.356627,0.679,99.482
201201030600,201201030630,-9999.0,1,0.0,0.029,-1.51,0.0,1.1363,0.291417,0.0,0.0,0.323193,0.679,99.467
201201030630,201201030700,-9999.0,1,0.0,0.03,-1.594,0.0,1.1363,0.290798,0.0,0.0,0.312048,0.669,99.45
201201030700,201201030730,-9999.0,1,0.0,0.031,-1.722,0.0,1.1363,0.289854,0.0,0.0,0.338052,0.656,99.422
201201030730,201201030800,-9999.0,1,0.0,0.033,-1.853,0.0,1.1363,0.288885,0.0,0.0,2.88645,0.648,99.381
201201030800,201201030830,-9999.0,1,7.027,0.035,-1.861,0.0,1.1363,0.288826,0.098975,45.653,19.555,0.641,99.346
201201030830,201201030900,-9999.0,1,24.48,0.037,-1.646,0.0,1.38188,0.290415,0.337986,145.541,40.9118,0.474,99.317
201201030900,201201030930,-9999.0,2,15.753,0.048,-1.31,0.0,2.66167,0.292885,0.219667,236.375,55.8827,0.422,99.133
201201030930,201201031000,-9999.0,2,113.525,0.058,-1.037,0.0,2.50251,0.294879,1.42383,316.351,66.6001,0.421,98.978
201201031000,201201031030,-9999.0,2,176.011,0.078,-0.884,0.0,2.50251,0.295992,2.07421,384.099,288.797,0.419,98.64
201201031030,201201031100,-9999.0,2,370.025,0.044,0.064,0.0,2.87386,0.302815,3.67199,438.461,368.399,0.418,99.279
201201031100,201201031130,-9999.0,1,371.472,0.031,1.446,0.0,5.5803,0.312533,3.68201,478.507,556.412,0.569,99.542
201201031130,201201031200,-9999.0,1,368.579,0.026,1.722,0.0,5.5803,0.314442,3.66195,503.552,633.718,0.497,99.623
201201031200,201201031230,-9999.0,1,358.896,0.027,1.275,0.0,5.5803,0.311345,3.59411,513.166,625.434,0.426,99.59
201201031230,201201031300,-9999.0,1,355.876,0.026,2.014,0.0,5.5803,0.316451,3.57273,507.185,633.83,0.455,99.628
201201031300,201201031330,-5.73026,0,348.756,0.028,2.377,0.0,5.73026,0.318931,3.52189,485.713,631.527,0.475,99.608
201201031330,201201031400,-9999.0,2,320.558,0.026,3.047,0.0,1.23842,0.323462,3.31455,449.115,583.048,0.64,99.66
201201031400,201201031430,-9999.0,2,273.731,0.029,2.828,0.0,2.57254,0.321988,2.94741,398.019,501.915,0.636,99.61
201201031430,201201031500,-9999.0,1,221.32,0.029,2.129,0.0,4.13432,0.317239,2.49872,333.299,404.251,0.704,99.599
201201031500,201201031530,-9999.0,1,154.226,0.03,1.954,0.0,4.90001,0.316039,1.85657,256.061,283.611,0.703,99.568
201201031530,201201031600,-9999.0,1,101.942,0.031,1.832,0.0,3.95865,0.3152,1.29397,167.628,187.132,0.785,99.559
201201031600,201201031630,-9999.0,1,43.221,0.032,1.645,0.0,2.28728,0.313911,0.584336,69.5125,74.1115,0.737,99.539
201201031630,201201031700,-9999.0,1,1.467,0.032,0.966,0.0,1.04772,0.309188,0.020796,1.45854,11.1186,0.737,99.506
201201031700,201201031730,-9999.0,1,0.0,0.031,0.188,0.0,1.05291,0.303698,0.0,0.0,0.40492,0.712,99.499
201201031730,201201031800,-9999.0,1,0.0,0.03,-0.284,0.0,1.03338,0.300325,0.0,0.0,0.163454,0.714,99.5
201201031800,201201031830,-9999.0,1,0.0,0.031,-0.46,0.0,1.10355,0.29906,0.0,0.0,0.13745,0.706,99.482
201201031830,201201031900,-9999.0,1,0.0,0.031,-0.518,0.0,1.13556,0.298642,0.0,0.0,0.13002,0.696,99.481
201201031900,201201031930,-9999.0,1,0.0,0.033,-0.515,0.0,1.13556,0.298663,0.0,0.0,0.126305,0.69,99.433
201201031930,201201032000,-9999.0,1,0.0,0.925,-0.132,0.0,1.03338,0.301415,0.0,0.0,0.111446,0.691,84.72
201201032000,201201032030,-0.194266,0,0.0,0.737,-0.436,0.0,0.194266,0.299233,0.0,0.0,0.12259,0.681,87.542
201201032030,201201032100,-0.156992,0,0.0,0.933,-0.298,0.0,0.156992,0.300225,0.0,0.0,0.107731,0.671,84.402
201201032100,201201032130,-0.32819,0,0.0,1.385,-0.215,0.0,0.32819,0.30082,0.0,0.0,0.100301,0.673,76.974
201201032130,201201032200,-0.0781759,0,0.0,1.629,-0.123,0.0,0.078176,0.301479,0.0,0.0,0.0668675,0.667,73.094
201201032200,201201032230,-0.496341,0,0.0,1.539,-0.123,0.0,0.496341,0.301479,0.0,0.0,0.0594378,0.661,74.589
201201032230,201201032300,-2.14125,0,0.0,0.898,-0.575,0.0,2.14125,0.29823,0.0,0.0,0.081727,0.661,84.669
201201032300,201201032330,-0.01457,0,0.0,1.119,-0.282,0.0,0.01457,0.30034,0.0,0.0,0.0965864,0.647,81.309
201201032330,201201040000,1.49118,0,0.0,0.962,-0.287,0.0,-1.49118,0.300304,0.0,0.0,0.111446,0.643,83.914
201201040000,201201040030,-9999.0,1,0.0,0.789,-0.664,0.0,1.13556,0.297587,0.0,0.0,0.115161,0.642,86.445
201201040030,201201040100,-9999.0,1,0.0,1.107,-0.395,0.0,1.10355,0.299528,0.0,0.0,0.118876,0.631,81.347
201201040100,201201040130,-9999.0,1,0.0,1.121,-0.469,0.0,1.10355,0.298995,0.0,0.0,0.111446,0.626,81.017
201201040130,201201040200,-9999.0,1,0.0,0.565,-1.251,0.0,1.13399,0.293317,0.0,0.0,0.13002,0.595,89.867
201201040200,201201040230,-9999.0,1,0.0,1.055,-0.689,0.0,1.13556,0.297406,0.0,0.0,0.111446,0.622,81.835
201201040230,201201040300,-9999.0,1,0.0,0.736,-1.084,0.0,1.13399,0.294537,0.0,0.0,0.126305,0.588,86.957
201201040300,201201040330,-9999.0,1,0.0,0.763,-1.188,0.0,1.13399,0.293777,0.0,0.0,0.133735,0.585,86.383
201201040330,201201040400,-9999.0,1,0.0,0.785,-1.276,0.0,1.13399,0.293134,0.0,0.0,0.13002,0.573,85.898
201201040400,201201040430,-9999.0,1,0.0,0.739,-1.351,0.0,1.17585,0.292584,0.0,0.0,0.118876,0.572,86.641
201201040430,201201040500,1.31519,0,0.0,0.608,-1.632,0.0,-1.31519,0.290518,0.0,0.0,0.118876,0.56,88.791
201201040500,201201040530,-9999.0,1,0.0,0.678,-1.673,0.0,1.1363,0.290216,0.0,0.0,0.12259,0.56,87.464
201201040530,201201040600,-9999.0,1,0.0,0.781,-1.665,0.0,1.1363,0.290275,0.0,0.0,0.12259,0.549,85.55
201201040600,201201040630,-9999.0,1,0.0,1.357,-1.157,0.0,1.13399,0.294004,0.0,0.0,0.111446,0.55,75.828
201201040630,201201040700,-9999.0,1,0.0,0.924,-1.629,0.0,1.1363,0.29054,0.0,0.0,0.118876,0.536,82.965
201201040700,201201040730,-9999.0,1,0.0,0.506,-2.345,0.0,1.09076,0.285225,0.0,0.0,0.170884,0.569,90.161
201201040730,201201040800,-9999.0,1,0.747,0.28,-2.519,0.0,0.958773,0.283922,0.010598,0.0,4.47269,0.554,94.49
201201040800,201201040830,-9999.0,1,15.882,0.051,-2.79,0.0,1.00548,0.281883,0.221433,44.1582,34.0281,0.497,98.967
201201040830,201201040900,-9999.0,1,45.458,0.054,-2.6,0.0,1.5609,0.283313,0.613059,144.275,86.9204,0.22,98.926
201201040900,201201040930,-9999.0,1,56.586,0.416,-2.096,0.0,1.71394,0.287082,0.753855,235.509,108.79,0.265,92.058
201201040930,201201041000,-9999.0,1,92.516,1.259,-0.932,0.0,3.7804,0.295644,1.18596,315.925,173.596,0.379,77.94
201201041000,201201041030,-9999.0,1,111.504,0.354,-1.757,0.0,2.56982,0.289596,1.40139,384.148,211.305,0.224,93.405
201201041030,201201041100,-9999.0,1,88.475,0.577,-1.44,0.0,2.77033,0.291931,1.139,439.011,171.385,0.307,89.498
201201041100,201201041130,-9999.0,1,91.407,0.605,-1.631,0.0,2.77033,0.290526,1.17312,479.574,178.99,0.243,88.846
201201041130,201201041200,-9999.0,1,126.768,0.14,-2.399,0.0,2.14442,0.284821,1.56855,505.145,242.688,0.225,97.262
201201041200,201201041230,1.88565,0,179.657,0.991,-1.258,0.0,-1.88565,0.293258,2.10974,515.285,336.515,0.354,82.21
201201041230,201201041300,-2.19152,0,142.652,1.336,-0.739,0.0,2.19152,0.297044,1.73709,509.82,274.194,0.458,76.923
201201041300,201201041330,-1.08323,0,151.827,1.098,-1.038,0.0,1.08323,0.294872,1.83203,488.845,287.753,0.396,80.619
201201041330,201201041400,-1.48438,0,145.799,1.128,-0.764,0.0,1.48438,0.296863,1.76985,452.718,274.265,0.437,80.485
201201041400,201201041430,-9999.0,1,105.19,1.461,-0.694,0.0,3.41873,0.29737,1.3307,402.057,198.589,0.335,74.848
201201041430,201201041500,-2.4318,0,115.223,1.569,-0.415,0.0,2.4318,0.299384,1.44261,337.73,211.61,0.437,73.527
201201041500,201201041530,-9999.0,1,101.06,1.436,-0.279,0.0,3.67823,0.300361,1.28396,260.836,184.272,0.335,76.014
201201041530,201201041600,-9999.0,1,91.132,1.386,-0.238,0.0,3.7804,0.300655,1.16993,172.692,154.078,0.389,76.924
201201041600,201201041630,-2.41121,0,50.528,1.562,0.214,0.0,2.41121,0.303883,0.677634,74.8051,76.5113,0.44,74.832
201201041630,201201041700,-5.97428,0,3.959,1.643,0.007,0.0,5.97428,0.302408,0.055961,2.47355,11.6535,0.54,73.125
201201041700,201201041730,-1.65518,0,0.0,1.673,-0.318,0.0,1.65518,0.300081,0.0,0.0,0.375201,0.536,71.984
201201041730,201201041800,-3.73241,0,0.0,2.096,-0.27,0.0,3.73241,0.300426,0.0,0.0,0.115161,0.54,65.018
201201041800,201201041830,-2.72167,0,0.0,2.298,-0.315,0.0,2.72167,0.300103,0.0,0.0,0.104016,0.534,61.518
201201041830,201201041900,-9999.0,1,0.0,2.266,-0.751,0.0,1.13556,0.296957,0.0,0.0,0.126305,0.543,60.829
201201041900,201201041930,-1.55084,0,0.0,2.466,-0.67,0.0,1.55084,0.297544,0.0,0.0,0.111446,0.537,57.616
201201041930,201201042000,-1.20804,0,0.0,2.474,-1.017,0.0,1.20804,0.295025,0.0,0.0,0.12259,0.512,56.383
201201042000,201201042030,-9999.0,1,0.0,2.535,-1.205,0.0,1.13399,0.293653,0.0,0.0,0.115161,0.508,54.682
201201042030,201201042100,-9999.0,1,0.0,2.593,-1.482,0.0,1.1363,0.291622,0.0,0.0,0.118876,0.5,52.7
201201042100,201201042130,-9999.0,1,0.0,3.072,-1.128,0.0,1.13399,0.294216,0.0,0.0,0.115161,0.498,45.4
201201042130,201201042200,-9999.0,1,0.0,3.537,-0.563,0.0,1.13556,0.298317,0.0,0.0,0.0891567,0.51,39.682
201201042200,201201042230,-9999.0,1,0.0,3.373,-0.765,0.0,1.13556,0.296856,0.0,0.0,0.0854418,0.517,41.628
201201042230,201201042300,-0.711393,0,0.0,2.956,-1.427,0.0,0.711393,0.292027,0.0,0.0,0.111446,0.499,46.295
201201042300,201201042330,0.075949,0,0.0,2.911,-1.611,0.0,-0.075949,0.290673,0.0,0.0,0.118876,0.488,46.385
201201042330,201201050000,-0.837871,0,0.0,2.721,-1.938,0.0,0.837871,0.288255,0.0,0.0,0.133735,0.508,48.667
201201050000,201201050030,-1.17595,0,0.0,2.758,-1.956,0.0,1.17632,0.288122,0.0,0.0,0.126305,0.506,47.888
201201050030,201201050100,-2.34366,0,0.0,2.847,-2.104,0.0,2.34438,0.287022,0.0,0.0,0.115161,0.521,45.616
201201050100,201201050130,-2.53572,0,0.0,3.13,-1.562,0.000334,2.5369,0.291034,0.0,0.0,0.100301,0.479,42.565
201201050130,201201050200,-2.27154,0,0.0,3.017,-1.748,0.000649,2.27307,0.289662,0.0,0.0,0.0928716,0.495,43.877
201201050200,201201050230,-0.501023,0,0.0,2.779,-1.936,0.000944,0.502879,0.28827,0.0,0.0,0.104016,0.501,47.585
201201050230,201201050300,-9999.0,1,0.0,3.261,-1.78,0.001291,1.13858,0.289426,0.0,0.0,0.12259,0.498,39.193
201201050300,201201050330,-9999.0,1,0.0,3.712,-1.163,0.001776,1.13689,0.29396,0.0,0.0,0.111446,0.454,33.848
201201050330,201201050400,-9999.0,1,0.159,3.727,-0.782,0.002259,1.13906,0.296733,0.002257,0.0,0.107731,0.456,35.416
201201050400,201201050430,-9999.0,1,0.0,3.493,-0.768,0.002641,1.13951,0.296834,0.0,0.0,0.0928716,0.451,39.539
201201050430,201201050500,-9999.0,1,0.0,2.8,-0.89,0.002963,1.13987,0.295949,0.0,0.0,0.0854418,0.436,51.1
201201050500,201201050530,-0.257142,0,0.0,2.076,-1.071,0.003243,0.261765,0.294631,0.0,0.0,0.0780121,0.436,63.248
201201050530,201201050600,2.25243,0,0.0,1.751,-1.448,0.003399,-2.24765,0.291872,0.0,0.0,0.0780121,0.473,68.128
201201050600,201201050630,-0.396092,0,0.0,1.801,-1.33,0.003808,0.401358,0.292738,0.0,0.0,0.0631527,0.459,67.505
201201050630,201201050700,-9999.0,1,0.0,1.872,-1.351,0.004141,1.1815,0.292584,0.0,0.0,0.0557229,0.466,66.175
201201050700,201201050730,-9999.0,1,0.0,1.961,-1.754,0.004211,1.14202,0.289618,0.0,0.0,0.111446,0.479,63.5
