TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801021200,200801021230,-9999.0,1,90.57,0.25,-11.982,0.674261,-0.204849,1.05065,0.0,308.239,130.06,0.16,89.905
200801021230,200801021300,-9999.0,1,132.46,0.25,-11.608,0.683762,-0.2004,1.06756,0.0,325.233,166.05,0.159,90.25
200801021300,200801021330,-9999.0,1,130.88,0.25,-11.107,0.696372,-0.188017,1.09005,0.0,329.002,170.02,0.146,90.484
200801021330,200801021400,-9999.0,2,123.973,0.26,-10.547,0.710308,0.057548,1.11497,0.0,319.481,181.86,0.138,90.789
200801021400,200801021430,-9999.0,2,105.47,0.27,-9.848,0.72747,0.096229,1.14576,0.0,296.833,158.01,0.126,90.908
200801021430,200801021500,-9999.0,1,108.58,0.27,-9.437,0.737439,-0.160735,1.16369,0.0,261.446,131.0,0.129,91.105
200801021500,200801021530,-9999.0,1,76.95,0.29,-9.229,0.74245,0.093267,1.17272,0.0,213.925,98.78,0.126,90.743
200801021530,200801021600,0.295,0,45.98,0.3,-9.054,0.746648,0.442055,1.18029,0.0,155.083,63.24,0.123,90.513
200801021600,200801021630,0.452,0,21.2,0.32,-8.689,0.755353,0.293598,1.196,0.0,85.9274,29.59,0.132,90.019
200801021630,200801021700,-0.132,0,5.22,0.38,-8.159,0.767868,0.889881,1.21864,0.0,14.5093,7.66,0.128,88.775
200801021700,200801021730,-9999.0,1,0.96,0.43,-7.732,0.777844,0.120825,1.23672,0.0,0.0,1.34,0.125,87.59
200801021730,200801021800,-9999.0,1,0.13,0.48,-7.547,0.782137,0.088416,1.24451,0.0,0.0,0.06,0.132,86.366
200801021800,200801021830,0.385,0,0.02,0.53,-7.488,0.783502,0.388223,1.24699,0.0,0.0,0.05,0.13,84.806
200801021830,200801021900,0.482,0,0.22,0.57,-7.336,0.787012,0.294666,1.25336,0.0,0.0,0.05,0.126,83.957
200801021900,200801021930,0.268,0,0.1,0.57,-7.358,0.786504,0.508169,1.25244,0.0,0.0,0.04,0.134,84.058
200801021930,200801022000,0.193,0,0.21,0.54,-7.53,0.782531,0.57927,1.24522,0.0,0.0,0.05,0.129,84.482
200801022000,200801022030,-9999.0,1,0.19,0.6,-7.371,0.786205,0.086346,1.2519,0.0,0.0,0.05,0.125,83.15
200801022030,200801022100,-9999.0,1,0.13,0.69,-7.115,0.792093,0.051114,1.2626,0.0,0.0,0.05,0.133,80.885
200801022100,200801022130,-9999.0,1,0.0,0.74,-6.989,0.794978,0.051,1.26785,0.0,0.0,0.04,0.129,79.69
200801022130,200801022200,-9999.0,1,0.0,0.71,-7.154,0.791198,0.076816,1.26097,0.0,0.0,0.05,0.124,80.301
200801022200,200801022230,0.79,0,0.06,0.81,-6.664,0.802383,0.001748,1.28133,0.0,0.0,0.06,0.132,78.203
200801022230,200801022300,0.916,0,0.02,0.86,-6.399,0.808381,-0.118367,1.29226,0.0,0.0,0.05,0.127,77.383
200801022300,200801022330,0.524,0,0.07,0.88,-6.235,0.812075,0.277257,1.299,0.0,0.0,0.04,0.125,77.205
200801022330,200801030000,0.769,0,0.0,0.84,-6.274,0.811198,0.031397,1.2974,0.0,0.0,0.04,0.13,78.085
200801030000,200801030030,-9999.0,1,0.11,0.86,-6.191,0.813064,-0.035565,1.30081,0.0,0.0,0.03,0.123,77.926
200801030030,200801030100,-9999.0,1,0.11,0.84,-5.87,0.820248,-0.025025,1.31393,0.0,0.0,0.03,0.12,78.954
200801030100,200801030130,1.006,0,0.06,0.77,-5.811,0.821562,-0.195435,1.31633,0.0,0.0,0.03,0.127,80.808
200801030130,200801030200,1.257,0,0.0,0.74,-5.249,0.833998,-0.434237,1.33909,0.0,0.0,0.01,0.12,82.295
200801030200,200801030230,0.882,0,0.0,0.77,-4.687,0.846276,-0.047193,1.36161,0.0,0.0,-0.02,0.12,82.392
200801030230,200801030300,1.536,0,0.0,0.89,-3.977,0.861565,-0.686199,1.38971,0.0,0.0,-0.07,0.126,80.651
200801030300,200801030330,0.748,0,0.0,0.9,-3.813,0.865061,0.105231,1.39615,0.0,0.0,-0.12,0.118,80.581
200801030330,200801030400,1.231,0,0.0,1.0,-3.589,0.869816,-0.373107,1.4049,0.0,0.0,-0.14,0.121,78.795
200801030400,200801030430,0.819,0,0.0,0.99,-3.725,0.866932,0.036065,1.39959,0.0,0.0,-0.15,0.123,78.831
200801030430,200801030500,1.088,0,0.0,1.0,-3.752,0.866359,-0.233497,1.39853,0.0,0.0,-0.14,0.116,78.534
200801030500,200801030530,0.718,0,0.0,0.98,-3.868,0.86389,0.134082,1.39399,0.0,0.0,-0.13,0.122,78.867
200801030530,200801030600,1.105,0,0.0,0.93,-4.096,0.85902,-0.257695,1.38503,0.0,0.0,-0.1,0.119,79.626
200801030600,200801030630,1.167,0,0.0,0.92,-4.171,0.857412,-0.321272,1.38207,0.0,0.0,-0.08,0.119,79.724
200801030630,200801030700,1.057,0,0.0,0.97,-4.068,0.859619,-0.209107,1.38613,0.0,0.0,-0.09,0.122,78.75
200801030700,200801030730,1.035,0,0.0,0.95,-4.243,0.855866,-0.190788,1.37922,0.0,0.0,-0.08,0.121,78.739
200801030730,200801030800,1.05,0,0.0,1.01,-4.138,0.85812,-0.203577,1.38337,0.0,0.0,-0.09,0.122,77.628
200801030800,200801030830,0.27,0,0.0,1.17,-3.591,0.869774,0.587852,1.40483,0.0,0.0,-0.14,0.117,75.059
200801030830,200801030900,0.479,0,0.0,1.32,-3.118,0.879735,0.38862,1.4232,0.0,0.0,0.12,0.12,72.865
200801030900,200801030930,-0.012,0,2.68,1.16,-3.805,0.865232,0.865397,1.39646,0.0,0.104517,7.78,0.118,74.911
200801030930,200801031000,-9999.0,1,21.45,0.89,-5.037,0.838648,0.062648,1.34761,0.0,44.5208,40.75,0.115,78.954
200801031000,200801031030,-9999.0,1,68.61,0.82,-5.768,0.822519,-0.003496,1.31808,0.0,119.055,116.53,0.124,79.639
200801031030,200801031100,-9999.0,2,117.78,0.92,-5.716,0.823676,0.442138,1.3202,0.0,183.919,213.59,0.117,76.987
200801031100,200801031130,-9999.0,1,163.92,1.11,-5.196,0.835163,-0.151594,1.34122,0.0,238.003,294.65,0.121,73.418
200801031130,200801031200,-9999.0,1,190.96,1.41,-4.172,0.85739,0.020207,1.38203,0.0,280.381,343.21,0.122,68.622
200801031200,200801031230,-9999.0,1,216.13,1.63,-3.483,0.872057,0.062313,1.40904,0.0,310.329,390.59,0.119,65.716
200801031230,200801031300,-9999.0,1,238.13,1.81,-2.95,0.883247,0.1397,1.42968,0.0,327.334,429.9,0.119,63.223
200801031300,200801031330,-9999.0,1,253.55,1.98,-2.363,0.895413,0.134244,1.45217,0.0,331.105,452.65,0.115,61.636
200801031330,200801031400,-9999.0,1,249.45,2.13,-1.841,0.906096,0.140468,1.47196,0.0,321.578,443.81,0.116,60.256
200801031400,200801031430,-9999.0,1,222.79,2.4,-1.109,0.920865,0.171047,1.49936,0.0,298.916,396.58,0.107,57.447
200801031430,200801031500,-9999.0,1,173.43,2.56,-0.857,0.925892,0.233376,1.50871,0.0,263.505,308.97,0.113,55.523
200801031500,200801031530,-9999.0,1,130.95,2.37,-1.46,0.913814,0.355464,1.48627,0.0,215.954,232.28,0.111,57.024
200801031530,200801031600,-9999.0,1,89.5,2.17,-2.045,0.901936,0.365557,1.46425,0.0,157.074,160.32,0.114,58.79
200801031600,200801031630,-9999.0,1,43.44,1.88,-2.966,0.882913,0.085937,1.42907,0.0,87.8728,78.15,0.115,61.861
200801031630,200801031700,-9999.0,1,13.71,1.56,-4.108,0.858762,0.003188,1.38455,0.0,15.6584,23.8,0.117,65.444
200801031700,200801031730,-9999.0,1,1.81,1.49,-4.372,0.85309,-0.016951,1.37412,0.0,0.0,3.48,0.118,66.359
200801031730,200801031800,0.846,0,0.0,1.43,-4.496,0.850413,-0.007136,1.3692,0.0,0.0,0.02,0.116,67.486
200801031800,200801031830,-9999.0,1,0.0,1.31,-4.846,0.842818,-0.035381,1.35526,0.0,0.0,-0.05,0.123,69.38
200801031830,200801031900,-9999.0,1,0.0,1.28,-4.901,0.841619,-0.024581,1.35306,0.0,0.0,-0.05,0.121,70.024
200801031900,200801031930,-9999.0,1,0.0,1.09,-5.502,0.828419,-0.029229,1.32888,0.0,0.0,-0.03,0.124,73.322
200801031930,200801032000,-9999.0,1,0.0,0.9,-5.965,0.818127,-0.027105,1.31006,0.0,0.0,-0.01,0.119,77.186
200801032000,200801032030,-9999.0,1,0.0,0.85,-5.797,0.821874,-0.02343,1.3169,0.0,0.0,-0.02,0.125,78.766
200801032030,200801032100,-9999.0,1,0.0,0.83,-5.779,0.822275,-0.023036,1.31764,0.0,0.0,-0.03,0.12,79.21
200801032100,200801032130,-9999.0,1,0.0,0.72,-6.295,0.810725,-0.032828,1.29654,0.0,0.0,-0.01,0.119,81.4
200801032130,200801032200,-9999.0,1,0.02,0.59,-6.995,0.794841,0.050865,1.2676,0.0,0.0,0.0,0.125,83.971
200801032200,200801032230,-9999.0,1,0.1,0.45,-7.585,0.781257,0.09802,1.24291,0.0,0.0,0.02,0.12,87.026
200801032230,200801032300,-9999.0,1,0.17,0.43,-7.567,0.781674,0.087962,1.24367,0.0,0.0,0.04,0.124,87.732
200801032300,200801032330,-9999.0,1,0.09,0.42,-7.662,0.779471,0.096267,1.23967,0.0,0.0,0.03,0.124,88.028
200801032330,200801040000,-9999.0,1,0.05,0.4,-8.04,0.770658,0.194437,1.22369,0.0,0.0,0.04,0.124,88.257
200801040000,200801040030,-9999.0,1,0.0,0.39,-8.132,0.768502,0.192321,1.21978,0.0,0.0,0.04,0.123,88.383
200801040030,200801040100,-9999.0,1,0.0,0.35,-8.373,0.762833,0.286828,1.20952,0.0,0.0,0.04,0.121,89.373
200801040100,200801040130,-9999.0,1,0.0,0.33,-8.422,0.761676,0.285693,1.20743,0.0,0.0,0.04,0.124,90.011
200801040130,200801040200,-9999.0,1,0.0,0.31,-8.408,0.762007,0.286017,1.20803,0.0,0.0,0.04,0.117,90.69
200801040200,200801040230,-9999.0,1,0.0,0.3,-8.138,0.768361,0.192182,1.21953,0.0,0.0,0.02,0.123,91.093
200801040230,200801040300,-9999.0,1,0.0,0.31,-7.807,0.776099,0.169958,1.23355,0.0,0.0,0.03,0.123,91.063
200801040300,200801040330,-9999.0,1,0.0,0.33,-7.547,0.782137,0.088416,1.24451,0.0,0.0,0.04,0.116,90.724
200801040330,200801040400,-9999.0,1,0.0,0.31,-7.773,0.776891,0.170735,1.23499,0.0,0.0,0.06,0.123,91.105
200801040400,200801040430,-9999.0,1,0.0,0.3,-7.895,0.774047,0.167945,1.22983,0.0,0.0,0.06,0.119,91.205
200801040430,200801040500,-9999.0,1,0.0,0.27,-8.203,0.766835,0.236767,1.21677,0.0,0.0,0.08,0.114,92.017
200801040500,200801040530,-9999.0,1,0.32,0.27,-8.243,0.765894,0.235844,1.21506,0.0,0.0,0.09,0.122,91.906
200801040530,200801040600,-9999.0,1,0.15,0.25,-8.469,0.760566,0.284603,1.20542,0.0,0.0,0.11,0.113,92.527
200801040600,200801040630,-9999.0,1,0.35,0.24,-8.367,0.762974,0.286967,1.20978,0.0,0.0,0.13,0.114,92.744
200801040630,200801040700,-9999.0,1,0.45,0.27,-8.119,0.768807,0.19262,1.22034,0.0,0.0,0.12,0.12,92.123
200801040700,200801040730,-9999.0,1,0.48,0.3,-7.758,0.77724,0.171077,1.23562,0.0,0.0,0.12,0.111,91.382
200801040730,200801040800,-9999.0,1,0.42,0.31,-7.658,0.779564,0.096358,1.23984,0.0,0.0,0.13,0.114,91.144
200801040800,200801040830,-9999.0,1,0.62,0.33,-7.485,0.783572,0.102791,1.24711,0.0,0.0,0.14,0.117,90.749
200801040830,200801040900,-9999.0,1,0.43,0.36,-7.266,0.788624,0.073248,1.25629,0.0,0.0,0.38,0.11,90.064
200801040900,200801040930,-9999.0,1,2.07,0.37,-7.277,0.78837,0.0845,1.25583,0.0,0.0744199,6.44,0.116,89.713
200801040930,200801041000,-9999.0,1,9.84,0.35,-7.545,0.782184,0.102929,1.24459,0.0,43.9664,27.69,0.114,90.008
200801041000,200801041030,-9999.0,1,42.68,0.39,-7.422,0.785028,0.184158,1.24976,0.0,118.853,83.29,0.111,89.149
200801041030,200801041100,-9999.0,1,71.03,0.44,-7.133,0.79168,0.216247,1.26185,0.0,184.104,144.7,0.119,87.92
200801041100,200801041130,-9999.0,2,112.44,0.71,-5.629,0.825607,0.397199,1.32373,0.0,238.601,220.35,0.111,82.553
200801041130,200801041200,0.676,0,192.99,0.89,-4.616,0.847816,0.160317,1.36443,0.0,281.412,358.99,0.112,79.642
200801041200,200801041230,1.275,0,173.62,0.95,-4.102,0.858891,-0.427821,1.38479,0.0,311.804,336.2,0.115,79.012
200801041230,200801041300,0.74,0,240.67,1.1,-3.245,0.877071,0.125008,1.41828,0.0,329.259,450.3,0.11,77.251
200801041300,200801041330,1.279,0,251.65,1.31,-1.959,0.903692,-0.387888,1.4675,0.0,333.477,465.49,0.109,75.331
200801041330,200801041400,0.761,0,240.05,1.52,-0.668,0.929644,0.155554,1.51568,0.0,324.385,437.44,0.107,73.951
200801041400,200801041430,0.349,0,220.83,1.49,-1.0,0.923043,0.561083,1.50341,0.0,302.14,401.3,0.107,73.868
200801041430,200801041500,0.592,0,193.88,1.46,-0.739,0.928236,0.323174,1.51306,0.0,267.122,349.63,0.098,74.8
200801041500,200801041530,0.609,0,157.25,1.47,-0.324,0.936431,0.314207,1.52831,0.0,219.93,280.69,0.107,75.4
200801041530,200801041600,0.422,0,111.43,1.52,0.336,0.949304,0.513826,1.55231,0.0,161.372,197.52,0.099,75.768
200801041600,200801041630,0.503,0,61.45,1.46,0.566,0.953452,0.437179,1.5606,0.0,92.4494,100.84,0.107,77.225
200801041630,200801041700,-9999.0,1,10.91,1.26,0.119,0.944511,0.385865,1.54445,0.0,18.7534,23.68,0.108,79.572
200801041700,200801041730,-9999.0,1,0.65,1.06,-0.51,0.931906,0.386116,1.5215,0.0,0.0,2.13,0.111,82.144
200801041730,200801041800,-9999.0,1,0.0,0.98,-0.893,0.924036,0.38473,1.50737,0.0,0.0,-1.09,0.105,83.015
200801041800,200801041830,0.595,0,0.0,1.02,-1.203,0.917567,0.311102,1.49587,0.0,0.0,-1.13,0.115,81.881
200801041830,200801041900,-9999.0,1,0.0,1.02,-1.577,0.909767,0.202905,1.48189,0.0,0.0,-1.06,0.108,81.344
200801041900,200801041930,-9999.0,1,0.0,1.5,-0.825,0.924532,0.385258,1.50989,0.0,0.0,-1.09,0.116,74.071
200801041930,200801042000,-9999.0,1,0.0,1.54,-0.923,0.922301,0.38295,1.50626,0.0,0.0,-1.08,0.116,73.172
200801042000,200801042030,-9999.0,1,0.0,1.37,-1.484,0.910799,0.223655,1.48537,0.0,0.0,-1.05,0.118,75.026
200801042030,200801042100,-9999.0,1,0.0,1.25,-1.939,0.901317,0.049866,1.46826,0.0,0.0,-0.29,0.114,76.553
200801042100,200801042130,-9999.0,1,0.0,1.02,-2.628,0.886927,0.052219,1.44205,0.0,0.0,0.12,0.12,79.764
200801042130,200801042200,-9999.0,1,0.0,0.85,-3.221,0.874332,0.020797,1.41921,0.0,0.0,0.18,0.114,82.575
200801042200,200801042230,-9999.0,1,0.0,0.68,-3.781,0.862277,0.008466,1.3974,0.0,0.0,0.27,0.118,85.494
200801042230,200801042300,-9999.0,1,0.0,0.68,-3.837,0.860824,0.00693,1.39521,0.0,0.0,0.27,0.121,85.367
200801042300,200801042330,-9999.0,1,0.01,0.58,-4.222,0.852363,-0.001723,1.38006,0.0,0.0,0.31,0.12,87.119
200801042330,200801050000,-9999.0,1,0.49,1.6,-1.182,0.914874,0.334163,1.49665,0.0,0.0,-0.01,0.121,71.539
200801050000,200801050030,-9999.0,1,0.0,1.46,-1.585,0.90652,0.162954,1.48159,0.0,0.0,0.07,0.12,73.246
200801050030,200801050100,-9999.0,1,0.03,0.43,-4.99,0.835023,-0.021974,1.3495,0.0,0.0,0.34,0.12,89.996
200801050100,200801050130,-9999.0,1,0.95,0.2,-5.404,0.825726,-0.032112,1.33284,0.0,0.0,0.38,0.112,95.272
200801050130,200801050200,-9999.0,1,1.53,0.32,-4.436,0.846465,-0.023804,1.37159,0.0,0.0,0.35,0.121,92.865
200801050200,200801050230,-9999.0,1,0.68,0.81,-3.646,0.862993,0.005387,1.40268,0.0,0.0,0.3,0.113,82.728
200801050230,200801050300,-9999.0,1,0.58,0.55,-4.851,0.837002,-0.041655,1.35506,0.0,0.0,0.35,0.116,87.239
200801050300,200801050330,-9999.0,1,1.04,0.66,-4.022,0.854509,-0.001675,1.38794,0.0,0.0,0.34,0.116,85.488
200801050330,200801050400,-9999.0,1,0.97,1.0,-2.658,0.882748,0.046636,1.4409,0.0,0.0,0.24,0.114,80.161
200801050400,200801050430,-9999.0,1,0.62,0.89,-2.892,0.877649,0.028254,1.43192,0.0,0.0,0.24,0.112,82.144
200801050430,200801050500,-9999.0,1,0.42,0.73,-3.201,0.870967,0.015917,1.41999,0.0,0.0,0.3,0.111,84.962
200801050500,200801050530,-9999.0,1,0.73,0.73,-3.031,0.874227,0.02285,1.42656,0.0,0.0,0.28,0.113,85.228
200801050530,200801050600,-9999.0,1,0.43,0.93,-2.112,0.892803,0.046769,1.46171,0.0,0.0,0.15,0.105,82.384
200801050600,200801050630,-9999.0,1,0.0,0.97,-1.851,0.897805,0.069683,1.47158,0.0,0.0,0.15,0.115,81.894
200801050630,200801050700,0.851,0,0.0,1.01,-1.696,0.900645,0.035577,1.47742,0.0,0.0,0.13,0.108,81.374
