TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011330,201001011400,-3.488,0,259.079,1.88,3.367,1e-06,3.488,0.282147,6.34539,464.123,-9999.0,0.435,75.791
201001011400,201001011430,-4.059,0,175.668,2.09,3.353,1e-06,4.059,0.282066,4.63183,407.427,-9999.0,0.42,73.1
201001011430,201001011500,-3.592,0,82.661,1.56,2.773,1e-06,3.592,0.278691,2.38292,337.075,-9999.0,0.445,79.062
201001011500,201001011530,-9999.0,1,47.371,1.03,1.979,1e-06,4.2745,0.274007,1.41572,254.272,-9999.0,0.47,85.365
201001011530,201001011600,-12.439,0,34.018,0.83,1.818,0.0,12.439,0.273048,1.03098,160.434,-9999.0,0.465,88.058
201001011600,201001011630,-9999.0,1,5.865,0.54,1.468,0.0,2.75736,0.270952,0.18319,57.1662,-9999.0,0.46,92.119
201001011630,201001011700,3.223,0,0.0,0.54,1.45,0.0,-3.223,0.270844,0.0,0.032375,-9999.0,0.45,92.032
201001011700,201001011730,-9999.0,1,0.0,0.5,1.1,0.0,2.75342,0.268734,0.0,0.0,-9999.0,0.44,92.449
201001011730,201001011800,-5.047,0,0.0,0.62,1.046,0.0,5.047,0.268407,0.0,0.0,-9999.0,0.455,90.61
201001011800,201001011830,-9999.0,1,0.0,1.04,1.653,0.0,2.93687,0.272062,0.0,0.0,-9999.0,0.47,84.937
201001011830,201001011900,-9999.0,1,0.0,1.02,1.744,0.0,2.92856,0.272606,0.0,0.0,-9999.0,0.455,85.306
201001011900,201001011930,-7.102,0,0.0,0.8,1.453,0.0,7.102,0.270862,0.0,0.0,-9999.0,0.44,88.194
201001011930,201001012000,-9999.0,1,0.0,0.73,1.243,0.0,2.83306,0.269598,0.0,0.0,-9999.0,0.435,89.07
201001012000,201001012030,-1.494,0,0.0,0.8,1.298,0.0,1.494,0.269929,0.0,0.0,-9999.0,0.43,88.167
201001012030,201001012100,-3.251,0,0.0,0.82,1.351,0.0,3.251,0.270249,0.0,0.0,-9999.0,0.425,87.823
201001012100,201001012130,-6.092,0,0.0,0.8,1.337,0.0,6.092,0.270164,0.0,0.0,-9999.0,0.42,88.105
201001012130,201001012200,-7.535,0,0.0,0.81,1.218,0.0,7.535,0.269447,0.0,0.0,-9999.0,0.405,87.913
201001012200,201001012230,-8.54,0,0.0,0.75,1.042,0.0,8.54,0.268382,0.0,0.0,-9999.0,0.39,88.705
201001012230,201001012300,-8.958,0,0.0,0.77,0.99,0.0,8.958,0.268067,0.0,0.0,-9999.0,0.38,88.385
201001012300,201001012330,-7.445,0,0.0,0.86,1.019,0.0,7.445,0.268243,0.0,0.0,-9999.0,0.37,86.982
201001012330,201001020000,-4.283,0,0.0,0.7,0.822,0.0,4.283,0.267046,0.0,0.0,-9999.0,0.375,89.223
201001020000,201001020030,-2.923,0,0.0,0.74,0.841,0.0,2.923,0.267162,0.0,0.0,-9999.0,0.38,88.706
201001020030,201001020100,-4.084,0,0.0,0.94,1.013,0.0,4.084,0.268207,0.0,0.0,-9999.0,0.37,85.669
201001020100,201001020130,-6.474,0,0.0,0.93,0.823,0.0,6.474,0.267053,0.0,0.0,-9999.0,0.36,85.653
201001020130,201001020200,-3.827,0,0.0,0.83,0.584,0.0,3.827,0.265595,0.0,0.0,-9999.0,0.36,87.103
201001020200,201001020230,-4.8,0,0.0,1.06,0.655,0.0,4.8,0.266029,0.0,0.0,-9999.0,0.36,83.503
201001020230,201001020300,-3.686,0,0.0,0.76,0.361,0.0,3.686,0.264228,0.0,0.0,-9999.0,0.35,87.89
201001020300,201001020330,-4.513,0,0.0,0.68,0.326,0.0,4.513,0.264013,0.0,0.0,-9999.0,0.34,89.119
201001020330,201001020400,-2.78,0,0.0,0.79,0.351,0.0,2.78,0.264167,0.0,0.0,-9999.0,0.33,87.467
201001020400,201001020430,-2.236,0,0.0,1.28,0.564,0.0,2.236,0.265472,0.0,0.0,-9999.0,0.32,79.956
201001020430,201001020500,-1.538,0,0.0,1.51,0.694,0.0,1.538,0.266267,0.0,0.0,-9999.0,0.305,76.517
201001020500,201001020530,-0.868,0,0.0,1.37,0.647,0.0,0.868,0.26598,0.0,0.0,-9999.0,0.29,78.647
201001020530,201001020600,-0.265,0,0.0,1.18,0.537,0.0,0.265,0.265307,0.0,0.0,-9999.0,0.285,81.439
201001020600,201001020630,0.138,0,0.0,1.01,0.356,0.0,-0.138,0.264197,0.0,0.0,-9999.0,0.28,83.982
201001020630,201001020700,0.053,0,0.0,1.27,0.705,0.0,-0.053,0.266334,0.0,0.0,-9999.0,0.275,80.256
201001020700,201001020730,0.385,0,0.0,1.36,0.844,0.0,-0.385,0.26718,0.0,0.0,-9999.0,0.27,79.072
201001020730,201001020800,0.614,0,0.0,1.37,0.84,0.0,-0.614,0.267156,0.0,7.65704,-9999.0,0.25,78.934
201001020800,201001020830,-9999.0,1,16.003,1.24,0.738,0.0,2.616,0.266535,0.494395,94.0867,-9999.0,0.23,80.734
201001020830,201001020900,-9999.0,1,33.035,1.05,0.597,0.0,4.32633,0.265674,1.00222,194.461,-9999.0,0.175,83.539
201001020900,201001020930,-9999.0,1,67.945,1.23,1.007,0.0,3.9584,0.26817,1.98805,284.845,-9999.0,0.12,81.327
201001020930,201001021000,-9999.0,1,73.032,1.5,1.529,0.0,4.0378,0.271319,2.12588,363.693,-9999.0,0.1,77.98
201001021000,201001021030,-9999.0,1,78.895,1.54,1.691,0.0,4.0644,0.272289,2.28298,429.656,-9999.0,0.081,77.705
201001021030,201001021100,-9999.0,1,117.484,1.22,1.49,0.0,1.89243,0.271085,3.27244,481.604,-9999.0,0.065,82.07
201001021100,201001021130,-9999.0,1,121.199,1.13,1.504,0.0,1.89243,0.271169,3.3638,518.649,-9999.0,0.05,83.46
201001021130,201001021200,-9999.0,1,193.853,1.01,1.531,0.0,3.24729,0.271331,5.02742,540.157,-9999.0,0.036,85.168
201001021200,201001021230,0.073,0,153.235,1.15,1.737,0.0,-0.073,0.272564,4.12527,545.761,-9999.0,0.02,83.373
201001021230,201001021300,-1.436,0,125.009,1.06,1.472,0.0,1.436,0.270976,3.45682,535.363,-9999.0,0.011,84.488
201001021300,201001021330,-3.063,0,145.929,1.0,1.287,0.0,3.063,0.269863,3.95567,509.143,-9999.0,0.001,85.145
201001021330,201001021400,-8.63,0,237.814,1.12,1.568,0.0,8.63,0.271553,5.93211,467.549,-9999.0,0.005,83.647
201001021400,201001021430,-5.041,0,279.734,1.33,1.86,1e-06,5.041,0.273298,6.73273,411.292,-9999.0,0.01,81.025
201001021430,201001021500,-5.858,0,247.943,1.41,2.033,1e-06,5.858,0.274328,6.13085,341.335,-9999.0,-0.009,80.047
201001021500,201001021530,-4.04,0,221.606,1.53,2.2,1e-06,4.04,0.275318,5.60671,258.875,-9999.0,-0.03,78.598
201001021530,201001021600,-2.123,0,113.115,1.51,1.984,1e-06,2.123,0.274036,3.16415,165.323,-9999.0,-0.015,78.615
201001021600,201001021630,-0.335,0,22.456,1.17,1.268,0.0,0.335,0.269749,0.688973,62.2791,-9999.0,0.0,82.614
201001021630,201001021700,0.478,0,0.0,0.98,0.778,0.0,-0.478,0.266779,0.0,0.288304,-9999.0,0.005,84.872
201001021700,201001021730,0.547,0,0.0,0.94,0.643,0.0,-0.547,0.265955,0.0,0.0,-9999.0,0.01,85.414
201001021730,201001021800,0.577,0,0.0,1.08,0.676,0.0,-0.577,0.266157,0.0,0.0,-9999.0,0.04,83.139
201001021800,201001021830,-9999.0,1,0.0,1.08,0.607,0.0,2.41216,0.265735,0.0,0.0,-9999.0,0.07,83.064
201001021830,201001021900,-9999.0,1,0.0,0.92,0.25,0.0,2.4098,0.263546,0.0,0.0,-9999.0,0.061,85.187
201001021900,201001021930,-9999.0,1,0.0,1.03,0.325,0.0,2.4098,0.264007,0.0,0.0,-9999.0,0.051,83.504
201001021930,201001022000,-9999.0,1,0.0,0.99,0.168,0.0,2.43239,0.263041,0.0,0.0,-9999.0,0.055,84.069
201001022000,201001022030,-9999.0,1,0.0,1.17,0.683,0.0,2.41216,0.266199,0.0,0.0,-9999.0,0.06,81.779
201001022030,201001022100,-9999.0,1,0.0,1.35,1.047,0.0,2.64894,0.268413,0.0,0.0,-9999.0,0.055,79.596
201001022100,201001022130,-9999.0,1,0.0,1.37,1.058,0.0,2.64894,0.268479,0.0,0.0,-9999.0,0.05,79.243
201001022130,201001022200,-9999.0,1,0.0,1.37,1.017,0.0,2.64894,0.268231,0.0,0.0,-9999.0,0.001,79.239
201001022200,201001022230,-9999.0,1,0.0,1.36,0.967,0.0,2.64894,0.267928,0.0,0.0,-9999.0,-0.049,79.224
201001022230,201001022300,-9999.0,1,0.0,1.41,1.002,0.0,2.64894,0.26814,0.0,0.0,-9999.0,-0.075,78.568
201001022300,201001022330,-9999.0,1,0.0,1.35,0.855,0.0,2.41216,0.267247,0.0,0.0,-9999.0,-0.1,79.293
201001022330,201001030000,-9999.0,1,0.0,1.35,0.883,0.0,2.49358,0.267417,0.0,0.0,-9999.0,-0.11,79.302
201001030000,201001030030,-9999.0,1,0.0,1.27,0.727,0.0,2.41216,0.266468,0.0,0.0,-9999.0,-0.12,80.293
201001030030,201001030100,-9999.0,1,0.0,1.16,0.482,0.0,2.45934,0.26497,0.0,0.0,-9999.0,-0.105,81.695
201001030100,201001030130,-9999.0,1,0.0,1.22,0.607,0.0,2.41216,0.265735,0.0,0.0,-9999.0,-0.09,80.974
201001030130,201001030200,-9999.0,1,0.0,1.15,0.444,0.0,2.45934,0.264738,0.0,0.0,-9999.0,-0.05,81.802
201001030200,201001030230,-9999.0,1,0.0,1.07,0.283,0.0,2.4098,0.263749,0.0,0.0,-9999.0,-0.01,82.915
201001030230,201001030300,-9999.0,1,0.0,0.92,-0.005,0.0,2.43239,0.261972,0.0,0.0,-9999.0,-0.054,84.971
201001030300,201001030330,-9999.0,1,0.0,0.88,-0.102,0.0,2.43239,0.261372,0.0,0.0,-9999.0,-0.1,85.505
201001030330,201001030400,-9999.0,1,0.0,0.94,-0.017,0.0,2.43239,0.261898,0.0,0.0,-9999.0,-0.08,84.579
201001030400,201001030430,-9999.0,1,0.0,0.9,-0.139,0.0,2.43239,0.261142,0.0,0.0,-9999.0,-0.06,85.23
201001030430,201001030500,-9999.0,1,0.0,1.01,0.16,0.0,2.43239,0.262991,0.0,0.0,-9999.0,-0.045,83.772
201001030500,201001030530,-9999.0,1,0.0,1.02,-0.007,0.0,2.43239,0.26196,0.0,0.0,-9999.0,-0.03,83.343
201001030530,201001030600,-9999.0,1,0.0,1.03,-0.208,0.0,2.43239,0.260714,0.0,0.0,-9999.0,-0.025,82.963
201001030600,201001030630,-9999.0,1,0.0,1.15,0.064,0.0,2.43239,0.262399,0.0,0.0,-9999.0,-0.02,81.356
201001030630,201001030700,-9999.0,1,0.0,0.99,-0.233,0.0,2.43239,0.260559,0.0,0.0,-9999.0,-0.015,83.496
201001030700,201001030730,-9999.0,1,0.0,1.08,0.021,0.0,2.43239,0.262133,0.0,0.0,-9999.0,-0.01,82.328
201001030730,201001030800,-9999.0,1,0.0,1.04,0.078,0.0,2.43239,0.262485,0.0,8.27801,-9999.0,-0.005,83.087
201001030800,201001030830,-9999.0,1,8.237,1.05,0.093,0.0,2.38245,0.262578,0.256616,95.7912,-9999.0,0.0,82.915
201001030830,201001030900,-9999.0,1,33.472,1.01,-0.105,0.0,4.32633,0.261353,1.01501,196.231,-9999.0,-0.004,83.448
201001030900,201001030930,-9999.0,1,86.996,1.06,0.195,0.0,1.5645,0.263207,2.49702,286.674,-9999.0,-0.01,82.934
201001030930,201001031000,-9999.0,1,109.087,1.26,0.966,0.0,1.89243,0.267922,3.06349,365.573,-9999.0,0.01,80.869
201001031000,201001031030,-9999.0,1,99.374,1.4,1.349,0.0,2.3034,0.270237,2.81747,431.578,-9999.0,0.03,79.28
201001031030,201001031100,-9999.0,1,95.284,1.38,1.312,0.0,2.1135,0.270014,2.71245,483.56,-9999.0,0.075,79.5
201001031100,201001031130,-9999.0,1,126.16,1.38,1.454,0.0,2.16325,0.270868,3.48479,520.63,-9999.0,0.12,79.667
201001031130,201001031200,-9999.0,1,187.916,1.69,2.166,1e-06,3.488,0.275117,4.8997,542.152,-9999.0,0.145,76.386
201001031200,201001031230,-9999.0,1,223.197,1.89,2.573,1e-06,5.215,0.277518,5.63906,547.759,-9999.0,0.17,74.281
201001031230,201001031300,-9999.0,1,189.048,2.39,3.485,1e-06,3.94633,0.282829,4.92416,537.355,-9999.0,0.175,69.558
201001031300,201001031330,-9999.0,1,156.604,2.19,2.903,1e-06,2.1216,0.279451,4.2027,511.117,-9999.0,0.18,70.887
201001031330,201001031400,-9999.0,1,159.684,2.08,2.753,1e-06,2.1216,0.278574,4.27307,469.496,-9999.0,0.21,72.047
201001031400,201001031430,-9999.0,1,122.924,2.11,2.9,1e-06,1.588,0.279433,3.406,413.202,-9999.0,0.24,71.999
201001031430,201001031500,-9999.0,1,154.597,2.29,3.278,1e-06,2.1216,0.281632,4.15664,343.2,-9999.0,0.255,70.332
201001031500,201001031530,-9999.0,1,111.575,2.47,3.658,1e-06,2.41622,0.283825,3.12575,260.686,-9999.0,0.27,68.832
201001031530,201001031600,-9999.0,1,55.188,2.32,3.332,1e-06,3.90256,0.281945,1.63604,167.073,-9999.0,0.285,70.13
201001031600,201001031630,-9999.0,1,10.997,2.17,3.07,1e-06,2.49342,0.280424,0.341579,63.963,-9999.0,0.3,71.532
201001031630,201001031700,-9999.0,1,0.0,1.96,2.681,1e-06,2.51689,0.278152,0.0,0.41145,-9999.0,0.33,73.564
201001031700,201001031730,-9999.0,1,0.0,1.94,2.652,1e-06,2.51689,0.277982,0.0,0.0,-9999.0,0.36,73.828
201001031730,201001031800,-9999.0,1,0.0,2.0,2.685,1e-06,2.51689,0.278176,0.0,0.0,-9999.0,0.395,72.995
201001031800,201001031830,-9999.0,1,0.0,2.02,2.701,1e-06,2.51689,0.278269,0.0,0.0,-9999.0,0.43,72.795
201001031830,201001031900,-9999.0,1,0.0,2.02,2.59,1e-06,2.58044,0.277618,0.0,0.0,-9999.0,0.435,72.622
201001031900,201001031930,-9999.0,1,0.0,2.03,2.434,1e-06,2.67329,0.2767,0.0,0.0,-9999.0,0.44,72.153
201001031930,201001032000,-9999.0,1,0.0,1.83,2.04,1e-06,3.04506,0.274369,0.0,0.0,-9999.0,0.455,74.148
201001032000,201001032030,-9999.0,1,0.0,1.8,1.914,1e-06,3.04506,0.27362,0.0,0.0,-9999.0,0.47,74.401
201001032030,201001032100,-9999.0,1,0.0,1.73,1.743,0.0,2.92856,0.2726,0.0,0.0,-9999.0,0.49,75.057
201001032100,201001032130,-9999.0,1,0.0,1.62,1.501,0.0,2.83306,0.271151,0.0,0.0,-9999.0,0.51,76.195
201001032130,201001032200,-9999.0,1,0.0,1.6,1.465,0.0,2.83306,0.270934,0.0,0.0,-9999.0,0.455,76.513
201001032200,201001032230,-9999.0,1,0.0,1.54,1.361,0.0,2.83306,0.270309,0.0,0.0,-9999.0,0.401,77.186
201001032230,201001032300,-9999.0,1,0.0,1.51,1.442,0.0,2.83306,0.270796,0.0,0.0,-9999.0,0.345,77.827
201001032300,201001032330,-9999.0,1,0.0,1.88,2.197,1e-06,2.96519,0.2753,0.0,0.0,-9999.0,0.29,73.794
201001032330,201001040000,-9999.0,1,0.0,1.99,2.261,1e-06,2.96519,0.275679,0.0,0.0,-9999.0,0.24,72.334
201001040000,201001040030,-9999.0,1,0.0,1.93,2.102,1e-06,2.96519,0.274737,0.0,0.0,-9999.0,0.19,72.907
201001040030,201001040100,-9999.0,1,0.0,1.56,1.488,0.0,2.83306,0.271073,0.0,0.0,-9999.0,0.17,77.161
201001040100,201001040130,-9999.0,1,0.0,1.28,0.805,0.0,2.41216,0.266943,0.0,0.0,-9999.0,0.15,80.31
201001040130,201001040200,-9999.0,1,0.0,1.34,0.863,0.0,2.41216,0.267296,0.0,0.0,-9999.0,0.17,79.49
201001040200,201001040230,-9999.0,1,0.0,1.44,1.032,0.0,2.64894,0.268322,0.0,0.0,-9999.0,0.19,78.114
201001040230,201001040300,-9999.0,1,0.0,1.69,1.497,0.0,2.83306,0.271127,0.0,0.0,-9999.0,0.19,75.247
201001040300,201001040330,-9999.0,1,0.0,1.85,1.811,0.0,2.92856,0.273006,0.0,0.0,-9999.0,0.19,73.426
201001040330,201001040400,-9999.0,1,0.0,1.67,1.46,0.0,2.83306,0.270904,0.0,0.0,-9999.0,0.175,75.384
201001040400,201001040430,-9999.0,1,0.0,1.43,0.947,0.0,2.64894,0.267806,0.0,0.0,-9999.0,0.16,78.194
201001040430,201001040500,-9999.0,1,0.0,1.34,0.765,0.0,2.41216,0.266699,0.0,0.0,-9999.0,0.16,79.29
201001040500,201001040530,-9999.0,1,0.0,1.33,0.799,0.0,2.41216,0.266906,0.0,0.0,-9999.0,0.16,79.418
201001040530,201001040600,-9999.0,1,0.0,1.3,0.785,0.0,2.41216,0.266821,0.0,0.0,-9999.0,0.17,79.956
201001040600,201001040630,-9999.0,1,0.0,1.34,0.799,0.0,2.41216,0.266906,0.0,0.0,-9999.0,0.18,79.395
201001040630,201001040700,-9999.0,1,0.0,1.48,0.992,0.0,2.64894,0.268079,0.0,0.0,-9999.0,0.185,77.49
201001040700,201001040730,-9999.0,1,0.0,1.78,1.421,0.0,2.83306,0.27067,0.0,0.0,-9999.0,0.19,73.755
201001040730,201001040800,-9999.0,1,0.0,2.08,1.964,1e-06,3.04506,0.273917,0.0,7.57603,-9999.0,0.19,70.475
201001040800,201001040830,-9999.0,1,10.169,2.15,2.153,1e-06,2.88548,0.27504,0.316143,94.1403,-9999.0,0.19,69.949
201001040830,201001040900,-9999.0,1,38.692,2.79,3.534,1e-06,4.17657,0.283111,1.16688,194.954,-9999.0,0.19,64.55
201001040900,201001040930,-9999.0,1,39.838,2.6,3.398,1e-06,4.17657,0.282326,1.19999,285.819,-9999.0,0.19,66.594
201001040930,201001041000,-9999.0,1,53.902,3.01,4.264,1e-06,5.05729,0.287289,1.60004,365.181,-9999.0,0.22,63.702
201001041000,201001041030,-9999.0,1,101.554,3.61,5.64,1e-06,3.71382,0.295,2.87309,431.682,-9999.0,0.25,60.323
201001041030,201001041100,-9999.0,1,129.699,3.59,6.189,1e-06,3.274,0.298017,3.5704,484.183,-9999.0,0.265,62.003
201001041100,201001041130,-2.515,0,143.014,3.97,7.447,1e-06,2.515,0.304809,3.88734,521.787,-9999.0,0.28,61.472
201001041130,201001041200,-4.74,0,363.283,3.64,7.511,1e-06,4.74,0.30515,8.17166,543.85,-9999.0,0.27,64.788
201001041200,201001041230,-4.971,0,253.649,3.89,8.15,1e-06,4.971,0.308531,6.24129,549.995,-9999.0,0.26,64.029
201001041230,201001041300,-5.324,0,313.697,4.04,8.195,1e-06,5.324,0.308767,7.34129,540.117,-9999.0,0.275,62.707
201001041300,201001041330,-9999.0,1,273.527,4.13,8.412,1e-06,3.1104,0.309904,6.61775,514.383,-9999.0,0.291,62.428
201001041330,201001041400,2.723,0,300.679,3.26,7.775,1e-06,-2.723,0.306552,7.11205,473.236,-9999.0,0.33,69.005
201001041400,201001041430,-9999.0,1,226.02,2.41,6.809,1e-06,3.59014,0.301386,5.69624,417.379,-9999.0,0.37,75.555
201001041430,201001041500,-2.362,0,152.738,1.71,6.086,1e-06,2.362,0.297454,4.11381,347.767,-9999.0,0.451,81.825
201001041500,201001041530,-3.137,0,89.473,1.3,5.625,1e-06,3.137,0.294917,2.56178,265.592,-9999.0,0.53,85.678
201001041530,201001041600,-6.719,0,66.954,0.94,5.302,1e-06,6.719,0.293125,1.96103,172.26,-9999.0,0.575,89.411
201001041600,201001041630,-9999.0,1,30.813,0.86,5.143,1e-06,1.86483,0.292239,0.937012,69.3673,-9999.0,0.621,90.273
201001041630,201001041700,-0.229,0,0.357,0.84,5.119,1e-06,0.229001,0.292105,0.011218,1.03425,-9999.0,0.66,90.449
201001041700,201001041730,-2.165,0,0.0,0.88,5.303,1e-06,2.165,0.293131,0.0,0.0,-9999.0,0.7,90.093
201001041730,201001041800,-9999.0,1,0.0,0.83,5.563,1e-06,1.69442,0.294574,0.0,0.0,-9999.0,0.751,90.807
201001041800,201001041830,-9999.0,1,0.0,0.66,5.562,1e-06,1.69442,0.294568,0.0,0.0,-9999.0,0.8,92.74
201001041830,201001041900,-9999.0,1,0.0,0.95,6.147,1e-06,1.69442,0.297788,0.0,0.0,-9999.0,0.775,89.907
201001041900,201001041930,-9999.0,1,0.0,0.88,6.088,1e-06,1.69442,0.297465,0.0,0.0,-9999.0,0.75,90.613
201001041930,201001042000,-9999.0,1,0.0,0.65,5.874,1e-06,1.69442,0.29629,0.0,0.0,-9999.0,0.755,93.023
201001042000,201001042030,-9999.0,1,0.0,0.5,5.76,1e-06,1.69442,0.295662,0.0,0.0,-9999.0,0.76,94.548
201001042030,201001042100,-9999.0,1,0.0,0.43,5.723,1e-06,1.69442,0.295458,0.0,0.0,-9999.0,0.77,95.391
201001042100,201001042130,-9999.0,1,0.0,0.4,5.666,1e-06,1.69442,0.295143,0.0,0.0,-9999.0,0.78,95.599
201001042130,201001042200,-9999.0,1,0.0,0.44,5.953,1e-06,1.69442,0.296724,0.0,0.0,-9999.0,0.805,95.348
201001042200,201001042230,-4.809,0,0.0,0.54,6.059,1e-06,4.809,0.297306,0.0,0.0,-9999.0,0.831,94.264
201001042230,201001042300,-9999.0,1,0.0,0.64,6.138,1e-06,1.69442,0.297738,0.0,0.0,-9999.0,0.9,93.252
201001042300,201001042330,-9999.0,1,0.0,0.95,6.593,1e-06,1.69442,0.300217,0.0,0.0,-9999.0,0.97,90.235
201001042330,201001050000,-9999.0,1,0.0,1.04,6.738,1e-06,1.60564,0.301002,0.0,0.0,-9999.0,0.935,89.45
201001050000,201001050030,-9999.0,1,0.0,1.39,7.328,1e-06,2.64587,0.304174,0.0,0.0,-9999.0,0.9,86.347
201001050030,201001050100,-9999.0,1,0.0,1.28,7.283,1e-06,2.64587,0.303933,0.0,0.0,-9999.0,1.01,87.39
201001050100,201001050130,-9999.0,1,0.0,0.99,6.962,1e-06,1.60564,0.302211,0.0,0.0,-9999.0,1.12,90.059
201001050130,201001050200,-9999.0,1,0.0,0.73,6.715,1e-06,1.69442,0.300878,0.0,0.0,-9999.0,1.145,92.524
201001050200,201001050230,-9999.0,1,0.0,0.65,6.522,1e-06,1.69442,0.299832,0.0,0.0,-9999.0,1.17,93.308
201001050230,201001050300,-9999.0,1,0.0,1.35,7.188,1e-06,1.7173,0.303424,0.0,0.0,-9999.0,1.11,86.672
201001050300,201001050330,0.939,0,0.0,1.79,7.606,1e-06,-0.938999,0.305655,0.0,0.0,-9999.0,1.05,82.818
201001050330,201001050400,-9999.0,1,0.0,1.65,7.406,1e-06,2.64587,0.30459,0.0,0.0,-9999.0,1.13,83.963
201001050400,201001050430,-9999.0,1,0.0,1.48,7.246,1e-06,1.7173,0.303735,0.0,0.0,-9999.0,1.21,85.405
201001050430,201001050500,-9999.0,1,0.0,0.98,6.772,1e-06,1.60564,0.301186,0.0,0.0,-9999.0,1.21,90.028
201001050500,201001050530,-9999.0,1,0.0,0.5,6.329,1e-06,1.69442,0.298782,0.0,0.0,-9999.0,1.21,94.839
201001050530,201001050600,-9999.0,1,0.0,0.37,6.232,1e-06,1.69442,0.298252,0.0,0.0,-9999.0,1.205,96.143
201001050600,201001050630,-9999.0,1,0.0,0.62,6.571,1e-06,1.69442,0.300098,0.0,0.0,-9999.0,1.2,93.584
201001050630,201001050700,-9999.0,1,0.0,0.58,6.684,1e-06,1.69442,0.30071,0.0,0.0,-9999.0,1.195,94.075
