TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010000,201201010030,-9999.0,1,0.0,0.07,-3.156,0.0,-0.548855,0.580745,0.0,0.0,0.182,-1.231,98.5
201201010030,201201010100,-9999.0,1,0.0,0.1,-3.031,0.0,-0.494001,0.582718,0.0,0.0,0.253,-1.138,98.0
201201010100,201201010130,-9999.0,1,0.0,0.12,-3.22,0.0,-0.581284,0.579733,0.0,0.0,0.093,-1.414,97.6
201201010130,201201010200,-9999.0,1,0.0,0.13,-3.405,0.0,-0.595581,0.5768,0.0,0.0,0.248,-1.456,97.3
201201010200,201201010230,-9999.0,1,0.0,0.19,-3.335,0.0,-0.584216,0.577911,0.0,0.0,0.221,-1.568,96.1
201201010230,201201010300,-9999.0,1,0.0,0.14,-3.741,0.0,-0.339069,0.571447,0.0,0.0,0.181,-1.745,96.9
201201010300,201201010330,-9999.0,1,0.0,0.11,-3.837,0.0,-0.341442,0.569911,0.0,0.0,0.213,-1.408,97.7
201201010330,201201010400,-9999.0,1,0.0,0.17,-4.005,0.0,-0.293805,0.567216,0.0,0.0,0.236,-1.433,96.2
201201010400,201201010430,-9999.0,1,0.0,0.15,-4.1,0.0,-0.296114,0.565689,0.0,0.0,0.225,-1.711,96.6
201201010430,201201010500,-9999.0,1,0.0,0.14,-4.275,0.0,-0.300332,0.562867,0.0,0.0,0.221,-1.661,96.8
201201010500,201201010530,-9999.0,1,0.0,0.12,-4.491,0.0,-0.305474,0.559372,0.0,0.0,0.268,-1.704,97.2
201201010530,201201010600,-9999.0,1,0.0,0.11,-4.842,0.0,-0.480939,0.55366,0.0,0.0,0.301,-1.933,97.5
201201010600,201201010630,-9999.0,1,0.0,0.1,-5.311,0.0,-0.710447,0.545969,0.0,0.0,0.338,-1.987,97.5
201201010630,201201010700,-9999.0,1,0.0,0.09,-5.583,0.0,-0.716477,0.541477,0.0,0.0,0.241,-2.353,97.8
201201010700,201201010730,-9999.0,1,0.0,0.09,-5.784,0.0,-0.720861,0.538143,0.0,0.0,0.71,-2.218,97.8
201201010730,201201010800,-9999.0,1,2.85,0.12,-6.048,0.0,-0.726525,0.533744,0.029741,9.19831,11.668,-2.255,96.9
201201010800,201201010830,-9999.0,2,56.32,0.18,-5.83,0.0,0.05095,0.537378,0.540259,97.981,66.702,-2.24,95.5
201201010830,201201010900,-9999.0,2,63.37,0.21,-5.323,0.0,0.290966,0.545771,0.601483,198.208,125.96,-1.791,94.8
