TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010900,201301010930,-9999.0,1,59.043,1.21,-4.557,0.0,0.590455,0.149569,0.492955,248.326,132.111,3.293,72.385
201301010930,201301011000,-9999.0,1,158.702,1.27,-4.764,0.0,1.34826,0.142501,1.17289,342.262,329.318,3.291,70.429
201301011000,201301011030,1.53,0,330.737,1.66,-4.194,0.0,-1.53,0.162631,2.04,424.011,651.556,3.291,63.118
201301011030,201301011100,0.582,0,389.156,1.8,-4.027,0.0,-0.582,0.168935,2.27267,492.174,763.896,3.295,60.565
201301011100,201301011130,0.85,0,453.537,1.82,-3.782,0.0,-0.85,0.178532,2.50202,545.585,889.026,3.298,60.687
201301011130,201301011200,0.235,0,491.632,1.96,-3.714,0.0,-0.235,0.18127,2.62614,583.329,965.078,3.326,57.831
201301011200,201301011230,0.693,0,514.619,1.97,-3.788,0.0,-0.693,0.178292,2.6973,604.761,1008.64,3.328,57.377
201301011230,201301011300,1.315,0,444.341,1.79,-4.155,0.0,-1.315,0.164086,2.47082,609.514,882.827,3.324,60.238
201301011300,201301011330,-0.524,0,301.518,1.7,-4.201,0.0,0.524,0.162371,1.91353,597.506,623.028,3.312,62.215
201301011330,201301011400,0.901,0,320.061,1.69,-4.166,0.0,-0.901,0.163675,1.99462,568.944,643.639,3.311,62.444
201301011400,201301011430,-9999.0,1,377.624,1.84,-3.745,0.0,0.990833,0.180018,2.22872,524.316,724.092,3.326,60.399
201301011430,201301011500,0.724,0,394.624,1.97,-3.583,0.0,-0.724,0.186639,2.29319,464.386,731.973,3.331,58.211
201301011500,201301011530,-0.116,0,316.986,2.14,-3.397,0.0,0.116,0.194476,1.98138,390.178,578.637,3.323,55.128
201301011530,201301011600,-0.253,0,238.588,2.23,-3.713,0.0,0.253,0.181311,1.61468,302.963,420.672,3.317,52.206
201301011600,201301011630,-0.674,0,152.18,2.27,-3.689,0.0,0.674,0.182285,1.1332,204.233,259.683,3.318,51.355
201301011630,201301011700,-9999.0,1,64.565,2.14,-4.156,0.0,0.413091,0.164049,0.535212,95.6771,99.989,3.314,52.558
201301011700,201301011730,-0.082,0,1.215,1.9,-4.978,0.0,0.082,0.135476,0.01097,6.33532,16.544,3.311,55.226
201301011730,201301011800,-9999.0,1,0.0,1.74,-5.52,0.0,0.525544,0.11891,0.0,0.0,0.0,3.304,57.201
201301011800,201301011830,-9999.0,1,0.0,1.6,-6.006,0.0,0.567313,0.105468,0.0,0.0,0.0,3.298,59.224
201301011830,201301011900,-9999.0,1,0.0,1.63,-5.855,0.0,0.54322,0.109507,0.0,0.0,0.0,3.29,59.007
201301011900,201301011930,-9999.0,1,0.0,1.53,-6.26,0.0,0.589128,0.098943,0.0,0.0,0.0,3.281,60.275
201301011930,201301012000,-9999.0,1,0.0,1.37,-6.896,0.0,0.556121,0.084016,0.0,0.0,0.0,3.272,62.585
201301012000,201301012030,-9999.0,1,0.0,1.2,-7.488,0.0,0.538607,0.071803,0.0,0.0,0.0,3.263,65.749
201301012030,201301012100,-9999.0,1,0.0,1.09,-7.883,0.0,0.417125,0.064483,0.0,0.0,0.0,3.255,67.968
201301012100,201301012130,-9999.0,1,0.0,1.1,-7.766,0.0,0.510433,0.066586,0.0,0.0,0.0,3.245,68.039
201301012130,201301012200,-9999.0,1,0.0,1.16,-7.318,0.0,0.522207,0.075153,0.0,0.0,0.0,3.238,67.252
201301012200,201301012230,-9999.0,1,0.0,1.29,-6.599,0.0,0.561256,0.090743,0.0,0.0,0.0,3.23,65.647
201301012230,201301012300,-9999.0,1,0.0,1.33,-6.169,0.0,0.581958,0.101243,0.0,0.0,0.0,3.223,65.743
201301012300,201301012330,-9999.0,1,0.0,1.24,-6.379,0.0,0.575326,0.096,0.0,0.0,0.0,3.212,67.437
201301012330,201301020000,-9999.0,1,0.0,1.05,-7.096,0.0,0.550467,0.079716,0.0,0.0,0.0,3.2,70.844
201301020000,201301020030,-9999.0,1,0.0,0.89,-7.508,0.0,0.538607,0.071417,0.0,0.0,0.0,3.186,74.599
201301020030,201301020100,-9999.0,1,0.0,0.77,-7.723,0.0,0.523433,0.067372,0.0,0.0,0.0,3.171,77.563
201301020100,201301020130,-9999.0,1,0.0,0.66,-8.042,0.0,0.399206,0.061713,0.0,0.0,0.0,3.158,80.301
201301020130,201301020200,-9999.0,1,0.0,0.56,-8.457,0.0,0.36173,0.054934,0.0,0.0,0.0,3.141,82.886
201301020200,201301020230,-9999.0,1,0.0,0.49,-8.859,0.0,0.204483,0.048957,0.0,0.0,0.0,3.125,84.578
201301020230,201301020300,-9999.0,1,0.0,0.48,-9.086,0.0,0.12444,0.045823,0.0,0.0,0.0,3.108,84.693
201301020300,201301020330,-9999.0,1,0.0,0.44,-9.421,0.0,0.084261,0.041498,0.0,0.0,0.0,3.091,85.646
201301020330,201301020400,-0.035,0,0.0,0.39,-9.558,0.0,0.035,0.039829,0.0,0.0,0.0,3.073,87.114
201301020400,201301020430,0.249,0,0.0,0.37,-9.603,0.0,-0.249,0.039292,0.0,0.0,0.0,3.055,87.596
201301020430,201301020500,-0.437,0,0.0,0.35,-9.825,0.0,0.437,0.036732,0.0,0.0,0.0,3.037,88.064
201301020500,201301020530,-0.214,0,0.0,0.33,-10.075,0.0,0.214,0.034015,0.0,0.0,0.0,3.017,88.467
201301020530,201301020600,0.272,0,0.0,0.3,-10.237,0.0,-0.272,0.032344,0.0,0.0,0.0,2.998,89.615
201301020600,201301020630,0.431,0,0.0,0.27,-10.342,0.0,-0.431,0.031297,0.0,0.0,0.0,2.978,90.46
201301020630,201301020700,0.023,0,0.0,0.25,-10.51,0.0,-0.023,0.02968,0.0,0.0,0.0,2.958,90.991
201301020700,201301020730,0.018,0,0.0,0.24,-10.754,0.0,-0.018,0.027455,0.0,0.0,0.0,2.94,91.336
201301020730,201301020800,-0.126,0,0.0,0.24,-10.861,0.0,0.126,0.026523,0.0,0.0,0.0,2.921,91.346
201301020800,201301020830,0.252,0,8.216,0.25,-10.977,0.0,-0.252,0.025543,0.073455,32.087,24.214,2.9,90.915
201301020830,201301020900,-9999.0,1,37.358,0.24,-11.13,0.0,0.607378,0.024296,0.320963,141.669,84.379,2.881,90.991
201301020900,201301020930,-0.244,0,201.533,0.33,-10.376,0.0,0.244,0.030964,1.41939,246.572,334.603,2.862,88.406
201301020930,201301021000,-0.722,0,281.334,0.51,-9.311,0.0,0.722,0.04288,1.82182,340.946,474.721,2.846,83.371
201301021000,201301021030,-0.849,0,218.555,0.61,-8.762,0.0,0.849,0.050348,1.51104,423.175,445.836,2.829,80.705
201301021030,201301021100,-1.093,0,210.317,0.75,-7.874,0.0,1.093,0.064643,1.46711,491.852,445.656,2.818,77.859
201301021100,201301021130,-1.455,0,218.527,0.91,-7.119,0.0,1.455,0.079233,1.51089,545.803,464.468,2.809,74.824
201301021130,201301021200,0.119,0,219.397,0.93,-6.953,0.0,-0.119,0.082772,1.51549,584.105,469.288,2.802,74.492
201301021200,201301021230,-1.232,0,235.257,1.01,-6.358,0.0,1.232,0.096514,1.59775,606.101,503.86,2.792,73.473
201301021230,201301021300,-1.003,0,203.053,1.07,-5.982,0.0,1.003,0.106102,1.42771,611.416,440.488,2.781,72.806
201301021300,201301021330,-1.569,0,201.221,1.12,-5.586,0.0,1.569,0.117009,1.41768,599.959,437.606,2.774,72.258
201301021330,201301021400,-1.833,0,177.091,1.19,-5.166,0.0,1.833,0.129535,1.28164,571.925,387.135,2.766,71.666
201301021400,201301021430,-1.277,0,138.211,1.27,-4.683,0.0,1.277,0.145235,1.04614,527.795,306.866,2.761,70.701
201301021430,201301021500,-0.975,0,108.563,1.28,-4.504,0.0,0.975,0.151422,0.851521,468.324,241.631,2.756,70.975
201301021500,201301021530,-9999.0,1,80.731,1.24,-4.562,0.0,0.539211,0.149395,0.655526,394.528,180.353,2.749,71.697
201301021530,201301021600,-2.249,0,53.154,1.1,-5.166,0.0,2.249,0.129535,0.447215,307.671,119.114,2.746,73.801
201301021600,201301021630,0.287,0,30.712,1.03,-5.487,0.0,-0.287,0.11987,0.266234,209.239,68.749,2.74,74.717
201301021630,201301021700,-9999.0,1,11.546,0.99,-5.679,0.0,0.572179,0.11437,0.10275,100.916,26.276,2.732,75.343
201301021700,201301021730,-1.193,0,1.169,0.9,-5.991,0.0,1.193,0.105864,0.010555,8.2118,3.126,2.728,77.111
201301021730,201301021800,-1.289,0,0.0,0.84,-6.127,0.0,1.289,0.102318,0.0,0.0,0.0,2.723,78.419
201301021800,201301021830,-0.744,0,0.0,0.83,-6.102,0.0,0.744,0.102963,0.0,0.0,0.0,2.719,78.819
201301021830,201301021900,-0.355,0,0.0,0.81,-6.125,0.0,0.355,0.10237,0.0,0.0,0.0,2.714,79.136
201301021900,201301021930,-9999.0,1,0.0,0.79,-6.165,0.0,0.581958,0.101345,0.0,0.0,0.0,2.713,79.656
201301021930,201301022000,-9999.0,1,0.0,0.78,-6.21,0.0,0.581958,0.100202,0.0,0.0,0.0,2.709,79.797
201301022000,201301022030,-0.963,0,0.0,0.78,-6.238,0.0,0.963,0.099496,0.0,0.0,0.0,2.706,79.793
201301022030,201301022100,-0.431,0,0.0,0.81,-6.295,0.0,0.431,0.09807,0.0,0.0,0.0,2.703,78.82
201301022100,201301022130,-9999.0,1,0.0,0.87,-6.356,0.0,0.575326,0.096563,0.0,0.0,0.0,2.701,77.296
201301022130,201301022200,-1.06,0,0.0,0.94,-6.526,0.0,1.06,0.092461,0.0,0.0,0.0,2.698,75.014
201301022200,201301022230,-1.277,0,0.0,1.01,-6.7,0.0,1.277,0.088409,0.0,0.0,0.0,2.694,72.923
201301022230,201301022300,-9999.0,1,0.0,1.02,-7.026,0.0,0.568241,0.081201,0.0,0.0,0.0,2.69,71.984
201301022300,201301022330,-9999.0,1,0.0,1.12,-7.696,0.0,0.523433,0.06787,0.0,0.0,0.0,2.682,67.428
201301022330,201301030000,-9999.0,1,0.0,1.01,-8.426,0.0,0.36173,0.055419,0.0,0.0,0.0,2.67,69.118
201301030000,201301030030,-0.753,0,0.0,0.93,-9.149,0.0,0.753,0.044983,0.0,0.0,0.0,2.66,69.94
201301030030,201301030100,-0.843,0,0.0,0.9,-9.701,0.0,0.843,0.038145,0.0,0.0,0.0,2.651,69.327
201301030100,201301030130,-0.408,0,0.0,0.92,-10.076,0.0,0.408,0.034004,0.0,0.0,0.0,2.643,67.939
201301030130,201301030200,-0.643,0,0.0,0.89,-10.316,0.0,0.643,0.031553,0.0,0.0,0.0,2.631,68.434
201301030200,201301030230,-0.248,0,0.0,0.83,-10.536,0.0,0.248,0.029436,0.0,0.0,0.0,2.62,70.04
201301030230,201301030300,-0.194,0,0.0,0.78,-10.769,0.0,0.194,0.027323,0.0,0.0,0.0,2.61,71.088
201301030300,201301030330,0.358,0,0.0,0.82,-10.661,0.0,-0.358,0.028286,0.0,0.0,0.0,2.598,70.111
201301030330,201301030400,-9999.0,1,0.0,0.85,-10.637,0.0,0.084261,0.028504,0.0,0.0,0.0,2.587,69.001
201301030400,201301030430,-0.101,0,0.0,0.82,-10.889,0.0,0.101,0.026284,0.0,0.0,0.0,2.577,69.321
201301030430,201301030500,-0.022,0,0.0,0.82,-11.01,0.0,0.022,0.02527,0.0,0.0,0.0,2.564,69.038
201301030500,201301030530,-0.211,0,0.0,0.8,-11.157,0.0,0.211,0.024081,0.0,0.0,0.0,2.55,69.448
201301030530,201301030600,-0.148,0,0.0,0.83,-10.958,0.0,0.148,0.025701,0.0,0.0,0.0,2.54,68.811
201301030600,201301030630,1.9,0,0.0,0.92,-10.328,0.0,-1.9,0.031435,0.0,0.0,0.0,2.53,67.126
201301030630,201301030700,-9999.0,1,0.0,1.06,-9.506,0.0,0.084261,0.040456,0.0,0.0,0.0,2.522,64.566
201301030700,201301030730,-9999.0,1,0.0,1.16,-8.885,0.0,0.204483,0.048589,0.0,0.0,0.0,2.513,62.992
201301030730,201301030800,-1.058,0,0.0,1.19,-8.506,0.0,1.058,0.054175,0.0,0.0,0.0,2.507,63.164
201301030800,201301030830,-9999.0,1,7.976,1.22,-8.033,0.0,0.394765,0.061867,0.071333,33.2594,17.021,2.497,63.58
201301030830,201301030900,-1.229,0,34.621,1.29,-7.356,0.0,1.229,0.074394,0.298543,143.318,74.212,2.488,63.597
201301030900,201301030930,-9999.0,1,84.257,1.39,-6.569,0.0,0.8698,0.091446,0.681117,248.289,180.632,2.48,62.917
201301030930,201301031000,-9999.0,1,210.309,1.49,-5.872,0.0,1.541,0.109046,1.46707,342.724,408.397,2.474,62.325
201301031000,201301031030,-9999.0,1,159.271,1.5,-5.46,0.0,1.54953,0.12066,1.17632,425.007,341.412,2.47,63.349
201301031030,201301031100,-1.062,0,175.035,1.47,-5.244,0.0,1.062,0.127131,1.26971,493.729,378.654,2.469,64.657
201301031100,201301031130,-1.121,0,278.077,1.46,-4.902,0.0,1.121,0.137939,1.80666,547.715,577.15,2.467,65.851
201301031130,201301031200,-9999.0,1,248.97,1.5,-4.194,0.0,1.8446,0.162631,1.66669,586.041,534.24,2.472,66.75
201301031200,201301031230,-9999.0,1,202.549,1.38,-4.027,0.0,1.67933,0.168935,1.42496,608.052,445.552,2.468,69.691
201301031230,201301031300,-1.252,0,114.518,1.31,-3.879,0.0,1.252,0.174682,0.891737,613.37,262.432,2.466,71.635
201301031300,201301031330,-0.774,0,101.879,1.21,-3.722,0.0,0.774,0.180946,0.805679,601.906,235.589,2.461,73.961
201301031330,201301031400,-0.879,0,100.527,1.19,-3.355,0.0,0.879,0.196281,0.796314,573.854,231.426,2.458,75.101
201301031400,201301031430,-9999.0,1,100.1,1.17,-2.994,0.0,1.20345,0.212344,0.79335,529.695,228.269,2.456,76.291
201301031430,201301031500,-0.113,0,89.555,1.11,-2.583,0.0,0.113,0.231869,0.719144,470.185,203.596,2.456,78.059
201301031500,201301031530,-9999.0,1,67.799,1.04,-2.446,0.0,0.756286,0.23868,0.559681,396.341,154.264,2.456,79.746
201301031530,201301031600,-9999.0,1,32.661,0.99,-2.383,0.0,1.29678,0.241865,0.282385,309.428,75.49,2.454,80.814
201301031600,201301031630,-6.423,0,13.908,0.95,-2.287,0.0,6.423,0.246781,0.123366,210.932,32.597,2.454,81.784
201301031630,201301031700,-9999.0,1,6.7,0.91,-2.228,0.0,0.329834,0.249841,0.060028,102.538,15.378,2.451,82.636
201301031700,201301031730,-1.968,0,1.392,0.9,-2.125,0.0,1.968,0.255253,0.012565,8.79789,3.262,2.451,82.955
201301031730,201301031800,2.79363,0,0.0,0.87,-2.054,0.0,-2.79363,0.259037,0.0,0.0,0.0,2.452,83.567
201301031800,201301031830,-9999.0,1,0.0,0.81,-1.999,0.0,0.333476,0.261999,0.0,0.0,0.0,2.451,84.811
201301031830,201301031900,-9999.0,1,0.0,0.82,-1.869,0.0,0.271134,0.269103,0.0,0.0,0.0,2.454,84.668
201301031900,201301031930,-6.466,0,0.0,0.85,-1.758,0.0,6.466,0.275287,0.0,0.0,0.0,2.454,84.293
201301031930,201301032000,-9999.0,1,0.0,0.85,-1.755,0.0,0.237748,0.275456,0.0,0.0,0.0,2.456,84.341
201301032000,201301032030,-9999.0,1,0.0,0.87,-1.727,0.0,0.246693,0.277034,0.0,0.0,0.0,2.458,83.866
201301032030,201301032100,0.268,0,0.0,0.94,-1.697,0.0,-0.268,0.278732,0.0,0.0,0.0,2.459,82.605
201301032100,201301032130,-0.995,0,0.0,1.01,-1.695,0.0,0.995,0.278846,0.0,0.0,0.0,2.46,81.453
201301032130,201301032200,-9999.0,1,0.0,1.1,-1.675,0.0,0.246693,0.279983,0.0,0.0,0.0,2.463,79.785
201301032200,201301032230,0.312,0,0.0,1.21,-1.674,0.0,-0.312,0.28004,0.0,0.0,0.0,2.463,77.652
201301032230,201301032300,0.468,0,0.0,1.34,-1.705,0.0,-0.468,0.278278,0.0,0.0,0.0,2.467,75.303
201301032300,201301032330,-0.131,0,0.0,1.49,-1.713,0.0,0.131,0.277825,0.0,0.0,0.0,2.468,72.494
201301032330,201301040000,-9999.0,1,0.0,1.53,-1.762,0.0,0.257426,0.275062,0.0,0.0,0.0,2.471,71.531
201301040000,201301040030,-9999.0,1,0.0,1.54,-1.832,0.0,0.268671,0.271152,0.0,0.0,0.0,2.474,71.363
201301040030,201301040100,-0.696,0,0.0,1.46,-1.952,0.0,0.696,0.26455,0.0,0.0,0.0,2.474,72.443
201301040100,201301040130,-0.663,0,0.0,1.44,-1.98,0.0,0.663,0.263028,0.0,0.0,0.0,2.478,72.893
201301040130,201301040200,0.282,0,0.0,1.45,-2.012,0.0,-0.282,0.261296,0.0,0.0,0.0,2.479,72.539
201301040200,201301040230,-9999.0,1,0.0,1.49,-2.072,0.0,0.332075,0.258074,0.0,0.0,0.0,2.481,71.754
201301040230,201301040300,-0.41,0,0.0,1.48,-2.146,0.0,0.41,0.254142,0.0,0.0,0.0,2.484,71.808
201301040300,201301040330,-9999.0,1,0.0,1.43,-2.273,0.0,0.338809,0.247504,0.0,0.0,0.0,2.485,72.363
201301040330,201301040400,-9999.0,1,0.0,1.24,-2.632,0.0,0.221932,0.22947,0.0,0.0,0.0,2.488,75.465
201301040400,201301040430,-9999.0,1,0.0,1.06,-3.373,0.0,0.272294,0.195505,0.0,0.0,0.0,2.485,77.783
201301040430,201301040500,-9999.0,1,0.0,0.99,-3.983,0.0,0.361772,0.170628,0.0,0.0,0.0,2.482,78.453
201301040500,201301040530,-0.909,0,0.0,0.91,-4.376,0.0,0.909,0.155974,0.0,0.0,0.0,2.481,79.546
201301040530,201301040600,-9999.0,1,0.0,0.79,-5.157,0.0,0.496754,0.129814,0.0,0.0,0.0,2.481,81.215
201301040600,201301040630,-1.29,0,0.0,0.64,-6.05,0.0,1.29,0.104314,0.0,0.0,0.0,2.474,83.581
201301040630,201301040700,-9999.0,1,0.0,0.59,-6.508,0.0,0.575326,0.092889,0.0,0.0,0.0,2.469,84.358
201301040700,201301040730,-9999.0,1,0.0,0.57,-6.773,0.0,0.565614,0.086752,0.0,0.0,0.0,2.464,84.786
201301040730,201301040800,-9999.0,1,0.0,0.55,-6.907,0.0,0.556121,0.083775,0.0,0.0,0.0,2.46,84.922
201301040800,201301040830,-0.097,0,20.344,0.59,-6.898,0.0,0.097,0.083972,0.178862,31.6587,41.407,2.454,83.97
201301040830,201301040900,0.266,0,84.055,0.69,-6.696,0.0,-0.266,0.0885,0.679657,141.446,162.391,2.449,81.412
201301040900,201301040930,-1.423,0,167.045,0.82,-6.419,0.0,1.423,0.095027,1.22279,246.811,325.028,2.447,78.43
201301040930,201301041000,-1.574,0,252.857,0.95,-6.322,0.0,1.574,0.097401,1.68587,341.69,491.722,2.441,75.306
201301041000,201301041030,-3.48,0,330.575,1.05,-6.29,0.0,3.48,0.098195,2.03932,424.459,645.705,2.437,72.754
201301041030,201301041100,-2.259,0,395.738,1.13,-6.194,0.0,2.259,0.100607,2.29735,493.701,774.664,2.433,70.808
201301041100,201301041130,-2.055,0,447.898,1.22,-5.919,0.0,2.055,0.107781,2.48295,548.233,878.891,2.432,68.986
201301041130,201301041200,-4.599,0,484.279,1.28,-5.676,0.0,4.599,0.114455,2.6028,587.12,952.094,2.438,68.156
201301041200,201301041230,-2.869,0,506.241,1.41,-5.242,0.0,2.869,0.127192,2.67168,609.698,995.638,2.435,66.162
201301041230,201301041300,-3.643,0,510.914,1.47,-4.942,0.0,3.643,0.136639,2.68601,615.58,1004.33,2.428,65.437
201301041300,201301041330,-4.913,0,504.181,1.49,-4.71,0.0,4.913,0.144319,2.66532,604.665,981.53,2.425,65.588
201301041330,201301041400,-3.901,0,480.352,1.56,-4.113,0.0,3.901,0.165665,2.59022,577.141,923.94,2.423,65.438
201301041400,201301041430,-9999.0,1,436.715,1.64,-3.493,0.0,1.19487,0.190399,2.44458,533.479,831.63,2.431,65.449
201301041430,201301041500,-4.33,0,381.199,1.62,-3.335,0.0,4.33,0.197145,2.24245,474.424,714.335,2.424,66.294
201301041500,201301041530,-3.299,0,313.279,1.61,-3.155,0.0,3.299,0.205057,1.96531,400.988,574.485,2.418,66.909
201301041530,201301041600,-3.73,0,235.754,1.57,-3.201,0.0,3.73,0.203012,1.60029,314.428,418.567,2.414,67.574
201301041600,201301041630,-2.582,0,149.869,1.53,-3.212,0.0,2.582,0.202525,1.11899,216.224,257.084,2.412,68.323
201301041630,201301041700,-1.9,0,67.883,1.4,-3.548,0.0,1.9,0.188094,0.560314,108.057,104.802,2.412,70.292
201301041700,201301041730,-1.224,0,11.046,1.31,-3.772,0.0,1.224,0.178932,0.098369,11.1194,20.973,2.41,71.808
201301041730,201301041800,-1.012,0,0.0,1.19,-4.062,0.001077,1.01308,0.167598,0.0,0.0,0.0,2.403,73.855
201301041800,201301041830,-9999.0,1,0.0,1.12,-4.211,0.002116,0.432235,0.162,0.0,0.0,0.0,2.401,75.029
201301041830,201301041900,-9999.0,1,0.0,1.06,-4.254,0.003157,0.462257,0.160412,0.0,0.0,0.0,2.399,76.375
201301041900,201301041930,-0.542,0,0.0,0.99,-4.3,0.004186,0.546198,0.158727,0.0,0.0,0.0,2.395,77.853
201301041930,201301042000,-0.511,0,0.0,0.93,-4.3,0.005233,0.516248,0.158727,0.0,0.0,0.0,2.391,79.128
201301042000,201301042030,-9999.0,1,0.0,0.89,-4.289,0.006288,0.473349,0.159128,0.0,0.0,0.0,2.385,80.01
201301042030,201301042100,-1.002,0,0.0,0.84,-4.385,0.007251,1.00927,0.15565,0.0,0.0,0.0,2.382,80.992
201301042100,201301042130,-0.885,0,0.0,0.81,-4.42,0.008252,0.893275,0.154397,0.0,0.0,0.0,2.375,81.842
201301042130,201301042200,-0.73,0,0.0,0.8,-4.291,0.009429,0.739456,0.159055,0.0,0.0,0.0,2.37,82.08
201301042200,201301042230,-0.398,0,0.0,0.77,-4.314,0.010448,0.408477,0.158217,0.0,0.0,0.0,2.363,82.748
201301042230,201301042300,-0.945,0,0.0,0.73,-4.349,0.011444,0.956476,0.156947,0.0,0.0,0.0,2.359,83.57
201301042300,201301042330,-0.435,0,0.0,0.71,-4.358,0.012471,0.447506,0.156622,0.0,0.0,0.0,2.352,84.153
201301042330,201301050000,-0.691,0,0.0,0.68,-4.379,0.013476,0.704514,0.155866,0.0,0.0,0.0,2.345,84.792
201301050000,201301050030,-0.006,0,0.0,0.62,-4.526,0.014255,0.020297,0.150651,0.0,0.0,0.0,2.338,85.858
201301050030,201301050100,-9999.0,1,0.0,0.62,-4.388,0.015532,0.483834,0.155542,0.0,0.0,0.0,2.332,86.117
201301050100,201301050130,-0.355,0,0.0,0.61,-4.364,0.016616,0.371663,0.156406,0.0,0.0,0.0,2.325,86.398
201301050130,201301050200,-0.364,0,0.0,0.59,-4.435,0.017503,0.381553,0.153862,0.0,0.0,0.0,2.319,86.758
201301050200,201301050230,-0.618,0,0.0,0.57,-4.498,0.018391,0.636444,0.151633,0.0,0.0,0.0,2.315,87.055
201301050230,201301050300,-0.749,0,0.0,0.54,-4.698,0.018943,0.768,0.144725,0.0,0.0,0.0,2.307,87.588
201301050300,201301050330,-0.418,0,0.0,0.5,-4.942,0.019347,0.437408,0.136639,0.0,0.0,0.0,2.299,88.415
201301050330,201301050400,-0.277,0,0.0,0.42,-5.293,0.019438,0.296503,0.12564,0.0,0.0,0.0,2.289,89.841
201301050400,201301050430,-9999.0,1,0.0,0.37,-5.601,0.019579,0.545647,0.11658,0.0,0.0,0.0,2.279,90.97
201301050430,201301050500,-9999.0,1,0.0,0.36,-5.81,0.019924,0.545995,0.110735,0.0,0.0,0.0,2.271,91.073
201301050500,201301050530,-9999.0,1,0.0,0.31,-6.033,0.020193,0.597595,0.104759,0.0,0.0,0.0,2.262,92.093
201301050530,201301050600,0.032,0,0.0,0.26,-6.269,0.020388,-0.011533,0.098718,0.0,0.0,0.0,2.254,93.407
201301050600,201301050630,-9999.0,1,0.0,0.27,-6.255,0.021243,0.610453,0.099069,0.0,0.0,0.0,2.25,93.001
201301050630,201301050700,-9999.0,1,0.0,0.32,-5.999,0.022819,0.590216,0.105653,0.0,0.0,0.0,2.24,91.922
201301050700,201301050730,-0.348,0,0.0,0.4,-5.574,0.025006,0.373092,0.117352,0.0,0.0,0.0,2.235,90.1
201301050730,201301050800,-9999.0,1,0.0,0.42,-5.595,0.025829,0.551919,0.116751,0.0,0.0,0.0,2.23,89.718
201301050800,201301050830,-9999.0,1,13.984,0.36,-6.087,0.025063,0.576117,0.103351,0.124027,33.0203,31.744,2.225,90.801
201301050830,201301050900,0.146,0,50.909,0.33,-6.381,0.024907,-0.120996,0.095951,0.429591,143.375,111.253,2.216,91.561
201301050900,201301050930,-9999.0,1,141.081,0.42,-5.936,0.027268,1.50684,0.107326,1.06426,248.817,274.67,2.209,89.551
201301050930,201301051000,-9999.0,1,238.444,0.72,-4.653,0.033083,1.61218,0.146257,1.61395,343.766,467.833,2.204,83.493
