TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010630,201201010700,-9999.0,1,0.0,0.172,-4.75,0.384922,-0.161685,0.378623,0.0,0.0,1.1388,-0.19,96.0
201201010700,201201010730,-9999.0,1,0.0,0.172,-4.75,0.384922,-0.158309,0.378623,0.0,0.0,0.0,-0.19,96.0
201201010730,201201010800,-9999.0,1,0.0,0.171,-4.83,0.38275,-0.155721,0.376867,0.0,0.0,1.1388,-0.19,96.0
201201010800,201201010830,-9999.0,1,0.0,0.17,-4.89,0.381124,-0.154695,0.37555,0.0,0.0,0.0,-0.19,96.0
201201010830,201201010900,-9999.0,1,0.0,0.17,-4.88,0.381395,-0.152881,0.37577,0.0,0.0,1.1388,-0.19,96.0
201201010900,201201010930,-9999.0,1,0.0,0.171,-4.83,0.38275,-0.151673,0.376867,0.0,0.0,1.1388,-0.19,96.0
201201010930,201201011000,-9999.0,1,0.0,0.13,-4.66,0.38737,-0.150936,0.380601,0.0,0.0,1.1388,-0.19,97.0
201201011000,201201011030,0.0631433,0,0.5,0.132,-4.46,0.392828,0.317643,0.385002,0.0,0.0,2.2776,-0.18,97.0
201201011030,201201011100,0.374728,0,2.5,0.131,-4.49,0.392008,0.005328,0.384342,0.0,0.0,3.4165,-0.19,97.0
201201011100,201201011130,0.537978,0,4.0,0.131,-4.49,0.392008,-0.157922,0.384342,0.0,0.0,6.8329,-0.18,97.0
201201011130,201201011200,0.613318,0,5.5,0.132,-4.4,0.394469,-0.231071,0.386324,0.0,0.0,10.2494,-0.18,97.0
201201011200,201201011230,0.552218,0,5.5,0.133,-4.29,0.397485,-0.16729,0.388749,0.0,0.0,12.5271,-0.18,97.0
201201011230,201201011300,0.198142,0,4.0,0.134,-4.18,0.400507,0.189471,0.391177,0.0,0.0,10.2494,-0.18,97.0
201201011300,201201011330,0.240165,0,3.0,0.134,-4.21,0.399682,0.146716,0.390515,0.0,0.0,6.8329,-0.18,97.0
201201011330,201201011400,-0.0836521,0,1.5,0.177,-4.37,0.395291,0.466629,0.386985,0.0,0.0,4.5553,-0.18,96.0
201201011400,201201011430,0.525208,0,0.5,0.174,-4.57,0.389823,-0.147096,0.382581,0.0,0.0,2.2776,-0.18,96.0
201201011430,201201011500,0.562235,0,0.0,0.213,-4.86,0.381937,-0.19115,0.376208,0.0,0.0,1.1388,-0.18,95.0
201201011500,201201011530,0.136362,0,0.0,0.207,-5.25,0.371412,0.225326,0.367667,0.0,0.0,1.1388,-0.18,95.0
201201011530,201201011600,0.307265,0,0.0,0.242,-5.57,0.362847,0.04676,0.360685,0.0,0.0,1.1388,-0.18,94.0
201201011600,201201011630,0.287886,0,0.0,0.235,-5.96,0.352497,0.056859,0.352208,0.0,0.0,0.0,-0.18,94.0
201201011630,201201011700,0.554993,0,0.0,0.221,-6.78,0.331067,-0.229534,0.334514,0.0,0.0,1.1388,-0.17,94.0
201201011700,201201011730,0.616937,0,0.0,0.204,-7.77,0.305825,-0.314328,0.313407,0.0,0.0,0.0,-0.17,94.0
201201011730,201201011800,0.829871,0,0.0,0.253,-8.73,0.282051,-0.548925,0.293241,0.0,0.0,1.1388,-0.17,92.0
201201011800,201201011830,-9999.0,1,0.0,0.244,-9.18,0.271158,-0.06229,0.283902,0.0,0.0,1.1388,-0.17,92.0
201201011830,201201011900,-9999.0,1,0.0,0.243,-9.25,0.269478,-0.064045,0.282456,0.0,0.0,1.1388,-0.17,92.0
201201011900,201201011930,0.25839,0,0.0,0.241,-9.35,0.267086,0.008844,0.280393,0.0,0.0,1.1388,-0.17,92.0
201201011930,201201012000,0.738299,0,0.0,0.294,-9.64,0.260196,-0.4774,0.274435,0.0,0.0,1.1388,-0.17,90.0
201201012000,201201012030,0.324884,0,0.0,0.262,-9.79,0.256659,-0.067241,0.271366,0.0,0.0,1.1388,-0.17,91.0
201201012030,201201012100,0.463913,0,0.0,0.235,-9.67,0.259487,-0.203666,0.27382,0.0,0.0,1.1388,-0.17,92.0
201201012100,201201012130,0.359879,0,0.0,0.238,-9.49,0.263751,-0.09571,0.277513,0.0,0.0,1.1388,-0.17,92.0
201201012130,201201012200,0.196814,0,0.0,0.246,-9.05,0.274288,0.077027,0.286592,0.0,0.0,1.1388,-0.17,92.0
201201012200,201201012230,0.149677,0,0.0,0.226,-8.48,0.288173,0.136861,0.298462,0.0,0.0,0.0,-0.17,93.0
201201012230,201201012300,0.406541,0,0.0,0.233,-8.07,0.298319,-0.110756,0.307071,0.0,0.0,1.1388,-0.17,93.0
201201012300,201201012330,0.219518,0,0.0,0.24,-7.69,0.307838,0.084919,0.315101,0.0,0.0,1.1388,-0.16,93.0
201201012330,201201020000,0.379904,0,0.0,0.21,-7.4,0.315175,-0.068813,0.32126,0.0,0.0,1.1388,-0.16,94.0
201201020000,201201020030,0.288465,0,0.0,0.22,-6.83,0.329775,0.035828,0.333441,0.0,0.0,1.1388,-0.16,94.0
201201020030,201201020100,-9999.0,1,0.0,0.263,-6.48,0.338854,-0.158128,0.340966,0.0,0.0,0.0,-0.17,93.0
201201020100,201201020130,-9999.0,1,0.0,0.257,-6.78,0.331067,-0.161653,0.334514,0.0,0.0,1.1388,-0.16,93.0
201201020130,201201020200,0.370422,0,0.0,0.247,-7.32,0.31721,-0.057488,0.322964,0.0,0.0,1.1388,-0.16,93.0
201201020200,201201020230,0.438176,0,0.0,0.235,-7.97,0.300813,-0.140121,0.30918,0.0,0.0,1.1388,-0.16,93.0
201201020230,201201020300,0.876323,0,0.0,0.232,-8.14,0.296578,-0.582123,0.305597,0.0,0.0,1.1388,-0.16,93.0
201201020300,201201020330,0.37979,0,0.0,0.234,-8.0,0.300064,-0.082417,0.308547,0.0,0.0,1.1388,-0.16,93.0
201201020330,201201020400,-9999.0,1,0.0,0.234,-8.01,0.299815,-0.093665,0.308336,0.0,0.0,0.0,-0.16,93.0
201201020400,201201020430,-9999.0,1,0.0,0.233,-8.06,0.298568,-0.097671,0.307282,0.0,0.0,0.0,-0.16,93.0
201201020430,201201020500,0.62843,0,0.0,0.262,-8.27,0.293353,-0.337167,0.302864,0.0,0.0,0.0,-0.16,92.0
201201020500,201201020530,0.65792,0,0.0,0.257,-8.51,0.287436,-0.372055,0.297834,0.0,0.0,1.1388,-0.16,92.0
201201020530,201201020600,0.221229,0,0.0,0.255,-8.6,0.285228,0.062621,0.295953,0.0,0.0,1.1388,-0.16,92.0
201201020600,201201020630,0.352342,0,0.0,0.223,-8.61,0.284983,-0.068716,0.295744,0.0,0.0,1.1388,-0.16,93.0
201201020630,201201020700,0.502282,0,0.0,0.254,-8.67,0.283516,-0.219997,0.294492,0.0,0.0,1.1388,-0.16,92.0
201201020700,201201020730,-9999.0,1,0.0,0.25,-8.86,0.278887,-0.063631,0.290535,0.0,0.0,1.1388,-0.16,92.0
201201020730,201201020800,-9999.0,1,0.0,0.244,-9.19,0.270918,-0.06251,0.283695,0.0,0.0,1.1388,-0.16,92.0
201201020800,201201020830,-9999.0,1,0.0,0.244,-9.16,0.271639,-0.061448,0.284315,0.0,0.0,1.1388,-0.16,92.0
201201020830,201201020900,-9999.0,1,0.0,0.244,-9.18,0.271158,-0.06229,0.283902,0.0,0.0,1.1388,-0.16,92.0
201201020900,201201020930,-9999.0,1,0.0,0.27,-9.38,0.26637,-0.064352,0.279775,0.0,0.0,1.1388,-0.16,91.0
201201020930,201201021000,-9999.0,1,0.5,0.265,-9.62,0.260669,-0.06739,0.274844,0.0,0.0,1.1388,-0.16,91.0
201201021000,201201021030,0.410295,0,2.0,0.256,-10.07,0.25011,-0.158693,0.265662,0.0,0.0,3.4165,-0.17,91.0
201201021030,201201021100,0.325277,0,3.5,0.24,-10.88,0.231553,-0.090864,0.249353,0.0,0.0,6.8329,-0.16,91.0
201201021100,201201021130,0.597631,0,5.5,0.233,-11.26,0.223051,-0.37113,0.241804,0.0,0.0,11.3882,-0.16,91.0
201201021130,201201021200,0.645017,0,7.5,0.233,-11.24,0.223495,-0.418102,0.2422,0.0,0.0,17.0823,-0.17,91.0
201201021200,201201021230,0.442057,0,8.5,0.212,-10.94,0.230201,-0.2089,0.248156,0.0,0.0,20.4988,-0.17,92.0
201201021230,201201021300,0.331528,0,9.0,0.243,-10.7,0.235626,-0.093333,0.252952,0.0,0.0,21.6376,-0.17,91.0
201201021300,201201021330,0.345542,0,5.5,0.241,-10.8,0.233359,-0.109451,0.25095,0.0,0.0,14.8047,-0.17,91.0
201201021330,201201021400,0.404947,0,3.5,0.241,-10.83,0.232681,-0.169485,0.250351,0.0,0.0,9.1106,-0.17,91.0
201201021400,201201021430,0.182476,0,2.0,0.248,-10.44,0.241561,0.061221,0.258176,0.0,0.0,4.5553,-0.17,91.0
201201021430,201201021500,0.338746,0,0.0,0.237,-9.53,0.262801,-0.07545,0.276691,0.0,0.0,1.1388,-0.17,92.0
201201021500,201201021530,-9999.0,1,0.0,0.248,-8.99,0.275737,-0.061645,0.287836,0.0,0.0,1.1388,-0.17,92.0
201201021530,201201021600,-9999.0,1,0.0,0.259,-8.41,0.289896,-0.09011,0.299928,0.0,0.0,1.1388,-0.17,92.0
201201021600,201201021630,0.493378,0,0.0,0.237,-7.87,0.303316,-0.193049,0.311292,0.0,0.0,0.0,-0.17,93.0
201201021630,201201021700,0.396985,0,0.0,0.252,-7.07,0.3236,-0.07827,0.3283,0.0,0.0,0.0,-0.17,93.0
201201021700,201201021730,0.335597,0,0.0,0.262,-6.57,0.336511,-0.005229,0.339028,0.0,0.0,1.1388,-0.18,93.0
201201021730,201201021800,0.30692,0,0.0,0.269,-6.2,0.346178,0.032148,0.347011,0.0,0.0,1.1388,-0.17,93.0
201201021800,201201021830,0.359031,0,0.0,0.307,-6.22,0.345653,-0.020435,0.346578,0.0,0.0,1.1388,-0.18,92.0
201201021830,201201021900,0.620718,0,0.0,0.267,-6.29,0.343818,-0.283772,0.345066,0.0,0.0,0.0,-0.18,93.0
201201021900,201201021930,0.751738,0,0.0,0.303,-6.38,0.341463,-0.41691,0.343123,0.0,0.0,0.0,-0.18,92.0
201201021930,201201022000,0.528434,0,0.0,0.264,-6.43,0.340158,-0.194781,0.342044,0.0,0.0,1.1388,-0.18,93.0
201201022000,201201022030,0.443449,0,0.0,0.297,-6.64,0.334693,-0.11472,0.337522,0.0,0.0,0.0,-0.18,92.0
201201022030,201201022100,0.453323,0,0.0,0.296,-6.7,0.333137,-0.125996,0.336232,0.0,0.0,0.0,-0.19,92.0
201201022100,201201022130,0.191599,0,0.0,0.293,-6.82,0.330034,0.132927,0.333655,0.0,0.0,1.1388,-0.18,92.0
201201022130,201201022200,0.402817,0,0.0,0.289,-7.0,0.325397,-0.082478,0.329798,0.0,0.0,1.1388,-0.19,92.0
201201022200,201201022230,0.486939,0,0.0,0.292,-6.87,0.328743,-0.163578,0.332583,0.0,0.0,1.1388,-0.19,92.0
201201022230,201201022300,0.394984,0,0.0,0.334,-6.66,0.334174,-0.066722,0.337092,0.0,0.0,0.0,-0.19,91.0
201201022300,201201022330,0.806035,0,0.0,0.387,-6.11,0.348543,-0.464841,0.348958,0.0,0.0,0.0,-0.19,90.0
201201022330,201201030000,0.936765,0,0.0,0.389,-6.06,0.349859,-0.594388,0.350041,0.0,0.0,1.1388,-0.19,90.0
201201030000,201201030030,0.93127,0,0.0,0.346,-6.2,0.346178,-0.592202,0.347011,0.0,0.0,1.1388,-0.19,91.0
201201030030,201201030100,0.859699,0,0.0,0.345,-6.24,0.345128,-0.521574,0.346146,0.0,0.0,1.1388,-0.19,91.0
201201030100,201201030130,0.434195,0,0.0,0.35,-6.04,0.350386,-0.091345,0.350474,0.0,0.0,1.1388,-0.2,91.0
201201030130,201201030200,0.616595,0,0.0,0.357,-5.78,0.357261,-0.267575,0.356116,0.0,0.0,1.1388,-0.2,91.0
201201030200,201201030230,0.0457015,0,0.0,0.322,-5.61,0.361781,0.307369,0.359814,0.0,0.0,1.1388,-0.2,92.0
201201030230,201201030300,0.503825,0,0.0,0.419,-5.06,0.376528,-0.137567,0.371824,0.0,0.0,1.1388,-0.2,90.0
201201030300,201201030330,0.511054,0,0.0,0.466,-4.94,0.37977,-0.141901,0.374454,0.0,0.0,1.1388,-0.2,89.0
201201030330,201201030400,1.58862,0,0.0,0.505,-5.01,0.377878,-1.22116,0.372919,0.0,0.0,1.1388,-0.2,88.0
201201030400,201201030430,0.961005,0,0.0,0.582,-5.18,0.373294,-0.597635,0.369198,0.0,0.0,0.0,-0.2,86.0
201201030430,201201030500,1.17814,0,0.0,0.613,-5.4,0.367389,-0.820049,0.364391,0.0,0.0,0.0,-0.2,85.0
201201030500,201201030530,0.658603,0,0.0,0.568,-5.49,0.364982,-0.302666,0.362428,0.0,0.0,1.1388,-0.2,86.0
201201030530,201201030600,-9999.0,1,0.0,0.569,-5.48,0.365249,-0.140243,0.362646,0.0,0.0,0.0,-0.2,86.0
201201030600,201201030630,-9999.0,1,0.0,0.648,-5.52,0.364181,-0.140572,0.361774,0.0,0.0,1.1388,-0.2,84.0
201201030630,201201030700,-9999.0,1,0.0,0.598,-5.73,0.358589,-0.143556,0.357203,0.0,0.0,1.1388,-0.2,85.0
201201030700,201201030730,-9999.0,1,0.0,0.595,-5.79,0.356996,-0.145686,0.355899,0.0,0.0,0.0,-0.2,85.0
201201030730,201201030800,1.36467,0,0.0,0.642,-5.64,0.360982,-1.01232,0.359161,0.0,0.0,0.0,-0.2,84.0
201201030800,201201030830,1.40029,0,0.0,0.652,-5.44,0.366318,-1.04316,0.363519,0.0,0.0,0.0,-0.2,84.0
201201030830,201201030900,1.07851,0,0.0,0.664,-5.2,0.372756,-0.715621,0.36876,0.0,0.0,0.0,-0.2,84.0
201201030900,201201030930,-9999.0,1,0.0,0.498,-5.19,0.373025,-0.138049,0.368979,0.0,0.0,1.1388,-0.2,88.0
201201030930,201201031000,-9999.0,1,0.0,0.29,-5.21,0.372487,-0.136948,0.368542,0.0,0.0,1.1388,-0.2,93.0
201201031000,201201031030,0.941389,0,0.5,0.25,-5.17,0.373563,-0.577778,0.369417,0.0,0.0,1.1388,-0.2,94.0
201201031030,201201031100,-9999.0,1,0.5,0.251,-5.11,0.375179,-0.138292,0.37073,0.0,0.0,2.2776,-0.2,94.0
201201031100,201201031130,-9999.0,1,1.5,0.253,-4.97,0.378959,-0.139429,0.373796,0.0,0.0,3.4165,-0.2,94.0
201201031130,201201031200,0.569804,0,2.0,0.255,-4.86,0.381937,-0.198719,0.376208,0.0,0.0,6.8329,-0.2,94.0
201201031200,201201031230,0.685843,0,2.5,0.3,-4.77,0.384379,-0.312581,0.378184,0.0,0.0,6.8329,-0.2,93.0
201201031230,201201031300,0.605353,0,3.0,0.3,-4.77,0.384379,-0.232091,0.378184,0.0,0.0,5.6941,-0.2,93.0
201201031300,201201031330,0.999816,0,4.0,0.344,-4.75,0.384922,-0.62607,0.378623,0.0,0.0,5.6941,-0.2,92.0
201201031330,201201031400,0.833072,0,1.0,0.388,-4.7,0.386282,-0.458114,0.379722,0.0,0.0,3.4165,-0.2,91.0
201201031400,201201031430,0.804131,0,0.0,0.431,-4.7,0.386282,-0.429173,0.379722,0.0,0.0,1.1388,-0.2,90.0
201201031430,201201031500,0.647363,0,0.0,0.432,-4.68,0.386826,-0.27192,0.380162,0.0,0.0,1.1388,-0.2,90.0
201201031500,201201031530,0.606574,0,0.0,0.478,-4.6,0.389005,-0.22919,0.381921,0.0,0.0,0.0,-0.2,89.0
201201031530,201201031600,0.686834,0,0.0,0.434,-4.62,0.38846,-0.309936,0.381481,0.0,0.0,1.1388,-0.2,90.0
201201031600,201201031630,0.610816,0,0.0,0.345,-4.7,0.386282,-0.235858,0.379722,0.0,0.0,1.1388,-0.2,92.0
201201031630,201201031700,1.18064,0,0.0,0.39,-4.62,0.38846,-0.803742,0.381481,0.0,0.0,1.1388,-0.2,91.0
201201031700,201201031730,0.638682,0,0.0,0.303,-4.63,0.388187,-0.262027,0.381261,0.0,0.0,1.1388,-0.2,93.0
201201031730,201201031800,1.09836,0,0.0,0.349,-4.53,0.390915,-0.719276,0.383461,0.0,0.0,1.1388,-0.2,92.0
201201031800,201201031830,1.00102,0,0.0,0.35,-4.51,0.391461,-0.62145,0.383901,0.0,0.0,1.1388,-0.2,92.0
201201031830,201201031900,0.999738,0,0.0,0.35,-4.52,0.391188,-0.620411,0.383681,0.0,0.0,1.1388,-0.2,92.0
201201031900,201201031930,0.659584,0,0.0,0.396,-4.42,0.393922,-0.277824,0.385883,0.0,0.0,0.0,-0.2,91.0
201201031930,201201032000,1.40066,0,0.0,0.395,-4.45,0.393101,-1.01963,0.385223,0.0,0.0,1.1388,-0.2,91.0
201201032000,201201032030,1.25166,0,0.0,0.261,-4.56,0.390096,-0.873305,0.382801,0.0,0.0,0.0,-0.2,94.0
201201032030,201201032100,1.14076,0,0.0,0.217,-4.58,0.38955,-0.762891,0.382361,0.0,0.0,1.1388,-0.2,95.0
201201032100,201201032130,-9999.0,1,0.0,0.217,-4.59,0.389278,-0.13475,0.382141,0.0,0.0,1.1388,-0.2,95.0
201201032130,201201032200,-9999.0,1,0.0,0.217,-4.59,0.389278,-0.13475,0.382141,0.0,0.0,1.1388,-0.2,95.0
201201032200,201201032230,-9999.0,1,0.0,0.173,-4.65,0.387643,-0.136206,0.380821,0.0,0.0,1.1388,-0.19,96.0
201201032230,201201032300,-9999.0,1,0.0,0.173,-4.65,0.387643,-0.136206,0.380821,0.0,0.0,1.1388,-0.19,96.0
201201032300,201201032330,0.328071,0,0.0,0.173,-4.69,0.386554,0.047129,0.379942,0.0,0.0,0.0,-0.19,96.0
201201032330,201201040000,-9999.0,1,0.0,0.172,-4.74,0.385194,-0.136897,0.378843,0.0,0.0,1.1388,-0.19,96.0
201201040000,201201040030,-9999.0,1,0.0,0.129,-4.75,0.384922,-0.13714,0.378623,0.0,0.0,1.1388,-0.19,97.0
201201040030,201201040100,0.560198,0,0.0,0.129,-4.77,0.384379,-0.186936,0.378184,0.0,0.0,1.1388,-0.19,97.0
201201040100,201201040130,0.61702,0,0.0,0.129,-4.74,0.385194,-0.243031,0.378843,0.0,0.0,1.1388,-0.19,97.0
201201040130,201201040200,0.508814,0,0.0,0.173,-4.67,0.387098,-0.133129,0.380381,0.0,0.0,1.1388,-0.19,96.0
201201040200,201201040230,-9999.0,1,0.0,0.173,-4.67,0.387098,-0.136641,0.380381,0.0,0.0,1.1388,-0.19,96.0
201201040230,201201040300,-9999.0,1,0.0,0.13,-4.68,0.386826,-0.136883,0.380162,0.0,0.0,1.1388,-0.19,97.0
201201040300,201201040330,0.546819,0,0.0,0.13,-4.66,0.38737,-0.170891,0.380601,0.0,0.0,1.1388,-0.19,97.0
201201040330,201201040400,0.51052,0,0.0,0.173,-4.64,0.387915,-0.134107,0.381041,0.0,0.0,1.1388,-0.19,96.0
201201040400,201201040430,0.837235,0,0.0,0.173,-4.64,0.387915,-0.460822,0.381041,0.0,0.0,1.1388,-0.18,96.0
201201040430,201201040500,0.642477,0,0.0,0.173,-4.67,0.387098,-0.266792,0.380381,0.0,0.0,1.1388,-0.18,96.0
201201040500,201201040530,-9999.0,1,0.0,0.172,-4.72,0.385738,-0.134539,0.379282,0.0,0.0,1.1388,-0.18,96.0
201201040530,201201040600,-9999.0,1,0.0,0.172,-4.74,0.385194,-0.135023,0.378843,0.0,0.0,1.1388,-0.18,96.0
201201040600,201201040630,0.467905,0,0.0,0.171,-4.83,0.38275,-0.096095,0.376867,0.0,0.0,1.1388,-0.18,96.0
201201040630,201201040700,0.540411,0,0.0,0.17,-4.86,0.381937,-0.169326,0.376208,0.0,0.0,1.1388,-0.18,96.0
201201040700,201201040730,0.184854,0,0.0,0.17,-4.86,0.381937,0.186231,0.376208,0.0,0.0,1.1388,-0.18,96.0
201201040730,201201040800,0.34161,0,0.0,0.17,-4.87,0.381666,0.029233,0.375989,0.0,0.0,1.1388,-0.18,96.0
201201040800,201201040830,0.445297,0,0.0,0.17,-4.91,0.380582,-0.07542,0.375112,0.0,0.0,0.0,-0.18,96.0
201201040830,201201040900,0.544463,0,0.0,0.17,-4.92,0.380311,-0.174828,0.374892,0.0,0.0,0.0,-0.18,96.0
201201040900,201201040930,0.387816,0,0.0,0.169,-4.95,0.3795,-0.018905,0.374234,0.0,0.0,1.1388,-0.18,96.0
201201040930,201201041000,0.456628,0,0.0,0.168,-5.04,0.377067,-0.089888,0.372262,0.0,0.0,1.1388,-0.18,96.0
201201041000,201201041030,0.551175,0,0.0,0.167,-5.09,0.375718,-0.185639,0.371167,0.0,0.0,1.1388,-0.17,96.0
201201041030,201201041100,0.644514,0,0.5,0.167,-5.09,0.375718,-0.278978,0.371167,0.0,0.0,2.2776,-0.17,96.0
201201041100,201201041130,0.883717,0,1.5,0.167,-5.1,0.375449,-0.518422,0.370948,0.0,0.0,3.4165,-0.17,96.0
201201041130,201201041200,0.239258,0,1.5,0.209,-5.08,0.375988,0.126519,0.371386,0.0,0.0,5.6941,-0.17,95.0
201201041200,201201041230,0.402563,0,2.0,0.209,-5.08,0.375988,-0.036786,0.371386,0.0,0.0,6.8329,-0.17,95.0
201201041230,201201041300,1.08369,0,1.5,0.208,-5.16,0.373832,-0.719839,0.369635,0.0,0.0,5.6941,-0.17,95.0
201201041300,201201041330,0.298719,0,1.5,0.206,-5.31,0.369801,0.061529,0.366356,0.0,0.0,5.6941,-0.17,95.0
201201041330,201201041400,0.75515,0,1.0,0.203,-5.49,0.364982,-0.399213,0.362428,0.0,0.0,4.5553,-0.17,95.0
201201041400,201201041430,0.701583,0,0.0,0.2,-5.67,0.360184,-0.349944,0.358508,0.0,0.0,2.2776,-0.17,95.0
201201041430,201201041500,0.786192,0,0.0,0.198,-5.82,0.356201,-0.438123,0.355247,0.0,0.0,1.1388,-0.17,95.0
201201041500,201201041530,-9999.0,1,0.0,0.234,-6.0,0.351441,-0.131944,0.351341,0.0,0.0,1.1388,-0.17,94.0
201201041530,201201041600,-9999.0,1,0.0,0.23,-6.24,0.345128,-0.136757,0.346146,0.0,0.0,1.1388,-0.16,94.0
201201041600,201201041630,-9999.0,1,0.0,0.262,-6.54,0.337292,-0.137981,0.339674,0.0,0.0,1.1388,-0.17,93.0
201201041630,201201041700,-9999.0,1,0.0,0.258,-6.74,0.332102,-0.139183,0.335373,0.0,0.0,1.1388,-0.16,93.0
201201041700,201201041730,0.541286,0,0.0,0.292,-6.88,0.328485,-0.218157,0.332368,0.0,0.0,1.1388,-0.16,92.0
201201041730,201201041800,0.503904,0,0.0,0.286,-7.15,0.32155,-0.187043,0.326591,0.0,0.0,0.0,-0.16,92.0
201201041800,201201041830,0.25827,0,0.0,0.28,-7.43,0.314413,0.05213,0.320622,0.0,0.0,1.1388,-0.16,92.0
201201041830,201201041900,0.190623,0,0.0,0.277,-7.56,0.311119,0.116791,0.317859,0.0,0.0,1.1388,-0.16,92.0
201201041900,201201041930,0.293873,0,0.0,0.305,-7.82,0.304569,0.007596,0.312349,0.0,0.0,1.1388,-0.16,91.0
201201041930,201201042000,0.468044,0,0.0,0.303,-7.91,0.302314,-0.168625,0.310447,0.0,0.0,1.1388,-0.16,91.0
201201042000,201201042030,0.594943,0,0.0,0.299,-8.1,0.297572,-0.299837,0.306439,0.0,0.0,1.1388,-0.16,91.0
201201042030,201201042100,-9999.0,1,0.0,0.285,-8.7,0.282783,-0.062755,0.293867,0.0,0.0,1.1388,-0.16,91.0
201201042100,201201042130,-9999.0,1,0.0,0.279,-8.97,0.276221,-0.056922,0.288251,0.0,0.0,1.1388,-0.16,91.0
201201042130,201201042200,-9999.0,1,0.0,0.281,-8.87,0.278644,-0.058845,0.290328,0.0,0.0,1.1388,-0.16,91.0
201201042200,201201042230,0.0622407,0,0.0,0.305,-9.17,0.271398,0.208951,0.284108,0.0,0.0,1.1388,-0.16,90.0
201201042230,201201042300,0.205974,0,0.0,0.303,-9.25,0.269478,0.063456,0.282456,0.0,0.0,1.1388,-0.16,90.0
201201042300,201201042330,0.651378,0,0.0,0.303,-9.26,0.269239,-0.382168,0.282249,0.0,0.0,1.1388,-0.16,90.0
201201042330,201201050000,0.307131,0,0.0,0.269,-9.42,0.265416,-0.041431,0.278952,0.0,0.0,1.1388,-0.16,91.0
201201050000,201201050030,0.200982,0,0.0,0.233,-9.75,0.257601,0.057528,0.272183,0.0,0.0,1.1388,-0.16,92.0
201201050030,201201050100,0.411751,0,0.0,0.23,-9.91,0.253844,-0.156703,0.268917,0.0,0.0,1.1388,-0.16,92.0
201201050100,201201050130,0.241333,0,0.0,0.229,-9.99,0.251975,0.01199,0.267288,0.0,0.0,1.1388,-0.15,92.0
201201050130,201201050200,0.334151,0,0.0,0.229,-9.98,0.252208,-0.080613,0.267492,0.0,0.0,1.1388,-0.16,92.0
201201050200,201201050230,0.208861,0,0.0,0.258,-9.94,0.253143,0.045539,0.268306,0.0,0.0,1.1388,-0.16,91.0
201201050230,201201050300,0.270962,0,0.0,0.26,-9.87,0.254781,-0.01505,0.269733,0.0,0.0,1.1388,-0.16,91.0
201201050300,201201050330,0.264955,0,0.0,0.261,-9.8,0.256424,-0.007529,0.271162,0.0,0.0,1.1388,-0.15,91.0
201201050330,201201050400,0.271126,0,0.0,0.262,-9.77,0.25713,-0.01305,0.271774,0.0,0.0,0.0,-0.16,91.0
201201050400,201201050430,0.497991,0,0.0,0.264,-9.66,0.259723,-0.237527,0.274025,0.0,0.0,1.1388,-0.15,91.0
