TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401012330,200401020000,2.00432,0,0.0,0.3,-6.37,0.729316,-1.27355,0.46583,0.0,0.0,0.8,0.88,92.09
200401020000,200401020030,1.642,0,0.0,0.316,-6.3,0.734669,-0.905482,0.470341,0.0,0.0,0.8,0.85,91.71
200401020030,200401020100,0.591078,0,0.0,0.326,-6.3,0.734669,0.14544,0.470341,0.0,0.0,0.27,0.83,91.46
200401020100,200401020130,-9999.0,1,0.0,0.34,-6.24,0.739274,-0.046008,0.474229,0.0,0.0,0.35,0.81,91.13
200401020130,200401020200,-9999.0,1,0.0,0.299,-6.24,0.739274,-0.046008,0.474229,0.0,0.0,1.15,0.8,92.2
200401020200,200401020230,-9999.0,1,0.0,0.348,-6.15,0.746208,-0.038548,0.4801,0.0,0.0,0.53,0.78,90.99
200401020230,200401020300,1.24581,0,0.0,0.326,-6.15,0.746208,-0.496882,0.4801,0.0,0.0,0.0,0.76,91.54
200401020300,200401020330,0.993381,0,0.0,0.327,-5.97,0.760178,-0.229411,0.491979,0.0,0.0,0.27,0.75,91.65
200401020330,200401020400,1.6359,0,0.0,0.325,-5.86,0.76878,-0.862657,0.499329,0.0,0.0,0.0,0.73,91.77
200401020400,200401020430,-9999.0,1,0.0,0.339,-5.82,0.771921,0.028325,0.502019,0.0,0.0,0.0,0.72,91.44
200401020430,200401020500,-9999.0,1,0.0,0.315,-5.77,0.775855,0.03257,0.505394,0.0,0.0,0.0,0.7,92.08
200401020500,200401020530,-9999.0,1,0.0,0.344,-5.65,0.785341,0.097654,0.513551,0.0,0.0,0.27,0.68,91.42
200401020530,200401020600,-0.03457,0,0.0,0.346,-5.6,0.78931,0.829972,0.516975,0.0,0.0,0.35,0.68,91.4
200401020600,200401020630,-9999.0,1,0.0,0.327,-5.59,0.790105,0.069699,0.517661,0.0,0.0,0.0,0.65,91.88
200401020630,200401020700,-9999.0,1,0.0,0.352,-5.55,0.79329,0.073141,0.520413,0.0,0.0,0.8,0.65,91.3
200401020700,200401020730,-9999.0,1,0.0,0.349,-5.68,0.782964,0.095087,0.511504,0.0,0.0,0.35,0.64,91.28
200401020730,200401020800,1.05023,0,0.0,0.31,-5.83,0.771135,-0.274448,0.501345,0.0,0.0,0.71,0.61,92.17
200401020800,200401020830,-1.17937,0,1.09,0.318,-5.87,0.767996,1.95177,0.498658,0.0,10.4262,3.37,0.6,91.93
200401020830,200401020900,1.77086,0,7.67,0.33,-5.85,0.769565,-0.996771,0.500001,0.0,86.0504,18.97,0.58,91.64
200401020900,200401020930,-1.70263,0,14.73,0.351,-5.82,0.771921,2.47926,0.502019,0.0,165.478,31.82,0.57,91.13
200401020930,200401021000,-0.997681,0,36.98,0.333,-5.77,0.775855,1.77856,0.505394,0.0,234.685,77.2,0.54,91.62
200401021000,200401021030,-9999.0,1,70.17,0.335,-5.8,0.773494,0.377543,0.503367,0.0,292.486,147.32,0.53,91.55
200401021030,200401021100,-9999.0,1,80.35,0.342,-5.86,0.76878,0.535459,0.499329,0.0,337.893,167.62,0.52,91.33
200401021100,200401021130,-9999.0,1,96.93,0.336,-5.68,0.782964,0.529813,0.511504,0.0,370.129,201.83,0.52,91.59
200401021130,200401021200,-0.356409,0,95.63,0.341,-5.76,0.776644,1.13813,0.50607,0.0,388.641,201.03,0.52,91.43
200401021200,200401021230,0.010951,0,92.63,0.332,-5.71,0.780591,0.775035,0.509462,0.0,393.115,193.23,0.52,91.67
200401021230,200401021300,0.265675,0,111.48,0.382,-5.4,0.805289,0.547004,0.530811,0.0,383.472,225.41,0.5,90.66
200401021300,200401021330,-0.171937,0,27.52,0.392,-5.29,0.814148,0.994204,0.538519,0.0,359.878,61.6,0.5,90.49
200401021330,200401021400,-0.124558,0,64.02,0.419,-5.29,0.814148,0.946825,0.538519,0.0,322.737,131.01,0.48,89.83
200401021400,200401021430,-9999.0,1,48.31,0.501,-5.03,0.835279,0.302545,0.557014,0.0,272.683,99.45,0.46,88.08
200401021430,200401021500,-9999.0,1,28.52,0.465,-4.94,0.842657,0.180577,0.563506,0.0,210.575,61.25,0.46,89.02
200401021500,200401021530,-9999.0,1,16.46,0.509,-4.9,0.845946,-0.055456,0.566407,0.0,137.473,33.33,0.45,88.02
200401021530,200401021600,-9999.0,1,5.24,0.454,-4.96,0.841015,-0.021206,0.562059,0.0,54.6296,11.43,0.44,89.25
200401021600,200401021630,1.0622,0,0.48,0.413,-4.93,0.843479,-0.208131,0.564231,0.0,0.572983,2.3,0.42,90.25
200401021630,200401021700,-9999.0,1,0.0,0.397,-4.84,0.850893,-0.123049,0.570775,0.0,0.0,0.53,0.42,90.68
200401021700,200401021730,-9999.0,1,0.0,0.332,-4.78,0.855854,-0.087351,0.575165,0.0,0.0,0.35,0.42,92.25
200401021730,200401021800,-9999.0,1,0.0,0.307,-4.66,0.865818,-0.107766,0.584006,0.0,0.0,1.42,0.42,92.9
200401021800,200401021830,1.27759,0,0.0,0.333,-4.57,0.873329,-0.391074,0.590691,0.0,0.0,0.0,0.39,92.34
200401021830,200401021900,2.78184,0,0.0,0.334,-4.52,0.877516,-1.89077,0.594425,0.0,0.0,1.77,0.4,92.36
200401021900,200401021930,1.7274,0,0.0,0.326,-4.55,0.875003,-0.839063,0.592183,0.0,0.0,0.89,0.42,92.52
200401021930,200401022000,0.732294,0,0.0,0.309,-4.61,0.869987,0.150585,0.587714,0.0,0.0,0.09,0.41,92.88
200401022000,200401022030,1.08888,0,0.0,0.305,-4.68,0.864154,-0.212347,0.582526,0.0,0.0,0.89,0.4,92.94
200401022030,200401022100,0.878029,0,0.0,0.35,-4.66,0.865818,0.000315,0.584006,0.0,0.0,0.8,0.41,91.91
200401022100,200401022130,0.788982,0,0.0,0.339,-4.69,0.863322,0.086647,0.581787,0.0,0.0,0.0,0.39,92.15
200401022130,200401022200,0.874907,0,0.0,0.351,-4.76,0.85751,-0.005596,0.576632,0.0,0.0,0.18,0.4,91.83
200401022200,200401022230,0.796537,0,0.0,0.335,-4.8,0.854198,0.069175,0.573699,0.0,0.0,0.27,0.39,92.16
200401022230,200401022300,0.632205,0,0.0,0.339,-4.83,0.851718,0.230812,0.571505,0.0,0.0,0.44,0.38,92.05
200401022300,200401022330,-9999.0,1,0.0,0.336,-4.87,0.848418,-0.106819,0.568589,0.0,0.0,0.18,0.39,92.1
200401022330,200401030000,-9999.0,1,0.0,0.312,-4.98,0.839374,-0.008442,0.560615,0.0,0.0,0.0,0.38,92.6
200401030000,200401030030,-9999.0,1,0.0,0.344,-5.0,0.837735,0.030672,0.559172,0.0,0.0,1.06,0.38,91.83
200401030030,200401030100,-9999.0,1,0.0,0.369,-5.0,0.837735,0.030672,0.561019,0.0,0.0,0.62,0.37,91.24
200401030100,200401030130,-9999.0,1,0.0,0.364,-5.04,0.834461,0.027121,0.560003,0.0,0.0,1.68,0.37,91.33
200401030130,200401030200,-9999.0,1,0.0,0.328,-5.08,0.831194,0.066146,0.55901,0.0,0.0,0.0,0.36,92.17
200401030200,200401030230,-9999.0,1,0.0,0.327,-5.09,0.830378,0.065262,0.560163,0.0,0.0,0.0,0.36,92.18
200401030230,200401030300,-9999.0,1,0.0,0.319,-5.14,0.826306,0.060847,0.558502,0.0,0.0,0.71,0.35,92.35
200401030300,200401030330,-9999.0,1,0.0,0.341,-5.14,0.826306,0.060847,0.560375,0.0,0.0,1.24,0.34,91.82
200401030330,200401030400,-9999.0,1,0.0,0.347,-5.23,0.819,0.104724,0.55597,0.0,0.0,1.33,0.33,91.62
200401030400,200401030430,-9999.0,1,0.0,0.328,-5.32,0.811727,0.093085,0.551643,0.0,0.0,0.35,0.33,92.03
200401030430,200401030500,-9999.0,1,0.0,0.34,-5.33,0.810921,0.092212,0.552861,0.0,0.0,0.8,0.32,91.73
200401030500,200401030530,-9999.0,1,0.0,0.332,-5.42,0.803685,0.084381,0.548632,0.0,0.0,0.18,0.31,91.87
200401030530,200401030600,-9999.0,1,0.0,0.317,-5.57,0.791697,0.071419,0.540451,0.0,0.0,0.27,0.31,92.15
200401030600,200401030630,-9999.0,1,0.0,0.344,-5.62,0.787721,0.100225,0.539065,0.0,0.0,0.71,0.31,91.44
200401030630,200401030700,-9999.0,1,0.0,0.323,-5.71,0.780591,0.037681,0.535071,0.0,0.0,0.98,0.3,91.9
200401030700,200401030730,-9999.0,1,0.0,0.292,-5.81,0.772707,0.029172,0.530496,0.0,0.0,0.53,0.28,92.63
200401030730,200401030800,-9999.0,1,0.0,0.313,-5.88,0.767213,0.023247,0.527943,0.0,0.0,0.27,0.27,92.05
200401030800,200401030830,-9999.0,1,2.27,0.335,-5.94,0.762519,-0.000895,0.526079,0.001824,11.3312,5.94,0.27,91.45
200401030830,200401030900,-9999.0,1,13.85,0.335,-6.15,0.746208,0.009313,0.514751,0.01181,87.9292,29.78,0.26,91.32
200401030900,200401030930,-9999.0,1,37.65,0.307,-6.39,0.72779,0.537169,0.501862,0.033913,167.409,72.77,0.25,91.89
200401030930,200401031000,-9999.0,1,56.77,0.314,-6.55,0.715644,0.830621,0.494168,0.053876,236.66,113.81,0.24,91.61
200401031000,200401031030,-9999.0,1,80.02,0.336,-6.69,0.705103,0.700171,0.487841,0.079756,294.499,158.84,0.22,90.93
200401031030,200401031100,-9999.0,1,124.58,0.311,-6.93,0.687222,0.419759,0.475774,0.129813,339.935,231.97,0.22,91.45
200401031100,200401031130,0.183352,0,190.14,0.315,-6.88,0.690927,0.506254,0.480843,0.206247,372.192,341.08,0.18,91.37
200401031130,200401031200,-9999.0,1,128.12,0.292,-7.08,0.676169,0.438253,0.471381,0.146165,390.717,262.46,0.18,91.87
200401031200,200401031230,-9999.0,1,130.09,0.307,-7.1,0.674703,0.436686,0.472398,0.154836,395.193,264.94,0.17,91.43
200401031230,200401031300,-0.06738,0,162.34,0.335,-7.04,0.679108,0.744345,0.478003,0.200643,385.544,315.29,0.14,90.7
200401031300,200401031330,0.159044,0,109.09,0.577,-6.83,0.694643,0.534538,0.49231,0.140949,361.935,216.81,0.13,84.24
200401031330,200401031400,1.40156,0,145.55,0.668,-6.69,0.705103,-0.696774,0.50264,0.194599,324.769,262.2,0.13,81.96
200401031400,200401031430,0.691312,0,77.87,0.569,-6.86,0.692413,-0.000117,0.494834,0.108681,274.683,159.46,0.12,84.43
200401031430,200401031500,-9999.0,1,83.38,0.556,-6.98,0.683528,0.673901,0.490065,0.120462,212.534,154.85,0.1,84.65
200401031500,200401031530,-9999.0,1,78.2,0.677,-7.07,0.676903,0.669996,0.487092,0.116933,139.385,119.49,0.09,81.18
200401031530,200401031600,-9999.0,1,34.37,0.676,-7.1,0.674703,0.749021,0.487558,0.053335,56.4879,52.03,0.07,81.16
200401031600,200401031630,-9999.0,1,1.58,0.718,-7.12,0.673238,0.182335,0.488598,0.002539,0.803196,7.98,0.04,79.94
200401031630,200401031700,-9999.0,1,0.0,0.68,-7.18,0.668853,0.305322,0.487406,0.0,0.0,0.98,0.0,80.93
200401031700,200401031730,-9999.0,1,0.0,0.681,-7.24,0.664484,0.323199,0.486245,0.0,0.0,0.27,-0.06,80.8
200401031730,200401031800,-9999.0,1,0.0,0.677,-7.49,0.646441,0.204628,0.474725,0.0,0.0,0.0,-0.11,80.54
200401031800,200401031830,-9999.0,1,0.0,0.664,-7.38,0.654347,0.171405,0.482917,0.0,0.0,0.0,-0.17,81.07
200401031830,200401031900,-9999.0,1,0.0,0.591,-7.41,0.652186,0.169102,0.483482,0.0,0.0,0.0,-0.22,83.11
200401031900,200401031930,-9999.0,1,0.0,0.372,-8.34,0.587072,-0.040146,0.437069,0.0,0.0,0.0,-0.26,88.58
200401031930,200401032000,-9999.0,1,0.0,0.286,-9.31,0.523096,1.82343,0.392617,0.0,0.0,0.53,-0.32,90.52
200401032000,200401032030,-9999.0,1,0.0,0.29,-9.9,0.486167,-0.549082,0.368452,0.0,0.0,0.18,-0.33,89.92
200401032030,200401032100,-9999.0,1,0.0,0.368,-9.44,0.51483,1.81477,0.391378,0.0,0.0,1.24,-0.37,87.68
200401032100,200401032130,-9999.0,1,0.0,0.367,-9.61,0.504131,1.80356,0.386064,0.0,0.0,1.33,-0.41,87.56
200401032130,200401032200,-9999.0,1,0.0,0.357,-9.99,0.480667,-0.547208,0.371699,0.0,0.0,0.44,-0.43,87.51
200401032200,200401032230,-9999.0,1,0.0,0.394,-9.82,0.491086,1.78993,0.381502,0.0,0.0,1.33,-0.46,86.41
200401032230,200401032300,-9999.0,1,0.0,0.388,-9.97,0.481886,-0.551907,0.377345,0.0,0.0,0.27,-0.48,86.45
200401032300,200401032330,-9999.0,1,0.0,0.493,-9.48,0.512301,1.81212,0.401398,0.0,0.0,0.53,-0.51,83.46
200401032330,200401040000,-9999.0,1,0.0,0.45,-9.45,0.514197,1.8141,0.40512,0.0,0.0,0.0,-0.53,84.94
200401040000,200401040030,-9999.0,1,0.0,0.418,-10.14,0.471577,-0.554847,0.377224,0.0,0.0,0.35,-0.56,85.22
200401040030,200401040100,-9999.0,1,0.0,0.455,-10.02,0.478841,-0.541151,0.38475,0.0,0.0,0.27,-0.6,84.07
200401040100,200401040130,-9999.0,1,0.0,0.449,-10.2,0.467969,-0.559982,0.379471,0.0,0.0,0.27,-0.62,84.05
200401040130,200401040200,-9999.0,1,0.0,0.444,-10.46,0.452513,-0.580864,0.371004,0.0,0.0,0.53,-0.66,83.89
200401040200,200401040230,-9999.0,1,0.0,0.411,-10.83,0.431025,-0.598938,0.358371,0.0,0.0,1.06,-0.68,84.65
200401040230,200401040300,-9999.0,1,0.0,0.479,-10.18,0.46917,-0.559363,0.387508,0.0,0.0,0.0,-0.69,82.99
200401040300,200401040330,-9999.0,1,0.0,0.403,-10.29,0.462586,-0.557461,0.385281,0.0,0.0,0.0,-0.72,85.58
200401040330,200401040400,-9999.0,1,0.0,0.421,-10.32,0.460799,-0.564988,0.386429,0.0,0.0,0.0,-0.74,84.89
200401040400,200401040430,-9999.0,1,0.0,0.435,-9.77,0.494175,1.79316,0.412281,0.0,0.0,1.51,-0.75,85.05
200401040430,200401040500,-9999.0,1,0.0,0.424,-9.7,0.498517,1.79769,0.417721,0.0,0.0,0.0,-0.76,85.52
200401040500,200401040530,-9999.0,1,0.0,0.416,-9.72,0.497274,1.7964,0.419225,0.0,0.0,0.35,-0.77,85.75
200401040530,200401040600,-9999.0,1,0.0,0.409,-9.79,0.492938,1.79187,0.418557,0.0,0.0,0.53,-0.79,85.94
200401040600,200401040630,-9999.0,1,0.0,0.407,-9.71,0.497895,1.79705,0.42442,0.0,0.0,0.0,-0.8,86.09
200401040630,200401040700,-9999.0,1,0.0,0.414,-9.46,0.513565,1.81344,0.437804,0.0,0.0,0.0,-0.81,86.13
200401040700,200401040730,-9999.0,1,0.0,0.446,-9.11,0.535956,1.83693,0.45592,0.0,0.0,1.06,-0.81,85.46
200401040730,200401040800,-9999.0,1,0.0,0.435,-8.97,0.54506,1.16553,0.464676,0.0,0.0,0.98,-0.82,85.98
200401040800,200401040830,-9999.0,1,2.18,0.405,-8.79,0.55689,0.156382,0.475341,0.007006,10.8187,6.03,-0.82,87.13
200401040830,200401040900,-9999.0,1,16.52,0.392,-8.49,0.576916,0.055371,0.491771,0.053846,87.1586,36.34,-0.82,87.82
200401040900,200401040930,-9999.0,1,33.1,0.38,-8.13,0.601454,0.997165,0.511377,0.10937,167.012,70.56,-0.82,88.52
200401040930,200401041000,-9999.0,1,61.62,0.374,-7.62,0.637162,0.71664,0.538878,0.206115,236.672,127.46,-0.82,89.14
200401041000,200401041030,-9999.0,1,80.29,0.353,-7.14,0.671775,0.664517,0.565614,0.272077,294.949,169.12,-0.8,90.13
200401041030,200401041100,-9999.0,1,75.23,0.345,-6.86,0.692413,0.702631,0.582417,0.258807,340.844,161.41,-0.78,90.55
200401041100,200401041130,0.022307,0,77.26,0.329,-6.72,0.702854,0.680069,0.591953,0.269589,373.573,160.7,-0.77,91.09
200401041130,200401041200,-9999.0,1,186.14,0.357,-6.29,0.735435,0.231498,0.617164,0.651865,392.575,341.17,-0.75,90.64
200401041200,200401041230,-9999.0,1,121.21,0.297,-6.16,0.745436,0.482214,0.626311,0.433174,397.526,236.58,-0.72,92.3
200401041230,200401041300,-9999.0,1,92.02,0.317,-6.11,0.749301,0.656782,0.631084,0.334372,388.34,184.1,-0.7,91.8
200401041300,200401041330,-9999.0,1,93.57,0.312,-6.05,0.753953,0.66179,0.6364,0.34461,365.175,182.07,-0.69,91.97
200401041330,200401041400,-9999.0,1,66.44,0.331,-6.07,0.7524,0.596933,0.63733,0.248657,328.427,134.55,-0.67,91.47
200401041400,200401041430,0.399464,0,41.77,0.327,-6.05,0.753953,0.3578,0.640446,0.158794,278.725,90.41,-0.67,91.6
200401041430,200401041500,-9999.0,1,31.25,0.347,-5.98,0.759398,0.787093,0.646283,0.120488,216.919,68.16,-0.67,91.13
200401041500,200401041530,-9999.0,1,36.16,0.326,-5.96,0.760958,0.271566,0.649385,0.141162,144.067,71.27,-0.66,91.67
200401041530,200401041600,-9999.0,1,19.4,0.272,-6.16,0.745436,0.054201,0.640589,0.076831,61.4153,37.49,-0.65,92.94
200401041600,200401041630,-9999.0,1,1.88,0.296,-6.46,0.722463,-0.029474,0.626705,0.007553,1.60036,9.13,-0.65,92.14
200401041630,200401041700,-9999.0,1,0.0,0.302,-6.56,0.714888,-0.036457,0.623557,0.0,0.0,1.6,-0.66,91.92
200401041700,200401041730,-9999.0,1,0.0,0.284,-6.85,0.693156,0.089338,0.610699,0.0,0.0,0.18,-0.68,92.24
200401041730,200401041800,-9999.0,1,0.0,0.295,-6.93,0.687222,0.082989,0.608763,0.0,0.0,0.27,-0.69,91.87
200401041800,200401041830,-9999.0,1,0.0,0.323,-6.76,0.699863,0.096519,0.619559,0.0,0.0,0.71,-0.72,91.22
200401041830,200401041900,-9999.0,1,0.0,0.335,-6.62,0.710363,-0.04131,0.628853,0.0,0.0,0.35,-0.72,90.99
200401041900,200401041930,-9999.0,1,0.0,0.361,-6.44,0.723983,-0.027842,0.640239,0.0,0.0,1.24,-0.73,90.44
200401041930,200401042000,-9999.0,1,0.0,0.361,-6.28,0.736202,-0.014714,0.650627,0.0,0.0,1.15,-0.74,90.54
200401042000,200401042030,-9999.0,1,0.0,0.34,-6.24,0.739274,-0.046008,0.654768,0.0,0.0,0.53,-0.74,91.12
200401042030,200401042100,-9999.0,1,0.0,0.246,-6.3,0.733622,-0.016362,0.653705,0.0,0.0,0.09,-0.74,93.55
200401042100,200401042130,-9999.0,1,0.0,0.267,-6.23,0.737934,-0.045181,0.659389,0.0,0.0,0.0,-0.74,93.03
200401042130,200401042200,-9999.0,1,0.0,0.25,-6.16,0.74225,-0.039379,0.665067,0.0,0.0,0.0,-0.73,93.52
200401042200,200401042230,-9999.0,1,0.0,0.263,-6.08,0.747342,0.006453,0.671257,0.0,0.0,0.0,-0.73,93.23
200401042230,200401042300,-9999.0,1,0.0,0.286,-5.96,0.755537,0.016505,0.679527,0.0,0.0,0.71,-0.71,92.7
200401042300,200401042330,-9999.0,1,0.0,0.277,-5.83,0.764543,0.027477,0.688323,0.0,0.0,0.18,-0.7,93.0
200401042330,200401050000,-9999.0,1,0.0,0.285,-5.67,0.775939,0.095942,0.698703,0.0,0.0,0.18,-0.67,92.88
200401050000,200401050030,-9999.0,1,0.0,0.288,-5.49,0.788983,0.078318,0.71016,0.0,0.0,0.62,-0.65,92.91
200401050030,200401050100,-9999.0,1,0.0,0.266,-5.3,0.802911,0.094831,0.722176,0.0,0.0,0.0,-0.63,93.54
200401050100,200401050130,-9999.0,1,0.0,0.27,-5.05,0.821767,0.026235,0.737447,0.0,0.0,0.09,-0.61,93.57
200401050130,200401050200,-9999.0,1,0.0,0.307,-4.86,0.835933,-0.124842,0.74954,0.0,0.0,0.53,-0.59,92.79
200401050200,200401050230,-9999.0,1,0.0,0.326,-5.14,0.812179,0.060847,0.736359,0.0,0.0,0.0,-0.58,92.18
200401050230,200401050300,-9999.0,1,0.0,0.319,-5.39,0.791163,0.086987,0.725053,0.0,0.0,0.0,-0.56,92.2
200401050300,200401050330,-9999.0,1,0.09,0.303,-5.73,0.763472,0.035975,0.70936,0.000461,0.0,0.0,-0.55,92.4
200401050330,200401050400,-9999.0,1,0.18,0.281,-6.02,0.740122,0.01147,0.696588,0.000931,0.0,0.0,-0.53,92.78
200401050400,200401050430,-9999.0,1,0.06,0.349,-5.97,0.742849,0.015665,0.701127,0.000313,0.0,0.62,-0.52,91.09
200401050430,200401050500,-9999.0,1,0.15,0.321,-6.17,0.726629,-0.040209,0.693126,0.000791,0.0,0.8,-0.51,91.68
200401050500,200401050530,-9999.0,1,0.3,0.333,-6.6,0.693614,-0.039694,0.674027,0.001597,0.0,1.06,-0.5,91.08
200401050530,200401050600,-9999.0,1,0.21,0.324,-6.85,0.674392,0.089338,0.664071,0.001129,0.0,2.04,-0.5,91.14
