TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011330,201201011400,1.5171,0,45.835,0.559,8.6,1.59781,0.08071,1.35419,0.0,354.684,-9999.0,4.1,95.0
201201011400,201201011430,1.22149,0,35.02,0.759,8.8,1.61309,0.391601,1.36943,0.0,300.015,-9999.0,4.3,93.3
201201011430,201201011500,1.34756,0,22.866,0.704,8.6,1.59781,0.25025,1.35419,0.0,233.007,-9999.0,4.4,93.7
201201011500,201201011530,1.70467,0,10.506,0.666,8.5,1.59018,-0.114488,1.34659,0.0,154.806,-9999.0,4.5,94.0
201201011530,201201011600,-9999.0,1,5.459,0.281,8.1,1.55976,-0.012893,1.31634,0.0,66.7494,-9999.0,4.5,97.4
201201011600,201201011630,-9999.0,1,0.0,0.0,7.6,1.52193,0.048866,1.27887,0.0,2.02028,-9999.0,4.4,100.0
201201011630,201201011700,1.38048,0,0.0,0.0,7.5,1.51439,0.133908,1.27142,0.0,0.0,-9999.0,4.5,100.0
201201011700,201201011730,1.40574,0,0.0,0.0,7.3,1.49934,0.093598,1.25657,0.0,0.0,-9999.0,4.5,100.0
201201011730,201201011800,1.13256,0,0.0,0.0,7.3,1.49934,0.366778,1.25657,0.0,0.0,-9999.0,4.5,100.0
201201011800,201201011830,1.66689,0,0.0,0.0,7.1,1.48433,-0.182563,1.24179,0.0,0.0,-9999.0,4.3,100.0
201201011830,201201011900,-9999.0,1,0.0,0.0,6.9,1.46935,0.513062,1.22707,0.0,0.0,-9999.0,4.2,100.0
201201011900,201201011930,-9999.0,1,0.0,0.0,6.4,1.43209,0.017425,1.19056,0.0,0.0,-9999.0,3.8,100.0
201201011930,201201012000,-9999.0,1,0.0,0.0,6.7,1.45442,-0.027179,1.21242,0.0,0.0,-9999.0,3.5,100.0
201201012000,201201012030,-9999.0,1,0.0,0.0,5.7,1.38036,0.090861,1.14013,0.0,0.0,-9999.0,3.2,100.0
201201012030,201201012100,-9999.0,1,0.0,0.0,4.8,1.31462,0.131624,1.07655,0.0,0.0,-9999.0,3.0,100.0
201201012100,201201012130,-9999.0,1,0.0,0.0,4.9,1.32188,0.536248,1.08354,0.0,0.0,-9999.0,3.0,100.0
201201012130,201201012200,4.04684,0,0.0,0.0,4.4,1.2857,-2.76114,1.04874,0.0,0.0,-9999.0,3.1,100.0
201201012200,201201012230,-9999.0,1,0.0,0.0,5.6,1.37301,0.085703,1.133,0.0,0.0,-9999.0,2.9,100.0
201201012230,201201012300,-9999.0,1,0.0,0.0,6.7,1.45442,-0.027179,1.21242,0.0,0.0,-9999.0,2.8,100.0
201201012300,201201012330,-9999.0,1,0.0,0.0,6.4,1.43209,0.017425,1.19056,0.0,0.0,-9999.0,3.0,100.0
201201012330,201201020000,0.724824,0,0.0,0.0,6.4,1.43209,0.707271,1.19056,0.0,0.0,-9999.0,2.9,100.0
201201020000,201201020030,-9999.0,1,0.0,0.0,6.4,1.43209,0.017425,1.19056,0.0,0.0,-9999.0,2.8,100.0
201201020030,201201020100,-9999.0,1,0.0,0.0,6.2,1.41726,0.018332,1.17607,0.0,0.0,-9999.0,2.8,100.0
201201020100,201201020130,5.45701,0,0.0,0.02,6.7,1.45442,-4.00259,1.21242,0.0,0.0,-9999.0,2.8,99.8
201201020130,201201020200,2.33047,0,0.0,0.129,6.8,1.46188,-0.868588,1.21974,0.0,0.0,-9999.0,2.8,98.7
201201020200,201201020230,-9999.0,1,0.0,0.037,5.8,1.38772,0.08805,1.14729,0.0,0.0,-9999.0,2.6,99.6
201201020230,201201020300,-9999.0,1,0.0,0.0,5.5,1.36568,0.079906,1.12588,0.0,0.0,-9999.0,2.4,100.0
201201020300,201201020330,-9999.0,1,0.0,0.0,5.3,1.35103,0.126963,1.1117,0.0,0.0,-9999.0,2.3,100.0
201201020330,201201020400,-9999.0,1,0.0,0.0,4.7,1.30738,0.138496,1.06957,0.0,0.0,-9999.0,2.2,100.0
201201020400,201201020430,-9999.0,1,0.0,0.0,5.2,1.34373,0.102539,1.10463,0.0,0.0,-9999.0,2.2,100.0
201201020430,201201020500,-9999.0,1,0.0,0.057,6.2,1.41726,0.018332,1.17607,0.0,0.0,-9999.0,2.2,99.4
201201020500,201201020530,-9999.0,1,0.0,0.137,5.7,1.38036,0.081991,1.14013,0.0,0.0,-9999.0,2.1,98.5
201201020530,201201020600,-9999.0,1,0.0,0.027,5.3,1.35103,0.115613,1.1117,0.0,0.0,-9999.0,2.1,99.7
201201020600,201201020630,-9999.0,1,0.0,0.0,4.6,1.30014,0.166449,1.06261,0.0,0.0,-9999.0,2.1,100.0
201201020630,201201020700,-9999.0,1,0.0,0.0,5.1,1.33644,0.105766,1.09758,0.0,0.0,-9999.0,2.2,100.0
201201020700,201201020730,-9999.0,1,0.0,0.0,6.1,1.40986,0.073771,1.16885,0.0,0.0,-9999.0,2.2,100.0
201201020730,201201020800,-9999.0,1,0.0,0.0,5.3,1.35103,0.104083,1.1117,0.0,0.0,-9999.0,2.3,100.0
201201020800,201201020830,-9999.0,1,6.901,0.0,4.5,1.29292,0.177305,1.05567,0.0,43.5329,-9999.0,2.3,100.0
201201020830,201201020900,-9999.0,1,20.497,0.067,6.3,1.42467,0.245503,1.1833,0.0,133.926,-9999.0,2.4,99.3
201201020900,201201020930,-9999.0,1,29.149,0.424,7.1,1.48433,0.456307,1.24179,0.0,214.942,-9999.0,2.5,95.8
201201020930,201201021000,0.431135,0,40.994,0.168,6.8,1.46188,1.03075,1.21974,0.0,285.098,-9999.0,2.7,98.3
201201021000,201201021030,1.20862,0,77.971,0.14,7.0,1.47684,0.268216,1.23442,0.0,343.193,-9999.0,3.0,98.6
201201021030,201201021100,1.43064,0,115.875,0.072,7.4,1.50686,0.076219,1.26399,0.0,388.233,-9999.0,3.3,99.3
201201021100,201201021130,0.58748,0,108.459,0.121,8.4,1.58256,0.995083,1.339,0.0,419.448,-9999.0,3.6,98.9
201201021130,201201021200,1.27632,0,116.596,0.396,9.2,1.64375,0.367433,1.4001,0.0,436.302,-9999.0,3.9,96.6
201201021200,201201021230,0.774318,0,102.279,0.506,9.7,1.68226,0.907944,1.43876,0.0,438.509,-9999.0,4.2,95.8
201201021230,201201021300,2.82787,0,106.09,0.852,10.3,1.72873,-1.09914,1.48561,0.0,426.03,-9999.0,4.4,93.2
201201021300,201201021330,1.28646,0,69.628,0.869,10.6,1.75206,0.465599,1.50922,0.0,399.078,-9999.0,4.7,93.2
201201021330,201201021400,-9999.0,1,40.067,0.701,9.5,1.66684,0.294615,1.42325,0.0,358.115,-9999.0,4.7,94.1
201201021400,201201021430,-9999.0,1,36.05,0.689,9.5,1.66684,0.173125,1.42325,0.0,303.842,-9999.0,4.7,94.2
201201021430,201201021500,-9999.0,1,30.076,1.73,10.2,1.72096,0.192704,1.47777,0.0,237.188,-9999.0,4.7,86.1
201201021500,201201021530,2.27457,0,20.085,1.781,10.0,1.70546,-0.569109,1.46212,0.0,159.292,-9999.0,4.8,85.5
201201021530,201201021600,-9999.0,1,8.343,1.027,8.9,1.62074,-0.139876,1.37708,0.0,71.4875,-9999.0,4.8,91.0
201201021600,201201021630,-9999.0,1,0.0,0.559,7.2,1.49183,0.070768,1.24917,0.0,3.12406,-9999.0,4.8,94.5
201201021630,201201021700,1.45226,0,0.0,0.337,6.4,1.43209,-0.020165,1.19056,0.0,0.0,-9999.0,4.7,96.5
201201021700,201201021730,-9999.0,1,0.0,0.234,6.6,1.44697,0.003519,1.20511,0.0,0.0,-9999.0,4.6,97.6
201201021730,201201021800,-9999.0,1,0.0,1.876,9.4,1.65913,0.010763,1.41552,0.0,0.0,-9999.0,4.5,84.1
201201021800,201201021830,-9999.0,1,0.0,0.607,6.9,1.46935,0.013074,1.22707,0.0,0.0,-9999.0,4.4,93.9
201201021830,201201021900,-9999.0,1,0.0,0.393,6.7,1.45442,-0.045769,1.21242,0.0,0.0,-9999.0,4.4,96.0
201201021900,201201021930,-9999.0,1,0.0,0.383,6.7,1.45442,-0.045769,1.21242,0.0,0.0,-9999.0,4.3,96.1
201201021930,201201022000,-9999.0,1,0.0,0.464,7.1,1.48433,0.036727,1.24179,0.0,0.0,-9999.0,4.2,95.4
201201022000,201201022030,1.44624,0,0.0,1.052,8.0,1.55217,0.105933,1.30881,0.0,0.0,-9999.0,4.2,90.2
201201022030,201201022100,-9999.0,1,0.0,0.794,7.8,1.53703,0.542276,1.29381,0.0,0.0,-9999.0,4.2,92.5
201201022100,201201022130,-9999.0,1,0.0,0.13,7.0,1.47684,-2.00222,1.23442,0.0,0.0,-9999.0,4.2,98.7
201201022130,201201022200,2.06942,0,0.0,0.0,6.9,1.46935,-0.600066,1.22707,0.0,0.0,-9999.0,4.3,100.0
201201022200,201201022230,-9999.0,1,0.0,0.12,7.0,1.47684,0.010696,1.23442,0.0,0.0,-9999.0,4.4,98.8
201201022230,201201022300,-9999.0,1,0.0,0.376,6.8,1.46188,-0.082618,1.21974,0.0,0.0,-9999.0,4.4,96.2
201201022300,201201022330,1.39365,0,0.0,0.292,6.6,1.44697,0.053319,1.20511,0.0,0.0,-9999.0,4.4,97.0
201201022330,201201030000,0.893928,0,0.0,0.296,6.3,1.42467,0.530745,1.1833,0.0,0.0,-9999.0,4.5,96.9
201201030000,201201030030,1.53568,0,0.0,0.24,5.8,1.38772,-0.14796,1.14729,0.0,0.0,-9999.0,4.5,97.4
201201030030,201201030100,2.40932,0,0.0,0.368,5.4,1.35835,-1.05097,1.11877,0.0,0.0,-9999.0,4.4,95.9
201201030100,201201030130,1.25765,0,0.0,0.619,5.2,1.34373,0.086079,1.10458,0.0,0.0,-9999.0,4.3,93.0
201201030130,201201030200,1.80624,0,0.0,0.518,5.1,1.33644,-0.469804,1.09749,0.0,0.0,-9999.0,4.2,94.1
201201030200,201201030230,0.942049,0,0.0,0.303,4.9,1.32188,0.379834,1.08336,0.0,0.0,-9999.0,4.1,96.5
201201030230,201201030300,-9999.0,1,0.0,0.144,4.6,1.30014,0.153689,1.06228,0.0,0.0,-9999.0,4.0,98.3
201201030300,201201030330,-9999.0,1,0.0,0.12,4.8,1.31462,0.088314,1.07623,0.0,0.0,-9999.0,3.9,98.6
201201030330,201201030400,-9999.0,1,0.0,0.112,4.8,1.31462,0.085424,1.07618,0.0,0.0,-9999.0,3.8,98.7
201201030400,201201030430,-9999.0,1,0.0,0.0,4.6,1.30014,0.149909,1.06208,0.0,0.0,-9999.0,3.8,100.0
201201030430,201201030500,-9999.0,1,0.0,0.0,4.5,1.29292,0.158945,1.05502,0.0,0.0,-9999.0,3.8,100.0
201201030500,201201030530,-9999.0,1,0.0,0.316,5.1,1.33644,0.077396,1.09727,0.0,0.0,-9999.0,3.8,96.4
201201030530,201201030600,0.832721,0,0.0,0.681,5.0,1.32915,0.496433,1.09013,0.0,0.0,-9999.0,3.8,92.2
201201030600,201201030630,-9999.0,1,0.0,0.203,4.0,1.25697,0.151399,1.01998,0.0,0.0,-9999.0,3.6,97.5
201201030630,201201030700,-9999.0,1,0.0,0.089,4.0,1.25697,0.151399,1.01988,0.0,0.0,-9999.0,3.5,98.9
201201030700,201201030730,-9999.0,1,0.0,0.048,3.8,1.24268,0.132455,1.00595,0.0,0.0,-9999.0,3.4,99.4
201201030730,201201030800,-9999.0,1,0.0,0.064,3.7,1.23555,0.126427,0.998952,0.0,0.0,-9999.0,3.4,99.2
201201030800,201201030830,2.03667,0,18.128,0.174,3.0,1.186,-0.85067,0.951146,0.0,45.2739,-9999.0,3.3,97.7
201201030830,201201030900,0.787714,0,76.735,0.374,3.7,1.23555,0.447833,0.998706,0.0,135.784,-9999.0,3.1,95.3
201201030900,201201030930,1.06371,0,42.024,0.706,4.3,1.2785,0.214791,1.0403,0.0,216.854,-9999.0,3.2,91.5
201201030930,201201031000,1.46042,0,70.349,0.679,4.6,1.30014,-0.160281,1.06136,0.0,287.055,-9999.0,3.3,92.0
201201031000,201201031030,1.54501,0,140.904,0.993,5.1,1.33644,-0.208574,1.09695,0.0,345.188,-9999.0,3.4,88.7
201201031030,201201031100,2.4572,0,278.306,2.135,6.8,1.46188,-0.995318,1.22177,0.0,390.257,-9999.0,3.5,78.4
201201031100,201201031130,0.885644,0,267.491,2.667,6.9,1.46935,0.58371,1.22938,0.0,421.492,-9999.0,3.9,73.2
201201031130,201201031200,1.22412,0,313.738,3.08,7.6,1.52193,0.297806,1.28265,0.0,438.358,-9999.0,4.3,70.5
201201031200,201201031230,1.69175,0,305.91,3.239,7.8,1.53703,-0.154719,1.29817,0.0,440.566,-9999.0,4.6,69.4
201201031230,201201031300,1.30723,0,296.64,2.946,7.3,1.49934,0.192108,1.26004,0.0,428.078,-9999.0,4.9,71.2
201201031300,201201031330,1.94935,0,272.538,2.696,7.0,1.47684,-0.472514,1.23737,0.0,401.109,-9999.0,4.9,73.1
201201031330,201201031400,1.51195,0,216.712,2.866,7.1,1.48433,-0.027623,1.24507,0.0,360.12,-9999.0,4.7,71.6
201201031400,201201031430,0.668103,0,174.276,2.847,6.9,1.46935,0.801251,1.23001,0.0,305.812,-9999.0,4.5,71.4
201201031430,201201031500,0.901411,0,123.085,2.886,6.8,1.46188,0.560471,1.22255,0.0,239.114,-9999.0,4.4,70.8
201201031500,201201031530,1.16973,0,76.323,2.487,6.1,1.40986,0.240131,1.17009,0.0,161.167,-9999.0,4.2,73.6
201201031530,201201031600,1.15158,0,21.012,1.924,5.1,1.33644,0.184856,1.0966,0.0,73.3057,-9999.0,4.0,78.1
201201031600,201201031630,-9999.0,1,0.721,1.367,4.0,1.25697,0.152639,1.01789,0.0,3.59855,-9999.0,3.8,83.2
201201031630,201201031700,-9999.0,1,0.0,0.992,3.2,1.20009,0.093132,0.962084,0.0,0.0,-9999.0,3.5,87.1
201201031700,201201031730,1.28472,0,0.0,0.844,2.8,1.17196,-0.112761,0.934566,0.0,0.0,-9999.0,3.2,88.7
201201031730,201201031800,2.47454,0,0.0,0.678,2.0,1.11633,-1.35821,0.880666,0.0,0.0,-9999.0,3.0,90.4
201201031800,201201031830,0.976946,0,0.0,1.121,2.8,1.17196,0.195013,0.934218,0.0,0.0,-9999.0,2.8,85.0
201201031830,201201031900,2.46747,0,0.0,0.915,2.4,1.14404,-1.32343,0.906962,0.0,0.0,-9999.0,2.6,87.4
201201031900,201201031930,2.21917,0,0.0,0.762,2.0,1.11633,-1.10284,0.88002,0.0,0.0,-9999.0,2.5,89.2
201201031930,201201032000,1.43087,0,0.0,0.521,1.4,1.07519,-0.355678,0.840335,0.0,0.0,-9999.0,2.4,92.3
201201032000,201201032030,1.45934,0,0.0,0.736,1.9,1.10944,-0.3499,0.872949,0.0,0.0,-9999.0,2.3,89.5
201201032030,201201032100,2.25531,0,0.0,1.747,3.4,1.21424,-1.04107,0.974759,0.0,0.0,-9999.0,2.3,77.6
201201032100,201201032130,1.4256,0,0.0,1.843,3.3,1.20716,-0.218442,0.967656,0.0,0.0,-9999.0,2.3,76.2
201201032130,201201032200,0.83381,0,0.0,3.917,6.2,1.41726,0.583452,1.17819,0.0,0.0,-9999.0,2.4,58.7
201201032200,201201032230,1.5802,0,0.0,4.106,6.5,1.43953,-0.140674,1.20103,0.0,0.0,-9999.0,2.5,57.6
201201032230,201201032300,1.17374,0,0.0,4.43,7.0,1.47684,0.303096,1.23952,0.0,0.0,-9999.0,2.6,55.8
201201032300,201201032330,1.1623,0,0.0,4.276,7.3,1.49934,0.337038,1.26295,0.0,0.0,-9999.0,2.8,58.2
201201032330,201201040000,-9999.0,1,0.0,3.81,7.2,1.49183,-0.040782,1.25529,0.0,0.0,-9999.0,3.0,62.5
201201040000,201201040030,-9999.0,1,0.0,3.059,7.3,1.49934,-0.033272,1.26322,0.0,0.0,-9999.0,3.1,70.1
201201040030,201201040100,0.87351,0,0.0,2.402,7.1,1.48433,0.610817,1.24775,0.0,0.0,-9999.0,3.4,76.2
201201040100,201201040130,1.41734,0,0.0,1.762,6.5,1.43953,0.022186,1.20147,0.0,0.0,-9999.0,3.5,81.8
201201040130,201201040200,1.36789,0,0.0,1.662,6.3,1.42467,0.056783,1.18621,0.0,0.0,-9999.0,3.6,82.6
201201040200,201201040230,1.2353,0,0.0,1.555,6.2,1.41726,0.181962,1.17863,0.0,0.0,-9999.0,3.7,83.6
201201040230,201201040300,1.0284,0,0.0,1.546,6.2,1.41726,0.388862,1.17868,0.0,0.0,-9999.0,3.7,83.7
201201040300,201201040330,0.852656,0,0.0,1.5,6.4,1.43209,0.579439,1.19406,0.0,0.0,-9999.0,3.7,84.4
201201040330,201201040400,1.54576,0,0.0,1.573,7.0,1.47684,-0.068924,1.24066,0.0,0.0,-9999.0,3.7,84.3
201201040400,201201040430,1.91039,0,0.0,1.504,7.2,1.49183,-0.418562,1.25646,0.0,0.0,-9999.0,3.9,85.2
201201040430,201201040500,1.16853,0,0.0,1.442,7.3,1.49934,0.330808,1.26447,0.0,0.0,-9999.0,4.1,85.9
201201040500,201201040530,0.912415,0,0.0,1.284,6.9,1.46935,0.556939,1.23317,0.0,0.0,-9999.0,4.1,87.1
201201040530,201201040600,0.943801,0,0.0,1.229,7.2,1.49183,0.548027,1.25685,0.0,0.0,-9999.0,4.2,87.9
201201040600,201201040630,1.82974,0,0.0,1.154,7.4,1.50686,-0.322881,1.27281,0.0,0.0,-9999.0,4.2,88.8
201201040630,201201040700,1.17312,0,0.0,0.941,7.3,1.49934,0.326218,1.26502,0.0,0.0,-9999.0,4.3,90.8
201201040700,201201040730,4.03522,0,0.0,1.26,7.8,1.53703,-2.49819,1.30508,0.0,0.0,-9999.0,4.4,88.1
201201040730,201201040800,2.29259,0,0.0,1.111,7.8,1.53703,-0.755558,1.30526,0.0,0.0,-9999.0,4.6,89.5
201201040800,201201040830,1.74886,0,2.163,0.073,5.7,1.38036,-0.368499,1.14087,0.0,44.1097,-9999.0,4.6,99.2
201201040830,201201040900,2.36176,0,9.785,0.099,5.4,1.35835,-1.00341,1.11811,0.0,134.928,-9999.0,4.6,98.9
201201040900,201201040930,0.668904,0,18.849,0.292,5.2,1.34373,0.674825,1.10301,0.0,216.393,-9999.0,4.5,96.7
201201040930,201201041000,0.699943,0,32.96,0.214,5.3,1.35103,0.65109,1.11052,0.0,287.026,-9999.0,4.4,97.6
201201041000,201201041030,1.33129,0,50.058,0.307,5.5,1.36568,0.034386,1.12567,0.0,345.619,-9999.0,4.4,96.6
201201041030,201201041100,1.14275,0,71.276,0.812,5.8,1.38772,0.24497,1.14859,0.0,391.169,-9999.0,4.4,91.2
201201041100,201201041130,1.63604,0,67.98,1.197,6.0,1.40247,-0.23357,1.16402,0.0,422.896,-9999.0,4.5,87.2
201201041130,201201041200,-9999.0,1,38.419,0.922,5.5,1.36568,0.419145,1.12566,0.0,440.259,-9999.0,4.4,89.8
201201041200,201201041230,-9999.0,1,97.026,0.431,5.1,1.33644,0.457108,1.09531,0.0,442.96,-9999.0,4.4,95.1
201201041230,201201041300,0.860964,0,114.021,1.391,5.4,1.35835,0.497385,1.11802,0.0,430.952,-9999.0,4.4,84.5
201201041300,201201041330,0.0770109,0,112.579,1.861,5.5,1.36568,1.28866,1.12565,0.0,404.441,-9999.0,4.3,79.4
201201041330,201201041400,1.07098,0,134.93,2.3,5.7,1.38036,0.309381,1.141,0.0,363.881,-9999.0,4.2,74.9
201201041400,201201041430,0.688184,0,56.238,2.268,5.5,1.36568,0.677492,1.12564,0.0,309.965,-9999.0,4.1,74.9
201201041430,201201041500,1.46541,0,46.247,2.216,5.4,1.35835,-0.107061,1.11798,0.0,243.617,-9999.0,4.0,75.3
201201041500,201201041530,0.326075,0,15.038,2.566,5.4,1.35835,1.03227,1.11797,0.0,165.971,-9999.0,3.9,71.4
201201041530,201201041600,2.65716,0,8.549,1.904,4.5,1.29292,-1.36424,1.04995,0.0,78.3567,-9999.0,3.7,77.4
201201041600,201201041630,0.963984,0,1.648,1.823,4.2,1.27131,0.307327,1.02761,0.0,5.13889,-9999.0,3.5,77.9
201201041630,201201041700,0.944092,0,0.0,1.889,4.2,1.27131,0.327219,1.02752,0.0,0.0,-9999.0,3.4,77.1
201201041700,201201041730,0.788007,0,0.0,2.081,4.1,1.26413,0.476127,1.02004,0.0,0.0,-9999.0,3.3,74.6
201201041730,201201041800,1.00073,0,0.0,1.909,3.8,1.24268,0.241945,0.997902,0.0,0.0,-9999.0,3.1,76.2
201201041800,201201041830,1.18613,0,0.0,1.819,3.6,1.22843,0.042301,0.983201,0.0,0.0,-9999.0,3.0,77.0
201201041830,201201041900,1.88136,0,0.0,1.905,3.3,1.20716,-0.674202,0.961363,0.0,0.0,-9999.0,2.9,75.4
201201041900,201201041930,1.73085,0,0.0,1.97,3.1,1.19304,-0.537811,0.946855,0.0,0.0,-9999.0,2.7,74.2
201201041930,201201042000,0.507372,0,0.0,2.183,3.4,1.21424,0.706864,0.968294,0.0,0.0,-9999.0,2.6,72.0
201201042000,201201042030,0.748742,0,0.0,2.389,3.6,1.22843,0.479689,0.982686,0.0,0.0,-9999.0,2.6,69.8
201201042030,201201042100,0.711023,0,0.0,2.43,3.8,1.24268,0.531652,0.997202,0.0,0.0,-9999.0,2.5,69.7
201201042100,201201042130,1.40935,0,0.0,1.971,3.5,1.22133,-0.188023,0.975138,0.0,0.0,-9999.0,2.6,74.9
201201042130,201201042200,0.710693,0,0.0,1.504,3.1,1.19304,0.482346,0.946067,0.0,0.0,-9999.0,2.5,80.3
201201042200,201201042230,1.38219,0,0.0,1.695,3.1,1.19304,-0.189151,0.945909,0.0,0.0,-9999.0,2.5,77.8
201201042230,201201042300,0.287159,0,0.0,2.113,3.4,1.21424,0.927077,0.96745,0.0,0.0,-9999.0,2.5,72.9
201201042300,201201042330,0.617199,0,0.0,2.105,3.4,1.21424,0.597037,0.96731,0.0,0.0,-9999.0,2.4,73.0
201201042330,201201050000,-9999.0,1,0.0,2.083,3.3,1.20716,0.112348,0.959899,0.0,0.0,-9999.0,2.4,73.1
201201050000,201201050030,-9999.0,1,0.0,2.031,3.0,1.186,0.08244,0.938079,0.0,0.0,-9999.0,2.3,73.2
201201050030,201201050100,1.36455,0,0.0,1.943,2.8,1.1712,-0.193351,0.922427,0.0,0.0,-9999.0,2.2,74.0
201201050100,201201050130,1.4552,0,0.0,1.867,2.9,1.17745,-0.277755,0.928195,0.0,0.0,-9999.0,2.1,75.2
201201050130,201201050200,1.39833,0,0.0,1.699,2.7,1.16269,-0.235636,0.912713,0.0,0.0,-9999.0,2.1,77.1
201201050200,201201050230,1.08674,0,0.0,1.588,2.7,1.16194,0.075199,0.911406,0.0,0.0,-9999.0,2.1,78.6
201201050230,201201050300,1.56053,0,0.0,1.569,2.8,1.16816,-0.392368,0.917101,0.0,0.0,-9999.0,2.1,79.0
201201050300,201201050330,0.343287,0,0.0,1.329,2.4,1.13959,0.796302,0.888002,0.0,0.0,-9999.0,2.1,81.7
201201050330,201201050400,-0.588182,0,0.0,1.183,2.3,1.13193,1.72011,0.879908,0.0,0.0,-9999.0,2.0,83.6
201201050400,201201050430,0.894317,0,0.0,1.066,2.1,1.11741,0.223097,0.865101,0.0,0.0,-9999.0,1.9,85.0
201201050430,201201050500,0.636936,0,0.0,1.264,2.4,1.13737,0.500429,0.884289,0.0,0.0,-9999.0,1.9,82.6
201201050500,201201050530,-0.217779,0,0.0,1.334,2.6,1.15047,1.36825,0.896699,0.0,0.0,-9999.0,1.9,81.9
201201050530,201201050600,0.494237,0,0.0,1.126,2.4,1.13588,0.641645,0.881813,0.0,0.0,-9999.0,1.9,84.5
201201050600,201201050630,1.47645,0,0.0,1.089,2.4,1.13514,-0.341309,0.880575,0.0,0.0,-9999.0,1.9,85.0
