TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010900,200301010930,-9999.0,1,4.935,0.39,-7.831,0.079744,0.001395,0.045521,0.0,12.5715,17.646,-2.725,88.575
200301010930,200301011000,-9999.0,1,17.766,0.38,-7.953,0.078774,0.064097,0.045331,0.0,75.8769,45.615,-2.736,88.753
200301011000,200301011030,-9999.0,1,38.593,0.39,-7.938,0.078893,0.265344,0.045354,0.0,136.457,87.877,-3.313,88.676
200301011030,200301011100,-9999.0,1,61.607,0.41,-7.761,0.080303,0.449441,0.04563,0.0,186.797,136.157,-2.945,88.135
200301011100,200301011130,-9999.0,1,128.586,0.47,-7.313,0.083924,-0.001007,0.046326,0.0,226.036,266.139,-3.221,86.918
200301011130,200301011200,-9999.0,1,105.445,0.53,-7.087,0.085778,0.042847,0.046675,0.0,253.504,228.209,-3.214,85.487
200301011200,200301011230,-9999.0,1,89.667,0.53,-7.074,0.085886,0.042955,0.046695,0.0,268.729,201.689,-3.267,85.418
200301011230,200301011300,-9999.0,1,95.301,0.54,-6.991,0.086572,0.043642,0.046822,0.0,271.451,214.185,-3.214,85.409
200301011300,200301011330,-9999.0,1,146.497,0.57,-6.515,0.090557,-0.136868,0.047551,0.0,261.624,313.794,-2.432,84.949
200301011330,200301011400,-9999.0,1,87.761,0.58,-6.295,0.092427,0.043309,0.047885,0.0,239.417,198.884,-3.212,84.961
200301011400,200301011430,-9999.0,1,57.637,0.49,-6.891,0.087403,0.334231,0.046976,0.0,205.207,136.84,-3.199,86.763
200301011430,200301011500,-9999.0,1,40.876,0.44,-7.272,0.084259,0.349313,0.046389,0.0,159.583,98.858,-2.812,87.884
200301011500,200301011530,-9999.0,1,23.334,0.39,-7.411,0.083125,0.311073,0.046174,0.0,103.323,59.815,-2.764,89.002
200301011530,200301011600,-9999.0,1,9.557,0.35,-7.544,0.082047,0.019919,0.045968,0.0,37.3902,30.326,-2.736,90.06
200301011600,200301011630,-9999.0,1,1.94,0.33,-7.575,0.081797,0.00554,0.04592,0.0,0.00765332,10.272,-3.13,90.707
200301011630,200301011700,-9999.0,1,0.0,0.31,-7.548,0.082015,0.004563,0.045962,0.0,0.0,4.64,-2.746,91.376
200301011700,200301011730,-9999.0,1,0.0,0.26,-7.746,0.080423,0.004164,0.045654,0.0,0.0,4.398,-2.725,92.586
200301011730,200301011800,-9999.0,1,0.0,0.25,-8.051,0.077999,-0.004421,0.045177,0.0,0.0,4.309,-2.754,92.835
200301011800,200301011830,-9999.0,1,0.0,0.25,-8.096,0.077645,-0.003664,0.045107,0.0,0.0,3.915,-3.084,92.791
200301011830,200301011900,-9999.0,1,0.015,0.23,-7.945,0.078838,-0.003581,0.045343,0.0,0.0,4.027,-2.754,93.315
200301011900,200301011930,-9999.0,1,0.05,0.23,-7.683,0.080928,0.004669,0.045752,0.0,0.0,4.248,-2.725,93.39
200301011930,200301012000,-9999.0,1,0.0,0.24,-7.439,0.082898,0.006267,0.046131,0.0,0.0,3.854,-2.761,93.278
200301012000,200301012030,-9999.0,1,0.0,0.25,-7.367,0.083483,0.012554,0.046242,0.0,0.0,3.987,-3.061,93.154
200301012030,200301012100,-9999.0,1,0.0,0.25,-7.527,0.082185,0.004733,0.045994,0.0,0.0,3.36,-2.746,93.06
200301012100,200301012130,-9999.0,1,0.0,0.24,-7.846,0.079624,0.001275,0.045498,0.0,0.0,2.951,-2.725,93.108
200301012130,200301012200,-9999.0,1,0.0,0.25,-7.986,0.078513,-0.003907,0.045279,0.0,0.0,3.044,-2.754,92.855
200301012200,200301012230,-9999.0,1,0.0,0.25,-8.14,0.077299,-0.004011,0.045038,0.0,0.0,2.742,-2.992,92.72
200301012230,200301012300,-9999.0,1,0.0,0.24,-8.084,0.077739,-0.00357,0.045125,0.0,0.0,2.996,-2.754,92.869
200301012300,200301012330,-9999.0,1,0.0,0.25,-7.949,0.078806,-0.003613,0.045337,0.0,0.0,3.153,-2.754,92.768
200301012330,200301020000,-9999.0,1,0.0,0.24,-7.79,0.080071,0.003811,0.045585,0.0,0.0,2.762,-2.725,93.045
200301020000,200301020030,-9999.0,1,0.0,0.24,-7.655,0.081153,0.004895,0.045795,0.0,0.0,3.543,-2.923,93.07
200301020030,200301020100,-9999.0,1,0.0,0.25,-7.507,0.082346,0.005715,0.046025,0.0,0.0,3.294,-2.746,93.042
200301020100,200301020130,-9999.0,1,0.044,0.25,-7.334,0.083752,0.012824,0.046293,0.0,0.0,2.909,-2.761,93.172
200301020130,200301020200,-9999.0,1,0.0,0.25,-7.224,0.084652,0.013725,0.046463,0.0,0.0,3.135,-2.761,93.129
200301020200,200301020230,-9999.0,1,0.0,0.25,-7.144,0.085309,0.018626,0.046587,0.0,0.0,4.122,-2.854,93.058
200301020230,200301020300,-9999.0,1,0.0,0.25,-6.984,0.08663,0.030123,0.046833,0.0,0.0,3.998,-2.732,93.216
200301020300,200301020330,-9999.0,1,0.006,0.25,-6.819,0.088003,0.031498,0.047086,0.0,0.0,4.398,-2.732,93.242
200301020330,200301020400,-9999.0,1,0.0,0.26,-6.733,0.088722,0.036645,0.047218,0.0,0.0,4.306,-2.732,93.259
200301020400,200301020430,-9999.0,1,0.0,0.25,-6.707,0.08894,0.036863,0.047258,0.0,0.0,5.211,-2.785,93.284
200301020430,200301020500,-9999.0,1,0.0,0.26,-6.671,0.089242,0.037166,0.047313,0.0,0.0,5.644,-2.732,93.239
200301020500,200301020530,-9999.0,1,0.0,0.26,-6.605,0.089798,0.037722,0.047413,0.0,0.0,5.759,-2.74,93.269
200301020530,200301020600,-9999.0,1,0.0,0.26,-6.524,0.090481,0.015236,0.047537,0.0,0.0,5.573,-2.772,93.259
200301020600,200301020630,-9999.0,1,0.0,0.26,-6.46,0.091023,0.014306,0.047634,0.0,0.0,5.252,-2.716,93.267
200301020630,200301020700,-9999.0,1,0.0,0.26,-6.445,0.09115,0.004732,0.047657,0.0,0.0,5.75,-2.772,93.226
200301020700,200301020730,-9999.0,1,0.0,0.26,-6.435,0.091235,0.004817,0.047672,0.0,0.0,5.532,-2.772,93.199
200301020730,200301020800,-9999.0,1,0.0,0.26,-6.477,0.090879,0.014162,0.047608,0.0,0.0,5.366,-2.772,93.143
200301020800,200301020830,-9999.0,1,0.0,0.27,-6.589,0.089932,0.037857,0.047438,0.0,0.0,5.837,-2.647,93.017
200301020830,200301020900,-9999.0,1,0.214,0.27,-6.61,0.089755,0.03768,0.047406,0.0,0.0,6.583,-2.74,92.942
200301020900,200301020930,-9999.0,1,2.405,0.27,-6.548,0.090278,0.041418,0.0475,0.0,12.2083,12.003,-2.772,92.946
200301020930,200301021000,-9999.0,1,8.251,0.27,-6.553,0.090236,0.059979,0.047493,0.0,75.5116,26.135,-2.772,92.909
200301021000,200301021030,-9999.0,1,13.31,0.27,-6.486,0.090803,0.032329,0.047595,0.0,136.453,39.572,-2.554,92.929
200301021030,200301021100,-9999.0,1,18.129,0.27,-6.448,0.091125,0.096139,0.047653,0.0,187.18,52.427,-2.763,92.915
200301021100,200301021130,-9999.0,1,25.398,0.27,-6.407,0.091473,0.358505,0.047715,0.0,226.825,70.835,-2.764,92.937
200301021130,200301021200,-9999.0,1,25.939,0.28,-6.351,0.09195,0.388562,0.0478,0.0,254.711,74.199,-2.764,92.908
200301021200,200301021230,-9999.0,1,30.188,0.27,-6.346,0.091992,0.388605,0.047808,0.0,270.359,84.96,-2.508,92.959
200301021230,200301021300,-9999.0,1,26.592,0.28,-6.329,0.092137,0.208225,0.047833,0.0,273.502,76.077,-2.764,92.866
200301021300,200301021330,-9999.0,1,28.734,0.28,-6.431,0.091269,0.194547,0.047678,0.0,264.086,81.461,-2.764,92.82
200301021330,200301021400,-9999.0,1,25.359,0.28,-6.444,0.091159,0.186609,0.047659,0.0,242.273,72.221,-2.764,92.799
200301021400,200301021430,-9999.0,1,29.479,0.28,-6.369,0.091796,0.135347,0.047773,0.0,208.435,80.64,-2.438,92.885
200301021430,200301021500,-9999.0,1,18.155,0.28,-6.389,0.091626,-0.003599,0.047742,0.0,163.152,52.801,-2.763,92.774
200301021500,200301021530,-9999.0,1,12.181,0.28,-6.386,0.091652,-0.011133,0.047747,0.0,107.198,37.325,-2.751,92.903
200301021530,200301021600,-9999.0,1,5.167,0.28,-6.349,0.091967,-0.048385,0.047803,0.0,41.5304,20.129,-2.772,92.871
200301021600,200301021630,-9999.0,1,0.952,0.28,-6.427,0.091303,-0.057876,0.047684,0.0,0.216503,9.658,-2.345,92.806
200301021630,200301021700,-9999.0,1,0.0,0.28,-6.472,0.090921,-0.044407,0.047616,0.0,0.0,6.051,-2.772,92.782
200301021700,200301021730,-9999.0,1,0.0,0.28,-6.555,0.090219,-0.009204,0.04749,0.0,0.0,5.239,-2.772,92.687
200301021730,200301021800,-9999.0,1,0.0,0.28,-6.605,0.089798,-0.021415,0.047413,0.0,0.0,5.321,-2.74,92.715
200301021800,200301021830,-9999.0,1,0.0,0.28,-6.596,0.089873,-0.022629,0.047427,0.0,0.0,4.863,-2.276,92.688
200301021830,200301021900,-9999.0,1,0.0,0.28,-6.677,0.089192,-0.024213,0.047303,0.0,0.0,4.299,-2.732,92.548
200301021900,200301021930,-9999.0,1,0.0,0.28,-6.776,0.088362,-0.018302,0.047152,0.0,0.0,4.294,-2.732,92.532
200301021930,200301022000,-9999.0,1,0.0,0.28,-6.854,0.087711,-0.01064,0.047032,0.0,0.0,4.772,-2.732,92.405
200301022000,200301022030,-9999.0,1,0.0,0.28,-6.967,0.086771,-0.012568,0.046859,0.0,0.0,3.611,-2.183,92.33
200301022030,200301022100,-9999.0,1,0.0,0.29,-7.069,0.085927,-0.031886,0.046702,0.0,0.0,3.333,-2.732,92.195
200301022100,200301022130,-9999.0,1,0.0,0.29,-7.175,0.085054,-0.076463,0.046539,0.0,0.0,2.821,-2.732,92.127
200301022130,200301022200,-9999.0,1,0.0,0.29,-7.277,0.084218,-0.036932,0.046381,0.0,0.0,3.295,-2.761,91.991
200301022200,200301022230,-9999.0,1,0.0,0.29,-7.476,0.082597,-0.04741,0.046073,0.0,0.0,2.408,-2.113,91.881
200301022230,200301022300,-9999.0,1,0.0,0.29,-7.54,0.082079,-0.047929,0.045974,0.0,0.0,1.584,-2.746,91.895
200301022300,200301022330,-9999.0,1,0.0,0.29,-7.687,0.080896,-0.046356,0.045746,0.0,0.0,5.177,-2.725,91.691
200301022330,200301030000,-9999.0,1,0.0,0.29,-7.709,0.080719,-0.046532,0.045711,0.0,0.0,5.605,-2.725,91.725
200301030000,200301030030,-9999.0,1,0.0,0.29,-7.878,0.07937,-0.047884,0.045448,0.0,0.0,5.402,-2.043,91.518
200301030030,200301030100,-9999.0,1,0.0,0.29,-8.091,0.077684,-0.055378,0.045114,0.0,0.0,5.938,-2.754,91.37
200301030100,200301030130,-9999.0,1,0.0,0.29,-8.124,0.077425,-0.055638,0.045063,0.0,0.0,5.811,-2.754,91.398
200301030130,200301030200,-9999.0,1,0.0,0.29,-8.22,0.076672,-0.056391,0.044912,0.0,0.0,5.6,-2.754,91.288
200301030200,200301030230,-9999.0,1,0.0,0.29,-8.371,0.075495,-0.05757,0.044674,0.0,0.0,4.848,-2.0,91.185
200301030230,200301030300,-9999.0,1,0.0,0.29,-8.49,0.074574,-0.039096,0.044487,0.0,0.0,4.988,-2.729,91.078
200301030300,200301030330,-9999.0,1,0.0,0.29,-8.52,0.074343,-0.039328,0.044439,0.0,0.0,5.025,-2.729,91.082
200301030330,200301030400,-9999.0,1,0.0,0.3,-8.645,0.073382,-0.028065,0.044241,0.0,0.0,2.177,-2.737,90.929
200301030400,200301030430,-9999.0,1,0.0,0.3,-8.795,0.072238,-0.029211,0.044004,0.0,0.0,1.711,-1.976,90.759
200301030430,200301030500,-9999.0,1,0.0,0.3,-8.983,0.070816,-0.030634,0.043705,0.0,0.0,0.362,-2.75,90.659
200301030500,200301030530,-9999.0,1,0.0,0.29,-9.187,0.069289,-0.01028,0.043379,0.0,0.0,-0.756,-2.778,90.558
200301030530,200301030600,-9999.0,1,0.0,0.29,-9.01,0.070613,-0.030838,0.043662,0.0,0.0,-0.833,-2.756,90.821
200301030600,200301030630,-9999.0,1,0.0,0.3,-9.06,0.070238,-0.038275,0.043582,0.0,0.0,-1.151,-1.908,90.582
200301030630,200301030700,-9999.0,1,0.0,0.3,-9.387,0.067808,0.034824,0.043059,0.0,0.0,-2.332,-2.805,90.138
200301030700,200301030730,-9999.0,1,0.0,0.31,-9.97,0.063581,0.030594,0.042119,0.0,0.0,-3.071,-2.774,89.571
200301030730,200301030800,-9999.0,1,0.0,0.32,-11.611,0.052429,0.079436,0.039423,0.0,0.0,-4.856,-2.188,87.482
200301030800,200301030830,-9999.0,1,0.0,0.31,-13.315,0.042045,0.209233,0.036548,0.0,0.0,-5.61,-1.886,86.37
200301030830,200301030900,-9999.0,2,1.031,0.28,-14.1,0.037679,-0.08031,0.0352,0.0,0.0,-1.825,-1.804,86.541
200301030900,200301030930,-9999.0,2,12.827,0.28,-15.022,0.032893,-0.133481,0.033597,0.0,13.3659,21.546,-1.638,85.54
200301030930,200301031000,-9999.0,2,47.285,0.27,-14.416,0.035997,0.235244,0.034653,0.0,77.5041,62.596,-1.885,87.048
200301031000,200301031030,-9999.0,2,31.489,0.28,-13.434,0.041366,0.031004,0.036345,0.0,138.485,71.229,-1.816,87.57
200301031030,200301031100,-9999.0,2,33.397,0.28,-12.589,0.046318,0.11432,0.037782,0.0,189.245,81.865,-1.996,88.084
200301031100,200301031130,-9999.0,2,63.77,0.28,-12.167,0.048905,0.529543,0.038493,0.0,228.916,138.392,-1.63,88.623
200301031130,200301031200,-9999.0,2,74.903,0.3,-12.063,0.049555,0.627748,0.038668,0.0,256.82,162.534,-1.556,88.109
200301031200,200301031230,-9999.0,1,159.671,0.29,-11.979,0.050082,-0.173833,0.038808,0.0,272.478,304.8,-1.769,88.446
200301031230,200301031300,-9999.0,1,187.92,0.29,-11.415,0.053703,-0.170211,0.039749,0.0,275.623,370.375,-2.655,88.991
200301031300,200301031330,-9999.0,2,87.689,0.29,-11.025,0.056284,0.634479,0.040394,0.0,266.201,215.702,-1.688,89.119
200301031330,200301031400,-9999.0,1,65.465,0.29,-10.72,0.058347,0.050397,0.040896,0.0,244.374,164.625,-1.766,89.473
200301031400,200301031430,-9999.0,1,53.579,0.29,-10.504,0.059831,0.042415,0.04125,0.0,210.514,134.268,-1.723,89.541
200301031430,200301031500,-9999.0,1,39.567,0.3,-10.535,0.059617,-0.063903,0.041199,0.0,165.201,99.794,-2.185,89.258
200301031500,200301031530,-9999.0,1,30.67,0.31,-11.193,0.055164,-0.068357,0.040116,0.0,109.211,74.782,-2.104,88.403
200301031530,200301031600,-9999.0,1,12.709,0.3,-11.64,0.052242,0.079249,0.039375,0.0,43.5008,32.048,-2.142,88.376
200301031600,200301031630,-9999.0,1,1.958,0.3,-11.959,0.050208,0.093029,0.038842,0.0,0.394558,5.363,-1.683,88.111
200301031630,200301031700,-9999.0,1,0.0,0.3,-12.75,0.045351,0.165569,0.03751,0.0,0.0,-3.288,-1.883,87.084
200301031700,200301031730,-9999.0,1,0.0,0.29,-13.701,0.039865,0.417693,0.035887,0.0,0.0,-2.779,-1.869,86.44
200301031730,200301031800,-9999.0,2,0.0,0.29,-14.382,0.036176,-0.128425,0.034712,0.0,0.0,-3.151,-1.663,86.119
200301031800,200301031830,-9999.0,2,0.0,0.28,-14.946,0.033274,-0.133101,0.03373,0.0,0.0,-2.192,-1.635,85.658
200301031830,200301031900,-9999.0,2,0.0,0.28,-15.251,0.031762,-0.126931,0.033196,0.0,0.0,-1.778,-1.682,85.635
200301031900,200301031930,-9999.0,2,0.0,0.28,-15.599,0.030086,-0.128604,0.032585,0.0,0.0,-1.518,-1.742,85.171
200301031930,200301032000,-9999.0,2,0.0,0.27,-16.564,0.025715,-0.147042,0.030877,0.0,0.0,-1.472,-1.722,84.119
200301032000,200301032030,-9999.0,2,0.0,0.27,-16.527,0.025875,-0.146883,0.030943,0.0,0.0,-1.248,-1.61,84.583
200301032030,200301032100,-9999.0,2,0.0,0.27,-17.898,0.020334,-0.182757,0.028488,0.0,0.0,-1.047,-1.808,82.684
200301032100,200301032130,-9999.0,2,0.0,0.25,-17.845,0.020534,-0.182558,0.028584,0.0,0.0,-0.429,-1.83,83.62
200301032130,200301032200,-9999.0,2,0.0,0.26,-17.841,0.020549,-0.182543,0.028591,0.0,0.0,-0.567,-1.83,83.353
200301032200,200301032230,-9999.0,2,0.0,0.25,-18.283,0.018923,-0.206878,0.027794,0.0,0.0,-0.442,-1.588,82.882
200301032230,200301032300,-9999.0,2,0.0,0.25,-18.776,0.017206,-0.246337,0.026902,0.0,0.0,-0.594,-1.349,82.261
200301032300,200301032330,-9999.0,2,0.0,0.25,-19.344,0.015353,-0.248184,0.025871,0.0,0.0,-0.326,-1.358,81.893
200301032330,200301040000,-9999.0,2,0.0,0.24,-19.849,0.013817,-0.272052,0.024952,0.0,0.0,-1.247,-1.411,81.198
200301040000,200301040030,-9999.0,2,0.0,0.24,-20.381,0.012308,-0.40628,0.023982,0.0,0.0,-1.693,-1.566,80.804
200301040030,200301040100,-9999.0,1,0.0,0.23,-21.489,0.009521,-0.067094,0.02196,0.0,0.0,-0.145,-2.142,79.53
200301040100,200301040130,-9999.0,1,0.0,0.23,-21.829,0.008758,-0.067853,0.02134,0.0,0.0,0.404,-2.394,79.302
200301040130,200301040200,-9999.0,1,0.0,0.21,-22.513,0.007349,-0.069255,0.020094,0.0,0.0,-0.471,-2.486,79.592
200301040200,200301040230,-9999.0,1,0.0,0.22,-22.304,0.007762,-0.068844,0.020474,0.0,0.0,-1.688,-1.59,79.126
200301040230,200301040300,-9999.0,1,0.0,0.21,-23.043,0.00637,-0.070229,0.019132,0.0,0.0,0.139,-2.488,78.351
200301040300,200301040330,-9999.0,1,0.0,0.22,-23.224,0.006057,-0.07054,0.018804,0.0,0.0,-0.118,-2.488,77.739
200301040330,200301040400,-9999.0,1,0.0,0.19,-25.591,0.002887,-0.073687,0.014584,0.0,0.0,0.367,-2.491,75.689
200301040400,200301040430,-9999.0,1,0.0,0.18,-26.799,0.001844,-0.074722,0.012505,0.0,0.0,-0.285,-1.566,74.109
200301040430,200301040500,-9999.0,1,0.0,0.18,-25.322,0.003168,-0.073409,0.015056,0.0,0.0,0.537,-2.491,78.028
200301040500,200301040530,-9999.0,1,0.0,0.19,-26.261,0.002267,-0.074303,0.013423,0.0,0.0,0.328,-2.475,74.279
200301040530,200301040600,-9999.0,1,0.0,0.19,-24.762,0.003813,-0.072768,0.016045,0.0,0.0,-0.091,-2.44,77.933
200301040600,200301040630,-9999.0,1,0.0,0.2,-25.232,0.003266,-0.073312,0.015214,0.0,0.0,-0.225,-1.59,75.52
200301040630,200301040700,-9999.0,1,0.0,0.18,-27.279,0.001518,-0.075044,0.011699,0.0,0.0,0.524,-2.594,73.457
200301040700,200301040730,-9999.0,1,0.0,0.17,-28.211,0.00101,-0.075546,0.010175,0.0,0.0,0.855,-2.833,73.099
200301040730,200301040800,-9999.0,1,0.0,0.16,-29.401,0.000562,-0.075989,0.008322,0.0,0.0,2.937,-4.075,71.368
200301040800,200301040830,-9999.0,1,0.0,0.15,-29.48,0.000539,-0.076012,0.008203,0.0,0.0,2.822,-1.59,72.56
200301040830,200301040900,-9999.0,1,0.0,0.16,-29.556,0.000518,-0.076033,0.008089,0.0,0.0,5.76,-4.436,71.478
200301040900,200301040930,-9999.0,1,9.298,0.15,-29.397,0.000563,-0.070172,0.008328,0.0,13.183,22.425,-4.156,72.475
200301040930,200301041000,-9999.0,1,55.492,0.15,-28.848,0.000746,-0.007078,0.009168,0.0,77.471,58.901,-3.616,73.619
200301041000,200301041030,-9999.0,1,65.739,0.17,-27.726,0.001255,-0.006574,0.010961,0.0,138.818,98.443,-1.637,74.234
200301041030,200301041100,-9999.0,1,68.911,0.18,-25.678,0.0028,-0.005044,0.014433,0.0,189.969,134.613,-2.463,76.845
200301041100,200301041130,-9999.0,1,80.009,0.2,-23.512,0.005581,-0.021692,0.018284,0.0,230.05,167.042,-2.094,78.867
200301041130,200301041200,-9999.0,1,97.472,0.22,-21.877,0.008654,-0.009837,0.021252,0.0,258.374,200.445,-2.159,79.933
200301041200,200301041230,-9999.0,1,159.055,0.23,-20.61,0.011694,-0.212163,0.023564,0.0,274.457,264.313,-1.655,81.074
200301041230,200301041300,-9999.0,1,207.155,0.24,-19.133,0.016026,-0.189535,0.026254,0.0,278.024,313.909,-2.857,82.391
200301041300,200301041330,-9999.0,1,209.984,0.25,-17.82,0.020628,-0.184946,0.028629,0.0,269.013,324.59,-4.101,83.706
200301041330,200301041400,-9999.0,1,197.943,0.27,-16.449,0.026215,-0.179371,0.031081,0.0,247.579,303.032,-4.101,84.698
200301041400,200301041430,-9999.0,1,187.426,0.28,-15.824,0.029031,-0.194871,0.032188,0.0,214.089,275.358,-1.7,84.821
200301041430,200301041500,-9999.0,1,96.611,0.28,-16.035,0.028061,0.009513,0.031816,0.0,169.116,153.59,-2.179,84.157
200301041500,200301041530,-9999.0,2,25.095,0.27,-16.934,0.024146,-0.129965,0.030217,0.0,113.428,56.477,-1.965,83.578
200301041530,200301041600,-9999.0,2,10.296,0.27,-17.669,0.021204,-0.179637,0.0289,0.0,47.9798,27.721,-1.759,83.015
200301041600,200301041630,-9999.0,2,0.986,0.25,-18.23,0.019113,-0.208591,0.027889,0.0,1.00902,7.674,-1.747,82.942
200301041630,200301041700,-9999.0,2,0.0,0.25,-18.198,0.019229,-0.196234,0.027947,0.0,0.0,0.45,-1.808,83.07
200301041700,200301041730,-9999.0,2,0.0,0.26,-18.021,0.019877,-0.188622,0.028266,0.0,0.0,0.232,-1.808,83.211
200301041730,200301041800,-9999.0,2,0.0,0.26,-17.787,0.020753,-0.182339,0.028688,0.0,0.0,-0.81,-1.83,83.531
200301041800,200301041830,-9999.0,2,0.0,0.26,-17.595,0.02149,-0.179352,0.029033,0.0,0.0,-0.098,-1.792,83.438
200301041830,200301041900,-9999.0,2,0.091,0.26,-17.282,0.022724,-0.17101,0.029595,0.0,0.0,-0.241,-1.749,83.836
200301041900,200301041930,-9999.0,2,1.039,0.26,-16.937,0.024134,-0.174259,0.030212,0.0,0.0,-0.468,-1.722,84.591
200301041930,200301042000,-9999.0,2,1.688,0.26,-15.609,0.030039,-0.128652,0.032567,0.0,0.0,-1.951,-1.742,85.903
200301042000,200301042030,-9999.0,2,0.922,0.28,-14.619,0.034875,-0.1315,0.0343,0.0,0.0,-2.391,-1.907,86.311
200301042030,200301042100,-9999.0,2,0.214,0.28,-14.315,0.036395,-0.125656,0.034828,0.0,0.0,-2.276,-1.695,86.319
200301042100,200301042130,-9999.0,1,0.117,0.28,-14.058,0.037696,0.722261,0.035272,0.0,0.0,-2.062,-1.804,86.658
200301042130,200301042200,-9999.0,1,1.396,0.28,-13.474,0.040835,0.350793,0.036276,0.0,0.0,-1.553,-1.854,87.411
200301042200,200301042230,-9999.0,1,1.134,0.29,-12.758,0.044885,0.165105,0.037496,0.0,0.0,-2.142,-2.004,87.816
200301042230,200301042300,-9999.0,1,0.117,0.29,-12.655,0.045412,0.165632,0.037671,0.0,0.0,-1.784,-1.944,87.67
200301042300,200301042330,-9999.0,1,1.152,0.29,-12.286,0.047546,0.11943,0.038293,0.0,0.0,-1.77,-1.989,88.222
200301042330,200301050000,-9999.0,1,0.948,0.29,-11.787,0.050543,0.093366,0.039129,0.0,0.0,-1.9,-2.165,88.658
200301050000,200301050030,-9999.0,1,0.915,0.29,-11.12,0.054726,0.045998,0.040237,0.0,0.0,-1.902,-2.14,89.259
200301050030,200301050100,-9999.0,1,0.685,0.29,-10.651,0.057734,0.018259,0.041009,0.0,0.0,-1.923,-2.457,89.472
200301050100,200301050130,-9999.0,1,0.461,0.29,-10.425,0.059154,0.026167,0.041379,0.0,0.0,-0.08,-2.66,89.708
200301050130,200301050200,-9999.0,1,0.385,0.29,-10.11,0.061202,0.028217,0.041892,0.0,0.0,0.765,-2.786,89.99
200301050200,200301050230,-9999.0,1,0.0,0.29,-9.945,0.062232,0.029248,0.042159,0.0,0.0,0.196,-2.322,90.041
200301050230,200301050300,-9999.0,1,0.166,0.28,-9.391,0.066029,0.033049,0.043052,0.0,0.0,1.118,-2.805,90.94
200301050300,200301050330,-9999.0,1,0.0,0.29,-9.039,0.068448,-0.040061,0.043615,0.0,0.0,3.879,-2.756,90.655
200301050330,200301050400,-9999.0,1,0.0,0.29,-9.211,0.067072,-0.012493,0.043341,0.0,0.0,3.625,-2.777,90.567
200301050400,200301050430,-9999.0,1,0.0,0.29,-9.127,0.067551,-0.012013,0.043475,0.0,0.0,3.194,-2.508,90.777
