TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011100,201001011130,-2.90488,0,140.767,6.22,13.32,1e-06,2.90488,1.96433,7.10753,652.278,314.729,11.047,59.31
201001011130,201001011200,-9999.0,1,152.146,6.08,13.32,1e-06,0.132755,1.96433,7.35609,674.136,339.535,11.13,60.26
201001011200,201001011230,-9999.0,1,96.764,5.82,13.25,1e-06,-0.076428,1.96238,5.89616,678.526,218.798,11.203,61.8
201001011230,201001011300,-2.72706,0,87.164,4.88,12.38,1e-06,2.72706,1.93787,5.56216,665.374,197.868,11.243,66.08
201001011300,201001011330,-9999.0,1,146.101,4.09,12.39,1e-06,-0.669608,1.93816,7.22673,634.905,326.357,11.297,71.6
201001011330,201001011400,-9999.0,1,45.828,4.17,12.81,1e-06,-0.589612,1.95004,3.67134,587.639,107.752,11.34,71.8
201001011400,201001011430,-9999.0,1,35.427,4.23,12.59,1e-06,-1.4505,1.94382,3.03303,524.386,85.077,11.35,71.0
201001011430,201001011500,-9999.0,1,33.561,4.8,12.82,1e-06,-1.6262,1.95032,2.90912,446.228,81.008,11.357,67.59
201001011500,201001011530,-9999.0,1,15.871,6.13,13.33,1e-06,-1.62371,1.96461,1.56026,354.502,42.442,11.35,59.92
201001011530,201001011600,-9999.0,1,0.0,3.07,11.91,1e-06,-1.00894,1.92446,0.0,250.778,1.55,11.343,78.0
201001011600,201001011630,-9999.0,1,41.23,3.89,12.06,1e-06,-0.040709,1.92875,3.39958,136.83,97.728,11.34,72.4
201001011630,201001011700,1.19707,0,3.562,4.21,12.36,1e-06,-1.19707,1.9373,0.386224,23.8804,15.608,11.33,70.7
201001011700,201001011730,-9999.0,1,0.0,4.66,12.48,1e-06,-1.19507,1.94071,0.0,0.0,1.041,11.317,67.78
201001011730,201001011800,-9999.0,1,0.0,4.66,12.48,1e-06,-1.19507,1.94071,0.0,0.0,0.0,11.293,67.78
201001011800,201001011830,-9999.0,1,0.0,4.73,12.59,1e-06,-1.30655,1.94382,0.0,0.0,0.0,11.27,67.56
201001011830,201001011900,-9999.0,1,0.0,5.26,13.18,1e-06,-1.42971,1.96042,0.0,0.0,0.0,11.257,65.31
201001011900,201001011930,-9999.0,1,0.0,5.09,13.18,1e-06,-1.42971,1.96042,0.0,0.0,0.0,11.24,66.42
201001011930,201001012000,-9999.0,1,0.0,4.44,12.53,1e-06,-1.1278,1.94213,0.0,0.0,0.0,11.223,69.41
201001012000,201001012030,-9999.0,1,0.0,3.61,11.89,1e-06,-0.951231,1.92388,0.0,0.0,0.0,11.217,74.1
201001012030,201001012100,-9999.0,1,0.0,3.96,12.19,1e-06,-1.19507,1.93246,0.0,0.0,0.0,11.203,72.1
201001012100,201001012130,-9999.0,1,0.0,3.89,12.24,1e-06,-1.19507,1.93389,0.0,0.0,0.0,11.2,72.7
201001012130,201001012200,-9999.0,1,0.0,3.93,11.95,1e-06,-1.12331,1.9256,0.0,0.0,0.0,11.197,71.9
201001012200,201001012230,-9999.0,1,0.0,3.9,12.16,1e-06,-1.19507,1.93161,0.0,0.0,0.0,11.193,72.5
201001012230,201001012300,-9999.0,1,0.0,3.59,12.05,1e-06,-1.12331,1.92847,0.0,0.0,0.0,11.173,74.5
201001012300,201001012330,-9999.0,1,0.0,3.3,11.76,1e-06,-0.83269,1.92015,0.0,0.0,0.0,11.133,76.1
201001012330,201001020000,-9999.0,1,0.0,2.54,10.86,1e-06,-1.1403,1.89404,0.0,0.0,0.0,11.083,80.5
201001020000,201001020030,-9999.0,1,0.0,2.41,10.7,1e-06,-1.14379,1.88935,0.0,0.0,0.0,11.02,81.3
201001020030,201001020100,-9999.0,1,0.0,2.67,10.89,1e-06,-1.1403,1.89492,0.0,0.0,0.0,10.953,79.5
201001020100,201001020130,-9999.0,1,0.0,2.89,10.9,1e-06,-1.1403,1.89521,0.0,0.0,0.0,10.88,77.8
201001020130,201001020200,4.62509,0,0.0,3.21,11.02,1e-06,-4.62509,1.89871,0.0,0.0,0.0,10.803,75.6
201001020200,201001020230,0.533958,0,0.0,2.91,10.51,1e-06,-0.533957,1.88376,0.0,0.0,0.0,10.727,77.1
201001020230,201001020300,0.0856389,0,0.0,2.03,9.4,1e-06,-0.085638,1.85068,0.0,0.0,0.0,10.643,82.8
201001020300,201001020330,-9999.0,1,0.0,1.69,8.86,1e-06,-0.182734,1.83432,0.0,0.0,0.0,10.553,85.1
201001020330,201001020400,-9999.0,1,0.0,2.24,9.74,1e-06,0.233888,1.86089,0.0,0.0,0.0,10.487,81.4
201001020400,201001020430,-9999.0,1,0.0,2.6,10.05,1e-06,0.225628,1.87014,0.0,0.0,0.0,10.47,78.9
201001020430,201001020500,-9999.0,1,0.0,2.25,9.72,1e-06,0.200403,1.86029,0.0,0.0,0.0,10.487,81.3
201001020500,201001020530,-9999.0,1,0.0,1.31,9.23,1e-06,0.109999,1.84555,0.0,0.0,0.0,10.513,88.8
201001020530,201001020600,-9999.0,1,0.0,1.0,9.53,1e-06,0.109999,1.85459,0.0,0.0,0.0,10.537,91.6
201001020600,201001020630,-9999.0,1,0.0,1.98,10.27,1e-06,0.106863,1.87667,0.0,0.0,0.0,10.573,84.2
201001020630,201001020700,-9999.0,1,0.0,2.82,10.87,1e-06,-1.1403,1.89433,0.0,0.0,-9999.0,10.62,78.3
201001020700,201001020730,11.6394,0,98.898,2.77,11.0,1e-06,-11.6394,1.89813,5.96635,1.0399,223.45,10.677,78.9
201001020730,201001020800,-9999.0,1,224.861,3.14,11.35,1e-06,-0.567441,1.90831,8.55259,78.0033,498.062,10.747,76.6
201001020800,201001020830,-9999.0,1,255.707,3.72,12.26,1e-06,2.67872,1.93446,8.91874,196.413,565.31,10.857,73.9
201001020830,201001020900,-9999.0,1,264.063,2.42,11.8,1e-06,2.66232,1.9213,9.0077,305.549,583.527,10.99,82.5
201001020900,201001020930,-9999.0,1,251.796,2.18,11.83,1e-06,1.88362,1.92216,8.87572,403.543,556.783,11.107,84.3
201001020930,201001021000,1.29439,0,289.309,2.26,12.27,1e-06,-1.29439,1.93474,9.25419,488.719,638.566,11.247,84.2
201001021000,201001021030,3.64456,0,340.601,2.44,12.93,1e-06,-3.64456,1.95341,9.67103,559.619,750.387,11.433,83.6
201001021030,201001021100,6.89816,0,364.692,2.76,13.43,1e-06,-6.89816,1.9674,9.83612,615.031,802.907,11.65,82.1
201001021100,201001021130,2.41181,0,402.916,2.85,13.49,1e-06,-2.41181,1.96907,10.0666,654.006,886.24,11.86,81.6
201001021130,201001021200,6.32651,0,353.669,2.83,13.48,1e-06,-6.32651,1.96879,9.76268,675.877,778.876,12.067,81.7
201001021200,201001021230,1.85882,0,345.846,2.52,13.21,1e-06,-1.85882,1.96126,9.70844,680.27,761.822,12.19,83.4
201001021230,201001021300,-9999.0,1,287.265,3.03,13.74,1e-06,3.19739,1.976,9.23538,667.109,634.108,12.303,80.7
201001021300,201001021330,-9999.0,1,211.171,3.41,13.88,1e-06,-0.430214,1.97987,8.36796,636.621,468.217,12.337,78.5
201001021330,201001021400,-1.06592,0,190.281,3.4,14.03,1e-06,1.06592,1.984,8.05443,589.327,422.674,12.347,78.8
201001021400,201001021430,-0.699366,0,169.036,3.53,14.29,1e-06,0.699367,1.99114,7.68844,526.036,376.357,12.343,78.3
201001021430,201001021500,-1.91108,0,78.986,3.56,14.14,1e-06,1.91108,1.98702,5.25169,447.83,180.039,12.317,77.9
201001021500,201001021530,0.402259,0,13.47,2.95,13.31,1e-06,-0.402258,1.96405,1.34878,356.048,37.209,12.253,80.7
201001021530,201001021600,0.00256481,0,0.0,2.5,12.55,1e-06,-0.002564,1.94269,0.0,252.261,1.744,12.153,82.8
201001021600,201001021630,0.116778,0,28.284,2.07,11.88,1e-06,-0.116777,1.9236,2.54137,138.244,69.503,12.03,85.1
201001021630,201001021700,0.964532,0,2.684,1.66,11.33,1e-06,-0.964531,1.90773,0.293176,24.7382,13.694,11.907,87.6
201001021700,201001021730,1.38675,0,0.0,1.34,10.86,1e-06,-1.38675,1.89404,0.0,0.0,1.21,11.803,89.7
201001021730,201001021800,4.49361,0,0.0,1.09,10.46,1e-06,-4.49361,1.88228,0.0,0.0,0.0,11.69,91.4
201001021800,201001021830,1.935,0,0.0,0.77,9.99,1e-06,-1.935,1.86835,0.0,0.0,0.0,11.573,93.7
201001021830,201001021900,-9999.0,1,0.0,0.55,9.59,1e-06,0.200403,1.85639,0.0,0.0,0.0,11.457,95.4
201001021900,201001021930,-9999.0,1,0.0,0.47,9.37,1e-06,0.200403,1.84978,0.0,0.0,0.0,11.367,96.0
201001021930,201001022000,-9999.0,1,0.0,0.42,8.94,1e-06,-0.100844,1.83676,0.0,0.0,0.0,11.32,96.3
201001022000,201001022030,-9999.0,1,0.0,0.41,9.29,1e-06,0.287924,1.84736,0.0,0.0,0.0,11.3,96.5
201001022030,201001022100,-9999.0,1,0.0,0.39,9.5,1e-06,0.269447,1.85369,0.0,0.0,0.0,11.293,96.7
201001022100,201001022130,-9999.0,1,0.0,0.39,9.54,1e-06,0.269447,1.85489,0.0,0.0,0.0,11.293,96.7
201001022130,201001022200,-9999.0,1,0.0,0.39,9.74,1e-06,0.30625,1.86089,0.0,0.0,0.0,11.297,96.8
201001022200,201001022230,-9999.0,1,0.0,0.38,10.01,1e-06,0.480156,1.86895,0.0,0.0,0.0,11.303,96.9
201001022230,201001022300,-9999.0,1,0.0,0.39,10.19,1e-06,0.796381,1.8743,0.0,0.0,0.0,11.31,96.9
201001022300,201001022330,-9999.0,1,0.0,0.38,9.96,1e-06,0.441704,1.86746,0.0,0.0,0.0,11.323,96.9
201001022330,201001030000,-9999.0,1,0.0,0.36,9.74,1e-06,0.482673,1.86089,0.0,0.0,0.0,11.327,97.0
201001030000,201001030030,-9999.0,1,0.0,0.36,9.67,1e-06,0.44067,1.85879,0.0,0.0,0.0,11.327,97.0
201001030030,201001030100,-9999.0,1,0.0,0.36,9.6,1e-06,0.44067,1.85669,0.0,0.0,0.0,11.33,97.0
201001030100,201001030130,-9999.0,1,0.0,0.36,9.65,1e-06,0.44067,1.85819,0.0,0.0,0.0,11.33,97.0
201001030130,201001030200,-9999.0,1,0.0,0.36,9.59,1e-06,0.44067,1.85639,0.0,0.0,0.0,11.323,97.0
201001030200,201001030230,-9999.0,1,0.0,0.34,9.01,1e-06,0.44067,1.83889,0.0,0.0,0.0,11.303,97.0
201001030230,201001030300,-9999.0,1,0.0,0.31,7.57,1e-06,1.06576,1.79453,0.0,0.0,0.0,11.243,97.0
201001030300,201001030330,-9999.0,1,0.0,0.31,6.871,1e-06,1.49798,1.77254,0.0,0.0,0.0,11.153,96.9
201001030330,201001030400,-9999.0,1,0.0,0.31,6.408,1e-06,2.33945,1.75781,0.0,0.0,0.0,11.033,96.8
201001030400,201001030430,-2.4639,0,0.0,0.31,6.088,1e-06,2.4639,1.74754,0.0,0.0,0.0,10.91,96.7
201001030430,201001030500,-9999.0,1,0.0,0.32,5.849,1e-06,3.35083,1.73983,0.0,0.0,0.0,10.793,96.5
201001030500,201001030530,-9999.0,1,0.0,0.41,5.262,1e-06,1.9415,1.72074,0.0,0.0,0.0,10.677,95.4
201001030530,201001030600,-9999.0,1,0.0,0.76,5.231,1e-06,1.81321,1.71972,0.0,0.0,0.0,10.57,91.4
201001030600,201001030630,-9999.0,1,0.0,1.27,5.677,1e-06,2.3977,1.73426,0.0,0.0,0.0,10.473,86.1
201001030630,201001030700,-9999.0,1,0.0,2.13,6.405,1e-06,2.471,1.75771,0.0,0.0,-9999.0,10.403,77.9
201001030700,201001030730,-9999.0,1,171.88,3.25,7.7,1e-06,2.19211,1.79859,7.74056,0.715864,382.558,10.397,69.07
201001030730,201001030800,-9999.0,1,252.685,3.4,9.38,1e-06,0.178641,1.85008,8.88558,75.4265,558.721,10.443,71.1
201001030800,201001030830,-9999.0,1,348.78,1.8,8.69,1e-06,7.05625,1.82914,9.729,194.189,768.217,10.527,84.0
201001030830,201001030900,-9999.0,1,397.849,2.45,9.67,1e-06,5.20224,1.85879,10.038,303.736,875.194,10.637,79.6
201001030900,201001030930,-9999.0,1,438.118,2.4,9.93,1e-06,2.38088,1.86656,10.2507,402.193,962.984,10.717,80.4
201001030930,201001031000,-9999.0,1,475.188,2.63,10.57,1e-06,1.62623,1.88552,10.4209,487.877,1043.8,10.98,79.4
201001031000,201001031030,-9999.0,1,508.879,3.0,11.09,1e-06,1.39635,1.90076,10.5581,559.321,1117.25,11.313,77.3
201001031030,201001031100,-9999.0,1,505.324,2.85,10.96,1e-06,1.55363,1.89696,10.5443,615.302,1109.5,11.69,78.2
201001031100,201001031130,-2.8325,0,476.078,2.6,10.68,1e-06,2.8325,1.88876,10.4247,654.862,1045.74,11.93,79.8
201001031130,201001031200,-9999.0,1,469.853,2.69,10.94,1e-06,1.62623,1.89638,10.3977,677.326,1032.17,12.14,79.4
201001031200,201001031230,-9999.0,1,406.205,2.89,11.02,1e-06,0.489113,1.89871,10.0848,682.307,893.411,12.28,78.0
201001031230,201001031300,-9999.0,1,358.646,2.9,11.05,1e-06,-0.452576,1.89959,9.79626,669.722,789.728,12.357,78.0
201001031300,201001031330,-9999.0,1,295.532,3.11,11.39,1e-06,-0.119699,1.90947,9.3103,639.785,652.132,12.37,76.9
201001031330,201001031400,-1.48283,0,219.794,2.95,11.23,1e-06,1.48283,1.90483,8.48601,593.009,487.015,12.34,77.9
201001031400,201001031430,-9999.0,1,171.88,2.48,10.81,1e-06,1.40869,1.89257,7.74056,530.194,382.558,12.263,80.9
201001031430,201001031500,-9999.0,1,74.097,1.84,9.85,1e-06,-0.333203,1.86418,5.05332,452.415,169.38,12.203,84.9
201001031500,201001031530,-9999.0,1,18.804,1.31,9.02,1e-06,0.534271,1.83919,1.80838,361.003,48.837,12.08,88.6
201001031530,201001031600,-0.708273,0,0.0,0.86,8.32,1e-06,0.708274,1.81779,0.0,257.521,1.938,11.927,92.2
201001031600,201001031630,-9999.0,1,42.072,0.66,8.36,1e-06,0.033594,1.81902,3.45053,143.74,99.564,11.827,94.0
201001031630,201001031700,-9999.0,1,6.431,0.61,8.42,1e-06,1.04448,1.82087,0.680968,28.4066,21.863,11.757,94.5
201001031700,201001031730,-9999.0,1,0.0,0.61,8.43,1e-06,1.28377,1.82117,0.0,0.0,1.623,11.707,94.5
201001031730,201001031800,-9999.0,1,0.0,0.56,8.25,1e-06,1.48625,1.81564,0.0,0.0,0.0,11.66,94.9
201001031800,201001031830,-9999.0,1,0.0,0.5,8.09,1e-06,1.51442,1.81069,0.0,0.0,0.0,11.617,95.4
201001031830,201001031900,-9999.0,1,0.0,0.45,8.03,1e-06,1.60048,1.80884,0.0,0.0,0.0,11.577,95.8
201001031900,201001031930,-9999.0,1,0.0,0.43,7.91,1e-06,1.76796,1.80512,0.0,0.0,0.0,11.543,96.0
201001031930,201001032000,-9999.0,1,0.0,0.4,7.81,1e-06,1.76796,1.80201,0.0,0.0,0.0,11.503,96.2
201001032000,201001032030,-9999.0,1,0.0,0.38,7.72,1e-06,2.28126,1.79921,0.0,0.0,0.0,11.47,96.4
201001032030,201001032100,-9999.0,1,0.0,0.37,7.63,1e-06,2.40426,1.79641,0.0,0.0,0.0,11.433,96.5
201001032100,201001032130,-9999.0,1,0.0,0.35,7.45,1e-06,2.38371,1.79078,0.0,0.0,0.0,11.4,96.6
201001032130,201001032200,-9999.0,1,0.0,0.34,7.38,1e-06,2.38371,1.78859,0.0,0.0,0.0,11.367,96.7
201001032200,201001032230,-9999.0,1,0.0,0.33,7.34,1e-06,2.38371,1.78733,0.0,0.0,0.0,11.337,96.8
201001032230,201001032300,-9999.0,1,0.0,0.33,7.27,1e-06,2.40007,1.78513,0.0,0.0,0.0,11.31,96.8
201001032300,201001032330,-9999.0,1,0.0,0.32,7.15,1e-06,2.09477,1.78136,0.0,0.0,0.0,11.283,96.8
201001032330,201001040000,-9999.0,1,0.0,0.31,7.08,1e-06,2.16024,1.77915,0.0,0.0,0.0,11.26,96.9
201001040000,201001040030,-9999.0,1,0.0,0.31,7.03,1e-06,2.16024,1.77757,0.0,0.0,0.0,11.23,96.9
201001040030,201001040100,-9999.0,1,0.0,0.3,6.646,1e-06,2.52559,1.7654,0.0,0.0,0.0,11.193,96.9
201001040100,201001040130,-9999.0,1,0.0,0.3,6.286,1e-06,3.20645,1.7539,0.0,0.0,0.0,11.153,96.9
201001040130,201001040200,-9999.0,1,0.0,0.29,6.034,1e-06,3.87543,1.7458,0.0,0.0,0.0,11.117,96.9
201001040200,201001040230,0.983417,0,0.0,0.29,5.707,1e-06,-0.983416,1.73523,0.0,0.0,0.0,11.067,96.8
201001040230,201001040300,1.43589,0,0.0,0.29,5.469,1e-06,-1.43589,1.7275,0.0,0.0,0.0,11.02,96.8
201001040300,201001040330,1.0949,0,0.0,0.27,4.718,1e-06,-1.0949,1.70284,0.0,0.0,0.0,10.967,96.8
201001040330,201001040400,2.49521,0,0.0,0.27,4.688,1e-06,-2.49521,1.70185,0.0,0.0,0.0,10.907,96.8
201001040400,201001040430,0.506005,0,0.0,0.27,4.667,1e-06,-0.506004,1.70116,0.0,0.0,0.0,10.843,96.8
201001040430,201001040500,1.88639,0,0.0,0.26,4.513,1e-06,-1.88639,1.69605,0.0,0.0,0.0,10.787,96.9
201001040500,201001040530,-9999.0,1,0.0,0.26,4.458,1e-06,1.91377,1.69422,0.0,0.0,0.0,10.73,96.9
201001040530,201001040600,-9999.0,1,0.0,0.24,3.943,1e-06,1.91377,1.67701,0.0,0.0,0.0,10.68,97.0
201001040600,201001040630,-9999.0,1,0.0,0.24,3.873,1e-06,1.91377,1.67466,0.0,0.0,0.0,10.637,97.0
201001040630,201001040700,-9999.0,1,0.0,0.26,4.257,1e-06,1.91377,1.68753,0.0,0.0,-9999.0,10.61,96.9
201001040700,201001040730,-9999.0,1,67.341,0.28,4.812,1e-06,3.00072,1.70595,4.76179,0.884952,154.651,10.6,96.8
201001040730,201001040800,-9999.0,1,97.12,0.28,5.343,1e-06,2.61792,1.72339,5.90797,77.0636,219.574,10.62,96.9
201001040800,201001040830,-9999.0,1,157.657,0.29,6.181,1e-06,5.38303,1.75053,7.46904,195.908,351.55,10.663,96.9
201001040830,201001040900,-9999.0,1,192.77,0.34,6.312,1e-06,2.81642,1.75473,8.09402,305.531,428.101,10.743,96.4
201001040900,201001040930,-9999.0,1,407.272,0.93,7.33,1e-06,0.489113,1.78702,10.0907,404.057,895.736,10.86,90.9
201001040930,201001041000,-9999.0,1,472.518,2.04,8.81,1e-06,1.89893,1.8328,10.4094,489.8,1037.98,11.09,82.0
201001041000,201001041030,-1.95807,0,478.83,3.11,9.97,1e-06,1.95807,1.86776,10.4365,561.293,1051.74,11.373,74.6
201001041030,201001041100,-0.300644,0,495.99,3.72,10.87,1e-06,0.300645,1.89433,10.5074,617.312,1089.15,11.707,71.4
201001041100,201001041130,-2.50451,0,478.743,3.62,11.04,1e-06,2.50451,1.8993,10.4361,656.9,1051.55,11.963,72.5
201001041130,201001041200,-2.70032,0,455.721,4.13,11.49,1e-06,2.70032,1.91237,10.3343,679.379,1001.36,12.17,69.51
201001041200,201001041230,-2.22806,0,419.806,4.55,11.8,1e-06,2.22806,1.9213,10.158,684.365,923.062,12.3,67.16
201001041230,201001041300,-0.901032,0,368.425,5.21,12.37,1e-06,0.901033,1.93759,9.86023,671.771,811.046,12.373,63.72
201001041300,201001041330,-9999.0,1,306.466,6.07,13.26,1e-06,-1.49745,1.96266,9.40489,641.813,675.969,12.393,60.13
201001041330,201001041400,-9999.0,1,235.084,6.04,13.26,1e-06,0.551225,1.96266,8.68107,595.005,520.35,12.367,60.35
201001041400,201001041430,-1.81103,0,158.012,5.6,12.89,1e-06,1.81103,1.95229,7.47616,532.146,352.325,12.29,62.32
201001041430,201001041500,-2.20193,0,76.408,4.89,12.14,1e-06,2.20193,1.93104,5.14834,454.313,174.419,12.207,65.481
201001041500,201001041530,-1.07787,0,17.826,4.13,11.24,1e-06,1.07787,1.90512,1.72686,362.838,46.705,12.097,69.03
201001041530,201001041600,-0.205787,0,0.0,3.3,10.15,1e-06,0.205788,1.87311,0.0,259.284,2.713,11.937,73.4
201001041600,201001041630,0.980273,0,43.509,2.89,9.6,1e-06,-0.980272,1.85669,3.53624,145.425,102.696,11.777,75.8
201001041630,201001041700,-9999.0,1,5.927,2.84,9.5,1e-06,1.25257,1.85369,0.630194,29.493,20.763,11.62,76.1
201001041700,201001041730,-9999.0,1,0.0,2.54,9.09,1e-06,1.34765,1.84131,0.0,0.0,1.466,11.467,78.0
201001041730,201001041800,-9999.0,1,0.0,2.07,8.44,1e-06,1.58787,1.82148,0.0,0.0,0.0,11.317,81.3
201001041800,201001041830,-9999.0,1,0.0,1.65,7.61,1e-06,1.9364,1.79578,0.0,0.0,0.0,11.18,84.2
201001041830,201001041900,-9999.0,1,0.0,1.63,7.6,1e-06,1.9364,1.79547,0.0,0.0,0.0,11.057,84.4
201001041900,201001041930,-9999.0,1,0.0,1.96,8.03,1e-06,2.72316,1.80884,0.0,0.0,0.0,10.94,81.8
201001041930,201001042000,-9999.0,1,0.0,2.07,8.18,1e-06,2.72316,1.81348,0.0,0.0,0.0,10.837,80.9
201001042000,201001042030,-9999.0,1,0.0,1.92,7.85,1e-06,2.9205,1.80326,0.0,0.0,0.0,10.737,81.9
201001042030,201001042100,-9999.0,1,0.0,1.48,6.893,1e-06,3.55318,1.77324,0.0,0.0,0.0,10.637,85.1
201001042100,201001042130,-9999.0,1,0.0,0.73,5.15,1e-06,1.7392,1.71707,0.0,0.0,0.0,10.533,91.7
201001042130,201001042200,-9999.0,1,0.0,0.68,5.47,1e-06,4.15254,1.72753,0.0,0.0,0.0,10.437,92.5
201001042200,201001042230,-9999.0,1,0.0,0.53,5.082,1e-06,1.7392,1.71484,0.0,0.0,0.0,10.353,94.0
201001042230,201001042300,-9999.0,1,0.0,0.71,5.684,1e-06,4.52621,1.73449,0.0,0.0,0.0,10.273,92.2
201001042300,201001042330,-9999.0,1,0.0,1.08,6.479,1e-06,4.04629,1.76007,0.0,0.0,0.0,10.203,88.8
201001042330,201001050000,-9999.0,1,0.0,1.01,5.897,1e-06,5.35775,1.74138,0.0,0.0,0.0,10.127,89.1
201001050000,201001050030,-9999.0,1,0.0,1.23,5.404,1e-06,4.15254,1.72538,0.0,0.0,0.0,10.063,86.3
201001050030,201001050100,-9999.0,1,0.0,1.87,6.358,1e-06,4.04629,1.75621,0.0,0.0,0.0,10.013,80.5
201001050100,201001050130,-9999.0,1,0.0,1.83,6.949,1e-06,3.01398,1.77501,0.0,0.0,0.0,9.96,81.7
201001050130,201001050200,-9999.0,1,0.0,1.77,6.297,1e-06,4.24888,1.75425,0.0,0.0,0.0,9.9,81.5
201001050200,201001050230,-9999.0,1,0.0,1.73,6.01,1e-06,5.35775,1.74503,0.0,0.0,0.0,9.82,81.5
201001050230,201001050300,-9999.0,1,0.0,1.72,6.106,1e-06,4.60717,1.74812,0.0,0.0,0.0,9.743,81.7
201001050300,201001050330,-9999.0,1,0.0,1.33,5.183,1e-06,1.7392,1.71815,0.0,0.0,0.0,9.67,85.0
201001050330,201001050400,-9999.0,1,0.0,0.65,3.949,1e-06,1.91377,1.67721,0.0,0.0,0.0,9.62,92.0
201001050400,201001050430,-9999.0,1,0.0,0.37,3.396,1e-06,2.06686,1.65854,0.0,0.0,0.0,9.603,95.3
201001050430,201001050500,-9999.0,1,0.0,0.29,3.13,1e-06,2.28473,1.64948,0.0,0.0,0.0,9.617,96.2
201001050500,201001050530,-9999.0,1,0.0,0.27,3.202,1e-06,2.28473,1.65194,0.0,0.0,0.0,9.62,96.5
201001050530,201001050600,-9999.0,1,0.0,0.27,3.856,1e-06,1.91377,1.67409,0.0,0.0,0.0,9.617,96.6
201001050600,201001050630,-13.4564,0,0.0,0.29,4.434,1e-06,13.4564,1.69343,0.0,0.0,0.0,9.633,96.6
201001050630,201001050700,-7.51514,0,0.0,0.3,4.954,1e-06,7.51514,1.71063,0.0,0.0,-9999.0,9.66,96.6
201001050700,201001050730,-12.0326,0,79.786,0.29,5.173,1e-06,12.0326,1.71782,5.2832,0.624149,181.783,9.717,96.7
201001050730,201001050800,-9999.0,1,90.186,0.29,5.191,1e-06,2.4946,1.71841,5.67065,74.7304,204.457,9.79,96.7
