TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011930,201201012000,-9999.0,1,0.0,0.192,3.991,2.31971,-0.171979,1.88324,0.0,0.0,-0.6076,5.707,-9999.0
201201012000,201201012030,-9999.0,1,0.0,0.059,3.343,2.27908,-0.216267,1.85868,0.0,0.0,-0.61545,5.644,-9999.0
201201012030,201201012100,-9999.0,1,0.0,0.003,3.414,2.28355,-0.215909,1.86139,0.0,0.0,-0.60881,5.608,-9999.0
201201012100,201201012130,-9999.0,1,0.0,0.003,2.704,2.23869,-0.269314,1.83416,0.0,0.0,-0.60629,5.558,-9999.0
201201012130,201201012200,-9999.0,1,0.0,0.003,2.434,2.22152,-0.294742,1.8237,0.0,0.0,-0.59644,5.498,-9999.0
201201012200,201201012230,-9999.0,1,0.0,0.002,2.749,2.24154,-0.325958,1.83589,0.0,0.0,-0.58521,5.442,-9999.0
201201012230,201201012300,-9999.0,1,0.0,0.002,2.637,2.23443,-0.323469,1.83157,0.0,0.0,-0.5645,5.401,-9999.0
201201012300,201201012330,-9999.0,1,0.0,0.002,2.434,2.22152,-0.328362,1.8237,0.0,0.0,-0.57021,5.352,-9999.0
201201012330,201201020000,-9999.0,1,0.0,0.002,2.32,2.21425,-0.329038,1.81926,0.0,0.0,-0.55789,5.297,-9999.0
201201020000,201201020030,-9999.0,1,0.0,0.002,2.339,2.21546,-0.324087,1.82,0.0,0.0,-0.56281,5.277,-9999.0
201201020030,201201020100,-9999.0,1,0.0,0.002,2.14,2.20276,-0.339593,1.81225,0.0,0.0,-0.55579,5.219,-9999.0
201201020100,201201020130,-9999.0,1,0.0,0.002,1.744,2.17738,-0.356961,1.79671,0.0,0.0,-0.56672,5.193,-9999.0
201201020130,201201020200,-9999.0,1,0.0,0.002,1.486,2.16078,-0.376503,1.78653,0.0,0.0,-0.55967,5.149,-9999.0
201201020200,201201020230,-9999.0,1,0.0,0.002,1.573,2.16638,-0.372559,1.78997,0.0,0.0,-0.56634,5.11,-9999.0
201201020230,201201020300,-9999.0,1,0.0,0.002,1.803,2.18117,-0.361532,1.79903,0.0,0.0,-0.56848,5.086,-9999.0
201201020300,201201020330,-9999.0,1,0.0,0.002,1.876,2.18585,-0.347198,1.8019,0.0,0.0,-0.57236,5.053,-9999.0
201201020330,201201020400,-9999.0,1,0.0,0.002,2.253,2.20998,-0.323074,1.81665,0.0,0.0,-0.56673,5.017,-9999.0
201201020400,201201020430,-9999.0,1,0.0,0.002,1.911,2.1881,-0.344954,1.80328,0.0,0.0,-0.57794,5.002,-9999.0
201201020430,201201020500,-9999.0,1,0.0,0.001,1.971,2.19194,-0.341108,1.80563,0.0,0.0,-0.56669,4.972,-9999.0
201201020500,201201020530,-9999.0,1,0.0,0.001,1.706,2.17494,-0.358113,1.79522,0.0,0.0,-0.56599,4.949,-9999.0
201201020530,201201020600,-9999.0,1,0.0,0.001,1.564,2.1658,-0.367249,1.78961,0.0,0.0,-0.56987,4.921,-9999.0
201201020600,201201020630,-9999.0,1,0.0,0.001,1.958,2.19111,-0.338941,1.80512,0.0,0.0,-0.56386,4.882,-9999.0
201201020630,201201020700,-9999.0,1,0.0,0.044,1.835,2.18322,-0.324189,1.80029,0.0,0.0,-0.57479,4.867,-9999.0
201201020700,201201020730,-9999.0,1,0.0,0.245,2.026,2.19546,-0.329886,1.80779,0.0,0.0,-0.57162,4.858,-9999.0
201201020730,201201020800,-9999.0,1,0.0,0.824,2.213,2.20742,-0.300308,1.81509,0.0,0.0,-0.40549,4.853,-9999.0
201201020800,201201020830,-9999.0,1,1.32,1.608,1.929,2.18925,-0.21105,1.80398,0.109119,7.46215,4.9714,4.831,-9999.0
201201020830,201201020900,-9999.0,1,14.825,2.467,2.341,2.21559,0.053371,1.82008,1.16128,88.0851,32.726,4.802,-9999.0
201201020900,201201020930,-9999.0,1,37.44,3.479,3.242,2.27272,3.71211,1.85483,2.69615,180.301,80.666,4.772,-9999.0
201201020930,201201021000,-9999.0,1,45.876,4.479,3.881,2.31284,3.8744,1.87909,3.20711,262.45,100.42,4.774,-9999.0
201201021000,201201021030,-9999.0,1,34.745,4.889,4.328,2.3407,3.78009,1.89588,2.52636,333.127,79.449,4.772,-9999.0
201201021030,201201021100,-9999.0,1,79.653,5.192,4.9,2.37612,5.25142,1.91715,4.98519,391.122,178.6,4.76,-9999.0
201201021100,201201021130,-9999.0,1,121.06,5.446,5.841,2.43381,6.42594,1.95161,6.71458,435.443,265.45,4.793,-9999.0
201201021130,201201021200,1.93428,0,89.967,5.754,7.334,2.52383,0.589552,2.00498,5.4562,465.332,202.75,4.823,-9999.0
201201021200,201201021230,-9999.0,1,54.46,6.188,8.639,2.60101,4.73532,2.05035,3.69728,480.278,136.63,4.872,-9999.0
201201021230,201201021300,-9999.0,1,20.382,7.019,9.155,2.63114,3.66251,2.06797,1.56287,480.024,63.128,4.888,-9999.0
201201021300,201201021330,-9999.0,1,28.633,8.0,8.649,2.6016,3.79122,2.05069,2.12882,464.575,76.068,4.951,-9999.0
201201021330,201201021400,-9999.0,1,27.0,8.899,8.336,2.58322,3.71235,2.03992,2.01956,434.195,74.107,5.034,-9999.0
201201021400,201201021430,-9999.0,1,53.051,9.54,7.999,2.56334,4.69765,2.02825,3.61877,389.404,126.59,5.115,-9999.0
201201021430,201201021500,-9999.0,1,30.079,9.95,7.986,2.56257,3.75219,2.0278,2.22448,330.969,77.252,5.146,-9999.0
201201021500,201201021530,-9999.0,1,20.124,10.121,7.416,2.52872,3.56449,2.00787,1.54461,259.889,52.746,5.225,-9999.0
201201021530,201201021600,-9999.0,1,16.975,10.076,6.909,2.49839,0.353853,1.98995,1.3187,177.381,41.376,5.267,-9999.0
201201021600,201201021630,-9999.0,1,6.161,10.129,6.573,2.47818,0.152356,1.97798,0.499401,84.8558,19.275,5.287,-9999.0
201201021630,201201021700,-9999.0,1,1.819,10.322,5.872,2.4357,0.031926,1.95274,0.150062,6.21795,4.1983,5.34,-9999.0
201201021700,201201021730,-9999.0,1,0.0,8.931,6.473,2.47214,-0.038439,1.9744,0.0,0.0,-0.43421,5.363,-9999.0
201201021730,201201021800,2.36312,0,0.0,7.137,5.688,2.42448,0.061359,1.94606,0.0,0.0,-0.61686,5.396,-9999.0
201201021800,201201021830,2.82704,0,0.0,5.183,5.513,2.41378,-0.413255,1.93968,0.0,0.0,-0.60983,5.416,-9999.0
201201021830,201201021900,-9999.0,1,0.0,3.897,5.229,2.39637,-0.114205,1.92927,0.0,0.0,-0.62885,5.395,-9999.0
201201021900,201201021930,-9999.0,1,0.0,1.535,4.793,2.36952,-0.141062,1.91319,0.0,0.0,-0.61654,5.423,-9999.0
201201021930,201201022000,2.71551,0,0.0,0.667,5.669,2.42332,-0.292191,1.94536,0.0,0.0,-0.64644,5.39,-9999.0
201201022000,201201022030,-9999.0,1,0.0,0.588,5.637,2.42137,-0.089215,1.9442,0.0,0.0,-0.64852,5.4,-9999.0
201201022030,201201022100,-9999.0,1,0.0,0.248,5.2,2.39459,-0.115987,1.92821,0.0,0.0,-0.65489,5.395,-9999.0
201201022100,201201022130,-9999.0,1,0.0,0.094,5.683,2.42417,-0.086406,1.94587,0.0,0.0,-0.67495,5.41,-9999.0
201201022130,201201022200,-9999.0,1,0.0,0.009,5.839,2.43369,-0.076894,1.95154,0.0,0.0,-0.66155,5.385,-9999.0
201201022200,201201022230,-9999.0,1,0.0,0.001,5.725,2.42674,-0.081063,1.9474,0.0,0.0,-0.65028,5.372,-9999.0
201201022230,201201022300,10.2193,0,0.0,0.001,4.248,2.33573,-7.88357,1.89289,0.0,0.0,-0.62179,5.369,-9999.0
201201022300,201201022330,-9999.0,1,0.0,0.001,4.125,2.32807,-0.185961,1.88828,0.0,0.0,-0.62743,5.352,-9999.0
201201022330,201201030000,-9999.0,1,0.0,0.022,3.551,2.29216,-0.221869,1.8666,0.0,0.0,-0.63165,5.358,-9999.0
201201030000,201201030030,-9999.0,1,0.0,0.022,3.333,2.27845,-0.229666,1.8583,0.0,0.0,-0.64042,5.333,-9999.0
201201030030,201201030100,-9999.0,1,0.0,0.022,2.927,2.25282,-0.265339,1.8467,0.0,0.0,-0.64443,5.295,-9999.0
201201030100,201201030130,-9999.0,1,0.0,0.022,2.87,2.24921,-0.271898,1.84844,0.0,0.0,-0.62758,5.286,-9999.0
201201030130,201201030200,-9999.0,1,0.0,0.022,3.919,2.31521,-0.205897,1.8926,0.0,0.0,-0.62091,5.266,-9999.0
201201030200,201201030230,3.02233,0,0.0,0.001,3.781,2.30658,-0.715749,1.89138,0.0,0.0,-0.63394,5.245,-9999.0
201201030230,201201030300,0.961964,0,0.0,0.001,3.544,2.29172,1.32976,1.88631,0.0,0.0,-0.61987,5.205,-9999.0
201201030300,201201030330,-9999.0,1,0.0,0.001,3.687,2.30069,-0.225827,1.8958,0.0,0.0,-0.63288,5.18,-9999.0
201201030330,201201030400,-9999.0,1,0.0,0.001,3.592,2.29474,-0.231785,1.89615,0.0,0.0,-0.65398,5.163,-9999.0
201201030400,201201030430,-9999.0,1,0.0,0.001,3.106,2.26414,-0.262381,1.8813,0.0,0.0,-0.66447,5.157,-9999.0
201201030430,201201030500,-9999.0,1,0.0,0.001,1.956,2.19098,-0.338359,1.83983,0.0,0.0,-0.67223,5.153,-9999.0
201201030500,201201030530,-9999.0,1,0.0,0.001,0.919,2.12411,-0.398473,1.80172,0.0,0.0,-0.67828,5.142,-9999.0
201201030530,201201030600,-9999.0,1,0.0,0.001,0.397,2.09013,-0.432455,1.784,0.0,0.0,-0.65716,5.129,-9999.0
201201030600,201201030630,-9999.0,1,0.0,0.0,0.434,2.09254,-0.430039,1.78927,0.0,0.0,-0.65049,5.073,-9999.0
201201030630,201201030700,-9999.0,1,0.0,0.029,-0.069,2.05961,-0.46297,1.772,0.0,0.0,-0.6568,5.066,-9999.0
201201030700,201201030730,-9999.0,1,0.0,0.178,-1.075,1.99317,-0.529407,1.73297,0.0,0.0,-0.65825,5.014,-9999.0
201201030730,201201030800,-9999.0,1,0.0,0.555,-1.348,1.97501,-0.547567,1.7248,0.0,0.0,-0.22421,4.979,-9999.0
201201030800,201201030830,-9999.0,1,1.149,1.04,-1.678,1.95299,-0.468262,1.71404,0.09837,6.84686,13.507,4.939,-9999.0
201201030830,201201030900,-9999.0,1,28.341,1.514,-1.692,1.95205,2.84111,1.71698,2.17385,86.6331,67.97,4.877,-9999.0
201201030900,201201030930,-9999.0,1,112.53,2.189,-0.68,2.01935,6.16642,1.76439,6.52138,179.218,215.12,4.821,-9999.0
201201030930,201201031000,-9999.0,1,171.08,2.873,0.583,2.10226,9.25289,1.82167,8.48172,261.78,325.67,4.745,-9999.0
201201031000,201201031030,-9999.0,1,208.41,3.318,1.808,2.18149,9.90522,1.87627,9.46427,332.906,399.48,4.68,-9999.0
201201031030,201201031100,-8.21294,0,276.23,3.627,3.585,2.2943,10.5072,1.95187,10.8778,391.38,531.22,4.622,-9999.0
201201031100,201201031130,-9999.0,1,332.97,4.061,4.902,2.37625,10.6763,2.00753,11.8023,436.199,640.98,4.584,-9999.0
201201031130,201201031200,-9999.0,1,374.67,4.28,6.399,2.46767,11.2851,2.06884,12.3736,466.599,730.76,4.537,-9999.0
201201031200,201201031230,-9999.0,1,210.94,4.544,6.25,2.45865,10.3964,2.06743,9.55286,482.058,433.39,4.509,-9999.0
201201031230,201201031300,-9999.0,1,345.37,4.868,6.916,2.49881,10.8096,2.09673,11.9965,482.312,681.48,4.492,-9999.0
201201031300,201201031330,-9.5216,0,367.9,4.853,7.55,2.5367,12.0583,2.1246,12.3039,467.357,724.45,4.531,-9999.0
201201031330,201201031400,-8.16649,0,289.1,4.617,7.257,2.51924,10.6857,2.11802,11.1419,437.449,579.49,4.571,-9999.0
201201031400,201201031430,-7.68078,0,301.05,4.362,7.943,2.56003,10.2408,2.14777,11.3474,393.098,592.71,4.615,-9999.0
201201031430,201201031500,-9999.0,1,166.37,3.949,7.72,2.54681,10.0837,2.14385,8.41931,335.066,337.96,4.712,-9999.0
201201031500,201201031530,-6.76921,0,100.72,3.561,7.476,2.5323,9.30151,2.13908,6.12952,264.343,213.74,4.774,-9999.0
201201031530,201201031600,-4.85612,0,67.61,3.59,7.488,2.53301,7.38913,2.14383,4.58902,182.14,145.53,4.858,-9999.0
201201031600,201201031630,-3.22294,0,34.366,3.709,6.54,2.47619,5.69913,2.11223,2.64064,89.8644,77.518,4.917,-9999.0
201201031630,201201031700,-9999.0,1,2.598,3.776,4.954,2.37945,-0.049916,2.05474,0.228869,8.14927,14.324,4.975,-9999.0
201201031700,201201031730,-9999.0,1,0.0,3.31,3.588,2.29448,-0.244086,2.00398,0.0,0.0,-0.04719,5.025,-9999.0
201201031730,201201031800,-0.673601,0,0.0,2.616,2.532,2.22776,2.90136,1.96444,0.0,0.0,-0.84081,5.016,-9999.0
201201031800,201201031830,-9999.0,1,0.0,1.832,2.03,2.19572,-0.34285,1.94729,0.0,0.0,-0.80716,5.031,-9999.0
201201031830,201201031900,-9999.0,1,0.0,1.117,2.416,2.22037,-0.318199,1.96741,0.0,0.0,-0.77556,5.017,-9999.0
201201031900,201201031930,14.6638,0,0.0,0.355,2.574,2.23043,-12.4334,1.97794,0.0,0.0,-0.80055,4.98,-9999.0
201201031930,201201032000,8.88751,0,0.0,0.112,3.294,2.276,-6.61151,2.01186,0.0,0.0,-0.74825,4.976,-9999.0
201201032000,201201032030,14.0528,0,0.0,0.032,5.004,2.38253,-11.6703,2.0855,0.0,0.0,-0.74732,4.958,-9999.0
201201032030,201201032100,-9999.0,1,0.0,0.001,4.314,2.33983,-0.213846,2.06174,0.0,0.0,-0.7434,4.899,-9999.0
201201032100,201201032130,2.68666,0,0.0,0.001,7.519,2.53486,-0.151801,2.19236,0.0,0.0,-0.73779,4.868,-9999.0
201201032130,201201032200,3.2782,0,0.0,0.001,7.693,2.54521,-0.732995,2.20333,0.0,0.0,-0.70044,4.858,-9999.0
201201032200,201201032230,3.42553,0,0.0,0.001,8.447,2.58975,-0.835784,2.23628,0.0,0.0,-0.66913,4.832,-9999.0
201201032230,201201032300,1.94215,0,0.0,0.001,8.714,2.60541,0.663256,2.25071,0.0,0.0,-0.64376,4.821,-9999.0
201201032300,201201032330,2.77261,0,0.0,0.001,7.849,2.55446,-0.218151,2.22227,0.0,0.0,-0.66226,4.804,-9999.0
201201032330,201201040000,2.50269,0,0.0,0.001,7.254,2.51905,0.016365,2.20363,0.0,0.0,-0.70201,4.81,-9999.0
201201040000,201201040030,1.85555,0,0.0,0.001,7.059,2.50739,0.651839,2.20032,0.0,0.0,-0.68973,4.811,-9999.0
201201040030,201201040100,6.58092,0,0.0,0.001,6.27,2.45986,-4.12106,2.17348,0.0,0.0,-0.68795,4.821,-9999.0
201201040100,201201040130,2.33561,0,0.0,0.001,5.97,2.44166,0.10605,2.16571,0.0,0.0,-0.70342,4.831,-9999.0
201201040130,201201040200,3.14221,0,0.0,0.001,5.585,2.41819,-0.724023,2.15438,0.0,0.0,-0.7221,4.847,-9999.0
201201040200,201201040230,1.25821,0,0.0,0.002,4.21,2.33336,1.07515,2.10204,0.0,0.0,-0.74355,4.837,-9999.0
201201040230,201201040300,2.91182,0,0.0,0.002,4.209,2.3333,-0.578518,2.10605,0.0,0.0,-0.75305,4.837,-9999.0
201201040300,201201040330,-9999.0,1,0.0,0.002,4.207,2.33318,-0.260773,2.11002,0.0,0.0,-0.72453,4.846,-9999.0
201201040330,201201040400,-9999.0,1,0.0,0.002,4.242,2.33535,-0.258595,2.11553,0.0,0.0,-0.73373,4.856,-9999.0
201201040400,201201040430,-9999.0,1,0.0,0.001,4.079,2.3252,-0.268749,2.11274,0.0,0.0,-0.69112,4.858,-9999.0
201201040430,201201040500,-9999.0,1,0.0,0.001,3.819,2.30896,-0.28499,2.10578,0.0,0.0,-0.62321,4.857,-9999.0
201201040500,201201040530,-9999.0,1,0.0,0.001,3.911,2.31471,-0.279237,2.1137,0.0,0.0,-0.61509,4.876,-9999.0
201201040530,201201040600,-9999.0,1,0.0,0.001,4.157,2.33006,-0.263887,2.12815,0.0,0.0,-0.60842,4.894,-9999.0
201201040600,201201040630,-9999.0,1,0.0,0.001,5.477,2.41158,-0.182369,2.18736,0.0,0.0,-0.61585,4.891,-9999.0
201201040630,201201040700,-9999.0,1,0.0,0.043,5.383,2.40582,-0.188127,2.18762,0.0,0.0,-0.6443,4.909,-9999.0
201201040700,201201040730,-9999.0,1,0.0,0.267,5.403,2.40705,-0.198981,2.19259,0.0,0.0,-0.62918,4.91,-9999.0
201201040730,201201040800,-9999.0,1,0.0,0.827,5.204,2.39484,-0.219021,2.18846,0.0,0.0,-0.59892,4.945,-9999.0
201201040800,201201040830,-9999.0,1,0.027,1.37,4.877,2.37471,-0.248285,2.17888,0.00256,7.53771,0.56268,4.935,-9999.0
201201040830,201201040900,-9999.0,1,0.812,2.074,5.259,2.39822,-0.221993,2.19902,0.076835,88.5643,6.7005,4.959,-9999.0
201201040900,201201040930,-9999.0,1,9.431,3.087,5.339,2.40313,-0.038504,2.2065,0.856694,181.214,27.419,4.949,-9999.0
201201040930,201201041000,-9999.0,1,19.8,4.112,5.423,2.40827,0.106974,2.21415,1.7158,263.833,51.545,4.961,-9999.0
201201041000,201201041030,-9999.0,1,50.959,4.787,5.351,2.40386,4.21012,2.21528,3.87239,335.008,119.17,4.992,-9999.0
201201041030,201201041100,3.5636,0,93.639,5.434,5.497,2.41281,-1.1508,2.22555,6.09701,393.522,206.19,4.989,-9999.0
201201041100,201201041130,-9999.0,1,127.49,6.091,5.483,2.41195,7.18476,2.22911,7.46222,438.373,263.81,5.01,-9999.0
201201041130,201201041200,-7.44623,0,321.1,6.36,6.614,2.48065,9.92688,2.28034,11.923,468.793,618.67,5.015,-9999.0
201201041200,201201041230,-6.94582,0,247.05,6.579,6.725,2.48733,9.43315,2.28915,10.6678,484.263,498.36,5.055,-9999.0
201201041230,201201041300,-10.6955,0,375.54,6.755,6.804,2.49208,13.1876,2.29665,12.6608,484.517,732.86,5.103,-9999.0
201201041300,201201041330,-7.79848,0,329.05,6.678,7.047,2.50667,10.3051,2.3109,12.0561,469.552,641.99,5.145,-9999.0
201201041330,201201041400,-5.6192,0,174.58,6.323,6.469,2.4719,8.0911,2.29127,8.99102,439.623,353.18,5.194,-9999.0
201201041400,201201041430,-10.4223,0,259.68,6.001,6.947,2.50067,12.923,2.31532,10.9374,395.242,492.1,5.24,-9999.0
201201041430,201201041500,-3.27449,0,113.19,5.559,6.397,2.46755,5.74204,2.29672,6.9739,337.169,237.73,5.264,-9999.0
201201041500,201201041530,-9999.0,1,37.112,5.287,5.179,2.3933,3.80485,2.24931,3.03018,266.397,96.3,5.325,-9999.0
201201041530,201201041600,-9999.0,1,24.285,5.385,4.343,2.34164,3.28501,2.2172,2.10272,184.138,69.597,5.357,-9999.0
201201041600,201201041630,-9999.0,1,15.508,5.563,4.237,2.33504,-0.031496,2.21662,1.40183,91.7979,51.772,5.363,-9999.0
201201041630,201201041700,-9999.0,1,5.498,5.663,4.285,2.33803,-0.189379,2.22278,0.52329,8.9034,11.664,5.379,-9999.0
201201041700,201201041730,0.884757,0,0.0,4.965,4.218,2.33386,1.44911,2.22389,0.0,0.0,0.0672,5.354,-9999.0
201201041730,201201041800,2.63703,0,0.0,3.924,3.731,2.30345,-0.33358,2.20634,0.0,0.0,-0.75237,5.353,-9999.0
201201041800,201201041830,4.31506,0,0.0,2.748,2.081,2.19898,-2.11608,2.13544,0.0,0.0,-0.71765,5.321,-9999.0
201201041830,201201041900,-9999.0,1,0.0,1.737,0.619,2.1046,-0.552427,2.07073,0.0,0.0,-0.69657,5.262,-9999.0
201201041900,201201041930,-9999.0,1,0.0,0.577,0.205,2.07757,-0.584087,2.05466,0.0,0.0,-0.65787,5.245,-9999.0
201201041930,201201042000,-9999.0,1,0.0,0.192,3.453,2.286,-0.372856,2.20987,0.0,0.0,-0.71629,5.213,-9999.0
201201042000,201201042030,0.814604,0,0.0,0.059,1.928,2.18919,1.37458,2.14382,0.0,0.0,-0.71206,5.158,-9999.0
201201042030,201201042100,6.09225,0,0.0,0.003,3.203,2.27026,-3.82199,2.20649,0.0,0.0,-0.68708,5.115,-9999.0
201201042100,201201042130,1.49832,0,0.0,0.003,4.303,2.33915,0.84083,2.26008,0.0,0.0,-0.69411,5.071,-9999.0
201201042130,201201042200,4.87509,0,0.0,0.003,4.602,2.3577,-2.51739,2.27747,0.0,0.0,-0.69129,5.047,-9999.0
201201042200,201201042230,2.98885,0,0.0,0.002,4.341,2.34151,-0.647338,2.2699,0.0,0.0,-0.6927,5.018,-9999.0
201201042230,201201042300,3.28591,0,0.0,0.002,4.137,2.32882,-0.957093,2.2648,0.0,0.0,-0.71665,5.005,-9999.0
201201042300,201201042330,2.998,0,0.0,0.002,4.451,2.34834,-0.649657,2.28295,0.0,0.0,-0.71525,4.987,-9999.0
201201042330,201201050000,1.73168,0,0.0,0.002,4.89,2.37551,0.643827,2.30664,0.0,0.0,-0.72191,4.969,-9999.0
201201050000,201201050030,2.05904,0,0.0,0.002,5.04,2.38475,0.325712,2.31743,0.0,0.0,-0.71419,4.953,-9999.0
201201050030,201201050100,3.89543,0,0.0,0.002,4.832,2.37193,-1.5235,2.31226,0.0,0.0,-0.6966,4.95,-9999.0
201201050100,201201050130,5.32184,0,0.0,0.002,4.76,2.36748,-2.95436,2.31313,0.0,0.0,-0.69201,4.932,-9999.0
201201050130,201201050200,1.21649,0,0.0,0.002,4.007,2.32071,1.10422,2.28314,0.0,0.0,-0.68286,4.939,-9999.0
201201050200,201201050230,6.28794,0,0.0,0.002,4.606,2.35795,-3.92999,2.31438,0.0,0.0,-0.70644,4.913,-9999.0
201201050230,201201050300,2.17368,0,0.0,0.002,5.602,2.41923,0.245546,2.36306,0.0,0.0,-0.69064,4.895,-9999.0
