TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001010000,201001010030,0.409,0,0.0,0.0,0.554,0.498105,0.088544,0.37347,0.0,0.0,0.0,-0.137,100.0
201001010030,201001010100,2.023,0,0.0,0.0,0.575,0.498838,-1.52473,0.373651,0.0,0.0,0.0,-0.132,100.0
201001010100,201001010130,0.604,0,0.0,0.0,0.56,0.498315,-0.106247,0.373522,0.0,0.0,0.0,-0.135,100.0
201001010130,201001010200,0.039,0,0.0,0.0,0.482,0.495595,0.456045,0.37285,0.0,0.0,0.0,-0.142,100.0
201001010200,201001010230,-0.323,0,0.0,0.0,0.414,0.493229,0.81569,0.372263,0.0,0.0,0.0,-0.125,100.0
201001010230,201001010300,-0.507,0,0.0,0.0,0.34,0.490659,0.997131,0.371624,0.0,0.0,0.0,-0.129,100.0
201001010300,201001010330,-0.245,0,0.0,0.0,0.262,0.487957,0.73244,0.370949,0.0,0.0,0.0,-0.125,100.0
201001010330,201001010400,0.357,0,0.0,0.0,0.203,0.485916,0.128408,0.370438,0.0,0.0,0.0,-0.126,100.0
201001010400,201001010430,0.992,0,0.0,0.0,0.108,0.482637,-0.509857,0.369614,0.0,0.0,0.0,-0.122,100.0
201001010430,201001010500,-0.372,0,0.0,0.0,-0.325,0.467803,0.839373,0.365837,0.0,0.0,0.0,-0.118,100.0
201001010500,201001010530,-0.162,0,0.0,0.0,-0.602,0.458411,0.62002,0.363403,0.0,0.0,0.0,-0.105,100.0
201001010530,201001010600,-0.277,0,0.0,0.0,-0.982,0.445651,0.722312,0.360044,0.0,0.0,0.0,-0.115,100.0
201001010600,201001010630,0.166,0,0.0,0.07,-1.98,0.412847,0.246637,0.351099,0.0,0.0,0.0,-0.106,98.7
201001010630,201001010700,-0.947,0,0.0,0.36,-2.932,0.382543,1.32944,0.342401,0.0,0.0,0.0,-0.102,92.8
201001010700,201001010730,-0.45,0,0.0,0.47,-3.347,0.369645,0.819591,0.338559,0.0,0.0,0.0,-0.115,90.2
201001010730,201001010800,-0.325,0,0.654,0.47,-3.493,0.365153,0.690115,0.3372,0.000324,0.562755,1.257,-0.116,90.2
201001010800,201001010830,-0.176,0,7.171,0.46,-3.725,0.358066,0.534051,0.335032,0.003534,67.8398,13.79,-0.109,90.3
201001010830,201001010900,-0.469,0,35.116,0.83,-4.248,0.342315,0.811352,0.33011,0.01686,175.306,67.53,-0.099,81.5
201001010900,201001010930,0.206,0,50.492,0.58,-4.842,0.324815,0.118906,0.324459,0.023904,273.298,97.1,-0.105,86.6
201001010930,201001011000,0.264,0,71.76,0.46,-4.784,0.326505,0.062592,0.325013,0.033328,360.141,138.0,-0.104,89.3
201001011000,201001011030,0.362,0,96.928,0.37,-4.752,0.32744,-0.034477,0.325319,0.044029,434.348,186.4,-0.097,91.5
201001011030,201001011100,-0.035,0,150.072,0.47,-4.266,0.341779,0.376818,0.329939,0.06515,494.649,288.6,-0.103,89.5
201001011100,201001011130,-1.307,0,173.68,0.6,-3.952,0.351191,1.6582,0.332902,0.073944,540.014,334.0,-0.103,87.0
201001011130,201001011200,-0.008,0,213.356,0.97,-3.513,0.36454,0.372504,0.337013,0.087983,569.665,410.3,-0.103,79.62
201001011200,201001011230,0.027,0,199.836,0.99,-3.321,0.370447,0.343391,0.3388,0.083299,583.095,384.3,-0.094,79.45
201001011230,201001011300,0.685,0,174.772,0.99,-3.36,0.369244,-0.315808,0.338438,0.074343,580.074,336.1,-0.116,79.35
201001011300,201001011330,-0.878,0,160.784,0.97,-3.37,0.368936,1.24688,0.338345,0.069183,560.655,309.2,-0.095,79.76
201001011330,201001011400,0.137,0,158.34,1.08,-3.302,0.371034,0.233976,0.338977,0.068269,525.169,304.5,-0.062,77.52
201001011400,201001011430,0.231,0,144.508,1.59,-3.302,0.371034,0.139976,0.338977,0.063027,474.224,277.9,-0.093,66.94
201001011430,201001011500,0.184,0,110.552,1.49,-3.457,0.366258,0.182216,0.337535,0.049628,408.691,212.6,-0.091,68.6
201001011500,201001011530,-0.022,0,70.096,1.38,-3.733,0.357822,0.379809,0.334957,0.032604,329.691,134.8,-0.089,70.36
201001011530,201001011600,0.879,0,30.191,1.01,-4.117,0.346231,-0.532745,0.331347,0.014562,238.577,58.06,-0.083,77.79
201001011600,201001011630,0.369,0,14.466,0.75,-4.747,0.327586,-0.041331,0.325367,0.00708,136.907,27.82,-0.09,82.7
201001011630,201001011700,0.481,0,6.583,0.83,-4.837,0.324961,-0.155948,0.324506,0.003246,30.605,12.66,-0.084,80.7
201001011700,201001011730,0.435,0,0.0,0.7,-4.966,0.321215,-0.113683,0.323271,0.0,0.0,0.0,-0.098,83.6
201001011730,201001011800,0.397,0,0.0,0.6,-5.198,0.314528,-0.08235,0.321041,0.0,0.0,0.0,-0.092,85.8
201001011800,201001011830,0.582,0,0.0,0.55,-5.281,0.312152,-0.26972,0.320241,0.0,0.0,0.0,-0.102,86.8
201001011830,201001011900,0.263,0,0.0,0.53,-5.403,0.308674,0.045813,0.319062,0.0,0.0,0.0,-0.105,87.2
201001011900,201001011930,0.284,0,0.0,0.66,-5.313,0.311238,0.027369,0.319932,0.0,0.0,0.0,-0.118,84.0
201001011930,201001012000,0.491,0,0.0,0.84,-5.346,0.310297,-0.180569,0.319613,0.0,0.0,0.0,-0.121,79.62
201001012000,201001012030,0.321,0,0.0,0.93,-5.425,0.308049,-0.012811,0.31885,0.0,0.0,0.0,-0.12,77.42
201001012030,201001012100,0.367,0,0.0,0.84,-5.517,0.305441,-0.061412,0.317959,0.0,0.0,0.0,-0.137,79.48
201001012100,201001012130,0.72,0,0.0,0.91,-5.66,0.301407,-0.418434,0.316571,0.0,0.0,0.0,-0.138,77.35
201001012130,201001012200,0.103,0,0.0,0.86,-5.942,0.293527,0.190708,0.313824,0.0,0.0,0.0,-0.136,78.26
201001012200,201001012230,0.335,0,0.0,0.92,-6.207,0.286212,-0.048588,0.311228,0.0,0.0,0.0,-0.176,76.2
201001012230,201001012300,0.22,0,0.0,0.88,-6.499,0.278253,0.058473,0.308354,0.0,0.0,0.0,-0.157,76.84
201001012300,201001012330,0.157,0,0.0,0.83,-7.033,0.263978,0.107233,0.303057,0.0,0.0,0.0,-0.172,77.04
201001012330,201001020000,0.205,0,0.0,0.76,-7.387,0.254716,0.049992,0.299516,0.0,0.0,0.0,-0.188,78.54
201001020000,201001020030,0.173,0,0.0,0.74,-7.727,0.245974,0.073269,0.296094,0.0,0.0,0.0,-0.236,78.6
