TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101030200,201101030230,-9999.0,2,0.0,0.398,8.12,1.76957,-0.62098,0.86546,0.0,0.0,-9999.0,7.265,-9999.0
201101030230,201101030300,-9999.0,2,0.0,0.401,8.131,1.77419,-0.666653,0.868637,0.0,0.0,-9999.0,7.24,-9999.0
201101030300,201101030330,-9999.0,2,0.0,0.408,8.151,1.77876,-0.362382,0.871784,0.0,0.0,-9999.0,7.21,-9999.0
201101030330,201101030400,-9999.0,2,0.0,0.42,8.172,1.78333,-0.373729,0.874937,0.0,0.0,-9999.0,7.16,-9999.0
201101030400,201101030430,-9999.0,2,0.0,0.433,8.172,1.78788,-0.055307,0.878078,0.0,0.0,-9999.0,7.11,-9999.0
201101030430,201101030500,-9999.0,2,0.0,0.448,8.172,1.78459,0.434246,0.875803,0.0,0.0,-9999.0,7.055,-9999.0
201101030500,201101030530,-9999.0,2,0.0,0.46,8.141,1.78128,0.861487,0.873521,0.0,0.0,-9999.0,6.99,-9999.0
201101030530,201101030600,-9999.0,2,0.0,0.469,8.1,1.77796,0.778752,0.871233,0.0,0.0,-9999.0,6.91,-9999.0
201101030600,201101030630,-9999.0,3,0.0,0.474,8.038,1.77463,0.168026,0.868939,0.0,0.0,-9999.0,6.84,-9999.0
201101030630,201101030700,-9999.0,3,0.0,0.478,7.987,1.77128,-0.596418,0.866638,0.0,0.0,-9999.0,6.875,-9999.0
201101030700,201101030730,-9999.0,3,0.0,0.481,7.946,1.76795,-0.463198,0.864348,0.0,0.0,-9999.0,7.128,-9999.0
201101030730,201101030800,-9999.0,3,0.0,0.49,7.967,1.77192,1.48698,0.867075,0.0,0.304228,-9999.0,7.186,-9999.0
201101030800,201101030830,-9999.0,3,33.003,0.512,8.069,1.77589,3.01644,0.86981,1.69234,63.6646,-9999.0,7.188,-9999.0
201101030830,201101030900,-9999.0,3,87.837,0.555,8.284,1.77983,4.34882,0.87252,3.98772,168.911,-9999.0,7.192,-9999.0
201101030900,201101030930,-9999.0,2,137.768,0.631,8.591,1.78377,9.59398,0.875237,5.66328,264.715,-9999.0,7.202,-9999.0
201101030930,201101031000,-9999.0,2,181.944,0.742,8.97,1.78767,10.4073,0.877929,6.90197,349.437,-9999.0,7.221,-9999.0
201101031000,201101031030,-9999.0,2,272.186,0.885,9.411,1.79157,11.044,0.880629,8.91902,421.627,-9999.0,7.248,-9999.0
201101031030,201101031100,-9999.0,2,310.0,1.064,9.789,1.80008,12.3815,0.886511,9.6097,480.05,-9999.0,7.282,-9999.0
201101031100,201101031130,-9999.0,2,338.299,1.291,10.168,1.80848,12.5663,0.892335,10.0797,523.706,-9999.0,7.323,-9999.0
201101031130,201101031200,-9999.0,2,356.599,1.58,10.547,1.81684,12.8103,0.898134,10.3647,551.849,-9999.0,7.37,-9999.0
201101031200,201101031230,-9999.0,2,364.588,1.886,10.895,1.82511,12.836,0.903892,10.4847,563.997,-9999.0,7.425,-9999.0
201101031230,201101031300,-9999.0,2,362.13,2.216,11.162,1.83332,12.4137,0.90961,10.4481,559.942,-9999.0,7.488,-9999.0
201101031300,201101031330,-9999.0,2,308.486,2.557,11.469,1.84143,12.0792,0.91527,9.58348,539.754,-9999.0,7.562,-9999.0
201101031330,201101031400,-9999.0,2,288.127,2.825,11.643,1.8417,11.8173,0.915461,9.21957,503.777,-9999.0,7.641,-9999.0
201101031400,201101031430,-9999.0,2,259.119,2.999,11.735,1.84197,11.576,0.915651,8.66166,452.628,-9999.0,7.724,-9999.0
201101031430,201101031500,-9999.0,2,221.959,3.105,11.776,1.84224,10.9205,0.915841,7.86973,387.181,-9999.0,7.805,-9999.0
201101031500,201101031530,-9999.0,3,177.282,3.179,11.81,1.84251,9.62761,0.916031,6.78035,308.557,-9999.0,7.88,-9999.0
201101031530,201101031600,-9999.0,3,125.852,3.173,11.75,1.84278,4.73428,0.916221,5.29285,218.1,-9999.0,7.935,-9999.0
201101031600,201101031630,-9999.0,3,18.354,3.144,8.09,1.84306,4.91752,0.91641,0.974894,117.359,-9999.0,7.973,-9999.0
201101031630,201101031700,-9999.0,3,1.701,0.931,9.062,1.83048,5.31409,0.907628,0.094188,18.4591,-9999.0,7.987,-9999.0
201101031700,201101031730,-9999.0,3,0.0,0.889,8.96,1.81772,3.96018,0.898749,0.0,0.0,-9999.0,7.977,-9999.0
201101031730,201101031800,-9999.0,3,0.0,0.831,8.789,1.80479,1.24926,0.889772,0.0,0.0,-9999.0,7.949,-9999.0
201101031800,201101031830,-9999.0,3,0.0,0.776,8.608,1.79167,-0.227999,0.880695,0.0,0.0,-9999.0,7.913,-9999.0
201101031830,201101031900,-9999.0,3,0.0,0.728,8.468,1.77839,-0.241276,0.871534,0.0,0.0,-9999.0,7.869,-9999.0
201101031900,201101031930,-9999.0,3,0.0,0.637,8.182,1.7649,-0.254765,0.862254,0.0,0.0,-9999.0,7.82,-9999.0
201101031930,201101032000,-9999.0,3,0.0,0.553,7.905,1.75816,0.341243,0.857627,0.0,0.0,-9999.0,7.766,-9999.0
201101032000,201101032030,-9999.0,3,0.0,0.489,7.695,1.7514,0.215838,0.852992,0.0,0.0,-9999.0,7.71,-9999.0
201101032030,201101032100,-9999.0,3,0.0,0.441,7.578,1.74459,0.286066,0.848331,0.0,0.0,-9999.0,7.65,-9999.0
201101032100,201101032130,-9999.0,3,0.0,0.403,7.506,1.7377,1.71055,0.843628,0.0,0.0,-9999.0,7.593,-9999.0
201101032130,201101032200,-9999.0,3,0.0,0.375,7.511,1.73079,0.923183,0.838916,0.0,0.0,-9999.0,7.539,-9999.0
201101032200,201101032230,-9999.0,3,0.0,0.355,7.562,1.72383,0.932735,0.834178,0.0,0.0,-9999.0,7.491,-9999.0
201101032230,201101032300,-9999.0,3,0.0,0.342,7.629,1.72026,0.243838,0.831747,0.0,0.0,-9999.0,7.442,-9999.0
201101032300,201101032330,-9999.0,3,0.0,0.333,7.685,1.7167,0.071026,0.829327,0.0,0.0,-9999.0,7.4,-9999.0
201101032330,201101040000,-9999.0,3,0.0,0.328,7.731,1.71312,-0.116188,0.8269,0.0,0.0,-9999.0,7.363,-9999.0
201101040000,201101040030,-9999.0,3,0.0,0.328,7.767,1.70953,0.040424,0.824467,0.0,0.0,-9999.0,7.33,-9999.0
201101040030,201101040100,-9999.0,3,0.0,0.329,7.777,1.70593,-2.78516,0.822026,0.0,0.0,-9999.0,7.305,-9999.0
201101040100,201101040130,-9999.0,2,0.0,0.33,7.782,1.70232,-0.39226,0.819579,0.0,0.0,-9999.0,7.289,-9999.0
201101040130,201101040200,-9999.0,2,0.0,0.333,7.788,1.70484,-0.211045,0.821282,0.0,0.0,-9999.0,7.273,-9999.0
201101040200,201101040230,-9999.0,2,0.0,0.338,7.782,1.70734,-0.683206,0.822982,0.0,0.0,-9999.0,7.254,-9999.0
201101040230,201101040300,-9999.0,2,0.0,0.343,7.772,1.70985,-0.730994,0.824678,0.0,0.0,-9999.0,7.23,-9999.0
201101040300,201101040330,-9999.0,2,0.0,0.35,7.767,1.71234,-0.428797,0.826372,0.0,0.0,-9999.0,7.197,-9999.0
201101040330,201101040400,-9999.0,2,0.0,0.361,7.762,1.71486,-0.442201,0.828079,0.0,0.0,-9999.0,7.155,-9999.0
201101040400,201101040430,-9999.0,2,0.0,0.37,7.741,1.71734,-0.125847,0.829766,0.0,0.0,-9999.0,7.105,-9999.0
201101040430,201101040500,-9999.0,2,0.0,0.379,7.721,1.71398,0.363638,0.827481,0.0,0.0,-9999.0,7.045,-9999.0
201101040500,201101040530,-9999.0,2,0.0,0.385,7.69,1.71058,0.790785,0.825173,0.0,0.0,-9999.0,6.981,-9999.0
201101040530,201101040600,-9999.0,2,0.0,0.389,7.66,1.70719,0.707982,0.822876,0.0,0.0,-9999.0,6.949,-9999.0
201101040600,201101040630,-9999.0,3,0.0,0.39,7.629,1.70379,0.451118,0.820573,0.0,0.0,-9999.0,6.913,-9999.0
201101040630,201101040700,-9999.0,3,0.0,0.391,7.613,1.70038,-0.136914,0.818264,0.0,0.0,-9999.0,6.875,-9999.0
201101040700,201101040730,-9999.0,3,0.0,0.392,7.608,1.69695,0.845269,0.81595,0.0,0.0,-9999.0,7.128,-9999.0
201101040730,201101040800,-9999.0,3,0.0,0.395,7.629,1.7046,1.43777,0.821123,0.0,0.169805,-9999.0,7.186,-9999.0
201101040800,201101040830,-9999.0,3,24.657,0.405,7.7,1.71219,3.73546,0.826266,1.2898,61.8184,-9999.0,7.188,-9999.0
201101040830,201101040900,-9999.0,3,65.541,0.424,7.854,1.71972,4.87245,0.831379,3.121,167.423,-9999.0,7.192,-9999.0
201101040900,201101040930,-9999.0,3,102.784,0.463,8.074,1.72722,9.53743,0.83648,4.52488,263.635,-9999.0,7.202,-9999.0
201101040930,201101041000,-9999.0,3,135.749,0.522,8.34,1.73463,10.3543,0.841535,5.6017,348.81,-9999.0,7.221,-9999.0
201101041000,201101041030,-9999.0,3,192.886,0.599,8.632,1.74199,10.9944,0.846559,7.17979,421.489,-9999.0,7.248,-9999.0
201101041030,201101041100,-9999.0,3,219.725,0.692,8.883,1.75312,12.3345,0.85417,7.81905,480.429,-9999.0,7.282,-9999.0
201101041100,201101041130,-9999.0,3,239.841,0.806,9.114,1.76412,12.5219,0.861713,8.26247,524.622,-9999.0,7.323,-9999.0
201101041130,201101041200,-9999.0,2,252.89,0.944,9.339,1.77499,12.7685,0.86919,8.53529,553.311,-9999.0,7.37,-9999.0
201101041200,201101041230,-9999.0,2,258.649,1.088,9.544,1.78574,12.7966,0.876601,8.65221,566.006,-9999.0,7.425,-9999.0
201101041230,201101041300,-9999.0,2,257.019,1.239,9.723,1.79637,12.3768,0.883946,8.61933,562.489,-9999.0,7.488,-9999.0
201101041300,201101041330,-9999.0,2,286.26,1.395,9.938,1.80688,12.0447,0.891226,9.1851,542.82,-9999.0,7.562,-9999.0
201101041330,201101041400,-9999.0,2,267.565,1.518,10.092,1.80538,11.781,0.89018,8.82918,507.337,-9999.0,7.641,-9999.0
201101041400,201101041430,-9999.0,2,240.873,1.593,10.194,1.80389,11.5379,0.88915,8.28446,456.646,-9999.0,7.724,-9999.0
201101041430,201101041500,-9999.0,2,206.639,1.472,10.109,1.80238,10.8806,0.888102,7.51454,391.614,-9999.0,7.805,-9999.0
201101041500,201101041530,-9999.0,3,165.449,1.284,9.971,1.80086,6.37843,0.887052,6.46248,313.354,-9999.0,7.88,-9999.0
201101041530,201101041600,-9999.0,3,118.007,1.0,9.713,1.79937,5.11015,0.886018,5.0395,223.206,-9999.0,7.935,-9999.0
201101041600,201101041630,-9999.0,3,18.869,0.623,9.353,1.79785,5.44216,0.884966,1.00099,122.711,-9999.0,7.973,-9999.0
201101041630,201101041700,-9999.0,3,2.233,0.332,8.865,1.78591,6.1657,0.876717,0.123478,21.7463,-9999.0,7.987,-9999.0
201101041700,201101041730,-9999.0,3,0.0,0.435,8.801,1.7738,4.3654,0.868368,0.0,0.0,-9999.0,7.977,-9999.0
201101041730,201101041800,-9999.0,3,0.0,0.477,8.681,1.76155,1.20602,0.859952,0.0,0.0,-9999.0,7.949,-9999.0
201101041800,201101041830,-9999.0,3,0.0,0.49,8.55,1.74913,-0.270545,0.851435,0.0,0.0,-9999.0,7.913,-9999.0
201101041830,201101041900,-9999.0,3,0.0,0.527,8.441,1.73656,-0.283109,0.84285,0.0,0.0,-9999.0,7.869,-9999.0
201101041900,201101041930,-9999.0,3,0.0,0.494,8.236,1.72383,-0.295837,0.834178,0.0,0.0,-9999.0,7.82,-9999.0
201101041930,201101042000,-9999.0,3,0.0,0.462,8.035,1.72113,0.304214,0.832342,0.0,0.0,-9999.0,7.766,-9999.0
201101042000,201101042030,-9999.0,3,0.0,0.444,7.878,1.71845,0.182893,0.83052,0.0,0.0,-9999.0,7.71,-9999.0
201101042030,201101042100,-9999.0,3,0.0,0.441,7.782,1.71577,0.257245,0.828695,0.0,0.0,-9999.0,7.65,-9999.0
201101042100,201101042130,-9999.0,3,0.0,0.403,7.721,1.71307,1.68592,0.826865,0.0,0.0,-9999.0,7.593,-9999.0
201101042130,201101042200,-9999.0,3,0.0,0.375,7.707,1.71037,0.902759,0.825032,0.0,0.0,-9999.0,7.539,-9999.0
201101042200,201101042230,-9999.0,3,0.0,0.355,7.731,1.70763,0.563421,0.823177,0.0,0.0,-9999.0,7.491,-9999.0
201101042230,201101042300,-9999.0,3,0.0,0.342,7.776,1.70572,-0.082736,0.821885,0.0,0.0,-9999.0,7.442,-9999.0
201101042300,201101042330,-9999.0,3,0.0,0.333,7.81,1.70381,-0.317046,0.820591,0.0,0.0,-9999.0,7.4,-9999.0
201101042330,201101050000,-9999.0,3,0.0,0.328,7.827,1.7019,-0.62813,0.819295,0.0,0.0,-9999.0,7.363,-9999.0
201101050000,201101050030,-9999.0,3,0.0,0.328,7.813,1.69996,-0.536194,0.81798,0.0,0.0,-9999.0,7.33,-9999.0
201101050030,201101050100,-9999.0,3,0.0,0.329,7.724,1.69803,-0.461115,0.81668,0.0,0.0,-9999.0,7.305,-9999.0
201101050100,201101050130,-9999.0,3,0.0,0.33,7.605,1.69611,-0.398471,0.815379,0.0,0.0,-9999.0,7.289,-9999.0
201101050130,201101050200,-9999.0,3,0.0,0.333,7.472,1.69932,-0.216555,0.817553,0.0,0.0,-9999.0,7.273,-9999.0
