TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011500,200701011530,-6.55553,0,167.9,5.0,12.73,1.91929,8.48299,1.45594,5.84354,373.592,306.2,8.673,66.03
200701011530,200701011600,-3.94523,0,174.8,4.845,12.49,1.90252,5.85552,1.45087,5.97452,293.427,268.1,8.733,66.56
200701011600,200701011630,-2.85241,0,140.2,4.929,12.53,1.90531,4.76556,1.45172,5.26574,201.641,196.3,8.773,66.07
200701011630,200701011700,-0.545674,0,56.74,4.255,12.08,1.87388,2.42665,1.44215,2.79858,99.8069,86.1,8.797,69.83
200701011700,200701011730,1.67381,0,8.22,3.927,11.57,1.83831,0.170772,1.4312,0.495696,9.48635,18.47,8.817,71.2
200701011730,200701011800,1.14094,0,0.0,4.406,11.54,1.83622,0.701504,1.43055,0.0,0.0,0.753,8.82,67.63
200701011800,200701011830,1.10642,0,0.0,4.392,11.36,1.82368,0.723196,1.42666,0.0,0.0,0.687,8.823,67.34
200701011830,200701011900,1.78936,0,0.0,4.39,11.17,1.81045,0.026726,1.42253,0.0,0.0,0.687,8.813,66.94
200701011900,200701011930,1.00728,0,0.0,3.827,10.5,1.76388,0.761185,1.40786,0.0,0.0,0.665,8.813,69.87
200701011930,200701012000,1.46684,0,0.0,3.831,10.33,1.75208,0.289565,1.40411,0.0,0.0,0.665,8.803,69.49
200701012000,200701012030,2.47124,0,0.0,3.835,10.33,1.75208,-0.714835,1.40411,0.0,0.0,0.665,8.78,69.46
200701012030,200701012100,1.87541,0,0.0,4.044,10.53,1.76596,-0.104817,1.40853,0.0,0.0,0.665,8.75,68.22
200701012100,200701012130,1.96196,0,0.0,4.532,10.5,1.76388,-0.193495,1.40786,0.0,0.0,0.665,8.733,64.32
200701012130,200701012200,1.52125,0,0.0,4.685,10.6,1.77082,0.254313,1.41007,0.0,0.0,0.665,8.717,63.36
200701012200,200701012230,1.27758,0,0.0,4.364,10.65,1.77429,0.501534,1.41117,0.0,0.0,0.687,8.7,65.98
200701012230,200701012300,1.71383,0,0.239,2.921,9.74,1.71119,0.000799,1.39099,0.01496,0.0,0.665,8.697,75.8
200701012300,200701012330,2.34881,0,1.777,1.764,7.68,1.56939,-0.778926,1.34396,0.110424,0.0,0.665,8.707,83.2
200701012330,200701020000,2.25387,0,0.0,2.257,7.95,1.58788,-0.665124,1.35023,0.0,0.0,0.665,8.663,78.9
200701020000,200701020030,2.76115,0,0.702,2.657,8.52,1.62702,-1.13247,1.36337,0.043846,0.0,0.665,8.593,76.1
200701020030,200701020100,2.39067,0,0.0,3.317,8.74,1.64216,-0.746538,1.3684,0.0,0.0,0.665,8.543,70.6
200701020100,200701020130,0.270101,0,0.0,4.068,8.9,1.65318,1.38528,1.37204,0.0,0.0,0.665,8.493,64.34
200701020130,200701020200,1.69512,0,0.0,4.224,8.87,1.65111,-0.041847,1.37136,0.0,0.0,0.665,8.45,62.89
200701020200,200701020230,0.970902,0,0.0,4.327,8.75,1.64285,0.673933,1.36863,0.0,0.0,0.665,8.42,61.68
200701020230,200701020300,1.63272,0,0.0,4.874,8.68,1.63803,0.007195,1.36703,0.0,0.0,0.665,8.39,56.63
200701020300,200701020330,1.41015,0,0.0,4.78,8.24,1.60778,0.198894,1.35693,0.0,0.0,0.665,8.347,56.18
200701020330,200701020400,1.73916,0,0.0,4.604,7.99,1.59062,-0.147617,1.35116,0.0,0.0,0.665,8.297,57.07
200701020400,200701020430,1.68185,0,0.0,4.288,7.72,1.57213,-0.109173,1.34489,0.0,0.0,0.665,8.243,59.27
200701020430,200701020500,1.49389,0,0.0,4.238,7.74,1.5735,0.080182,1.34535,0.0,0.0,0.665,8.187,59.8
200701020500,200701020530,1.91503,0,0.0,4.513,7.84,1.58034,-0.333973,1.34768,0.0,0.0,0.665,8.14,57.48
200701020530,200701020600,1.8142,0,0.0,4.512,7.84,1.58034,-0.233143,1.34768,0.0,0.0,0.665,8.1,57.49
200701020600,200701020630,1.7841,0,0.0,3.686,7.21,1.53727,-0.24696,1.33295,0.0,0.0,0.665,8.057,63.75
200701020630,200701020700,1.57295,0,0.0,3.804,7.12,1.53114,-0.042067,1.33084,0.0,0.0,0.665,8.02,62.35
200701020700,200701020730,1.38464,0,0.0,4.502,7.63,1.56597,0.181756,1.34279,0.0,0.0,0.665,7.973,56.97
200701020730,200701020800,1.63059,0,0.0,4.015,7.37,1.5482,-0.082316,1.33671,0.0,0.0,0.665,7.937,60.94
200701020800,200701020830,1.50961,0,1.225,3.73,7.22,1.53796,0.028225,1.33319,0.076322,1.4002,3.658,7.903,63.34
200701020830,200701020900,-0.284322,0,22.56,3.094,6.791,1.50873,1.79237,1.32306,1.27646,72.6968,48.44,7.87,68.68
200701020900,200701020930,-2.0332,0,93.3,3.361,7.02,1.52432,3.55714,1.32848,4.04661,176.987,163.3,7.837,66.51
200701020930,200701021000,-3.6081,0,148.5,3.949,7.6,1.56391,5.1724,1.34209,5.44825,271.67,270.9,7.81,62.18
200701021000,200701021030,-4.51221,0,215.3,3.691,7.51,1.55776,6.07024,1.33999,6.65756,355.127,407.1,7.8,64.43
200701021030,200701021100,-5.09822,0,288.0,3.692,7.83,1.57966,6.67858,1.34745,7.6048,425.931,556.7,7.793,65.19
200701021100,200701021130,-6.1767,0,345.4,4.596,8.45,1.6222,7.80047,1.36176,8.17741,482.868,643.5,7.783,58.46
200701021130,200701021200,-6.7637,0,364.8,4.714,8.69,1.63872,8.40432,1.36726,8.34507,524.966,662.9,7.8,58.08
200701021200,200701021230,-6.86112,0,361.2,4.489,8.5,1.62564,8.4884,1.36291,8.31482,551.503,684.1,7.813,59.57
200701021230,200701021300,-6.27877,0,435.4,4.925,9.06,1.66421,7.94542,1.37568,8.87009,562.026,827.0,7.827,57.29
200701021300,200701021330,-7.34552,0,430.1,4.47,8.86,1.65042,8.99809,1.37113,8.8347,556.355,814.0,7.85,60.71
200701021330,200701021400,-7.26902,0,395.2,4.636,9.01,1.66076,8.93215,1.37454,8.58616,534.587,743.0,7.873,59.66
200701021400,200701021430,-4.9173,0,338.2,4.869,9.26,1.67801,6.59804,1.3802,8.11216,497.093,598.7,7.887,58.34
200701021430,200701021500,-5.97825,0,331.8,4.778,9.33,1.68285,7.66393,1.38178,8.05271,444.517,571.8,7.903,59.31
200701021500,200701021530,-4.05157,0,275.8,4.556,9.33,1.68285,5.73725,1.38178,7.46565,377.757,450.3,7.923,61.2
200701021530,200701021600,-3.23023,0,212.0,3.885,8.86,1.65042,4.8828,1.37113,6.60681,297.955,304.8,7.947,65.85
200701021600,200701021630,-2.84101,0,154.6,3.983,8.61,1.63321,4.47601,1.36543,5.57708,206.477,209.3,7.957,64.39
200701021630,200701021700,-0.714627,0,84.6,4.773,8.97,1.65801,2.37494,1.37363,3.77773,104.889,104.7,7.953,58.35
200701021700,200701021730,0.548758,0,12.19,4.65,8.89,1.65249,1.10592,1.37182,0.721951,11.7574,22.93,7.953,59.21
200701021730,200701021800,2.04606,0,0.0,3.834,8.39,1.61808,-0.426502,1.36039,0.0,0.0,0.82,7.95,65.21
200701021800,200701021830,1.56644,0,0.0,3.787,8.54,1.62839,0.063643,1.36383,0.0,0.0,0.665,7.94,65.98
200701021830,200701021900,1.67576,0,0.0,3.02,7.97,1.58925,-0.085616,1.3507,0.0,0.0,0.665,7.93,71.8
200701021900,200701021930,1.56699,0,0.0,3.647,8.28,1.61052,0.044856,1.35786,0.0,0.0,0.665,7.917,66.66
200701021930,200701022000,1.69544,0,0.0,4.061,8.72,1.64078,-0.052714,1.36794,0.0,0.0,0.665,7.9,63.96
200701022000,200701022030,2.46019,0,0.0,4.066,8.55,1.62908,-0.829405,1.36406,0.0,0.0,0.665,7.893,63.5
200701022030,200701022100,2.67877,0,0.0,4.018,8.49,1.62495,-1.0522,1.36268,0.0,0.0,0.665,7.893,63.78
200701022100,200701022130,2.18374,0,0.0,3.381,8.01,1.59199,-0.590798,1.35162,0.0,0.0,0.665,7.887,68.51
200701022130,200701022200,1.5776,0,0.0,2.806,7.53,1.55913,-0.018179,1.34046,0.0,0.0,0.665,7.88,73.0
200701022200,200701022230,1.40106,0,0.0,2.919,7.37,1.5482,0.147214,1.33671,0.0,0.0,0.665,7.873,71.6
200701022230,200701022300,2.11819,0,0.0,3.703,7.88,1.58308,-0.534338,1.34861,0.0,0.0,0.665,7.84,65.21
200701022300,200701022330,1.73878,0,0.0,4.102,8.13,1.60023,-0.13744,1.3544,0.0,0.0,0.665,7.82,62.11
200701022330,200701030000,1.25666,0,0.0,4.028,8.17,1.60297,0.34748,1.35532,0.0,0.0,0.665,7.803,62.9
200701030000,200701030030,1.74446,0,0.0,3.942,8.19,1.60434,-0.138919,1.35578,0.0,0.0,0.665,7.79,63.74
200701030030,200701030100,-9999.0,1,0.0,3.901,8.27,1.60984,-0.058724,1.35223,0.0,0.0,0.665,7.783,64.31
200701030100,200701030130,-9999.0,1,0.0,3.983,8.3,1.6119,-0.062732,1.34751,0.0,0.0,0.665,7.78,63.63
200701030130,200701030200,1.38906,0,0.0,3.37,8.0,1.59131,0.203182,1.33526,0.0,0.0,0.665,7.79,68.6
200701030200,200701030230,1.6477,0,0.0,2.973,7.69,1.57007,-0.077118,1.32281,0.0,0.0,0.665,7.79,71.7
200701030230,200701030300,1.60182,0,0.0,3.233,7.56,1.56118,-0.040307,1.31449,0.0,0.0,0.665,7.797,68.95
200701030300,200701030330,1.65292,0,0.0,3.342,7.27,1.54137,-0.111606,1.30252,0.0,0.0,0.665,7.79,67.26
200701030330,200701030400,1.68769,0,0.0,3.394,6.954,1.51983,-0.168337,1.28997,0.0,0.0,0.665,7.78,66.03
200701030400,200701030430,1.47793,0,0.0,3.583,6.884,1.51506,0.036566,1.28309,0.0,0.0,0.665,7.753,63.96
200701030430,200701030500,1.566,0,0.0,3.394,6.667,1.5003,-0.066544,1.27286,0.0,0.0,0.665,7.73,65.35
200701030500,200701030530,1.77548,0,0.0,3.278,6.703,1.50275,-0.27353,1.26843,0.0,0.0,0.665,7.703,66.62
200701030530,200701030600,1.57826,0,0.0,3.404,6.947,1.51935,-0.059392,1.2687,0.0,0.0,0.665,7.677,65.91
200701030600,200701030630,1.52575,0,0.0,3.479,6.922,1.51765,-0.008617,1.26286,0.0,0.0,0.665,7.653,65.1
200701030630,200701030700,1.49391,0,0.0,3.74,7.01,1.52364,0.029331,1.25956,0.0,0.0,0.665,7.637,62.71
200701030700,200701030730,1.74279,0,0.0,3.938,6.99,1.52228,-0.220937,1.25383,0.0,0.0,0.665,7.617,60.68
200701030730,200701030800,1.03891,0,0.0,4.091,6.871,1.51418,0.474684,1.24591,0.0,0.0,0.665,7.6,58.82
200701030800,200701030830,1.70252,0,0.03,3.904,6.615,1.49677,-0.206664,1.23494,0.001794,1.67153,3.459,7.58,60.0
200701030830,200701030900,0.277577,0,15.24,3.75,6.375,1.48048,1.20168,1.22436,0.850501,74.3665,39.78,7.557,60.94
200701030900,200701030930,-1.70987,0,73.7,3.796,6.461,1.48631,3.19507,1.22104,3.29918,178.724,135.2,7.533,60.69
200701030930,200701031000,-3.62981,0,152.4,4.142,6.997,1.52275,5.15215,1.22758,5.40237,273.469,288.0,7.507,58.66
200701031000,200701031030,-5.22228,0,220.1,4.413,7.4,1.55025,6.77264,1.23103,6.62571,356.981,425.8,7.5,57.16
200701031030,200701031100,-5.04225,0,282.6,4.671,7.8,1.5776,6.62051,1.23426,7.47391,427.83,557.6,7.503,55.87
200701031100,200701031130,-5.65932,0,332.2,4.903,8.25,1.60846,7.26906,1.23841,8.01715,484.804,629.3,7.513,55.08
200701031130,200701031200,-7.77436,0,370.7,5.398,8.87,1.65111,9.42763,1.24591,8.38013,526.929,719.0,7.533,52.58
200701031200,200701031230,-7.31968,0,398.8,5.928,9.41,1.68837,9.011,1.25151,8.61921,553.484,781.0,7.557,49.79
200701031230,200701031300,-6.41343,0,407.5,5.901,9.67,1.70635,8.12311,1.25127,8.68978,564.014,795.0,7.593,50.88
200701031300,200701031330,-8.52773,0,409.5,6.477,10.26,1.74722,10.2792,1.25752,8.70626,558.339,793.0,7.633,48.18
200701031330,200701031400,-6.53785,0,393.4,6.817,10.61,1.77152,8.31412,1.25884,8.57505,536.557,750.0,7.667,46.72
200701031400,200701031430,-7.31173,0,361.8,6.7,10.53,1.76596,9.08232,1.25166,8.29555,499.039,647.9,7.703,47.35
200701031430,200701031500,-6.30712,0,323.6,6.858,10.72,1.77916,8.09121,1.24976,7.91482,446.428,567.3,7.737,46.79
200701031500,200701031530,-4.73472,0,267.9,7.043,10.97,1.79654,6.53658,1.24896,7.25788,379.625,441.4,7.763,46.26
200701031530,200701031600,-9999.0,1,206.0,7.339,11.25,1.81602,8.4384,1.24866,6.33894,299.771,310.1,7.807,45.03
200701031600,200701031630,-9999.0,1,128.3,7.121,11.17,1.81045,6.17514,1.24148,4.76249,208.234,187.4,7.847,46.38
200701031630,200701031700,-9999.0,1,58.59,6.398,10.4,1.75693,3.37035,1.22116,2.67209,106.58,82.8,7.867,49.29
200701031700,200701031730,-9999.0,1,8.37,5.941,9.67,1.70635,0.043321,1.20153,0.457566,12.5222,20.22,7.877,50.55
200701031730,200701031800,-9999.0,1,0.0,5.754,9.25,1.67732,0.031055,1.18787,0.0,0.0,0.886,7.877,50.73
200701031800,200701031830,-9999.0,1,0.0,5.524,8.92,1.65456,0.000851,1.17598,0.0,0.0,0.665,7.857,51.64
200701031830,200701031900,-9999.0,1,0.0,4.824,8.11,1.59885,-0.16128,1.15469,0.0,0.0,0.687,7.83,55.38
200701031900,200701031930,-9999.0,1,0.0,4.442,7.56,1.56118,-0.166457,1.13846,0.0,0.0,0.665,7.783,57.34
200701031930,200701032000,-9999.0,1,0.0,4.738,7.99,1.59062,-0.172887,1.14157,0.0,0.0,0.665,7.733,55.82
200701032000,200701032030,-9999.0,1,0.0,4.171,7.28,1.54205,-0.180161,1.12227,0.0,0.0,0.665,7.693,59.17
200701032030,200701032100,-9999.0,1,0.0,3.82,6.803,1.50955,-0.112361,1.10754,0.0,0.0,0.665,7.667,61.36
200701032100,200701032130,-9999.0,1,0.0,3.619,6.458,1.48611,-0.148464,1.09544,0.0,0.0,0.665,7.627,62.52
200701032130,200701032200,-9999.0,1,0.0,3.417,6.189,1.46788,-0.206858,1.08487,0.0,0.0,0.665,7.577,63.94
200701032200,200701032230,-9999.0,1,0.0,2.716,5.269,1.40581,-0.157634,1.06128,0.0,0.0,0.665,7.527,69.45
200701032230,200701032300,-9999.0,1,0.0,2.248,4.653,1.36453,-0.149849,1.04372,0.0,0.0,0.665,7.473,73.6
200701032300,200701032330,-9999.0,1,0.0,1.965,4.21,1.335,-0.104705,1.02966,0.0,0.0,0.665,7.417,76.2
200701032330,200701040000,-9999.0,1,0.0,2.045,4.309,1.34159,-0.151365,1.02666,0.0,0.0,0.665,7.376,75.4
200701040000,200701040030,-9999.0,1,0.0,2.319,4.667,1.36547,-0.148898,1.02883,0.0,0.0,0.665,7.331,72.8
200701040030,200701040100,-9999.0,1,0.0,2.448,4.627,1.3628,-0.151431,1.02298,0.0,0.0,0.665,7.277,71.2
200701040100,200701040130,-9999.0,1,0.0,2.176,4.349,1.34425,-0.148292,1.01239,0.0,0.0,0.665,7.219,73.9
200701040130,200701040200,-9999.0,1,0.0,2.326,4.552,1.35793,-0.174327,1.01139,0.0,0.0,0.665,7.184,72.5
200701040200,200701040230,-9999.0,1,0.0,2.813,5.166,1.39919,-0.128455,1.01835,0.0,0.0,0.665,7.16,68.13
200701040230,200701040300,-9999.0,1,0.0,3.173,5.586,1.4276,-0.192784,1.02133,0.0,0.0,0.665,7.143,65.09
200701040300,200701040330,-9999.0,1,0.0,3.448,6.111,1.46322,-0.211783,1.02614,0.0,0.0,0.665,7.132,63.42
200701040330,200701040400,-9999.0,1,0.0,2.619,5.009,1.3891,-0.111963,1.00002,0.0,0.0,0.665,7.136,70.0
200701040400,200701040430,-9999.0,1,0.0,2.242,4.453,1.35205,-0.120372,0.984244,0.0,0.0,0.665,7.134,73.3
200701040430,200701040500,-9999.0,1,0.0,2.242,4.561,1.3594,-0.172611,0.981281,0.0,0.0,0.665,7.128,73.5
200701040500,200701040530,-9999.0,1,0.0,1.898,3.957,1.31931,0.575303,0.96464,0.0,0.0,0.665,7.117,76.6
200701040530,200701040600,-9999.0,1,0.0,2.221,4.264,1.33988,-0.152416,0.965533,0.0,0.0,0.665,7.108,73.2
200701040600,200701040630,-9999.0,1,0.613,4.235,6.613,1.49823,-0.131292,1.0041,0.031763,0.0,0.665,7.094,56.6
200701040630,200701040700,-9999.0,1,0.0,5.703,8.69,1.64064,-0.031623,1.03554,0.0,0.0,0.665,7.077,49.29
200701040700,200701040730,-9999.0,1,0.0,6.076,9.1,1.66911,0.011101,1.03712,0.0,0.0,0.665,7.074,47.45
200701040730,200701040800,-9999.0,1,0.0,6.287,9.52,1.69833,0.02982,1.03875,0.0,0.0,0.665,7.075,47.14
200701040800,200701040830,-9999.0,1,0.646,7.372,10.15,1.74219,0.076039,1.04372,0.03301,1.33818,0.665,7.093,40.58
200701040830,200701040900,-9999.0,1,3.854,6.274,9.79,1.7174,0.045556,1.03221,0.194045,72.5548,7.23,7.126,48.2
200701040900,200701040930,-9999.0,1,13.71,4.346,8.7,1.64221,-0.050363,1.00851,0.665176,177.275,26.71,7.154,61.38
200701040930,200701041000,-9999.0,1,17.27,4.025,8.44,1.62446,-0.085342,0.998709,0.825436,272.434,34.6,7.193,63.6
200701041000,200701041030,-9999.0,1,18.23,3.539,8.98,1.66188,-0.0295,1.00229,0.86586,356.402,36.79,7.219,69.14
200701041030,200701041100,-0.978936,0,33.43,3.41,9.82,1.72022,2.70413,1.01055,1.50896,427.743,67.13,7.24,71.9
200701041100,200701041130,-2.35029,0,63.14,3.289,10.1,1.73984,4.0956,1.00951,2.60734,485.237,126.9,7.287,73.4
200701041130,200701041200,-8.29372,0,212.5,2.693,10.29,1.75323,10.0528,1.00697,6.22949,527.9,407.0,7.333,78.5
200701041200,200701041230,-7.08005,0,240.2,2.745,10.44,1.76385,8.85001,1.00375,6.68284,555.001,460.4,7.393,78.3
200701041230,200701041300,-11.8927,0,383.6,3.561,11.18,1.8156,13.7157,1.00966,8.48223,566.077,770.0,7.477,73.2
200701041300,200701041330,-6.59018,0,338.9,4.489,12.19,1.88639,8.48569,1.01934,8.00178,560.939,642.6,7.547,68.4
200701041330,200701041400,-0.851179,0,94.9,3.572,11.17,1.81529,2.67393,0.998188,3.56854,539.674,186.2,7.66,73.1
200701041400,200701041430,-4.06898,0,100.1,2.844,10.56,1.77295,5.84845,0.983219,3.70946,502.647,195.4,7.753,77.7
200701041430,200701041500,-4.00153,0,104.4,3.011,10.38,1.76061,5.76842,0.974861,3.82194,450.49,201.7,7.823,76.1
200701041500,200701041530,-4.08663,0,95.6,2.794,10.16,1.74549,5.8381,0.965913,3.56762,384.096,183.6,7.883,77.5
200701041530,200701041600,-1.10576,0,63.18,2.641,10.21,1.74916,2.86102,0.961103,2.5529,304.602,118.9,7.937,78.8
200701041600,200701041630,-2.39951,0,56.96,2.912,10.52,1.77092,4.17709,0.960199,2.33392,213.367,101.1,7.98,77.1
200701041630,200701041700,-1.50018,0,88.3,2.988,10.58,1.77529,3.28228,0.955493,3.33373,111.952,99.8,8.023,76.6
200701041700,200701041730,-0.629772,0,19.72,4.355,11.01,1.80547,2.44281,0.956235,0.891462,15.2508,27.36,8.057,66.86
200701041730,200701041800,2.0293,0,0.0,4.721,11.09,1.81125,-0.210294,0.951759,0.0,0.0,0.93,8.093,64.26
200701041800,200701041830,1.11471,0,0.0,4.106,10.7,1.78422,0.676679,0.94043,0.0,0.0,0.753,8.12,68.1
200701041830,200701041900,1.83373,0,0.0,3.608,10.45,1.76699,-0.059937,0.931172,0.0,0.0,0.687,8.14,71.5
200701041900,200701041930,1.80938,0,0.0,3.653,10.48,1.76926,-0.033207,0.926011,0.0,0.0,0.731,8.157,71.2
200701041930,200701042000,1.05315,0,0.0,3.817,10.47,1.76876,0.72255,0.920269,0.0,0.0,0.665,8.167,69.89
200701042000,200701042030,2.3545,0,0.0,4.051,10.77,1.78987,-0.557142,0.918959,0.0,0.0,0.665,8.173,68.67
200701042030,200701042100,1.52029,0,0.0,3.933,10.82,1.79355,0.280885,0.914044,0.0,0.0,0.687,8.18,69.69
200701042100,200701042130,2.22624,0,0.0,3.75,10.82,1.79374,-0.424822,0.908416,0.0,0.0,0.709,8.193,71.1
200701042130,200701042200,1.67362,0,0.0,3.599,10.95,1.80301,0.137338,0.904603,0.0,0.0,0.709,8.21,72.5
200701042200,200701042230,0.844834,0,0.0,3.379,11.02,1.80809,0.971377,0.899933,0.0,0.0,0.665,8.227,74.3
200701042230,200701042300,1.39894,0,0.0,3.202,10.93,1.80199,0.411077,0.89305,0.0,0.0,0.687,8.257,75.5
200701042300,200701042330,3.11677,0,0.0,4.044,10.97,1.80498,-1.30365,0.88796,0.0,0.0,0.687,8.283,69.14
200701042330,200701050000,2.61026,0,0.0,4.079,10.8,1.7933,-0.809055,0.880006,0.0,0.0,0.709,8.31,68.52
200701050000,200701050030,1.65845,0,0.0,4.539,10.95,1.80397,0.153732,0.876409,0.0,0.0,0.709,8.32,65.32
200701050030,200701050100,2.1728,0,0.0,4.451,10.76,1.79088,-0.373969,0.877518,0.0,0.0,0.665,8.333,65.56
200701050100,200701050130,0.452557,0,0.0,4.344,10.54,1.77571,1.33079,0.878155,0.0,0.0,0.687,8.357,65.89
200701050130,200701050200,2.16945,0,0.0,4.564,10.41,1.76683,-0.395155,0.879988,0.0,0.0,0.665,8.377,63.85
200701050200,200701050230,1.19272,0,0.0,4.82,10.21,1.75307,0.567533,0.880791,0.0,0.0,0.665,8.39,61.31
200701050230,200701050300,1.83295,0,0.0,4.183,9.64,1.71356,-0.113086,0.876198,0.0,0.0,0.665,8.403,65.11
200701050300,200701050330,2.27218,0,0.0,3.812,9.44,1.69984,-0.566311,0.876814,0.0,0.0,0.665,8.413,67.78
200701050330,200701050400,2.17038,0,0.0,4.237,9.55,1.70766,-0.456457,0.881955,0.0,0.0,0.665,8.41,64.45
200701050400,200701050430,2.00827,0,0.0,4.853,9.68,1.71689,-0.284861,0.887416,0.0,0.0,0.665,8.397,59.63
200701050430,200701050500,1.52261,0,0.0,4.926,9.68,1.71707,0.201032,0.890962,0.0,0.0,0.665,8.387,59.03
200701050500,200701050530,1.75902,0,0.0,4.59,9.52,1.70612,-0.046538,0.892092,0.0,0.0,0.687,8.377,61.41
200701050530,200701050600,1.40136,0,0.0,4.84,9.65,1.71535,0.320609,0.897599,0.0,0.0,0.665,8.367,59.66
200701050600,200701050630,2.43822,0,0.0,4.592,9.62,1.71344,-0.718155,0.900681,0.0,0.0,0.665,8.357,61.65
200701050630,200701050700,1.92917,0,0.0,4.342,9.36,1.69554,-0.227381,0.900189,0.0,0.0,0.665,8.357,63.1
200701050700,200701050730,1.49401,0,0.0,4.431,9.26,1.68877,0.200896,0.902127,0.0,0.0,0.687,8.36,62.09
200701050730,200701050800,1.9207,0,0.0,4.494,9.32,1.69312,-0.221299,0.90657,0.0,0.0,0.665,8.35,61.7
200701050800,200701050830,2.017,0,0.911,4.447,9.38,1.69747,-0.3131,0.911027,0.043427,1.65621,2.549,8.343,62.26
