TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011130,201101011200,-0.49,0,58.92,0.134,-0.19,1.0713,1.58418,0.954595,0.461297,387.119,125.28,1.14,97.77
201101011200,201101011230,1.43,0,43.36,0.12,-0.07,1.07734,-0.329766,0.964308,0.388618,391.119,96.81,1.14,98.03
201101011230,201101011300,-9999.0,1,53.71,0.104,0.06,1.08389,1.02129,0.974883,0.439099,381.014,112.45,1.14,98.3
201101011300,201101011330,-9999.0,1,41.56,0.116,0.24,1.09296,0.991512,0.989618,0.378829,356.975,88.3,1.14,98.13
201101011330,201101011400,-9999.0,1,23.59,0.11,0.27,1.09447,0.715487,0.992084,0.25908,319.414,54.44,1.13,98.23
201101011400,201101011430,-9999.0,1,20.06,0.068,0.24,1.09296,0.627397,0.989618,0.229549,268.975,47.98,1.14,98.9
201101011430,201101011500,-9999.0,1,5.29,0.043,0.21,1.09144,0.181756,0.987154,0.073414,206.519,18.54,1.13,99.3
201101011500,201101011530,0.66,0,0.32,0.025,0.14,1.08792,0.450825,0.981419,0.004783,133.117,10.24,1.13,99.6
201101011530,201101011600,0.12,0,0.0,0.006,0.08,1.08489,0.987798,0.976515,0.0,50.0223,5.5,1.14,99.9
201101011600,201101011630,-9999.0,1,0.0,0.002,0.04,1.08288,0.184859,0.973253,0.0,0.169149,4.2,1.13,99.97
201101011630,201101011700,-9999.0,1,0.0,0.043,0.04,1.08288,0.184859,0.973253,0.0,0.0,0.11,1.13,99.3
201101011700,201101011730,1.51,0,0.0,0.172,-0.05,1.07835,-0.408758,0.965931,0.0,0.0,0.11,1.13,97.17
201101011730,201101011800,-9999.0,1,0.0,0.185,-0.29,1.06627,0.194692,0.946538,0.0,0.0,0.22,1.13,96.9
201101011800,201101011830,-9999.0,1,0.0,0.174,-0.55,1.05319,0.263442,0.925745,0.0,0.0,0.32,1.13,97.03
201101011830,201101011900,-9999.0,1,0.0,0.123,-0.43,1.05923,0.245168,0.935314,0.0,0.0,0.22,1.13,97.93
201101011900,201101011930,1.45,0,0.0,0.135,-0.4,1.06074,-0.366399,0.937713,0.0,0.0,0.32,1.13,97.73
201101011930,201101012000,1.1,0,0.0,0.152,-0.43,1.05923,-0.01791,0.935314,0.0,0.0,0.22,1.13,97.43
201101012000,201101012030,0.72,0,0.0,0.197,-0.46,1.05772,0.360579,0.932917,0.0,0.0,0.32,1.13,96.67
201101012030,201101012100,0.93,0,0.0,0.222,-0.48,1.05671,0.149572,0.931321,0.0,0.0,0.43,1.13,96.23
201101012100,201101012130,-9999.0,1,0.0,0.216,-0.53,1.0542,0.264449,0.927336,0.0,0.0,0.22,1.13,96.33
201101012130,201101012200,0.96,0,0.0,0.256,-0.57,1.05219,0.115039,0.924154,0.0,0.0,0.43,1.13,95.63
201101012200,201101012230,0.66,0,0.0,0.24,-0.68,1.04666,0.409501,0.915432,0.0,0.0,0.65,1.12,95.87
201101012230,201101012300,1.37,0,0.0,0.201,-0.73,1.04415,-0.303016,0.911481,0.0,0.0,0.65,1.12,96.53
201101012300,201101012330,1.99,0,0.0,0.205,-0.72,1.04465,-0.922513,0.91227,0.0,0.0,0.54,1.13,96.47
201101012330,201101020000,-9999.0,1,0.0,0.232,-0.72,1.04465,0.254883,0.91227,0.0,0.0,0.43,1.12,96.0
201101020000,201101020030,0.8,0,0.0,0.235,-0.77,1.04214,0.26497,0.908326,0.0,0.0,0.54,1.12,95.93
201101020030,201101020100,2.91,0,0.0,0.217,-0.82,1.03963,-1.84755,0.90439,0.0,0.0,0.54,1.12,96.23
201101020100,201101020130,1.2,0,0.0,0.239,-0.88,1.03662,-0.140564,0.899677,0.0,0.0,0.65,1.12,95.83
201101020130,201101020200,-0.18,0,0.0,0.249,-0.97,1.0321,1.23491,0.892631,0.0,0.0,0.65,1.12,95.63
201101020200,201101020230,-9999.0,1,0.0,0.304,-1.05,1.02809,0.238892,0.886392,0.0,0.0,0.65,1.12,94.63
201101020230,201101020300,-9999.0,1,0.0,0.427,-1.14,1.02357,0.257259,0.879397,0.0,0.0,0.65,1.12,92.4
201101020300,201101020330,0.54,0,0.0,0.491,-1.29,1.01605,0.498823,0.867801,0.0,0.0,0.65,1.12,91.17
201101020330,201101020400,1.65,0,0.0,0.506,-1.44,1.00854,-0.618711,0.856282,0.0,0.0,0.65,1.12,90.8
201101020400,201101020430,-9999.0,1,0.0,0.531,-1.49,1.00604,0.238767,0.852459,0.0,0.0,0.43,1.12,90.3
201101020430,201101020500,-9999.0,1,0.0,0.539,-1.49,1.00604,0.238767,0.852459,0.0,0.0,0.54,1.12,90.17
201101020500,201101020530,1.27,0,0.0,0.495,-1.53,1.00403,-0.243229,0.849407,0.0,0.0,0.54,1.11,90.93
201101020530,201101020600,1.09,0,0.0,0.44,-1.61,1.00003,-0.067244,0.843319,0.0,0.0,0.54,1.11,91.9
201101020600,201101020630,-0.46,0,0.0,0.394,-1.68,0.996529,1.47924,0.83801,0.0,0.0,0.65,1.11,92.7
201101020630,201101020700,1.41,0,0.0,0.25,-1.8,0.990529,-0.396773,0.828948,0.0,0.0,0.65,1.11,95.33
201101020700,201101020730,1.64,0,0.0,0.204,-1.75,0.993029,-0.624266,0.832718,0.0,0.0,0.65,1.12,96.2
201101020730,201101020800,0.81,0,0.0,0.176,-1.7,0.995529,0.208241,0.836496,0.0,0.0,1.08,1.11,96.73
201101020800,201101020830,0.41,0,0.2,0.136,-1.75,0.993029,0.605734,0.832718,0.002995,10.4262,5.28,1.11,97.47
201101020830,201101020900,-0.35,0,5.09,0.102,-1.74,0.993529,1.36624,0.833473,0.070843,86.0504,15.31,1.11,98.1
201101020900,201101020930,0.17,0,14.52,0.08,-1.66,0.99753,0.850248,0.839525,0.177859,165.478,32.99,1.11,98.53
201101020930,201101021000,-0.22,0,47.09,0.12,-1.51,1.00503,1.24778,0.850932,0.407893,234.685,90.78,1.11,97.8
201101021000,201101021030,0.11,0,75.17,0.174,-1.44,1.00854,0.921289,0.856282,0.519866,292.486,144.25,1.11,96.83
201101021030,201101021100,-0.1,0,73.77,0.21,-1.34,1.01355,1.13631,0.863953,0.515363,337.893,143.17,1.11,96.2
201101021100,201101021130,0.47,0,88.37,0.174,-1.31,1.01505,0.567818,0.866261,0.558254,370.129,171.85,1.11,96.87
201101021130,201101021200,-0.44,0,85.84,0.204,-1.17,1.02207,1.48485,0.877072,0.55142,388.641,167.86,1.11,96.37
201101021200,201101021230,-0.48,0,91.14,0.241,-1.11,1.02508,1.52787,0.881725,0.565481,393.115,178.32,1.11,95.73
201101021230,201101021300,0.23,0,79.58,0.31,-1.05,1.02809,0.820886,0.886392,0.533476,383.472,158.7,1.11,94.53
201101021300,201101021330,-0.61,0,95.27,0.385,-1.05,1.02809,1.66089,0.886392,0.57579,359.878,183.82,1.11,93.2
201101021330,201101021400,0.42,0,77.9,0.416,-1.08,1.02658,0.629377,0.884057,0.528391,322.737,151.58,1.11,92.63
201101021400,201101021430,-0.34,0,56.56,0.399,-1.15,1.02307,1.38586,0.878622,0.451479,272.683,112.01,1.1,92.9
201101021430,201101021500,-0.32,0,39.59,0.337,-1.3,1.01555,1.35832,0.867031,0.367726,210.575,80.32,1.11,93.93
201101021500,201101021530,0.96,0,20.58,0.289,-1.39,1.01104,0.0738,0.860113,0.234054,137.473,43.34,1.11,94.77
201101021530,201101021600,1.42,0,6.34,0.224,-1.52,1.00454,-0.392727,0.850169,0.086675,54.6296,18.0,1.11,95.9
201101021600,201101021630,0.68,0,0.2,0.226,-1.61,1.00003,0.342756,0.843319,0.002995,0.572983,4.96,1.11,95.83
201101021630,201101021700,0.66,0,0.0,0.194,-1.68,0.996529,0.359244,0.83801,0.0,0.0,0.97,1.1,96.4
201101021700,201101021730,0.49,0,0.0,0.201,-1.69,0.996029,0.528743,0.837253,0.0,0.0,0.75,1.1,96.27
201101021730,201101021800,0.83,0,0.0,0.179,-1.73,0.994029,0.186737,0.834228,0.0,0.0,0.65,1.1,96.67
201101021800,201101021830,-0.25,0,0.0,0.166,-1.79,0.991029,1.26373,0.829701,0.0,0.0,0.86,1.1,96.9
201101021830,201101021900,1.48,0,0.0,0.225,-1.82,0.98953,-0.467776,0.827443,0.0,0.0,0.65,1.1,95.8
201101021900,201101021930,0.79,0,0.0,0.323,-1.8,0.990529,0.223226,0.828948,0.0,0.0,0.86,1.1,93.97
201101021930,201101022000,1.87,0,0.0,0.375,-1.86,0.987531,-0.859782,0.824436,0.0,0.0,0.75,1.1,92.97
201101022000,201101022030,1.25,0,0.0,0.403,-1.92,0.984533,-0.242788,0.819936,0.0,0.0,0.54,1.1,92.4
201101022030,201101022100,0.31,0,0.0,0.274,-2.02,0.979539,0.692201,0.812463,0.0,0.0,0.65,1.1,94.8
201101022100,201101022130,0.83,0,0.0,0.164,-2.0,0.980538,0.173203,0.813955,0.0,0.0,0.65,1.1,96.9
201101022130,201101022200,0.6,0,0.0,0.168,-1.97,0.982036,0.404706,0.816195,0.0,0.0,0.54,1.1,96.83
201101022200,201101022230,0.34,0,0.0,0.152,-1.96,0.982535,0.665207,0.816942,0.0,0.0,0.65,1.1,97.13
201101022230,201101022300,0.19,0,0.0,0.159,-1.92,0.984533,0.817212,0.819936,0.0,0.0,0.65,1.1,97.0
201101022300,201101022330,0.78,0,0.0,0.14,-1.92,0.984533,0.227212,0.819936,0.0,0.0,0.54,1.1,97.37
201101022330,201101030000,0.38,0,0.0,0.113,-1.95,0.983035,0.625708,0.81769,0.0,0.0,0.65,1.1,97.87
201101030000,201101030030,2.11,0,0.0,0.107,-1.98,0.981537,-1.1058,0.815448,0.0,0.0,0.65,1.1,97.97
201101030030,201101030100,0.19,0,0.0,0.123,-1.98,0.981537,0.814205,0.811556,0.0,0.0,0.65,1.1,97.67
201101030100,201101030130,1.36,0,0.0,0.112,-2.02,0.979539,-0.357799,0.80471,0.0,0.0,0.65,1.1,97.87
201101030130,201101030200,0.63,0,0.0,0.125,-2.03,0.97904,0.371701,0.8001,0.0,0.0,0.65,1.1,97.63
201101030200,201101030230,0.28,0,0.0,0.141,-2.12,0.974548,0.717194,0.789676,0.0,0.0,0.65,1.1,97.3
201101030230,201101030300,1.11,0,0.0,0.125,-2.2,0.970557,-0.116811,0.780071,0.0,0.0,0.65,1.1,97.6
201101030300,201101030330,0.41,0,0.0,0.114,-2.24,0.968563,0.581187,0.773405,0.0,0.0,0.65,1.1,97.8
201101030330,201101030400,0.43,0,0.0,0.133,-2.29,0.96607,0.558686,0.766067,0.0,0.0,0.65,1.1,97.43
201101030400,201101030430,0.56,0,0.0,0.133,-2.26,0.967566,0.430187,0.764413,0.0,0.0,0.65,1.1,97.43
201101030430,201101030500,0.31,0,0.0,0.128,-2.26,0.967566,0.680187,0.760631,0.0,0.0,0.65,1.09,97.53
201101030500,201101030530,0.62,0,0.0,0.19,-2.28,0.966569,0.369186,0.755453,0.0,0.0,0.65,1.1,96.33
201101030530,201101030600,0.65,0,0.0,0.202,-2.37,0.962083,0.334684,0.74545,0.0,0.0,0.65,1.1,96.07
201101030600,201101030630,2.08,0,0.0,0.244,-2.4,0.960588,-1.09682,0.739652,0.0,0.0,0.54,1.09,95.23
201101030630,201101030700,1.19,0,0.0,0.21,-2.48,0.956604,-0.210815,0.73048,0.0,0.0,0.65,1.1,95.87
201101030700,201101030730,0.9,0,0.0,0.151,-2.52,0.954613,0.077186,0.724084,0.0,0.0,0.65,1.1,97.03
201101030730,201101030800,0.57,0,0.0,0.139,-2.51,0.955111,0.407686,0.721073,0.0,0.0,0.97,1.1,97.27
201101030800,201101030830,-9999.0,1,2.57,0.12,-2.53,0.954115,0.209382,0.716055,0.032019,11.3312,11.21,1.09,97.63
201101030830,201101030900,0.72,0,16.41,0.117,-2.5,0.955609,0.258186,0.714366,0.168377,87.9292,35.25,1.09,97.7
201101030900,201101030930,1.09,0,37.83,0.14,-2.38,0.961585,-0.105816,0.718612,0.305499,167.409,73.53,1.09,97.27
201101030930,201101031000,-0.05,0,42.84,0.185,-2.21,0.970059,1.04269,0.726127,0.32708,236.66,84.09,1.09,96.43
201101031000,201101031030,1.1,0,90.37,0.225,-2.11,0.975047,-0.102306,0.728944,0.478376,294.499,172.39,1.09,95.7
201101031030,201101031100,-1.03,0,75.13,0.306,-1.95,0.983035,2.03571,0.735694,0.435892,339.935,147.7,1.09,94.23
201101031100,201101031130,-9999.0,1,52.51,0.284,-2.24,0.968563,0.776323,0.712765,0.358283,372.192,110.94,1.09,94.53
201101031130,201101031200,2.41,0,179.82,0.3,-1.95,0.983035,-1.40429,0.727885,0.595539,390.717,322.14,1.09,94.33
201101031200,201101031230,0.02,0,171.44,0.461,-1.68,0.996529,0.999244,0.741701,0.582413,395.193,317.93,1.1,91.47
201101031230,201101031300,-0.02,0,63.9,0.393,-1.9,0.985532,1.02821,0.723321,0.387216,385.544,130.56,1.1,92.6
201101031300,201101031330,0.28,0,46.73,0.252,-2.33,0.964076,0.706685,0.691892,0.321954,361.935,99.62,1.09,95.1
201101031330,201101031400,0.77,0,112.27,0.151,-2.6,0.950632,0.20319,0.671246,0.490783,324.769,199.12,1.09,97.0
201101031400,201101031430,-0.48,0,107.02,0.204,-2.2,0.970557,1.47319,0.69254,0.477115,274.683,183.49,1.1,96.07
201101031430,201101031500,0.9,0,21.3,0.213,-2.45,0.958098,0.080685,0.673188,0.182431,212.534,50.35,1.09,95.83
201101031500,201101031530,1.06,0,22.58,0.178,-2.51,0.955111,-0.082314,0.665798,0.188596,139.385,49.81,1.09,96.5
201101031530,201101031600,0.79,0,10.23,0.194,-2.68,0.946652,0.179195,0.651803,0.097773,56.4879,31.7,1.09,96.13
201101031600,201101031630,0.75,0,0.8,0.171,-2.77,0.942178,0.214702,0.642792,0.008595,0.803196,6.9,1.09,96.57
201101031630,201101031700,-9999.0,1,0.0,0.211,-2.86,0.937706,0.206446,0.633873,0.0,0.0,0.75,1.09,95.73
201101031700,201101031730,-9999.0,1,0.0,0.171,-2.92,0.934727,0.208463,0.626801,0.0,0.0,0.65,1.09,96.53
201101031730,201101031800,-9999.0,1,0.0,0.225,-3.04,0.928771,0.208916,0.616305,0.0,0.0,0.65,1.09,95.4
201101031800,201101031830,-9999.0,1,0.0,0.242,-3.26,0.917865,0.221284,0.600234,0.0,0.0,0.65,1.09,94.97
201101031830,201101031900,-9999.0,1,0.0,0.164,-3.59,0.901539,0.26064,0.578321,0.0,0.0,0.86,1.09,96.5
201101031900,201101031930,-9999.0,1,0.0,0.114,-3.75,0.893638,0.225256,0.56623,0.0,0.0,0.43,1.09,97.53
201101031930,201101032000,-9999.0,1,0.0,0.114,-3.8,0.891171,0.231683,0.560285,0.0,0.0,0.32,1.09,97.53
201101032000,201101032030,-9999.0,1,0.0,0.154,-3.61,0.90055,0.259768,0.567387,0.0,0.0,0.43,1.09,96.7
201101032030,201101032100,1.42,0,0.0,0.255,-3.44,0.908955,-0.488667,0.573356,0.0,0.0,0.54,1.09,94.63
201101032100,201101032130,-9999.0,1,0.0,0.26,-3.45,0.90846,0.25023,0.569478,0.0,0.0,0.43,1.09,94.5
201101032130,201101032200,-9999.0,1,0.0,0.244,-3.41,0.910439,0.258049,0.568302,0.0,0.0,0.54,1.09,94.87
201101032200,201101032230,-9999.0,1,0.0,0.242,-3.44,0.908955,0.237469,0.563349,0.0,0.0,0.65,1.09,94.9
201101032230,201101032300,-9999.0,1,0.0,0.236,-3.55,0.903516,0.233765,0.554185,0.0,0.0,0.86,1.09,94.97
201101032300,201101032330,-9999.0,1,0.0,0.218,-3.79,0.891664,0.208302,0.538366,0.0,0.0,0.32,1.1,95.27
201101032330,201101040000,-9999.0,1,0.0,0.223,-3.92,0.885254,0.179325,0.528482,0.0,0.0,0.43,1.1,95.13
201101040000,201101040030,-9999.0,1,0.0,0.228,-4.01,0.88082,0.167116,0.520754,0.0,0.0,0.54,1.09,94.97
201101040030,201101040100,-9999.0,1,0.0,0.249,-4.13,0.874913,0.210301,0.511611,0.0,0.0,0.65,1.09,94.47
201101040100,201101040130,-9999.0,1,0.0,0.239,-4.17,0.872946,0.181638,0.506541,0.0,0.0,0.65,1.09,94.67
201101040130,201101040200,-9999.0,1,0.0,0.235,-4.08,0.877374,0.167991,0.5079,0.0,0.0,0.54,1.1,94.8
201101040200,201101040230,-9999.0,1,0.0,0.273,-3.82,0.890184,0.136471,0.517622,0.0,0.0,0.54,1.09,94.07
201101040230,201101040300,-9999.0,1,0.0,0.329,-3.72,0.895118,0.143542,0.519365,0.0,0.0,0.54,1.09,92.9
201101040300,201101040330,-9999.0,1,0.0,0.312,-3.89,0.886732,0.140624,0.507805,0.0,0.0,0.65,1.09,93.2
201101040330,201101040400,-9999.0,1,0.0,0.304,-3.86,0.888212,0.144823,0.506086,0.0,0.0,0.65,1.09,93.37
201101040400,201101040430,0.34,0,0.0,0.343,-3.67,0.897587,0.57991,0.512089,0.0,0.0,0.54,1.1,92.63
201101040430,201101040500,0.49,0,0.0,0.362,-3.53,0.904504,0.436861,0.51561,0.0,0.0,0.54,1.09,92.3
201101040500,201101040530,-9999.0,1,0.0,0.366,-3.47,0.907471,0.163776,0.515202,0.0,0.0,0.65,1.09,92.27
201101040530,201101040600,-9999.0,1,0.0,0.37,-3.47,0.907471,0.163776,0.511877,0.0,0.0,0.43,1.09,92.17
201101040600,201101040630,-9999.0,1,0.0,0.391,-3.47,0.907471,0.163776,0.508552,0.0,0.0,0.32,1.09,91.73
201101040630,201101040700,-9999.0,1,0.0,0.424,-3.46,0.907966,0.172213,0.5057,0.0,0.0,0.43,1.09,91.03
201101040700,201101040730,-9999.0,1,0.0,0.443,-3.43,0.90945,0.180942,0.503779,0.0,0.0,0.65,1.1,90.67
201101040730,201101040800,-9999.0,1,0.0,0.473,-3.34,0.913904,0.170943,0.50464,0.0,0.0,1.51,1.1,90.1
201101040800,201101040830,-9999.0,1,3.09,0.438,-3.48,0.906976,0.148398,0.494793,0.019965,10.8187,12.83,1.1,90.73
201101040830,201101040900,-9999.0,1,13.44,0.441,-3.57,0.902527,0.16458,0.487364,0.075665,87.1586,34.61,1.09,90.6
201101040900,201101040930,-9999.0,1,9.75,0.46,-3.93,0.884761,0.128997,0.467947,0.056072,167.012,31.8,1.09,89.93
201101040930,201101041000,-9999.0,1,40.55,0.453,-4.14,0.874421,0.140713,0.45558,0.172143,236.672,86.03,1.1,89.93
201101041000,201101041030,-9999.0,1,122.86,0.583,-3.69,0.896599,0.640584,0.47218,0.317857,294.949,232.65,1.1,87.47
201101041030,201101041100,-9999.0,1,213.44,0.775,-2.89,0.936216,-0.229914,0.504663,0.389318,340.844,406.77,1.1,84.3
201101041100,201101041130,1.69,0,208.46,0.872,-2.52,0.954613,-0.712814,0.517939,0.381131,373.573,405.9,1.1,82.83
201101041130,201101041200,0.34,0,171.4,0.855,-2.56,0.952622,0.635188,0.512442,0.349934,392.575,345.1,1.1,83.1
201101041200,201101041230,0.47,0,187.04,0.9,-2.55,0.95312,0.505688,0.509227,0.356694,397.526,373.78,1.1,82.23
201101041230,201101041300,-0.03,0,185.08,0.977,-2.35,0.96308,1.01568,0.514515,0.350288,388.34,368.82,1.1,81.0
201101041300,201101041330,0.01,0,184.68,0.985,-2.26,0.967566,0.980187,0.514788,0.345,365.175,364.18,1.1,80.97
201101041330,201101041400,-0.07,0,140.79,0.955,-2.09,0.976045,1.0687,0.518574,0.303812,328.427,281.28,1.1,81.77
201101041400,201101041430,-9999.0,1,109.47,0.94,-2.06,0.977542,1.49853,0.516054,0.265357,278.725,222.41,1.1,82.1
201101041430,201101041500,-9999.0,1,73.37,0.913,-2.17,0.972054,0.939843,0.507371,0.209353,216.919,151.8,1.1,82.47
201101041500,201101041530,-9999.0,1,37.67,0.892,-2.36,0.962581,0.637911,0.495349,0.131938,144.067,81.5,1.1,82.63
201101041530,201101041600,-9999.0,1,20.22,0.863,-2.6,0.950632,0.356864,0.481427,0.07935,61.4153,39.89,1.1,82.9
201101041600,201101041630,-9999.0,1,4.89,0.871,-2.81,0.94019,0.134229,0.469034,0.021569,1.60036,10.78,1.1,82.47
201101041630,201101041700,-9999.0,1,0.0,0.807,-2.99,0.931252,0.124617,0.458099,0.0,0.0,0.22,1.1,83.53
201101041700,201101041730,-9999.0,1,0.0,0.773,-3.18,0.921829,0.128471,0.446955,0.0,0.0,0.11,1.1,84.0
201101041730,201101041800,-9999.0,1,0.0,0.738,-3.69,0.896599,0.186751,0.423507,0.0,0.0,0.11,1.1,84.13
201101041800,201101041830,-9999.0,1,0.0,0.707,-4.56,0.853798,0.264079,0.387463,0.0,0.0,0.11,1.11,83.77
201101041830,201101041900,-9999.0,1,0.0,0.653,-5.4,0.812795,0.38056,0.354387,0.0,0.0,0.32,1.1,84.03
201101041900,201101041930,5.03,0,0.0,0.577,-6.19,0.774562,-4.2339,0.324764,0.0,0.0,0.0,1.1,85.0
201101041930,201101042000,1.58,0,0.0,0.519,-6.79,0.745763,-0.812939,0.302787,0.0,0.0,0.11,1.1,85.87
201101042000,201101042030,1.75,0,0.0,0.475,-7.39,0.717191,-1.01162,0.281797,0.0,0.0,0.0,1.1,86.47
201101042030,201101042100,-9999.0,1,0.0,0.441,-7.66,0.704574,0.361775,0.271573,0.0,0.0,0.22,1.1,87.17
201101042100,201101042130,-9999.0,1,0.0,0.459,-7.53,0.710885,0.383265,0.273459,0.0,0.0,0.11,1.11,86.77
201101042130,201101042200,-2.22,0,0.0,0.417,-7.83,0.696872,2.9378,0.262612,0.0,0.0,0.0,1.11,87.7
201101042200,201101042230,-9999.0,1,0.0,0.369,-8.13,0.682917,0.339841,0.25208,0.0,0.0,0.0,1.11,88.87
201101042230,201101042300,-9999.0,1,0.0,0.274,-8.51,0.665288,0.174816,0.239654,0.0,0.0,0.22,1.11,91.47
201101042300,201101042330,-9999.0,1,0.0,0.213,-8.53,0.664508,0.174009,0.237342,0.0,0.0,0.0,1.1,93.37
201101042330,201101050000,-9999.0,1,0.0,0.189,-8.81,0.651626,0.384363,0.228103,0.0,0.0,0.32,1.1,93.97
201101050000,201101050030,-9999.0,1,0.0,0.195,-8.57,0.662946,0.172393,0.232751,0.0,0.0,0.11,1.1,93.9
201101050030,201101050100,-9999.0,1,0.0,0.241,-7.78,0.700192,0.357196,0.257702,0.0,0.0,0.11,1.11,92.93
201101050100,201101050130,-1.25,0,0.0,0.33,-6.93,0.740772,2.01198,0.286267,0.0,0.0,0.22,1.11,90.93
201101050130,201101050200,-0.72,0,0.0,0.343,-6.89,0.742856,1.48406,0.291355,0.0,0.0,0.22,1.11,90.6
201101050200,201101050230,-0.82,0,0.0,0.359,-6.81,0.746858,1.58807,0.297749,0.0,0.0,0.22,1.11,90.2
201101050230,201101050300,-9999.0,1,0.0,0.372,-6.79,0.747989,0.41819,0.302309,0.0,0.0,0.11,1.11,89.87
201101050300,201101050330,-9999.0,1,0.0,0.376,-6.82,0.746721,0.416892,0.305259,0.0,0.0,0.0,1.11,89.73
201101050330,201101050400,-9999.0,1,0.0,0.413,-6.83,0.746412,0.41656,0.30884,0.0,0.0,0.0,1.11,88.73
201101050400,201101050430,-9999.0,1,0.0,0.438,-6.81,0.747542,0.417679,0.31342,0.0,0.0,0.0,1.11,88.07
201101050430,201101050500,-9999.0,1,0.0,0.407,-6.9,0.743397,0.413479,0.314266,0.0,0.0,0.11,1.11,88.83
201101050500,201101050530,-9999.0,1,0.0,0.411,-6.95,0.74117,0.411213,0.31641,0.0,0.0,0.11,1.11,88.67
201101050530,201101050600,0.08,0,0.0,0.429,-6.93,0.742298,0.683333,0.320954,0.0,0.0,0.43,1.11,88.2
201101050600,201101050630,-9999.0,1,0.0,0.423,-6.9,0.743907,0.413932,0.325876,0.0,0.0,0.0,1.12,88.4
201101050630,201101050700,-9999.0,1,0.0,0.43,-6.91,0.743597,0.4136,0.329384,0.0,0.0,0.32,1.12,88.2
201101050700,201101050730,-9999.0,1,0.0,0.45,-6.84,0.747127,0.417139,0.33582,0.0,0.0,0.43,1.12,87.7
201101050730,201101050800,-9999.0,1,0.0,0.516,-6.65,0.756436,0.451381,0.346859,0.0,0.0,0.43,1.12,86.1
201101050800,201101050830,-1.01,0,0.24,0.461,-6.67,0.755645,1.78669,0.350097,0.003515,11.8952,4.31,1.12,87.57
